Time,ssid,bssid,sec,channel,rssi
09:29:33,C61,679575f49fa39a5555da267db3efcd97a63a1bb9d806c6e4a82709c0,3,6,-72
09:29:33,C69,86b912db34df6c08df860cae1de45926331d3c9fe635065d808589f9,3,11,-76
09:29:33,C63,467555e7b137558b26be6d5251563d5c6e1706024d042a23fff82e45,3,11,-77
09:29:33,C68,fc9422964cabfc3b06b574368f613a58d880c03c9be28e2789f908b1,3,3,-84
09:29:33,C65,82fa0b307313023648a0d76cdc7437f5df4f5fade4810110e1a13d80,3,6,-86
09:29:33,C62,ef2f5104b5fa4057310b85e52fe682c274c80a5f91a774adc9d1663c,3,1,-87
09:29:35,C60,ad80660099669568da21ae1d65cf46f73f683eb8e6d5bb1315b2c849,3,6,-58
09:29:35,C61,679575f49fa39a5555da267db3efcd97a63a1bb9d806c6e4a82709c0,3,6,-72
09:29:35,C60,81949f79504ce2e98d589654c4efa2d364d08d66cae7b0ec71ea71d0,3,6,-76
09:29:35,C63,467555e7b137558b26be6d5251563d5c6e1706024d042a23fff82e45,3,11,-77
09:29:35,C69,86b912db34df6c08df860cae1de45926331d3c9fe635065d808589f9,3,11,-77
09:29:35,C62,ef2f5104b5fa4057310b85e52fe682c274c80a5f91a774adc9d1663c,3,1,-80
09:29:35,C68,fc9422964cabfc3b06b574368f613a58d880c03c9be28e2789f908b1,3,3,-83
09:29:37,C60,ad80660099669568da21ae1d65cf46f73f683eb8e6d5bb1315b2c849,3,6,-59
09:29:37,C61,679575f49fa39a5555da267db3efcd97a63a1bb9d806c6e4a82709c0,3,6,-72
09:29:37,C60,81949f79504ce2e98d589654c4efa2d364d08d66cae7b0ec71ea71d0,3,6,-77
09:29:37,C63,467555e7b137558b26be6d5251563d5c6e1706024d042a23fff82e45,3,11,-77
09:29:37,C69,86b912db34df6c08df860cae1de45926331d3c9fe635065d808589f9,3,11,-77
09:29:37,C62,ef2f5104b5fa4057310b85e52fe682c274c80a5f91a774adc9d1663c,3,1,-83
09:29:37,C65,82fa0b307313023648a0d76cdc7437f5df4f5fade4810110e1a13d80,3,6,-84
09:29:39,C60,ad80660099669568da21ae1d65cf46f73f683eb8e6d5bb1315b2c849,3,6,-59
09:29:39,C61,679575f49fa39a5555da267db3efcd97a63a1bb9d806c6e4a82709c0,3,6,-72
09:29:39,C69,86b912db34df6c08df860cae1de45926331d3c9fe635065d808589f9,3,11,-74
09:29:39,C63,467555e7b137558b26be6d5251563d5c6e1706024d042a23fff82e45,3,11,-77
09:29:39,C62,ef2f5104b5fa4057310b85e52fe682c274c80a5f91a774adc9d1663c,3,1,-83
09:29:39,C65,82fa0b307313023648a0d76cdc7437f5df4f5fade4810110e1a13d80,3,6,-89
09:29:41,C60,ad80660099669568da21ae1d65cf46f73f683eb8e6d5bb1315b2c849,3,6,-57
09:29:41,C61,679575f49fa39a5555da267db3efcd97a63a1bb9d806c6e4a82709c0,3,6,-73
09:29:41,C63,467555e7b137558b26be6d5251563d5c6e1706024d042a23fff82e45,3,11,-77
09:29:41,C69,86b912db34df6c08df860cae1de45926331d3c9fe635065d808589f9,3,11,-77
09:29:41,C62,ef2f5104b5fa4057310b85e52fe682c274c80a5f91a774adc9d1663c,3,1,-82
09:29:41,C68,fc9422964cabfc3b06b574368f613a58d880c03c9be28e2789f908b1,3,3,-82
09:29:41,C610,24318662793451797cd4e803e2158af967174e006095fcd0f0a38f2a,0,11,-95
09:29:43,C60,ad80660099669568da21ae1d65cf46f73f683eb8e6d5bb1315b2c849,3,6,-59
09:29:43,C61,679575f49fa39a5555da267db3efcd97a63a1bb9d806c6e4a82709c0,3,6,-73
09:29:43,C60,81949f79504ce2e98d589654c4efa2d364d08d66cae7b0ec71ea71d0,3,6,-77
09:29:43,C63,467555e7b137558b26be6d5251563d5c6e1706024d042a23fff82e45,3,11,-77
09:29:43,C69,86b912db34df6c08df860cae1de45926331d3c9fe635065d808589f9,3,11,-78
09:29:43,C62,ef2f5104b5fa4057310b85e52fe682c274c80a5f91a774adc9d1663c,3,1,-80
09:29:43,C68,fc9422964cabfc3b06b574368f613a58d880c03c9be28e2789f908b1,3,3,-81
09:29:45,C60,ad80660099669568da21ae1d65cf46f73f683eb8e6d5bb1315b2c849,3,6,-57
09:29:45,C61,679575f49fa39a5555da267db3efcd97a63a1bb9d806c6e4a82709c0,3,6,-65
09:29:45,C62,ef2f5104b5fa4057310b85e52fe682c274c80a5f91a774adc9d1663c,3,1,-72
09:29:45,C69,86b912db34df6c08df860cae1de45926331d3c9fe635065d808589f9,3,11,-75
09:29:45,C63,467555e7b137558b26be6d5251563d5c6e1706024d042a23fff82e45,3,11,-77
09:29:45,C68,fc9422964cabfc3b06b574368f613a58d880c03c9be28e2789f908b1,3,3,-78
09:29:45,C65,82fa0b307313023648a0d76cdc7437f5df4f5fade4810110e1a13d80,3,6,-85
09:29:47,C60,ad80660099669568da21ae1d65cf46f73f683eb8e6d5bb1315b2c849,3,6,-64
09:29:47,C61,679575f49fa39a5555da267db3efcd97a63a1bb9d806c6e4a82709c0,3,6,-70
09:29:47,C62,ef2f5104b5fa4057310b85e52fe682c274c80a5f91a774adc9d1663c,3,1,-74
09:29:47,C68,fc9422964cabfc3b06b574368f613a58d880c03c9be28e2789f908b1,3,3,-79
09:29:47,C63,467555e7b137558b26be6d5251563d5c6e1706024d042a23fff82e45,3,11,-82
09:29:47,C69,86b912db34df6c08df860cae1de45926331d3c9fe635065d808589f9,3,11,-82
09:29:49,C60,ad80660099669568da21ae1d65cf46f73f683eb8e6d5bb1315b2c849,3,6,-64
09:29:49,C62,ef2f5104b5fa4057310b85e52fe682c274c80a5f91a774adc9d1663c,3,1,-73
09:29:49,C61,679575f49fa39a5555da267db3efcd97a63a1bb9d806c6e4a82709c0,3,6,-73
09:29:49,C69,86b912db34df6c08df860cae1de45926331d3c9fe635065d808589f9,3,11,-76
09:29:49,C68,fc9422964cabfc3b06b574368f613a58d880c03c9be28e2789f908b1,3,3,-90
09:29:51,C60,ad80660099669568da21ae1d65cf46f73f683eb8e6d5bb1315b2c849,3,6,-63
09:29:51,C61,679575f49fa39a5555da267db3efcd97a63a1bb9d806c6e4a82709c0,3,6,-66
09:29:51,C62,ef2f5104b5fa4057310b85e52fe682c274c80a5f91a774adc9d1663c,3,1,-74
09:29:51,C69,86b912db34df6c08df860cae1de45926331d3c9fe635065d808589f9,3,11,-76
09:29:51,C68,fc9422964cabfc3b06b574368f613a58d880c03c9be28e2789f908b1,3,3,-90
09:29:52,C60,ad80660099669568da21ae1d65cf46f73f683eb8e6d5bb1315b2c849,3,6,-61
09:29:52,C61,679575f49fa39a5555da267db3efcd97a63a1bb9d806c6e4a82709c0,3,6,-66
09:29:52,C62,ef2f5104b5fa4057310b85e52fe682c274c80a5f91a774adc9d1663c,3,1,-74
09:29:52,C69,86b912db34df6c08df860cae1de45926331d3c9fe635065d808589f9,3,11,-74
09:29:54,C60,ad80660099669568da21ae1d65cf46f73f683eb8e6d5bb1315b2c849,3,6,-61
09:29:54,C61,679575f49fa39a5555da267db3efcd97a63a1bb9d806c6e4a82709c0,3,6,-65
09:29:54,C62,ef2f5104b5fa4057310b85e52fe682c274c80a5f91a774adc9d1663c,3,1,-74
09:29:54,C65,82fa0b307313023648a0d76cdc7437f5df4f5fade4810110e1a13d80,3,6,-89
09:29:54,C68,fc9422964cabfc3b06b574368f613a58d880c03c9be28e2789f908b1,3,3,-90
09:29:56,C60,ad80660099669568da21ae1d65cf46f73f683eb8e6d5bb1315b2c849,3,6,-61
09:29:56,C61,679575f49fa39a5555da267db3efcd97a63a1bb9d806c6e4a82709c0,3,6,-65
09:29:56,C62,ef2f5104b5fa4057310b85e52fe682c274c80a5f91a774adc9d1663c,3,1,-73
09:29:56,C69,86b912db34df6c08df860cae1de45926331d3c9fe635065d808589f9,3,11,-75
09:29:56,C65,82fa0b307313023648a0d76cdc7437f5df4f5fade4810110e1a13d80,3,6,-86
09:29:56,C68,fc9422964cabfc3b06b574368f613a58d880c03c9be28e2789f908b1,3,3,-88
09:29:58,C60,ad80660099669568da21ae1d65cf46f73f683eb8e6d5bb1315b2c849,3,6,-60
09:29:58,C61,679575f49fa39a5555da267db3efcd97a63a1bb9d806c6e4a82709c0,3,6,-65
09:29:58,C62,ef2f5104b5fa4057310b85e52fe682c274c80a5f91a774adc9d1663c,3,1,-72
09:29:58,C69,86b912db34df6c08df860cae1de45926331d3c9fe635065d808589f9,3,11,-85
09:30:00,C62,ef2f5104b5fa4057310b85e52fe682c274c80a5f91a774adc9d1663c,3,1,-73
09:30:00,C60,81949f79504ce2e98d589654c4efa2d364d08d66cae7b0ec71ea71d0,3,6,-79
09:30:00,C68,fc9422964cabfc3b06b574368f613a58d880c03c9be28e2789f908b1,3,3,-83
09:30:02,C60,ad80660099669568da21ae1d65cf46f73f683eb8e6d5bb1315b2c849,3,6,-63
09:30:02,C61,679575f49fa39a5555da267db3efcd97a63a1bb9d806c6e4a82709c0,3,6,-65
09:30:02,C62,ef2f5104b5fa4057310b85e52fe682c274c80a5f91a774adc9d1663c,3,1,-73
09:30:02,C69,86b912db34df6c08df860cae1de45926331d3c9fe635065d808589f9,3,11,-86
09:30:02,C68,fc9422964cabfc3b06b574368f613a58d880c03c9be28e2789f908b1,3,3,-87
09:30:04,C60,ad80660099669568da21ae1d65cf46f73f683eb8e6d5bb1315b2c849,3,6,-61
09:30:04,C61,679575f49fa39a5555da267db3efcd97a63a1bb9d806c6e4a82709c0,3,6,-65
09:30:04,C69,86b912db34df6c08df860cae1de45926331d3c9fe635065d808589f9,3,11,-84
09:30:06,C60,ad80660099669568da21ae1d65cf46f73f683eb8e6d5bb1315b2c849,3,6,-56
09:30:06,C68,fc9422964cabfc3b06b574368f613a58d880c03c9be28e2789f908b1,3,3,-72
09:30:06,C61,679575f49fa39a5555da267db3efcd97a63a1bb9d806c6e4a82709c0,3,6,-73
09:30:06,C62,ef2f5104b5fa4057310b85e52fe682c274c80a5f91a774adc9d1663c,3,1,-75
09:30:06,C63,467555e7b137558b26be6d5251563d5c6e1706024d042a23fff82e45,3,11,-75
09:30:08,C60,ad80660099669568da21ae1d65cf46f73f683eb8e6d5bb1315b2c849,3,6,-57
09:30:08,C68,fc9422964cabfc3b06b574368f613a58d880c03c9be28e2789f908b1,3,3,-76
09:30:08,C61,679575f49fa39a5555da267db3efcd97a63a1bb9d806c6e4a82709c0,3,6,-78
09:30:08,C62,ef2f5104b5fa4057310b85e52fe682c274c80a5f91a774adc9d1663c,3,1,-81
09:30:10,C60,ad80660099669568da21ae1d65cf46f73f683eb8e6d5bb1315b2c849,3,6,-58
09:30:10,C61,679575f49fa39a5555da267db3efcd97a63a1bb9d806c6e4a82709c0,3,6,-69
09:30:10,C62,ef2f5104b5fa4057310b85e52fe682c274c80a5f91a774adc9d1663c,3,1,-76
09:30:10,C63,467555e7b137558b26be6d5251563d5c6e1706024d042a23fff82e45,3,11,-76
09:30:10,C69,86b912db34df6c08df860cae1de45926331d3c9fe635065d808589f9,3,11,-80
09:30:10,C68,fc9422964cabfc3b06b574368f613a58d880c03c9be28e2789f908b1,3,3,-82
09:30:12,C60,ad80660099669568da21ae1d65cf46f73f683eb8e6d5bb1315b2c849,3,6,-60
09:30:12,C62,ef2f5104b5fa4057310b85e52fe682c274c80a5f91a774adc9d1663c,3,1,-75
09:30:12,C68,fc9422964cabfc3b06b574368f613a58d880c03c9be28e2789f908b1,3,3,-77
09:30:12,C63,467555e7b137558b26be6d5251563d5c6e1706024d042a23fff82e45,3,11,-80
09:30:12,C61,679575f49fa39a5555da267db3efcd97a63a1bb9d806c6e4a82709c0,3,6,-84
09:30:14,C69,86b912db34df6c08df860cae1de45926331d3c9fe635065d808589f9,3,11,-78
09:30:14,C62,ef2f5104b5fa4057310b85e52fe682c274c80a5f91a774adc9d1663c,3,1,-80
09:30:14,C63,467555e7b137558b26be6d5251563d5c6e1706024d042a23fff82e45,3,11,-80
09:30:16,C60,ad80660099669568da21ae1d65cf46f73f683eb8e6d5bb1315b2c849,3,6,-62
09:30:16,C61,679575f49fa39a5555da267db3efcd97a63a1bb9d806c6e4a82709c0,3,6,-74
09:30:16,C60,81949f79504ce2e98d589654c4efa2d364d08d66cae7b0ec71ea71d0,3,6,-74
09:30:16,C62,ef2f5104b5fa4057310b85e52fe682c274c80a5f91a774adc9d1663c,3,1,-76
09:30:16,C63,467555e7b137558b26be6d5251563d5c6e1706024d042a23fff82e45,3,11,-80
09:30:16,C68,fc9422964cabfc3b06b574368f613a58d880c03c9be28e2789f908b1,3,3,-81
09:30:18,C60,ad80660099669568da21ae1d65cf46f73f683eb8e6d5bb1315b2c849,3,6,-63
09:30:18,C60,81949f79504ce2e98d589654c4efa2d364d08d66cae7b0ec71ea71d0,3,6,-74
09:30:18,C61,679575f49fa39a5555da267db3efcd97a63a1bb9d806c6e4a82709c0,3,6,-75
09:30:18,C62,ef2f5104b5fa4057310b85e52fe682c274c80a5f91a774adc9d1663c,3,1,-77
09:30:18,C63,467555e7b137558b26be6d5251563d5c6e1706024d042a23fff82e45,3,11,-79
09:30:18,C68,fc9422964cabfc3b06b574368f613a58d880c03c9be28e2789f908b1,3,3,-82
09:30:19,C60,ad80660099669568da21ae1d65cf46f73f683eb8e6d5bb1315b2c849,3,6,-60
09:30:19,C62,ef2f5104b5fa4057310b85e52fe682c274c80a5f91a774adc9d1663c,3,1,-77
09:30:19,C60,81949f79504ce2e98d589654c4efa2d364d08d66cae7b0ec71ea71d0,3,6,-77
09:30:19,C61,679575f49fa39a5555da267db3efcd97a63a1bb9d806c6e4a82709c0,3,6,-81
09:30:19,C65,82fa0b307313023648a0d76cdc7437f5df4f5fade4810110e1a13d80,3,6,-82
09:30:19,C63,467555e7b137558b26be6d5251563d5c6e1706024d042a23fff82e45,3,11,-82
09:30:19,C68,fc9422964cabfc3b06b574368f613a58d880c03c9be28e2789f908b1,3,3,-84
09:30:21,C60,ad80660099669568da21ae1d65cf46f73f683eb8e6d5bb1315b2c849,3,6,-58
09:30:21,C69,86b912db34df6c08df860cae1de45926331d3c9fe635065d808589f9,3,11,-78
09:30:21,C61,679575f49fa39a5555da267db3efcd97a63a1bb9d806c6e4a82709c0,3,6,-79
09:30:21,C62,ef2f5104b5fa4057310b85e52fe682c274c80a5f91a774adc9d1663c,3,1,-80
09:30:21,C68,fc9422964cabfc3b06b574368f613a58d880c03c9be28e2789f908b1,3,3,-85
09:30:23,C60,ad80660099669568da21ae1d65cf46f73f683eb8e6d5bb1315b2c849,3,6,-59
09:30:23,C62,ef2f5104b5fa4057310b85e52fe682c274c80a5f91a774adc9d1663c,3,1,-78
09:30:23,C61,679575f49fa39a5555da267db3efcd97a63a1bb9d806c6e4a82709c0,3,6,-80
09:30:23,C63,467555e7b137558b26be6d5251563d5c6e1706024d042a23fff82e45,3,11,-80
09:30:23,C68,fc9422964cabfc3b06b574368f613a58d880c03c9be28e2789f908b1,3,3,-82
09:30:25,C60,ad80660099669568da21ae1d65cf46f73f683eb8e6d5bb1315b2c849,3,6,-59
09:30:25,C61,679575f49fa39a5555da267db3efcd97a63a1bb9d806c6e4a82709c0,3,6,-76
09:30:25,C63,467555e7b137558b26be6d5251563d5c6e1706024d042a23fff82e45,3,11,-80
09:30:25,C65,82fa0b307313023648a0d76cdc7437f5df4f5fade4810110e1a13d80,3,6,-81
09:30:25,C62,ef2f5104b5fa4057310b85e52fe682c274c80a5f91a774adc9d1663c,3,1,-82
09:30:25,C68,fc9422964cabfc3b06b574368f613a58d880c03c9be28e2789f908b1,3,3,-82
09:30:27,C60,ad80660099669568da21ae1d65cf46f73f683eb8e6d5bb1315b2c849,3,6,-58
09:30:27,C61,679575f49fa39a5555da267db3efcd97a63a1bb9d806c6e4a82709c0,3,6,-77
09:30:27,C65,82fa0b307313023648a0d76cdc7437f5df4f5fade4810110e1a13d80,3,6,-80
09:30:27,C63,467555e7b137558b26be6d5251563d5c6e1706024d042a23fff82e45,3,11,-80
09:30:27,C62,ef2f5104b5fa4057310b85e52fe682c274c80a5f91a774adc9d1663c,3,1,-82
09:30:27,C68,fc9422964cabfc3b06b574368f613a58d880c03c9be28e2789f908b1,3,3,-85
09:30:29,C60,ad80660099669568da21ae1d65cf46f73f683eb8e6d5bb1315b2c849,3,6,-59
09:30:29,C68,fc9422964cabfc3b06b574368f613a58d880c03c9be28e2789f908b1,3,3,-70
09:30:29,C63,467555e7b137558b26be6d5251563d5c6e1706024d042a23fff82e45,3,11,-80
09:30:29,C61,679575f49fa39a5555da267db3efcd97a63a1bb9d806c6e4a82709c0,3,6,-81
09:30:29,C69,86b912db34df6c08df860cae1de45926331d3c9fe635065d808589f9,3,11,-85
09:30:31,C60,ad80660099669568da21ae1d65cf46f73f683eb8e6d5bb1315b2c849,3,6,-59
09:30:31,C60,81949f79504ce2e98d589654c4efa2d364d08d66cae7b0ec71ea71d0,3,6,-77
09:30:31,C61,679575f49fa39a5555da267db3efcd97a63a1bb9d806c6e4a82709c0,3,6,-78
09:30:31,C62,ef2f5104b5fa4057310b85e52fe682c274c80a5f91a774adc9d1663c,3,1,-83
09:30:31,C68,fc9422964cabfc3b06b574368f613a58d880c03c9be28e2789f908b1,3,3,-83
09:30:33,C60,ad80660099669568da21ae1d65cf46f73f683eb8e6d5bb1315b2c849,3,6,-59
09:30:33,C61,679575f49fa39a5555da267db3efcd97a63a1bb9d806c6e4a82709c0,3,6,-71
09:30:33,C68,fc9422964cabfc3b06b574368f613a58d880c03c9be28e2789f908b1,3,3,-74
09:30:33,C62,ef2f5104b5fa4057310b85e52fe682c274c80a5f91a774adc9d1663c,3,1,-79
09:30:33,C65,82fa0b307313023648a0d76cdc7437f5df4f5fade4810110e1a13d80,3,6,-80
09:30:33,C63,467555e7b137558b26be6d5251563d5c6e1706024d042a23fff82e45,3,11,-80
09:30:35,C60,ad80660099669568da21ae1d65cf46f73f683eb8e6d5bb1315b2c849,3,6,-59
09:30:35,C61,679575f49fa39a5555da267db3efcd97a63a1bb9d806c6e4a82709c0,3,6,-75
09:30:35,C62,ef2f5104b5fa4057310b85e52fe682c274c80a5f91a774adc9d1663c,3,1,-79
09:30:35,C65,82fa0b307313023648a0d76cdc7437f5df4f5fade4810110e1a13d80,3,6,-79
09:30:35,C63,467555e7b137558b26be6d5251563d5c6e1706024d042a23fff82e45,3,11,-79
09:30:35,C68,fc9422964cabfc3b06b574368f613a58d880c03c9be28e2789f908b1,3,3,-84
09:30:37,C60,ad80660099669568da21ae1d65cf46f73f683eb8e6d5bb1315b2c849,3,6,-62
09:30:37,C61,679575f49fa39a5555da267db3efcd97a63a1bb9d806c6e4a82709c0,3,6,-75
09:30:37,C62,ef2f5104b5fa4057310b85e52fe682c274c80a5f91a774adc9d1663c,3,1,-80
09:30:37,C63,467555e7b137558b26be6d5251563d5c6e1706024d042a23fff82e45,3,11,-81
09:30:37,C69,86b912db34df6c08df860cae1de45926331d3c9fe635065d808589f9,3,11,-81
09:30:37,C68,fc9422964cabfc3b06b574368f613a58d880c03c9be28e2789f908b1,3,3,-84
09:30:39,C60,ad80660099669568da21ae1d65cf46f73f683eb8e6d5bb1315b2c849,3,6,-61
09:30:39,C61,679575f49fa39a5555da267db3efcd97a63a1bb9d806c6e4a82709c0,3,6,-79
09:30:39,C62,ef2f5104b5fa4057310b85e52fe682c274c80a5f91a774adc9d1663c,3,1,-81
09:30:39,C63,467555e7b137558b26be6d5251563d5c6e1706024d042a23fff82e45,3,11,-82
09:30:41,C60,ad80660099669568da21ae1d65cf46f73f683eb8e6d5bb1315b2c849,3,6,-60
09:30:41,C61,679575f49fa39a5555da267db3efcd97a63a1bb9d806c6e4a82709c0,3,6,-74
09:30:41,C68,fc9422964cabfc3b06b574368f613a58d880c03c9be28e2789f908b1,3,3,-78
09:30:41,C65,82fa0b307313023648a0d76cdc7437f5df4f5fade4810110e1a13d80,3,6,-81
09:30:41,C63,467555e7b137558b26be6d5251563d5c6e1706024d042a23fff82e45,3,11,-81
09:30:41,C62,ef2f5104b5fa4057310b85e52fe682c274c80a5f91a774adc9d1663c,3,1,-82
09:30:43,C60,ad80660099669568da21ae1d65cf46f73f683eb8e6d5bb1315b2c849,3,6,-57
09:30:43,C61,679575f49fa39a5555da267db3efcd97a63a1bb9d806c6e4a82709c0,3,6,-70
09:30:43,C62,ef2f5104b5fa4057310b85e52fe682c274c80a5f91a774adc9d1663c,3,1,-82
09:30:45,C60,ad80660099669568da21ae1d65cf46f73f683eb8e6d5bb1315b2c849,3,6,-59
09:30:45,C61,679575f49fa39a5555da267db3efcd97a63a1bb9d806c6e4a82709c0,3,6,-72
09:30:45,C60,81949f79504ce2e98d589654c4efa2d364d08d66cae7b0ec71ea71d0,3,6,-78
09:30:45,C62,ef2f5104b5fa4057310b85e52fe682c274c80a5f91a774adc9d1663c,3,1,-81
09:30:45,C63,467555e7b137558b26be6d5251563d5c6e1706024d042a23fff82e45,3,11,-83
09:30:47,C60,ad80660099669568da21ae1d65cf46f73f683eb8e6d5bb1315b2c849,3,6,-60
09:30:47,C68,fc9422964cabfc3b06b574368f613a58d880c03c9be28e2789f908b1,3,3,-75
09:30:47,C61,679575f49fa39a5555da267db3efcd97a63a1bb9d806c6e4a82709c0,3,6,-78
09:30:47,C62,ef2f5104b5fa4057310b85e52fe682c274c80a5f91a774adc9d1663c,3,1,-81
09:30:47,C63,467555e7b137558b26be6d5251563d5c6e1706024d042a23fff82e45,3,11,-83
09:30:49,C60,ad80660099669568da21ae1d65cf46f73f683eb8e6d5bb1315b2c849,3,6,-57
09:30:49,C62,ef2f5104b5fa4057310b85e52fe682c274c80a5f91a774adc9d1663c,3,1,-73
09:30:49,C61,679575f49fa39a5555da267db3efcd97a63a1bb9d806c6e4a82709c0,3,6,-84
09:30:49,C68,fc9422964cabfc3b06b574368f613a58d880c03c9be28e2789f908b1,3,3,-88
09:30:51,C60,ad80660099669568da21ae1d65cf46f73f683eb8e6d5bb1315b2c849,3,6,-51
09:30:51,C62,ef2f5104b5fa4057310b85e52fe682c274c80a5f91a774adc9d1663c,3,1,-74
09:30:51,C61,679575f49fa39a5555da267db3efcd97a63a1bb9d806c6e4a82709c0,3,6,-75
09:30:51,C68,fc9422964cabfc3b06b574368f613a58d880c03c9be28e2789f908b1,3,3,-86
09:30:51,C65,82fa0b307313023648a0d76cdc7437f5df4f5fade4810110e1a13d80,3,6,-87
09:30:52,C60,ad80660099669568da21ae1d65cf46f73f683eb8e6d5bb1315b2c849,3,6,-57
09:30:52,C61,679575f49fa39a5555da267db3efcd97a63a1bb9d806c6e4a82709c0,3,6,-62
09:30:52,C62,ef2f5104b5fa4057310b85e52fe682c274c80a5f91a774adc9d1663c,3,1,-78
09:30:52,C68,fc9422964cabfc3b06b574368f613a58d880c03c9be28e2789f908b1,3,3,-80
09:30:54,C61,679575f49fa39a5555da267db3efcd97a63a1bb9d806c6e4a82709c0,3,6,-68
09:30:54,C60,ad80660099669568da21ae1d65cf46f73f683eb8e6d5bb1315b2c849,3,6,-70
09:30:54,C68,fc9422964cabfc3b06b574368f613a58d880c03c9be28e2789f908b1,3,3,-76
09:30:54,C62,ef2f5104b5fa4057310b85e52fe682c274c80a5f91a774adc9d1663c,3,1,-78
09:30:54,C63,467555e7b137558b26be6d5251563d5c6e1706024d042a23fff82e45,3,11,-82
09:30:56,C61,679575f49fa39a5555da267db3efcd97a63a1bb9d806c6e4a82709c0,3,6,-64
09:30:56,C60,ad80660099669568da21ae1d65cf46f73f683eb8e6d5bb1315b2c849,3,6,-68
09:30:56,C62,ef2f5104b5fa4057310b85e52fe682c274c80a5f91a774adc9d1663c,3,1,-79
09:30:56,C68,fc9422964cabfc3b06b574368f613a58d880c03c9be28e2789f908b1,3,3,-80
09:30:56,C63,467555e7b137558b26be6d5251563d5c6e1706024d042a23fff82e45,3,11,-83
09:30:58,C60,ad80660099669568da21ae1d65cf46f73f683eb8e6d5bb1315b2c849,3,6,-65
09:30:58,C61,679575f49fa39a5555da267db3efcd97a63a1bb9d806c6e4a82709c0,3,6,-65
09:30:58,C62,ef2f5104b5fa4057310b85e52fe682c274c80a5f91a774adc9d1663c,3,1,-77
09:30:58,C68,fc9422964cabfc3b06b574368f613a58d880c03c9be28e2789f908b1,3,3,-79
09:31:00,C61,679575f49fa39a5555da267db3efcd97a63a1bb9d806c6e4a82709c0,3,6,-64
09:31:00,C60,ad80660099669568da21ae1d65cf46f73f683eb8e6d5bb1315b2c849,3,6,-65
09:31:00,C62,ef2f5104b5fa4057310b85e52fe682c274c80a5f91a774adc9d1663c,3,1,-79
09:31:00,C68,fc9422964cabfc3b06b574368f613a58d880c03c9be28e2789f908b1,3,3,-80
09:31:00,C65,82fa0b307313023648a0d76cdc7437f5df4f5fade4810110e1a13d80,3,6,-85
09:31:02,C60,ad80660099669568da21ae1d65cf46f73f683eb8e6d5bb1315b2c849,3,6,-63
09:31:02,C61,679575f49fa39a5555da267db3efcd97a63a1bb9d806c6e4a82709c0,3,6,-65
09:31:02,C62,ef2f5104b5fa4057310b85e52fe682c274c80a5f91a774adc9d1663c,3,1,-76
09:31:02,C68,fc9422964cabfc3b06b574368f613a58d880c03c9be28e2789f908b1,3,3,-81
09:31:02,C65,82fa0b307313023648a0d76cdc7437f5df4f5fade4810110e1a13d80,3,6,-91
09:31:04,C60,ad80660099669568da21ae1d65cf46f73f683eb8e6d5bb1315b2c849,3,6,-65
09:31:04,C61,679575f49fa39a5555da267db3efcd97a63a1bb9d806c6e4a82709c0,3,6,-65
09:31:04,C62,ef2f5104b5fa4057310b85e52fe682c274c80a5f91a774adc9d1663c,3,1,-77
09:31:04,C63,467555e7b137558b26be6d5251563d5c6e1706024d042a23fff82e45,3,11,-80
09:31:04,C68,fc9422964cabfc3b06b574368f613a58d880c03c9be28e2789f908b1,3,3,-81
09:31:04,C65,82fa0b307313023648a0d76cdc7437f5df4f5fade4810110e1a13d80,3,6,-89
09:31:04,C67,f652d40c1346e84b84a8e85151a197db8533e32a13a9dc5ebc5562ce,3,1,-92
09:31:06,C60,ad80660099669568da21ae1d65cf46f73f683eb8e6d5bb1315b2c849,3,6,-60
09:31:06,C61,679575f49fa39a5555da267db3efcd97a63a1bb9d806c6e4a82709c0,3,6,-63
09:31:06,C68,fc9422964cabfc3b06b574368f613a58d880c03c9be28e2789f908b1,3,3,-75
09:31:06,C62,ef2f5104b5fa4057310b85e52fe682c274c80a5f91a774adc9d1663c,3,1,-79
09:31:06,C63,467555e7b137558b26be6d5251563d5c6e1706024d042a23fff82e45,3,11,-81
09:31:06,C69,86b912db34df6c08df860cae1de45926331d3c9fe635065d808589f9,3,11,-85
09:31:06,C65,82fa0b307313023648a0d76cdc7437f5df4f5fade4810110e1a13d80,3,6,-89
09:31:08,C60,ad80660099669568da21ae1d65cf46f73f683eb8e6d5bb1315b2c849,3,6,-61
09:31:08,C61,679575f49fa39a5555da267db3efcd97a63a1bb9d806c6e4a82709c0,3,6,-64
09:31:08,C68,fc9422964cabfc3b06b574368f613a58d880c03c9be28e2789f908b1,3,3,-74
09:31:08,C62,ef2f5104b5fa4057310b85e52fe682c274c80a5f91a774adc9d1663c,3,1,-80
09:31:08,C63,467555e7b137558b26be6d5251563d5c6e1706024d042a23fff82e45,3,11,-81
09:31:08,C65,82fa0b307313023648a0d76cdc7437f5df4f5fade4810110e1a13d80,3,6,-93
09:31:10,C60,ad80660099669568da21ae1d65cf46f73f683eb8e6d5bb1315b2c849,3,6,-62
09:31:10,C61,679575f49fa39a5555da267db3efcd97a63a1bb9d806c6e4a82709c0,3,6,-63
09:31:10,C68,fc9422964cabfc3b06b574368f613a58d880c03c9be28e2789f908b1,3,3,-74
