Time,Acceleration,Roll,battery_voltage,battery_percentage,Pitch
09:43:35,"(-0.1147461, -0.180542, 0.9853516)",6.827205,4.546201,87.95336,10.20189
09:43:36,"(-0.1195068, -0.1817627, 0.986084)",6.91271,4.546201,87.95336,10.44202
09:43:37,"(-0.1160889, -0.1826172, 0.9870605)",6.707781,4.551219,88.45518,10.41166
09:43:38,"(-0.1177979, -0.1816406, 0.9842529)",6.824839,4.551219,88.45518,10.3392
09:43:39,"(-0.1164551, -0.1804199, 0.9820557)",6.762722,4.546201,87.95336,10.33924
09:43:40,"(-0.1159668, -0.1817627, 0.9829102)",6.787634,4.551219,88.45518,10.45102
09:43:41,"(-0.1176758, -0.1832275, 0.9810791)",6.839681,4.551219,88.45518,10.50515
09:43:42,"(-0.116333, -0.182373, 0.9891357)",6.707785,4.551219,88.45518,10.3767
09:43:42,"(-0.1157227, -0.1795654, 0.982666)",6.716444,4.551219,88.45518,10.44805
09:43:43,"(-0.1213379, -0.1817627, 0.9813232)",7.048687,4.551219,88.45518,10.41595
09:43:44,"(-0.1142578, -0.1854248, 0.9844971)",6.697058,4.551219,88.45518,10.37697
09:43:45,"(-0.116333, -0.1821289, 0.9871826)",6.720935,4.551219,88.45518,10.3829
09:43:46,"(-0.1199951, -0.1828613, 0.9890137)",6.742963,4.551219,88.45518,10.37861
09:43:47,"(-0.1148682, -0.1820068, 0.9814453)",6.896291,4.551219,88.45518,10.49827
09:43:48,"(-0.1160889, -0.182251, 0.9814453)",6.745806,4.551219,88.45518,10.44858
09:43:48,"(-0.119751, -0.1832275, 0.9833984)",6.942873,4.546201,87.95336,10.4787
09:43:49,"(-0.1166992, -0.1821289, 0.9866943)",6.828905,4.551219,88.45518,10.63712
09:43:50,"(-0.1157227, -0.1812744, 0.9838867)",6.708187,4.551219,88.45518,10.36937
09:43:51,"(-0.1147461, -0.1832275, 0.9832764)",6.656179,4.551219,88.45518,10.48608
09:43:52,"(-0.1185303, -0.1838379, 0.9803467)",6.834128,4.546201,87.95336,10.38283
09:43:53,"(-0.1190186, -0.1800537, 0.9838867)",6.897427,4.551219,88.45518,10.29707
09:43:54,"(-0.1125488, -0.1804199, 0.9837646)",6.526618,4.551219,88.45518,10.32651
09:43:55,"(-0.1185303, -0.1826172, 0.9838867)",6.869401,4.551219,88.45518,10.4101
09:43:55,"(-0.1143799, -0.1800537, 0.9855957)",6.61965,4.551219,88.45518,10.28538
09:43:56,"(-0.1140137, -0.1810303, 0.9884033)",6.580064,4.546201,87.95336,10.31203
09:43:57,"(-0.1169434, -0.184082, 0.984375)",6.774962,4.551219,88.45518,10.33945
09:43:58,"(-0.1157227, -0.1815186, 0.9863281)",6.691733,4.551219,88.45518,10.35823
09:43:59,"(-0.1209717, -0.1827393, 0.9924316)",6.949739,4.551219,88.45518,10.35818
09:44:00,"(-0.1175537, -0.184082, 0.9813232)",6.830969,4.551219,88.45518,10.42701
09:44:01,"(-0.1177979, -0.1824951, 0.9837646)",6.828195,4.551219,88.45518,10.4364
09:44:02,"(-0.1157227, -0.1811523, 0.9875488)",6.727099,4.556237,88.95696,10.40874
09:44:02,"(-0.1162109, -0.182373, 0.9840088)",6.735404,4.551219,88.45518,10.47577
09:44:03,"(-0.1140137, -0.1795654, 0.9820557)",6.622219,4.551219,88.45518,10.29422
09:44:04,"(-0.1147461, -0.1793213, 0.982666)",6.681341,4.546201,87.95336,10.48509
09:44:05,"(-0.1162109, -0.1828613, 0.9836426)",6.737888,4.551219,88.45518,10.39412
09:44:06,"(-0.1185303, -0.1837158, 0.9846191)",6.86434,4.551219,88.45518,10.49497
09:44:07,"(-0.1176758, -0.1811523, 0.9887695)",6.718983,4.551219,88.45518,10.54664
09:44:08,"(-0.1149902, -0.1827393, 0.9863281)",6.649761,4.566273,89.96055,10.32508
09:44:09,"(-0.1171875, -0.1812744, 0.9827881)",6.799834,4.551219,88.45518,10.37879
09:44:09,"(-0.1182861, -0.180542, 0.9781494)",6.697058,4.551219,88.45518,10.43157
09:44:10,"(-0.1158447, -0.1827393, 0.9857178)",6.702838,4.551219,88.45518,10.45869
09:44:11,"(-0.1166992, -0.1811523, 0.9848633)",6.757628,4.551219,88.45518,10.35146
09:44:12,"(-0.1193848, -0.1824951, 0.9829102)",6.721809,4.546201,87.95336,10.40651
09:44:13,"(-0.1158447, -0.1826172, 0.9852295)",6.70613,4.551219,88.45518,10.4964
09:44:14,"(-0.1153564, -0.1816406, 0.9841309)",6.685507,4.546201,87.95336,10.40151
09:44:15,"(-0.1218262, -0.1826172, 0.9886475)",7.024864,4.551219,88.45518,10.38854
09:44:15,"(-0.1151123, -0.1818848, 0.9875488)",6.648602,4.546201,87.95336,10.40262
09:44:16,"(-0.1174316, -0.1829834, 0.9831543)",6.811353,4.551219,88.45518,10.30283
09:44:17,"(-0.1156006, -0.182251, 0.9840088)",6.700351,4.551219,88.45518,10.42291
09:44:18,"(-0.1165771, -0.1831055, 0.9825439)",6.76225,4.551219,88.45518,10.53618
09:44:19,"(-0.1187744, -0.1827393, 0.9907227)",6.866539,4.551219,88.45518,10.41157
09:44:20,"(-0.1165771, -0.1820068, 0.9824219)",6.767245,4.551219,88.45518,10.42429
09:44:21,"(-0.1116943, -0.1812744, 0.9846191)",6.528646,4.546201,87.95336,10.4749
09:44:22,"(-0.1173096, -0.1811523, 0.9893799)",6.672463,4.546201,87.95336,10.37387
09:44:22,"(-0.1176758, -0.1802979, 0.9848633)",6.813648,4.551219,88.45518,10.27669
09:44:23,"(-0.1195068, -0.1811523, 0.9857178)",6.91271,4.551219,88.45518,10.33939
09:44:24,"(-0.1149902, -0.1768799, 0.9851074)",6.657927,4.551219,88.45518,10.11199
09:44:25,"(-0.1173096, -0.1827393, 0.9829102)",6.806013,4.546201,87.95336,10.42584
09:44:26,"(-0.1175537, -0.1796875, 0.9816895)",6.828445,4.551219,88.45518,10.47416
09:44:27,"(-0.1177979, -0.1783447, 0.9855957)",6.815629,4.551219,88.45518,10.18579
09:44:28,"(-0.116333, -0.1816406, 0.9914551)",6.605723,4.551219,88.45518,10.43451
09:44:29,"(-0.1182861, -0.18396, 0.973999)",6.789817,4.551219,88.45518,10.62221
09:44:29,"(-0.1143799, -0.180542, 0.9855957)",6.61965,4.546201,87.95336,10.25836
09:44:30,"(-0.1164551, -0.1795654, 0.9786377)",6.786122,4.551219,88.45518,10.326
09:44:31,"(-0.1141357, -0.1813965, 0.9876709)",6.591889,4.551219,88.45518,10.3397
09:44:32,"(-0.1176758, -0.1793213, 0.9874268)",6.684355,4.551219,88.45518,10.22452
09:44:33,"(-0.112915, -0.1810303, 0.9868164)",6.527597,4.57129,90.46233,10.33359
09:44:34,"(-0.1141357, -0.1793213, 0.9847412)",6.611327,4.546201,87.95336,10.33504
09:44:35,"(-0.1149902, -0.1800537, 0.9847412)",6.66038,4.551219,88.45518,10.29328
09:44:36,"(-0.1153564, -0.1812744, 0.9881592)",6.629585,4.551219,88.45518,10.34714
09:44:36,"(-0.1125488, -0.1810303, 0.9844971)",6.571987,4.546201,87.95336,10.34581
09:44:37,"(-0.1157227, -0.1816406, 0.9869385)",6.687632,4.551219,88.45518,10.35886
09:44:38,"(-0.1124268, -0.182373, 0.9863281)",6.530801,4.551219,88.45518,10.3888
09:44:39,"(-0.1153564, -0.1799316, 0.9812012)",6.705287,4.546201,87.95336,10.32184
09:44:40,"(-0.1131592, -0.1818848, 0.9851074)",6.586514,4.551219,88.45518,10.34912
09:44:41,"(-0.1186523, -0.1800537, 0.9838867)",6.876408,4.536165,86.94976,10.29752
09:44:42,"(-0.1151123, -0.1804199, 0.9865723)",6.655124,4.551219,88.45518,10.29514
09:44:43,"(-0.1156006, -0.1790771, 0.9788818)",6.737771,4.546201,87.95336,10.23333
09:44:43,"(-0.1187744, -0.1783447, 0.9840088)",6.721384,4.551219,88.45518,10.20383
09:44:44,"(-0.1159668, -0.1790771, 0.9868164)",6.719731,4.551219,88.45518,10.32995
09:44:45,"(-0.1151123, -0.1796875, 0.9840088)",6.672306,4.546201,87.95336,10.28003
09:44:46,"(-0.1154785, -0.1796875, 0.986084)",6.679382,4.556237,88.95696,10.30342
09:44:47,"(-0.1142578, -0.1781006, 0.9882813)",6.594838,4.546201,87.95336,10.14958
09:44:48,"(-0.1126709, -0.1785889, 0.9812012)",6.86082,4.551219,88.45518,10.42004
09:44:49,"(-0.1158447, -0.1789551, 0.9844971)",6.711073,4.561255,89.45872,10.23325
09:44:50,"(-0.1154785, -0.1816406, 0.986084)",6.679382,4.551219,88.45518,10.36846
09:44:50,"(-0.1132813, -0.1810303, 0.9875488)",6.543769,4.551219,88.45518,10.3215
09:44:51,"(-0.1169434, -0.1800537, 0.986084)",6.763329,4.551219,88.45518,10.307
09:44:52,"(-0.1134033, -0.1827393, 0.9859619)",6.561211,4.551219,88.45518,10.43286
09:44:53,"(-0.1148682, -0.1793213, 0.9803467)",6.900596,4.551219,88.45518,10.30519
09:44:54,"(-0.1157227, -0.180542, 0.9827881)",6.62435,4.546201,87.95336,10.34141
09:44:55,"(-0.1149902, -0.1804199, 0.984375)",6.662018,4.551219,88.45518,10.45887
09:44:56,"(-0.1160889, -0.1809082, 0.984375)",6.725913,4.551219,88.45518,10.32314
09:44:57,"(-0.1131592, -0.1796875, 0.9846191)",6.556059,4.546201,87.95336,10.30029
09:44:57,"(-0.1152344, -0.1812744, 0.9862061)",6.664569,4.551219,88.45518,10.34642
09:44:58,"(-0.1165771, -0.1807861, 0.979126)",6.789813,4.551219,88.45518,10.38952
09:44:59,"(-0.1160889, -0.1810303, 0.9825439)",6.738333,4.551219,88.45518,10.36893
09:45:00,"(-0.112793, -0.1817627, 0.984375)",6.541458,4.551219,88.45518,10.24568
09:45:01,"(-0.1164551, -0.182373, 0.9925537)",6.578719,4.556237,88.95696,10.27311
09:45:02,"(-0.1179199, -0.1793213, 0.9840088)",6.847828,4.551219,88.45518,10.35636
09:45:03,"(-0.114624, -0.1844482, 0.989502)",6.649161,4.556237,88.95696,10.35638
09:45:04,"(-0.1134033, -0.177124, 0.9851074)",6.566853,4.546201,87.95336,10.12748
09:45:04,"(-0.112793, -0.1820068, 0.9855957)",6.714373,4.546201,87.95336,10.34749
09:45:05,"(-0.1184082, -0.1811523, 0.9842529)",6.860708,4.551219,88.45518,10.22569
09:45:06,"(-0.1135254, -0.1817627, 0.9794922)",6.470256,4.551219,88.45518,10.44722
09:45:07,"(-0.1115723, -0.1789551, 0.980957)",6.615191,4.546201,87.95336,10.41759
09:45:08,"(-0.1143799, -0.1832275, 0.9864502)",6.613967,4.551219,88.45518,10.18143
09:45:09,"(-0.1131592, -0.1817627, 0.9741211)",6.998323,4.551219,88.45518,10.24458
09:45:09,"(-0.1141357, -0.1813965, 0.9825439)",6.623669,4.551219,88.45518,10.43467
09:45:10,"(-0.118042, -0.1793213, 0.9810791)",6.842213,4.561255,89.45872,10.21268
09:45:11,"(-0.1173096, -0.1798096, 0.986084)",6.819278,4.551219,88.45518,10.26263
09:45:12,"(-0.112915, -0.1806641, 0.9873047)",6.55412,4.551219,88.45518,10.35466
09:45:13,"(-0.1191406, -0.182251, 0.9875488)",6.879076,4.551219,88.45518,10.29885
09:45:14,"(-0.1166992, -0.1831055, 0.9934082)",6.949911,4.551219,88.45518,10.26703
09:45:15,"(-0.1166992, -0.1746826, 0.9815674)",8.120201,4.551219,88.45518,10.33866
09:45:16,"(-0.1114502, -0.1732178, 0.9871826)",6.441261,4.551219,88.45518,10.12921
09:45:16,"(-0.114624, -0.1738281, 0.9912109)",6.525816,4.551219,88.45518,9.756905
09:45:17,"(-0.1120605, -0.1756592, 0.987915)",6.192229,4.551219,88.45518,10.05321
09:45:18,"(-0.1131592, -0.175415, 0.9863281)",6.567359,4.551219,88.45518,10.03973
09:45:19,"(-0.1097412, -0.1774902, 0.9698486)",6.477087,4.551219,88.45518,10.30606
09:45:20,"(-0.1135254, -0.1778564, 0.9891357)",6.293484,4.546201,87.95336,9.964562
09:45:21,"(-0.1126709, -0.1733398, 0.9890137)",6.515203,4.551219,88.45518,9.966093
09:45:22,"(-0.1119385, -0.175415, 0.9790039)",6.522823,4.551219,88.45518,10.09389
09:45:22,"(-0.1090088, -0.1743164, 0.9888916)",6.290506,4.551219,88.45518,9.938098
09:45:23,"(-0.1124268, -0.177124, 0.9912109)",6.47104,4.551219,88.45518,10.06829
09:45:24,"(-0.1120605, -0.1773682, 0.9813232)",6.514575,4.556237,88.95696,10.18049
09:45:25,"(-0.1101074, -0.1751709, 0.9898682)",6.347171,4.556237,88.95696,9.975112
09:45:26,"(-0.1124268, -0.1734619, 0.9857178)",6.506794,4.551219,88.45518,9.917442
09:45:27,"(-0.1130371, -0.1759033, 0.9859619)",6.540207,4.551219,88.45518,10.0511
09:45:28,"(-0.1131592, -0.1722412, 0.9815674)",6.576264,4.551219,88.45518,9.888499
09:45:28,"(-0.1125488, -0.1765137, 0.9855957)",6.514598,4.551219,88.45518,9.852914
09:45:29,"(-0.1123047, -0.175293, 0.9840088)",6.510981,4.546201,87.95336,10.14271
09:45:30,"(-0.1134033, -0.1773682, 0.9869385)",6.554776,4.551219,88.45518,10.12297
09:45:31,"(-0.1134033, -0.1759033, 0.9892578)",6.581404,4.551219,88.45518,10.05946
09:45:32,"(-0.1102295, -0.1739502, 0.9891357)",6.358817,4.546201,87.95336,9.956218
09:45:33,"(-0.1123047, -0.1727295, 0.9868164)",6.492615,4.551219,88.45518,10.08851
09:45:34,"(-0.1086426, -0.1749268, 0.9899902)",6.425,4.551219,88.45518,9.932306
09:45:34,"(-0.1104736, -0.1741943, 0.9891357)",6.532349,4.551219,88.45518,9.816924
09:45:35,"(-0.1115723, -0.1746826, 0.9937744)",6.405841,4.551219,88.45518,10.03721
09:45:36,"(-0.1116943, -0.1761475, 0.9868164)",6.457628,4.556237,88.95696,10.05785
09:45:37,"(-0.1104736, -0.1760254, 0.9882813)",6.385239,4.556237,88.95696,10.0651
09:45:38,"(-0.112793, -0.1749268, 0.9857178)",6.548709,4.551219,88.45518,9.975464
09:45:39,"(-0.1103516, -0.1733398, 0.9892578)",6.365022,4.551219,88.45518,9.87854
09:45:40,"(-0.1125488, -0.1749268, 0.980835)",6.545945,4.551219,88.45518,10.04751
09:45:40,"(-0.1121826, -0.1738281, 0.9851074)",6.496773,4.546201,87.95336,9.944192
09:45:41,"(-0.1118164, -0.1765137, 0.9858398)",6.470974,4.541183,87.45158,10.08785
09:45:42,"(-0.1115723, -0.1719971, 0.9829102)",6.476048,4.551219,88.45518,9.863468
09:45:43,"(-0.1083984, -0.1774902, 0.9864502)",6.255564,4.551219,88.45518,9.935184
09:45:44,"(-0.1124268, -0.173584, 0.9849854)",6.511591,4.551219,88.45518,9.989532
09:45:45,"(-0.1126709, -0.1748047, 0.9855957)",6.521603,4.551219,88.45518,9.932321
09:45:46,"(-0.1109619, -0.1719971, 0.9914551)",6.631866,4.551219,88.45518,9.916695
09:45:46,"(-0.1115723, -0.1761475, 0.9815674)",6.389825,4.551219,88.45518,9.907371
09:45:47,"(-0.1138916, -0.1716309, 0.9832764)",6.56906,4.546201,87.95336,9.869385
09:45:48,"(-0.1112061, -0.175293, 0.9849854)",6.441486,4.551219,88.45518,10.02859
09:45:49,"(-0.1165771, -0.1723633, 0.9963379)",6.673585,4.551219,88.45518,9.749621
09:45:50,"(-0.1104736, -0.1766357, 0.9837646)",6.40729,4.551219,88.45518,10.11678
09:45:51,"(-0.1125488, -0.177124, 0.9893799)",6.489894,4.551219,88.45518,10.01812
09:45:52,"(-0.1108398, -0.1765137, 0.9849854)",6.420452,4.551219,88.45518,10.01692
09:45:52,"(-0.1112061, -0.1759033, 0.9874268)",6.425694,4.546201,87.95336,10.06049
09:45:53,"(-0.1125488, -0.1757813, 0.9881592)",6.288908,4.551219,88.45518,10.04209
09:45:54,"(-0.1124268, -0.1763916, 0.9873047)",6.495177,4.546201,87.95336,9.777512
09:45:55,"(-0.1123047, -0.1713867, 0.9899902)",6.495456,4.546201,87.95336,9.835462
09:45:56,"(-0.1173096, -0.1750488, 0.9884033)",6.76854,4.556237,88.95696,9.974509
09:45:57,"(-0.1118164, -0.1756592, 0.9876709)",6.45908,4.546201,87.95336,10.022
09:45:58,"(-0.1104736, -0.175415, 0.9885254)",6.614168,4.546201,87.95336,9.874101
09:45:58,"(-0.112793, -0.1750488, 0.9865723)",6.522201,4.551219,88.45518,10.02221
09:45:59,"(-0.1132813, -0.1756592, 0.9864502)",6.550994,4.546201,87.95336,10.03236
09:46:00,"(-0.1125488, -0.1726074, 0.9880371)",6.498638,4.551219,88.45518,9.901453
09:46:01,"(-0.1124268, -0.1738281, 0.9886475)",6.487677,4.556237,88.95696,9.909468
09:46:02,"(-0.1140137, -0.1740723, 0.9859619)",6.596214,4.551219,88.45518,9.947479
09:46:03,"(-0.1126709, -0.1744385, 0.9847412)",6.527213,4.546201,87.95336,9.974716
09:46:04,"(-0.1120605, -0.1759033, 0.9869385)",6.477826,4.546201,87.95336,10.04258
09:46:04,"(-0.1099854, -0.175415, 0.9892578)",6.344071,4.551219,88.45518,9.994831
09:46:05,"(-0.112915, -0.1756592, 0.9882813)",6.518005,4.551219,88.45518,9.913813
09:46:06,"(-0.1113281, -0.1756592, 0.9869385)",6.435843,4.546201,87.95336,10.15978
09:46:07,"(-0.112915, -0.1729736, 0.9854736)",6.536414,4.551219,88.45518,9.891907
09:46:08,"(-0.1138916, -0.1723633, 0.9849854)",6.616006,4.546201,87.95336,10.00301
09:46:09,"(-0.1125488, -0.1728516, 0.9852295)",6.516998,4.546201,87.95336,10.00816
09:46:10,"(-0.1096191, -0.173584, 0.9863281)",6.341748,4.551219,88.45518,10.09997
09:46:10,"(-0.1135254, -0.1724854, 0.9926758)",6.550191,4.551219,88.45518,10.08578
09:46:11,"(-0.1113281, -0.1744385, 0.9880371)",6.421667,4.546201,87.95336,9.94791
09:46:12,"(-0.1114502, -0.1772461, 0.986084)",6.448378,4.551219,88.45518,10.10376
09:46:13,"(-0.1114502, -0.1761475, 0.9846191)",6.443862,4.551219,88.45518,9.963741
09:46:14,"(-0.116333, -0.1746826, 0.9812012)",6.605646,4.536165,86.94976,9.861988
09:46:15,"(-0.1125488, -0.1784668, 0.989624)",6.421331,4.551219,88.45518,10.05487
09:46:16,"(-0.1097412, -0.1756592, 0.9884033)",6.335532,4.546201,87.95336,10.0171
09:46:16,"(-0.1179199, -0.1738281, 0.9798584)",6.862194,4.551219,88.45518,9.989078
09:46:17,"(-0.112793, -0.1757813, 0.9786377)",6.57462,4.546201,87.95336,10.11721
09:46:18,"(-0.1116943, -0.1740723, 0.9875488)",6.452878,4.546201,87.95336,9.934599
09:46:19,"(-0.1107178, -0.1759033, 0.9858398)",6.407927,4.551219,88.45518,10.0549
09:46:20,"(-0.112793, -0.1732178, 0.9865723)",6.522201,4.546201,87.95336,9.920446
09:46:21,"(-0.112915, -0.1765137, 0.9851074)",6.538823,4.551219,88.45518,9.886642
09:46:22,"(-0.1143799, -0.1734619, 0.9842529)",6.628602,4.551219,88.45518,10.02953
09:46:22,"(-0.1141357, -0.1732178, 0.9851074)",6.545831,4.546201,87.95336,9.737813
09:46:23,"(-0.1113281, -0.1732178, 0.9881592)",6.47749,4.546201,87.95336,10.01953
09:46:24,"(-0.114624, -0.1749268, 0.9832764)",6.480705,4.546201,87.95336,9.843535
09:46:25,"(-0.1156006, -0.173584, 0.9927979)",6.641567,4.546201,87.95336,9.852283
09:46:26,"(-0.1112061, -0.1751709, 0.989502)",6.41233,4.551219,88.45518,9.977485
09:46:27,"(-0.1151123, -0.1732178, 0.9931641)",6.611345,4.556237,88.95696,9.828938
09:46:28,"(-0.112793, -0.1743164, 0.9866943)",6.5214,4.551219,88.45518,9.955371
09:46:28,"(-0.1107178, -0.1755371, 0.9881592)",6.393011,4.551219,88.45518,10.01161
09:46:29,"(-0.1125488, -0.1741943, 0.9899902)",6.485927,4.551219,88.45518,9.916762
09:46:30,"(-0.107666, -0.1755371, 0.9912109)",6.202992,4.551219,88.45518,9.913376
09:46:31,"(-0.1141357, -0.1732178, 0.9853516)",6.607268,4.546201,87.95336,10.00281
09:46:32,"(-0.1123047, -0.1765137, 0.9841309)",6.51018,4.546201,87.95336,9.976118
09:46:33,"(-0.1124268, -0.1734619, 0.9869385)",6.498815,4.546201,87.95336,9.886641
09:46:34,"(-0.1137695, -0.1727295, 0.9827881)",6.562883,4.551219,88.45518,10.05254
09:46:35,"(-0.1121826, -0.175293, 0.9903564)",6.484822,4.551219,88.45518,9.934785
09:46:36,"(-0.1125488, -0.1724854, 0.9884033)",6.496251,4.551219,88.45518,9.836637
09:46:36,"(-0.1114502, -0.1737061, 0.9830322)",6.468226,4.556237,88.95696,9.958459
09:46:37,"(-0.1131592, -0.1751709, 0.9835205)",6.563319,4.546201,87.95336,10.02424
09:46:38,"(-0.1097412, -0.1727295, 0.9904785)",6.322365,4.556237,88.95696,9.951493
09:46:39,"(-0.1137695, -0.1746826, 0.9846191)",6.591111,4.556237,88.95696,9.800154
09:46:40,"(-0.1126709, -0.1757813, 0.9816895)",6.485942,4.551219,88.45518,9.846495
09:46:41,"(-0.1071777, -0.1756592, 0.9864502)",6.425,4.551219,88.45518,9.877609
09:46:42,"(-0.1131592, -0.1749268, 0.9805908)",6.771154,4.551219,88.45518,9.896146
09:46:43,"(-0.1148682, -0.175415, 0.9871826)",6.637066,4.546201,87.95336,10.00971
09:46:43,"(-0.1114502, -0.1739502, 0.9864502)",6.446003,4.551219,88.45518,9.93874
09:46:44,"(-0.1086426, -0.1739502, 0.9827881)",6.308165,4.551219,88.45518,9.97766
09:46:45,"(-0.1103516, -0.1674805, 0.9873047)",6.37751,4.546201,87.95336,9.619524
09:46:46,"(-0.1126709, -0.1693115, 0.9899902)",6.492901,4.546201,87.95336,9.581251
09:46:47,"(-0.1116943, -0.1728516, 1.01416)",6.28493,4.556237,88.95696,10.07908
09:46:48,"(-0.1082764, -0.1678467, 0.984375)",6.277017,4.551219,88.45518,9.619569
09:46:49,"(-0.1070557, -0.1688232, 0.9840088)",6.300402,4.551219,88.45518,9.677588
09:46:49,"(-0.1115723, -0.1700439, 0.9904785)",6.224687,4.551219,88.45518,9.685151
09:46:50,"(-0.1103516, -0.1676025, 0.9887695)",6.368139,4.546201,87.95336,9.562282
09:46:51,"(-0.1098633, -0.1697998, 0.989502)",6.335536,4.551219,88.45518,9.689277
09:46:52,"(-0.1069336, -0.1688232, 0.986084)",6.189123,4.551219,88.45518,9.65962
09:46:53,"(-0.1080322, -0.1677246, 0.9929199)",6.28088,4.551219,88.45518,9.666567
09:46:54,"(-0.1080322, -0.1658936, 0.9835205)",6.309889,4.551219,88.45518,9.707074
09:46:55,"(-0.1085205, -0.1682129, 0.9916992)",6.328541,4.551219,88.45518,9.436494
09:46:55,"(-0.1082764, -0.168457, 0.9852295)",6.271617,4.551219,88.45518,9.645775
09:46:56,"(-0.1107178, -0.1663818, 0.9853516)",6.411076,4.551219,88.45518,9.525453
09:46:57,"(-0.1097412, -0.1676025, 0.9866943)",6.346416,4.546201,87.95336,9.511028
09:46:58,"(-0.1114502, -0.166626, 0.987915)",6.436526,4.546201,87.95336,9.501273
09:46:59,"(-0.111084, -0.1690674, 0.9855957)",6.41084,4.551219,88.45518,9.544938
09:47:00,"(-0.1085205, -0.1682129, 0.9919434)",6.243438,4.556237,88.95696,9.56858
09:47:01,"(-0.1057129, -0.1702881, 0.9803467)",6.154546,4.551219,88.45518,9.798372
09:47:01,"(-0.1081543, -0.1677246, 0.989502)",6.237767,4.551219,88.45518,9.564525
09:47:02,"(-0.1107178, -0.1678467, 0.9925537)",6.423703,4.551219,88.45518,9.804616
09:47:03,"(-0.1068115, -0.1665039, 0.9844971)",6.333196,4.546201,87.95336,9.600731
09:47:04,"(-0.1082764, -0.1685791, 0.9864502)",6.194067,4.551219,88.45518,9.523872
09:47:05,"(-0.1094971, -0.1658936, 0.9837646)",6.351116,4.551219,88.45518,9.514144
09:47:06,"(-0.1090088, -0.1678467, 0.9875488)",6.29899,4.546201,87.95336,9.752699
09:47:07,"(-0.107666, -0.1689453, 0.986084)",6.231181,4.546201,87.95336,9.615156
09:47:07,"(-0.105957, -0.1676025, 0.9892578)",6.113506,4.551219,88.45518,9.56221
09:47:08,"(-0.1066895, -0.1689453, 0.982666)",6.196413,4.551219,88.45518,9.699326
09:47:09,"(-0.1080322, -0.1674805, 0.9854736)",6.25605,4.551219,88.45518,9.588848
09:47:10,"(-0.1094971, -0.170166, 0.9862061)",6.335521,4.551219,88.45518,9.574795
09:47:11,"(-0.1096191, -0.1668701, 0.9904785)",6.259985,4.551219,88.45518,9.659515
09:47:12,"(-0.1114502, -0.1694336, 0.9857178)",6.457628,4.546201,87.95336,9.531266
09:47:13,"(-0.1105957, -0.168457, 0.9885254)",6.383675,4.546201,87.95336,9.612169
09:47:13,"(-0.1096191, -0.1685791, 0.9909668)",6.312303,4.551219,88.45518,9.597053
09:47:14,"(-0.1098633, -0.1695557, 0.987915)",6.345631,4.546201,87.95336,9.57628
09:47:15,"(-0.1099854, -0.168457, 0.9794922)",6.347982,4.551219,88.45518,9.636352
09:47:16,"(-0.1119385, -0.166748, 0.9885254)",6.162035,4.551219,88.45518,9.609641
09:47:17,"(-0.109375, -0.166626, 0.9871826)",6.322306,4.551219,88.45518,9.52342
09:47:18,"(-0.109375, -0.1699219, 0.987793)",6.318431,4.551219,88.45518,9.670941
09:47:19,"(-0.1094971, -0.1671143, 0.9880371)",6.323875,4.556237,88.95696,9.727614
09:47:20,"(-0.1087646, -0.1694336, 0.993042)",6.278342,4.541183,87.45158,9.625628
