Time,adv_flag,def_tx_pwr,mac,rssi,name,scan_tx_pwr,conn_tx_pwr,tx_range,adv_tx_pwr
09:18:21,26.0,3,939d16a32d5763dac0951f784e0d582d8d2944531b153e9fd5a09ea4cdbab80c,-80,,3,64,,3
09:18:22,26.0,3,939d16a32d5763dac0951f784e0d582d8d2944531b153e9fd5a09ea4cdbab80c,-88,,3,64,,3
09:18:23,26.0,3,939d16a32d5763dac0951f784e0d582d8d2944531b153e9fd5a09ea4cdbab80c,-88,,3,64,,3
09:18:24,26.0,3,939d16a32d5763dac0951f784e0d582d8d2944531b153e9fd5a09ea4cdbab80c,-81,,3,64,,3
09:18:25,26.0,3,939d16a32d5763dac0951f784e0d582d8d2944531b153e9fd5a09ea4cdbab80c,-87,,3,64,,3
09:18:25,26.0,3,939d16a32d5763dac0951f784e0d582d8d2944531b153e9fd5a09ea4cdbab80c,-85,,3,64,,3
09:18:26,26.0,3,6a30d9a60e0405171fffdce2f045e7831aa9de667f2a08af6f8685b5fbebc2d0,-72,,3,64,12.0,3
09:18:27,26.0,3,6a30d9a60e0405171fffdce2f045e7831aa9de667f2a08af6f8685b5fbebc2d0,-73,,3,64,12.0,3
09:18:28,26.0,3,939d16a32d5763dac0951f784e0d582d8d2944531b153e9fd5a09ea4cdbab80c,-85,,3,64,,3
09:18:29,26.0,3,939d16a32d5763dac0951f784e0d582d8d2944531b153e9fd5a09ea4cdbab80c,-80,,3,64,,3
09:18:29,26.0,3,939d16a32d5763dac0951f784e0d582d8d2944531b153e9fd5a09ea4cdbab80c,-89,,3,64,,3
09:18:30,26.0,3,9f6ccdac3842017be20dcdc0aef34d285ba75cd912fbe38a2bd1d7d53169a008,-91,,3,64,,3
09:18:31,,3,e9f33a1c6f0f148576b525bc0152f4add3d1c1a4004c1730cdf8dd271102a4a7,-81,,3,64,,3
09:18:32,26.0,3,9f6ccdac3842017be20dcdc0aef34d285ba75cd912fbe38a2bd1d7d53169a008,-84,,3,64,,3
09:18:33,26.0,3,939d16a32d5763dac0951f784e0d582d8d2944531b153e9fd5a09ea4cdbab80c,-85,,3,64,,3
09:18:33,26.0,3,939d16a32d5763dac0951f784e0d582d8d2944531b153e9fd5a09ea4cdbab80c,-81,,3,64,,3
09:18:34,26.0,3,939d16a32d5763dac0951f784e0d582d8d2944531b153e9fd5a09ea4cdbab80c,-87,,3,64,,3
09:18:35,26.0,3,62cf47d609fa93dbcd28d81e689da9aed900223edc2c7bc61a05b37cf51ebcd8,-88,,3,64,,3
09:18:36,26.0,3,5c3b21184e9815f9f09b18c6cdfeb8ab0c0639f02a16ed7dc389c3d6616d45e1,-91,,3,64,26.0,3
09:18:37,26.0,3,939d16a32d5763dac0951f784e0d582d8d2944531b153e9fd5a09ea4cdbab80c,-87,,3,64,,3
09:18:37,26.0,3,939d16a32d5763dac0951f784e0d582d8d2944531b153e9fd5a09ea4cdbab80c,-80,,3,64,,3
09:18:38,,3,115ce2dd5cbd076bb0f7356593cf054baef6eb8ae020b9d09e0f90b7bb03b67e,-82,,3,64,,3
09:18:39,26.0,3,939d16a32d5763dac0951f784e0d582d8d2944531b153e9fd5a09ea4cdbab80c,-88,,3,64,,3
09:18:40,26.0,3,ac1e75cd06575b8586e6c75fc00dcbc493bac50e1eaefcae4464cb064fb82a90,-89,,3,64,,3
09:18:41,,3,115ce2dd5cbd076bb0f7356593cf054baef6eb8ae020b9d09e0f90b7bb03b67e,-81,,3,64,,3
09:18:41,,3,a7f5b7a7a959c97e73a41989a0b2c866275badf54ea544bd5a04983b066750cb,-72,,3,64,,3
09:18:42,26.0,3,6a30d9a60e0405171fffdce2f045e7831aa9de667f2a08af6f8685b5fbebc2d0,-68,,3,64,12.0,3
09:18:43,,3,a03d40b0e3b927dc2c8a11f2a2f101986bd3caf41d7a0702eea86a36e475b0da,-82,,3,64,,3
09:18:44,26.0,3,939d16a32d5763dac0951f784e0d582d8d2944531b153e9fd5a09ea4cdbab80c,-88,,3,64,,3
09:18:45,26.0,3,939d16a32d5763dac0951f784e0d582d8d2944531b153e9fd5a09ea4cdbab80c,-85,,3,64,,3
09:18:45,26.0,3,939d16a32d5763dac0951f784e0d582d8d2944531b153e9fd5a09ea4cdbab80c,-87,,3,64,,3
09:18:46,26.0,3,939d16a32d5763dac0951f784e0d582d8d2944531b153e9fd5a09ea4cdbab80c,-88,,3,64,,3
09:18:47,26.0,3,939d16a32d5763dac0951f784e0d582d8d2944531b153e9fd5a09ea4cdbab80c,-87,,3,64,,3
09:18:48,26.0,3,62cf47d609fa93dbcd28d81e689da9aed900223edc2c7bc61a05b37cf51ebcd8,-85,,3,64,,3
09:18:49,26.0,3,6f96bf6fa4fd9c7c7718ad651c74f94a760bf13251f4bc4ea05a7c04762810a0,-78,,3,64,4.0,3
09:18:49,26.0,3,939d16a32d5763dac0951f784e0d582d8d2944531b153e9fd5a09ea4cdbab80c,-87,,3,64,,3
09:18:50,,3,3fc8a90bb03171d17c86696ccb9946c5e6b7e71321fc60b542e563e2577e303c,-85,,3,64,,3
09:18:51,26.0,3,9f6ccdac3842017be20dcdc0aef34d285ba75cd912fbe38a2bd1d7d53169a008,-84,,3,64,,3
09:18:52,26.0,3,ab503fd1ba010c56ccb82bacaf2326e6f8c94be9dddc80be74721ff241894d0e,-88,,3,64,7.0,3
09:18:53,26.0,3,939d16a32d5763dac0951f784e0d582d8d2944531b153e9fd5a09ea4cdbab80c,-81,,3,64,,3
09:18:53,26.0,3,ac1e75cd06575b8586e6c75fc00dcbc493bac50e1eaefcae4464cb064fb82a90,-87,,3,64,,3
09:18:54,26.0,3,9f6ccdac3842017be20dcdc0aef34d285ba75cd912fbe38a2bd1d7d53169a008,-86,,3,64,,3
09:18:55,26.0,3,ac1e75cd06575b8586e6c75fc00dcbc493bac50e1eaefcae4464cb064fb82a90,-84,,3,64,,3
09:18:56,26.0,3,9f6ccdac3842017be20dcdc0aef34d285ba75cd912fbe38a2bd1d7d53169a008,-85,,3,64,,3
09:18:57,26.0,3,939d16a32d5763dac0951f784e0d582d8d2944531b153e9fd5a09ea4cdbab80c,-81,,3,64,,3
09:18:57,,3,e9f33a1c6f0f148576b525bc0152f4add3d1c1a4004c1730cdf8dd271102a4a7,-78,,3,64,,3
09:18:58,26.0,3,939d16a32d5763dac0951f784e0d582d8d2944531b153e9fd5a09ea4cdbab80c,-85,,3,64,,3
09:18:59,26.0,3,6a30d9a60e0405171fffdce2f045e7831aa9de667f2a08af6f8685b5fbebc2d0,-68,,3,64,12.0,3
09:19:00,26.0,3,939d16a32d5763dac0951f784e0d582d8d2944531b153e9fd5a09ea4cdbab80c,-89,,3,64,,3
09:19:01,26.0,3,939d16a32d5763dac0951f784e0d582d8d2944531b153e9fd5a09ea4cdbab80c,-85,,3,64,,3
09:19:02,,3,e9f33a1c6f0f148576b525bc0152f4add3d1c1a4004c1730cdf8dd271102a4a7,-82,,3,64,,3
09:19:02,,3,a03d40b0e3b927dc2c8a11f2a2f101986bd3caf41d7a0702eea86a36e475b0da,-91,,3,64,,3
09:19:03,26.0,3,62cf47d609fa93dbcd28d81e689da9aed900223edc2c7bc61a05b37cf51ebcd8,-87,,3,64,,3
09:19:04,26.0,3,939d16a32d5763dac0951f784e0d582d8d2944531b153e9fd5a09ea4cdbab80c,-80,,3,64,,3
09:19:05,26.0,3,939d16a32d5763dac0951f784e0d582d8d2944531b153e9fd5a09ea4cdbab80c,-87,,3,64,,3
09:19:06,26.0,3,939d16a32d5763dac0951f784e0d582d8d2944531b153e9fd5a09ea4cdbab80c,-86,,3,64,,3
09:19:06,26.0,3,ac1e75cd06575b8586e6c75fc00dcbc493bac50e1eaefcae4464cb064fb82a90,-84,,3,64,,3
09:19:07,26.0,3,5c7cb502ebef89b6a48b3bc7a18e20756abcd9f0d5163000273de79dd4861d69,-91,,3,64,,3
09:19:08,26.0,3,939d16a32d5763dac0951f784e0d582d8d2944531b153e9fd5a09ea4cdbab80c,-88,,3,64,,3
09:19:09,26.0,3,939d16a32d5763dac0951f784e0d582d8d2944531b153e9fd5a09ea4cdbab80c,-81,,3,64,,3
09:19:09,26.0,3,939d16a32d5763dac0951f784e0d582d8d2944531b153e9fd5a09ea4cdbab80c,-88,,3,64,,3
09:19:10,26.0,3,939d16a32d5763dac0951f784e0d582d8d2944531b153e9fd5a09ea4cdbab80c,-85,,3,64,,3
09:19:11,,3,bcb77baf9b541a4357b35d150b9845c92f2d9cb1b8cbd978e1f247f12dd2b2b9,-91,,3,64,,3
09:19:12,26.0,3,939d16a32d5763dac0951f784e0d582d8d2944531b153e9fd5a09ea4cdbab80c,-87,,3,64,,3
09:19:13,26.0,3,ac1e75cd06575b8586e6c75fc00dcbc493bac50e1eaefcae4464cb064fb82a90,-87,,3,64,,3
09:19:14,26.0,3,6a30d9a60e0405171fffdce2f045e7831aa9de667f2a08af6f8685b5fbebc2d0,-67,,3,64,12.0,3
09:19:14,26.0,3,939d16a32d5763dac0951f784e0d582d8d2944531b153e9fd5a09ea4cdbab80c,-87,,3,64,,3
09:19:15,26.0,3,9f6ccdac3842017be20dcdc0aef34d285ba75cd912fbe38a2bd1d7d53169a008,-86,,3,64,,3
09:19:16,26.0,3,939d16a32d5763dac0951f784e0d582d8d2944531b153e9fd5a09ea4cdbab80c,-81,,3,64,,3
09:19:17,26.0,3,6a30d9a60e0405171fffdce2f045e7831aa9de667f2a08af6f8685b5fbebc2d0,-70,,3,64,12.0,3
09:19:18,26.0,3,9f6ccdac3842017be20dcdc0aef34d285ba75cd912fbe38a2bd1d7d53169a008,-88,,3,64,,3
09:19:18,26.0,3,ab503fd1ba010c56ccb82bacaf2326e6f8c94be9dddc80be74721ff241894d0e,-80,,3,64,7.0,3
09:19:19,26.0,3,939d16a32d5763dac0951f784e0d582d8d2944531b153e9fd5a09ea4cdbab80c,-82,,3,64,,3
09:19:20,26.0,3,939d16a32d5763dac0951f784e0d582d8d2944531b153e9fd5a09ea4cdbab80c,-79,,3,64,,3
09:19:21,,3,a03d40b0e3b927dc2c8a11f2a2f101986bd3caf41d7a0702eea86a36e475b0da,-90,,3,64,,3
09:19:22,26.0,3,939d16a32d5763dac0951f784e0d582d8d2944531b153e9fd5a09ea4cdbab80c,-81,,3,64,,3
09:19:22,,3,e9f33a1c6f0f148576b525bc0152f4add3d1c1a4004c1730cdf8dd271102a4a7,-86,,3,64,,3
09:19:23,26.0,3,939d16a32d5763dac0951f784e0d582d8d2944531b153e9fd5a09ea4cdbab80c,-86,,3,64,,3
09:19:24,26.0,3,939d16a32d5763dac0951f784e0d582d8d2944531b153e9fd5a09ea4cdbab80c,-83,,3,64,,3
09:19:25,26.0,3,939d16a32d5763dac0951f784e0d582d8d2944531b153e9fd5a09ea4cdbab80c,-80,,3,64,,3
09:19:26,26.0,3,939d16a32d5763dac0951f784e0d582d8d2944531b153e9fd5a09ea4cdbab80c,-87,,3,64,,3
09:19:26,,3,e9f33a1c6f0f148576b525bc0152f4add3d1c1a4004c1730cdf8dd271102a4a7,-88,,3,64,,3
09:19:27,,3,e9f33a1c6f0f148576b525bc0152f4add3d1c1a4004c1730cdf8dd271102a4a7,-81,,3,64,,3
09:19:28,26.0,3,939d16a32d5763dac0951f784e0d582d8d2944531b153e9fd5a09ea4cdbab80c,-79,,3,64,,3
09:19:29,26.0,3,62cf47d609fa93dbcd28d81e689da9aed900223edc2c7bc61a05b37cf51ebcd8,-91,,3,64,,3
09:19:30,,3,115ce2dd5cbd076bb0f7356593cf054baef6eb8ae020b9d09e0f90b7bb03b67e,-79,,3,64,,3
09:19:30,26.0,3,939d16a32d5763dac0951f784e0d582d8d2944531b153e9fd5a09ea4cdbab80c,-87,,3,64,,3
09:19:31,,3,115ce2dd5cbd076bb0f7356593cf054baef6eb8ae020b9d09e0f90b7bb03b67e,-85,,3,64,,3
09:19:32,26.0,3,939d16a32d5763dac0951f784e0d582d8d2944531b153e9fd5a09ea4cdbab80c,-79,,3,64,,3
09:19:33,26.0,3,939d16a32d5763dac0951f784e0d582d8d2944531b153e9fd5a09ea4cdbab80c,-88,,3,64,,3
09:19:34,26.0,3,939d16a32d5763dac0951f784e0d582d8d2944531b153e9fd5a09ea4cdbab80c,-90,,3,64,,3
09:19:34,,3,115ce2dd5cbd076bb0f7356593cf054baef6eb8ae020b9d09e0f90b7bb03b67e,-78,,3,64,,3
09:19:35,26.0,3,62cf47d609fa93dbcd28d81e689da9aed900223edc2c7bc61a05b37cf51ebcd8,-95,,3,64,,3
09:19:36,26.0,3,939d16a32d5763dac0951f784e0d582d8d2944531b153e9fd5a09ea4cdbab80c,-82,,3,64,,3
09:19:37,,3,115ce2dd5cbd076bb0f7356593cf054baef6eb8ae020b9d09e0f90b7bb03b67e,-82,,3,64,,3
09:19:38,26.0,3,9f6ccdac3842017be20dcdc0aef34d285ba75cd912fbe38a2bd1d7d53169a008,-88,,3,64,,3
09:19:38,26.0,3,939d16a32d5763dac0951f784e0d582d8d2944531b153e9fd5a09ea4cdbab80c,-81,,3,64,,3
09:19:39,26.0,3,939d16a32d5763dac0951f784e0d582d8d2944531b153e9fd5a09ea4cdbab80c,-78,,3,64,,3
09:19:40,26.0,3,939d16a32d5763dac0951f784e0d582d8d2944531b153e9fd5a09ea4cdbab80c,-86,,3,64,,3
09:19:41,26.0,3,939d16a32d5763dac0951f784e0d582d8d2944531b153e9fd5a09ea4cdbab80c,-82,,3,64,,3
09:19:42,26.0,3,939d16a32d5763dac0951f784e0d582d8d2944531b153e9fd5a09ea4cdbab80c,-80,,3,64,,3
09:19:42,26.0,3,939d16a32d5763dac0951f784e0d582d8d2944531b153e9fd5a09ea4cdbab80c,-87,,3,64,,3
09:19:43,26.0,3,939d16a32d5763dac0951f784e0d582d8d2944531b153e9fd5a09ea4cdbab80c,-84,,3,64,,3
09:19:44,26.0,3,939d16a32d5763dac0951f784e0d582d8d2944531b153e9fd5a09ea4cdbab80c,-80,,3,64,,3
09:19:45,26.0,3,939d16a32d5763dac0951f784e0d582d8d2944531b153e9fd5a09ea4cdbab80c,-88,,3,64,,3
09:19:46,,3,bcb77baf9b541a4357b35d150b9845c92f2d9cb1b8cbd978e1f247f12dd2b2b9,-91,,3,64,,3
09:19:46,26.0,3,939d16a32d5763dac0951f784e0d582d8d2944531b153e9fd5a09ea4cdbab80c,-79,,3,64,,3
09:19:47,26.0,3,62cf47d609fa93dbcd28d81e689da9aed900223edc2c7bc61a05b37cf51ebcd8,-87,,3,64,,3
09:19:48,26.0,3,939d16a32d5763dac0951f784e0d582d8d2944531b153e9fd5a09ea4cdbab80c,-79,,3,64,,3
09:19:49,26.0,3,939d16a32d5763dac0951f784e0d582d8d2944531b153e9fd5a09ea4cdbab80c,-79,,3,64,,3
09:19:50,26.0,3,939d16a32d5763dac0951f784e0d582d8d2944531b153e9fd5a09ea4cdbab80c,-86,,3,64,,3
09:19:50,26.0,3,939d16a32d5763dac0951f784e0d582d8d2944531b153e9fd5a09ea4cdbab80c,-80,,3,64,,3
09:19:51,26.0,3,ac1e75cd06575b8586e6c75fc00dcbc493bac50e1eaefcae4464cb064fb82a90,-92,,3,64,,3
09:19:52,26.0,3,939d16a32d5763dac0951f784e0d582d8d2944531b153e9fd5a09ea4cdbab80c,-89,,3,64,,3
09:19:53,26.0,3,939d16a32d5763dac0951f784e0d582d8d2944531b153e9fd5a09ea4cdbab80c,-80,,3,64,,3
09:19:54,26.0,3,939d16a32d5763dac0951f784e0d582d8d2944531b153e9fd5a09ea4cdbab80c,-79,,3,64,,3
09:19:54,26.0,3,939d16a32d5763dac0951f784e0d582d8d2944531b153e9fd5a09ea4cdbab80c,-80,,3,64,,3
09:19:55,26.0,3,939d16a32d5763dac0951f784e0d582d8d2944531b153e9fd5a09ea4cdbab80c,-79,,3,64,,3
09:19:56,26.0,3,ac1e75cd06575b8586e6c75fc00dcbc493bac50e1eaefcae4464cb064fb82a90,-93,,3,64,,3
09:19:57,,3,bfb4887c2f998c627fa214c410c86edd8081594143e63c6a16a1f9531ac6cca8,-85,,3,64,,3
09:19:58,26.0,3,939d16a32d5763dac0951f784e0d582d8d2944531b153e9fd5a09ea4cdbab80c,-78,,3,64,,3
09:19:58,26.0,3,62cf47d609fa93dbcd28d81e689da9aed900223edc2c7bc61a05b37cf51ebcd8,-91,,3,64,,3
09:19:59,,3,115ce2dd5cbd076bb0f7356593cf054baef6eb8ae020b9d09e0f90b7bb03b67e,-90,,3,64,,3
09:20:00,26.0,3,ac1e75cd06575b8586e6c75fc00dcbc493bac50e1eaefcae4464cb064fb82a90,-89,,3,64,,3
09:20:01,26.0,3,ac1e75cd06575b8586e6c75fc00dcbc493bac50e1eaefcae4464cb064fb82a90,-92,,3,64,,3
09:20:02,,3,bcb77baf9b541a4357b35d150b9845c92f2d9cb1b8cbd978e1f247f12dd2b2b9,-88,,3,64,,3
09:20:02,26.0,3,ac1e75cd06575b8586e6c75fc00dcbc493bac50e1eaefcae4464cb064fb82a90,-88,,3,64,,3
09:20:03,26.0,3,ac1e75cd06575b8586e6c75fc00dcbc493bac50e1eaefcae4464cb064fb82a90,-95,,3,64,,3
09:20:04,,3,bcb77baf9b541a4357b35d150b9845c92f2d9cb1b8cbd978e1f247f12dd2b2b9,-88,,3,64,,3
09:20:05,26.0,3,939d16a32d5763dac0951f784e0d582d8d2944531b153e9fd5a09ea4cdbab80c,-79,,3,64,,3
09:20:06,,3,115ce2dd5cbd076bb0f7356593cf054baef6eb8ae020b9d09e0f90b7bb03b67e,-86,,3,64,,3
09:20:06,26.0,3,ece4428b4ec3d950fe4839a8b1ac7306411713facfdef1aa5825ebb723b8a2e8,-89,,3,64,12.0,3
09:20:07,26.0,3,939d16a32d5763dac0951f784e0d582d8d2944531b153e9fd5a09ea4cdbab80c,-84,,3,64,,3
09:20:08,26.0,3,ac1e75cd06575b8586e6c75fc00dcbc493bac50e1eaefcae4464cb064fb82a90,-93,,3,64,,3
09:20:09,26.0,3,62cf47d609fa93dbcd28d81e689da9aed900223edc2c7bc61a05b37cf51ebcd8,-88,,3,64,,3
09:20:10,,3,a03d40b0e3b927dc2c8a11f2a2f101986bd3caf41d7a0702eea86a36e475b0da,-93,,3,64,,3
09:20:10,26.0,3,ac1e75cd06575b8586e6c75fc00dcbc493bac50e1eaefcae4464cb064fb82a90,-91,,3,64,,3
09:20:11,26.0,3,ac1e75cd06575b8586e6c75fc00dcbc493bac50e1eaefcae4464cb064fb82a90,-87,,3,64,,3
09:20:12,26.0,3,ac1e75cd06575b8586e6c75fc00dcbc493bac50e1eaefcae4464cb064fb82a90,-87,,3,64,,3
09:20:13,26.0,3,939d16a32d5763dac0951f784e0d582d8d2944531b153e9fd5a09ea4cdbab80c,-83,,3,64,,3
09:20:14,26.0,3,939d16a32d5763dac0951f784e0d582d8d2944531b153e9fd5a09ea4cdbab80c,-83,,3,64,,3
09:20:14,,3,bfb4887c2f998c627fa214c410c86edd8081594143e63c6a16a1f9531ac6cca8,-83,,3,64,,3
09:20:15,26.0,3,939d16a32d5763dac0951f784e0d582d8d2944531b153e9fd5a09ea4cdbab80c,-84,,3,64,,3
09:20:16,,3,bcb77baf9b541a4357b35d150b9845c92f2d9cb1b8cbd978e1f247f12dd2b2b9,-90,,3,64,,3
09:20:17,26.0,3,ac1e75cd06575b8586e6c75fc00dcbc493bac50e1eaefcae4464cb064fb82a90,-91,,3,64,,3
09:20:18,26.0,3,939d16a32d5763dac0951f784e0d582d8d2944531b153e9fd5a09ea4cdbab80c,-85,,3,64,,3
09:20:18,26.0,3,939d16a32d5763dac0951f784e0d582d8d2944531b153e9fd5a09ea4cdbab80c,-81,,3,64,,3
09:20:19,26.0,3,ac1e75cd06575b8586e6c75fc00dcbc493bac50e1eaefcae4464cb064fb82a90,-87,,3,64,,3
09:20:20,26.0,3,939d16a32d5763dac0951f784e0d582d8d2944531b153e9fd5a09ea4cdbab80c,-84,,3,64,,3
09:20:21,26.0,3,939d16a32d5763dac0951f784e0d582d8d2944531b153e9fd5a09ea4cdbab80c,-83,,3,64,,3
09:20:22,26.0,3,ac1e75cd06575b8586e6c75fc00dcbc493bac50e1eaefcae4464cb064fb82a90,-87,,3,64,,3
09:20:22,,3,a03d40b0e3b927dc2c8a11f2a2f101986bd3caf41d7a0702eea86a36e475b0da,-88,,3,64,,3
09:20:23,26.0,3,939d16a32d5763dac0951f784e0d582d8d2944531b153e9fd5a09ea4cdbab80c,-81,,3,64,,3
09:20:24,26.0,3,ac1e75cd06575b8586e6c75fc00dcbc493bac50e1eaefcae4464cb064fb82a90,-86,,3,64,,3
09:20:25,26.0,3,ac1e75cd06575b8586e6c75fc00dcbc493bac50e1eaefcae4464cb064fb82a90,-88,,3,64,,3
09:20:26,26.0,3,939d16a32d5763dac0951f784e0d582d8d2944531b153e9fd5a09ea4cdbab80c,-84,,3,64,,3
09:20:26,26.0,3,ac1e75cd06575b8586e6c75fc00dcbc493bac50e1eaefcae4464cb064fb82a90,-93,,3,64,,3
09:20:27,26.0,3,939d16a32d5763dac0951f784e0d582d8d2944531b153e9fd5a09ea4cdbab80c,-85,,3,64,,3
09:20:28,,3,70e49b4ea9b46ead6c4092806a97f27ab916eeb84c4671ea91f97a79745b41a5,-90,,3,64,,3
09:20:29,26.0,3,939d16a32d5763dac0951f784e0d582d8d2944531b153e9fd5a09ea4cdbab80c,-79,,3,64,,3
09:20:30,26.0,3,939d16a32d5763dac0951f784e0d582d8d2944531b153e9fd5a09ea4cdbab80c,-84,,3,64,,3
09:20:30,,3,115ce2dd5cbd076bb0f7356593cf054baef6eb8ae020b9d09e0f90b7bb03b67e,-88,,3,64,,3
09:20:31,26.0,3,b8e5c0b00dafd17980e83f672ce59357cc2591249c2aadbc688c067eb5fb3fc9,-89,,3,64,8.0,3
09:20:32,26.0,3,939d16a32d5763dac0951f784e0d582d8d2944531b153e9fd5a09ea4cdbab80c,-87,,3,64,,3
09:20:33,26.0,3,939d16a32d5763dac0951f784e0d582d8d2944531b153e9fd5a09ea4cdbab80c,-82,,3,64,,3
09:20:34,26.0,3,939d16a32d5763dac0951f784e0d582d8d2944531b153e9fd5a09ea4cdbab80c,-94,,3,64,,3
09:20:34,26.0,3,62cf47d609fa93dbcd28d81e689da9aed900223edc2c7bc61a05b37cf51ebcd8,-87,,3,64,,3
09:20:35,26.0,3,ac1e75cd06575b8586e6c75fc00dcbc493bac50e1eaefcae4464cb064fb82a90,-87,,3,64,,3
09:20:36,,3,bfb4887c2f998c627fa214c410c86edd8081594143e63c6a16a1f9531ac6cca8,-90,,3,64,,3
09:20:37,26.0,3,939d16a32d5763dac0951f784e0d582d8d2944531b153e9fd5a09ea4cdbab80c,-87,,3,64,,3
09:20:38,26.0,3,62cf47d609fa93dbcd28d81e689da9aed900223edc2c7bc61a05b37cf51ebcd8,-88,,3,64,,3
09:20:38,,3,bfb4887c2f998c627fa214c410c86edd8081594143e63c6a16a1f9531ac6cca8,-92,,3,64,,3
09:20:39,26.0,3,939d16a32d5763dac0951f784e0d582d8d2944531b153e9fd5a09ea4cdbab80c,-86,,3,64,,3
09:20:40,26.0,3,ac1e75cd06575b8586e6c75fc00dcbc493bac50e1eaefcae4464cb064fb82a90,-88,,3,64,,3
09:20:41,26.0,3,ac1e75cd06575b8586e6c75fc00dcbc493bac50e1eaefcae4464cb064fb82a90,-94,,3,64,,3
09:20:42,26.0,3,ac1e75cd06575b8586e6c75fc00dcbc493bac50e1eaefcae4464cb064fb82a90,-84,,3,64,,3
09:20:42,,3,115ce2dd5cbd076bb0f7356593cf054baef6eb8ae020b9d09e0f90b7bb03b67e,-87,,3,64,,3
09:20:43,26.0,3,ac1e75cd06575b8586e6c75fc00dcbc493bac50e1eaefcae4464cb064fb82a90,-94,,3,64,,3
09:20:44,26.0,3,9f6ccdac3842017be20dcdc0aef34d285ba75cd912fbe38a2bd1d7d53169a008,-85,,3,64,,3
09:20:45,26.0,3,939d16a32d5763dac0951f784e0d582d8d2944531b153e9fd5a09ea4cdbab80c,-79,,3,64,,3
09:20:46,26.0,3,62cf47d609fa93dbcd28d81e689da9aed900223edc2c7bc61a05b37cf51ebcd8,-92,,3,64,,3
09:20:46,26.0,3,9f6ccdac3842017be20dcdc0aef34d285ba75cd912fbe38a2bd1d7d53169a008,-88,,3,64,,3
09:20:47,26.0,3,5c7cb502ebef89b6a48b3bc7a18e20756abcd9f0d5163000273de79dd4861d69,-92,,3,64,,3
09:20:48,26.0,3,62cf47d609fa93dbcd28d81e689da9aed900223edc2c7bc61a05b37cf51ebcd8,-92,,3,64,,3
09:20:49,,3,a7f5b7a7a959c97e73a41989a0b2c866275badf54ea544bd5a04983b066750cb,-84,,3,64,,3
09:20:50,,3,bcb77baf9b541a4357b35d150b9845c92f2d9cb1b8cbd978e1f247f12dd2b2b9,-88,,3,64,,3
09:20:50,26.0,3,ac1e75cd06575b8586e6c75fc00dcbc493bac50e1eaefcae4464cb064fb82a90,-89,,3,64,,3
09:20:51,26.0,3,939d16a32d5763dac0951f784e0d582d8d2944531b153e9fd5a09ea4cdbab80c,-86,,3,64,,3
09:20:52,26.0,3,939d16a32d5763dac0951f784e0d582d8d2944531b153e9fd5a09ea4cdbab80c,-80,,3,64,,3
09:20:53,,3,a03d40b0e3b927dc2c8a11f2a2f101986bd3caf41d7a0702eea86a36e475b0da,-93,,3,64,,3
09:20:54,26.0,3,ac1e75cd06575b8586e6c75fc00dcbc493bac50e1eaefcae4464cb064fb82a90,-86,,3,64,,3
09:20:54,26.0,3,939d16a32d5763dac0951f784e0d582d8d2944531b153e9fd5a09ea4cdbab80c,-80,,3,64,,3
09:20:55,26.0,3,ac1e75cd06575b8586e6c75fc00dcbc493bac50e1eaefcae4464cb064fb82a90,-89,,3,64,,3
09:20:56,26.0,3,939d16a32d5763dac0951f784e0d582d8d2944531b153e9fd5a09ea4cdbab80c,-86,,3,64,,3
09:20:57,26.0,3,ac1e75cd06575b8586e6c75fc00dcbc493bac50e1eaefcae4464cb064fb82a90,-85,,3,64,,3
09:20:58,26.0,3,62cf47d609fa93dbcd28d81e689da9aed900223edc2c7bc61a05b37cf51ebcd8,-89,,3,64,,3
09:20:58,26.0,3,ac1e75cd06575b8586e6c75fc00dcbc493bac50e1eaefcae4464cb064fb82a90,-87,,3,64,,3
09:20:59,26.0,3,ac1e75cd06575b8586e6c75fc00dcbc493bac50e1eaefcae4464cb064fb82a90,-89,,3,64,,3
09:21:00,26.0,3,ac1e75cd06575b8586e6c75fc00dcbc493bac50e1eaefcae4464cb064fb82a90,-89,,3,64,,3
09:21:01,26.0,3,939d16a32d5763dac0951f784e0d582d8d2944531b153e9fd5a09ea4cdbab80c,-87,,3,64,,3
09:21:02,26.0,3,ac1e75cd06575b8586e6c75fc00dcbc493bac50e1eaefcae4464cb064fb82a90,-90,,3,64,,3
09:21:02,26.0,3,939d16a32d5763dac0951f784e0d582d8d2944531b153e9fd5a09ea4cdbab80c,-86,,3,64,,3
09:21:03,26.0,3,939d16a32d5763dac0951f784e0d582d8d2944531b153e9fd5a09ea4cdbab80c,-80,,3,64,,3
09:21:04,,3,115ce2dd5cbd076bb0f7356593cf054baef6eb8ae020b9d09e0f90b7bb03b67e,-85,,3,64,,3
09:21:05,26.0,3,ac1e75cd06575b8586e6c75fc00dcbc493bac50e1eaefcae4464cb064fb82a90,-86,,3,64,,3
09:21:06,26.0,3,939d16a32d5763dac0951f784e0d582d8d2944531b153e9fd5a09ea4cdbab80c,-79,,3,64,,3
09:21:06,,3,a03d40b0e3b927dc2c8a11f2a2f101986bd3caf41d7a0702eea86a36e475b0da,-85,,3,64,,3
09:21:07,26.0,3,ac1e75cd06575b8586e6c75fc00dcbc493bac50e1eaefcae4464cb064fb82a90,-86,,3,64,,3
