Time,spreading_factor,data,frequency,bandwidth,rx_timestamp,rssi,snr,sfrx,sftx,tx_trials,tx_power,tx_time_on_air,tx_counter,tx_frequency
10:05:00,7,b'',865062500,0,3122397086,-125,-11.0,7,0,0,14,0,0,0
10:05:02,7,b'',865402500,0,3122397086,-125,-11.0,7,0,0,14,0,0,0
10:05:04,7,b'',865602500,0,3122397086,-125,-11.0,7,0,0,14,0,0,0
10:05:06,7,b'',865985000,0,3122397086,-125,-11.0,7,0,0,14,0,0,0
10:05:08,7,b'',866200000,0,3122397086,-125,-11.0,7,0,0,14,0,0,0
10:05:10,7,b'',866400000,0,3122397086,-125,-11.0,7,0,0,14,0,0,0
10:05:11,7,b'',866600000,0,3122397086,-125,-11.0,7,0,0,14,0,0,0
10:05:13,7,b'',863000000,0,3122397086,-125,-11.0,7,0,0,14,0,0,0
10:05:15,7,b'',864000000,0,3122397086,-125,-11.0,7,0,0,14,0,0,0
10:05:17,7,b'',865000000,0,3122397086,-125,-11.0,7,0,0,14,0,0,0
10:05:19,7,b'',866000000,0,3122397086,-125,-11.0,7,0,0,14,0,0,0
10:05:20,7,b'',867000000,0,3122397086,-125,-11.0,7,0,0,14,0,0,0
10:05:22,7,b'',868000000,0,3122397086,-125,-11.0,7,0,0,14,0,0,0
10:05:24,7,b'',869000000,0,3122397086,-125,-11.0,7,0,0,14,0,0,0
10:05:26,7,b'',864862500,0,3122397086,-125,-11.0,7,0,0,14,0,0,0
10:05:28,7,b'',865062500,0,3122397086,-125,-11.0,7,0,0,14,0,0,0
10:05:30,7,b'',865402500,0,3122397086,-125,-11.0,7,0,0,14,0,0,0
10:05:31,7,b'',865602500,0,3122397086,-125,-11.0,7,0,0,14,0,0,0
10:05:33,7,b'',865985000,0,3122397086,-125,-11.0,7,0,0,14,0,0,0
10:05:35,7,b'',866200000,0,3122397086,-125,-11.0,7,0,0,14,0,0,0
10:05:37,7,b'',866400000,0,3122397086,-125,-11.0,7,0,0,14,0,0,0
10:05:39,7,b'',866600000,0,3122397086,-125,-11.0,7,0,0,14,0,0,0
10:05:40,7,b'',863000000,0,3122397086,-125,-11.0,7,0,0,14,0,0,0
10:05:42,7,b'',864000000,0,3122397086,-125,-11.0,7,0,0,14,0,0,0
10:05:44,7,b'',865000000,0,3122397086,-125,-11.0,7,0,0,14,0,0,0
10:05:46,7,b'',866000000,0,3122397086,-125,-11.0,7,0,0,14,0,0,0
10:05:48,7,b'',867000000,0,3122397086,-125,-11.0,7,0,0,14,0,0,0
10:05:50,7,b'',868000000,0,3122397086,-125,-11.0,7,0,0,14,0,0,0
10:05:51,7,b'',869000000,0,3122397086,-125,-11.0,7,0,0,14,0,0,0
10:05:53,7,b'',864862500,0,3122397086,-125,-11.0,7,0,0,14,0,0,0
10:05:55,7,b'',865062500,0,3122397086,-125,-11.0,7,0,0,14,0,0,0
10:05:57,7,b'',865402500,0,3122397086,-125,-11.0,7,0,0,14,0,0,0
10:05:59,7,b'',865602500,0,3122397086,-125,-11.0,7,0,0,14,0,0,0
10:06:00,7,b'',865985000,0,3122397086,-125,-11.0,7,0,0,14,0,0,0
10:06:02,7,b'',866200000,0,3122397086,-125,-11.0,7,0,0,14,0,0,0
10:06:04,7,b'',866400000,0,3122397086,-125,-11.0,7,0,0,14,0,0,0
10:06:06,7,b'',866600000,0,3122397086,-125,-11.0,7,0,0,14,0,0,0
10:06:08,7,b'',863000000,0,3122397086,-125,-11.0,7,0,0,14,0,0,0
10:06:10,7,b'',864000000,0,3122397086,-125,-11.0,7,0,0,14,0,0,0
10:06:11,7,b'',865000000,0,3122397086,-125,-11.0,7,0,0,14,0,0,0
10:06:13,7,b'',866000000,0,3122397086,-125,-11.0,7,0,0,14,0,0,0
10:06:15,7,b'',867000000,0,3122397086,-125,-11.0,7,0,0,14,0,0,0
10:06:17,7,b'',868000000,0,3122397086,-125,-11.0,7,0,0,14,0,0,0
10:06:19,7,b'',869000000,0,3122397086,-125,-11.0,7,0,0,14,0,0,0
10:06:20,7,b'',864862500,0,3122397086,-125,-11.0,7,0,0,14,0,0,0
10:06:22,7,b'',865062500,0,3122397086,-125,-11.0,7,0,0,14,0,0,0
10:06:24,7,b'',865402500,0,3122397086,-125,-11.0,7,0,0,14,0,0,0
10:06:26,7,b'',865602500,0,3122397086,-125,-11.0,7,0,0,14,0,0,0
10:06:28,7,b'',865985000,0,3122397086,-125,-11.0,7,0,0,14,0,0,0
10:06:30,7,b'',866200000,0,3122397086,-125,-11.0,7,0,0,14,0,0,0
10:06:31,7,b'',866400000,0,3122397086,-125,-11.0,7,0,0,14,0,0,0
10:06:33,7,b'',866600000,0,3122397086,-125,-11.0,7,0,0,14,0,0,0
10:06:35,7,b'',863000000,0,3122397086,-125,-11.0,7,0,0,14,0,0,0
10:06:37,7,b'',864000000,0,3122397086,-125,-11.0,7,0,0,14,0,0,0
10:06:39,7,b'',865000000,0,3122397086,-125,-11.0,7,0,0,14,0,0,0
10:06:40,7,b'',866000000,0,3122397086,-125,-11.0,7,0,0,14,0,0,0
10:06:42,7,b'',867000000,0,3122397086,-125,-11.0,7,0,0,14,0,0,0
10:06:44,7,b'',868000000,0,3122397086,-125,-11.0,7,0,0,14,0,0,0
10:06:46,7,b'',869000000,0,3122397086,-125,-11.0,7,0,0,14,0,0,0
10:06:48,7,b'',864862500,0,3122397086,-125,-11.0,7,0,0,14,0,0,0
10:06:50,7,b'',865062500,0,3122397086,-125,-11.0,7,0,0,14,0,0,0
10:06:51,7,b'',865402500,0,3122397086,-125,-11.0,7,0,0,14,0,0,0
10:06:53,7,b'',865602500,0,3122397086,-125,-11.0,7,0,0,14,0,0,0
10:06:55,7,b'',865985000,0,3122397086,-125,-11.0,7,0,0,14,0,0,0
10:06:57,7,b'',866200000,0,3122397086,-125,-11.0,7,0,0,14,0,0,0
10:06:59,7,b'',866400000,0,3122397086,-125,-11.0,7,0,0,14,0,0,0
10:07:00,7,b'',866600000,0,3122397086,-125,-11.0,7,0,0,14,0,0,0
10:07:02,7,b'',863000000,0,3122397086,-125,-11.0,7,0,0,14,0,0,0
10:07:04,7,b'',864000000,0,3122397086,-125,-11.0,7,0,0,14,0,0,0
10:07:06,7,b'',865000000,0,3122397086,-125,-11.0,7,0,0,14,0,0,0
10:07:08,7,b'',866000000,0,3122397086,-125,-11.0,7,0,0,14,0,0,0
10:07:09,7,b'',867000000,0,3122397086,-125,-11.0,7,0,0,14,0,0,0
10:07:11,7,b'',868000000,0,3122397086,-125,-11.0,7,0,0,14,0,0,0
10:07:13,7,b'',869000000,0,3122397086,-125,-11.0,7,0,0,14,0,0,0
10:07:15,7,b'',864862500,0,3122397086,-125,-11.0,7,0,0,14,0,0,0
10:07:17,7,b'',865062500,0,3122397086,-125,-11.0,7,0,0,14,0,0,0
10:07:19,7,b'',865402500,0,3122397086,-125,-11.0,7,0,0,14,0,0,0
10:07:20,7,b'',865602500,0,3122397086,-125,-11.0,7,0,0,14,0,0,0
10:07:22,7,b'',865985000,0,3122397086,-125,-11.0,7,0,0,14,0,0,0
10:07:24,7,b'',866200000,0,3122397086,-125,-11.0,7,0,0,14,0,0,0
10:07:26,7,b'',866400000,0,3122397086,-125,-11.0,7,0,0,14,0,0,0
10:07:28,7,b'',866600000,0,3122397086,-125,-11.0,7,0,0,14,0,0,0
10:07:29,7,b'',863000000,0,3122397086,-125,-11.0,7,0,0,14,0,0,0
10:07:31,7,b'',864000000,0,3122397086,-125,-11.0,7,0,0,14,0,0,0
10:07:33,7,b'',865000000,0,3122397086,-125,-11.0,7,0,0,14,0,0,0
10:07:35,7,b'',866000000,0,3122397086,-125,-11.0,7,0,0,14,0,0,0
10:07:37,7,b'',867000000,0,3122397086,-125,-11.0,7,0,0,14,0,0,0
10:07:39,7,b'',868000000,0,3122397086,-125,-11.0,7,0,0,14,0,0,0
10:07:40,7,b'',869000000,0,3122397086,-125,-11.0,7,0,0,14,0,0,0
10:07:42,7,b'',864862500,0,3122397086,-125,-11.0,7,0,0,14,0,0,0
10:07:44,7,b'',865062500,0,3122397086,-125,-11.0,7,0,0,14,0,0,0
10:07:46,7,b'',865402500,0,3122397086,-125,-11.0,7,0,0,14,0,0,0
10:07:48,7,b'',865602500,0,3122397086,-125,-11.0,7,0,0,14,0,0,0
10:07:49,7,b'',865985000,0,3122397086,-125,-11.0,7,0,0,14,0,0,0
10:07:51,7,b'',866200000,0,3122397086,-125,-11.0,7,0,0,14,0,0,0
10:07:53,7,b'',866400000,0,3122397086,-125,-11.0,7,0,0,14,0,0,0
10:07:55,7,b'',866600000,0,3122397086,-125,-11.0,7,0,0,14,0,0,0
10:07:57,7,b'',863000000,0,3122397086,-125,-11.0,7,0,0,14,0,0,0
10:07:59,7,b'',864000000,0,3122397086,-125,-11.0,7,0,0,14,0,0,0
10:08:00,7,b'',865000000,0,3122397086,-125,-11.0,7,0,0,14,0,0,0
10:08:02,7,b'',866000000,0,3122397086,-125,-11.0,7,0,0,14,0,0,0
10:08:04,7,b'',867000000,0,3122397086,-125,-11.0,7,0,0,14,0,0,0
10:08:06,7,b'',868000000,0,3122397086,-125,-11.0,7,0,0,14,0,0,0
10:08:08,7,b'',869000000,0,3122397086,-125,-11.0,7,0,0,14,0,0,0
10:08:09,7,b'',864862500,0,3122397086,-125,-11.0,7,0,0,14,0,0,0
10:08:11,7,b'',865062500,0,3122397086,-125,-11.0,7,0,0,14,0,0,0
10:08:13,7,b'',865402500,0,3122397086,-125,-11.0,7,0,0,14,0,0,0
10:08:15,7,b'',865602500,0,3122397086,-125,-11.0,7,0,0,14,0,0,0
10:08:17,7,b'',865985000,0,3122397086,-125,-11.0,7,0,0,14,0,0,0
10:08:19,7,b'',866200000,0,3122397086,-125,-11.0,7,0,0,14,0,0,0
10:08:20,7,b'',866400000,0,3122397086,-125,-11.0,7,0,0,14,0,0,0
10:08:22,7,b'',866600000,0,3122397086,-125,-11.0,7,0,0,14,0,0,0
10:08:24,7,b'',863000000,0,3122397086,-125,-11.0,7,0,0,14,0,0,0
10:08:26,7,b'',864000000,0,3122397086,-125,-11.0,7,0,0,14,0,0,0
10:08:28,7,b'',865000000,0,3122397086,-125,-11.0,7,0,0,14,0,0,0
10:08:29,7,b'',866000000,0,3122397086,-125,-11.0,7,0,0,14,0,0,0
10:08:31,7,b'',867000000,0,3122397086,-125,-11.0,7,0,0,14,0,0,0
10:08:33,7,b'',868000000,0,3122397086,-125,-11.0,7,0,0,14,0,0,0
10:08:35,7,b'',869000000,0,3122397086,-125,-11.0,7,0,0,14,0,0,0
10:08:37,7,b'',864862500,0,3122397086,-125,-11.0,7,0,0,14,0,0,0
10:08:39,7,b'',865062500,0,3122397086,-125,-11.0,7,0,0,14,0,0,0
10:08:40,7,b'',865402500,0,3122397086,-125,-11.0,7,0,0,14,0,0,0
10:08:42,7,b'',865602500,0,3122397086,-125,-11.0,7,0,0,14,0,0,0
10:08:44,7,b'',865985000,0,3122397086,-125,-11.0,7,0,0,14,0,0,0
10:08:46,7,b'',866200000,0,3122397086,-125,-11.0,7,0,0,14,0,0,0
10:08:48,7,b'',866400000,0,3122397086,-125,-11.0,7,0,0,14,0,0,0
10:08:49,7,b'',866600000,0,3122397086,-125,-11.0,7,0,0,14,0,0,0
10:08:51,7,b'',863000000,0,3122397086,-125,-11.0,7,0,0,14,0,0,0
10:08:53,7,b'',864000000,0,3122397086,-125,-11.0,7,0,0,14,0,0,0
10:08:55,7,b'',865000000,0,3122397086,-125,-11.0,7,0,0,14,0,0,0
10:08:57,7,b'',866000000,0,3122397086,-125,-11.0,7,0,0,14,0,0,0
10:08:59,7,b'',867000000,0,3122397086,-125,-11.0,7,0,0,14,0,0,0
10:09:00,7,b'',868000000,0,3122397086,-125,-11.0,7,0,0,14,0,0,0
10:09:02,7,b'',869000000,0,3122397086,-125,-11.0,7,0,0,14,0,0,0
10:09:04,7,b'',864862500,0,3122397086,-125,-11.0,7,0,0,14,0,0,0
10:09:06,7,b'',865062500,0,3122397086,-125,-11.0,7,0,0,14,0,0,0
10:09:08,7,b'',865402500,0,3122397086,-125,-11.0,7,0,0,14,0,0,0
10:09:09,7,b'',865602500,0,3122397086,-125,-11.0,7,0,0,14,0,0,0
10:09:11,7,b'',865985000,0,3122397086,-125,-11.0,7,0,0,14,0,0,0
10:09:13,7,b'',866200000,0,3122397086,-125,-11.0,7,0,0,14,0,0,0
10:09:15,7,b'',866400000,0,3122397086,-125,-11.0,7,0,0,14,0,0,0
10:09:17,7,b'',866600000,0,3122397086,-125,-11.0,7,0,0,14,0,0,0
10:09:19,7,b'',863000000,0,3122397086,-125,-11.0,7,0,0,14,0,0,0
10:09:20,7,b'',864000000,0,3122397086,-125,-11.0,7,0,0,14,0,0,0
10:09:22,7,b'',865000000,0,3122397086,-125,-11.0,7,0,0,14,0,0,0
10:09:24,7,b'',866000000,0,3122397086,-125,-11.0,7,0,0,14,0,0,0
10:09:26,7,b'',867000000,0,3122397086,-125,-11.0,7,0,0,14,0,0,0
10:09:28,7,b'',868000000,0,3122397086,-125,-11.0,7,0,0,14,0,0,0
10:09:29,7,b'',869000000,0,3122397086,-125,-11.0,7,0,0,14,0,0,0
10:09:31,7,b'',864862500,0,3122397086,-125,-11.0,7,0,0,14,0,0,0
10:09:33,7,b'',865062500,0,3122397086,-125,-11.0,7,0,0,14,0,0,0
10:09:35,7,b'',865402500,0,3122397086,-125,-11.0,7,0,0,14,0,0,0
10:09:37,7,b'',865602500,0,3122397086,-125,-11.0,7,0,0,14,0,0,0
10:09:39,7,b'',865985000,0,3122397086,-125,-11.0,7,0,0,14,0,0,0
10:09:40,7,b'',866200000,0,3122397086,-125,-11.0,7,0,0,14,0,0,0
10:09:42,7,b'',866400000,0,3122397086,-125,-11.0,7,0,0,14,0,0,0
10:09:44,7,b'',866600000,0,3122397086,-125,-11.0,7,0,0,14,0,0,0
10:09:46,7,b'',863000000,0,3122397086,-125,-11.0,7,0,0,14,0,0,0
10:09:48,7,b'',864000000,0,3122397086,-125,-11.0,7,0,0,14,0,0,0
10:09:49,7,b'',865000000,0,3122397086,-125,-11.0,7,0,0,14,0,0,0
10:09:51,7,b'',866000000,0,3122397086,-125,-11.0,7,0,0,14,0,0,0
10:09:53,7,b'',867000000,0,3122397086,-125,-11.0,7,0,0,14,0,0,0
10:09:55,7,b'',868000000,0,3122397086,-125,-11.0,7,0,0,14,0,0,0
10:09:57,7,b'',869000000,0,3122397086,-125,-11.0,7,0,0,14,0,0,0
10:09:59,7,b'',864862500,0,3122397086,-125,-11.0,7,0,0,14,0,0,0
10:10:00,7,b'',865062500,0,3122397086,-125,-11.0,7,0,0,14,0,0,0
10:10:02,7,b'',865402500,0,3122397086,-125,-11.0,7,0,0,14,0,0,0
10:10:04,7,b'',865602500,0,3122397086,-125,-11.0,7,0,0,14,0,0,0
10:10:06,7,b'',865985000,0,3122397086,-125,-11.0,7,0,0,14,0,0,0
10:10:08,7,b'',866200000,0,3122397086,-125,-11.0,7,0,0,14,0,0,0
10:10:09,7,b'',866400000,0,3122397086,-125,-11.0,7,0,0,14,0,0,0
10:10:11,7,b'',866600000,0,3122397086,-125,-11.0,7,0,0,14,0,0,0
10:10:13,7,b'',863000000,0,3122397086,-125,-11.0,7,0,0,14,0,0,0
10:10:15,7,b'',864000000,0,3122397086,-125,-11.0,7,0,0,14,0,0,0
10:10:17,7,b'',865000000,0,3122397086,-125,-11.0,7,0,0,14,0,0,0
10:10:18,7,b'',866000000,0,3122397086,-125,-11.0,7,0,0,14,0,0,0
10:10:20,7,b'',867000000,0,3122397086,-125,-11.0,7,0,0,14,0,0,0
10:10:22,7,b'',868000000,0,3122397086,-125,-11.0,7,0,0,14,0,0,0
10:10:24,7,b'',869000000,0,3122397086,-125,-11.0,7,0,0,14,0,0,0
10:10:26,7,b'',864862500,0,3122397086,-125,-11.0,7,0,0,14,0,0,0
10:10:28,7,b'',865062500,0,3122397086,-125,-11.0,7,0,0,14,0,0,0
10:10:29,7,b'',865402500,0,3122397086,-125,-11.0,7,0,0,14,0,0,0
10:10:31,7,b'',865602500,0,3122397086,-125,-11.0,7,0,0,14,0,0,0
10:10:33,7,b'',865985000,0,3122397086,-125,-11.0,7,0,0,14,0,0,0
10:10:35,7,b'',866200000,0,3122397086,-125,-11.0,7,0,0,14,0,0,0
10:10:37,7,b'',866400000,0,3122397086,-125,-11.0,7,0,0,14,0,0,0
10:10:38,7,b'',866600000,0,3122397086,-125,-11.0,7,0,0,14,0,0,0
10:10:40,7,b'',863000000,0,3122397086,-125,-11.0,7,0,0,14,0,0,0
10:10:42,7,b'',864000000,0,3122397086,-125,-11.0,7,0,0,14,0,0,0
10:10:44,7,b'',865000000,0,3122397086,-125,-11.0,7,0,0,14,0,0,0
10:10:46,7,b'',866000000,0,3122397086,-125,-11.0,7,0,0,14,0,0,0
10:10:48,7,b'',867000000,0,3122397086,-125,-11.0,7,0,0,14,0,0,0
10:10:49,7,b'',868000000,0,3122397086,-125,-11.0,7,0,0,14,0,0,0
10:10:51,7,b'',869000000,0,3122397086,-125,-11.0,7,0,0,14,0,0,0
10:10:53,7,b'',864862500,0,3122397086,-125,-11.0,7,0,0,14,0,0,0
10:10:55,7,b'',865062500,0,3122397086,-125,-11.0,7,0,0,14,0,0,0
10:10:57,7,b'1V\x84\x06M\xb2\xb3\xf6\xc7\xb2\x12\x99K\xee\xaa\xa7\xca\x95QP\xa6\x80|}T\t\xd4T\xed\x01\xb2\x01\xd1\x1a\x98 QH\x16\xd9\x80]\xe9Qm?\xe08F.2\x0c!\xd1\xbe\xa0\xd1\xd1\xc7\xd8\xaa\xcb\x1e\x84',865402500,0,3727918370,-126,-11.0,7,0,0,14,0,0,0
10:10:58,7,b'\xa9\x85\xc5\xb8\xdfE_\xd5Z\xb7\xa4\xcf\x08',865602500,0,3727918370,-126,-11.0,7,0,0,14,0,0,0
10:11:00,7,b'',865985000,0,3727918370,-126,-11.0,7,0,0,14,0,0,0
10:11:02,7,b'',866200000,0,3727918370,-126,-11.0,7,0,0,14,0,0,0
10:11:04,7,b'',866400000,0,3727918370,-126,-11.0,7,0,0,14,0,0,0
10:11:06,7,b'',866600000,0,3727918370,-126,-11.0,7,0,0,14,0,0,0
10:11:08,7,b'',863000000,0,3727918370,-126,-11.0,7,0,0,14,0,0,0
10:11:09,7,b'',864000000,0,3727918370,-126,-11.0,7,0,0,14,0,0,0
10:11:11,7,b'',865000000,0,3727918370,-126,-11.0,7,0,0,14,0,0,0
10:11:13,7,b'',866000000,0,3727918370,-126,-11.0,7,0,0,14,0,0,0
10:11:15,7,b'',867000000,0,3727918370,-126,-11.0,7,0,0,14,0,0,0
10:11:17,7,b'',868000000,0,3727918370,-126,-11.0,7,0,0,14,0,0,0
10:11:18,7,b'',869000000,0,3727918370,-126,-11.0,7,0,0,14,0,0,0
10:11:20,7,b'',864862500,0,3727918370,-126,-11.0,7,0,0,14,0,0,0
10:11:22,7,b'',865062500,0,3727918370,-126,-11.0,7,0,0,14,0,0,0
10:11:24,7,b'',865402500,0,3727918370,-126,-11.0,7,0,0,14,0,0,0
10:11:26,7,b'',865602500,0,3727918370,-126,-11.0,7,0,0,14,0,0,0
10:11:28,7,b'',865985000,0,3727918370,-126,-11.0,7,0,0,14,0,0,0
10:11:29,7,b'',866200000,0,3727918370,-126,-11.0,7,0,0,14,0,0,0
10:11:31,7,b'',866400000,0,3727918370,-126,-11.0,7,0,0,14,0,0,0
10:11:33,7,b'',866600000,0,3727918370,-126,-11.0,7,0,0,14,0,0,0
10:11:35,7,b'',863000000,0,3727918370,-126,-11.0,7,0,0,14,0,0,0
10:11:37,7,b'',864000000,0,3727918370,-126,-11.0,7,0,0,14,0,0,0
10:11:38,7,b'',865000000,0,3727918370,-126,-11.0,7,0,0,14,0,0,0
10:11:40,7,b'',866000000,0,3727918370,-126,-11.0,7,0,0,14,0,0,0
10:11:42,7,b'',867000000,0,3727918370,-126,-11.0,7,0,0,14,0,0,0
10:11:44,7,b'',868000000,0,3727918370,-126,-11.0,7,0,0,14,0,0,0
10:11:46,7,b'',869000000,0,3727918370,-126,-11.0,7,0,0,14,0,0,0
10:11:48,7,b'',864862500,0,3727918370,-126,-11.0,7,0,0,14,0,0,0
10:11:49,7,b'',865062500,0,3727918370,-126,-11.0,7,0,0,14,0,0,0
10:11:51,7,b'',865402500,0,3727918370,-126,-11.0,7,0,0,14,0,0,0
10:11:53,7,b'',865602500,0,3727918370,-126,-11.0,7,0,0,14,0,0,0
10:11:55,7,b'',865985000,0,3727918370,-126,-11.0,7,0,0,14,0,0,0
10:11:57,7,b'',866200000,0,3727918370,-126,-11.0,7,0,0,14,0,0,0
10:11:58,7,b'',866400000,0,3727918370,-126,-11.0,7,0,0,14,0,0,0
10:12:00,7,b'',866600000,0,3727918370,-126,-11.0,7,0,0,14,0,0,0
10:12:02,7,b'',863000000,0,3727918370,-126,-11.0,7,0,0,14,0,0,0
10:12:04,7,b'',864000000,0,3727918370,-126,-11.0,7,0,0,14,0,0,0
10:12:06,7,b'',865000000,0,3727918370,-126,-11.0,7,0,0,14,0,0,0
10:12:08,7,b'',866000000,0,3727918370,-126,-11.0,7,0,0,14,0,0,0
10:12:09,7,b'',867000000,0,3727918370,-126,-11.0,7,0,0,14,0,0,0
10:12:11,7,b'',868000000,0,3727918370,-126,-11.0,7,0,0,14,0,0,0
10:12:13,7,b'',869000000,0,3727918370,-126,-11.0,7,0,0,14,0,0,0
10:12:15,7,b'',864862500,0,3727918370,-126,-11.0,7,0,0,14,0,0,0
10:12:17,7,b'',865062500,0,3727918370,-126,-11.0,7,0,0,14,0,0,0
10:12:19,7,b'',865402500,0,3727918370,-126,-11.0,7,0,0,14,0,0,0
10:12:20,7,b'',865602500,0,3727918370,-126,-11.0,7,0,0,14,0,0,0
10:12:22,7,b'',865985000,0,3727918370,-126,-11.0,7,0,0,14,0,0,0
10:12:24,7,b'',866200000,0,3727918370,-126,-11.0,7,0,0,14,0,0,0
10:12:26,7,b'',866400000,0,3727918370,-126,-11.0,7,0,0,14,0,0,0
10:12:28,7,b'',866600000,0,3727918370,-126,-11.0,7,0,0,14,0,0,0
