Testing SD card write operations: 2022-07-08 21:49:25
2022-07-08 22:18:22: {'ssid':'_SNCF_WIFI_INOUI', 'bssid':b'\x04\xf0!/|\xe1', 'sec':0, 'channel':6, 'rssi':-76}
2022-07-08 22:18:24: {'ssid':'iPhone', 'bssid':b'\x9e6\xb1cB6', 'sec':3, 'channel':6, 'rssi':-46}
2022-07-08 22:18:24: {'ssid':'_SNCF_WIFI_INOUI', 'bssid':b'\x04\xf0!2F\x8f', 'sec':0, 'channel':1, 'rssi':-89}
2022-07-08 22:18:26: {'ssid':'iPhone', 'bssid':b'\x9e6\xb1cB6', 'sec':3, 'channel':6, 'rssi':-45}
2022-07-08 22:18:26: {'ssid':'_SNCF_WIFI_INOUI', 'bssid':b'\x04\xf0!/|\xe1', 'sec':0, 'channel':6, 'rssi':-79}
2022-07-08 22:18:26: {'ssid':'VOG-L29%10%CloudClone', 'bssid':b'4}\x12\xf2\xfbf', 'sec':3, 'channel':1, 'rssi':-89}
2022-07-08 22:18:28: {'ssid':'iPhone', 'bssid':b'\x9e6\xb1cB6', 'sec':3, 'channel':6, 'rssi':-47}
2022-07-08 22:18:30: {'ssid':'iPhone', 'bssid':b'\x9e6\xb1cB6', 'sec':3, 'channel':6, 'rssi':-44}
2022-07-08 22:18:30: {'ssid':'_SNCF_WIFI_INOUI', 'bssid':b'\x04\xf0!/|\xe1', 'sec':0, 'channel':6, 'rssi':-77}
2022-07-08 22:18:30: {'ssid':'VOG-L29%10%CloudClone', 'bssid':b'4}\x12\xf2\xfbf', 'sec':3, 'channel':1, 'rssi':-92}
2022-07-08 22:18:32: {'ssid':'iPhone', 'bssid':b'\x9e6\xb1cB6', 'sec':3, 'channel':6, 'rssi':-44}
2022-07-08 22:18:34: {'ssid':'iPhone', 'bssid':b'\x9e6\xb1cB6', 'sec':3, 'channel':6, 'rssi':-46}
2022-07-08 22:18:34: {'ssid':'_SNCF_WIFI_INOUI', 'bssid':b'\x04\xf0!/|\xe1', 'sec':0, 'channel':6, 'rssi':-76}
2022-07-08 22:18:36: {'ssid':'iPhone', 'bssid':b'\x9e6\xb1cB6', 'sec':3, 'channel':6, 'rssi':-44}
2022-07-08 22:18:36: {'ssid':'_SNCF_WIFI_INOUI', 'bssid':b'\x04\xf0!/|\xe1', 'sec':0, 'channel':6, 'rssi':-75}
2022-07-08 22:18:37: {'ssid':'iPhone', 'bssid':b'\x9e6\xb1cB6', 'sec':3, 'channel':6, 'rssi':-44}
2022-07-08 22:18:37: {'ssid':'_SNCF_WIFI_INOUI', 'bssid':b'\x04\xf0!/|\xe1', 'sec':0, 'channel':6, 'rssi':-76}
2022-07-08 22:18:39: {'ssid':'iPhone', 'bssid':b'\x9e6\xb1cB6', 'sec':3, 'channel':6, 'rssi':-46}
2022-07-08 22:18:39: {'ssid':'_SNCF_WIFI_INOUI', 'bssid':b'\x04\xf0!/|\xe1', 'sec':0, 'channel':6, 'rssi':-76}
2022-07-08 22:18:41: {'ssid':'iPhone', 'bssid':b'\x9e6\xb1cB6', 'sec':3, 'channel':6, 'rssi':-44}
2022-07-08 22:18:41: {'ssid':'_SNCF_WIFI_INOUI', 'bssid':b'\x04\xf0!/|\xe1', 'sec':0, 'channel':6, 'rssi':-77}
2022-07-08 22:18:43: {'ssid':'iPhone', 'bssid':b'\x9e6\xb1cB6', 'sec':3, 'channel':6, 'rssi':-44}
2022-07-08 22:18:43: {'ssid':'_SNCF_WIFI_INOUI', 'bssid':b'\x04\xf0!/|\xe1', 'sec':0, 'channel':6, 'rssi':-77}
2022-07-08 22:18:45: {'ssid':'iPhone', 'bssid':b'\x9e6\xb1cB6', 'sec':3, 'channel':6, 'rssi':-44}
2022-07-08 22:18:45: {'ssid':'_SNCF_WIFI_INOUI', 'bssid':b'\x04\xf0!/|\xe1', 'sec':0, 'channel':6, 'rssi':-78}
2022-07-08 22:18:47: {'ssid':'iPhone', 'bssid':b'\x9e6\xb1cB6', 'sec':3, 'channel':6, 'rssi':-46}
2022-07-08 22:18:47: {'ssid':'_SNCF_WIFI_INOUI', 'bssid':b'\x04\xf0!2F\x8f', 'sec':0, 'channel':1, 'rssi':-85}
2022-07-08 22:18:49: {'ssid':'iPhone', 'bssid':b'\x9e6\xb1cB6', 'sec':3, 'channel':6, 'rssi':-45}
2022-07-08 22:18:49: {'ssid':'_SNCF_WIFI_INOUI', 'bssid':b'\x04\xf0!/|\xe1', 'sec':0, 'channel':6, 'rssi':-74}
2022-07-08 22:18:49: {'ssid':'_SNCF_WIFI_INOUI', 'bssid':b'\x04\xf0!2F\x8f', 'sec':0, 'channel':1, 'rssi':-89}
2022-07-08 22:18:51: {'ssid':'iPhone', 'bssid':b'\x9e6\xb1cB6', 'sec':3, 'channel':6, 'rssi':-47}
2022-07-08 22:18:51: {'ssid':'_SNCF_WIFI_INOUI', 'bssid':b'\x04\xf0!/|\xe1', 'sec':0, 'channel':6, 'rssi':-78}
2022-07-08 22:18:52: {'ssid':'iPhone', 'bssid':b'\x9e6\xb1cB6', 'sec':3, 'channel':6, 'rssi':-48}
2022-07-08 22:18:52: {'ssid':'_SNCF_WIFI_INOUI', 'bssid':b'\x04\xf0!/|\xe1', 'sec':0, 'channel':6, 'rssi':-76}
2022-07-08 22:18:54: {'ssid':'iPhone', 'bssid':b'\x9e6\xb1cB6', 'sec':3, 'channel':6, 'rssi':-47}
2022-07-08 22:18:54: {'ssid':'_SNCF_WIFI_INOUI', 'bssid':b'\x04\xf0!/|\xe1', 'sec':0, 'channel':6, 'rssi':-74}
2022-07-08 22:18:56: {'ssid':'iPhone', 'bssid':b'\x9e6\xb1cB6', 'sec':3, 'channel':6, 'rssi':-46}
2022-07-08 22:18:58: {'ssid':'iPhone', 'bssid':b'\x9e6\xb1cB6', 'sec':3, 'channel':6, 'rssi':-45}
2022-07-08 22:18:58: {'ssid':'_SNCF_WIFI_INOUI', 'bssid':b'\x04\xf0!/|\xe1', 'sec':0, 'channel':6, 'rssi':-79}
2022-07-08 22:19:00: {'ssid':'iPhone', 'bssid':b'\x9e6\xb1cB6', 'sec':3, 'channel':6, 'rssi':-47}
2022-07-08 22:19:02: {'ssid':'iPhone', 'bssid':b'\x9e6\xb1cB6', 'sec':3, 'channel':6, 'rssi':-48}
2022-07-08 22:19:02: {'ssid':'_SNCF_WIFI_INOUI', 'bssid':b'\x04\xf0!/|\xe1', 'sec':0, 'channel':6, 'rssi':-78}
2022-07-08 22:19:02: {'ssid':'_SNCF_WIFI_INOUI', 'bssid':b'\x04\xf0!2F\x8f', 'sec':0, 'channel':1, 'rssi':-89}
2022-07-08 22:19:04: {'ssid':'iPhone', 'bssid':b'\x9e6\xb1cB6', 'sec':3, 'channel':6, 'rssi':-46}
2022-07-08 22:19:04: {'ssid':'_SNCF_WIFI_INOUI', 'bssid':b'\x04\xf0!/|\xe1', 'sec':0, 'channel':6, 'rssi':-77}
2022-07-08 22:19:06: {'ssid':'iPhone', 'bssid':b'\x9e6\xb1cB6', 'sec':3, 'channel':6, 'rssi':-48}
2022-07-08 22:19:06: {'ssid':'_SNCF_WIFI_INOUI', 'bssid':b'\x04\xf0!/|\xe1', 'sec':0, 'channel':6, 'rssi':-77}
2022-07-08 22:19:07: {'ssid':'iPhone', 'bssid':b'\x9e6\xb1cB6', 'sec':3, 'channel':6, 'rssi':-43}
2022-07-08 22:19:07: {'ssid':'_SNCF_WIFI_INOUI', 'bssid':b'\x04\xf0!/|\xe1', 'sec':0, 'channel':6, 'rssi':-77}
2022-07-08 22:19:09: {'ssid':'iPhone', 'bssid':b'\x9e6\xb1cB6', 'sec':3, 'channel':6, 'rssi':-47}
2022-07-08 22:19:09: {'ssid':'_SNCF_WIFI_INOUI', 'bssid':b'\x04\xf0!2F\x8f', 'sec':0, 'channel':1, 'rssi':-91}
2022-07-08 22:19:11: {'ssid':'iPhone', 'bssid':b'\x9e6\xb1cB6', 'sec':3, 'channel':6, 'rssi':-44}
2022-07-08 22:19:11: {'ssid':'_SNCF_WIFI_INOUI', 'bssid':b'\x04\xf0!/|\xe1', 'sec':0, 'channel':6, 'rssi':-87}
2022-07-08 22:19:11: {'ssid':'VOG-L29%10%CloudClone', 'bssid':b'4}\x12\xf2\xfbf', 'sec':3, 'channel':1, 'rssi':-96}
2022-07-08 22:19:13: {'ssid':'_SNCF_WIFI_INOUI', 'bssid':b'\x04\xf0!/|\xe1', 'sec':0, 'channel':6, 'rssi':-80}
2022-07-08 22:19:15: {'ssid':'iPhone', 'bssid':b'\x9e6\xb1cB6', 'sec':3, 'channel':6, 'rssi':-47}
2022-07-08 22:19:15: {'ssid':'_SNCF_WIFI_INOUI', 'bssid':b'\x04\xf0!/|\xe1', 'sec':0, 'channel':6, 'rssi':-79}
2022-07-08 22:19:17: {'ssid':'iPhone', 'bssid':b'\x9e6\xb1cB6', 'sec':3, 'channel':6, 'rssi':-50}
2022-07-08 22:19:17: {'ssid':'_SNCF_WIFI_INOUI', 'bssid':b'\x04\xf0!/|\xe1', 'sec':0, 'channel':6, 'rssi':-78}
2022-07-08 22:19:19: {'ssid':'iPhone', 'bssid':b'\x9e6\xb1cB6', 'sec':3, 'channel':6, 'rssi':-44}
2022-07-08 22:19:19: {'ssid':'_SNCF_WIFI_INOUI', 'bssid':b'\x04\xf0!/|\xe1', 'sec':0, 'channel':6, 'rssi':-81}
2022-07-08 22:19:21: {'ssid':'iPhone', 'bssid':b'\x9e6\xb1cB6', 'sec':3, 'channel':6, 'rssi':-47}
2022-07-08 22:19:21: {'ssid':'_SNCF_WIFI_INOUI', 'bssid':b'\x04\xf0!/|\xe1', 'sec':0, 'channel':6, 'rssi':-78}
2022-07-08 22:19:22: {'ssid':'iPhone', 'bssid':b'\x9e6\xb1cB6', 'sec':3, 'channel':6, 'rssi':-47}
2022-07-08 22:19:22: {'ssid':'_SNCF_WIFI_INOUI', 'bssid':b'\x04\xf0!/|\xe1', 'sec':0, 'channel':6, 'rssi':-80}
2022-07-08 22:19:24: {'ssid':'iPhone', 'bssid':b'\x9e6\xb1cB6', 'sec':3, 'channel':6, 'rssi':-47}
2022-07-08 22:19:24: {'ssid':'_SNCF_WIFI_INOUI', 'bssid':b'\x04\xf0!/|\xe1', 'sec':0, 'channel':6, 'rssi':-79}
2022-07-08 22:19:26: {'ssid':'iPhone', 'bssid':b'\x9e6\xb1cB6', 'sec':3, 'channel':6, 'rssi':-47}
2022-07-08 22:19:26: {'ssid':'HUAWEI P8 lite 2017', 'bssid':b'l\xb7I\x8c\xddW', 'sec':3, 'channel':6, 'rssi':-88}
2022-07-08 22:19:28: {'ssid':'iPhone', 'bssid':b'\x9e6\xb1cB6', 'sec':3, 'channel':6, 'rssi':-45}
2022-07-08 22:19:30: {'ssid':'iPhone', 'bssid':b'\x9e6\xb1cB6', 'sec':3, 'channel':6, 'rssi':-49}
2022-07-08 22:19:30: {'ssid':'_SNCF_WIFI_INOUI', 'bssid':b'\x04\xf0!/|\xe1', 'sec':0, 'channel':6, 'rssi':-82}
2022-07-08 22:19:30: {'ssid':'_SNCF_WIFI_INOUI', 'bssid':b'\x04\xf0!2F\x8f', 'sec':0, 'channel':1, 'rssi':-92}
2022-07-08 22:19:32: {'ssid':'iPhone', 'bssid':b'\x9e6\xb1cB6', 'sec':3, 'channel':6, 'rssi':-42}
2022-07-08 22:19:34: {'ssid':'iPhone', 'bssid':b'\x9e6\xb1cB6', 'sec':3, 'channel':6, 'rssi':-44}
2022-07-08 22:19:34: {'ssid':'_SNCF_WIFI_INOUI', 'bssid':b'\x04\xf0!/|\xe1', 'sec':0, 'channel':6, 'rssi':-75}
2022-07-08 22:19:36: {'ssid':'iPhone', 'bssid':b'\x9e6\xb1cB6', 'sec':3, 'channel':6, 'rssi':-45}
2022-07-08 22:19:36: {'ssid':'_SNCF_WIFI_INOUI', 'bssid':b'\x04\xf0!/|\xe1', 'sec':0, 'channel':6, 'rssi':-78}
2022-07-08 22:19:37: {'ssid':'iPhone', 'bssid':b'\x9e6\xb1cB6', 'sec':3, 'channel':6, 'rssi':-45}
2022-07-08 22:19:37: {'ssid':'_SNCF_WIFI_INOUI', 'bssid':b'\x04\xf0!/|\xe1', 'sec':0, 'channel':6, 'rssi':-80}
2022-07-08 22:19:37: {'ssid':'VOG-L29%10%CloudClone', 'bssid':b'4}\x12\xf2\xfbf', 'sec':3, 'channel':1, 'rssi':-90}
2022-07-08 22:19:39: {'ssid':'iPhone', 'bssid':b'\x9e6\xb1cB6', 'sec':3, 'channel':6, 'rssi':-47}
2022-07-08 22:19:39: {'ssid':'_SNCF_WIFI_INOUI', 'bssid':b'\x04\xf0!/|\xe1', 'sec':0, 'channel':6, 'rssi':-79}
2022-07-08 22:19:39: {'ssid':'_SNCF_WIFI_INOUI', 'bssid':b'\x04\xf0!2F\x8f', 'sec':0, 'channel':1, 'rssi':-89}
2022-07-08 22:19:43: {'ssid':'iPhone', 'bssid':b'\x9e6\xb1cB6', 'sec':3, 'channel':6, 'rssi':-47}
2022-07-08 22:19:43: {'ssid':'_SNCF_WIFI_INOUI', 'bssid':b'\x04\xf0!/|\xe1', 'sec':0, 'channel':6, 'rssi':-81}
2022-07-08 22:19:45: {'ssid':'iPhone', 'bssid':b'\x9e6\xb1cB6', 'sec':3, 'channel':6, 'rssi':-47}
2022-07-08 22:19:47: {'ssid':'iPhone', 'bssid':b'\x9e6\xb1cB6', 'sec':3, 'channel':6, 'rssi':-45}
2022-07-08 22:19:47: {'ssid':'_SNCF_WIFI_INOUI', 'bssid':b'\x04\xf0!/|\xe1', 'sec':0, 'channel':6, 'rssi':-84}
2022-07-08 22:19:47: {'ssid':'HUAWEI P8 lite 2017', 'bssid':b'l\xb7I\x8c\xddW', 'sec':3, 'channel':6, 'rssi':-89}
2022-07-08 22:19:49: {'ssid':'iPhone', 'bssid':b'\x9e6\xb1cB6', 'sec':3, 'channel':6, 'rssi':-47}
2022-07-08 22:19:49: {'ssid':'_SNCF_WIFI_INOUI', 'bssid':b'\x04\xf0!/|\xe1', 'sec':0, 'channel':6, 'rssi':-78}
2022-07-08 22:19:51: {'ssid':'iPhone', 'bssid':b'\x9e6\xb1cB6', 'sec':3, 'channel':6, 'rssi':-47}
2022-07-08 22:19:51: {'ssid':'_SNCF_WIFI_INOUI', 'bssid':b'\x04\xf0!/|\xe1', 'sec':0, 'channel':6, 'rssi':-76}
2022-07-08 22:19:52: {'ssid':'iPhone', 'bssid':b'\x9e6\xb1cB6', 'sec':3, 'channel':6, 'rssi':-50}
2022-07-08 22:19:52: {'ssid':'_SNCF_WIFI_INOUI', 'bssid':b'\x04\xf0!/|\xe1', 'sec':0, 'channel':6, 'rssi':-75}
2022-07-08 22:19:54: {'ssid':'iPhone', 'bssid':b'\x9e6\xb1cB6', 'sec':3, 'channel':6, 'rssi':-45}
2022-07-08 22:19:54: {'ssid':'_SNCF_WIFI_INOUI', 'bssid':b'\x04\xf0!/|\xe1', 'sec':0, 'channel':6, 'rssi':-79}
2022-07-08 22:19:54: {'ssid':'_SNCF_WIFI_INOUI', 'bssid':b'\x04\xf0!2F\x8f', 'sec':0, 'channel':1, 'rssi':-87}
2022-07-08 22:19:56: {'ssid':'iPhone', 'bssid':b'\x9e6\xb1cB6', 'sec':3, 'channel':6, 'rssi':-48}
2022-07-08 22:19:56: {'ssid':'HUAWEI P8 lite 2017', 'bssid':b'l\xb7I\x8c\xddW', 'sec':3, 'channel':6, 'rssi':-88}
2022-07-08 22:19:58: {'ssid':'iPhone', 'bssid':b'\x9e6\xb1cB6', 'sec':3, 'channel':6, 'rssi':-47}
2022-07-08 22:19:58: {'ssid':'_SNCF_WIFI_INOUI', 'bssid':b'\x04\xf0!2F\x8f', 'sec':0, 'channel':1, 'rssi':-89}
2022-07-08 22:20:00: {'ssid':'iPhone', 'bssid':b'\x9e6\xb1cB6', 'sec':3, 'channel':6, 'rssi':-45}
2022-07-08 22:20:00: {'ssid':'_SNCF_WIFI_INOUI', 'bssid':b'\x04\xf0!/|\xe1', 'sec':0, 'channel':6, 'rssi':-83}
2022-07-08 22:20:00: {'ssid':'HUAWEI P8 lite 2017', 'bssid':b'l\xb7I\x8c\xddW', 'sec':3, 'channel':6, 'rssi':-93}
2022-07-08 22:20:02: {'ssid':'iPhone', 'bssid':b'\x9e6\xb1cB6', 'sec':3, 'channel':6, 'rssi':-48}
2022-07-08 22:20:02: {'ssid':'_SNCF_WIFI_INOUI', 'bssid':b'\x04\xf0!/|\xe1', 'sec':0, 'channel':6, 'rssi':-81}
2022-07-08 22:20:04: {'ssid':'iPhone', 'bssid':b'\x9e6\xb1cB6', 'sec':3, 'channel':6, 'rssi':-45}
2022-07-08 22:20:04: {'ssid':'_SNCF_WIFI_INOUI', 'bssid':b'\x04\xf0!/|\xe1', 'sec':0, 'channel':6, 'rssi':-81}
2022-07-08 22:20:06: {'ssid':'iPhone', 'bssid':b'\x9e6\xb1cB6', 'sec':3, 'channel':6, 'rssi':-45}
2022-07-08 22:20:06: {'ssid':'_SNCF_WIFI_INOUI', 'bssid':b'\x04\xf0!/|\xe1', 'sec':0, 'channel':6, 'rssi':-80}
2022-07-08 22:20:08: {'ssid':'iPhone', 'bssid':b'\x9e6\xb1cB6', 'sec':3, 'channel':6, 'rssi':-45}
2022-07-08 22:20:08: {'ssid':'_SNCF_WIFI_INOUI', 'bssid':b'\x04\xf0!/|\xe1', 'sec':0, 'channel':6, 'rssi':-83}
2022-07-08 22:20:09: {'ssid':'_SNCF_WIFI_INOUI', 'bssid':b'\x04\xf0!2F\x8f', 'sec':0, 'channel':1, 'rssi':-89}
2022-07-08 22:20:11: {'ssid':'iPhone', 'bssid':b'\x9e6\xb1cB6', 'sec':3, 'channel':6, 'rssi':-48}
2022-07-08 22:20:11: {'ssid':'_SNCF_WIFI_INOUI', 'bssid':b'\x04\xf0!/|\xe1', 'sec':0, 'channel':6, 'rssi':-81}
2022-07-08 22:20:11: {'ssid':'HUAWEI P8 lite 2017', 'bssid':b'l\xb7I\x8c\xddW', 'sec':3, 'channel':6, 'rssi':-93}
2022-07-08 22:20:13: {'ssid':'iPhone', 'bssid':b'\x9e6\xb1cB6', 'sec':3, 'channel':6, 'rssi':-47}
2022-07-08 22:20:13: {'ssid':'_SNCF_WIFI_INOUI', 'bssid':b'\x04\xf0!2F\x8f', 'sec':0, 'channel':1, 'rssi':-88}
2022-07-08 22:20:15: {'ssid':'iPhone', 'bssid':b'\x9e6\xb1cB6', 'sec':3, 'channel':6, 'rssi':-47}
2022-07-08 22:20:15: {'ssid':'VOG-L29%10%CloudClone', 'bssid':b'4}\x12\xf2\xfbf', 'sec':3, 'channel':1, 'rssi':-90}
2022-07-08 22:20:17: {'ssid':'iPhone', 'bssid':b'\x9e6\xb1cB6', 'sec':3, 'channel':6, 'rssi':-47}
2022-07-08 22:20:17: {'ssid':'_SNCF_WIFI_INOUI', 'bssid':b'\x04\xf0!/|\xe1', 'sec':0, 'channel':6, 'rssi':-79}
2022-07-08 22:20:17: {'ssid':'_SNCF_WIFI_INOUI', 'bssid':b'\x04\xf0!2F\x8f', 'sec':0, 'channel':1, 'rssi':-90}
2022-07-08 22:20:19: {'ssid':'iPhone', 'bssid':b'\x9e6\xb1cB6', 'sec':3, 'channel':6, 'rssi':-45}
2022-07-08 22:20:21: {'ssid':'iPhone', 'bssid':b'\x9e6\xb1cB6', 'sec':3, 'channel':6, 'rssi':-45}
2022-07-08 22:20:21: {'ssid':'_SNCF_WIFI_INOUI', 'bssid':b'\x04\xf0!/|\xe1', 'sec':0, 'channel':6, 'rssi':-79}
2022-07-08 22:20:23: {'ssid':'iPhone', 'bssid':b'\x9e6\xb1cB6', 'sec':3, 'channel':6, 'rssi':-48}
2022-07-08 22:20:23: {'ssid':'_SNCF_WIFI_INOUI', 'bssid':b'\x04\xf0!2F\x8f', 'sec':0, 'channel':1, 'rssi':-87}
2022-07-08 22:20:24: {'ssid':'iPhone', 'bssid':b'\x9e6\xb1cB6', 'sec':3, 'channel':6, 'rssi':-47}
2022-07-08 22:20:26: {'ssid':'iPhone', 'bssid':b'\x9e6\xb1cB6', 'sec':3, 'channel':6, 'rssi':-46}
2022-07-08 22:20:28: {'ssid':'iPhone', 'bssid':b'\x9e6\xb1cB6', 'sec':3, 'channel':6, 'rssi':-45}
2022-07-08 22:20:28: {'ssid':'_SNCF_WIFI_INOUI', 'bssid':b'\x04\xf0!/|\xe1', 'sec':0, 'channel':6, 'rssi':-77}
2022-07-08 22:20:30: {'ssid':'iPhone', 'bssid':b'\x9e6\xb1cB6', 'sec':3, 'channel':6, 'rssi':-47}
2022-07-08 22:20:30: {'ssid':'_SNCF_WIFI_INOUI', 'bssid':b'\x04\xf0!/|\xe1', 'sec':0, 'channel':6, 'rssi':-80}
2022-07-08 22:20:30: {'ssid':'HUAWEI P8 lite 2017', 'bssid':b'l\xb7I\x8c\xddW', 'sec':3, 'channel':6, 'rssi':-90}
2022-07-08 22:20:32: {'ssid':'iPhone', 'bssid':b'\x9e6\xb1cB6', 'sec':3, 'channel':6, 'rssi':-51}
2022-07-08 22:20:32: {'ssid':'_SNCF_WIFI_INOUI', 'bssid':b'\x04\xf0!/|\xe1', 'sec':0, 'channel':6, 'rssi':-80}
2022-07-08 22:20:34: {'ssid':'iPhone', 'bssid':b'\x9e6\xb1cB6', 'sec':3, 'channel':6, 'rssi':-47}
2022-07-08 22:20:34: {'ssid':'_SNCF_WIFI_INOUI', 'bssid':b'\x04\xf0!/|\xe1', 'sec':0, 'channel':6, 'rssi':-83}
2022-07-08 22:20:36: {'ssid':'iPhone', 'bssid':b'\x9e6\xb1cB6', 'sec':3, 'channel':6, 'rssi':-47}
2022-07-08 22:20:36: {'ssid':'HUAWEI P8 lite 2017', 'bssid':b'l\xb7I\x8c\xddW', 'sec':3, 'channel':6, 'rssi':-85}
2022-07-08 22:20:36: {'ssid':'_SNCF_WIFI_INOUI', 'bssid':b'\x04\xf0!2F\x8f', 'sec':0, 'channel':1, 'rssi':-86}
2022-07-08 22:20:38: {'ssid':'_SNCF_WIFI_INOUI', 'bssid':b'\x04\xf0!2F\x8f', 'sec':0, 'channel':1, 'rssi':-87}
2022-07-08 22:20:39: {'ssid':'iPhone', 'bssid':b'\x9e6\xb1cB6', 'sec':3, 'channel':6, 'rssi':-44}
2022-07-08 22:20:39: {'ssid':'_SNCF_WIFI_INOUI', 'bssid':b'\x04\xf0!/|\xe1', 'sec':0, 'channel':6, 'rssi':-77}
2022-07-08 22:20:41: {'ssid':'iPhone', 'bssid':b'\x9e6\xb1cB6', 'sec':3, 'channel':6, 'rssi':-45}
2022-07-08 22:20:41: {'ssid':'_SNCF_WIFI_INOUI', 'bssid':b'\x04\xf0!/|\xe1', 'sec':0, 'channel':6, 'rssi':-78}
2022-07-08 22:20:43: {'ssid':'iPhone', 'bssid':b'\x9e6\xb1cB6', 'sec':3, 'channel':6, 'rssi':-45}
2022-07-08 22:20:43: {'ssid':'_SNCF_WIFI_INOUI', 'bssid':b'\x04\xf0!/|\xe1', 'sec':0, 'channel':6, 'rssi':-77}
2022-07-08 22:20:45: {'ssid':'iPhone', 'bssid':b'\x9e6\xb1cB6', 'sec':3, 'channel':6, 'rssi':-47}
2022-07-08 22:20:47: {'ssid':'iPhone', 'bssid':b'\x9e6\xb1cB6', 'sec':3, 'channel':6, 'rssi':-48}
2022-07-08 22:20:47: {'ssid':'_SNCF_WIFI_INOUI', 'bssid':b'\x04\xf0!/|\xe1', 'sec':0, 'channel':6, 'rssi':-78}
2022-07-08 22:20:49: {'ssid':'iPhone', 'bssid':b'\x9e6\xb1cB6', 'sec':3, 'channel':6, 'rssi':-45}
2022-07-08 22:20:49: {'ssid':'_SNCF_WIFI_INOUI', 'bssid':b'\x04\xf0!/|\xe1', 'sec':0, 'channel':6, 'rssi':-77}
2022-07-08 22:20:51: {'ssid':'iPhone', 'bssid':b'\x9e6\xb1cB6', 'sec':3, 'channel':6, 'rssi':-49}
2022-07-08 22:20:51: {'ssid':'_SNCF_WIFI_INOUI', 'bssid':b'\x04\xf0!/|\xe1', 'sec':0, 'channel':6, 'rssi':-77}
2022-07-08 22:20:52: {'ssid':'iPhone', 'bssid':b'\x9e6\xb1cB6', 'sec':3, 'channel':6, 'rssi':-45}
2022-07-08 22:20:52: {'ssid':'_SNCF_WIFI_INOUI', 'bssid':b'\x04\xf0!/|\xe1', 'sec':0, 'channel':6, 'rssi':-74}
2022-07-08 22:20:54: {'ssid':'iPhone', 'bssid':b'\x9e6\xb1cB6', 'sec':3, 'channel':6, 'rssi':-45}
2022-07-08 22:20:54: {'ssid':'_SNCF_WIFI_INOUI', 'bssid':b'\x04\xf0!/|\xe1', 'sec':0, 'channel':6, 'rssi':-77}
2022-07-08 22:20:54: {'ssid':'_SNCF_WIFI_INOUI', 'bssid':b'\x04\xf0!2F\x8f', 'sec':0, 'channel':1, 'rssi':-88}
2022-07-08 22:20:56: {'ssid':'iPhone', 'bssid':b'\x9e6\xb1cB6', 'sec':3, 'channel':6, 'rssi':-45}
2022-07-08 22:20:56: {'ssid':'_SNCF_WIFI_INOUI', 'bssid':b'\x04\xf0!/|\xe1', 'sec':0, 'channel':6, 'rssi':-78}
2022-07-08 22:20:56: {'ssid':'_SNCF_WIFI_INOUI', 'bssid':b'\x04\xf0!2F\x8f', 'sec':0, 'channel':1, 'rssi':-88}
2022-07-08 22:20:58: {'ssid':'iPhone', 'bssid':b'\x9e6\xb1cB6', 'sec':3, 'channel':6, 'rssi':-45}
2022-07-08 22:20:58: {'ssid':'_SNCF_WIFI_INOUI', 'bssid':b'\x04\xf0!/|\xe1', 'sec':0, 'channel':6, 'rssi':-75}
2022-07-08 22:21:00: {'ssid':'iPhone', 'bssid':b'\x9e6\xb1cB6', 'sec':3, 'channel':6, 'rssi':-49}
2022-07-08 22:21:00: {'ssid':'_SNCF_WIFI_INOUI', 'bssid':b'\x04\xf0!/|\xe1', 'sec':0, 'channel':6, 'rssi':-78}
2022-07-08 22:21:00: {'ssid':'_SNCF_WIFI_INOUI', 'bssid':b'\x04\xf0!2F\x8f', 'sec':0, 'channel':1, 'rssi':-88}
2022-07-08 22:21:00: {'ssid':'HUAWEI P8 lite 2017', 'bssid':b'l\xb7I\x8c\xddW', 'sec':3, 'channel':6, 'rssi':-90}
2022-07-08 22:21:02: {'ssid':'iPhone', 'bssid':b'\x9e6\xb1cB6', 'sec':3, 'channel':6, 'rssi':-45}
2022-07-08 22:21:02: {'ssid':'_SNCF_WIFI_INOUI', 'bssid':b'\x04\xf0!/|\xe1', 'sec':0, 'channel':6, 'rssi':-76}
2022-07-08 22:21:04: {'ssid':'iPhone', 'bssid':b'\x9e6\xb1cB6', 'sec':3, 'channel':6, 'rssi':-48}
2022-07-08 22:21:06: {'ssid':'iPhone', 'bssid':b'\x9e6\xb1cB6', 'sec':3, 'channel':6, 'rssi':-45}
2022-07-08 22:21:08: {'ssid':'iPhone', 'bssid':b'\x9e6\xb1cB6', 'sec':3, 'channel':6, 'rssi':-48}
2022-07-08 22:21:08: {'ssid':'_SNCF_WIFI_INOUI', 'bssid':b'\x04\xf0!/|\xe1', 'sec':0, 'channel':6, 'rssi':-78}
2022-07-08 22:21:09: {'ssid':'iPhone', 'bssid':b'\x9e6\xb1cB6', 'sec':3, 'channel':6, 'rssi':-48}
2022-07-08 22:21:11: {'ssid':'iPhone', 'bssid':b'\x9e6\xb1cB6', 'sec':3, 'channel':6, 'rssi':-48}
2022-07-08 22:21:13: {'ssid':'iPhone', 'bssid':b'\x9e6\xb1cB6', 'sec':3, 'channel':6, 'rssi':-49}
2022-07-08 22:21:13: {'ssid':'_SNCF_WIFI_INOUI', 'bssid':b'\x04\xf0!/|\xe1', 'sec':0, 'channel':6, 'rssi':-77}
