Testing SD card write operations: 2022-07-08 21:49:31
2022-07-08 21:49:33: {'Acceleration': '(0.0, 0.0, 0.0)', 'Roll': '9.205923', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '-2.624481'}
2022-07-08 21:51:31: {'Acceleration': '(-0.05285645, -0.05090332, 1.012207)', 'Roll': '2.989213', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '2.875036'}
2022-07-08 21:51:32: {'Acceleration': '(-0.1293945, -0.06262207, 1.075439)', 'Roll': '6.860724', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '3.367717'}
2022-07-08 21:51:33: {'Acceleration': '(-0.1573486, -0.09289551, 1.001221)', 'Roll': '8.931369', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '5.236942'}
2022-07-08 21:51:33: {'Acceleration': '(-0.1678467, -0.07043457, 1.015259)', 'Roll': '9.387458', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '3.915611'}
2022-07-08 21:51:34: {'Acceleration': '(-0.1577148, -0.04138184, 0.9515381)', 'Roll': '9.41106', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '1.3313'}
2022-07-08 21:51:35: {'Acceleration': '(-0.1120605, -0.0715332, 1.00415)', 'Roll': '6.367711', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '4.049672'}
2022-07-08 21:51:36: {'Acceleration': '(-0.1112061, -0.07324219, 1.00647)', 'Roll': '6.305104', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '4.137067'}
2022-07-08 21:51:37: {'Acceleration': '(-0.07348633, -0.0871582, 1.004272)', 'Roll': '4.943235', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '5.979217'}
2022-07-08 21:51:38: {'Acceleration': '(-0.1030273, -0.1331787, 0.9780273)', 'Roll': '6.013473', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '7.712161'}
2022-07-08 21:51:39: {'Acceleration': '(-0.1796875, -0.07434082, 1.012817)', 'Roll': '10.06037', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '4.133661'}
2022-07-08 21:51:40: {'Acceleration': '(-0.1142578, -0.08557129, 1.001343)', 'Roll': '7.176734', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '5.266734'}
2022-07-08 21:51:40: {'Acceleration': '(-0.05187988, -0.06384277, 1.028076)', 'Roll': '2.88887', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '3.281521'}
2022-07-08 21:51:41: {'Acceleration': '(-0.02990723, -0.03955078, 1.116211)', 'Roll': '1.534789', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '3.377144'}
2022-07-08 21:51:42: {'Acceleration': '(-0.1627197, -0.07336426, 1.017456)', 'Roll': '9.086255', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '4.072631'}
2022-07-08 21:51:43: {'Acceleration': '(-0.123291, -0.09082031, 1.00415)', 'Roll': '6.990568', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '5.092753'}
2022-07-08 21:51:44: {'Acceleration': '(-0.1713867, -0.07299805, 1.021851)', 'Roll': '12.00458', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '6.0675'}
2022-07-08 21:51:45: {'Acceleration': '(-0.1414795, -0.05334473, 1.071777)', 'Roll': '7.519827', 'battery_voltage': 4.516094, 'battery_percentage': 84.94266, 'Pitch': '2.82492'}
2022-07-08 21:51:46: {'Acceleration': '(-0.418457, -0.1166992, 0.8859863)', 'Roll': '24.46953', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '7.797645'}
2022-07-08 21:51:47: {'Acceleration': '(-0.3291016, -0.09448242, 0.9580078)', 'Roll': '18.95898', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '5.017684'}
2022-07-08 21:51:48: {'Acceleration': '(-0.2662354, -0.06994629, 0.989624)', 'Roll': '15.05759', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '3.96775'}
2022-07-08 21:51:49: {'Acceleration': '(-0.2415771, -0.05712891, 1.036621)', 'Roll': '13.11824', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '3.364248'}
2022-07-08 21:51:49: {'Acceleration': '(-0.4371338, -0.1047363, 0.9401855)', 'Roll': '24.9358', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '6.334763'}
2022-07-08 21:51:50: {'Acceleration': '(-0.432251, -0.06750488, 0.9431152)', 'Roll': '24.62305', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '3.72287'}
2022-07-08 21:51:51: {'Acceleration': '(-0.2612305, -0.04846191, 0.9569092)', 'Roll': '15.26934', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '2.797041'}
2022-07-08 21:51:52: {'Acceleration': '(-0.2730713, -0.0435791, 0.9758301)', 'Roll': '15.63347', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '2.462566'}
2022-07-08 21:51:53: {'Acceleration': '(-0.2608643, -0.04174805, 0.9851074)', 'Roll': '15.09952', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '2.402811'}
2022-07-08 21:51:54: {'Acceleration': '(-0.2753906, -0.04553223, 0.9884033)', 'Roll': '15.56899', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '2.5409'}
2022-07-08 21:51:55: {'Acceleration': '(-0.270874, -0.04736328, 0.9864502)', 'Roll': '15.15338', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '2.387304'}
2022-07-08 21:51:56: {'Acceleration': '(-0.2657471, -0.04772949, 0.9779053)', 'Roll': '15.14356', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '2.357392'}
2022-07-08 21:51:56: {'Acceleration': '(-0.2634277, -0.04504395, 0.9833984)', 'Roll': '15.0856', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '2.598172'}
2022-07-08 21:51:57: {'Acceleration': '(-0.2347412, -0.03637695, 1.004272)', 'Roll': '13.09786', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '2.245571'}
2022-07-08 21:51:58: {'Acceleration': '(-0.3277588, -0.09570313, 0.8948975)', 'Roll': '20.1154', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '5.734406'}
2022-07-08 21:51:59: {'Acceleration': '(-0.3253174, -0.09411621, 0.9118652)', 'Roll': '19.63439', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '2.928191'}
2022-07-08 21:52:00: {'Acceleration': '(-0.2803955, -0.07214355, 0.9713135)', 'Roll': '16.10219', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '4.117416'}
2022-07-08 21:52:01: {'Acceleration': '(-0.2868652, -0.06274414, 0.972168)', 'Roll': '16.44016', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '3.542189'}
2022-07-08 21:52:02: {'Acceleration': '(-0.2823486, -0.07312012, 0.9729004)', 'Roll': '16.18343', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '4.340308'}
2022-07-08 21:52:03: {'Acceleration': '(-0.2758789, -0.06860352, 0.9754639)', 'Roll': '15.79187', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '3.871569'}
2022-07-08 21:52:03: {'Acceleration': '(-0.2718506, -0.07019043, 0.973877)', 'Roll': '15.59668', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '3.971064'}
2022-07-08 21:52:04: {'Acceleration': '(-0.2833252, -0.06420898, 0.9772949)', 'Roll': '16.16727', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '3.610716'}
2022-07-08 21:52:05: {'Acceleration': '(-0.2451172, -0.07592773, 1.006226)', 'Roll': '13.69064', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '4.193083'}
2022-07-08 21:52:06: {'Acceleration': '(-0.2561035, -0.04345703, 1.015869)', 'Roll': '14.14958', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '2.375286'}
2022-07-08 21:52:07: {'Acceleration': '(-0.01867676, 0.151123, 0.8494873)', 'Roll': '1.259497', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '-10.08495'}
2022-07-08 21:52:08: {'Acceleration': '(0.3762207, 0.02478027, 1.015137)', 'Roll': '-20.33525', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '-1.311236'}
2022-07-08 21:52:09: {'Acceleration': '(-0.08886719, -0.4696045, 0.980835)', 'Roll': '5.177069', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '25.49308'}
2022-07-08 21:52:10: {'Acceleration': '(-0.1409912, -0.4359131, 0.9619141)', 'Roll': '8.338671', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '24.15059'}
2022-07-08 21:52:11: {'Acceleration': '(-0.3839111, -0.4746094, 0.7833252)', 'Roll': '26.81807', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '30.46181'}
2022-07-08 21:52:11: {'Acceleration': '(-0.4422607, -0.2432861, 0.7128906)', 'Roll': '31.8145', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '16.17189'}
2022-07-08 21:52:12: {'Acceleration': '(-0.543457, -0.3651123, 0.972168)', 'Roll': '29.20587', 'battery_voltage': 4.516094, 'battery_percentage': 84.94266, 'Pitch': '18.15019'}
2022-07-08 21:52:13: {'Acceleration': '(-0.09753418, -0.510498, 0.8985596)', 'Roll': '3.965118', 'battery_voltage': 4.516094, 'battery_percentage': 84.94266, 'Pitch': '25.9051'}
2022-07-08 21:52:14: {'Acceleration': '(-0.1905518, -0.4881592, 0.9050293)', 'Roll': '10.5956', 'battery_voltage': 4.521111, 'battery_percentage': 85.44443, 'Pitch': '28.79217'}
2022-07-08 21:52:15: {'Acceleration': '(-0.05883789, -0.5372314, 0.8498535)', 'Roll': '3.960438', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '31.87483'}
2022-07-08 21:52:16: {'Acceleration': '(-0.1837158, -0.5614014, 0.8342285)', 'Roll': '12.41957', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '33.31334'}
2022-07-08 21:52:17: {'Acceleration': '(-0.1796875, -0.569458, 0.8225098)', 'Roll': '12.32336', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '34.074'}
2022-07-08 21:52:18: {'Acceleration': '(-0.1956787, -0.5751953, 0.8187256)', 'Roll': '13.78068', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '34.24528'}
2022-07-08 21:52:18: {'Acceleration': '(-0.2108154, -0.5787354, 0.822876)', 'Roll': '14.36974', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '35.09594'}
2022-07-08 21:52:19: {'Acceleration': '(-0.2133789, -0.5754395, 0.800415)', 'Roll': '14.92707', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '34.45793'}
2022-07-08 21:52:20: {'Acceleration': '(-0.2093506, -0.5662842, 0.7838135)', 'Roll': '14.95418', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '34.91522'}
2022-07-08 21:52:21: {'Acceleration': '(-0.2131348, -0.5749512, 0.784668)', 'Roll': '14.90259', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '35.24818'}
2022-07-08 21:52:22: {'Acceleration': '(-0.2125244, -0.5870361, 0.7924805)', 'Roll': '15.0286', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '35.31487'}
2022-07-08 21:52:23: {'Acceleration': '(-0.2205811, -0.5916748, 0.8024902)', 'Roll': '15.36936', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '35.19033'}
2022-07-08 21:52:24: {'Acceleration': '(-0.2080078, -0.5852051, 0.789917)', 'Roll': '14.75271', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '35.59803'}
2022-07-08 21:52:25: {'Acceleration': '(-0.2145996, -0.5809326, 0.7966309)', 'Roll': '15.07667', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '35.15074'}
2022-07-08 21:52:25: {'Acceleration': '(-0.2133789, -0.585083, 0.8104248)', 'Roll': '15.1616', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '35.23783'}
2022-07-08 21:52:26: {'Acceleration': '(-0.2175293, -0.5786133, 0.795166)', 'Roll': '15.29976', 'battery_voltage': 4.521111, 'battery_percentage': 85.44443, 'Pitch': '35.06402'}
2022-07-08 21:52:27: {'Acceleration': '(-0.2165527, -0.5858154, 0.7840576)', 'Roll': '15.2678', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '35.45991'}
2022-07-08 21:52:28: {'Acceleration': '(-0.2232666, -0.5974121, 0.8128662)', 'Roll': '15.35845', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '34.86848'}
2022-07-08 21:52:29: {'Acceleration': '(-0.2254639, -0.5981445, 0.8099365)', 'Roll': '15.55573', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '36.26384'}
2022-07-08 21:52:30: {'Acceleration': '(-0.2137451, -0.5932617, 0.7965088)', 'Roll': '15.02156', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '35.73032'}
2022-07-08 21:52:31: {'Acceleration': '(-0.2148438, -0.5933838, 0.7940674)', 'Roll': '14.77276', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '35.83923'}
2022-07-08 21:52:32: {'Acceleration': '(-0.2207031, -0.602417, 0.777832)', 'Roll': '14.96847', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '36.20288'}
2022-07-08 21:52:32: {'Acceleration': '(-0.2122803, -0.6057129, 0.7871094)', 'Roll': '15.09334', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '35.93267'}
2022-07-08 21:52:33: {'Acceleration': '(-0.2116699, -0.592041, 0.7918701)', 'Roll': '14.96549', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '35.8402'}
2022-07-08 21:52:34: {'Acceleration': '(-0.2094727, -0.5927734, 0.7902832)', 'Roll': '14.84545', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '35.94361'}
2022-07-08 21:52:35: {'Acceleration': '(-0.2111816, -0.6030273, 0.7902832)', 'Roll': '14.77928', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '36.42017'}
2022-07-08 21:52:36: {'Acceleration': '(-0.2078857, -0.5963135, 0.7950439)', 'Roll': '14.63625', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '35.54029'}
2022-07-08 21:52:37: {'Acceleration': '(-0.2139893, -0.5939941, 0.7972412)', 'Roll': '14.57421', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '36.24046'}
2022-07-08 21:52:38: {'Acceleration': '(-0.2128906, -0.5938721, 0.7984619)', 'Roll': '14.92924', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '35.39265'}
2022-07-08 21:52:39: {'Acceleration': '(-0.2159424, -0.5891113, 0.7929688)', 'Roll': '15.23347', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '35.63351'}
2022-07-08 21:52:39: {'Acceleration': '(-0.2092285, -0.5905762, 0.8044434)', 'Roll': '14.5791', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '35.39394'}
2022-07-08 21:52:40: {'Acceleration': '(-0.2188721, -0.5917969, 0.822876)', 'Roll': '13.98623', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '34.90965'}
2022-07-08 21:52:41: {'Acceleration': '(-0.2191162, -0.5738525, 0.7893066)', 'Roll': '15.60454', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '35.19169'}
2022-07-08 21:52:42: {'Acceleration': '(-0.2052002, -0.5742188, 0.7930908)', 'Roll': '14.50629', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '35.02833'}
2022-07-08 21:52:43: {'Acceleration': '(-0.1973877, -0.5826416, 0.8121338)', 'Roll': '14.866', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '34.73773'}
2022-07-08 21:52:44: {'Acceleration': '(-0.227417, -0.5936279, 0.8129883)', 'Roll': '15.62788', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '35.11437'}
2022-07-08 21:52:45: {'Acceleration': '(-0.2160645, -0.5953369, 0.796875)', 'Roll': '15.89617', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '35.74331'}
2022-07-08 21:52:45: {'Acceleration': '(-0.2199707, -0.581665, 0.7885742)', 'Roll': '15.5863', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '35.7833'}
2022-07-08 21:52:46: {'Acceleration': '(-0.2398682, -0.5964355, 0.7852783)', 'Roll': '16.98562', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '36.05688'}
2022-07-08 21:52:47: {'Acceleration': '(-0.2336426, -0.5914307, 0.7797852)', 'Roll': '16.67949', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '36.29147'}
2022-07-08 21:52:48: {'Acceleration': '(-0.2633057, -0.5986328, 0.7791748)', 'Roll': '18.67159', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '36.04918'}
2022-07-08 21:52:49: {'Acceleration': '(-0.2463379, -0.5773926, 0.7783203)', 'Roll': '17.56255', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '35.27046'}
2022-07-08 21:52:50: {'Acceleration': '(-0.2722168, -0.6031494, 0.8167725)', 'Roll': '18.64218', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '34.3392'}
2022-07-08 21:52:51: {'Acceleration': '(-0.2512207, -0.8709717, 0.8317871)', 'Roll': '16.80564', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '46.69183'}
2022-07-08 21:52:52: {'Acceleration': '(-0.3415527, -0.635376, 0.7434082)', 'Roll': '21.59483', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '32.16401'}
2022-07-08 21:52:53: {'Acceleration': '(-0.34375, -0.5758057, 0.7661133)', 'Roll': '24.16546', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '35.80991'}
2022-07-08 21:52:53: {'Acceleration': '(-0.3648682, -0.6070557, 0.7502441)', 'Roll': '25.93516', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '36.04169'}
2022-07-08 21:52:54: {'Acceleration': '(-0.3214111, -0.5961914, 0.7973633)', 'Roll': '21.95399', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '34.74066'}
2022-07-08 21:52:55: {'Acceleration': '(-0.302124, -0.5876465, 0.7539063)', 'Roll': '21.65704', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '34.9374'}
2022-07-08 21:52:56: {'Acceleration': '(-0.3060303, -0.5887451, 0.7823486)', 'Roll': '21.36388', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '35.50618'}
2022-07-08 21:52:57: {'Acceleration': '(-0.2910156, -0.5875244, 0.7888184)', 'Roll': '20.25033', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '35.2227'}
2022-07-08 21:52:58: {'Acceleration': '(-0.3116455, -0.5753174, 0.7712402)', 'Roll': '18.41862', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '35.28898'}
2022-07-08 21:52:59: {'Acceleration': '(-0.3077393, -0.5863037, 0.7648926)', 'Roll': '21.57944', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '35.30402'}
2022-07-08 21:52:59: {'Acceleration': '(-0.2954102, -0.5865479, 0.803833)', 'Roll': '20.16671', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '34.34582'}
2022-07-08 21:53:00: {'Acceleration': '(-0.3112793, -0.5948486, 0.7733154)', 'Roll': '21.92605', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '33.67025'}
2022-07-08 21:53:01: {'Acceleration': '(-0.2889404, -0.5721436, 0.7679443)', 'Roll': '20.6189', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '34.43091'}
2022-07-08 21:53:02: {'Acceleration': '(-0.3323975, -0.5682373, 0.7513428)', 'Roll': '23.86482', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '34.66907'}
2022-07-08 21:53:03: {'Acceleration': '(-0.3743896, -0.5731201, 0.7060547)', 'Roll': '25.87155', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '35.30642'}
2022-07-08 21:53:04: {'Acceleration': '(-0.2980957, -0.5645752, 0.7794189)', 'Roll': '21.34419', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '33.33918'}
2022-07-08 21:53:05: {'Acceleration': '(-0.3378906, -0.5450439, 0.7131348)', 'Roll': '25.35208', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '36.7449'}
2022-07-08 21:53:06: {'Acceleration': '(-0.2954102, -0.5352783, 0.7637939)', 'Roll': '21.14482', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '33.16985'}
2022-07-08 21:53:06: {'Acceleration': '(-0.3094482, -0.5211182, 0.744751)', 'Roll': '22.56316', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '32.86903'}
2022-07-08 21:53:07: {'Acceleration': '(-0.3289795, -0.6063232, 0.7651367)', 'Roll': '25.5247', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '35.56839'}
2022-07-08 21:53:08: {'Acceleration': '(-0.4414063, -0.5894775, 0.776123)', 'Roll': '29.17012', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '33.97434'}
2022-07-08 21:53:09: {'Acceleration': '(-0.4237061, -0.550293, 0.7362061)', 'Roll': '29.4255', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '34.67125'}
2022-07-08 21:53:10: {'Acceleration': '(-0.326416, -0.5539551, 0.803833)', 'Roll': '22.10081', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '34.41182'}
2022-07-08 21:53:11: {'Acceleration': '(-0.3334961, -0.5257568, 0.7751465)', 'Roll': '23.27913', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '31.92498'}
2022-07-08 21:53:12: {'Acceleration': '(-0.2878418, -0.5018311, 0.7667236)', 'Roll': '20.57703', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '31.49813'}
