Testing SD card write operations: 2022-06-25 15:00:00
2022-06-25 15:00:00: {'Acceleration': '(0.009521484, -0.1877441, 1.018677)', 'Roll': '-0.5355231', 'battery_voltage': 4.516094, 'battery_percentage': 84.94266, 'Pitch': '10.4421'}
2022-06-25 15:18:53: {'Acceleration': '(-0.07556152, 0.1147461, 0.9278564)', 'Roll': '4.655703', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '-7.026828'}
2022-06-25 15:18:54: {'Acceleration': '(-0.1452637, -0.2507324, 0.4423828)', 'Roll': '18.17845', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '31.73344'}
2022-06-25 15:18:54: {'Acceleration': '(-0.1523438, -0.02539063, 0.8918457)', 'Roll': '9.693618', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '-0.9143496'}
2022-06-25 15:18:55: {'Acceleration': '(-0.08239746, -0.07922363, 1.018188)', 'Roll': '4.62661', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '5.247255'}
2022-06-25 15:18:56: {'Acceleration': '(0.05114746, 0.09130859, 1.09314)', 'Roll': '-2.678887', 'battery_voltage': 4.586344, 'battery_percentage': 91.96771, 'Pitch': '-4.769567'}
2022-06-25 15:18:57: {'Acceleration': '(-0.1629639, -0.08972168, 0.8613281)', 'Roll': '10.71376', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '5.843922'}
2022-06-25 15:18:58: {'Acceleration': '(0.411499, -0.1048584, 1.038696)', 'Roll': '-22.68137', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '5.085445'}
2022-06-25 15:18:59: {'Acceleration': '(-0.03356934, -0.01916504, 1.074707)', 'Roll': '0.1711299', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '1.335886'}
2022-06-25 15:19:00: {'Acceleration': '(-0.04956055, -0.0715332, 1.056885)', 'Roll': '2.904163', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '5.125876'}
2022-06-25 15:19:00: {'Acceleration': '(0.06762695, -0.04785156, 0.9956055)', 'Roll': '-3.885872', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '2.74536'}
2022-06-25 15:19:01: {'Acceleration': '(-0.112793, -0.06469727, 0.8504639)', 'Roll': '7.554777', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '4.023009'}
2022-06-25 15:19:02: {'Acceleration': '(-0.04333496, -0.2038574, 0.9570313)', 'Roll': '2.592617', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '12.32832'}
2022-06-25 15:19:03: {'Acceleration': '(-0.03015137, 0.001586914, 1.005249)', 'Roll': '1.71801', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '-0.09040798'}
2022-06-25 15:19:04: {'Acceleration': '(-0.05981445, 0.03308105, 0.9248047)', 'Roll': '3.700618', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '-2.044378'}
2022-06-25 15:19:05: {'Acceleration': '(-0.02954102, 0.2253418, 1.027344)', 'Roll': '1.647072', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '-12.36661'}
2022-06-25 15:19:06: {'Acceleration': '(-0.08679199, 0.03955078, 0.9394531)', 'Roll': '5.372728', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '-6.352614'}
2022-06-25 15:19:06: {'Acceleration': '(0.04711914, 0.1121826, 1.060913)', 'Roll': '-1.453452', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '-4.759332'}
2022-06-25 15:19:07: {'Acceleration': '(0.01623535, 0.03857422, 1.015137)', 'Roll': '-0.3375975', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '-2.16922'}
2022-06-25 15:19:08: {'Acceleration': '(0.04248047, 0.1107178, 1.099365)', 'Roll': '-2.21286', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '-6.159642'}
2022-06-25 15:19:09: {'Acceleration': '(0.6317139, 0.6403809, 1.115845)', 'Roll': '-29.51553', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '-18.29246'}
2022-06-25 15:19:10: {'Acceleration': '(-0.1210938, 0.2045898, 0.7213135)', 'Roll': '9.939257', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '-49.73149'}
2022-06-25 15:19:11: {'Acceleration': '(0.07055664, 0.5087891, 0.9779053)', 'Roll': '-4.126784', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '-27.42641'}
2022-06-25 15:19:12: {'Acceleration': '(0.09228516, 0.1450195, 0.9780273)', 'Roll': '-5.390381', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '-8.39746'}
2022-06-25 15:19:13: {'Acceleration': '(0.1014404, 0.0847168, 1.021729)', 'Roll': '-5.669924', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '-4.277617'}
2022-06-25 15:19:13: {'Acceleration': '(0.07043457, 0.1756592, 0.9313965)', 'Roll': '-6.052391', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '-10.62222'}
2022-06-25 15:19:14: {'Acceleration': '(-0.09338379, 0.2020264, 0.9412842)', 'Roll': '5.665712', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '-12.05609'}
2022-06-25 15:19:15: {'Acceleration': '(-0.1218262, -0.05554199, 0.8392334)', 'Roll': '8.25957', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '1.972616'}
2022-06-25 15:19:16: {'Acceleration': '(-0.2675781, -0.1588135, 1.053833)', 'Roll': '15.06975', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '6.305154'}
2022-06-25 15:19:17: {'Acceleration': '(-0.3188477, -0.3166504, 0.8009033)', 'Roll': '21.95974', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '17.72735'}
2022-06-25 15:19:18: {'Acceleration': '(0.04431152, -0.1434326, 0.9962158)', 'Roll': '-2.546829', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '8.185015'}
2022-06-25 15:19:19: {'Acceleration': '(0.0234375, -0.1962891, 0.9777832)', 'Roll': '-1.373119', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '11.6572'}
2022-06-25 15:19:19: {'Acceleration': '(0.09289551, -0.1595459, 1.020874)', 'Roll': '-5.135247', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '9.799134'}
2022-06-25 15:19:20: {'Acceleration': '(0.1375732, -0.1586914, 0.9929199)', 'Roll': '-7.888349', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '8.995873'}
2022-06-25 15:19:21: {'Acceleration': '(0.07714844, -0.1430664, 1.017456)', 'Roll': '-4.336145', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '7.981377'}
2022-06-25 15:19:22: {'Acceleration': '(0.06811523, -0.08618164, 1.012573)', 'Roll': '-3.848457', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '4.639766'}
2022-06-25 15:19:23: {'Acceleration': '(0.1080322, -0.1118164, 0.9614258)', 'Roll': '-6.411243', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '6.592728'}
2022-06-25 15:19:24: {'Acceleration': '(0.07995605, -0.1781006, 0.9921875)', 'Roll': '-4.60726', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '10.14419'}
2022-06-25 15:19:25: {'Acceleration': '(0.1546631, -0.1525879, 0.9699707)', 'Roll': '-9.05962', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '8.83028'}
2022-06-25 15:19:25: {'Acceleration': '(0.0970459, -0.1551514, 0.9927979)', 'Roll': '-5.699199', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '8.291882'}
2022-06-25 15:19:26: {'Acceleration': '(0.1130371, -0.1555176, 0.972168)', 'Roll': '-5.87708', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '9.349948'}
2022-06-25 15:19:27: {'Acceleration': '(0.06237793, -0.1239014, 1.033081)', 'Roll': '-4.637043', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '6.928659'}
2022-06-25 15:19:28: {'Acceleration': '(-0.03320313, -0.130249, 1.002441)', 'Roll': '1.897072', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '7.339022'}
2022-06-25 15:19:29: {'Acceleration': '(-0.07666016, -0.1043701, 1.01062)', 'Roll': '4.337839', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '8.015029'}
2022-06-25 15:19:30: {'Acceleration': '(-0.08862305, -0.1499023, 0.9874268)', 'Roll': '5.128641', 'battery_voltage': 4.616452, 'battery_percentage': 94.9785, 'Pitch': '8.54797'}
2022-06-25 15:19:31: {'Acceleration': '(-0.1213379, -0.1761475, 0.9815674)', 'Roll': '7.046952', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '10.09848'}
2022-06-25 15:19:31: {'Acceleration': '(-0.1195068, -0.2149658, 0.9726563)', 'Roll': '7.004623', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '12.37241'}
2022-06-25 15:19:32: {'Acceleration': '(-0.1148682, -0.1682129, 0.9956055)', 'Roll': '6.754124', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '9.766365'}
2022-06-25 15:19:33: {'Acceleration': '(-0.0423584, -0.09106445, 0.9671631)', 'Roll': '2.507754', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '5.373776'}
2022-06-25 15:19:34: {'Acceleration': '(-0.137085, -0.2214355, 0.6453857)', 'Roll': '11.99184', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '18.55269'}
2022-06-25 15:19:35: {'Acceleration': '(-0.08837891, 0.08398438, 0.9846191)', 'Roll': '1.584588', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '-6.438406'}
2022-06-25 15:19:36: {'Acceleration': '(-0.08752441, 0.0958252, 0.9946289)', 'Roll': '5.028906', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '-5.481989'}
2022-06-25 15:19:37: {'Acceleration': '(-0.112793, 0.04992676, 0.9223633)', 'Roll': '6.971909', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '-3.075483'}
2022-06-25 15:19:38: {'Acceleration': '(-0.0949707, 0.2564697, 0.9865723)', 'Roll': '4.852435', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '-15.10825'}
2022-06-25 15:19:38: {'Acceleration': '(-0.07250977, 0.05688477, 1.021606)', 'Roll': '4.05983', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '-3.179054'}
2022-06-25 15:19:39: {'Acceleration': '(-0.1785889, 0.1169434, 0.9317627)', 'Roll': '10.85016', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '-7.027057'}
2022-06-25 15:19:40: {'Acceleration': '(-0.04748535, 0.2736816, 0.9578857)', 'Roll': '1.293556', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '-17.29682'}
2022-06-25 15:19:41: {'Acceleration': '(-0.105957, 0.07165527, 0.991333)', 'Roll': '6.100805', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '-4.110914'}
2022-06-25 15:19:42: {'Acceleration': '(-0.05151367, 0.03222656, 1.009521)', 'Roll': '2.921144', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '-1.826036'}
2022-06-25 15:19:43: {'Acceleration': '(-0.1223145, -0.06237793, 0.9681396)', 'Roll': '7.342751', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '3.656363'}
2022-06-25 15:19:44: {'Acceleration': '(0.004516602, -0.05541992, 0.986084)', 'Roll': '-0.2624324', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '3.216721'}
2022-06-25 15:19:44: {'Acceleration': '(-0.0004882813, 0.01074219, 0.9785156)', 'Roll': '0.0285907', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '-1.172657'}
2022-06-25 15:19:45: {'Acceleration': '(-0.1932373, 0.119873, 0.9821777)', 'Roll': '11.13043', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '-6.828795'}
2022-06-25 15:19:46: {'Acceleration': '(0.1004639, 0.07873535, 1.100708)', 'Roll': '-5.215053', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '-4.074607'}
2022-06-25 15:19:47: {'Acceleration': '(0.1375732, 0.3704834, 0.9562988)', 'Roll': '-8.18641', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '-17.11251'}
2022-06-25 15:19:48: {'Acceleration': '(0.1130371, 0.1003418, 1.001465)', 'Roll': '-6.43982', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '-5.685791'}
2022-06-25 15:19:49: {'Acceleration': '(0.0009765625, 0.008178711, 1.023071)', 'Roll': '-0.0546911', 'battery_voltage': 4.521111, 'battery_percentage': 85.44443, 'Pitch': '-0.4580281'}
2022-06-25 15:19:50: {'Acceleration': '(0.01696777, -0.05737305, 1.012695)', 'Roll': '1.781286', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '3.351079'}
2022-06-25 15:19:50: {'Acceleration': '(0.01062012, 0.1939697, 0.9727783)', 'Roll': '-0.6254906', 'battery_voltage': 4.561255, 'battery_percentage': 89.45872, 'Pitch': '-11.27609'}
2022-06-25 15:19:51: {'Acceleration': '(-0.01171875, 0.01037598, 1.022949)', 'Roll': '0.6563429', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '-0.5811044'}
2022-06-25 15:19:52: {'Acceleration': '(0.1242676, 0.3525391, 1.027466)', 'Roll': '-6.896183', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '-18.81053'}
2022-06-25 15:19:53: {'Acceleration': '(0.05517578, 0.3198242, 0.8874512)', 'Roll': '-3.557689', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '-19.78318'}
2022-06-25 15:19:54: {'Acceleration': '(0.1878662, -0.2825928, 0.7121582)', 'Roll': '-14.77788', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '3.556183'}
2022-06-25 15:19:55: {'Acceleration': '(0.001831055, 0.2949219, 0.9904785)', 'Roll': '-0.1059201', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '-16.58124'}
2022-06-25 15:19:56: {'Acceleration': '(0.02087402, 0.1934814, 0.987793)', 'Roll': '-1.700866', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '-11.42581'}
2022-06-25 15:19:57: {'Acceleration': '(0.0369873, 0.2697754, 0.9733887)', 'Roll': '-2.176106', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '-13.79943'}
2022-06-25 15:19:57: {'Acceleration': '(0.04785156, 0.04406738, 1.008545)', 'Roll': '-2.716426', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '-2.499084'}
2022-06-25 15:19:58: {'Acceleration': '(-0.09802246, 0.05822754, 0.9091797)', 'Roll': '6.153528', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '-5.74613'}
2022-06-25 15:19:59: {'Acceleration': '(-0.03820801, 0.1363525, 1.014038)', 'Roll': '1.568692', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '-7.94999'}
2022-06-25 15:20:00: {'Acceleration': '(-0.04455566, 0.1619873, 0.9892578)', 'Roll': '2.57883', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '-9.50708'}
2022-06-25 15:20:01: {'Acceleration': '(-0.04223633, 0.1864014, 1.002686)', 'Roll': '2.653508', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '-10.94605'}
2022-06-25 15:20:02: {'Acceleration': '(-0.07507324, 0.1866455, 0.96521)', 'Roll': '4.447464', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '-10.91221'}
2022-06-25 15:20:03: {'Acceleration': '(-0.1260986, 0.1679688, 0.9699707)', 'Roll': '7.50823', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '-9.657519'}
2022-06-25 15:20:03: {'Acceleration': '(0.1036377, 0.1383057, 1.106812)', 'Roll': '-5.349365', 'battery_voltage': 4.606416, 'battery_percentage': 93.97491, 'Pitch': '-7.091978'}
2022-06-25 15:20:04: {'Acceleration': '(0.01538086, 0.15979, 0.9970703)', 'Roll': '-0.8837775', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '-9.103711'}
2022-06-25 15:20:05: {'Acceleration': '(0.00378418, 0.1262207, 1.006348)', 'Roll': '-0.1042498', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '-7.148954'}
2022-06-25 15:20:06: {'Acceleration': '(-0.002685547, 0.1459961, 0.9920654)', 'Roll': '0.1551008', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '-8.371742'}
2022-06-25 15:20:07: {'Acceleration': '(-0.0625, 0.1782227, 0.972168)', 'Roll': '3.858159', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '-10.361'}
2022-06-25 15:20:08: {'Acceleration': '(-0.1572266, 0.08447266, 1.062256)', 'Roll': '8.419333', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '-4.497906'}
2022-06-25 15:20:09: {'Acceleration': '(0.01818848, 0.08190918, 0.9831543)', 'Roll': '-1.059858', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '-4.761653'}
2022-06-25 15:20:10: {'Acceleration': '(-0.05480957, 0.04345703, 1.001831)', 'Roll': '3.131495', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '-2.480092'}
2022-06-25 15:20:10: {'Acceleration': '(-0.1884766, 0.03063965, 1.121338)', 'Roll': '9.541197', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '-1.54353'}
2022-06-25 15:20:11: {'Acceleration': '(-0.02770996, 0.2233887, 1.03772)', 'Roll': '1.529591', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '-12.02682'}
2022-06-25 15:20:12: {'Acceleration': '(0.03417969, 0.08605957, 0.9863281)', 'Roll': '-1.984703', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '-4.983593'}
2022-06-25 15:20:13: {'Acceleration': '(-0.02233887, 0.2077637, 1.001221)', 'Roll': '1.27815', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '-11.41216'}
2022-06-25 15:20:14: {'Acceleration': '(0.06176758, -0.09301758, 1.030273)', 'Roll': '-2.415024', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '6.087363'}
2022-06-25 15:20:15: {'Acceleration': '(0.02478027, 0.08032227, 1.009033)', 'Roll': '-1.406812', 'battery_voltage': 4.485986, 'battery_percentage': 81.93186, 'Pitch': '-4.115137'}
2022-06-25 15:20:16: {'Acceleration': '(-0.01062012, 0.2067871, 1.020874)', 'Roll': '0.6343254', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '-14.70971'}
2022-06-25 15:20:16: {'Acceleration': '(-0.0859375, 0.2595215, 1.039307)', 'Roll': '4.726882', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '-13.97459'}
2022-06-25 15:20:17: {'Acceleration': '(-0.1087646, 0.06359863, 0.894165)', 'Roll': '6.703259', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '-3.760926'}
2022-06-25 15:20:18: {'Acceleration': '(-0.09997559, 0.1208496, 1.030762)', 'Roll': '6.365511', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '-5.873206'}
2022-06-25 15:20:19: {'Acceleration': '(-0.118042, 0.08532715, 0.9978027)', 'Roll': '6.746843', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '-4.854074'}
2022-06-25 15:20:20: {'Acceleration': '(-0.1226807, 0.1031494, 0.9908447)', 'Roll': '7.163167', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '-5.325526'}
2022-06-25 15:20:21: {'Acceleration': '(-0.1309814, 0.0526123, 1.001709)', 'Roll': '7.449615', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '-2.981226'}
2022-06-25 15:20:22: {'Acceleration': '(-0.1187744, 0.1207275, 0.9980469)', 'Roll': '6.786671', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '-6.611845'}
2022-06-25 15:20:22: {'Acceleration': '(-0.133667, 0.08984375, 1.008301)', 'Roll': '7.551475', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '-5.047911'}
2022-06-25 15:20:23: {'Acceleration': '(-0.1254883, 0.1031494, 0.9902344)', 'Roll': '7.222357', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '-5.900012'}
2022-06-25 15:20:24: {'Acceleration': '(-0.1296387, 0.1191406, 1.021118)', 'Roll': '7.235424', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '-6.602463'}
2022-06-25 15:20:25: {'Acceleration': '(0.05822754, -0.05883789, 1.079834)', 'Roll': '-3.086552', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '3.509383'}
2022-06-25 15:20:26: {'Acceleration': '(-0.006835938, 0.178833, 0.9632568)', 'Roll': '0.8673037', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '-9.501272'}
2022-06-25 15:20:27: {'Acceleration': '(0.02832031, 0.05541992, 1.085815)', 'Roll': '-1.494054', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '-2.623281'}
2022-06-25 15:20:28: {'Acceleration': '(0.0267334, 0.006103516, 1.037598)', 'Roll': '-1.996708', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '1.209701'}
2022-06-25 15:20:29: {'Acceleration': '(-0.02624512, 0.08837891, 1.060791)', 'Roll': '1.41727', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '-4.7611'}
2022-06-25 15:20:29: {'Acceleration': '(0.005859375, 0.2163086, 0.9991455)', 'Roll': '-1.721505', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '-12.98997'}
2022-06-25 15:20:30: {'Acceleration': '(0.02514648, 0.1254883, 0.9595947)', 'Roll': '-1.501111', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '-7.447886'}
2022-06-25 15:20:31: {'Acceleration': '(0.08312988, 0.1031494, 1.010742)', 'Roll': '-4.701787', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '-6.898748'}
2022-06-25 15:20:32: {'Acceleration': '(0.1038818, 0.1304932, 0.9639893)', 'Roll': '-6.150598', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '-7.665299'}
