Testing SD card write operations: 2022-09-18 20:06:02
2022-09-18 20:06:03: {'Acceleration': '(0.0, 0.0, 0.0)', 'Roll': '2.467103', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '-4.205492'}
2022-09-18 20:14:47: {'Acceleration': '(-0.09851074, 0.2044678, 1.028076)', 'Roll': '6.714729', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-12.29908'}
2022-09-18 20:14:47: {'Acceleration': '(-0.1131592, 0.2720947, 1.010864)', 'Roll': '8.583877', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-16.79684'}
2022-09-18 20:14:48: {'Acceleration': '(-0.07751465, 0.1820068, 1.020142)', 'Roll': '4.345224', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-10.08741'}
2022-09-18 20:14:49: {'Acceleration': '(-0.1126709, 0.2418213, 0.9857178)', 'Roll': '6.520802', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-13.69807'}
2022-09-18 20:14:50: {'Acceleration': '(-0.1385498, 0.2391357, 0.9564209)', 'Roll': '8.282303', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-14.28309'}
2022-09-18 20:14:51: {'Acceleration': '(-0.1569824, 0.2614746, 0.9912109)', 'Roll': '9.854065', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-16.12764'}
2022-09-18 20:14:52: {'Acceleration': '(-0.1477051, 0.2515869, 0.979248)', 'Roll': '8.57756', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-14.25415'}
2022-09-18 20:14:53: {'Acceleration': '(-0.1552734, 0.1905518, 1.021118)', 'Roll': '8.646283', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-10.45297'}
2022-09-18 20:14:53: {'Acceleration': '(-0.1630859, 0.1757813, 0.9517822)', 'Roll': '9.723091', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-12.82892'}
2022-09-18 20:14:54: {'Acceleration': '(-0.1022949, 0.08337402, 1.082153)', 'Roll': '5.440332', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-12.98778'}
2022-09-18 20:14:55: {'Acceleration': '(-0.1153564, 0.2866211, 0.9290771)', 'Roll': '7.077758', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-17.02197'}
2022-09-18 20:14:56: {'Acceleration': '(-0.2376709, 0.3327637, 0.909668)', 'Roll': '14.64247', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-19.49025'}
2022-09-18 20:14:57: {'Acceleration': '(-0.2191162, 0.1237793, 0.9185791)', 'Roll': '13.41651', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-9.229705'}
2022-09-18 20:14:58: {'Acceleration': '(-0.05371094, 0.2321777, 0.96875)', 'Roll': '3.173432', 'battery_voltage': 4.561255, 'battery_percentage': 89.45872, 'Pitch': '-14.76332'}
2022-09-18 20:14:58: {'Acceleration': '(-0.1723633, 0.2329102, 1.003174)', 'Roll': '9.485893', 'battery_voltage': 4.561255, 'battery_percentage': 89.45872, 'Pitch': '-12.44529'}
2022-09-18 20:14:59: {'Acceleration': '(-0.1252441, 0.1610107, 1.03125)', 'Roll': '6.924594', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-8.810328'}
2022-09-18 20:15:00: {'Acceleration': '(-0.1445313, 0.1824951, 1.067139)', 'Roll': '7.713099', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-11.2454'}
2022-09-18 20:15:01: {'Acceleration': '(-0.1741943, 0.1765137, 1.21936)', 'Roll': '10.96648', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-11.98299'}
2022-09-18 20:15:02: {'Acceleration': '(-0.2322998, 0.2808838, 0.9437256)', 'Roll': '13.24713', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-14.50657'}
2022-09-18 20:15:03: {'Acceleration': '(-0.2075195, 0.192627, 0.9592285)', 'Roll': '12.20725', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-11.10451'}
2022-09-18 20:15:03: {'Acceleration': '(-0.192749, 0.1744385, 0.9648438)', 'Roll': '11.29739', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-10.03922'}
2022-09-18 20:15:04: {'Acceleration': '(-0.211792, 0.1445313, 0.7990723)', 'Roll': '14.84476', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-8.144032'}
2022-09-18 20:15:05: {'Acceleration': '(-0.2049561, 0.1486816, 1.002441)', 'Roll': '11.55526', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-8.267973'}
2022-09-18 20:15:06: {'Acceleration': '(-0.1853027, 0.1931152, 1.011353)', 'Roll': '10.38273', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-10.63742'}
2022-09-18 20:15:07: {'Acceleration': '(-0.1693115, 0.1442871, 0.9694824)', 'Roll': '9.906294', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-8.044889'}
2022-09-18 20:15:08: {'Acceleration': '(-0.21875, 0.1611328, 0.9705811)', 'Roll': '12.70113', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-8.804699'}
2022-09-18 20:15:08: {'Acceleration': '(-0.2207031, 0.21521, 0.977417)', 'Roll': '12.01722', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-12.65293'}
2022-09-18 20:15:09: {'Acceleration': '(-0.1950684, 0.192749, 0.979248)', 'Roll': '11.26597', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-10.92603'}
2022-09-18 20:15:10: {'Acceleration': '(-0.1779785, 0.1690674, 0.9967041)', 'Roll': '10.12443', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-9.740978'}
2022-09-18 20:15:11: {'Acceleration': '(-0.2268066, 0.1540527, 0.9616699)', 'Roll': '13.6876', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-9.432213'}
2022-09-18 20:15:12: {'Acceleration': '(-0.2459717, 0.2181396, 0.9768066)', 'Roll': '16.92121', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-14.11187'}
2022-09-18 20:15:13: {'Acceleration': '(-0.2175293, 0.2314453, 1.047852)', 'Roll': '11.72777', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-12.20315'}
2022-09-18 20:15:13: {'Acceleration': '(-0.2098389, 0.1864014, 1.02478)', 'Roll': '11.57219', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '-10.10386'}
2022-09-18 20:15:14: {'Acceleration': '(-0.2158203, 0.135376, 0.9697266)', 'Roll': '12.54713', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-7.478353'}
2022-09-18 20:15:15: {'Acceleration': '(-0.2366943, 0.1535645, 0.9752197)', 'Roll': '13.64239', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-8.700132'}
2022-09-18 20:15:16: {'Acceleration': '(-0.1813965, 0.1293945, 0.9742432)', 'Roll': '10.54725', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-7.439105'}
2022-09-18 20:15:17: {'Acceleration': '(-0.1672363, 0.1895752, 0.9923096)', 'Roll': '9.5663', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-11.26681'}
2022-09-18 20:15:18: {'Acceleration': '(-0.1734619, 0.1756592, 0.9815674)', 'Roll': '10.2509', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-10.32434'}
2022-09-18 20:15:19: {'Acceleration': '(-0.157959, 0.2128906, 0.956665)', 'Roll': '9.375755', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-12.38344'}
2022-09-18 20:15:19: {'Acceleration': '(-0.1889648, 0.194458, 0.9632568)', 'Roll': '11.09893', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-11.2052'}
2022-09-18 20:15:20: {'Acceleration': '(-0.229126, 0.2445068, 0.9510498)', 'Roll': '13.48851', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-14.10157'}
2022-09-18 20:15:21: {'Acceleration': '(-0.204834, 0.3026123, 0.9473877)', 'Roll': '12.20009', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-17.33856'}
2022-09-18 20:15:22: {'Acceleration': '(-0.1207275, 0.317627, 1.008911)', 'Roll': '6.823637', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-17.3588'}
2022-09-18 20:15:23: {'Acceleration': '(-0.3209229, 0.2619629, 0.9156494)', 'Roll': '19.31488', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-15.45059'}
2022-09-18 20:15:24: {'Acceleration': '(-0.3951416, 0.2596436, 0.8962402)', 'Roll': '24.38061', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-15.9147'}
2022-09-18 20:15:24: {'Acceleration': '(-0.4205322, 0.2872314, 0.8803711)', 'Roll': '25.53269', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-16.40437'}
2022-09-18 20:15:25: {'Acceleration': '(-0.217041, 0.2199707, 1.05835)', 'Roll': '11.58925', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-11.33784'}
2022-09-18 20:15:26: {'Acceleration': '(-0.2028809, 0.2059326, 0.9632568)', 'Roll': '11.81956', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-11.23062'}
2022-09-18 20:15:27: {'Acceleration': '(-0.112915, 0.210083, 0.9752197)', 'Roll': '6.4842', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-11.26137'}
2022-09-18 20:15:28: {'Acceleration': '(-0.1313477, 0.1977539, 0.9727783)', 'Roll': '7.689754', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-11.39032'}
2022-09-18 20:15:29: {'Acceleration': '(-0.2106934, 0.2038574, 0.9685059)', 'Roll': '12.27317', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-11.32275'}
2022-09-18 20:15:29: {'Acceleration': '(-0.2412109, 0.1481934, 0.963623)', 'Roll': '13.8643', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-9.370311'}
2022-09-18 20:15:30: {'Acceleration': '(-0.2097168, 0.1679688, 0.9681396)', 'Roll': '12.22248', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-9.623751'}
2022-09-18 20:15:31: {'Acceleration': '(-0.1982422, 0.1871338, 0.9884033)', 'Roll': '11.34123', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-9.846371'}
2022-09-18 20:15:32: {'Acceleration': '(-0.2050781, 0.1846924, 0.9868164)', 'Roll': '11.52897', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '-12.06931'}
2022-09-18 20:15:33: {'Acceleration': '(-0.09594727, 0.1445313, 0.9827881)', 'Roll': '5.57598', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-8.327061'}
2022-09-18 20:15:34: {'Acceleration': '(-0.1118164, 0.1601563, 0.9876709)', 'Roll': '6.45908', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-9.153181'}
2022-09-18 20:15:35: {'Acceleration': '(-0.112915, 0.1604004, 0.9805908)', 'Roll': '6.580064', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-8.856328'}
2022-09-18 20:15:35: {'Acceleration': '(-0.1185303, 0.15979, 0.9941406)', 'Roll': '6.799214', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-9.068008'}
2022-09-18 20:15:36: {'Acceleration': '(-0.1378174, 0.1711426, 0.979248)', 'Roll': '8.011076', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-9.776916'}
2022-09-18 20:15:37: {'Acceleration': '(-0.178833, 0.1971436, 0.9758301)', 'Roll': '10.33812', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-11.11876'}
2022-09-18 20:15:38: {'Acceleration': '(-0.190918, 0.2213135, 0.9693604)', 'Roll': '11.14194', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-12.62614'}
2022-09-18 20:15:39: {'Acceleration': '(-0.182251, 0.2033691, 0.9703369)', 'Roll': '10.6375', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-11.63924'}
2022-09-18 20:15:40: {'Acceleration': '(-0.1707764, 0.2076416, 0.9516602)', 'Roll': '9.815938', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-12.46391'}
2022-09-18 20:15:40: {'Acceleration': '(-0.1811523, 0.2000732, 0.9782715)', 'Roll': '10.49096', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-11.37043'}
2022-09-18 20:15:41: {'Acceleration': '(-0.1757813, 0.1950684, 0.9893799)', 'Roll': '10.07451', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-10.92653'}
2022-09-18 20:15:42: {'Acceleration': '(-0.03173828, 0.1307373, 1.007935)', 'Roll': '1.229422', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-8.401917'}
2022-09-18 20:15:43: {'Acceleration': '(-0.1464844, 0.2301025, 0.9715576)', 'Roll': '8.574059', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-13.18066'}
2022-09-18 20:15:44: {'Acceleration': '(-0.2595215, 0.2991943, 0.9631348)', 'Roll': '15.08047', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-15.55364'}
2022-09-18 20:15:45: {'Acceleration': '(-0.1850586, 0.217041, 0.9987793)', 'Roll': '10.49699', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-12.061'}
2022-09-18 20:15:45: {'Acceleration': '(-0.1463623, 0.1802979, 0.9887695)', 'Roll': '8.420047', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-10.22507'}
2022-09-18 20:15:46: {'Acceleration': '(-0.1207275, 0.1500244, 1.018066)', 'Roll': '6.940923', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-8.558827'}
2022-09-18 20:15:47: {'Acceleration': '(-0.09020996, 0.1000977, 1.060425)', 'Roll': '4.862424', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-5.373103'}
2022-09-18 20:15:48: {'Acceleration': '(-0.09338379, 0.06347656, 0.9766846)', 'Roll': '5.461621', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-3.701696'}
2022-09-18 20:15:49: {'Acceleration': '(-0.08093262, 0.06103516, 1.012329)', 'Roll': '4.659291', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-2.878119'}
2022-09-18 20:15:49: {'Acceleration': '(-0.1159668, 0.145752, 1.04187)', 'Roll': '6.351243', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-7.915429'}
2022-09-18 20:15:51: {'Acceleration': '(-0.196167, 0.05383301, 1.014282)', 'Roll': '10.94613', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-2.235896'}
2022-09-18 20:15:51: {'Acceleration': '(-0.2908936, 0.1376953, 1.027344)', 'Roll': '14.64672', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-8.097878'}
2022-09-18 20:15:52: {'Acceleration': '(-0.1790771, 0.2669678, 1.057495)', 'Roll': '9.611337', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-13.97741'}
2022-09-18 20:15:53: {'Acceleration': '(-0.1660156, 0.05944824, 0.81604)', 'Roll': '11.49935', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-3.804017'}
2022-09-18 20:15:54: {'Acceleration': '(-0.2070313, 0.2034912, 0.8242188)', 'Roll': '13.76927', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-11.39751'}
2022-09-18 20:15:55: {'Acceleration': '(-0.1356201, 0.08935547, 0.9239502)', 'Roll': '8.350412', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-5.465705'}
2022-09-18 20:15:56: {'Acceleration': '(-0.2553711, 0.2635498, 0.6937256)', 'Roll': '20.20944', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-11.47779'}
2022-09-18 20:15:56: {'Acceleration': '(-0.1290283, 0.1387939, 0.8937988)', 'Roll': '8.214439', 'battery_voltage': 4.561255, 'battery_percentage': 89.45872, 'Pitch': '-8.737548'}
2022-09-18 20:15:57: {'Acceleration': '(-0.2322998, 0.2729492, 0.9199219)', 'Roll': '14.17212', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-13.77295'}
2022-09-18 20:15:58: {'Acceleration': '(-0.3399658, 0.2747803, 0.9140625)', 'Roll': '22.61334', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-15.50951'}
2022-09-18 20:15:59: {'Acceleration': '(-0.430542, 0.4663086, 0.9475098)', 'Roll': '24.43672', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-24.13498'}
2022-09-18 20:16:00: {'Acceleration': '(-0.3972168, 0.2506104, 0.9381104)', 'Roll': '22.94888', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-14.96397'}
2022-09-18 20:16:01: {'Acceleration': '(-0.3673096, 0.244751, 0.8996582)', 'Roll': '22.07566', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-13.59288'}
2022-09-18 20:16:02: {'Acceleration': '(-0.2749023, -0.1541748, 0.7298584)', 'Roll': '20.63896', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '11.18217'}
2022-09-18 20:16:02: {'Acceleration': '(-0.309082, 0.1855469, 0.9749756)', 'Roll': '17.5894', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-8.317972'}
2022-09-18 20:16:03: {'Acceleration': '(-0.3515625, 0.1447754, 0.9731445)', 'Roll': '19.86299', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-7.965115'}
2022-09-18 20:16:04: {'Acceleration': '(-0.3764648, 0.1268311, 0.9624023)', 'Roll': '21.36405', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-7.123624'}
2022-09-18 20:16:05: {'Acceleration': '(-0.3686523, 0.173584, 0.9112549)', 'Roll': '22.44666', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-9.753229'}
2022-09-18 20:16:06: {'Acceleration': '(-0.3430176, 0.2022705, 0.9381104)', 'Roll': '20.08481', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-11.44772'}
2022-09-18 20:16:07: {'Acceleration': '(-0.3483887, 0.2067871, 0.9335938)', 'Roll': '20.46404', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-12.33706'}
2022-09-18 20:16:07: {'Acceleration': '(-0.09179688, 0.354126, 0.958252)', 'Roll': '6.321139', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-21.22767'}
2022-09-18 20:16:08: {'Acceleration': '(-0.1088867, 0.2302246, 0.9705811)', 'Roll': '6.401085', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-13.43066'}
2022-09-18 20:16:09: {'Acceleration': '(-0.2867432, 0.3884277, 1.046387)', 'Roll': '16.1729', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-19.62208'}
2022-09-18 20:16:10: {'Acceleration': '(-0.3424072, 0.2481689, 0.9702148)', 'Roll': '19.4389', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-13.5611'}
2022-09-18 20:16:11: {'Acceleration': '(-0.2895508, 0.3502197, 0.9613037)', 'Roll': '15.81732', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-18.51625'}
2022-09-18 20:16:12: {'Acceleration': '(-0.2487793, 0.213501, 0.9111328)', 'Roll': '15.272', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-12.73762'}
2022-09-18 20:16:12: {'Acceleration': '(-0.2322998, 0.1953125, 0.9492188)', 'Roll': '13.75156', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-11.96873'}
2022-09-18 20:16:13: {'Acceleration': '(-0.3168945, 0.1865234, 0.9161377)', 'Roll': '19.08064', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-10.89128'}
2022-09-18 20:16:14: {'Acceleration': '(-0.1485596, 0.02734375, 1.000854)', 'Roll': '8.442923', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-1.548003'}
2022-09-18 20:16:15: {'Acceleration': '(-0.2867432, 0.1182861, 1.032349)', 'Roll': '15.81482', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-5.39347'}
2022-09-18 20:16:16: {'Acceleration': '(-0.2514648, 0.09680176, 0.9538574)', 'Roll': '14.76882', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-5.604587'}
2022-09-18 20:16:17: {'Acceleration': '(-0.08850098, 0.1361084, 1.073364)', 'Roll': '4.713486', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-3.932959'}
2022-09-18 20:16:18: {'Acceleration': '(-0.1063232, -0.3884277, 0.7666016)', 'Roll': '12.46479', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '12.72937'}
2022-09-18 20:16:18: {'Acceleration': '(0.1781006, -0.05895996, 0.901123)', 'Roll': '-11.18002', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-3.489659'}
2022-09-18 20:16:19: {'Acceleration': '(-0.05578613, -0.3092041, 0.9395752)', 'Roll': '-0.6328847', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '17.95689'}
2022-09-18 20:16:20: {'Acceleration': '(0.1629639, -0.2851563, 0.9545898)', 'Roll': '-9.687918', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '16.40765'}
2022-09-18 20:16:21: {'Acceleration': '(0.1536865, -0.2878418, 0.9558105)', 'Roll': '-9.134506', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '16.00679'}
2022-09-18 20:16:22: {'Acceleration': '(0.1413574, -0.2987061, 0.9403076)', 'Roll': '-8.448099', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '17.52314'}
2022-09-18 20:16:23: {'Acceleration': '(0.157959, -0.2674561, 0.9716797)', 'Roll': '-9.233393', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '15.19951'}
2022-09-18 20:16:23: {'Acceleration': '(0.1212158, -0.2954102, 0.9609375)', 'Roll': '-7.110682', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '16.24159'}
2022-09-18 20:16:24: {'Acceleration': '(0.1402588, -0.2735596, 0.96521)', 'Roll': '-8.268023', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '15.66742'}
2022-09-18 20:16:25: {'Acceleration': '(0.1174316, -0.291626, 0.9244385)', 'Roll': '-7.315017', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '17.64847'}
