Testing SD card write operations: 2022-09-18 20:06:25
2022-09-18 20:15:36: {'ssid':'B535', 'bssid':'884e4f334acb607e3045e77638deefad8f80100f7ee3b45e46935883cab1a440', 'sec':5, 'channel':11, 'rssi':-94}
2022-09-18 20:15:38: {'ssid':'B50', 'bssid':'fa75fc5c57a00444a3c09633a52e235201461030cd9dacfd4267695e7fb4ef18', 'sec':3, 'channel':6, 'rssi':-55}
2022-09-18 20:15:38: {'ssid':'B544', 'bssid':'8d0fda8cebed73bc7389d77b8d7d61242947ec2f8d5b49aa23af3eeb11e7defd', 'sec':3, 'channel':11, 'rssi':-93}
2022-09-18 20:15:40: {'ssid':'B50', 'bssid':'fa75fc5c57a00444a3c09633a52e235201461030cd9dacfd4267695e7fb4ef18', 'sec':3, 'channel':6, 'rssi':-46}
2022-09-18 20:15:40: {'ssid':'B51', 'bssid':'4725e5a8f0b21ddf214189ac61841bccd2974a672664464a88adb8ed45b16964', 'sec':3, 'channel':6, 'rssi':-69}
2022-09-18 20:15:41: {'ssid':'B50', 'bssid':'fa75fc5c57a00444a3c09633a52e235201461030cd9dacfd4267695e7fb4ef18', 'sec':3, 'channel':6, 'rssi':-44}
2022-09-18 20:15:43: {'ssid':'B50', 'bssid':'fa75fc5c57a00444a3c09633a52e235201461030cd9dacfd4267695e7fb4ef18', 'sec':3, 'channel':6, 'rssi':-51}
2022-09-18 20:15:45: {'ssid':'B50', 'bssid':'fa75fc5c57a00444a3c09633a52e235201461030cd9dacfd4267695e7fb4ef18', 'sec':3, 'channel':6, 'rssi':-45}
2022-09-18 20:15:45: {'ssid':'B51', 'bssid':'4725e5a8f0b21ddf214189ac61841bccd2974a672664464a88adb8ed45b16964', 'sec':3, 'channel':6, 'rssi':-77}
2022-09-18 20:15:47: {'ssid':'B50', 'bssid':'fa75fc5c57a00444a3c09633a52e235201461030cd9dacfd4267695e7fb4ef18', 'sec':3, 'channel':6, 'rssi':-46}
2022-09-18 20:15:47: {'ssid':'B51', 'bssid':'4725e5a8f0b21ddf214189ac61841bccd2974a672664464a88adb8ed45b16964', 'sec':3, 'channel':6, 'rssi':-78}
2022-09-18 20:15:49: {'ssid':'B51', 'bssid':'4725e5a8f0b21ddf214189ac61841bccd2974a672664464a88adb8ed45b16964', 'sec':3, 'channel':6, 'rssi':-67}
2022-09-18 20:15:51: {'ssid':'B50', 'bssid':'fa75fc5c57a00444a3c09633a52e235201461030cd9dacfd4267695e7fb4ef18', 'sec':3, 'channel':6, 'rssi':-47}
2022-09-18 20:15:51: {'ssid':'B51', 'bssid':'4725e5a8f0b21ddf214189ac61841bccd2974a672664464a88adb8ed45b16964', 'sec':3, 'channel':6, 'rssi':-63}
2022-09-18 20:15:53: {'ssid':'B50', 'bssid':'fa75fc5c57a00444a3c09633a52e235201461030cd9dacfd4267695e7fb4ef18', 'sec':3, 'channel':6, 'rssi':-41}
2022-09-18 20:15:53: {'ssid':'B51', 'bssid':'4725e5a8f0b21ddf214189ac61841bccd2974a672664464a88adb8ed45b16964', 'sec':3, 'channel':6, 'rssi':-71}
2022-09-18 20:15:53: {'ssid':'B551', 'bssid':'868fa6e4bf1c501690eb79b2d3ebee365d743f279a58c20cbf87d7ffc6c319cf', 'sec':4, 'channel':6, 'rssi':-94}
2022-09-18 20:15:55: {'ssid':'B50', 'bssid':'fa75fc5c57a00444a3c09633a52e235201461030cd9dacfd4267695e7fb4ef18', 'sec':3, 'channel':6, 'rssi':-44}
2022-09-18 20:15:55: {'ssid':'B51', 'bssid':'4725e5a8f0b21ddf214189ac61841bccd2974a672664464a88adb8ed45b16964', 'sec':3, 'channel':6, 'rssi':-73}
2022-09-18 20:15:56: {'ssid':'B50', 'bssid':'fa75fc5c57a00444a3c09633a52e235201461030cd9dacfd4267695e7fb4ef18', 'sec':3, 'channel':6, 'rssi':-49}
2022-09-18 20:15:56: {'ssid':'B51', 'bssid':'4725e5a8f0b21ddf214189ac61841bccd2974a672664464a88adb8ed45b16964', 'sec':3, 'channel':6, 'rssi':-78}
2022-09-18 20:15:58: {'ssid':'B50', 'bssid':'fa75fc5c57a00444a3c09633a52e235201461030cd9dacfd4267695e7fb4ef18', 'sec':3, 'channel':6, 'rssi':-50}
2022-09-18 20:15:58: {'ssid':'B51', 'bssid':'4725e5a8f0b21ddf214189ac61841bccd2974a672664464a88adb8ed45b16964', 'sec':3, 'channel':6, 'rssi':-78}
2022-09-18 20:16:00: {'ssid':'B50', 'bssid':'fa75fc5c57a00444a3c09633a52e235201461030cd9dacfd4267695e7fb4ef18', 'sec':3, 'channel':6, 'rssi':-43}
2022-09-18 20:16:00: {'ssid':'B51', 'bssid':'4725e5a8f0b21ddf214189ac61841bccd2974a672664464a88adb8ed45b16964', 'sec':3, 'channel':6, 'rssi':-78}
2022-09-18 20:16:00: {'ssid':'B535', 'bssid':'4d1b943a6fd94ffe07d1214557ad6a46bc310a0247e2c0a43b4de8e5645f50d6', 'sec':5, 'channel':6, 'rssi':-92}
2022-09-18 20:16:02: {'ssid':'B50', 'bssid':'fa75fc5c57a00444a3c09633a52e235201461030cd9dacfd4267695e7fb4ef18', 'sec':3, 'channel':6, 'rssi':-39}
2022-09-18 20:16:04: {'ssid':'B50', 'bssid':'fa75fc5c57a00444a3c09633a52e235201461030cd9dacfd4267695e7fb4ef18', 'sec':3, 'channel':6, 'rssi':-42}
2022-09-18 20:16:04: {'ssid':'B552', 'bssid':'40c4611bbf6c2f221178452905a05fb09f1aeab88dadaaa5fdb40881fcb09dfd', 'sec':3, 'channel':1, 'rssi':-96}
2022-09-18 20:16:06: {'ssid':'B50', 'bssid':'fa75fc5c57a00444a3c09633a52e235201461030cd9dacfd4267695e7fb4ef18', 'sec':3, 'channel':6, 'rssi':-33}
2022-09-18 20:16:06: {'ssid':'B553', 'bssid':'ca2ce767003fdd5b7dedaefd522f99f1c0380afe6e7fa28ff3ef54106dcbde16', 'sec':1, 'channel':11, 'rssi':-94}
2022-09-18 20:16:08: {'ssid':'B50', 'bssid':'fa75fc5c57a00444a3c09633a52e235201461030cd9dacfd4267695e7fb4ef18', 'sec':3, 'channel':6, 'rssi':-34}
2022-09-18 20:16:08: {'ssid':'B554', 'bssid':'e12e996eaf17e94373b3427029a56c9ebe80afe042805a74695883a5b852820d', 'sec':4, 'channel':7, 'rssi':-83}
2022-09-18 20:16:08: {'ssid':'B555', 'bssid':'81934f34b15e4040a047f34680180820ba12b596c9880fa7d1eccb84098c556d', 'sec':3, 'channel':11, 'rssi':-88}
2022-09-18 20:16:10: {'ssid':'B50', 'bssid':'fa75fc5c57a00444a3c09633a52e235201461030cd9dacfd4267695e7fb4ef18', 'sec':3, 'channel':6, 'rssi':-33}
2022-09-18 20:16:10: {'ssid':'B51', 'bssid':'4725e5a8f0b21ddf214189ac61841bccd2974a672664464a88adb8ed45b16964', 'sec':3, 'channel':6, 'rssi':-82}
2022-09-18 20:16:11: {'ssid':'B50', 'bssid':'fa75fc5c57a00444a3c09633a52e235201461030cd9dacfd4267695e7fb4ef18', 'sec':3, 'channel':6, 'rssi':-50}
2022-09-18 20:16:11: {'ssid':'B51', 'bssid':'4725e5a8f0b21ddf214189ac61841bccd2974a672664464a88adb8ed45b16964', 'sec':3, 'channel':6, 'rssi':-77}
2022-09-18 20:16:11: {'ssid':'B554', 'bssid':'e12e996eaf17e94373b3427029a56c9ebe80afe042805a74695883a5b852820d', 'sec':4, 'channel':7, 'rssi':-95}
2022-09-18 20:16:13: {'ssid':'B50', 'bssid':'fa75fc5c57a00444a3c09633a52e235201461030cd9dacfd4267695e7fb4ef18', 'sec':3, 'channel':6, 'rssi':-46}
2022-09-18 20:16:13: {'ssid':'B51', 'bssid':'4725e5a8f0b21ddf214189ac61841bccd2974a672664464a88adb8ed45b16964', 'sec':3, 'channel':6, 'rssi':-68}
2022-09-18 20:16:15: {'ssid':'B50', 'bssid':'fa75fc5c57a00444a3c09633a52e235201461030cd9dacfd4267695e7fb4ef18', 'sec':3, 'channel':6, 'rssi':-41}
2022-09-18 20:16:17: {'ssid':'B50', 'bssid':'fa75fc5c57a00444a3c09633a52e235201461030cd9dacfd4267695e7fb4ef18', 'sec':3, 'channel':6, 'rssi':-43}
2022-09-18 20:16:17: {'ssid':'B51', 'bssid':'4725e5a8f0b21ddf214189ac61841bccd2974a672664464a88adb8ed45b16964', 'sec':3, 'channel':6, 'rssi':-74}
2022-09-18 20:16:17: {'ssid':'B556', 'bssid':'782369d64dea68ecf83096383d3432776950cb113979fa065c18d4f17f595139', 'sec':4, 'channel':6, 'rssi':-87}
2022-09-18 20:16:19: {'ssid':'B51', 'bssid':'4725e5a8f0b21ddf214189ac61841bccd2974a672664464a88adb8ed45b16964', 'sec':3, 'channel':6, 'rssi':-69}
2022-09-18 20:16:23: {'ssid':'B50', 'bssid':'fa75fc5c57a00444a3c09633a52e235201461030cd9dacfd4267695e7fb4ef18', 'sec':3, 'channel':6, 'rssi':-67}
2022-09-18 20:16:25: {'ssid':'B50', 'bssid':'fa75fc5c57a00444a3c09633a52e235201461030cd9dacfd4267695e7fb4ef18', 'sec':3, 'channel':6, 'rssi':-58}
2022-09-18 20:16:25: {'ssid':'B51', 'bssid':'4725e5a8f0b21ddf214189ac61841bccd2974a672664464a88adb8ed45b16964', 'sec':3, 'channel':6, 'rssi':-75}
2022-09-18 20:16:27: {'ssid':'B50', 'bssid':'fa75fc5c57a00444a3c09633a52e235201461030cd9dacfd4267695e7fb4ef18', 'sec':3, 'channel':6, 'rssi':-56}
2022-09-18 20:16:27: {'ssid':'B557', 'bssid':'12244b98b0e5d1cbd2924c1ba8fad001707d2e5a0767da736d33e17708992b42', 'sec':4, 'channel':11, 'rssi':-94}
2022-09-18 20:16:28: {'ssid':'B50', 'bssid':'fa75fc5c57a00444a3c09633a52e235201461030cd9dacfd4267695e7fb4ef18', 'sec':3, 'channel':6, 'rssi':-58}
2022-09-18 20:16:30: {'ssid':'B50', 'bssid':'fa75fc5c57a00444a3c09633a52e235201461030cd9dacfd4267695e7fb4ef18', 'sec':3, 'channel':6, 'rssi':-68}
2022-09-18 20:16:30: {'ssid':'B51', 'bssid':'4725e5a8f0b21ddf214189ac61841bccd2974a672664464a88adb8ed45b16964', 'sec':3, 'channel':6, 'rssi':-83}
2022-09-18 20:16:32: {'ssid':'B50', 'bssid':'fa75fc5c57a00444a3c09633a52e235201461030cd9dacfd4267695e7fb4ef18', 'sec':3, 'channel':6, 'rssi':-49}
2022-09-18 20:16:32: {'ssid':'B535', 'bssid':'712abbb35bdf14eacb7e68b11a665c50410cc839941f73beb1eb49c7d41a182b', 'sec':5, 'channel':4, 'rssi':-94}
2022-09-18 20:16:34: {'ssid':'B50', 'bssid':'fa75fc5c57a00444a3c09633a52e235201461030cd9dacfd4267695e7fb4ef18', 'sec':3, 'channel':6, 'rssi':-52}
2022-09-18 20:16:34: {'ssid':'B51', 'bssid':'4725e5a8f0b21ddf214189ac61841bccd2974a672664464a88adb8ed45b16964', 'sec':3, 'channel':6, 'rssi':-68}
2022-09-18 20:16:36: {'ssid':'B50', 'bssid':'fa75fc5c57a00444a3c09633a52e235201461030cd9dacfd4267695e7fb4ef18', 'sec':3, 'channel':6, 'rssi':-49}
2022-09-18 20:16:36: {'ssid':'B51', 'bssid':'4725e5a8f0b21ddf214189ac61841bccd2974a672664464a88adb8ed45b16964', 'sec':3, 'channel':6, 'rssi':-74}
2022-09-18 20:16:36: {'ssid':'B558', 'bssid':'05c37ce8562610612a342eb1337f4983835bfa13e76d632b3084786b97508512', 'sec':3, 'channel':11, 'rssi':-96}
2022-09-18 20:16:38: {'ssid':'B50', 'bssid':'fa75fc5c57a00444a3c09633a52e235201461030cd9dacfd4267695e7fb4ef18', 'sec':3, 'channel':6, 'rssi':-34}
2022-09-18 20:16:40: {'ssid':'B50', 'bssid':'fa75fc5c57a00444a3c09633a52e235201461030cd9dacfd4267695e7fb4ef18', 'sec':3, 'channel':6, 'rssi':-50}
2022-09-18 20:16:40: {'ssid':'B51', 'bssid':'4725e5a8f0b21ddf214189ac61841bccd2974a672664464a88adb8ed45b16964', 'sec':3, 'channel':6, 'rssi':-81}
2022-09-18 20:16:40: {'ssid':'B559', 'bssid':'21611d22a98a3b7d9f1cba18d08f443fd4a9ad97a91be47a2b4eca716b1573b5', 'sec':3, 'channel':11, 'rssi':-96}
2022-09-18 20:16:42: {'ssid':'B50', 'bssid':'fa75fc5c57a00444a3c09633a52e235201461030cd9dacfd4267695e7fb4ef18', 'sec':3, 'channel':6, 'rssi':-48}
2022-09-18 20:16:42: {'ssid':'B51', 'bssid':'4725e5a8f0b21ddf214189ac61841bccd2974a672664464a88adb8ed45b16964', 'sec':3, 'channel':6, 'rssi':-63}
2022-09-18 20:16:42: {'ssid':'B554', 'bssid':'e12e996eaf17e94373b3427029a56c9ebe80afe042805a74695883a5b852820d', 'sec':4, 'channel':7, 'rssi':-86}
2022-09-18 20:16:44: {'ssid':'B50', 'bssid':'fa75fc5c57a00444a3c09633a52e235201461030cd9dacfd4267695e7fb4ef18', 'sec':3, 'channel':6, 'rssi':-52}
2022-09-18 20:16:44: {'ssid':'B51', 'bssid':'4725e5a8f0b21ddf214189ac61841bccd2974a672664464a88adb8ed45b16964', 'sec':3, 'channel':6, 'rssi':-76}
2022-09-18 20:16:45: {'ssid':'B50', 'bssid':'fa75fc5c57a00444a3c09633a52e235201461030cd9dacfd4267695e7fb4ef18', 'sec':3, 'channel':6, 'rssi':-42}
2022-09-18 20:16:45: {'ssid':'B51', 'bssid':'4725e5a8f0b21ddf214189ac61841bccd2974a672664464a88adb8ed45b16964', 'sec':3, 'channel':6, 'rssi':-74}
2022-09-18 20:16:47: {'ssid':'B50', 'bssid':'fa75fc5c57a00444a3c09633a52e235201461030cd9dacfd4267695e7fb4ef18', 'sec':3, 'channel':6, 'rssi':-50}
2022-09-18 20:16:47: {'ssid':'B51', 'bssid':'4725e5a8f0b21ddf214189ac61841bccd2974a672664464a88adb8ed45b16964', 'sec':3, 'channel':6, 'rssi':-64}
2022-09-18 20:16:47: {'ssid':'B560', 'bssid':'de9eb9f4a753915194f65050270fb4f9fa786e62304986494c0b7959c518353b', 'sec':3, 'channel':1, 'rssi':-89}
2022-09-18 20:16:49: {'ssid':'B50', 'bssid':'fa75fc5c57a00444a3c09633a52e235201461030cd9dacfd4267695e7fb4ef18', 'sec':3, 'channel':6, 'rssi':-32}
2022-09-18 20:16:49: {'ssid':'B51', 'bssid':'4725e5a8f0b21ddf214189ac61841bccd2974a672664464a88adb8ed45b16964', 'sec':3, 'channel':6, 'rssi':-67}
2022-09-18 20:16:51: {'ssid':'B50', 'bssid':'fa75fc5c57a00444a3c09633a52e235201461030cd9dacfd4267695e7fb4ef18', 'sec':3, 'channel':6, 'rssi':-19}
2022-09-18 20:16:53: {'ssid':'B50', 'bssid':'fa75fc5c57a00444a3c09633a52e235201461030cd9dacfd4267695e7fb4ef18', 'sec':3, 'channel':6, 'rssi':-24}
2022-09-18 20:16:53: {'ssid':'B561', 'bssid':'da8828764add5f44cfb6dd091a6df0316c003cbead7b7a6ccd319676398bfcec', 'sec':3, 'channel':11, 'rssi':-85}
2022-09-18 20:16:55: {'ssid':'B50', 'bssid':'fa75fc5c57a00444a3c09633a52e235201461030cd9dacfd4267695e7fb4ef18', 'sec':3, 'channel':6, 'rssi':-16}
2022-09-18 20:16:55: {'ssid':'B51', 'bssid':'4725e5a8f0b21ddf214189ac61841bccd2974a672664464a88adb8ed45b16964', 'sec':3, 'channel':6, 'rssi':-77}
2022-09-18 20:16:57: {'ssid':'B50', 'bssid':'fa75fc5c57a00444a3c09633a52e235201461030cd9dacfd4267695e7fb4ef18', 'sec':3, 'channel':6, 'rssi':-19}
2022-09-18 20:16:59: {'ssid':'B51', 'bssid':'4725e5a8f0b21ddf214189ac61841bccd2974a672664464a88adb8ed45b16964', 'sec':3, 'channel':6, 'rssi':-75}
2022-09-18 20:16:59: {'ssid':'B555', 'bssid':'81934f34b15e4040a047f34680180820ba12b596c9880fa7d1eccb84098c556d', 'sec':3, 'channel':11, 'rssi':-83}
2022-09-18 20:17:00: {'ssid':'B50', 'bssid':'fa75fc5c57a00444a3c09633a52e235201461030cd9dacfd4267695e7fb4ef18', 'sec':3, 'channel':6, 'rssi':-22}
2022-09-18 20:17:00: {'ssid':'B51', 'bssid':'4725e5a8f0b21ddf214189ac61841bccd2974a672664464a88adb8ed45b16964', 'sec':3, 'channel':6, 'rssi':-71}
2022-09-18 20:17:00: {'ssid':'B555', 'bssid':'81934f34b15e4040a047f34680180820ba12b596c9880fa7d1eccb84098c556d', 'sec':3, 'channel':11, 'rssi':-81}
2022-09-18 20:17:02: {'ssid':'B50', 'bssid':'fa75fc5c57a00444a3c09633a52e235201461030cd9dacfd4267695e7fb4ef18', 'sec':3, 'channel':6, 'rssi':-20}
2022-09-18 20:17:02: {'ssid':'B562', 'bssid':'18f3e6e58321c01a50265647854474964c912a340667d2d91c117057e9da4e11', 'sec':2, 'channel':1, 'rssi':-92}
2022-09-18 20:17:04: {'ssid':'B50', 'bssid':'fa75fc5c57a00444a3c09633a52e235201461030cd9dacfd4267695e7fb4ef18', 'sec':3, 'channel':6, 'rssi':-19}
2022-09-18 20:17:06: {'ssid':'B50', 'bssid':'fa75fc5c57a00444a3c09633a52e235201461030cd9dacfd4267695e7fb4ef18', 'sec':3, 'channel':6, 'rssi':-25}
2022-09-18 20:17:06: {'ssid':'B51', 'bssid':'4725e5a8f0b21ddf214189ac61841bccd2974a672664464a88adb8ed45b16964', 'sec':3, 'channel':6, 'rssi':-67}
2022-09-18 20:17:08: {'ssid':'B50', 'bssid':'fa75fc5c57a00444a3c09633a52e235201461030cd9dacfd4267695e7fb4ef18', 'sec':3, 'channel':6, 'rssi':-28}
2022-09-18 20:17:08: {'ssid':'B51', 'bssid':'4725e5a8f0b21ddf214189ac61841bccd2974a672664464a88adb8ed45b16964', 'sec':3, 'channel':6, 'rssi':-70}
2022-09-18 20:17:08: {'ssid':'B562', 'bssid':'18f3e6e58321c01a50265647854474964c912a340667d2d91c117057e9da4e11', 'sec':2, 'channel':1, 'rssi':-92}
2022-09-18 20:17:10: {'ssid':'B50', 'bssid':'fa75fc5c57a00444a3c09633a52e235201461030cd9dacfd4267695e7fb4ef18', 'sec':3, 'channel':6, 'rssi':-20}
2022-09-18 20:17:10: {'ssid':'B51', 'bssid':'4725e5a8f0b21ddf214189ac61841bccd2974a672664464a88adb8ed45b16964', 'sec':3, 'channel':6, 'rssi':-70}
2022-09-18 20:17:12: {'ssid':'B50', 'bssid':'fa75fc5c57a00444a3c09633a52e235201461030cd9dacfd4267695e7fb4ef18', 'sec':3, 'channel':6, 'rssi':-21}
2022-09-18 20:17:12: {'ssid':'B51', 'bssid':'4725e5a8f0b21ddf214189ac61841bccd2974a672664464a88adb8ed45b16964', 'sec':3, 'channel':6, 'rssi':-64}
2022-09-18 20:17:12: {'ssid':'B553', 'bssid':'ca2ce767003fdd5b7dedaefd522f99f1c0380afe6e7fa28ff3ef54106dcbde16', 'sec':1, 'channel':11, 'rssi':-89}
2022-09-18 20:17:14: {'ssid':'B50', 'bssid':'fa75fc5c57a00444a3c09633a52e235201461030cd9dacfd4267695e7fb4ef18', 'sec':3, 'channel':6, 'rssi':-29}
2022-09-18 20:17:14: {'ssid':'B51', 'bssid':'4725e5a8f0b21ddf214189ac61841bccd2974a672664464a88adb8ed45b16964', 'sec':3, 'channel':6, 'rssi':-65}
2022-09-18 20:17:14: {'ssid':'B563', 'bssid':'3c3f212f8e2afdaef85ab381585a263866615570e9966491ebad396bfb245fcc', 'sec':3, 'channel':1, 'rssi':-91}
2022-09-18 20:17:16: {'ssid':'B50', 'bssid':'fa75fc5c57a00444a3c09633a52e235201461030cd9dacfd4267695e7fb4ef18', 'sec':3, 'channel':6, 'rssi':-29}
2022-09-18 20:17:16: {'ssid':'B564', 'bssid':'0aac5647676022894a9b8658daeabf023afd9b59bee160162cef0f08a2fd6847', 'sec':4, 'channel':1, 'rssi':-87}
2022-09-18 20:17:17: {'ssid':'B50', 'bssid':'fa75fc5c57a00444a3c09633a52e235201461030cd9dacfd4267695e7fb4ef18', 'sec':3, 'channel':6, 'rssi':-29}
2022-09-18 20:17:19: {'ssid':'B50', 'bssid':'fa75fc5c57a00444a3c09633a52e235201461030cd9dacfd4267695e7fb4ef18', 'sec':3, 'channel':6, 'rssi':-17}
2022-09-18 20:17:19: {'ssid':'B51', 'bssid':'4725e5a8f0b21ddf214189ac61841bccd2974a672664464a88adb8ed45b16964', 'sec':3, 'channel':6, 'rssi':-76}
2022-09-18 20:17:19: {'ssid':'B555', 'bssid':'81934f34b15e4040a047f34680180820ba12b596c9880fa7d1eccb84098c556d', 'sec':3, 'channel':11, 'rssi':-82}
2022-09-18 20:17:21: {'ssid':'B50', 'bssid':'fa75fc5c57a00444a3c09633a52e235201461030cd9dacfd4267695e7fb4ef18', 'sec':3, 'channel':6, 'rssi':-19}
2022-09-18 20:17:21: {'ssid':'B560', 'bssid':'de9eb9f4a753915194f65050270fb4f9fa786e62304986494c0b7959c518353b', 'sec':3, 'channel':1, 'rssi':-83}
2022-09-18 20:17:21: {'ssid':'B554', 'bssid':'e12e996eaf17e94373b3427029a56c9ebe80afe042805a74695883a5b852820d', 'sec':4, 'channel':7, 'rssi':-83}
2022-09-18 20:17:21: {'ssid':'B51', 'bssid':'4725e5a8f0b21ddf214189ac61841bccd2974a672664464a88adb8ed45b16964', 'sec':3, 'channel':6, 'rssi':-84}
2022-09-18 20:17:21: {'ssid':'B565', 'bssid':'5afeb45f1bf6dbc783f76e8f34ebe478b94ed9c0216ab68f30c5132db9c36dda', 'sec':4, 'channel':6, 'rssi':-94}
2022-09-18 20:17:23: {'ssid':'B50', 'bssid':'fa75fc5c57a00444a3c09633a52e235201461030cd9dacfd4267695e7fb4ef18', 'sec':3, 'channel':6, 'rssi':-21}
2022-09-18 20:17:23: {'ssid':'B566', 'bssid':'77393a03481941d66c2452f1674fe980f39ef88d9ce66e7842501bf168f80c16', 'sec':4, 'channel':6, 'rssi':-89}
2022-09-18 20:17:25: {'ssid':'B50', 'bssid':'fa75fc5c57a00444a3c09633a52e235201461030cd9dacfd4267695e7fb4ef18', 'sec':3, 'channel':6, 'rssi':-17}
2022-09-18 20:17:25: {'ssid':'B51', 'bssid':'4725e5a8f0b21ddf214189ac61841bccd2974a672664464a88adb8ed45b16964', 'sec':3, 'channel':6, 'rssi':-64}
2022-09-18 20:17:27: {'ssid':'B50', 'bssid':'fa75fc5c57a00444a3c09633a52e235201461030cd9dacfd4267695e7fb4ef18', 'sec':3, 'channel':6, 'rssi':-19}
2022-09-18 20:17:29: {'ssid':'B50', 'bssid':'fa75fc5c57a00444a3c09633a52e235201461030cd9dacfd4267695e7fb4ef18', 'sec':3, 'channel':6, 'rssi':-28}
2022-09-18 20:17:29: {'ssid':'B51', 'bssid':'4725e5a8f0b21ddf214189ac61841bccd2974a672664464a88adb8ed45b16964', 'sec':3, 'channel':6, 'rssi':-61}
2022-09-18 20:17:29: {'ssid':'B567', 'bssid':'e47c97db965e8be5ed8c3ffb7d91c74c65e36667e6d105a65e249154b7fdd550', 'sec':4, 'channel':6, 'rssi':-85}
2022-09-18 20:17:29: {'ssid':'B568', 'bssid':'e31dc12dc7b944f522becacc6c7603c23869417fa1de94d94be14c3f35080274', 'sec':3, 'channel':10, 'rssi':-90}
2022-09-18 20:17:31: {'ssid':'B50', 'bssid':'fa75fc5c57a00444a3c09633a52e235201461030cd9dacfd4267695e7fb4ef18', 'sec':3, 'channel':6, 'rssi':-20}
2022-09-18 20:17:33: {'ssid':'B50', 'bssid':'fa75fc5c57a00444a3c09633a52e235201461030cd9dacfd4267695e7fb4ef18', 'sec':3, 'channel':6, 'rssi':-20}
2022-09-18 20:17:33: {'ssid':'B51', 'bssid':'4725e5a8f0b21ddf214189ac61841bccd2974a672664464a88adb8ed45b16964', 'sec':3, 'channel':6, 'rssi':-65}
2022-09-18 20:17:33: {'ssid':'B566', 'bssid':'77393a03481941d66c2452f1674fe980f39ef88d9ce66e7842501bf168f80c16', 'sec':4, 'channel':6, 'rssi':-92}
2022-09-18 20:17:35: {'ssid':'B50', 'bssid':'fa75fc5c57a00444a3c09633a52e235201461030cd9dacfd4267695e7fb4ef18', 'sec':3, 'channel':6, 'rssi':-25}
2022-09-18 20:17:35: {'ssid':'B51', 'bssid':'4725e5a8f0b21ddf214189ac61841bccd2974a672664464a88adb8ed45b16964', 'sec':3, 'channel':6, 'rssi':-60}
2022-09-18 20:17:35: {'ssid':'B569', 'bssid':'00dc13214ed8c33b5b82b519e7819edb05597c1b3ad03ba5f6fc04f07f4c4a28', 'sec':4, 'channel':11, 'rssi':-87}
2022-09-18 20:17:36: {'ssid':'B50', 'bssid':'fa75fc5c57a00444a3c09633a52e235201461030cd9dacfd4267695e7fb4ef18', 'sec':3, 'channel':6, 'rssi':-22}
2022-09-18 20:17:36: {'ssid':'B51', 'bssid':'4725e5a8f0b21ddf214189ac61841bccd2974a672664464a88adb8ed45b16964', 'sec':3, 'channel':6, 'rssi':-60}
2022-09-18 20:17:36: {'ssid':'B570', 'bssid':'08f99aa8a281eecf238b9d52f392cd435bb88c6cde50490c2aa8fdadb30c49ce', 'sec':4, 'channel':11, 'rssi':-83}
2022-09-18 20:17:38: {'ssid':'B50', 'bssid':'fa75fc5c57a00444a3c09633a52e235201461030cd9dacfd4267695e7fb4ef18', 'sec':3, 'channel':6, 'rssi':-22}
2022-09-18 20:17:38: {'ssid':'B51', 'bssid':'4725e5a8f0b21ddf214189ac61841bccd2974a672664464a88adb8ed45b16964', 'sec':3, 'channel':6, 'rssi':-64}
2022-09-18 20:17:40: {'ssid':'B50', 'bssid':'fa75fc5c57a00444a3c09633a52e235201461030cd9dacfd4267695e7fb4ef18', 'sec':3, 'channel':6, 'rssi':-20}
2022-09-18 20:17:40: {'ssid':'B51', 'bssid':'4725e5a8f0b21ddf214189ac61841bccd2974a672664464a88adb8ed45b16964', 'sec':3, 'channel':6, 'rssi':-71}
2022-09-18 20:17:40: {'ssid':'B571', 'bssid':'9962fda43e6ea37e6809d0bd2bdd17f0f1cdd316d1af53fa3d706c417b6d7e7f', 'sec':4, 'channel':6, 'rssi':-85}
2022-09-18 20:17:42: {'ssid':'B50', 'bssid':'fa75fc5c57a00444a3c09633a52e235201461030cd9dacfd4267695e7fb4ef18', 'sec':3, 'channel':6, 'rssi':-20}
2022-09-18 20:17:42: {'ssid':'B51', 'bssid':'4725e5a8f0b21ddf214189ac61841bccd2974a672664464a88adb8ed45b16964', 'sec':3, 'channel':6, 'rssi':-66}
2022-09-18 20:17:44: {'ssid':'B50', 'bssid':'fa75fc5c57a00444a3c09633a52e235201461030cd9dacfd4267695e7fb4ef18', 'sec':3, 'channel':6, 'rssi':-32}
2022-09-18 20:17:44: {'ssid':'B51', 'bssid':'4725e5a8f0b21ddf214189ac61841bccd2974a672664464a88adb8ed45b16964', 'sec':3, 'channel':6, 'rssi':-65}
2022-09-18 20:17:44: {'ssid':'B572', 'bssid':'2e423896189ea03c85204ccf45e8e65ee86c6bbb4945ad0ef8648fa726ff20b9', 'sec':4, 'channel':11, 'rssi':-78}
2022-09-18 20:17:46: {'ssid':'B50', 'bssid':'fa75fc5c57a00444a3c09633a52e235201461030cd9dacfd4267695e7fb4ef18', 'sec':3, 'channel':6, 'rssi':-22}
2022-09-18 20:17:46: {'ssid':'B51', 'bssid':'4725e5a8f0b21ddf214189ac61841bccd2974a672664464a88adb8ed45b16964', 'sec':3, 'channel':6, 'rssi':-65}
