Time,Acceleration,Roll,battery_voltage,battery_percentage,Pitch
17:33:32,"(0.2745361, -0.1115723, 0.9660645)",-15.86409,4.556237,88.95696,6.496956
17:33:33,"(0.2738037, -0.1103516, 0.9630127)",-15.79734,4.551219,88.45518,6.415192
17:33:34,"(0.2736816, -0.112793, 0.965332)",-15.82858,4.566273,89.96055,6.24852
17:33:34,"(0.2720947, -0.1105957, 0.9661865)",-15.72813,4.556237,88.95696,6.374645
17:33:35,"(0.2763672, -0.1097412, 0.9643555)",-15.86987,4.556237,88.95696,6.383922
17:33:36,"(0.272583, -0.1103516, 0.9645996)",-15.77959,4.556237,88.95696,6.216948
17:33:37,"(0.2729492, -0.1105957, 0.9645996)",-15.79973,4.556237,88.95696,6.405498
17:33:38,"(0.2733154, -0.1132813, 0.9697266)",-15.8667,4.556237,88.95696,6.276968
17:33:39,"(0.2718506, -0.1120605, 0.9615479)",-15.64145,4.556237,88.95696,6.305087
17:33:40,"(0.2723389, -0.112915, 0.9656982)",-15.74911,4.551219,88.45518,6.349412
17:33:40,"(0.2747803, -0.1125488, 0.9661865)",-15.88129,4.561255,89.45872,6.333899
17:33:41,"(0.2687988, -0.1102295, 0.961792)",-15.61446,4.561255,89.45872,6.527757
17:33:42,"(0.2730713, -0.1130371, 0.9660645)",-15.78367,4.556237,88.95696,6.4049
17:33:43,"(0.269043, -0.1147461, 0.9688721)",-15.91756,4.561255,89.45872,6.207931
17:33:44,"(0.2729492, -0.1148682, 0.9720459)",-15.68467,4.551219,88.45518,6.242429
17:33:45,"(0.2730713, -0.1159668, 0.9626465)",-15.93681,4.556237,88.95696,6.466669
17:33:46,"(0.2746582, -0.1138916, 0.9660645)",-15.5443,4.561255,89.45872,6.420683
17:33:46,"(0.2763672, -0.1121826, 0.9630127)",-15.93394,4.556237,88.95696,6.445387
17:33:47,"(0.2734375, -0.1113281, 0.9749756)",-15.66646,4.561255,89.45872,6.274103
17:33:48,"(0.2738037, -0.1148682, 0.9627686)",-15.60467,4.551219,88.45518,6.418108
17:33:49,"(0.2728271, -0.112793, 0.9586182)",-15.61983,4.556237,88.95696,6.486574
17:33:50,"(0.272583, -0.1125488, 0.9661865)",-15.75496,4.556237,88.95696,6.396801
17:33:51,"(0.2722168, -0.1126709, 0.9661865)",-15.73484,4.556237,88.95696,6.40431
17:33:52,"(0.2730713, -0.1142578, 0.9675293)",-15.60685,4.556237,88.95696,6.488841
17:33:52,"(0.2705078, -0.114502, 0.9614258)",-15.71454,4.551219,88.45518,6.540095
17:33:53,"(0.2764893, -0.1131592, 0.9659424)",-15.97312,4.556237,88.95696,6.425914
17:33:54,"(0.2702637, -0.1123047, 0.967041)",-15.61434,4.57129,90.46233,6.381806
17:33:55,"(0.2720947, -0.1120605, 0.9675293)",-15.70738,4.556237,88.95696,6.186407
17:33:56,"(0.2729492, -0.1087646, 0.9575195)",-15.91066,4.556237,88.95696,6.162061
17:33:57,"(0.2723389, -0.112915, 0.9645996)",-15.76615,4.556237,88.95696,6.401514
17:33:58,"(0.2755127, -0.1159668, 0.965332)",-15.71215,4.556237,88.95696,6.299734
17:33:58,"(0.2724609, -0.1107178, 0.963623)",-15.78806,4.556237,88.95696,6.305736
17:33:59,"(0.2751465, -0.1033936, 0.9622803)",-15.95691,4.556237,88.95696,6.762457
17:34:00,"(0.2703857, -0.1154785, 0.9709473)",-15.48038,4.556237,88.95696,6.28833
17:34:01,"(0.27771, -0.114502, 0.9650879)",-16.01112,4.556237,88.95696,6.319246
17:34:02,"(0.2712402, -0.1140137, 0.9591064)",-15.89241,4.551219,88.45518,6.363093
17:34:03,"(0.2720947, -0.1116943, 0.9672852)",-15.71115,4.556237,88.95696,6.342836
17:34:04,"(0.2724609, -0.1116943, 0.9631348)",-15.79566,4.526129,85.94621,6.367317
17:34:04,"(0.2731934, -0.1094971, 0.9660645)",-15.79037,4.556237,88.95696,6.395358
17:34:05,"(0.2739258, -0.1115723, 0.9627686)",-15.88205,4.556237,88.95696,6.285325
17:34:06,"(0.2720947, -0.1116943, 0.9688721)",-15.68668,4.556237,88.95696,6.388979
17:34:07,"(0.2703857, -0.1116943, 0.9680176)",-15.60606,4.556237,88.95696,6.341309
17:34:08,"(0.276123, -0.1124268, 0.9698486)",-15.88857,4.556237,88.95696,6.569298
17:34:09,"(0.2700195, -0.1121826, 0.9642334)",-15.81486,4.556237,88.95696,6.314571
17:34:10,"(0.2714844, -0.1124268, 0.9642334)",-15.72481,4.556237,88.95696,6.403698
17:34:10,"(0.2723389, -0.1102295, 0.9642334)",-15.77185,4.561255,89.45872,6.278113
17:34:11,"(0.2714844, -0.112915, 0.9663086)",-15.69271,4.556237,88.95696,6.418584
17:34:12,"(0.2714844, -0.1136475, 0.9669189)",-15.65322,4.551219,88.45518,6.39502
17:34:13,"(0.2740479, -0.1123047, 0.967041)",-15.85822,4.556237,88.95696,6.306338
17:34:14,"(0.2762451, -0.1118164, 0.9677734)",-15.84009,4.556237,88.95696,6.405828
17:34:15,"(0.2753906, -0.1135254, 0.9628906)",-15.96074,4.551219,88.45518,6.467189
17:34:16,"(0.2713623, -0.1130371, 0.9649658)",-15.70675,4.556237,88.95696,6.433892
17:34:17,"(0.2750244, -0.1137695, 0.9633789)",-15.93293,4.556237,88.95696,6.478614
17:34:18,"(0.276001, -0.1148682, 0.9625244)",-16.00008,4.561255,89.45872,6.544217
17:34:19,"(0.2757568, -0.1097412, 0.965332)",-15.94252,4.556237,88.95696,6.238226
17:34:19,"(0.2740479, -0.1121826, 0.9655762)",-15.84489,4.556237,88.95696,6.343479
17:34:20,"(0.2745361, -0.112915, 0.9626465)",-15.76404,4.556237,88.95696,6.421704
17:34:21,"(0.274292, -0.1138916, 0.9708252)",-15.69174,4.556237,88.95696,6.39789
17:34:22,"(0.2746582, -0.1131592, 0.9602051)",-15.96271,4.556237,88.95696,6.464319
17:34:23,"(0.2714844, -0.1102295, 0.9665527)",-15.68894,4.556237,88.95696,6.2657
17:34:24,"(0.2731934, -0.111084, 0.9645996)",-15.81315,4.556237,88.95696,6.322726
17:34:25,"(0.2766113, -0.1124268, 0.9667969)",-15.96259,4.556237,88.95696,6.249029
17:34:25,"(0.2720947, -0.1103516, 0.9564209)",-15.66229,4.556237,88.95696,6.485323
17:34:26,"(0.2719727, -0.1123047, 0.9708252)",-15.73843,4.556237,88.95696,6.333772
17:34:27,"(0.2763672, -0.114624, 0.9710693)",-15.8864,4.556237,88.95696,6.477093
17:34:28,"(0.2714844, -0.1124268, 0.9624023)",-15.75324,4.556237,88.95696,6.41489
17:34:29,"(0.2727051, -0.112793, 0.970459)",-15.69569,4.556237,88.95696,6.384416
17:34:30,"(0.2735596, -0.1116943, 0.9648438)",-15.82948,4.556237,88.95696,6.408761
17:34:31,"(0.2720947, -0.1134033, 0.9581299)",-15.85376,4.556237,88.95696,6.356226
17:34:31,"(0.2741699, -0.1159668, 0.9749756)",-15.70635,4.556237,88.95696,6.14951
17:34:32,"(0.2727051, -0.1159668, 0.963501)",-15.8034,4.556237,88.95696,6.60602
17:34:33,"(0.2738037, -0.1126709, 0.9599609)",-15.84527,4.556237,88.95696,6.442012
17:34:34,"(0.2779541, -0.112915, 0.9686279)",-16.01118,4.556237,88.95696,6.393328
17:34:35,"(0.2739258, -0.1141357, 0.9656982)",-15.83629,4.556237,88.95696,6.291818
17:34:36,"(0.2752686, -0.1107178, 0.9630127)",-15.95211,4.556237,88.95696,6.408506
17:34:37,"(0.2717285, -0.1160889, 0.9707031)",-15.6385,4.556237,88.95696,6.11992
17:34:37,"(0.2733154, -0.1119385, 0.9711914)",-15.71781,4.556237,88.95696,6.331023
17:34:38,"(0.2687988, -0.1130371, 0.9681396)",-15.51703,4.556237,88.95696,6.418862
17:34:39,"(0.2735596, -0.1102295, 0.967041)",-15.79531,4.556237,88.95696,6.259311
17:34:40,"(0.2728271, -0.1109619, 0.96521)",-15.84062,4.551219,88.45518,6.382188
17:34:41,"(0.2720947, -0.112915, 0.9675293)",-15.70738,4.541183,87.45158,6.352937
17:34:42,"(0.2718506, -0.1088867, 0.965332)",-15.72794,4.561255,89.45872,6.196559
17:34:43,"(0.2729492, -0.1130371, 0.9532471)",-15.97834,4.551219,88.45518,6.503633
17:34:43,"(0.2757568, -0.1134033, 0.9627686)",-15.98281,4.556237,88.95696,6.460402
17:34:44,"(0.2720947, -0.1098633, 0.9675293)",-15.68872,4.561255,89.45872,6.215615
17:34:45,"(0.2745361, -0.1130371, 0.9627686)",-15.8717,4.551219,88.45518,6.433879
17:34:46,"(0.2703857, -0.1126709, 0.9632568)",-15.89264,4.556237,88.95696,6.314403
17:34:47,"(0.2739258, -0.1116943, 0.9689941)",-15.78511,4.536165,86.94976,6.329455
17:34:48,"(0.2723389, -0.1124268, 0.9665527)",-15.73588,4.556237,88.95696,6.388114
17:34:49,"(0.2683105, -0.1074219, 0.9545898)",-15.6993,4.556237,88.95696,6.182966
17:34:50,"(0.2724609, -0.1126709, 0.9642334)",-15.85679,4.556237,88.95696,6.300354
17:34:50,"(0.2734375, -0.107666, 0.9528809)",-15.7859,4.556237,88.95696,6.599509
17:34:51,"(0.2679443, -0.1154785, 0.9656982)",-15.5073,4.556237,88.95696,6.573041
17:34:52,"(0.2750244, -0.1113281, 0.9639893)",-15.92335,4.556237,88.95696,6.401897
17:34:53,"(0.2718506, -0.112793, 0.9655762)",-15.72416,4.556237,88.95696,6.474899
17:34:54,"(0.2727051, -0.112793, 0.9650879)",-15.77871,4.556237,88.95696,6.418279
17:34:55,"(0.2720947, -0.1114502, 0.9637451)",-15.766,4.551219,88.45518,6.350444
17:34:56,"(0.2733154, -0.1134033, 0.9620361)",-15.8599,4.556237,88.95696,6.469202
17:34:56,"(0.2686768, -0.112915, 0.963623)",-15.5795,4.556237,88.95696,6.439853
17:34:57,"(0.2695313, -0.1099854, 0.9542236)",-15.52932,4.551219,88.45518,6.429544
17:34:58,"(0.2734375, -0.111084, 0.9633789)",-15.53703,4.561255,89.45872,6.32691
17:34:59,"(0.2750244, -0.1130371, 0.9732666)",-15.6593,4.556237,88.95696,6.380945
17:35:00,"(0.2733154, -0.1118164, 0.9674072)",-15.77624,4.556237,88.95696,6.401326
17:35:01,"(0.2735596, -0.1135254, 0.9658203)",-15.81428,4.551219,88.45518,6.452392
17:35:02,"(0.2734375, -0.1116943, 0.965332)",-15.81517,4.551219,88.45518,6.352335
17:35:02,"(0.2736816, -0.112793, 0.9691162)",-15.76986,4.551219,88.45518,6.390877
17:35:03,"(0.2744141, -0.1108398, 0.9632568)",-15.82737,4.561255,89.45872,6.317224
17:35:04,"(0.2757568, -0.1107178, 0.9595947)",-16.03296,4.556237,88.95696,6.327778
17:35:05,"(0.2744141, -0.1120605, 0.9689941)",-15.81184,4.556237,88.95696,6.349207
17:35:06,"(0.2734375, -0.1126709, 0.9654541)",-15.81327,4.551219,88.45518,6.406671
17:35:07,"(0.2738037, -0.1101074, 0.9641113)",-15.86387,4.556237,88.95696,6.399167
17:35:08,"(0.2722168, -0.1124268, 0.9661865)",-15.73484,4.561255,89.45872,6.3501
17:35:08,"(0.2718506, -0.1130371, 0.9633789)",-15.76204,4.556237,88.95696,6.385491
17:35:09,"(0.270752, -0.1114502, 0.965332)",-15.6675,4.556237,88.95696,6.343132
17:35:10,"(0.2718506, -0.1125488, 0.9632568)",-15.76014,4.551219,88.45518,6.415932
17:35:11,"(0.2701416, -0.112793, 0.9666748)",-15.61326,4.556237,88.95696,6.411764
17:35:12,"(0.2730713, -0.1123047, 0.9669189)",-15.77041,4.556237,88.95696,6.658007
17:35:13,"(0.2750244, -0.1132813, 0.9665527)",-15.98484,4.551219,88.45518,6.57401
17:35:14,"(0.2744141, -0.1142578, 0.9656982)",-15.91276,4.561255,89.45872,6.426987
17:35:14,"(0.2730713, -0.1113281, 0.9621582)",-15.84454,4.556237,88.95696,6.351477
17:35:15,"(0.2724609, -0.112793, 0.9620361)",-15.8128,4.541183,87.45158,6.436164
17:35:16,"(0.2751465, -0.1123047, 0.9664307)",-15.89185,4.556237,88.95696,6.377156
17:35:17,"(0.2717285, -0.1120605, 0.9672852)",-15.69105,4.551219,88.45518,6.448369
17:35:18,"(0.270874, -0.1080322, 0.9660645)",-15.75187,4.556237,88.95696,6.455939
17:35:19,"(0.2745361, -0.1152344, 0.9654541)",-15.85077,4.551219,88.45518,6.516083
17:35:20,"(0.2744141, -0.112915, 0.9656982)",-15.8631,4.561255,89.45872,6.417258
17:35:21,"(0.2697754, -0.1109619, 0.967041)",-15.5875,4.551219,88.45518,6.306938
17:35:21,"(0.272583, -0.112915, 0.9654541)",-15.76631,4.561255,89.45872,6.373542
17:35:22,"(0.2730713, -0.1130371, 0.9647217)",-15.7723,4.556237,88.95696,6.450832
17:35:23,"(0.2724609, -0.1137695, 0.9643555)",-15.74636,4.556237,88.95696,6.427077
17:35:24,"(0.272583, -0.1141357, 0.9671631)",-15.73984,4.556237,88.95696,6.480217
17:35:25,"(0.2706299, -0.1140137, 0.9663086)",-15.64574,4.556237,88.95696,6.481984
17:35:26,"(0.2734375, -0.109375, 0.9650879)",-15.81897,4.556237,88.95696,6.513959
17:35:27,"(0.2750244, -0.1159668, 0.9718018)",-15.70822,4.556237,88.95696,6.382771
17:35:27,"(0.2749023, -0.114502, 0.9755859)",-15.6199,4.556237,88.95696,6.383372
17:35:28,"(0.2712402, -0.1143799, 0.9656982)",-15.68871,4.561255,89.45872,6.505344
17:35:29,"(0.2722168, -0.112915, 0.9647217)",-15.75755,4.551219,88.45518,6.387667
17:35:30,"(0.2731934, -0.1135254, 0.9639893)",-15.82266,4.551219,88.45518,6.411136
17:35:31,"(0.2741699, -0.1138916, 0.9667969)",-15.83259,4.556237,88.95696,6.415617
17:35:32,"(0.2712402, -0.1131592, 0.97229)",-15.78756,4.556237,88.95696,6.253383
17:35:33,"(0.2751465, -0.114502, 0.9672852)",-15.87852,4.556237,88.95696,6.495601
17:35:33,"(0.2702637, -0.1123047, 0.97229)",-15.53413,4.556237,88.95696,6.350092
17:35:34,"(0.2720947, -0.1142578, 0.9678955)",-15.70173,4.556237,88.95696,6.389582
17:35:35,"(0.2758789, -0.1137695, 0.9661865)",-15.93583,4.556237,88.95696,6.451952
17:35:36,"(0.2739258, -0.1134033, 0.9648438)",-15.61346,4.561255,89.45872,6.329672
17:35:37,"(0.2746582, -0.1132813, 0.9648438)",-15.88985,4.551219,88.45518,6.442701
17:35:38,"(0.274292, -0.1142578, 0.9677734)",-15.8241,4.556237,88.95696,6.48036
17:35:39,"(0.2728271, -0.114502, 0.9665527)",-15.76269,4.556237,88.95696,6.504175
17:35:39,"(0.2701416, -0.1102295, 0.9686279)",-15.78352,4.536165,86.94976,6.388552
17:35:40,"(0.2735596, -0.1130371, 0.9785156)",-15.36695,4.556237,88.95696,6.355917
17:35:41,"(0.2745361, -0.112915, 0.9682617)",-15.79023,4.556237,88.95696,6.402115
17:35:42,"(0.2749023, -0.1121826, 0.9688721)",-15.91393,4.556237,88.95696,6.353669
17:35:43,"(0.2734375, -0.1104736, 0.9669189)",-15.79051,4.556237,88.95696,6.273997
17:35:44,"(0.2722168, -0.1131592, 0.9639893)",-15.76892,4.556237,88.95696,6.278382
17:35:45,"(0.2717285, -0.1130371, 0.9671631)",-15.63663,4.561255,89.45872,6.339861
17:35:45,"(0.2770996, -0.1151123, 0.9658203)",-15.88309,4.556237,88.95696,6.372773
17:35:46,"(0.2739258, -0.1141357, 0.9650879)",-15.8458,4.556237,88.95696,6.296179
17:35:47,"(0.2746582, -0.1108398, 0.9641113)",-15.90131,4.556237,88.95696,6.309375
17:35:48,"(0.2719727, -0.1123047, 0.965332)",-15.64999,4.556237,88.95696,6.237895
17:35:49,"(0.2705078, -0.1131592, 0.9659424)",-15.64466,4.556237,88.95696,6.436265
17:35:50,"(0.2740479, -0.1148682, 0.9661865)",-15.83539,4.551219,88.45518,6.509832
17:35:51,"(0.2733154, -0.1115723, 0.9608154)",-15.87903,4.556237,88.95696,6.445758
17:35:52,"(0.2716064, -0.1121826, 0.9678955)",-15.67494,4.556237,88.95696,6.367474
17:35:52,"(0.2728271, -0.111084, 0.96875)",-15.72871,4.561255,89.45872,6.298455
17:35:53,"(0.2745361, -0.1141357, 0.9664307)",-15.85838,4.556237,88.95696,6.263473
17:35:54,"(0.2756348, -0.1131592, 0.9628906)",-15.97417,4.556237,88.95696,6.446075
17:35:55,"(0.2729492, -0.112915, 0.9672852)",-15.75804,4.556237,88.95696,6.410116
17:35:56,"(0.2711182, -0.1116943, 0.9648438)",-15.6952,4.546201,87.95336,6.359248
17:35:57,"(0.2762451, -0.1154785, 0.9642334)",-15.87263,4.561255,89.45872,6.2075
17:35:58,"(0.2767334, -0.1130371, 0.9655762)",-15.99226,4.556237,88.95696,6.420845
17:35:58,"(0.276123, -0.1137695, 0.9647217)",-15.9722,4.561255,89.45872,6.508154
17:35:59,"(0.2731934, -0.1119385, 0.9613037)",-15.86464,4.556237,88.95696,6.431978
17:36:00,"(0.2736816, -0.1125488, 0.9682617)",-15.88418,4.556237,88.95696,6.434808
17:36:01,"(0.2729492, -0.1116943, 0.9644775)",-15.80163,4.551219,88.45518,6.390241
17:36:02,"(0.2731934, -0.1118164, 0.9667969)",-15.84935,4.556237,88.95696,6.548572
17:36:03,"(0.2717285, -0.1134033, 0.9675293)",-15.58676,4.57129,90.46233,6.379523
17:36:04,"(0.2729492, -0.1118164, 0.9645996)",-15.79973,4.556237,88.95696,6.364491
17:36:04,"(0.2741699, -0.1135254, 0.9655762)",-15.8516,4.561255,89.45872,6.49584
17:36:05,"(0.2750244, -0.1124268, 0.96875)",-15.85853,4.556237,88.95696,6.389304
17:36:06,"(0.2738037, -0.1142578, 0.9637451)",-15.86005,4.556237,88.95696,6.506066
17:36:07,"(0.2738037, -0.1125488, 0.9649658)",-15.841,4.561255,89.45872,6.217101
17:36:08,"(0.2755127, -0.1116943, 0.9658203)",-15.92148,4.561255,89.45872,6.407447
17:36:09,"(0.2718506, -0.1130371, 0.9685059)",-15.67894,4.561255,89.45872,6.411438
17:36:10,"(0.2731934, -0.1115723, 0.9645996)",-15.81315,4.556237,88.95696,6.351767
17:36:11,"(0.274292, -0.1121826, 0.9660645)",-15.85069,4.556237,88.95696,6.424709
17:36:11,"(0.2703857, -0.112915, 0.9648438)",-15.65488,4.556237,88.95696,6.429428
17:36:12,"(0.2723389, -0.1130371, 0.9642334)",-15.77185,4.556237,88.95696,6.436694
17:36:13,"(0.2750244, -0.1136475, 0.96521)",-15.90423,4.556237,88.95696,6.440185
17:36:14,"(0.2728271, -0.1108398, 0.9709473)",-15.69487,4.541183,87.45158,6.271648
17:36:15,"(0.2735596, -0.1140137, 0.9643555)",-15.83709,4.551219,88.45518,6.488941
17:36:16,"(0.2738037, -0.1120605, 0.9624023)",-15.88107,4.556237,88.95696,6.541305
17:36:17,"(0.2722168, -0.1124268, 0.9647217)",-15.75755,4.551219,88.45518,6.399462
17:36:17,"(0.2719727, -0.1120605, 0.9633789)",-15.76497,4.561255,89.45872,6.491743
17:36:18,"(0.2709961, -0.1114502, 0.9665527)",-15.62856,4.556237,88.95696,6.336383
17:36:19,"(0.2717285, -0.1138916, 0.958374)",-15.82966,4.556237,88.95696,6.522399
17:36:20,"(0.2733154, -0.1134033, 0.9700928)",-15.73473,4.556237,88.95696,6.419859
17:36:21,"(0.2727051, -0.1119385, 0.9642334)",-15.792,4.556237,88.95696,6.213818
17:36:22,"(0.2724609, -0.1123047, 0.9648438)",-15.7615,4.556237,88.95696,6.381343
17:36:22,"(0.2702637, -0.1140137, 0.9708252)",-15.56354,4.556237,88.95696,6.367429
17:36:24,"(0.2727051, -0.1142578, 0.9648438)",-15.7825,4.556237,88.95696,6.501193
17:36:24,"(0.2751465, -0.1131592, 0.9665527)",-15.88995,4.561255,89.45872,6.42821
17:36:25,"(0.2767334, -0.114624, 0.9667969)",-15.77405,4.551219,88.45518,6.508703
17:36:26,"(0.2717285, -0.112915, 0.9671631)",-15.69293,4.556237,88.95696,6.510653
17:36:27,"(0.2740479, -0.1152344, 0.9631348)",-15.87157,4.556237,88.95696,6.477319
17:36:28,"(0.2797852, -0.1135254, 0.9658203)",-15.88799,4.551219,88.45518,6.422545
17:36:29,"(0.2723389, -0.1115723, 0.9643555)",-15.76995,4.551219,88.45518,6.435967
17:36:30,"(0.2719727, -0.114502, 0.9641113)",-15.74015,4.556237,88.95696,6.459181
17:36:30,"(0.2720947, -0.1102295, 0.96521)",-15.74326,4.556237,88.95696,6.272687
17:36:31,"(0.2720947, -0.1124268, 0.9697266)",-15.80634,4.556237,88.95696,6.509748
17:36:32,"(0.2750244, -0.1121826, 0.9587402)",-16.00608,4.556237,88.95696,6.417329
17:36:33,"(0.272583, -0.1115723, 0.9669189)",-15.74361,4.556237,88.95696,6.337338
17:36:34,"(0.2684326, -0.1113281, 0.972168)",-15.43576,4.561255,89.45872,6.299075
17:36:35,"(0.2733154, -0.1116943, 0.9661865)",-15.79518,4.556237,88.95696,6.347385
17:36:36,"(0.2716064, -0.1120605, 0.9641113)",-15.73342,4.556237,88.95696,6.479406
17:36:36,"(0.2739258, -0.1138916, 0.967041)",-15.8154,4.556237,88.95696,6.464893
17:36:37,"(0.2774658, -0.1115723, 0.9639893)",-16.05745,4.561255,89.45872,6.404425
17:36:38,"(0.2755127, -0.112915, 0.9619141)",-15.98284,4.556237,88.95696,6.438483
17:36:39,"(0.2735596, -0.1134033, 0.9655762)",-15.81808,4.556237,88.95696,6.252821
17:36:40,"(0.2687988, -0.1102295, 0.9667969)",-15.87508,4.561255,89.45872,6.431283
17:36:41,"(0.272583, -0.1138916, 0.965332)",-15.76821,4.551219,88.45518,6.290306
17:36:42,"(0.2728271, -0.1113281, 0.9610596)",-15.59984,4.556237,88.95696,6.364003
17:36:43,"(0.2703857, -0.1140137, 0.9699707)",-15.57616,4.556237,88.95696,6.459891
17:36:43,"(0.2763672, -0.1134033, 0.9711914)",-15.65799,4.556237,88.95696,6.154697
17:36:44,"(0.2757568, -0.1143799, 0.9584961)",-16.05039,4.556237,88.95696,6.542153
17:36:45,"(0.2738037, -0.1118164, 0.9674072)",-15.80302,4.556237,88.95696,6.507317
17:36:46,"(0.2730713, -0.1136475, 0.961792)",-15.85027,4.556237,88.95696,6.484949
17:36:47,"(0.2734375, -0.112915, 0.9626465)",-15.85707,4.556237,88.95696,6.458654
17:36:48,"(0.2674561, -0.1126709, 0.9631348)",-15.93867,4.556237,88.95696,6.548676
17:36:49,"(0.2724609, -0.1124268, 0.9633789)",-15.79186,4.556237,88.95696,6.460268
17:36:49,"(0.2711182, -0.1125488, 0.9676514)",-15.85326,4.556237,88.95696,6.47062
17:36:50,"(0.2727051, -0.1125488, 0.9647217)",-15.7844,4.546201,87.95336,6.405511
17:36:51,"(0.2764893, -0.1157227, 0.9680176)",-15.88779,4.556237,88.95696,6.424464
17:36:52,"(0.2739258, -0.1143799, 0.9674072)",-15.80971,4.556237,88.95696,6.490117
17:36:53,"(0.2739258, -0.1124268, 0.9633789)",-15.8725,4.561255,89.45872,6.48701
17:36:54,"(0.2730713, -0.1130371, 0.9643555)",-15.81024,4.556237,88.95696,6.434677
17:36:55,"(0.2739258, -0.112793, 0.9661865)",-15.82869,4.556237,88.95696,6.456032
17:36:56,"(0.2733154, -0.1142578, 0.9656982)",-15.80276,4.556237,88.95696,6.494845
17:36:56,"(0.2731934, -0.111084, 0.9683838)",-15.81125,4.551219,88.45518,6.495275
17:36:57,"(0.270874, -0.1123047, 0.9642334)",-15.6912,4.556237,88.95696,6.39785
17:36:58,"(0.2706299, -0.1157227, 0.9622803)",-15.44534,4.57129,90.46233,6.396283
17:36:59,"(0.2735596, -0.114502, 0.9595947)",-15.9117,4.556237,88.95696,6.546139
17:37:00,"(0.2730713, -0.1153564, 0.9650879)",-15.79884,4.556237,88.95696,6.453657
17:37:01,"(0.2738037, -0.1151123, 0.965332)",-15.83529,4.556237,88.95696,6.60184
17:37:02,"(0.2773438, -0.1120605, 0.965332)",-15.76821,4.556237,88.95696,6.381343
17:37:02,"(0.2744141, -0.1142578, 0.9682617)",-15.82321,4.556237,88.95696,6.477148
17:37:03,"(0.2723389, -0.1135254, 0.9593506)",-15.8481,4.556237,88.95696,6.494457
17:37:04,"(0.2727051, -0.1130371, 0.9665527)",-15.75599,4.57129,90.46233,6.451344
17:37:05,"(0.2724609, -0.1142578, 0.9654541)",-15.89847,4.556237,88.95696,6.401925
17:37:06,"(0.2757568, -0.1123047, 0.9667969)",-15.91959,4.556237,88.95696,6.460765
17:37:07,"(0.2718506, -0.1105957, 0.9545898)",-15.70509,4.556237,88.95696,6.490934
17:37:08,"(0.2720947, -0.1102295, 0.961792)",-15.79642,4.556237,88.95696,6.293164
17:37:09,"(0.2727051, -0.1116943, 0.9681396)",-15.73144,4.556237,88.95696,6.336657
17:37:09,"(0.2730713, -0.1124268, 0.9656982)",-15.78936,4.556237,88.95696,6.36733
17:37:10,"(0.2766113, -0.1094971, 0.9572754)",-15.70157,4.546201,87.95336,6.396619
17:37:11,"(0.2717285, -0.1149902, 0.9637451)",-15.73825,4.556237,88.95696,6.470092
17:37:12,"(0.2717285, -0.1136475, 0.961792)",-15.77621,4.556237,88.95696,6.487303
17:37:13,"(0.2720947, -0.1126709, 0.963501)",-15.76979,4.556237,88.95696,6.426143
17:37:14,"(0.2730713, -0.1104736, 0.9656982)",-15.78936,4.556237,88.95696,6.592327
17:37:15,"(0.2724609, -0.1123047, 0.9667969)",-15.97035,4.556237,88.95696,6.40195
