Time,adv_flag,def_tx_pwr,mac,rssi,name,scan_tx_pwr,conn_tx_pwr,tx_range,adv_tx_pwr
17:33:37,,3,7211cd538ccd089945d8066a8a74876f7f29a223a2677ca1e137296e5741b72c,-69,,3,64,,3
17:33:38,,3,0b51c07f68014f7baf298f402d7613ed96722c121ca52e4a05efd1629d8b903f,-83,,3,64,,3
17:33:38,,3,7211cd538ccd089945d8066a8a74876f7f29a223a2677ca1e137296e5741b72c,-68,,3,64,,3
17:33:39,,3,0b51c07f68014f7baf298f402d7613ed96722c121ca52e4a05efd1629d8b903f,-81,,3,64,,3
17:33:40,,3,7211cd538ccd089945d8066a8a74876f7f29a223a2677ca1e137296e5741b72c,-67,,3,64,,3
17:33:41,,3,0b51c07f68014f7baf298f402d7613ed96722c121ca52e4a05efd1629d8b903f,-80,,3,64,,3
17:33:41,,3,0b51c07f68014f7baf298f402d7613ed96722c121ca52e4a05efd1629d8b903f,-84,,3,64,,3
17:33:42,,3,7211cd538ccd089945d8066a8a74876f7f29a223a2677ca1e137296e5741b72c,-70,,3,64,,3
17:33:43,,3,0b51c07f68014f7baf298f402d7613ed96722c121ca52e4a05efd1629d8b903f,-80,,3,64,,3
17:33:44,,3,0400f997173aba6a60f35aa269aac1d4fa448beec4724393c62384ba6179961f,-82,,3,64,,3
17:33:45,26.0,3,1c12aa108721f5ef142edb6d07cebc854be421a1aa91407f5a7bf02c3cfcf773,-79,,3,64,6.0,3
17:33:45,,3,7211cd538ccd089945d8066a8a74876f7f29a223a2677ca1e137296e5741b72c,-77,,3,64,,3
17:33:46,,3,0b51c07f68014f7baf298f402d7613ed96722c121ca52e4a05efd1629d8b903f,-80,,3,64,,3
17:33:47,,3,0b51c07f68014f7baf298f402d7613ed96722c121ca52e4a05efd1629d8b903f,-77,,3,64,,3
17:33:48,,3,7211cd538ccd089945d8066a8a74876f7f29a223a2677ca1e137296e5741b72c,-70,,3,64,,3
17:33:49,,3,7211cd538ccd089945d8066a8a74876f7f29a223a2677ca1e137296e5741b72c,-73,,3,64,,3
17:33:49,,3,7211cd538ccd089945d8066a8a74876f7f29a223a2677ca1e137296e5741b72c,-72,,3,64,,3
17:33:50,26.0,3,1c12aa108721f5ef142edb6d07cebc854be421a1aa91407f5a7bf02c3cfcf773,-89,,3,64,6.0,3
17:33:51,26.0,3,1c12aa108721f5ef142edb6d07cebc854be421a1aa91407f5a7bf02c3cfcf773,-77,,3,64,6.0,3
17:33:52,,3,7211cd538ccd089945d8066a8a74876f7f29a223a2677ca1e137296e5741b72c,-72,,3,64,,3
17:33:53,,3,7211cd538ccd089945d8066a8a74876f7f29a223a2677ca1e137296e5741b72c,-67,,3,64,,3
17:33:53,,3,0b51c07f68014f7baf298f402d7613ed96722c121ca52e4a05efd1629d8b903f,-84,,3,64,,3
17:33:54,,3,0b51c07f68014f7baf298f402d7613ed96722c121ca52e4a05efd1629d8b903f,-79,,3,64,,3
17:33:55,,3,0b51c07f68014f7baf298f402d7613ed96722c121ca52e4a05efd1629d8b903f,-83,,3,64,,3
17:33:56,,3,0b51c07f68014f7baf298f402d7613ed96722c121ca52e4a05efd1629d8b903f,-81,,3,64,,3
17:33:57,,3,04ba9313d730fed3ae785967197795cf2e06ac985244fe4901f29f26d78ea757,-42,,3,64,,3
17:33:57,,3,7211cd538ccd089945d8066a8a74876f7f29a223a2677ca1e137296e5741b72c,-71,,3,64,,3
17:33:58,,3,0b51c07f68014f7baf298f402d7613ed96722c121ca52e4a05efd1629d8b903f,-82,,3,64,,3
17:33:59,,3,0b51c07f68014f7baf298f402d7613ed96722c121ca52e4a05efd1629d8b903f,-80,,3,64,,3
17:34:00,26.0,3,1c12aa108721f5ef142edb6d07cebc854be421a1aa91407f5a7bf02c3cfcf773,-70,,3,64,6.0,3
17:34:00,,3,04ba9313d730fed3ae785967197795cf2e06ac985244fe4901f29f26d78ea757,-49,,3,64,,3
17:34:01,,3,0b51c07f68014f7baf298f402d7613ed96722c121ca52e4a05efd1629d8b903f,-83,,3,64,,3
17:34:02,,3,7211cd538ccd089945d8066a8a74876f7f29a223a2677ca1e137296e5741b72c,-75,,3,64,,3
17:34:03,2.0,3,9a8b3acd9babaf8abc5f1357a07026eaba6fe0315868fbdcba3173d022280700,-77,Ob10,3,64,,3
17:34:03,,3,7211cd538ccd089945d8066a8a74876f7f29a223a2677ca1e137296e5741b72c,-70,,3,64,,3
17:34:04,,3,04ba9313d730fed3ae785967197795cf2e06ac985244fe4901f29f26d78ea757,-56,,3,64,,3
17:34:05,,3,04ba9313d730fed3ae785967197795cf2e06ac985244fe4901f29f26d78ea757,-55,,3,64,,3
17:34:06,,3,7211cd538ccd089945d8066a8a74876f7f29a223a2677ca1e137296e5741b72c,-73,,3,64,,3
17:34:07,,3,0b51c07f68014f7baf298f402d7613ed96722c121ca52e4a05efd1629d8b903f,-83,,3,64,,3
17:34:08,26.0,3,c2258b49e4de97c6f50646b0815f08ac42886b1a08dc70d6734ea03518ddb95e,-53,,3,64,12.0,3
17:34:08,,3,7211cd538ccd089945d8066a8a74876f7f29a223a2677ca1e137296e5741b72c,-72,,3,64,,3
17:34:09,,3,04ba9313d730fed3ae785967197795cf2e06ac985244fe4901f29f26d78ea757,-50,,3,64,,3
17:34:10,,3,0b51c07f68014f7baf298f402d7613ed96722c121ca52e4a05efd1629d8b903f,-81,,3,64,,3
17:34:11,,3,0b51c07f68014f7baf298f402d7613ed96722c121ca52e4a05efd1629d8b903f,-81,,3,64,,3
17:34:12,,3,0b51c07f68014f7baf298f402d7613ed96722c121ca52e4a05efd1629d8b903f,-80,,3,64,,3
17:34:12,,3,0b51c07f68014f7baf298f402d7613ed96722c121ca52e4a05efd1629d8b903f,-82,,3,64,,3
17:34:13,,3,7211cd538ccd089945d8066a8a74876f7f29a223a2677ca1e137296e5741b72c,-74,,3,64,,3
17:34:14,,3,170ac5ab9d92cedbc3b1d0efc45c57ad17751f4028a5d330f2b331d7aed5cdb4,-91,,3,64,,3
17:34:15,26.0,3,1c12aa108721f5ef142edb6d07cebc854be421a1aa91407f5a7bf02c3cfcf773,-81,,3,64,6.0,3
17:34:16,,3,7211cd538ccd089945d8066a8a74876f7f29a223a2677ca1e137296e5741b72c,-72,,3,64,,3
17:34:16,,3,7211cd538ccd089945d8066a8a74876f7f29a223a2677ca1e137296e5741b72c,-73,,3,64,,3
17:34:17,26.0,3,1c12aa108721f5ef142edb6d07cebc854be421a1aa91407f5a7bf02c3cfcf773,-82,,3,64,6.0,3
17:34:18,,3,7211cd538ccd089945d8066a8a74876f7f29a223a2677ca1e137296e5741b72c,-70,,3,64,,3
17:34:19,,3,0b51c07f68014f7baf298f402d7613ed96722c121ca52e4a05efd1629d8b903f,-84,,3,64,,3
17:34:19,,3,7211cd538ccd089945d8066a8a74876f7f29a223a2677ca1e137296e5741b72c,-69,,3,64,,3
17:34:20,26.0,3,c2258b49e4de97c6f50646b0815f08ac42886b1a08dc70d6734ea03518ddb95e,-52,,3,64,12.0,3
17:34:21,26.0,3,c2258b49e4de97c6f50646b0815f08ac42886b1a08dc70d6734ea03518ddb95e,-54,,3,64,12.0,3
17:34:22,26.0,3,1c12aa108721f5ef142edb6d07cebc854be421a1aa91407f5a7bf02c3cfcf773,-71,,3,64,6.0,3
17:34:23,,3,0b51c07f68014f7baf298f402d7613ed96722c121ca52e4a05efd1629d8b903f,-81,,3,64,,3
17:34:23,26.0,3,1c12aa108721f5ef142edb6d07cebc854be421a1aa91407f5a7bf02c3cfcf773,-68,,3,64,6.0,3
17:34:24,,3,7211cd538ccd089945d8066a8a74876f7f29a223a2677ca1e137296e5741b72c,-74,,3,64,,3
17:34:25,,3,0b51c07f68014f7baf298f402d7613ed96722c121ca52e4a05efd1629d8b903f,-82,,3,64,,3
17:34:26,,3,0b51c07f68014f7baf298f402d7613ed96722c121ca52e4a05efd1629d8b903f,-86,,3,64,,3
17:34:27,,3,7211cd538ccd089945d8066a8a74876f7f29a223a2677ca1e137296e5741b72c,-75,,3,64,,3
17:34:27,,3,9ac50125fb2424ba46fb5e6e756e2cb53413a00c9f5146450410d5ec9b9b12ae,-91,,3,64,,3
17:34:28,,3,0b51c07f68014f7baf298f402d7613ed96722c121ca52e4a05efd1629d8b903f,-83,,3,64,,3
17:34:29,,3,7211cd538ccd089945d8066a8a74876f7f29a223a2677ca1e137296e5741b72c,-73,,3,64,,3
17:34:30,,3,7211cd538ccd089945d8066a8a74876f7f29a223a2677ca1e137296e5741b72c,-70,,3,64,,3
17:34:31,,3,0b51c07f68014f7baf298f402d7613ed96722c121ca52e4a05efd1629d8b903f,-82,,3,64,,3
17:34:31,26.0,3,1c12aa108721f5ef142edb6d07cebc854be421a1aa91407f5a7bf02c3cfcf773,-69,,3,64,6.0,3
17:34:32,26.0,3,1cfea076ff39d44ac7f6124a262b2ad936e1605cd85e38acf7f74856a6967747,-87,,3,64,12.0,3
17:34:33,,3,0b51c07f68014f7baf298f402d7613ed96722c121ca52e4a05efd1629d8b903f,-80,,3,64,,3
17:34:34,,3,0b51c07f68014f7baf298f402d7613ed96722c121ca52e4a05efd1629d8b903f,-82,,3,64,,3
17:34:35,,3,7211cd538ccd089945d8066a8a74876f7f29a223a2677ca1e137296e5741b72c,-73,,3,64,,3
17:34:35,,3,7211cd538ccd089945d8066a8a74876f7f29a223a2677ca1e137296e5741b72c,-70,,3,64,,3
17:34:36,26.0,3,1c12aa108721f5ef142edb6d07cebc854be421a1aa91407f5a7bf02c3cfcf773,-78,,3,64,6.0,3
17:34:37,,3,7211cd538ccd089945d8066a8a74876f7f29a223a2677ca1e137296e5741b72c,-71,,3,64,,3
17:34:38,,3,0b51c07f68014f7baf298f402d7613ed96722c121ca52e4a05efd1629d8b903f,-79,,3,64,,3
17:34:38,,3,7211cd538ccd089945d8066a8a74876f7f29a223a2677ca1e137296e5741b72c,-78,,3,64,,3
17:34:39,,3,04ba9313d730fed3ae785967197795cf2e06ac985244fe4901f29f26d78ea757,-54,,3,64,,3
17:34:40,,3,7211cd538ccd089945d8066a8a74876f7f29a223a2677ca1e137296e5741b72c,-71,,3,64,,3
17:34:41,,3,7211cd538ccd089945d8066a8a74876f7f29a223a2677ca1e137296e5741b72c,-66,,3,64,,3
17:34:42,,3,0b51c07f68014f7baf298f402d7613ed96722c121ca52e4a05efd1629d8b903f,-79,,3,64,,3
17:34:42,,3,0b51c07f68014f7baf298f402d7613ed96722c121ca52e4a05efd1629d8b903f,-78,,3,64,,3
17:34:43,,3,7211cd538ccd089945d8066a8a74876f7f29a223a2677ca1e137296e5741b72c,-70,,3,64,,3
17:34:44,,3,7211cd538ccd089945d8066a8a74876f7f29a223a2677ca1e137296e5741b72c,-68,,3,64,,3
17:34:45,,3,7211cd538ccd089945d8066a8a74876f7f29a223a2677ca1e137296e5741b72c,-64,,3,64,,3
17:34:46,,3,7211cd538ccd089945d8066a8a74876f7f29a223a2677ca1e137296e5741b72c,-76,,3,64,,3
17:34:46,,3,0b51c07f68014f7baf298f402d7613ed96722c121ca52e4a05efd1629d8b903f,-78,,3,64,,3
17:34:47,,3,04ba9313d730fed3ae785967197795cf2e06ac985244fe4901f29f26d78ea757,-49,,3,64,,3
17:34:48,,3,0400f997173aba6a60f35aa269aac1d4fa448beec4724393c62384ba6179961f,-67,,3,64,,3
17:34:49,,3,0b51c07f68014f7baf298f402d7613ed96722c121ca52e4a05efd1629d8b903f,-85,,3,64,,3
17:34:50,,3,0b51c07f68014f7baf298f402d7613ed96722c121ca52e4a05efd1629d8b903f,-82,,3,64,,3
17:34:50,,3,7211cd538ccd089945d8066a8a74876f7f29a223a2677ca1e137296e5741b72c,-74,,3,64,,3
17:34:51,,3,0b51c07f68014f7baf298f402d7613ed96722c121ca52e4a05efd1629d8b903f,-80,,3,64,,3
17:34:52,,3,0b51c07f68014f7baf298f402d7613ed96722c121ca52e4a05efd1629d8b903f,-94,,3,64,,3
17:34:53,26.0,3,1c12aa108721f5ef142edb6d07cebc854be421a1aa91407f5a7bf02c3cfcf773,-64,,3,64,6.0,3
17:34:54,,3,0b51c07f68014f7baf298f402d7613ed96722c121ca52e4a05efd1629d8b903f,-81,,3,64,,3
17:34:54,,3,0b51c07f68014f7baf298f402d7613ed96722c121ca52e4a05efd1629d8b903f,-81,,3,64,,3
17:34:55,,3,7211cd538ccd089945d8066a8a74876f7f29a223a2677ca1e137296e5741b72c,-68,,3,64,,3
17:34:56,,3,0b51c07f68014f7baf298f402d7613ed96722c121ca52e4a05efd1629d8b903f,-80,,3,64,,3
17:34:57,,3,0b51c07f68014f7baf298f402d7613ed96722c121ca52e4a05efd1629d8b903f,-80,,3,64,,3
17:34:58,,3,7211cd538ccd089945d8066a8a74876f7f29a223a2677ca1e137296e5741b72c,-74,,3,64,,3
17:34:58,,3,7211cd538ccd089945d8066a8a74876f7f29a223a2677ca1e137296e5741b72c,-72,,3,64,,3
17:34:59,,3,7211cd538ccd089945d8066a8a74876f7f29a223a2677ca1e137296e5741b72c,-82,,3,64,,3
17:35:00,,3,0b51c07f68014f7baf298f402d7613ed96722c121ca52e4a05efd1629d8b903f,-77,,3,64,,3
17:35:01,,3,0b51c07f68014f7baf298f402d7613ed96722c121ca52e4a05efd1629d8b903f,-80,,3,64,,3
17:35:02,,3,7211cd538ccd089945d8066a8a74876f7f29a223a2677ca1e137296e5741b72c,-71,,3,64,,3
17:35:02,,3,0b51c07f68014f7baf298f402d7613ed96722c121ca52e4a05efd1629d8b903f,-78,,3,64,,3
17:35:03,,3,7211cd538ccd089945d8066a8a74876f7f29a223a2677ca1e137296e5741b72c,-71,,3,64,,3
17:35:04,,3,7211cd538ccd089945d8066a8a74876f7f29a223a2677ca1e137296e5741b72c,-69,,3,64,,3
17:35:05,,3,7211cd538ccd089945d8066a8a74876f7f29a223a2677ca1e137296e5741b72c,-69,,3,64,,3
17:35:05,,3,7211cd538ccd089945d8066a8a74876f7f29a223a2677ca1e137296e5741b72c,-71,,3,64,,3
17:35:06,,3,7211cd538ccd089945d8066a8a74876f7f29a223a2677ca1e137296e5741b72c,-71,,3,64,,3
17:35:07,26.0,3,c2258b49e4de97c6f50646b0815f08ac42886b1a08dc70d6734ea03518ddb95e,-50,,3,64,12.0,3
17:35:08,,3,7211cd538ccd089945d8066a8a74876f7f29a223a2677ca1e137296e5741b72c,-70,,3,64,,3
17:35:09,,3,04ba9313d730fed3ae785967197795cf2e06ac985244fe4901f29f26d78ea757,-50,,3,64,,3
17:35:09,,3,0b51c07f68014f7baf298f402d7613ed96722c121ca52e4a05efd1629d8b903f,-78,,3,64,,3
17:35:10,,3,0b51c07f68014f7baf298f402d7613ed96722c121ca52e4a05efd1629d8b903f,-85,,3,64,,3
17:35:11,,3,7211cd538ccd089945d8066a8a74876f7f29a223a2677ca1e137296e5741b72c,-75,,3,64,,3
17:35:12,,3,0b51c07f68014f7baf298f402d7613ed96722c121ca52e4a05efd1629d8b903f,-75,,3,64,,3
17:35:13,26.0,3,d6c30e1fb9214a5467f26742bcc5fb58a1fda6d711907fbfac22c7fee83883a2,-90,,3,64,12.0,3
17:35:13,,3,7211cd538ccd089945d8066a8a74876f7f29a223a2677ca1e137296e5741b72c,-77,,3,64,,3
17:35:14,,3,0b51c07f68014f7baf298f402d7613ed96722c121ca52e4a05efd1629d8b903f,-76,,3,64,,3
17:35:15,,3,7211cd538ccd089945d8066a8a74876f7f29a223a2677ca1e137296e5741b72c,-67,,3,64,,3
17:35:16,,3,7211cd538ccd089945d8066a8a74876f7f29a223a2677ca1e137296e5741b72c,-77,,3,64,,3
17:35:17,,3,7211cd538ccd089945d8066a8a74876f7f29a223a2677ca1e137296e5741b72c,-75,,3,64,,3
17:35:17,,3,0b51c07f68014f7baf298f402d7613ed96722c121ca52e4a05efd1629d8b903f,-76,,3,64,,3
17:35:18,,3,7211cd538ccd089945d8066a8a74876f7f29a223a2677ca1e137296e5741b72c,-68,,3,64,,3
17:35:19,26.0,3,c36481469ca12210986ae74107e0908c53ff42c031fd466adadee18f510fea92,-73,,3,64,6.0,3
17:35:20,,3,0400f997173aba6a60f35aa269aac1d4fa448beec4724393c62384ba6179961f,-77,,3,64,,3
17:35:21,,3,7211cd538ccd089945d8066a8a74876f7f29a223a2677ca1e137296e5741b72c,-74,,3,64,,3
17:35:21,,3,0b51c07f68014f7baf298f402d7613ed96722c121ca52e4a05efd1629d8b903f,-78,,3,64,,3
17:35:22,,3,0b51c07f68014f7baf298f402d7613ed96722c121ca52e4a05efd1629d8b903f,-76,,3,64,,3
17:35:23,26.0,3,c36481469ca12210986ae74107e0908c53ff42c031fd466adadee18f510fea92,-77,,3,64,6.0,3
17:35:24,,3,0b51c07f68014f7baf298f402d7613ed96722c121ca52e4a05efd1629d8b903f,-81,,3,64,,3
17:35:24,,3,0b51c07f68014f7baf298f402d7613ed96722c121ca52e4a05efd1629d8b903f,-82,,3,64,,3
17:35:25,,3,7211cd538ccd089945d8066a8a74876f7f29a223a2677ca1e137296e5741b72c,-71,,3,64,,3
17:35:26,26.0,3,c36481469ca12210986ae74107e0908c53ff42c031fd466adadee18f510fea92,-67,,3,64,6.0,3
17:35:27,26.0,3,c2258b49e4de97c6f50646b0815f08ac42886b1a08dc70d6734ea03518ddb95e,-53,,3,64,12.0,3
17:35:28,,3,7211cd538ccd089945d8066a8a74876f7f29a223a2677ca1e137296e5741b72c,-68,,3,64,,3
17:35:28,,3,7211cd538ccd089945d8066a8a74876f7f29a223a2677ca1e137296e5741b72c,-68,,3,64,,3
17:35:29,,3,0b51c07f68014f7baf298f402d7613ed96722c121ca52e4a05efd1629d8b903f,-87,,3,64,,3
17:35:30,,3,7211cd538ccd089945d8066a8a74876f7f29a223a2677ca1e137296e5741b72c,-68,,3,64,,3
17:35:31,,3,7211cd538ccd089945d8066a8a74876f7f29a223a2677ca1e137296e5741b72c,-69,,3,64,,3
17:35:32,,3,0b51c07f68014f7baf298f402d7613ed96722c121ca52e4a05efd1629d8b903f,-77,,3,64,,3
17:35:32,,3,7211cd538ccd089945d8066a8a74876f7f29a223a2677ca1e137296e5741b72c,-65,,3,64,,3
17:35:33,,3,0400f997173aba6a60f35aa269aac1d4fa448beec4724393c62384ba6179961f,-86,,3,64,,3
17:35:34,26.0,3,c2258b49e4de97c6f50646b0815f08ac42886b1a08dc70d6734ea03518ddb95e,-66,,3,64,12.0,3
17:35:35,,3,7211cd538ccd089945d8066a8a74876f7f29a223a2677ca1e137296e5741b72c,-70,,3,64,,3
17:35:36,,3,0b51c07f68014f7baf298f402d7613ed96722c121ca52e4a05efd1629d8b903f,-79,,3,64,,3
17:35:36,,3,7211cd538ccd089945d8066a8a74876f7f29a223a2677ca1e137296e5741b72c,-72,,3,64,,3
17:35:37,,3,7211cd538ccd089945d8066a8a74876f7f29a223a2677ca1e137296e5741b72c,-65,,3,64,,3
17:35:38,,3,7211cd538ccd089945d8066a8a74876f7f29a223a2677ca1e137296e5741b72c,-65,,3,64,,3
17:35:39,,3,0b51c07f68014f7baf298f402d7613ed96722c121ca52e4a05efd1629d8b903f,-76,,3,64,,3
17:35:40,,3,7211cd538ccd089945d8066a8a74876f7f29a223a2677ca1e137296e5741b72c,-68,,3,64,,3
17:35:40,,3,7211cd538ccd089945d8066a8a74876f7f29a223a2677ca1e137296e5741b72c,-71,,3,64,,3
17:35:41,,3,0b51c07f68014f7baf298f402d7613ed96722c121ca52e4a05efd1629d8b903f,-80,,3,64,,3
17:35:42,,3,7211cd538ccd089945d8066a8a74876f7f29a223a2677ca1e137296e5741b72c,-71,,3,64,,3
17:35:43,,3,7211cd538ccd089945d8066a8a74876f7f29a223a2677ca1e137296e5741b72c,-70,,3,64,,3
17:35:44,,3,0b51c07f68014f7baf298f402d7613ed96722c121ca52e4a05efd1629d8b903f,-80,,3,64,,3
17:35:44,,3,7211cd538ccd089945d8066a8a74876f7f29a223a2677ca1e137296e5741b72c,-70,,3,64,,3
17:35:45,,3,0b51c07f68014f7baf298f402d7613ed96722c121ca52e4a05efd1629d8b903f,-86,,3,64,,3
17:35:46,,3,170ac5ab9d92cedbc3b1d0efc45c57ad17751f4028a5d330f2b331d7aed5cdb4,-92,,3,64,,3
17:35:47,,3,04ba9313d730fed3ae785967197795cf2e06ac985244fe4901f29f26d78ea757,-56,,3,64,,3
17:35:47,,3,7211cd538ccd089945d8066a8a74876f7f29a223a2677ca1e137296e5741b72c,-73,,3,64,,3
17:35:48,,3,0b51c07f68014f7baf298f402d7613ed96722c121ca52e4a05efd1629d8b903f,-80,,3,64,,3
17:35:49,,3,7211cd538ccd089945d8066a8a74876f7f29a223a2677ca1e137296e5741b72c,-70,,3,64,,3
17:35:50,26.0,3,c2258b49e4de97c6f50646b0815f08ac42886b1a08dc70d6734ea03518ddb95e,-54,,3,64,12.0,3
17:35:51,,3,04ba9313d730fed3ae785967197795cf2e06ac985244fe4901f29f26d78ea757,-66,,3,64,,3
17:35:51,,3,7211cd538ccd089945d8066a8a74876f7f29a223a2677ca1e137296e5741b72c,-70,,3,64,,3
17:35:52,,3,7211cd538ccd089945d8066a8a74876f7f29a223a2677ca1e137296e5741b72c,-68,,3,64,,3
17:35:53,,3,0b51c07f68014f7baf298f402d7613ed96722c121ca52e4a05efd1629d8b903f,-84,,3,64,,3
17:35:54,,3,7211cd538ccd089945d8066a8a74876f7f29a223a2677ca1e137296e5741b72c,-70,,3,64,,3
17:35:55,26.0,3,c2258b49e4de97c6f50646b0815f08ac42886b1a08dc70d6734ea03518ddb95e,-66,,3,64,12.0,3
17:35:55,,3,0b51c07f68014f7baf298f402d7613ed96722c121ca52e4a05efd1629d8b903f,-87,,3,64,,3
17:35:56,,3,0b51c07f68014f7baf298f402d7613ed96722c121ca52e4a05efd1629d8b903f,-81,,3,64,,3
17:35:57,,3,7211cd538ccd089945d8066a8a74876f7f29a223a2677ca1e137296e5741b72c,-69,,3,64,,3
17:35:58,,3,170ac5ab9d92cedbc3b1d0efc45c57ad17751f4028a5d330f2b331d7aed5cdb4,-92,,3,64,,3
17:35:59,,3,0b51c07f68014f7baf298f402d7613ed96722c121ca52e4a05efd1629d8b903f,-85,,3,64,,3
17:35:59,,3,7211cd538ccd089945d8066a8a74876f7f29a223a2677ca1e137296e5741b72c,-65,,3,64,,3
17:36:00,,3,7211cd538ccd089945d8066a8a74876f7f29a223a2677ca1e137296e5741b72c,-68,,3,64,,3
17:36:01,,3,0b51c07f68014f7baf298f402d7613ed96722c121ca52e4a05efd1629d8b903f,-85,,3,64,,3
17:36:02,26.0,3,c36481469ca12210986ae74107e0908c53ff42c031fd466adadee18f510fea92,-78,,3,64,6.0,3
17:36:02,26.0,3,c2258b49e4de97c6f50646b0815f08ac42886b1a08dc70d6734ea03518ddb95e,-64,,3,64,12.0,3
17:36:03,,3,0b51c07f68014f7baf298f402d7613ed96722c121ca52e4a05efd1629d8b903f,-82,,3,64,,3
17:36:04,,3,0b51c07f68014f7baf298f402d7613ed96722c121ca52e4a05efd1629d8b903f,-83,,3,64,,3
17:36:05,,3,7211cd538ccd089945d8066a8a74876f7f29a223a2677ca1e137296e5741b72c,-70,,3,64,,3
17:36:06,,3,7211cd538ccd089945d8066a8a74876f7f29a223a2677ca1e137296e5741b72c,-79,,3,64,,3
17:36:06,,3,0b51c07f68014f7baf298f402d7613ed96722c121ca52e4a05efd1629d8b903f,-83,,3,64,,3
17:36:07,,3,0b51c07f68014f7baf298f402d7613ed96722c121ca52e4a05efd1629d8b903f,-85,,3,64,,3
17:36:08,26.0,3,c2258b49e4de97c6f50646b0815f08ac42886b1a08dc70d6734ea03518ddb95e,-63,,3,64,12.0,3
17:36:09,,3,0b51c07f68014f7baf298f402d7613ed96722c121ca52e4a05efd1629d8b903f,-86,,3,64,,3
17:36:09,,3,7211cd538ccd089945d8066a8a74876f7f29a223a2677ca1e137296e5741b72c,-75,,3,64,,3
17:36:10,,3,0b51c07f68014f7baf298f402d7613ed96722c121ca52e4a05efd1629d8b903f,-77,,3,64,,3
17:36:11,,3,0b51c07f68014f7baf298f402d7613ed96722c121ca52e4a05efd1629d8b903f,-83,,3,64,,3
17:36:12,26.0,3,c2258b49e4de97c6f50646b0815f08ac42886b1a08dc70d6734ea03518ddb95e,-53,,3,64,12.0,3
17:36:13,,3,7211cd538ccd089945d8066a8a74876f7f29a223a2677ca1e137296e5741b72c,-80,,3,64,,3
17:36:14,,3,7211cd538ccd089945d8066a8a74876f7f29a223a2677ca1e137296e5741b72c,-70,,3,64,,3
17:36:14,,3,7211cd538ccd089945d8066a8a74876f7f29a223a2677ca1e137296e5741b72c,-69,,3,64,,3
17:36:15,,3,0b51c07f68014f7baf298f402d7613ed96722c121ca52e4a05efd1629d8b903f,-77,,3,64,,3
17:36:16,,3,0b51c07f68014f7baf298f402d7613ed96722c121ca52e4a05efd1629d8b903f,-76,,3,64,,3
17:36:17,,3,0b51c07f68014f7baf298f402d7613ed96722c121ca52e4a05efd1629d8b903f,-87,,3,64,,3
17:36:18,,3,0b51c07f68014f7baf298f402d7613ed96722c121ca52e4a05efd1629d8b903f,-79,,3,64,,3
17:36:18,,3,0b51c07f68014f7baf298f402d7613ed96722c121ca52e4a05efd1629d8b903f,-76,,3,64,,3
17:36:19,,3,0b51c07f68014f7baf298f402d7613ed96722c121ca52e4a05efd1629d8b903f,-77,,3,64,,3
17:36:20,,3,7211cd538ccd089945d8066a8a74876f7f29a223a2677ca1e137296e5741b72c,-79,,3,64,,3
17:36:21,,3,7211cd538ccd089945d8066a8a74876f7f29a223a2677ca1e137296e5741b72c,-76,,3,64,,3
17:36:22,,3,0b51c07f68014f7baf298f402d7613ed96722c121ca52e4a05efd1629d8b903f,-77,,3,64,,3
17:36:22,,3,0b51c07f68014f7baf298f402d7613ed96722c121ca52e4a05efd1629d8b903f,-91,,3,64,,3
17:36:23,26.0,3,c36481469ca12210986ae74107e0908c53ff42c031fd466adadee18f510fea92,-77,,3,64,6.0,3
17:36:24,,3,0b51c07f68014f7baf298f402d7613ed96722c121ca52e4a05efd1629d8b903f,-78,,3,64,,3
17:36:25,,3,0b51c07f68014f7baf298f402d7613ed96722c121ca52e4a05efd1629d8b903f,-78,,3,64,,3
17:36:26,,3,7211cd538ccd089945d8066a8a74876f7f29a223a2677ca1e137296e5741b72c,-70,,3,64,,3
17:36:26,,3,0b51c07f68014f7baf298f402d7613ed96722c121ca52e4a05efd1629d8b903f,-78,,3,64,,3
17:36:27,,3,0b51c07f68014f7baf298f402d7613ed96722c121ca52e4a05efd1629d8b903f,-77,,3,64,,3
17:36:28,,3,170ac5ab9d92cedbc3b1d0efc45c57ad17751f4028a5d330f2b331d7aed5cdb4,-92,,3,64,,3
17:36:29,,3,0b51c07f68014f7baf298f402d7613ed96722c121ca52e4a05efd1629d8b903f,-81,,3,64,,3
17:36:29,26.0,3,c2258b49e4de97c6f50646b0815f08ac42886b1a08dc70d6734ea03518ddb95e,-48,,3,64,12.0,3
17:36:30,,3,0b51c07f68014f7baf298f402d7613ed96722c121ca52e4a05efd1629d8b903f,-78,,3,64,,3
17:36:31,26.0,3,c36481469ca12210986ae74107e0908c53ff42c031fd466adadee18f510fea92,-81,,3,64,6.0,3
17:36:32,,3,7211cd538ccd089945d8066a8a74876f7f29a223a2677ca1e137296e5741b72c,-77,,3,64,,3
17:36:33,,3,7211cd538ccd089945d8066a8a74876f7f29a223a2677ca1e137296e5741b72c,-66,,3,64,,3
17:36:33,,3,0b51c07f68014f7baf298f402d7613ed96722c121ca52e4a05efd1629d8b903f,-78,,3,64,,3
17:36:34,,3,0b51c07f68014f7baf298f402d7613ed96722c121ca52e4a05efd1629d8b903f,-79,,3,64,,3
17:36:35,,3,7211cd538ccd089945d8066a8a74876f7f29a223a2677ca1e137296e5741b72c,-82,,3,64,,3
