Time,spreading_factor,data,frequency,bandwidth,rx_timestamp,rssi,snr,sfrx,sftx,tx_trials,tx_power,tx_time_on_air,tx_counter,tx_frequency
17:47:45,7,b'',866600000,0,2901527116,-122,-11.0,7,0,0,14,0,0,0
17:47:47,7,b'',863000000,0,2901527116,-122,-11.0,7,0,0,14,0,0,0
17:47:49,7,b'',864000000,0,2901527116,-122,-11.0,7,0,0,14,0,0,0
17:47:51,7,b'',865000000,0,2901527116,-122,-11.0,7,0,0,14,0,0,0
17:47:52,7,b'',866000000,0,2901527116,-122,-11.0,7,0,0,14,0,0,0
17:47:54,7,b'',867000000,0,2901527116,-122,-11.0,7,0,0,14,0,0,0
17:47:56,7,b'',868000000,0,2901527116,-122,-11.0,7,0,0,14,0,0,0
17:47:58,7,b'',869000000,0,2901527116,-122,-11.0,7,0,0,14,0,0,0
17:48:00,7,b'',864862500,0,2901527116,-122,-11.0,7,0,0,14,0,0,0
17:48:01,7,b'',865062500,0,2901527116,-122,-11.0,7,0,0,14,0,0,0
17:48:03,7,b'',865402500,0,2901527116,-122,-11.0,7,0,0,14,0,0,0
17:48:05,7,b'',865602500,0,2901527116,-122,-11.0,7,0,0,14,0,0,0
17:48:07,7,b'',865985000,0,2901527116,-122,-11.0,7,0,0,14,0,0,0
17:48:09,7,b'',866200000,0,2901527116,-122,-11.0,7,0,0,14,0,0,0
17:48:10,7,b'',866400000,0,2901527116,-122,-11.0,7,0,0,14,0,0,0
17:48:12,7,b'',866600000,0,2901527116,-122,-11.0,7,0,0,14,0,0,0
17:48:14,7,b'',863000000,0,2901527116,-122,-11.0,7,0,0,14,0,0,0
17:48:16,7,b'',864000000,0,2901527116,-122,-11.0,7,0,0,14,0,0,0
17:48:18,7,b'',865000000,0,2901527116,-122,-11.0,7,0,0,14,0,0,0
17:48:20,7,b'',866000000,0,2901527116,-122,-11.0,7,0,0,14,0,0,0
17:48:21,7,b'',867000000,0,2901527116,-122,-11.0,7,0,0,14,0,0,0
17:48:23,7,b'',868000000,0,2901527116,-122,-11.0,7,0,0,14,0,0,0
17:48:25,7,b'',869000000,0,2901527116,-122,-11.0,7,0,0,14,0,0,0
17:48:27,7,b'',864862500,0,2901527116,-122,-11.0,7,0,0,14,0,0,0
17:48:29,7,b'',865062500,0,2901527116,-122,-11.0,7,0,0,14,0,0,0
17:48:30,7,b'',865402500,0,2901527116,-122,-11.0,7,0,0,14,0,0,0
17:48:32,7,b'',865602500,0,2901527116,-122,-11.0,7,0,0,14,0,0,0
17:48:34,7,b'',865985000,0,2901527116,-122,-11.0,7,0,0,14,0,0,0
17:48:36,7,b'',866200000,0,2901527116,-122,-11.0,7,0,0,14,0,0,0
17:48:38,7,b'',866400000,0,2901527116,-122,-11.0,7,0,0,14,0,0,0
17:48:40,7,b'',866600000,0,2901527116,-122,-11.0,7,0,0,14,0,0,0
17:48:41,7,b'',863000000,0,2901527116,-122,-11.0,7,0,0,14,0,0,0
17:48:43,7,b'',864000000,0,2901527116,-122,-11.0,7,0,0,14,0,0,0
17:48:45,7,b'',865000000,0,2901527116,-122,-11.0,7,0,0,14,0,0,0
17:48:47,7,b'',866000000,0,2901527116,-122,-11.0,7,0,0,14,0,0,0
17:48:49,7,b'',867000000,0,2901527116,-122,-11.0,7,0,0,14,0,0,0
17:48:50,7,b'',868000000,0,2901527116,-122,-11.0,7,0,0,14,0,0,0
17:48:52,7,b'',869000000,0,2901527116,-122,-11.0,7,0,0,14,0,0,0
17:48:54,7,b'',864862500,0,2901527116,-122,-11.0,7,0,0,14,0,0,0
17:48:56,7,b'',865062500,0,2901527116,-122,-11.0,7,0,0,14,0,0,0
17:48:58,7,b'',865402500,0,2901527116,-122,-11.0,7,0,0,14,0,0,0
17:48:59,7,b'',865602500,0,2901527116,-122,-11.0,7,0,0,14,0,0,0
17:49:01,7,b'',865985000,0,2901527116,-122,-11.0,7,0,0,14,0,0,0
17:49:03,7,b'',866200000,0,2901527116,-122,-11.0,7,0,0,14,0,0,0
17:49:05,7,b'',866400000,0,2901527116,-122,-11.0,7,0,0,14,0,0,0
17:49:07,7,b'',866600000,0,2901527116,-122,-11.0,7,0,0,14,0,0,0
17:49:08,7,b'',863000000,0,2901527116,-122,-11.0,7,0,0,14,0,0,0
17:49:10,7,b'',864000000,0,2901527116,-122,-11.0,7,0,0,14,0,0,0
17:49:12,7,b'',865000000,0,2901527116,-122,-11.0,7,0,0,14,0,0,0
17:49:14,7,b'',866000000,0,2901527116,-122,-11.0,7,0,0,14,0,0,0
17:49:16,7,b'',867000000,0,2901527116,-122,-11.0,7,0,0,14,0,0,0
17:49:18,7,b'',868000000,0,2901527116,-122,-11.0,7,0,0,14,0,0,0
17:49:19,7,b'',869000000,0,2901527116,-122,-11.0,7,0,0,14,0,0,0
17:49:21,7,b'',864862500,0,2901527116,-122,-11.0,7,0,0,14,0,0,0
17:49:23,7,b'',865062500,0,2901527116,-122,-11.0,7,0,0,14,0,0,0
17:49:25,7,b'',865402500,0,2901527116,-122,-11.0,7,0,0,14,0,0,0
17:49:27,7,b'',865602500,0,2901527116,-122,-11.0,7,0,0,14,0,0,0
17:49:28,7,b'',865985000,0,2901527116,-122,-11.0,7,0,0,14,0,0,0
17:49:30,7,b'',866200000,0,2901527116,-122,-11.0,7,0,0,14,0,0,0
17:49:32,7,b'',866400000,0,2901527116,-122,-11.0,7,0,0,14,0,0,0
17:49:34,7,b'',866600000,0,2901527116,-122,-11.0,7,0,0,14,0,0,0
17:49:36,7,b'',863000000,0,2901527116,-122,-11.0,7,0,0,14,0,0,0
17:49:37,7,b'',864000000,0,2901527116,-122,-11.0,7,0,0,14,0,0,0
17:49:39,7,b'',865000000,0,2901527116,-122,-11.0,7,0,0,14,0,0,0
17:49:41,7,b'',866000000,0,2901527116,-122,-11.0,7,0,0,14,0,0,0
17:49:43,7,b'',867000000,0,2901527116,-122,-11.0,7,0,0,14,0,0,0
17:49:45,7,b'',868000000,0,2901527116,-122,-11.0,7,0,0,14,0,0,0
17:49:47,7,b'',869000000,0,2901527116,-122,-11.0,7,0,0,14,0,0,0
17:49:48,7,b'',864862500,0,2901527116,-122,-11.0,7,0,0,14,0,0,0
17:49:50,7,b'',865062500,0,2901527116,-122,-11.0,7,0,0,14,0,0,0
17:49:52,7,b'',865402500,0,2901527116,-122,-11.0,7,0,0,14,0,0,0
17:49:54,7,b'',865602500,0,2901527116,-122,-11.0,7,0,0,14,0,0,0
17:49:56,7,b'',865985000,0,2901527116,-122,-11.0,7,0,0,14,0,0,0
17:49:57,7,b'',866200000,0,2901527116,-122,-11.0,7,0,0,14,0,0,0
17:49:59,7,b'',866400000,0,2901527116,-122,-11.0,7,0,0,14,0,0,0
17:50:01,7,b'',866600000,0,2901527116,-122,-11.0,7,0,0,14,0,0,0
17:50:03,7,b'',863000000,0,2901527116,-122,-11.0,7,0,0,14,0,0,0
17:50:05,7,b'',864000000,0,2901527116,-122,-11.0,7,0,0,14,0,0,0
17:50:07,7,b'',865000000,0,2901527116,-122,-11.0,7,0,0,14,0,0,0
17:50:08,7,b'',866000000,0,2901527116,-122,-11.0,7,0,0,14,0,0,0
17:50:10,7,b'',867000000,0,2901527116,-122,-11.0,7,0,0,14,0,0,0
17:50:12,7,b'',868000000,0,2901527116,-122,-11.0,7,0,0,14,0,0,0
17:50:14,7,b'',869000000,0,2901527116,-122,-11.0,7,0,0,14,0,0,0
17:50:16,7,b'',864862500,0,2901527116,-122,-11.0,7,0,0,14,0,0,0
17:50:17,7,b'',865062500,0,2901527116,-122,-11.0,7,0,0,14,0,0,0
17:50:19,7,b'',865402500,0,2901527116,-122,-11.0,7,0,0,14,0,0,0
17:50:21,7,b'',865602500,0,2901527116,-122,-11.0,7,0,0,14,0,0,0
17:50:23,7,b'',865985000,0,2901527116,-122,-11.0,7,0,0,14,0,0,0
17:50:25,7,b'',866200000,0,2901527116,-122,-11.0,7,0,0,14,0,0,0
17:50:26,7,b'',866400000,0,2901527116,-122,-11.0,7,0,0,14,0,0,0
17:50:28,7,b'',866600000,0,2901527116,-122,-11.0,7,0,0,14,0,0,0
17:50:30,7,b'',863000000,0,2901527116,-122,-11.0,7,0,0,14,0,0,0
17:50:32,7,b'',864000000,0,2901527116,-122,-11.0,7,0,0,14,0,0,0
17:50:34,7,b'',865000000,0,2901527116,-122,-11.0,7,0,0,14,0,0,0
17:50:36,7,b'',866000000,0,2901527116,-122,-11.0,7,0,0,14,0,0,0
17:50:37,7,b'',867000000,0,2901527116,-122,-11.0,7,0,0,14,0,0,0
17:50:39,7,b'',868000000,0,2901527116,-122,-11.0,7,0,0,14,0,0,0
17:50:41,7,b'',869000000,0,2901527116,-122,-11.0,7,0,0,14,0,0,0
17:50:43,7,b'',864862500,0,2901527116,-122,-11.0,7,0,0,14,0,0,0
17:50:45,7,b'',865062500,0,2901527116,-122,-11.0,7,0,0,14,0,0,0
17:50:46,7,b'',865402500,0,2901527116,-122,-11.0,7,0,0,14,0,0,0
17:50:48,7,b'',865602500,0,2901527116,-122,-11.0,7,0,0,14,0,0,0
17:50:50,7,b'',865985000,0,2901527116,-122,-11.0,7,0,0,14,0,0,0
17:50:52,7,b'',866200000,0,2901527116,-122,-11.0,7,0,0,14,0,0,0
17:50:54,7,b'',866400000,0,2901527116,-122,-11.0,7,0,0,14,0,0,0
17:50:55,7,b'',866600000,0,2901527116,-122,-11.0,7,0,0,14,0,0,0
17:50:57,7,b'',863000000,0,2901527116,-122,-11.0,7,0,0,14,0,0,0
17:50:59,7,b'',864000000,0,2901527116,-122,-11.0,7,0,0,14,0,0,0
17:51:01,7,b'',865000000,0,2901527116,-122,-11.0,7,0,0,14,0,0,0
17:51:03,7,b'',866000000,0,2901527116,-122,-11.0,7,0,0,14,0,0,0
17:51:05,7,b'',867000000,0,2901527116,-122,-11.0,7,0,0,14,0,0,0
17:51:06,7,b'',868000000,0,2901527116,-122,-11.0,7,0,0,14,0,0,0
17:51:08,7,b'',869000000,0,2901527116,-122,-11.0,7,0,0,14,0,0,0
17:51:10,7,b'',864862500,0,2901527116,-122,-11.0,7,0,0,14,0,0,0
17:51:12,7,b'',865062500,0,2901527116,-122,-11.0,7,0,0,14,0,0,0
17:51:14,7,b'',865402500,0,2901527116,-122,-11.0,7,0,0,14,0,0,0
17:51:15,7,b'',865602500,0,2901527116,-122,-11.0,7,0,0,14,0,0,0
17:51:17,7,b'',865985000,0,2901527116,-122,-11.0,7,0,0,14,0,0,0
17:51:19,7,b'',866200000,0,2901527116,-122,-11.0,7,0,0,14,0,0,0
17:51:21,7,b'',866400000,0,2901527116,-122,-11.0,7,0,0,14,0,0,0
17:51:23,7,b'',866600000,0,2901527116,-122,-11.0,7,0,0,14,0,0,0
17:51:25,7,b'',863000000,0,2901527116,-122,-11.0,7,0,0,14,0,0,0
17:51:26,7,b'',864000000,0,2901527116,-122,-11.0,7,0,0,14,0,0,0
17:51:28,7,b'',865000000,0,2901527116,-122,-11.0,7,0,0,14,0,0,0
17:51:30,7,b'',866000000,0,2901527116,-122,-11.0,7,0,0,14,0,0,0
17:51:32,7,b'',867000000,0,2901527116,-122,-11.0,7,0,0,14,0,0,0
17:51:34,7,b'',868000000,0,2901527116,-122,-11.0,7,0,0,14,0,0,0
17:51:35,7,b'',869000000,0,2901527116,-122,-11.0,7,0,0,14,0,0,0
17:51:37,7,b'',864862500,0,2901527116,-122,-11.0,7,0,0,14,0,0,0
17:51:39,7,b'',865062500,0,2901527116,-122,-11.0,7,0,0,14,0,0,0
17:51:41,7,b'',865402500,0,2901527116,-122,-11.0,7,0,0,14,0,0,0
17:51:43,7,b'',865602500,0,2901527116,-122,-11.0,7,0,0,14,0,0,0
17:51:45,7,b'',865985000,0,2901527116,-122,-11.0,7,0,0,14,0,0,0
17:51:46,7,b'',866200000,0,2901527116,-122,-11.0,7,0,0,14,0,0,0
17:51:48,7,b'',866400000,0,2901527116,-122,-11.0,7,0,0,14,0,0,0
17:51:50,7,b'',866600000,0,2901527116,-122,-11.0,7,0,0,14,0,0,0
17:51:52,7,b'',863000000,0,2901527116,-122,-11.0,7,0,0,14,0,0,0
17:51:54,7,b'',864000000,0,2901527116,-122,-11.0,7,0,0,14,0,0,0
17:51:55,7,b'',865000000,0,2901527116,-122,-11.0,7,0,0,14,0,0,0
17:51:57,7,b'',866000000,0,2901527116,-122,-11.0,7,0,0,14,0,0,0
17:51:59,7,b'',867000000,0,2901527116,-122,-11.0,7,0,0,14,0,0,0
17:52:01,7,b'',868000000,0,2901527116,-122,-11.0,7,0,0,14,0,0,0
17:52:03,7,b'',869000000,0,2901527116,-122,-11.0,7,0,0,14,0,0,0
17:52:04,7,b'',864862500,0,2901527116,-122,-11.0,7,0,0,14,0,0,0
17:52:06,7,b'',865062500,0,2901527116,-122,-11.0,7,0,0,14,0,0,0
17:52:08,7,b'',865402500,0,2901527116,-122,-11.0,7,0,0,14,0,0,0
17:52:10,7,b'',865602500,0,2901527116,-122,-11.0,7,0,0,14,0,0,0
17:52:12,7,b'',865985000,0,2901527116,-122,-11.0,7,0,0,14,0,0,0
17:52:14,7,b'',866200000,0,2901527116,-122,-11.0,7,0,0,14,0,0,0
17:52:15,7,b'',866400000,0,2901527116,-122,-11.0,7,0,0,14,0,0,0
17:52:17,7,b'',866600000,0,2901527116,-122,-11.0,7,0,0,14,0,0,0
17:52:19,7,b'',863000000,0,2901527116,-122,-11.0,7,0,0,14,0,0,0
17:52:21,7,b'',864000000,0,2901527116,-122,-11.0,7,0,0,14,0,0,0
17:52:23,7,b'',865000000,0,2901527116,-122,-11.0,7,0,0,14,0,0,0
17:52:24,7,b'',866000000,0,2901527116,-122,-11.0,7,0,0,14,0,0,0
17:52:26,7,b'',867000000,0,2901527116,-122,-11.0,7,0,0,14,0,0,0
17:52:28,7,b'',868000000,0,2901527116,-122,-11.0,7,0,0,14,0,0,0
17:52:30,7,b'',869000000,0,2901527116,-122,-11.0,7,0,0,14,0,0,0
17:52:32,7,b'',864862500,0,2901527116,-122,-11.0,7,0,0,14,0,0,0
17:52:34,7,b'',865062500,0,2901527116,-122,-11.0,7,0,0,14,0,0,0
17:52:35,7,b'',865402500,0,2901527116,-122,-11.0,7,0,0,14,0,0,0
17:52:37,7,b'',865602500,0,2901527116,-122,-11.0,7,0,0,14,0,0,0
17:52:39,7,b'',865985000,0,2901527116,-122,-11.0,7,0,0,14,0,0,0
17:52:41,7,b'',866200000,0,2901527116,-122,-11.0,7,0,0,14,0,0,0
17:52:43,7,b'',866400000,0,2901527116,-122,-11.0,7,0,0,14,0,0,0
17:52:44,7,b'',866600000,0,2901527116,-122,-11.0,7,0,0,14,0,0,0
17:52:46,7,b'',863000000,0,2901527116,-122,-11.0,7,0,0,14,0,0,0
17:52:48,7,b'',864000000,0,2901527116,-122,-11.0,7,0,0,14,0,0,0
17:52:50,7,b'',865000000,0,2901527116,-122,-11.0,7,0,0,14,0,0,0
17:52:52,7,b'',866000000,0,2901527116,-122,-11.0,7,0,0,14,0,0,0
17:52:53,7,b'',867000000,0,2901527116,-122,-11.0,7,0,0,14,0,0,0
17:52:55,7,b'',868000000,0,2901527116,-122,-11.0,7,0,0,14,0,0,0
17:52:57,7,b'',869000000,0,2901527116,-122,-11.0,7,0,0,14,0,0,0
17:52:59,7,b'',864862500,0,2901527116,-122,-11.0,7,0,0,14,0,0,0
17:53:01,7,b'',865062500,0,2901527116,-122,-11.0,7,0,0,14,0,0,0
17:53:03,7,b'',865402500,0,2901527116,-122,-11.0,7,0,0,14,0,0,0
17:53:04,7,b'',865602500,0,2901527116,-122,-11.0,7,0,0,14,0,0,0
17:53:06,7,b'',865985000,0,2901527116,-122,-11.0,7,0,0,14,0,0,0
17:53:08,7,b'',866200000,0,2901527116,-122,-11.0,7,0,0,14,0,0,0
17:53:10,7,b'',866400000,0,2901527116,-122,-11.0,7,0,0,14,0,0,0
17:53:12,7,b'',866600000,0,2901527116,-122,-11.0,7,0,0,14,0,0,0
17:53:13,7,b'',863000000,0,2901527116,-122,-11.0,7,0,0,14,0,0,0
17:53:15,7,b'',864000000,0,2901527116,-122,-11.0,7,0,0,14,0,0,0
17:53:17,7,b'',865000000,0,2901527116,-122,-11.0,7,0,0,14,0,0,0
17:53:19,7,b'',866000000,0,2901527116,-122,-11.0,7,0,0,14,0,0,0
17:53:21,7,b'',867000000,0,2901527116,-122,-11.0,7,0,0,14,0,0,0
17:53:22,7,b'',868000000,0,2901527116,-122,-11.0,7,0,0,14,0,0,0
17:53:24,7,b'',869000000,0,2901527116,-122,-11.0,7,0,0,14,0,0,0
17:53:26,7,b'',864862500,0,2901527116,-122,-11.0,7,0,0,14,0,0,0
17:53:28,7,b'',865062500,0,2901527116,-122,-11.0,7,0,0,14,0,0,0
17:53:30,7,b'',865402500,0,2901527116,-122,-11.0,7,0,0,14,0,0,0
17:53:32,7,b'',865602500,0,2901527116,-122,-11.0,7,0,0,14,0,0,0
17:53:33,7,b'',865985000,0,2901527116,-122,-11.0,7,0,0,14,0,0,0
17:53:35,7,b'',866200000,0,2901527116,-122,-11.0,7,0,0,14,0,0,0
17:53:37,7,b'',866400000,0,2901527116,-122,-11.0,7,0,0,14,0,0,0
17:53:39,7,b'',866600000,0,2901527116,-122,-11.0,7,0,0,14,0,0,0
17:53:41,7,b'',863000000,0,2901527116,-122,-11.0,7,0,0,14,0,0,0
17:53:42,7,b'',864000000,0,2901527116,-122,-11.0,7,0,0,14,0,0,0
17:53:44,7,b'',865000000,0,2901527116,-122,-11.0,7,0,0,14,0,0,0
17:53:46,7,b'',866000000,0,2901527116,-122,-11.0,7,0,0,14,0,0,0
17:53:48,7,b'',867000000,0,2901527116,-122,-11.0,7,0,0,14,0,0,0
17:53:50,7,b'',868000000,0,2901527116,-122,-11.0,7,0,0,14,0,0,0
17:53:51,7,b'',869000000,0,2901527116,-122,-11.0,7,0,0,14,0,0,0
17:53:53,7,b'',864862500,0,2901527116,-122,-11.0,7,0,0,14,0,0,0
17:53:55,7,b'',865062500,0,2901527116,-122,-11.0,7,0,0,14,0,0,0
17:53:57,7,b'',865402500,0,2901527116,-122,-11.0,7,0,0,14,0,0,0
17:53:59,7,b'',865602500,0,2901527116,-122,-11.0,7,0,0,14,0,0,0
17:54:01,7,b'',865985000,0,2901527116,-122,-11.0,7,0,0,14,0,0,0
17:54:02,7,b'',866200000,0,2901527116,-122,-11.0,7,0,0,14,0,0,0
17:54:04,7,b'',866400000,0,2901527116,-122,-11.0,7,0,0,14,0,0,0
17:54:06,7,b'',866600000,0,2901527116,-122,-11.0,7,0,0,14,0,0,0
17:54:08,7,b'',863000000,0,2901527116,-122,-11.0,7,0,0,14,0,0,0
17:54:10,7,b'',864000000,0,2901527116,-122,-11.0,7,0,0,14,0,0,0
17:54:11,7,b'',865000000,0,2901527116,-122,-11.0,7,0,0,14,0,0,0
17:54:13,7,b'',866000000,0,2901527116,-122,-11.0,7,0,0,14,0,0,0
17:54:15,7,b'',867000000,0,2901527116,-122,-11.0,7,0,0,14,0,0,0
17:54:17,7,b'',868000000,0,2901527116,-122,-11.0,7,0,0,14,0,0,0
17:54:19,7,b'',869000000,0,2901527116,-122,-11.0,7,0,0,14,0,0,0
17:54:20,7,b'',864862500,0,2901527116,-122,-11.0,7,0,0,14,0,0,0
17:54:22,7,b'',865062500,0,2901527116,-122,-11.0,7,0,0,14,0,0,0
17:54:24,7,b'',865402500,0,2901527116,-122,-11.0,7,0,0,14,0,0,0
17:54:26,7,b'',865602500,0,2901527116,-122,-11.0,7,0,0,14,0,0,0
17:54:28,7,b'',865985000,0,2901527116,-122,-11.0,7,0,0,14,0,0,0
17:54:30,7,b'',866200000,0,2901527116,-122,-11.0,7,0,0,14,0,0,0
17:54:31,7,b'',866400000,0,2901527116,-122,-11.0,7,0,0,14,0,0,0
17:54:33,7,b'',866600000,0,2901527116,-122,-11.0,7,0,0,14,0,0,0
17:54:35,7,b'',863000000,0,2901527116,-122,-11.0,7,0,0,14,0,0,0
17:54:37,7,b'',864000000,0,2901527116,-122,-11.0,7,0,0,14,0,0,0
17:54:39,7,b'',865000000,0,2901527116,-122,-11.0,7,0,0,14,0,0,0
17:54:40,7,b'',866000000,0,2901527116,-122,-11.0,7,0,0,14,0,0,0
17:54:42,7,b'',867000000,0,2901527116,-122,-11.0,7,0,0,14,0,0,0
17:54:44,7,b'',868000000,0,2901527116,-122,-11.0,7,0,0,14,0,0,0
17:54:46,7,b'',869000000,0,2901527116,-122,-11.0,7,0,0,14,0,0,0
17:54:48,7,b'',864862500,0,2901527116,-122,-11.0,7,0,0,14,0,0,0
17:54:50,7,b'',865062500,0,2901527116,-122,-11.0,7,0,0,14,0,0,0
17:54:51,7,b'',865402500,0,2901527116,-122,-11.0,7,0,0,14,0,0,0
17:54:53,7,b'',865602500,0,2901527116,-122,-11.0,7,0,0,14,0,0,0
17:54:55,7,b'',865985000,0,2901527116,-122,-11.0,7,0,0,14,0,0,0
17:54:57,7,b'',866200000,0,2901527116,-122,-11.0,7,0,0,14,0,0,0
17:54:59,7,b'',866400000,0,2901527116,-122,-11.0,7,0,0,14,0,0,0
17:55:00,7,b'',866600000,0,2901527116,-122,-11.0,7,0,0,14,0,0,0
17:55:02,7,b'',863000000,0,2901527116,-122,-11.0,7,0,0,14,0,0,0
17:55:04,7,b'',864000000,0,2901527116,-122,-11.0,7,0,0,14,0,0,0
17:55:06,7,b'',865000000,0,2901527116,-122,-11.0,7,0,0,14,0,0,0
17:55:08,7,b'',866000000,0,2901527116,-122,-11.0,7,0,0,14,0,0,0
17:55:09,7,b'',867000000,0,2901527116,-122,-11.0,7,0,0,14,0,0,0
17:55:11,7,b'',868000000,0,2901527116,-122,-11.0,7,0,0,14,0,0,0
17:55:13,7,b'',869000000,0,2901527116,-122,-11.0,7,0,0,14,0,0,0
17:55:15,7,b'',864862500,0,2901527116,-122,-11.0,7,0,0,14,0,0,0
17:55:17,7,b'',865062500,0,2901527116,-122,-11.0,7,0,0,14,0,0,0
17:55:19,7,b'',865402500,0,2901527116,-122,-11.0,7,0,0,14,0,0,0
17:55:20,7,b'',865602500,0,2901527116,-122,-11.0,7,0,0,14,0,0,0
17:55:22,7,b'',865985000,0,2901527116,-122,-11.0,7,0,0,14,0,0,0
17:55:24,7,b'',866200000,0,2901527116,-122,-11.0,7,0,0,14,0,0,0
17:55:26,7,b'',866400000,0,2901527116,-122,-11.0,7,0,0,14,0,0,0
17:55:28,7,b'',866600000,0,2901527116,-122,-11.0,7,0,0,14,0,0,0
17:55:29,7,b'',863000000,0,2901527116,-122,-11.0,7,0,0,14,0,0,0
17:55:31,7,b'',864000000,0,2901527116,-122,-11.0,7,0,0,14,0,0,0
17:55:33,7,b'',865000000,0,2901527116,-122,-11.0,7,0,0,14,0,0,0
17:55:35,7,b'',866000000,0,2901527116,-122,-11.0,7,0,0,14,0,0,0
17:55:37,7,b'',867000000,0,2901527116,-122,-11.0,7,0,0,14,0,0,0
17:55:39,7,b'',868000000,0,2901527116,-122,-11.0,7,0,0,14,0,0,0
17:55:40,7,b'',869000000,0,2901527116,-122,-11.0,7,0,0,14,0,0,0
17:55:42,7,b'',864862500,0,2901527116,-122,-11.0,7,0,0,14,0,0,0
17:55:44,7,b'',865062500,0,2901527116,-122,-11.0,7,0,0,14,0,0,0
17:55:46,7,b'',865402500,0,2901527116,-122,-11.0,7,0,0,14,0,0,0
17:55:48,7,b'',865602500,0,2901527116,-122,-11.0,7,0,0,14,0,0,0
17:55:49,7,b'',865985000,0,2901527116,-122,-11.0,7,0,0,14,0,0,0
17:55:51,7,b'',866200000,0,2901527116,-122,-11.0,7,0,0,14,0,0,0
17:55:53,7,b'',866400000,0,2901527116,-122,-11.0,7,0,0,14,0,0,0
17:55:55,7,b'',866600000,0,2901527116,-122,-11.0,7,0,0,14,0,0,0
17:55:57,7,b'',863000000,0,2901527116,-122,-11.0,7,0,0,14,0,0,0
17:55:58,7,b'',864000000,0,2901527116,-122,-11.0,7,0,0,14,0,0,0
17:56:00,7,b'',865000000,0,2901527116,-122,-11.0,7,0,0,14,0,0,0
17:56:02,7,b'',866000000,0,2901527116,-122,-11.0,7,0,0,14,0,0,0
17:56:04,7,b'',867000000,0,2901527116,-122,-11.0,7,0,0,14,0,0,0
17:56:06,7,b'',868000000,0,2901527116,-122,-11.0,7,0,0,14,0,0,0
17:56:08,7,b'',869000000,0,2901527116,-122,-11.0,7,0,0,14,0,0,0
17:56:09,7,b'',864862500,0,2901527116,-122,-11.0,7,0,0,14,0,0,0
17:56:11,7,b'',865062500,0,2901527116,-122,-11.0,7,0,0,14,0,0,0
17:56:13,7,b'',865402500,0,2901527116,-122,-11.0,7,0,0,14,0,0,0
17:56:15,7,b'',865602500,0,2901527116,-122,-11.0,7,0,0,14,0,0,0
17:56:17,7,b'',865985000,0,2901527116,-122,-11.0,7,0,0,14,0,0,0
17:56:18,7,b'',866200000,0,2901527116,-122,-11.0,7,0,0,14,0,0,0
17:56:20,7,b'',866400000,0,2901527116,-122,-11.0,7,0,0,14,0,0,0
17:56:22,7,b'',866600000,0,2901527116,-122,-11.0,7,0,0,14,0,0,0
17:56:24,7,b'',863000000,0,2901527116,-122,-11.0,7,0,0,14,0,0,0
17:56:26,7,b'',864000000,0,2901527116,-122,-11.0,7,0,0,14,0,0,0
17:56:27,7,b'',865000000,0,2901527116,-122,-11.0,7,0,0,14,0,0,0
17:56:29,7,b'',866000000,0,2901527116,-122,-11.0,7,0,0,14,0,0,0
17:56:31,7,b'',867000000,0,2901527116,-122,-11.0,7,0,0,14,0,0,0
17:56:33,7,b'',868000000,0,2901527116,-122,-11.0,7,0,0,14,0,0,0
17:56:35,7,b'',869000000,0,2901527116,-122,-11.0,7,0,0,14,0,0,0
17:56:37,7,b'',864862500,0,2901527116,-122,-11.0,7,0,0,14,0,0,0
17:56:38,7,b'',865062500,0,2901527116,-122,-11.0,7,0,0,14,0,0,0
17:56:40,7,b'',865402500,0,2901527116,-122,-11.0,7,0,0,14,0,0,0
17:56:42,7,b'',865602500,0,2901527116,-122,-11.0,7,0,0,14,0,0,0
17:56:44,7,b'',865985000,0,2901527116,-122,-11.0,7,0,0,14,0,0,0
17:56:46,7,b'',866200000,0,2901527116,-122,-11.0,7,0,0,14,0,0,0
17:56:47,7,b'',866400000,0,2901527116,-122,-11.0,7,0,0,14,0,0,0
17:56:49,7,b'',866600000,0,2901527116,-122,-11.0,7,0,0,14,0,0,0
17:56:51,7,b'',863000000,0,2901527116,-122,-11.0,7,0,0,14,0,0,0
17:56:53,7,b'',864000000,0,2901527116,-122,-11.0,7,0,0,14,0,0,0
17:56:55,7,b'',865000000,0,2901527116,-122,-11.0,7,0,0,14,0,0,0
17:56:56,7,b'',866000000,0,2901527116,-122,-11.0,7,0,0,14,0,0,0
17:56:58,7,b'',867000000,0,2901527116,-122,-11.0,7,0,0,14,0,0,0
17:57:00,7,b'',868000000,0,2901527116,-122,-11.0,7,0,0,14,0,0,0
17:57:02,7,b'',869000000,0,2901527116,-122,-11.0,7,0,0,14,0,0,0
17:57:04,7,b'',864862500,0,2901527116,-122,-11.0,7,0,0,14,0,0,0
17:57:06,7,b'',865062500,0,2901527116,-122,-11.0,7,0,0,14,0,0,0
17:57:07,7,b'',865402500,0,2901527116,-122,-11.0,7,0,0,14,0,0,0
17:57:09,7,b'',865602500,0,2901527116,-122,-11.0,7,0,0,14,0,0,0
17:57:11,7,b'',865985000,0,2901527116,-122,-11.0,7,0,0,14,0,0,0
17:57:13,7,b'',866200000,0,2901527116,-122,-11.0,7,0,0,14,0,0,0
17:57:15,7,b'',866400000,0,2901527116,-122,-11.0,7,0,0,14,0,0,0
17:57:16,7,b'',866600000,0,2901527116,-122,-11.0,7,0,0,14,0,0,0
