Time,Acceleration,Roll,battery_voltage,battery_percentage,Pitch
12:33:21,"(-0.2546387, -0.3841553, 0.895752)",15.86905,4.531147,86.44797,15.69909
12:33:22,"(-0.2996826, -0.3017578, 1.037598)",16.10996,4.536165,86.94976,15.61053
12:33:23,"(-0.2531738, -0.1573486, 0.9681396)",16.6409,4.531147,86.44797,22.57353
12:33:24,"(-0.2772217, -0.2276611, 0.986084)",15.70248,4.531147,86.44797,12.53075
12:33:24,"(-0.2839355, -0.1665039, 1.065796)",14.91753,4.536165,86.94976,17.1346
12:33:25,"(-0.262085, -0.3103027, 0.9526367)",15.38239,4.531147,86.44797,12.98097
12:33:26,"(-0.2349854, -0.2154541, 0.8947754)",17.47056,4.531147,86.44797,18.43836
12:33:27,"(-0.305542, -0.2015381, 0.9161377)",15.7416,4.541183,87.45158,8.507962
12:33:28,"(-0.2625732, -0.2283936, 0.8947754)",16.35441,4.531147,86.44797,13.76222
12:33:29,"(-0.3041992, -0.2634277, 0.9714355)",17.38763,4.516094,84.94266,12.75944
12:33:30,"(-0.255127, -0.3079834, 0.8475342)",16.75298,4.536165,86.94976,16.40832
12:33:30,"(-0.3189697, -0.2547607, 1.007324)",15.50239,4.531147,86.44797,13.15252
12:33:31,"(-0.2791748, -0.246582, 0.9746094)",15.98425,4.536165,86.94976,13.67027
12:33:32,"(-0.2416992, -0.2816162, 0.9796143)",13.85972,4.531147,86.44797,15.59478
12:33:33,"(-0.2091064, -0.269165, 0.9987793)",11.82476,4.536165,86.94976,13.09695
12:33:34,"(-0.2030029, -0.2543945, 0.9630127)",11.90366,4.531147,86.44797,14.49286
12:33:35,"(-0.2038574, -0.265625, 0.986084)",11.88071,4.536165,86.94976,13.58321
12:33:36,"(-0.1949463, -0.1787109, 0.9649658)",11.4214,4.531147,86.44797,10.28896
12:33:37,"(-0.2111816, -0.2519531, 0.9733887)",10.8911,4.536165,86.94976,12.37191
12:33:37,"(-0.2290039, -0.2410889, 1.048584)",12.31959,4.531147,86.44797,9.810324
12:33:38,"(-0.2630615, -0.2232666, 0.9992676)",14.74873,4.526129,85.94621,12.19239
12:33:39,"(-0.2164307, -0.2368164, 0.9451904)",12.8973,4.526129,85.94621,10.29246
12:33:40,"(-0.2263184, -0.2027588, 0.9658203)",13.18804,4.531147,86.44797,11.2168
12:33:41,"(-0.2425537, -0.2235107, 1.017578)",13.16418,4.531147,86.44797,10.59998
12:33:42,"(-0.1859131, -0.2181396, 0.9783936)",11.22234,4.531147,86.44797,13.96949
12:33:43,"(-0.2130127, -0.1964111, 1.059204)",11.37087,4.531147,86.44797,10.30345
12:33:44,"(-0.1833496, -0.2602539, 0.9476318)",11.40013,4.531147,86.44797,16.634
12:33:44,"(-0.1960449, -0.2106934, 0.9460449)",11.70746,4.536165,86.94976,15.14824
12:33:45,"(-0.1898193, -0.3022461, 0.9421387)",11.04844,4.531147,86.44797,17.47726
12:33:46,"(-0.1704102, -0.2104492, 0.9407959)",10.2669,4.536165,86.94976,13.17499
12:33:47,"(-0.1552734, -0.2460938, 0.942749)",9.352809,4.536165,86.94976,14.95791
12:33:48,"(-0.1951904, -0.2463379, 0.8421631)",11.70228,4.531147,86.44797,15.98311
12:33:49,"(-0.178833, -0.2862549, 0.8804932)",11.48092,4.531147,86.44797,17.672
12:33:50,"(-0.1879883, -0.2738037, 0.9338379)",11.38193,4.536165,86.94976,16.03657
12:33:51,"(-0.1889648, -0.2327881, 1.127197)",11.69393,4.536165,86.94976,12.27482
12:33:51,"(-0.2214355, -0.206665, 1.047729)",11.93373,4.536165,86.94976,10.92307
12:33:52,"(-0.262085, -0.2261963, 0.9991455)",14.69807,4.531147,86.44797,12.35174
12:33:53,"(-0.2501221, -0.2873535, 0.989502)",14.18583,4.536165,86.94976,11.22092
12:33:54,"(-0.2714844, -0.3028564, 0.9659424)",15.69836,4.536165,86.94976,16.7959
12:33:55,"(-0.2836914, -0.1861572, 0.9903564)",15.98456,4.531147,86.44797,10.24294
12:33:56,"(-0.2026367, -0.2159424, 0.8226318)",13.83802,4.531147,86.44797,9.221446
12:33:57,"(-0.184082, -0.1517334, 0.8277588)",12.53775,4.536165,86.94976,10.14486
12:33:57,"(-0.2287598, -0.3304443, 0.9493408)",13.24832,4.531147,86.44797,18.7171
12:33:58,"(-0.2081299, -0.2445068, 0.838623)",13.93808,4.521111,85.44443,16.27198
12:33:59,"(-0.2131348, -0.173584, 0.9567871)",12.55822,4.536165,86.94976,10.04203
12:34:00,"(-0.08898926, -0.1568604, 0.6190186)",8.180714,4.526129,85.94621,14.08062
12:34:01,"(-0.1715088, -0.2974854, 0.8862305)",10.95283,4.531147,86.44797,17.98588
12:34:02,"(-0.1860352, -0.1520996, 0.8426514)",12.44969,4.531147,86.44797,8.373181
12:34:03,"(-0.1575928, -0.2724609, 0.755249)",13.33907,4.531147,86.44797,22.80854
12:34:04,"(-0.1875, -0.3039551, 0.9039307)",11.71853,4.531147,86.44797,20.33427
12:34:04,"(-0.1945801, -0.2435303, 0.9798584)",11.23167,4.536165,86.94976,15.38465
12:34:05,"(-0.2061768, -0.2192383, 1.063354)",9.962678,4.536165,86.94976,14.13461
12:34:06,"(-0.1845703, -0.4846191, 0.8614502)",12.09309,4.536165,86.94976,20.76252
12:34:07,"(-0.2028809, -0.3758545, 1.136841)",10.1185,4.536165,86.94976,16.44424
12:34:08,"(-0.1633301, -0.3005371, 1.037598)",11.15429,4.536165,86.94976,15.86385
12:34:09,"(-0.1691895, -0.4840088, 0.899292)",10.65487,4.526129,85.94621,33.12635
12:34:10,"(-0.1584473, -0.3135986, 0.7144775)",12.50393,4.526129,85.94621,23.19559
12:34:11,"(-0.1585693, -0.3693848, 0.9360352)",12.45046,4.536165,86.94976,21.07399
12:34:11,"(-0.1889648, -0.34729, 0.8739014)",12.20129,4.531147,86.44797,19.91807
12:34:12,"(-0.2193604, -0.06616211, 1.105225)",11.22594,4.531147,86.44797,16.37376
12:34:13,"(-0.1722412, -0.213501, 1.312988)",7.473534,4.526129,85.94621,9.158731
12:34:14,"(-0.1789551, -0.4056396, 0.8789063)",11.50874,4.536165,86.94976,17.40157
12:34:15,"(-0.1628418, -0.3614502, 0.947876)",9.748056,4.531147,86.44797,12.80969
12:34:16,"(-0.1259766, -0.3037109, 0.9160156)",7.830574,4.531147,86.44797,18.18353
12:34:17,"(-0.1416016, -0.282959, 0.9344482)",7.209591,4.536165,86.94976,14.84925
12:34:18,"(-0.1218262, -0.2293701, 0.9194336)",7.537908,4.536165,86.94976,9.116904
12:34:18,"(-0.1535645, -0.2390137, 0.9539795)",9.144596,4.536165,86.94976,13.89377
12:34:19,"(-0.09240723, -0.1827393, 0.9007568)",7.479594,4.531147,86.44797,10.54041
12:34:20,"(-0.1032715, -0.1900635, 0.9936523)",6.384512,4.536165,86.94976,16.51908
12:34:21,"(-0.1008301, -0.1589355, 1.033936)",5.56991,4.531147,86.44797,8.698417
12:34:22,"(-0.005615234, -0.1928711, 0.9508057)",0.3383715,4.531147,86.44797,11.46667
12:34:23,"(-0.07421875, -0.1466064, 1.057861)",3.381188,4.536165,86.94976,7.876663
12:34:24,"(-0.05249023, -0.2130127, 0.9422607)",3.188463,4.531147,86.44797,10.05888
12:34:24,"(0.03491211, -0.2103271, 0.9865723)",-1.906044,4.536165,86.94976,9.580198
12:34:25,"(-0.04675293, -0.1335449, 1.030273)",2.598251,4.531147,86.44797,7.37804
12:34:26,"(-0.08850098, -0.2646484, 0.9213867)",4.689928,4.536165,86.94976,18.54745
12:34:27,"(-0.1712646, -0.300293, 0.9163818)",10.03436,4.536165,86.94976,15.25031
12:34:28,"(-0.1387939, -0.3251953, 0.9631348)",8.200238,4.536165,86.94976,18.47913
12:34:29,"(-0.1188965, -0.390625, 0.9124756)",7.423871,4.531147,86.44797,24.34049
12:34:30,"(-0.1431885, -0.3155518, 1.022705)",7.970147,4.521111,85.44443,16.99136
12:34:31,"(-0.1820068, -0.213623, 1.036133)",9.962919,4.541183,87.45158,10.66434
12:34:31,"(-0.1446533, -0.1166992, 1.018066)",8.086817,4.536165,86.94976,6.474706
12:34:32,"(-0.1962891, 0.003173828, 1.046387)",10.4593,4.536165,86.94976,0.8098289
12:34:33,"(-0.2791748, -0.0489502, 1.017578)",15.34174,4.536165,86.94976,2.656069
12:34:34,"(-0.2789307, 0.1037598, 0.9973145)",15.61678,4.536165,86.94976,0.3612321
12:34:35,"(-0.2476807, -0.07629395, 0.9534912)",14.90119,4.536165,86.94976,2.971519
12:34:36,"(-0.2456055, -0.2077637, 0.9025879)",15.22233,4.531147,86.44797,11.82924
12:34:37,"(-0.2213135, -0.3704834, 0.9108887)",16.07309,4.536165,86.94976,21.34696
12:34:38,"(-0.1726074, -0.4927979, 0.8469238)",10.83169,4.531147,86.44797,30.34273
12:34:38,"(-0.2702637, -0.3780518, 0.9003906)",16.7078,4.541183,87.45158,22.8614
12:34:39,"(-0.3236084, -0.293457, 0.9512939)",18.78713,4.536165,86.94976,19.76154
12:34:40,"(-0.3508301, -0.2835693, 1.010254)",19.15054,4.536165,86.94976,14.85067
12:34:41,"(-0.2971191, -0.279541, 0.9042969)",18.18865,4.536165,86.94976,19.01389
12:34:42,"(-0.3183594, -0.1955566, 0.9117432)",19.248,4.531147,86.44797,11.44742
12:34:43,"(-0.3363037, -0.2276611, 0.956665)",20.2709,4.536165,86.94976,15.00162
12:34:44,"(-0.2862549, -0.2454834, 0.9633789)",16.5486,4.536165,86.94976,10.78122
12:34:45,"(-0.2225342, -0.2325439, 0.989502)",12.67466,4.521111,85.44443,15.75756
12:34:45,"(-0.2426758, -0.1500244, 0.9443359)",14.41204,4.531147,86.44797,8.747396
12:34:46,"(-0.2055664, -0.2475586, 0.9349365)",14.23864,4.536165,86.94976,19.19662
12:34:47,"(-0.2521973, -0.2347412, 0.9219971)",16.02952,4.536165,86.94976,13.75018
12:34:48,"(-0.2894287, -0.1652832, 1.062622)",16.07129,4.536165,86.94976,12.83674
12:34:49,"(-0.2657471, -0.2282715, 0.9570313)",15.51883,4.536165,86.94976,12.94322
12:34:50,"(-0.2894287, -0.2391357, 1.036255)",15.60519,4.536165,86.94976,13.33662
12:34:51,"(-0.2601318, -0.2646484, 0.9078369)",15.98914,4.536165,86.94976,15.65488
12:34:51,"(-0.2631836, -0.2608643, 0.8984375)",18.46064,4.536165,86.94976,10.14195
12:34:52,"(-0.2695313, -0.2822266, 0.8270264)",18.051,4.531147,86.44797,17.97609
12:34:53,"(-0.2770996, -0.2342529, 0.8944092)",14.42199,4.536165,86.94976,9.384933
12:34:54,"(-0.3027344, -0.302124, 0.9018555)",18.55584,4.531147,86.44797,19.38579
12:34:55,"(-0.2763672, -0.1820068, 0.9016113)",17.04166,4.536165,86.94976,12.81248
12:34:56,"(-0.2629395, -0.2504883, 0.8959961)",16.35488,4.541183,87.45158,15.01617
12:34:57,"(-0.2523193, -0.263916, 1.03186)",13.74082,4.531147,86.44797,13.95248
12:34:58,"(-0.2304688, -0.3406982, 0.7634277)",16.79837,4.536165,86.94976,15.71645
12:34:59,"(-0.2670898, -0.2336426, 0.9417725)",15.83352,4.536165,86.94976,15.1013
12:34:59,"(-0.2236328, -0.2576904, 0.5123291)",15.35423,4.521111,85.44443,8.629459
12:35:00,"(-0.1943359, -0.2030029, 0.9503174)",11.5574,4.541183,87.45158,5.157578
12:35:01,"(-0.1617432, -0.05603027, 0.8217773)",11.1347,4.536165,86.94976,3.827291
12:35:02,"(-0.2077637, -0.03381348, 1.155762)",10.19084,4.536165,86.94976,1.64937
12:35:03,"(-0.02844238, -0.24646, 0.7520752)",2.16581,4.541183,87.45158,18.13219
12:35:04,"(-0.1179199, -0.2277832, 0.8380127)",8.009715,4.536165,86.94976,15.06481
12:35:04,"(-0.2026367, -0.2828369, 0.9841309)",11.63484,4.531147,86.44797,15.72151
12:35:05,"(-0.1999512, -0.2404785, 1.077881)",12.02433,4.536165,86.94976,20.24813
12:35:06,"(-0.1890869, -0.2125244, 0.9295654)",9.311779,4.536165,86.94976,7.525132
12:35:07,"(-0.1977539, -0.2332764, 1.167358)",7.621712,4.536165,86.94976,10.6188
12:35:08,"(-0.1468506, -0.3178711, 0.9749756)",10.54543,4.531147,86.44797,9.974061
12:35:09,"(-0.1640625, -0.1342773, 0.9073486)",10.24921,4.536165,86.94976,11.06413
12:35:10,"(-0.1695557, -0.137207, 0.9029541)",9.420837,4.536165,86.94976,11.3918
12:35:11,"(-0.1907959, -0.1181641, 0.9202881)",11.71274,4.536165,86.94976,15.71256
12:35:11,"(-0.1793213, -0.3111572, 1.128052)",9.032473,4.536165,86.94976,15.23849
12:35:12,"(-0.09753418, -0.1546631, 0.925293)",6.017269,4.536165,86.94976,18.51964
12:35:13,"(-0.1795654, -0.2380371, 0.9337158)",10.8858,4.536165,86.94976,14.055
12:35:14,"(-0.2329102, -0.1105957, 1.124023)",10.69643,4.536165,86.94976,9.032719
12:35:15,"(-0.1877441, -0.2327881, 0.765625)",13.61418,4.536165,86.94976,16.46277
12:35:16,"(-0.1733398, -0.1473389, 0.9669189)",9.996938,4.531147,86.44797,8.785127
12:35:16,"(-0.1722412, -0.2368164, 0.8343506)",11.66414,4.536165,86.94976,11.89509
12:35:17,"(-0.1889648, -0.2401123, 0.9489746)",11.26173,4.536165,86.94976,23.02356
12:35:18,"(-0.1655273, -0.2508545, 0.9775391)",9.610768,4.536165,86.94976,17.76008
12:35:19,"(-0.208374, -0.1691895, 1.255371)",9.424372,4.531147,86.44797,13.10843
12:35:20,"(-0.1661377, -0.2207031, 0.9575195)",9.843303,4.536165,86.94976,12.79494
12:35:21,"(-0.1485596, -0.1669922, 1.013916)",8.335697,4.536165,86.94976,9.255577
12:35:22,"(-0.2530518, -0.3134766, 1.35144)",10.60559,4.536165,86.94976,12.84361
12:35:22,"(-0.1958008, -0.2106934, 0.9084473)",10.45315,4.536165,86.94976,13.30069
12:35:23,"(-0.1474609, -0.2602539, 0.8564453)",11.73926,4.531147,86.44797,5.668303
12:35:24,"(-0.1405029, -0.3756104, 0.8120117)",10.81664,4.536165,86.94976,10.87082
12:35:25,"(-0.2055664, -0.2559814, 1.06665)",10.90839,4.536165,86.94976,15.4486
12:35:26,"(-0.2196045, -0.1343994, 1.154419)",10.77066,4.531147,86.44797,6.524608
12:35:27,"(-0.2143555, -0.2263184, 0.8979492)",13.42619,4.531147,86.44797,14.64554
12:35:28,"(-0.1634521, -0.3387451, 0.9040527)",10.24833,4.536165,86.94976,20.23985
12:35:28,"(-0.1408691, -0.2038574, 0.8328857)",9.599803,4.541183,87.45158,13.56792
12:35:29,"(-0.2094727, -0.1108398, 1.11377)",10.6515,4.536165,86.94976,5.585935
12:35:30,"(-0.2144775, -0.1243896, 0.9266357)",13.0321,4.531147,86.44797,7.450882
12:35:31,"(-0.1759033, -0.2241211, 0.9395752)",10.01307,4.536165,86.94976,17.25034
12:35:32,"(-0.2203369, -0.2830811, 0.9587402)",12.94292,4.536165,86.94976,16.05381
12:35:33,"(-0.2468262, -0.2087402, 1.066528)",11.80807,4.531147,86.44797,12.88521
12:35:34,"(-0.2181396, -0.2441406, 1.032471)",13.60634,4.536165,86.94976,11.82942
12:35:34,"(-0.1785889, -0.241333, 0.9927979)",11.98165,4.546201,87.95336,16.33667
12:35:35,"(-0.1789551, -0.192627, 1.066406)",10.87856,4.536165,86.94976,10.38208
12:35:36,"(-0.19104, -0.1732178, 1.046143)",10.34897,4.531147,86.44797,6.310359
12:35:37,"(-0.2049561, -0.2480469, 1.018677)",14.43654,4.536165,86.94976,19.89364
12:35:38,"(-0.1363525, -0.3040771, 0.996582)",7.790844,4.536165,86.94976,18.94727
12:35:39,"(-0.1990967, -0.2375488, 1.046509)",11.30832,4.536165,86.94976,17.10784
12:35:40,"(-0.1400146, -0.2346191, 0.991333)",8.03921,4.531147,86.44797,15.60904
12:35:40,"(-0.1866455, -0.1988525, 1.066772)",9.924177,4.536165,86.94976,10.40455
12:35:41,"(-0.1256104, -0.1939697, 1.046143)",6.846727,4.536165,86.94976,7.225074
12:35:42,"(-0.08972168, -0.1918945, 0.9394531)",5.455439,4.531147,86.44797,11.49364
12:35:43,"(-0.2279053, -0.2331543, 1.03418)",12.4278,4.536165,86.94976,12.41648
12:35:44,"(-0.0736084, -0.222168, 0.8460693)",4.972238,4.536165,86.94976,14.99688
12:35:45,"(-0.1113281, -0.1832275, 0.8955078)",7.086563,4.531147,86.44797,11.47756
12:35:46,"(-0.08496094, -0.078125, 0.8438721)",5.749159,4.531147,86.44797,5.262865
12:35:46,"(-0.1130371, -0.3111572, 0.972168)",6.632184,4.536165,86.94976,17.63668
12:35:47,"(-0.09997559, -0.256958, 0.996582)",7.232098,4.536165,86.94976,14.28911
12:35:48,"(-0.1365967, -0.2611084, 0.9526367)",8.159907,4.541183,87.45158,12.32767
12:35:49,"(-0.06323242, -0.3380127, 0.9263916)",4.338774,4.536165,86.94976,20.26724
12:35:50,"(-0.1118164, -0.3925781, 0.9552002)",6.102987,4.541183,87.45158,17.93292
12:35:51,"(-0.1143799, -0.3765869, 0.8903809)",7.320224,4.536165,86.94976,21.67161
12:35:52,"(-0.1746826, -0.2260742, 1.024414)",9.625209,4.536165,86.94976,10.58025
12:35:52,"(-0.1938477, -0.1347656, 0.9901123)",11.07745,4.541183,87.45158,7.8984
12:35:53,"(-0.2194824, -0.04516602, 1.051147)",11.79406,4.541183,87.45158,2.553633
12:35:54,"(-0.2976074, -0.02172852, 0.9918213)",16.271,4.531147,86.44797,-0.0919981
12:35:55,"(-0.2648926, 0.03503418, 0.9536133)",15.52411,4.526129,85.94621,-2.44031
12:35:56,"(-0.3365479, -0.04260254, 1.033203)",18.04211,4.536165,86.94976,2.245187
12:35:57,"(-0.3165283, -0.1352539, 1.088257)",16.2175,4.531147,86.44797,10.11745
12:35:58,"(-0.2539063, -0.3198242, 1.038086)",13.74418,4.531147,86.44797,20.40228
12:35:58,"(-0.1867676, -0.4300537, 0.7823486)",15.7688,4.531147,86.44797,22.5344
12:35:59,"(-0.2009277, -0.3709717, 0.8065186)",11.8894,4.541183,87.45158,23.89328
12:36:00,"(-0.2918701, -0.4025879, 0.9360352)",17.31828,4.536165,86.94976,21.93844
12:36:01,"(-0.2813721, -0.4052734, 1.090332)",17.43001,4.536165,86.94976,13.3151
12:36:02,"(-0.3371582, -0.3465576, 1.018921)",18.22973,4.536165,86.94976,11.38981
12:36:03,"(-0.3309326, -0.1783447, 0.8914795)",17.84501,4.536165,86.94976,11.22561
12:36:04,"(-0.3164063, -0.3012695, 0.9230957)",18.91999,4.536165,86.94976,17.15733
12:36:04,"(-0.3100586, -0.2202148, 1.086792)",17.51694,4.536165,86.94976,10.93659
12:36:05,"(-0.3554688, -0.2412109, 1.131958)",16.65046,4.536165,86.94976,18.52827
12:36:06,"(-0.2608643, -0.3105469, 0.8548584)",16.96983,4.531147,86.44797,19.16006
12:36:07,"(-0.3067627, -0.1306152, 1.05127)",16.26736,4.536165,86.94976,6.801599
12:36:08,"(-0.2113037, -0.2324219, 0.9946289)",18.86422,4.536165,86.94976,12.46892
12:36:09,"(-0.2884521, -0.2203369, 1.00061)",16.08101,4.536165,86.94976,11.9468
12:36:10,"(-0.2410889, -0.3481445, 1.120972)",12.13778,4.536165,86.94976,16.88991
12:36:10,"(-0.2484131, -0.3565674, 0.9382324)",14.82976,4.536165,86.94976,20.17246
12:36:11,"(-0.253418, -0.1820068, 0.9462891)",14.99212,4.536165,86.94976,12.46098
12:36:12,"(-0.274292, -0.2287598, 1.043579)",14.72641,4.536165,86.94976,11.96982
12:36:13,"(-0.2521973, -0.2202148, 0.7584229)",18.39344,4.536165,86.94976,15.40422
12:36:14,"(-0.284668, -0.1966553, 1.126587)",14.18077,4.536165,86.94976,13.44511
12:36:15,"(-0.2282715, -0.1838379, 1.001221)",12.84351,4.536165,86.94976,14.1977
12:36:16,"(-0.3508301, -0.1131592, 1.35498)",14.51618,4.536165,86.94976,4.622167
12:36:16,"(-0.1866455, -0.34021, 0.8479004)",12.53145,4.536165,86.94976,20.47793
12:36:17,"(-0.2089844, -0.2769775, 0.6192627)",18.64814,4.536165,86.94976,20.21244
12:36:18,"(-0.1845703, -0.2141113, 0.9488525)",10.38137,4.536165,86.94976,12.51443
12:36:19,"(-0.1834717, -0.08911133, 1.044312)",9.548099,4.536165,86.94976,12.71234
12:36:20,"(-0.1188965, -0.1068115, 0.864624)",7.867064,4.531147,86.44797,10.61931
12:36:21,"(-0.1779785, -0.3509521, 0.8665771)",11.60608,4.536165,86.94976,21.63853
12:36:22,"(-0.189209, -0.1938477, 0.8687744)",12.2865,4.536165,86.94976,12.29901
12:36:22,"(-0.1469727, -0.2836914, 1.124268)",8.928855,4.541183,87.45158,13.99723
12:36:23,"(-0.1619873, -0.1704102, 0.776001)",11.79096,4.536165,86.94976,12.13206
12:36:24,"(-0.1469727, -0.2248535, 0.8406982)",9.916356,4.536165,86.94976,14.76
12:36:25,"(-0.2128906, -0.1143799, 1.039917)",11.56967,4.541183,87.45158,6.150155
12:36:26,"(-0.1933594, -0.210083, 0.6795654)",15.88285,4.536165,86.94976,5.768656
12:36:27,"(-0.2371826, -0.2753906, 1.041992)",12.82341,4.541183,87.45158,16.83823
12:36:28,"(-0.177124, -0.1188965, 1.195801)",8.425486,4.536165,86.94976,5.617273
12:36:28,"(-0.208252, -0.1259766, 1.070313)",11.01054,4.531147,86.44797,10.13563
12:36:29,"(-0.2556152, -0.09082031, 0.9941406)",14.41964,4.536165,86.94976,11.94668
12:36:30,"(-0.1524658, -0.1711426, 0.9406738)",9.206523,4.536165,86.94976,15.3745
12:36:31,"(-0.1365967, -0.109375, 0.9528809)",9.190728,4.536165,86.94976,6.464608
12:36:32,"(-0.2110596, -0.227417, 1.171265)",8.846792,4.541183,87.45158,17.92843
12:36:33,"(-0.1789551, -0.3272705, 0.8266602)",8.387288,4.536165,86.94976,20.98491
12:36:34,"(-0.1789551, -0.1925049, 1.142822)",8.899701,4.536165,86.94976,9.448511
12:36:34,"(-0.1656494, -0.2313232, 1.116577)",8.438545,4.536165,86.94976,11.58121
12:36:35,"(-0.1118164, -0.1574707, 0.7381592)",8.613684,4.526129,85.94621,11.9104
12:36:36,"(-0.2458496, -0.06848145, 0.8804932)",15.60069,4.541183,87.45158,4.284077
12:36:37,"(-0.08984375, -0.0736084, 1.049561)",4.892666,4.536165,86.94976,18.08191
12:36:38,"(-0.0859375, -0.2208252, 1.139282)",3.962863,4.546201,87.95336,7.015124
12:36:39,"(-0.1085205, -0.1025391, 1.039307)",2.223812,4.531147,86.44797,13.86
12:36:40,"(-0.05407715, -0.05456543, 1.017578)",3.19945,4.536165,86.94976,10.64158
12:36:41,"(-0.08874512, -0.1385498, 1.103394)",4.598358,4.536165,86.94976,7.134201
12:36:41,"(-0.1191406, -0.09643555, 1.065308)",6.381261,4.536165,86.94976,5.140651
12:36:42,"(-0.07336426, -0.3356934, 1.037476)",4.044891,4.536165,86.94976,17.88808
12:36:43,"(-0.01831055, -0.2923584, 0.9272461)",1.131286,4.536165,86.94976,22.16633
12:36:44,"(-0.09643555, -0.3116455, 1.02417)",5.379094,4.536165,86.94976,22.36387
12:36:45,"(-0.05786133, -0.4094238, 0.8643799)",3.829648,4.531147,86.44797,23.65181
12:36:46,"(-0.04931641, -0.4197998, 0.987793)",5.828344,4.536165,86.94976,22.91819
12:36:47,"(-0.09228516, -0.3991699, 0.9385986)",5.615403,4.531147,86.44797,22.94012
12:36:47,"(-0.05639648, -0.3709717, 0.7088623)",2.534082,4.536165,86.94976,27.60156
12:36:48,"(-0.1091309, -0.4415283, 0.9769287)",6.373978,4.531147,86.44797,29.26636
12:36:49,"(-0.08227539, -0.4334717, 0.8804932)",5.338354,4.531147,86.44797,21.98945
12:36:50,"(-0.15625, -0.3046875, 0.8918457)",9.937278,4.536165,86.94976,20.03611
12:36:51,"(-0.1547852, -0.2077637, 1.011841)",8.69733,4.536165,86.94976,11.47353
12:36:52,"(-0.1246338, -0.1470947, 1.059814)",6.707156,4.531147,86.44797,7.848364
12:36:53,"(-0.12146, -0.1907959, 0.901001)",7.677507,4.541183,87.45158,11.85219
12:36:53,"(-0.1225586, -0.07324219, 1.005737)",6.947776,4.541183,87.45158,4.015265
12:36:54,"(-0.1315918, -0.08959961, 0.9603271)",7.647931,4.541183,87.45158,4.950158
12:36:55,"(-0.1696777, -0.06713867, 0.9967041)",9.661343,4.536165,86.94976,3.799166
12:36:56,"(-0.1728516, -0.1861572, 0.9812012)",9.9909,4.536165,86.94976,10.58349
12:36:57,"(-0.1763916, -0.1361084, 0.9312744)",10.72527,4.536165,86.94976,8.17179
12:36:58,"(-0.1759033, -0.1168213, 1.009155)",9.829461,4.536165,86.94976,6.932359
12:36:59,"(-0.154541, -0.09655762, 0.9709473)",8.865938,4.536165,86.94976,7.4275
12:36:59,"(-0.2198486, -0.151001, 1.048584)",12.37134,4.541183,87.45158,11.21473
12:37:00,"(-0.3129883, -0.1765137, 1.001831)",17.34965,4.536165,86.94976,9.546378
12:37:01,"(-0.3436279, -0.2067871, 0.9099121)",20.68902,4.536165,86.94976,12.00265
12:37:02,"(-0.2845459, -0.2823486, 0.9395752)",16.84869,4.541183,87.45158,16.04561
12:37:03,"(-0.2695313, -0.2817383, 1.141357)",10.43487,4.536165,86.94976,12.19293
12:37:04,"(-0.2154541, -0.352417, 1.001709)",10.00372,4.541183,87.45158,16.93659
