Testing SD card write operations: 2022-07-02 10:05:56
2022-07-02 10:05:57: {'Acceleration': '(0.0, 0.0, 0.0)', 'Roll': '7.727066', 'battery_voltage': 4.485986, 'battery_percentage': 81.93186, 'Pitch': '3.821885'}
2022-07-02 10:13:49: {'Acceleration': '(-0.1251221, -0.0723877, 1.003174)', 'Roll': '7.10957', 'battery_voltage': 4.450861, 'battery_percentage': 78.41933, 'Pitch': '4.015206'}
2022-07-02 10:13:50: {'Acceleration': '(-0.123291, -0.07116699, 1.003662)', 'Roll': '7.003194', 'battery_voltage': 4.50104, 'battery_percentage': 83.43722, 'Pitch': '3.957913'}
2022-07-02 10:13:51: {'Acceleration': '(-0.1207275, -0.06945801, 1.002197)', 'Roll': '6.87389', 'battery_voltage': 4.496022, 'battery_percentage': 82.93546, 'Pitch': '3.855949'}
2022-07-02 10:13:52: {'Acceleration': '(-0.1246338, -0.06738281, 1.004028)', 'Roll': '7.076141', 'battery_voltage': 4.496022, 'battery_percentage': 82.93546, 'Pitch': '4.080001'}
2022-07-02 10:13:53: {'Acceleration': '(-0.1231689, -0.07043457, 1.001831)', 'Roll': '7.008989', 'battery_voltage': 4.496022, 'battery_percentage': 82.93546, 'Pitch': '3.984979'}
2022-07-02 10:13:54: {'Acceleration': '(-0.1243896, -0.06848145, 1.002441)', 'Roll': '7.064971', 'battery_voltage': 4.50104, 'battery_percentage': 83.43722, 'Pitch': '4.080257'}
2022-07-02 10:13:55: {'Acceleration': '(-0.1218262, -0.07043457, 1.003052)', 'Roll': '6.92497', 'battery_voltage': 4.496022, 'battery_percentage': 82.93546, 'Pitch': '3.869628'}
2022-07-02 10:13:55: {'Acceleration': '(-0.1230469, -0.06860352, 1.002441)', 'Roll': '6.997891', 'battery_voltage': 4.496022, 'battery_percentage': 82.93546, 'Pitch': '3.885939'}
2022-07-02 10:13:56: {'Acceleration': '(-0.1206055, -0.07006836, 1.003418)', 'Roll': '6.853766', 'battery_voltage': 4.50104, 'battery_percentage': 83.43722, 'Pitch': '3.880913'}
2022-07-02 10:13:57: {'Acceleration': '(-0.1218262, -0.06835938, 1.000977)', 'Roll': '6.939187', 'battery_voltage': 4.496022, 'battery_percentage': 82.93546, 'Pitch': '4.023054'}
2022-07-02 10:13:58: {'Acceleration': '(-0.1258545, -0.07080078, 1.002686)', 'Roll': '6.871561', 'battery_voltage': 4.496022, 'battery_percentage': 82.93546, 'Pitch': '3.976877'}
2022-07-02 10:13:59: {'Acceleration': '(-0.1209717, -0.07006836, 1.006348)', 'Roll': '6.854557', 'battery_voltage': 4.50104, 'battery_percentage': 83.43722, 'Pitch': '3.965475'}
2022-07-02 10:14:00: {'Acceleration': '(-0.1246338, -0.07128906, 1.00354)', 'Roll': '7.079549', 'battery_voltage': 4.50104, 'battery_percentage': 83.43722, 'Pitch': '3.928738'}
2022-07-02 10:14:01: {'Acceleration': '(-0.1228027, -0.06994629, 1.004761)', 'Roll': '6.96818', 'battery_voltage': 4.496022, 'battery_percentage': 82.93546, 'Pitch': '3.952893'}
2022-07-02 10:14:01: {'Acceleration': '(-0.1239014, -0.06970215, 1.003052)', 'Roll': '7.067299', 'battery_voltage': 4.50104, 'battery_percentage': 83.43722, 'Pitch': '4.139994'}
2022-07-02 10:14:02: {'Acceleration': '(-0.1226807, -0.07177734, 1.00061)', 'Roll': '6.992445', 'battery_voltage': 4.496022, 'battery_percentage': 82.93546, 'Pitch': '3.93442'}
2022-07-02 10:14:03: {'Acceleration': '(-0.1239014, -0.06738281, 0.9974365)', 'Roll': '7.129331', 'battery_voltage': 4.496022, 'battery_percentage': 82.93546, 'Pitch': '4.008143'}
2022-07-02 10:14:04: {'Acceleration': '(-0.1264648, -0.07055664, 0.9989014)', 'Roll': '7.035822', 'battery_voltage': 4.496022, 'battery_percentage': 82.93546, 'Pitch': '4.010724'}
2022-07-02 10:14:05: {'Acceleration': '(-0.1237793, -0.07080078, 0.9993896)', 'Roll': '7.046773', 'battery_voltage': 4.50104, 'battery_percentage': 83.43722, 'Pitch': '4.096854'}
2022-07-02 10:14:06: {'Acceleration': '(-0.1247559, -0.0703125, 1.006226)', 'Roll': '6.875935', 'battery_voltage': 4.491004, 'battery_percentage': 82.43363, 'Pitch': '3.96853'}
2022-07-02 10:14:07: {'Acceleration': '(-0.1230469, -0.07080078, 0.996582)', 'Roll': '6.858823', 'battery_voltage': 4.50104, 'battery_percentage': 83.43722, 'Pitch': '4.034685'}
2022-07-02 10:14:07: {'Acceleration': '(-0.1234131, -0.07263184, 1.005371)', 'Roll': '6.857638', 'battery_voltage': 4.50104, 'battery_percentage': 83.43722, 'Pitch': '3.903252'}
2022-07-02 10:14:08: {'Acceleration': '(-0.1264648, -0.07177734, 1.004028)', 'Roll': '7.179023', 'battery_voltage': 4.496022, 'battery_percentage': 82.93546, 'Pitch': '4.057133'}
2022-07-02 10:14:09: {'Acceleration': '(-0.1264648, -0.06726074, 1.009033)', 'Roll': '7.143783', 'battery_voltage': 4.491004, 'battery_percentage': 82.43363, 'Pitch': '3.784097'}
2022-07-02 10:14:10: {'Acceleration': '(-0.1209717, -0.07116699, 1.010254)', 'Roll': '7.107974', 'battery_voltage': 4.50104, 'battery_percentage': 83.43722, 'Pitch': '3.998658'}
2022-07-02 10:14:11: {'Acceleration': '(-0.1220703, -0.06933594, 1.003784)', 'Roll': '6.933699', 'battery_voltage': 4.496022, 'battery_percentage': 82.93546, 'Pitch': '3.922595'}
2022-07-02 10:14:12: {'Acceleration': '(-0.119751, -0.07312012, 0.9957275)', 'Roll': '6.857729', 'battery_voltage': 4.496022, 'battery_percentage': 82.93546, 'Pitch': '4.169971'}
2022-07-02 10:14:13: {'Acceleration': '(-0.1234131, -0.06799316, 1.003174)', 'Roll': '7.006569', 'battery_voltage': 4.50104, 'battery_percentage': 83.43722, 'Pitch': '3.848597'}
2022-07-02 10:14:13: {'Acceleration': '(-0.1234131, -0.0703125, 1.007202)', 'Roll': '6.985664', 'battery_voltage': 4.496022, 'battery_percentage': 82.93546, 'Pitch': '3.963775'}
2022-07-02 10:14:14: {'Acceleration': '(-0.1256104, -0.06884766, 1.002441)', 'Roll': '7.14219', 'battery_voltage': 4.496022, 'battery_percentage': 82.93546, 'Pitch': '3.898512'}
2022-07-02 10:14:15: {'Acceleration': '(-0.1221924, -0.07080078, 1.003662)', 'Roll': '6.941401', 'battery_voltage': 4.496022, 'battery_percentage': 82.93546, 'Pitch': '3.997502'}
2022-07-02 10:14:16: {'Acceleration': '(-0.1228027, -0.07006836, 1.008545)', 'Roll': '6.94229', 'battery_voltage': 4.50104, 'battery_percentage': 83.43722, 'Pitch': '3.945176'}
2022-07-02 10:14:17: {'Acceleration': '(-0.123291, -0.07263184, 1.00061)', 'Roll': '7.02434', 'battery_voltage': 4.496022, 'battery_percentage': 82.93546, 'Pitch': '4.120624'}
2022-07-02 10:14:18: {'Acceleration': '(-0.1254883, -0.06921387, 1.003906)', 'Roll': '7.125016', 'battery_voltage': 4.496022, 'battery_percentage': 82.93546, 'Pitch': '3.956121'}
2022-07-02 10:14:19: {'Acceleration': '(-0.1217041, -0.07202148, 1.000977)', 'Roll': '6.932302', 'battery_voltage': 4.50104, 'battery_percentage': 83.43722, 'Pitch': '4.067885'}
2022-07-02 10:14:19: {'Acceleration': '(-0.1217041, -0.06787109, 0.9995117)', 'Roll': '6.942362', 'battery_voltage': 4.50104, 'battery_percentage': 83.43722, 'Pitch': '3.856268'}
2022-07-02 10:14:20: {'Acceleration': '(-0.1226807, -0.07141113, 1.001709)', 'Roll': '6.982321', 'battery_voltage': 4.50104, 'battery_percentage': 83.43722, 'Pitch': '3.9026'}
2022-07-02 10:14:21: {'Acceleration': '(-0.1212158, -0.06994629, 1.004639)', 'Roll': '6.87983', 'battery_voltage': 4.496022, 'battery_percentage': 82.93546, 'Pitch': '3.982382'}
2022-07-02 10:14:22: {'Acceleration': '(-0.1223145, -0.07092285, 1.001099)', 'Roll': '6.965886', 'battery_voltage': 4.50104, 'battery_percentage': 83.43722, 'Pitch': '4.022536'}
2022-07-02 10:14:23: {'Acceleration': '(-0.1224365, -0.0715332, 1.00354)', 'Roll': '6.955972', 'battery_voltage': 4.496022, 'battery_percentage': 82.93546, 'Pitch': '4.013246'}
2022-07-02 10:14:24: {'Acceleration': '(-0.1242676, -0.06958008, 1.003052)', 'Roll': '7.062359', 'battery_voltage': 4.50104, 'battery_percentage': 83.43722, 'Pitch': '3.901476'}
2022-07-02 10:14:25: {'Acceleration': '(-0.1229248, -0.06860352, 1.002441)', 'Roll': '6.991017', 'battery_voltage': 4.491004, 'battery_percentage': 82.43363, 'Pitch': '4.082072'}
2022-07-02 10:14:26: {'Acceleration': '(-0.1251221, -0.0723877, 1.005371)', 'Roll': '7.185192', 'battery_voltage': 4.50104, 'battery_percentage': 83.43722, 'Pitch': '3.930477'}
2022-07-02 10:14:26: {'Acceleration': '(-0.1177979, -0.06872559, 1.002075)', 'Roll': '6.970331', 'battery_voltage': 4.496022, 'battery_percentage': 82.93546, 'Pitch': '4.061958'}
2022-07-02 10:14:27: {'Acceleration': '(-0.12146, -0.06799316, 1.000488)', 'Roll': '6.921038', 'battery_voltage': 4.496022, 'battery_percentage': 82.93546, 'Pitch': '3.914213'}
2022-07-02 10:14:28: {'Acceleration': '(-0.123291, -0.07446289, 1.001587)', 'Roll': '7.01756', 'battery_voltage': 4.50104, 'battery_percentage': 83.43722, 'Pitch': '4.220091'}
2022-07-02 10:14:29: {'Acceleration': '(-0.1280518, -0.06933594, 1.000366)', 'Roll': '6.833124', 'battery_voltage': 4.496022, 'battery_percentage': 82.93546, 'Pitch': '3.936787'}
2022-07-02 10:14:30: {'Acceleration': '(-0.1210938, -0.0715332, 0.9924316)', 'Roll': '6.831657', 'battery_voltage': 4.496022, 'battery_percentage': 82.93546, 'Pitch': '4.093505'}
2022-07-02 10:14:31: {'Acceleration': '(-0.1193848, -0.0690918, 1.004395)', 'Roll': '6.778511', 'battery_voltage': 4.50104, 'battery_percentage': 83.43722, 'Pitch': '3.907727'}
2022-07-02 10:14:32: {'Acceleration': '(-0.12146, -0.07287598, 1.001221)', 'Roll': '6.916859', 'battery_voltage': 4.496022, 'battery_percentage': 82.93546, 'Pitch': '4.13286'}
2022-07-02 10:14:32: {'Acceleration': '(-0.1231689, -0.06945801, 1.005127)', 'Roll': '6.986233', 'battery_voltage': 4.491004, 'battery_percentage': 82.43363, 'Pitch': '3.923809'}
2022-07-02 10:14:33: {'Acceleration': '(-0.1206055, -0.06689453, 1.00061)', 'Roll': '6.872814', 'battery_voltage': 4.50104, 'battery_percentage': 83.43722, 'Pitch': '3.85763'}
2022-07-02 10:14:34: {'Acceleration': '(-0.1228027, -0.06982422, 1.000977)', 'Roll': '6.994263', 'battery_voltage': 4.496022, 'battery_percentage': 82.93546, 'Pitch': '3.961141'}
2022-07-02 10:14:35: {'Acceleration': '(-0.1224365, -0.07141113, 1.001099)', 'Roll': '6.972769', 'battery_voltage': 4.496022, 'battery_percentage': 82.93546, 'Pitch': '4.050079'}
2022-07-02 10:14:36: {'Acceleration': '(-0.1239014, -0.07006836, 0.9998779)', 'Roll': '7.058764', 'battery_voltage': 4.496022, 'battery_percentage': 82.93546, 'Pitch': '4.070358'}
2022-07-02 10:14:37: {'Acceleration': '(-0.1243896, -0.07202148, 1.003662)', 'Roll': '7.07093', 'battery_voltage': 4.496022, 'battery_percentage': 82.93546, 'Pitch': '4.016153'}
2022-07-02 10:14:38: {'Acceleration': '(-0.1196289, -0.07006836, 0.9968262)', 'Roll': '6.843326', 'battery_voltage': 4.496022, 'battery_percentage': 82.93546, 'Pitch': '3.992238'}
2022-07-02 10:14:38: {'Acceleration': '(-0.1182861, -0.06884766, 1.003418)', 'Roll': '6.723182', 'battery_voltage': 4.496022, 'battery_percentage': 82.93546, 'Pitch': '3.898183'}
2022-07-02 10:14:39: {'Acceleration': '(-0.1188965, -0.07067871, 0.9992676)', 'Roll': '6.954989', 'battery_voltage': 4.496022, 'battery_percentage': 82.93546, 'Pitch': '4.084482'}
2022-07-02 10:14:40: {'Acceleration': '(-0.1213379, -0.0690918, 1.0)', 'Roll': '6.918329', 'battery_voltage': 4.496022, 'battery_percentage': 82.93546, 'Pitch': '3.9237'}
2022-07-02 10:14:41: {'Acceleration': '(-0.1237793, -0.07128906, 1.004028)', 'Roll': '7.028114', 'battery_voltage': 4.50104, 'battery_percentage': 83.43722, 'Pitch': '4.030943'}
2022-07-02 10:14:42: {'Acceleration': '(-0.1179199, -0.07067871, 1.001831)', 'Roll': '6.713077', 'battery_voltage': 4.50104, 'battery_percentage': 83.43722, 'Pitch': '4.007927'}
2022-07-02 10:14:43: {'Acceleration': '(-0.1239014, -0.07177734, 1.000732)', 'Roll': '7.057912', 'battery_voltage': 4.496022, 'battery_percentage': 82.93546, 'Pitch': '3.926554'}
2022-07-02 10:14:44: {'Acceleration': '(-0.1218262, -0.0703125, 1.003052)', 'Roll': '6.92497', 'battery_voltage': 4.50104, 'battery_percentage': 83.43722, 'Pitch': '4.080419'}
2022-07-02 10:14:44: {'Acceleration': '(-0.1226807, -0.06848145, 1.000488)', 'Roll': '6.990756', 'battery_voltage': 4.496022, 'battery_percentage': 82.93546, 'Pitch': '3.974055'}
2022-07-02 10:14:45: {'Acceleration': '(-0.1218262, -0.06884766, 1.005249)', 'Roll': '6.976312', 'battery_voltage': 4.496022, 'battery_percentage': 82.93546, 'Pitch': '4.065263'}
2022-07-02 10:14:46: {'Acceleration': '(-0.1248779, -0.07080078, 1.006592)', 'Roll': '6.761273', 'battery_voltage': 4.50104, 'battery_percentage': 83.43722, 'Pitch': '4.028226'}
2022-07-02 10:14:47: {'Acceleration': '(-0.1237793, -0.07080078, 1.00647)', 'Roll': '6.971739', 'battery_voltage': 4.50104, 'battery_percentage': 83.43722, 'Pitch': '4.139424'}
2022-07-02 10:14:48: {'Acceleration': '(-0.123291, -0.06640625, 1.001465)', 'Roll': '7.018406', 'battery_voltage': 4.496022, 'battery_percentage': 82.93546, 'Pitch': '3.765335'}
2022-07-02 10:14:49: {'Acceleration': '(-0.126709, -0.06518555, 1.009888)', 'Roll': '7.151438', 'battery_voltage': 4.496022, 'battery_percentage': 82.93546, 'Pitch': '3.664514'}
2022-07-02 10:14:50: {'Acceleration': '(-0.1206055, -0.07202148, 0.9941406)', 'Roll': '6.91711', 'battery_voltage': 4.50104, 'battery_percentage': 83.43722, 'Pitch': '4.113554'}
2022-07-02 10:14:50: {'Acceleration': '(-0.1230469, -0.06726074, 1.00415)', 'Roll': '6.986098', 'battery_voltage': 4.496022, 'battery_percentage': 82.93546, 'Pitch': '3.876711'}
2022-07-02 10:14:51: {'Acceleration': '(-0.1202393, -0.06970215, 1.001343)', 'Roll': '6.84718', 'battery_voltage': 4.50104, 'battery_percentage': 83.43722, 'Pitch': '3.94882'}
2022-07-02 10:14:52: {'Acceleration': '(-0.123291, -0.06884766, 1.001099)', 'Roll': '7.020948', 'battery_voltage': 4.485986, 'battery_percentage': 81.93186, 'Pitch': '3.987042'}
2022-07-02 10:14:53: {'Acceleration': '(-0.1221924, -0.06848145, 1.00293)', 'Roll': '7.137901', 'battery_voltage': 4.50104, 'battery_percentage': 83.43722, 'Pitch': '3.934435'}
2022-07-02 10:14:54: {'Acceleration': '(-0.1193848, -0.06970215, 1.005249)', 'Roll': '6.823698', 'battery_voltage': 4.50104, 'battery_percentage': 83.43722, 'Pitch': '3.96758'}
2022-07-02 10:14:55: {'Acceleration': '(-0.1219482, -0.06860352, 1.00415)', 'Roll': '6.924331', 'battery_voltage': 4.50104, 'battery_percentage': 83.43722, 'Pitch': '3.857128'}
2022-07-02 10:14:56: {'Acceleration': '(-0.1217041, -0.07324219, 1.006348)', 'Roll': '6.895659', 'battery_voltage': 4.50104, 'battery_percentage': 83.43722, 'Pitch': '4.132653'}
2022-07-02 10:14:56: {'Acceleration': '(-0.1248779, -0.06848145, 0.9995117)', 'Roll': '7.121571', 'battery_voltage': 4.496022, 'battery_percentage': 82.93546, 'Pitch': '3.889344'}
2022-07-02 10:14:57: {'Acceleration': '(-0.1241455, -0.06933594, 1.001099)', 'Roll': '7.069118', 'battery_voltage': 4.496022, 'battery_percentage': 82.93546, 'Pitch': '3.929595'}
2022-07-02 10:14:58: {'Acceleration': '(-0.1236572, -0.06945801, 1.002808)', 'Roll': '7.029713', 'battery_voltage': 4.50104, 'battery_percentage': 83.43722, 'Pitch': '3.873996'}
2022-07-02 10:14:59: {'Acceleration': '(-0.1236572, -0.07006836, 1.000854)', 'Roll': '7.043294', 'battery_voltage': 4.50104, 'battery_percentage': 83.43722, 'Pitch': '4.099889'}
2022-07-02 10:15:00: {'Acceleration': '(-0.1191406, -0.06958008, 1.00415)', 'Roll': '6.958648', 'battery_voltage': 4.50104, 'battery_percentage': 83.43722, 'Pitch': '3.859024'}
2022-07-02 10:15:01: {'Acceleration': '(-0.1242676, -0.07287598, 1.001709)', 'Roll': '6.796515', 'battery_voltage': 4.496022, 'battery_percentage': 82.93546, 'Pitch': '4.131892'}
2022-07-02 10:15:02: {'Acceleration': '(-0.1186523, -0.07263184, 0.9941406)', 'Roll': '6.806151', 'battery_voltage': 4.496022, 'battery_percentage': 82.93546, 'Pitch': '4.149256'}
2022-07-02 10:15:02: {'Acceleration': '(-0.1213379, -0.0682373, 1.002686)', 'Roll': '6.899978', 'battery_voltage': 4.50104, 'battery_percentage': 83.43722, 'Pitch': '3.884607'}
2022-07-02 10:15:03: {'Acceleration': '(-0.1218262, -0.07006836, 1.000977)', 'Roll': '6.939187', 'battery_voltage': 4.50104, 'battery_percentage': 83.43722, 'Pitch': '3.877757'}
2022-07-02 10:15:04: {'Acceleration': '(-0.1237793, -0.06787109, 1.001831)', 'Roll': '7.043374', 'battery_voltage': 4.491004, 'battery_percentage': 82.43363, 'Pitch': '3.863136'}
2022-07-02 10:15:05: {'Acceleration': '(-0.121582, -0.07055664, 1.00061)', 'Roll': '6.927926', 'battery_voltage': 4.50104, 'battery_percentage': 83.43722, 'Pitch': '4.004102'}
2022-07-02 10:15:06: {'Acceleration': '(-0.1229248, -0.06872559, 1.008423)', 'Roll': '6.949957', 'battery_voltage': 4.496022, 'battery_percentage': 82.93546, 'Pitch': '3.870208'}
2022-07-02 10:15:07: {'Acceleration': '(-0.1254883, -0.06970215, 0.9974365)', 'Roll': '7.170752', 'battery_voltage': 4.496022, 'battery_percentage': 82.93546, 'Pitch': '3.966239'}
2022-07-02 10:15:08: {'Acceleration': '(-0.1230469, -0.06884766, 1.005859)', 'Roll': '6.974346', 'battery_voltage': 4.50104, 'battery_percentage': 83.43722, 'Pitch': '3.89173'}
2022-07-02 10:15:08: {'Acceleration': '(-0.1221924, -0.06799316, 1.000854)', 'Roll': '6.969942', 'battery_voltage': 4.496022, 'battery_percentage': 82.93546, 'Pitch': '3.918953'}
2022-07-02 10:15:09: {'Acceleration': '(-0.1226807, -0.06628418, 1.005493)', 'Roll': '6.978254', 'battery_voltage': 4.50104, 'battery_percentage': 83.43722, 'Pitch': '3.875915'}
2022-07-02 10:15:10: {'Acceleration': '(-0.12146, -0.07055664, 1.001465)', 'Roll': '6.91519', 'battery_voltage': 4.50104, 'battery_percentage': 83.43722, 'Pitch': '4.000804'}
2022-07-02 10:15:11: {'Acceleration': '(-0.1213379, -0.06713867, 1.002686)', 'Roll': '6.899978', 'battery_voltage': 4.496022, 'battery_percentage': 82.93546, 'Pitch': '3.803078'}
2022-07-02 10:15:12: {'Acceleration': '(-0.1221924, -0.0682373, 1.000244)', 'Roll': '6.964888', 'battery_voltage': 4.496022, 'battery_percentage': 82.93546, 'Pitch': '3.838417'}
2022-07-02 10:15:13: {'Acceleration': '(-0.1210938, -0.06921387, 1.001709)', 'Roll': '6.892876', 'battery_voltage': 4.496022, 'battery_percentage': 82.93546, 'Pitch': '3.924135'}
2022-07-02 10:15:14: {'Acceleration': '(-0.1224365, -0.06970215, 1.004517)', 'Roll': '6.949275', 'battery_voltage': 4.485986, 'battery_percentage': 81.93186, 'Pitch': '3.940252'}
2022-07-02 10:15:15: {'Acceleration': '(-0.1234131, -0.06835938, 1.003296)', 'Roll': '7.012592', 'battery_voltage': 4.50104, 'battery_percentage': 83.43722, 'Pitch': '3.868743'}
2022-07-02 10:15:15: {'Acceleration': '(-0.1223145, -0.0703125, 1.002319)', 'Roll': '6.783744', 'battery_voltage': 4.496022, 'battery_percentage': 82.93546, 'Pitch': '3.9205'}
2022-07-02 10:15:16: {'Acceleration': '(-0.1246338, -0.06970215, 1.000854)', 'Roll': '6.91039', 'battery_voltage': 4.496022, 'battery_percentage': 82.93546, 'Pitch': '3.885608'}
2022-07-02 10:15:17: {'Acceleration': '(-0.1210938, -0.0703125, 1.004272)', 'Roll': '6.87545', 'battery_voltage': 4.50104, 'battery_percentage': 83.43722, 'Pitch': '3.971945'}
2022-07-02 10:15:18: {'Acceleration': '(-0.1224365, -0.07080078, 1.001709)', 'Roll': '6.968562', 'battery_voltage': 4.496022, 'battery_percentage': 82.93546, 'Pitch': '3.874459'}
2022-07-02 10:15:19: {'Acceleration': '(-0.1221924, -0.06872559, 1.001709)', 'Roll': '6.954803', 'battery_voltage': 4.50104, 'battery_percentage': 83.43722, 'Pitch': '3.828589'}
2022-07-02 10:15:20: {'Acceleration': '(-0.1217041, -0.07055664, 1.003662)', 'Roll': '6.913932', 'battery_voltage': 4.50104, 'battery_percentage': 83.43722, 'Pitch': '3.992085'}
2022-07-02 10:15:21: {'Acceleration': '(-0.1225586, -0.06982422, 1.003296)', 'Roll': '6.964517', 'battery_voltage': 4.496022, 'battery_percentage': 82.93546, 'Pitch': '3.951791'}
2022-07-02 10:15:21: {'Acceleration': '(-0.1230469, -0.06921387, 1.003296)', 'Roll': '6.99199', 'battery_voltage': 4.50104, 'battery_percentage': 83.43722, 'Pitch': '3.993614'}
2022-07-02 10:15:22: {'Acceleration': '(-0.1202393, -0.06884766, 1.002441)', 'Roll': '6.839747', 'battery_voltage': 4.496022, 'battery_percentage': 82.93546, 'Pitch': '3.901029'}
2022-07-02 10:15:23: {'Acceleration': '(-0.1196289, -0.06884766, 0.9993896)', 'Roll': '6.825939', 'battery_voltage': 4.50104, 'battery_percentage': 83.43722, 'Pitch': '3.913016'}
2022-07-02 10:15:24: {'Acceleration': '(-0.1191406, -0.0690918, 1.002808)', 'Roll': '6.775383', 'battery_voltage': 4.50104, 'battery_percentage': 83.43722, 'Pitch': '3.913917'}
2022-07-02 10:15:25: {'Acceleration': '(-0.121582, -0.07006836, 0.9934082)', 'Roll': '7.02679', 'battery_voltage': 4.50104, 'battery_percentage': 83.43722, 'Pitch': '3.960229'}
2022-07-02 10:15:26: {'Acceleration': '(-0.116333, -0.06970215, 1.000122)', 'Roll': '6.84167', 'battery_voltage': 4.50104, 'battery_percentage': 83.43722, 'Pitch': '3.958407'}
2022-07-02 10:15:27: {'Acceleration': '(-0.1208496, -0.06884766, 0.9995117)', 'Roll': '6.89409', 'battery_voltage': 4.496022, 'battery_percentage': 82.93546, 'Pitch': '3.911981'}
2022-07-02 10:15:27: {'Acceleration': '(-0.1185303, -0.0690918, 1.002686)', 'Roll': '6.741807', 'battery_voltage': 4.521111, 'battery_percentage': 85.44443, 'Pitch': '3.890722'}
2022-07-02 10:15:28: {'Acceleration': '(-0.1239014, -0.06884766, 1.003296)', 'Roll': '7.042363', 'battery_voltage': 4.50104, 'battery_percentage': 83.43722, 'Pitch': '3.867388'}
