Testing SD card write operations: 2022-07-02 10:05:50
2022-07-02 10:29:07: {'ssid':'H529', 'bssid':'4b0d46cdc8e4cf237e0b3a60d01bd3a9b6456657026e30401336683b', 'sec':4, 'channel':11, 'rssi':-98}
2022-07-02 10:29:09: {'ssid':'H50', 'bssid':'6c71493c4f743db266e83f56e262690d0048cffe2778e1cf31ac57a2', 'sec':3, 'channel':6, 'rssi':-62}
2022-07-02 10:29:09: {'ssid':'H53', 'bssid':'b301af6d43b32c3c57efe4179c83e440be3599ef89ba8cf9d02dd02d', 'sec':4, 'channel':1, 'rssi':-73}
2022-07-02 10:29:09: {'ssid':'H511', 'bssid':'20df1e8cab895133cb9ae94d2ecddfa4f274cd98425f9b09c6be1bd0', 'sec':4, 'channel':6, 'rssi':-91}
2022-07-02 10:29:09: {'ssid':'H519', 'bssid':'4d67d78202d42cef4e306c88ec046f3eb1216f866c3f6917f757eb93', 'sec':4, 'channel':8, 'rssi':-91}
2022-07-02 10:29:11: {'ssid':'H50', 'bssid':'6c71493c4f743db266e83f56e262690d0048cffe2778e1cf31ac57a2', 'sec':3, 'channel':6, 'rssi':-64}
2022-07-02 10:29:11: {'ssid':'H52', 'bssid':'e957d228f47c85c2e835b0a7a66b558a1913bf1530181db392c3b749', 'sec':3, 'channel':11, 'rssi':-82}
2022-07-02 10:29:11: {'ssid':'H515', 'bssid':'d6d59d2f74beef434077d3d0ef8d3d703b292c80a2115986c5add4ff', 'sec':3, 'channel':11, 'rssi':-82}
2022-07-02 10:29:13: {'ssid':'H50', 'bssid':'6c71493c4f743db266e83f56e262690d0048cffe2778e1cf31ac57a2', 'sec':3, 'channel':6, 'rssi':-64}
2022-07-02 10:29:13: {'ssid':'H52', 'bssid':'e957d228f47c85c2e835b0a7a66b558a1913bf1530181db392c3b749', 'sec':3, 'channel':11, 'rssi':-82}
2022-07-02 10:29:13: {'ssid':'H59', 'bssid':'10aec02c37e216a1505aaca7b1cbeda05433dbae315c986195649a67', 'sec':3, 'channel':1, 'rssi':-91}
2022-07-02 10:29:13: {'ssid':'H54', 'bssid':'8e078f7ace52048b37f9383d953612c44ba07b7659d41f49ef099ce2', 'sec':5, 'channel':11, 'rssi':-91}
2022-07-02 10:29:13: {'ssid':'H55', 'bssid':'93abb5f51e59c643bd0e60fd1b875399b86d2649374799808a8626e8', 'sec':4, 'channel':11, 'rssi':-91}
2022-07-02 10:29:13: {'ssid':'H56', 'bssid':'a0f38f4211b65388a4970022c672023c1256a1c2f94523906f119961', 'sec':0, 'channel':11, 'rssi':-92}
2022-07-02 10:29:15: {'ssid':'H50', 'bssid':'6c71493c4f743db266e83f56e262690d0048cffe2778e1cf31ac57a2', 'sec':3, 'channel':6, 'rssi':-65}
2022-07-02 10:29:15: {'ssid':'H52', 'bssid':'e957d228f47c85c2e835b0a7a66b558a1913bf1530181db392c3b749', 'sec':3, 'channel':11, 'rssi':-81}
2022-07-02 10:29:15: {'ssid':'H515', 'bssid':'d6d59d2f74beef434077d3d0ef8d3d703b292c80a2115986c5add4ff', 'sec':3, 'channel':11, 'rssi':-83}
2022-07-02 10:29:15: {'ssid':'H526', 'bssid':'65b00acd80eb340b07fdf79786a333475d92cfaffba4116b74cd029d', 'sec':4, 'channel':1, 'rssi':-89}
2022-07-02 10:29:15: {'ssid':'H56', 'bssid':'a0f38f4211b65388a4970022c672023c1256a1c2f94523906f119961', 'sec':0, 'channel':11, 'rssi':-96}
2022-07-02 10:29:17: {'ssid':'H50', 'bssid':'6c71493c4f743db266e83f56e262690d0048cffe2778e1cf31ac57a2', 'sec':3, 'channel':6, 'rssi':-62}
2022-07-02 10:29:17: {'ssid':'H53', 'bssid':'b301af6d43b32c3c57efe4179c83e440be3599ef89ba8cf9d02dd02d', 'sec':4, 'channel':1, 'rssi':-75}
2022-07-02 10:29:17: {'ssid':'H515', 'bssid':'d6d59d2f74beef434077d3d0ef8d3d703b292c80a2115986c5add4ff', 'sec':3, 'channel':11, 'rssi':-83}
2022-07-02 10:29:17: {'ssid':'H511', 'bssid':'20df1e8cab895133cb9ae94d2ecddfa4f274cd98425f9b09c6be1bd0', 'sec':4, 'channel':6, 'rssi':-89}
2022-07-02 10:29:17: {'ssid':'H54', 'bssid':'8e078f7ace52048b37f9383d953612c44ba07b7659d41f49ef099ce2', 'sec':5, 'channel':11, 'rssi':-89}
2022-07-02 10:29:17: {'ssid':'H55', 'bssid':'93abb5f51e59c643bd0e60fd1b875399b86d2649374799808a8626e8', 'sec':4, 'channel':11, 'rssi':-89}
2022-07-02 10:29:17: {'ssid':'H56', 'bssid':'a0f38f4211b65388a4970022c672023c1256a1c2f94523906f119961', 'sec':0, 'channel':11, 'rssi':-89}
2022-07-02 10:29:17: {'ssid':'H59', 'bssid':'10aec02c37e216a1505aaca7b1cbeda05433dbae315c986195649a67', 'sec':3, 'channel':1, 'rssi':-90}
2022-07-02 10:29:17: {'ssid':'H519', 'bssid':'4d67d78202d42cef4e306c88ec046f3eb1216f866c3f6917f757eb93', 'sec':4, 'channel':8, 'rssi':-92}
2022-07-02 10:29:19: {'ssid':'H50', 'bssid':'6c71493c4f743db266e83f56e262690d0048cffe2778e1cf31ac57a2', 'sec':3, 'channel':6, 'rssi':-59}
2022-07-02 10:29:19: {'ssid':'H53', 'bssid':'b301af6d43b32c3c57efe4179c83e440be3599ef89ba8cf9d02dd02d', 'sec':4, 'channel':1, 'rssi':-75}
2022-07-02 10:29:19: {'ssid':'H52', 'bssid':'e957d228f47c85c2e835b0a7a66b558a1913bf1530181db392c3b749', 'sec':3, 'channel':11, 'rssi':-82}
2022-07-02 10:29:19: {'ssid':'H511', 'bssid':'20df1e8cab895133cb9ae94d2ecddfa4f274cd98425f9b09c6be1bd0', 'sec':4, 'channel':6, 'rssi':-87}
2022-07-02 10:29:19: {'ssid':'H57', 'bssid':'c3c9d7dee6c1ead4f52ad3da44a3980d3f6276594967ef4b75811042', 'sec':5, 'channel':11, 'rssi':-87}
2022-07-02 10:29:19: {'ssid':'H54', 'bssid':'8e078f7ace52048b37f9383d953612c44ba07b7659d41f49ef099ce2', 'sec':5, 'channel':11, 'rssi':-89}
2022-07-02 10:29:21: {'ssid':'H50', 'bssid':'6c71493c4f743db266e83f56e262690d0048cffe2778e1cf31ac57a2', 'sec':3, 'channel':6, 'rssi':-73}
2022-07-02 10:29:21: {'ssid':'H53', 'bssid':'b301af6d43b32c3c57efe4179c83e440be3599ef89ba8cf9d02dd02d', 'sec':4, 'channel':1, 'rssi':-75}
2022-07-02 10:29:21: {'ssid':'H57', 'bssid':'c3c9d7dee6c1ead4f52ad3da44a3980d3f6276594967ef4b75811042', 'sec':5, 'channel':11, 'rssi':-87}
2022-07-02 10:29:21: {'ssid':'H59', 'bssid':'10aec02c37e216a1505aaca7b1cbeda05433dbae315c986195649a67', 'sec':3, 'channel':1, 'rssi':-92}
2022-07-02 10:29:21: {'ssid':'H519', 'bssid':'4d67d78202d42cef4e306c88ec046f3eb1216f866c3f6917f757eb93', 'sec':4, 'channel':8, 'rssi':-94}
2022-07-02 10:29:23: {'ssid':'H50', 'bssid':'6c71493c4f743db266e83f56e262690d0048cffe2778e1cf31ac57a2', 'sec':3, 'channel':6, 'rssi':-64}
2022-07-02 10:29:23: {'ssid':'H59', 'bssid':'10aec02c37e216a1505aaca7b1cbeda05433dbae315c986195649a67', 'sec':3, 'channel':1, 'rssi':-92}
2022-07-02 10:29:25: {'ssid':'H50', 'bssid':'6c71493c4f743db266e83f56e262690d0048cffe2778e1cf31ac57a2', 'sec':3, 'channel':6, 'rssi':-63}
2022-07-02 10:29:25: {'ssid':'H511', 'bssid':'20df1e8cab895133cb9ae94d2ecddfa4f274cd98425f9b09c6be1bd0', 'sec':4, 'channel':6, 'rssi':-89}
2022-07-02 10:29:25: {'ssid':'H54', 'bssid':'8e078f7ace52048b37f9383d953612c44ba07b7659d41f49ef099ce2', 'sec':5, 'channel':11, 'rssi':-90}
2022-07-02 10:29:25: {'ssid':'H55', 'bssid':'93abb5f51e59c643bd0e60fd1b875399b86d2649374799808a8626e8', 'sec':4, 'channel':11, 'rssi':-90}
2022-07-02 10:29:26: {'ssid':'H50', 'bssid':'6c71493c4f743db266e83f56e262690d0048cffe2778e1cf31ac57a2', 'sec':3, 'channel':6, 'rssi':-64}
2022-07-02 10:29:26: {'ssid':'H53', 'bssid':'b301af6d43b32c3c57efe4179c83e440be3599ef89ba8cf9d02dd02d', 'sec':4, 'channel':1, 'rssi':-75}
2022-07-02 10:29:26: {'ssid':'H515', 'bssid':'d6d59d2f74beef434077d3d0ef8d3d703b292c80a2115986c5add4ff', 'sec':3, 'channel':11, 'rssi':-83}
2022-07-02 10:29:26: {'ssid':'H511', 'bssid':'20df1e8cab895133cb9ae94d2ecddfa4f274cd98425f9b09c6be1bd0', 'sec':4, 'channel':6, 'rssi':-89}
2022-07-02 10:29:26: {'ssid':'H510', 'bssid':'928853c4dfa7a47a257200c2f0fc78613ef108f63ca02056addd38a8', 'sec':1, 'channel':11, 'rssi':-89}
2022-07-02 10:29:28: {'ssid':'H50', 'bssid':'6c71493c4f743db266e83f56e262690d0048cffe2778e1cf31ac57a2', 'sec':3, 'channel':6, 'rssi':-63}
2022-07-02 10:29:28: {'ssid':'H52', 'bssid':'e957d228f47c85c2e835b0a7a66b558a1913bf1530181db392c3b749', 'sec':3, 'channel':11, 'rssi':-82}
2022-07-02 10:29:28: {'ssid':'H515', 'bssid':'d6d59d2f74beef434077d3d0ef8d3d703b292c80a2115986c5add4ff', 'sec':3, 'channel':11, 'rssi':-83}
2022-07-02 10:29:30: {'ssid':'H50', 'bssid':'6c71493c4f743db266e83f56e262690d0048cffe2778e1cf31ac57a2', 'sec':3, 'channel':6, 'rssi':-62}
2022-07-02 10:29:30: {'ssid':'H53', 'bssid':'b301af6d43b32c3c57efe4179c83e440be3599ef89ba8cf9d02dd02d', 'sec':4, 'channel':1, 'rssi':-75}
2022-07-02 10:29:30: {'ssid':'H52', 'bssid':'e957d228f47c85c2e835b0a7a66b558a1913bf1530181db392c3b749', 'sec':3, 'channel':11, 'rssi':-81}
2022-07-02 10:29:30: {'ssid':'H511', 'bssid':'20df1e8cab895133cb9ae94d2ecddfa4f274cd98425f9b09c6be1bd0', 'sec':4, 'channel':6, 'rssi':-90}
2022-07-02 10:29:30: {'ssid':'H516', 'bssid':'c9756963a945594ad3e0f39f989d4119b531a0c06d8498015060242e', 'sec':3, 'channel':11, 'rssi':-90}
2022-07-02 10:29:30: {'ssid':'H58', 'bssid':'e839c7ca6f2b71b79060ffe35d027158faee483a38d0a6b2db6e1d23', 'sec':3, 'channel':11, 'rssi':-92}
2022-07-02 10:29:30: {'ssid':'H59', 'bssid':'10aec02c37e216a1505aaca7b1cbeda05433dbae315c986195649a67', 'sec':3, 'channel':1, 'rssi':-93}
2022-07-02 10:29:30: {'ssid':'H521', 'bssid':'4d5d759cc86a0544d293a11c87ba665b51fdd75c4dfa6dd4f1ba7501', 'sec':2, 'channel':6, 'rssi':-93}
2022-07-02 10:29:32: {'ssid':'H50', 'bssid':'6c71493c4f743db266e83f56e262690d0048cffe2778e1cf31ac57a2', 'sec':3, 'channel':6, 'rssi':-67}
2022-07-02 10:29:32: {'ssid':'H53', 'bssid':'b301af6d43b32c3c57efe4179c83e440be3599ef89ba8cf9d02dd02d', 'sec':4, 'channel':1, 'rssi':-74}
2022-07-02 10:29:32: {'ssid':'H52', 'bssid':'e957d228f47c85c2e835b0a7a66b558a1913bf1530181db392c3b749', 'sec':3, 'channel':11, 'rssi':-81}
2022-07-02 10:29:32: {'ssid':'H59', 'bssid':'10aec02c37e216a1505aaca7b1cbeda05433dbae315c986195649a67', 'sec':3, 'channel':1, 'rssi':-91}
2022-07-02 10:29:34: {'ssid':'H50', 'bssid':'6c71493c4f743db266e83f56e262690d0048cffe2778e1cf31ac57a2', 'sec':3, 'channel':6, 'rssi':-58}
2022-07-02 10:29:34: {'ssid':'H53', 'bssid':'b301af6d43b32c3c57efe4179c83e440be3599ef89ba8cf9d02dd02d', 'sec':4, 'channel':1, 'rssi':-74}
2022-07-02 10:29:34: {'ssid':'H52', 'bssid':'e957d228f47c85c2e835b0a7a66b558a1913bf1530181db392c3b749', 'sec':3, 'channel':11, 'rssi':-83}
2022-07-02 10:29:34: {'ssid':'H519', 'bssid':'4d67d78202d42cef4e306c88ec046f3eb1216f866c3f6917f757eb93', 'sec':4, 'channel':8, 'rssi':-92}
2022-07-02 10:29:34: {'ssid':'H59', 'bssid':'10aec02c37e216a1505aaca7b1cbeda05433dbae315c986195649a67', 'sec':3, 'channel':1, 'rssi':-93}
2022-07-02 10:29:34: {'ssid':'H54', 'bssid':'8e078f7ace52048b37f9383d953612c44ba07b7659d41f49ef099ce2', 'sec':5, 'channel':11, 'rssi':-94}
2022-07-02 10:29:36: {'ssid':'H50', 'bssid':'6c71493c4f743db266e83f56e262690d0048cffe2778e1cf31ac57a2', 'sec':3, 'channel':6, 'rssi':-62}
2022-07-02 10:29:36: {'ssid':'H52', 'bssid':'e957d228f47c85c2e835b0a7a66b558a1913bf1530181db392c3b749', 'sec':3, 'channel':11, 'rssi':-82}
2022-07-02 10:29:36: {'ssid':'H515', 'bssid':'d6d59d2f74beef434077d3d0ef8d3d703b292c80a2115986c5add4ff', 'sec':3, 'channel':11, 'rssi':-84}
2022-07-02 10:29:36: {'ssid':'H54', 'bssid':'8e078f7ace52048b37f9383d953612c44ba07b7659d41f49ef099ce2', 'sec':5, 'channel':11, 'rssi':-97}
2022-07-02 10:29:38: {'ssid':'H50', 'bssid':'6c71493c4f743db266e83f56e262690d0048cffe2778e1cf31ac57a2', 'sec':3, 'channel':6, 'rssi':-62}
2022-07-02 10:29:38: {'ssid':'H53', 'bssid':'b301af6d43b32c3c57efe4179c83e440be3599ef89ba8cf9d02dd02d', 'sec':4, 'channel':1, 'rssi':-74}
2022-07-02 10:29:38: {'ssid':'H52', 'bssid':'e957d228f47c85c2e835b0a7a66b558a1913bf1530181db392c3b749', 'sec':3, 'channel':11, 'rssi':-82}
2022-07-02 10:29:38: {'ssid':'H515', 'bssid':'d6d59d2f74beef434077d3d0ef8d3d703b292c80a2115986c5add4ff', 'sec':3, 'channel':11, 'rssi':-84}
2022-07-02 10:29:38: {'ssid':'H510', 'bssid':'928853c4dfa7a47a257200c2f0fc78613ef108f63ca02056addd38a8', 'sec':1, 'channel':11, 'rssi':-88}
2022-07-02 10:29:38: {'ssid':'H511', 'bssid':'20df1e8cab895133cb9ae94d2ecddfa4f274cd98425f9b09c6be1bd0', 'sec':4, 'channel':6, 'rssi':-92}
2022-07-02 10:29:38: {'ssid':'H59', 'bssid':'10aec02c37e216a1505aaca7b1cbeda05433dbae315c986195649a67', 'sec':3, 'channel':1, 'rssi':-93}
2022-07-02 10:29:40: {'ssid':'H50', 'bssid':'6c71493c4f743db266e83f56e262690d0048cffe2778e1cf31ac57a2', 'sec':3, 'channel':6, 'rssi':-64}
2022-07-02 10:29:40: {'ssid':'H53', 'bssid':'b301af6d43b32c3c57efe4179c83e440be3599ef89ba8cf9d02dd02d', 'sec':4, 'channel':1, 'rssi':-74}
2022-07-02 10:29:40: {'ssid':'H515', 'bssid':'d6d59d2f74beef434077d3d0ef8d3d703b292c80a2115986c5add4ff', 'sec':3, 'channel':11, 'rssi':-84}
2022-07-02 10:29:40: {'ssid':'H511', 'bssid':'20df1e8cab895133cb9ae94d2ecddfa4f274cd98425f9b09c6be1bd0', 'sec':4, 'channel':6, 'rssi':-90}
2022-07-02 10:29:40: {'ssid':'H59', 'bssid':'10aec02c37e216a1505aaca7b1cbeda05433dbae315c986195649a67', 'sec':3, 'channel':1, 'rssi':-91}
2022-07-02 10:29:40: {'ssid':'H54', 'bssid':'8e078f7ace52048b37f9383d953612c44ba07b7659d41f49ef099ce2', 'sec':5, 'channel':11, 'rssi':-91}
2022-07-02 10:29:40: {'ssid':'H55', 'bssid':'93abb5f51e59c643bd0e60fd1b875399b86d2649374799808a8626e8', 'sec':4, 'channel':11, 'rssi':-91}
2022-07-02 10:29:40: {'ssid':'H56', 'bssid':'a0f38f4211b65388a4970022c672023c1256a1c2f94523906f119961', 'sec':0, 'channel':11, 'rssi':-91}
2022-07-02 10:29:40: {'ssid':'H519', 'bssid':'4d67d78202d42cef4e306c88ec046f3eb1216f866c3f6917f757eb93', 'sec':4, 'channel':8, 'rssi':-92}
2022-07-02 10:29:40: {'ssid':'H513', 'bssid':'58c314df74e98a588ecc140c260b51d3d668e2060f58513b93468d7e', 'sec':4, 'channel':11, 'rssi':-94}
2022-07-02 10:29:42: {'ssid':'H50', 'bssid':'6c71493c4f743db266e83f56e262690d0048cffe2778e1cf31ac57a2', 'sec':3, 'channel':6, 'rssi':-67}
2022-07-02 10:29:42: {'ssid':'H53', 'bssid':'b301af6d43b32c3c57efe4179c83e440be3599ef89ba8cf9d02dd02d', 'sec':4, 'channel':1, 'rssi':-75}
2022-07-02 10:29:42: {'ssid':'H515', 'bssid':'d6d59d2f74beef434077d3d0ef8d3d703b292c80a2115986c5add4ff', 'sec':3, 'channel':11, 'rssi':-84}
2022-07-02 10:29:42: {'ssid':'H55', 'bssid':'93abb5f51e59c643bd0e60fd1b875399b86d2649374799808a8626e8', 'sec':4, 'channel':11, 'rssi':-91}
2022-07-02 10:29:42: {'ssid':'H58', 'bssid':'e839c7ca6f2b71b79060ffe35d027158faee483a38d0a6b2db6e1d23', 'sec':3, 'channel':11, 'rssi':-92}
2022-07-02 10:29:42: {'ssid':'H54', 'bssid':'8e078f7ace52048b37f9383d953612c44ba07b7659d41f49ef099ce2', 'sec':5, 'channel':11, 'rssi':-92}
2022-07-02 10:29:42: {'ssid':'H56', 'bssid':'a0f38f4211b65388a4970022c672023c1256a1c2f94523906f119961', 'sec':0, 'channel':11, 'rssi':-92}
2022-07-02 10:29:42: {'ssid':'H519', 'bssid':'4d67d78202d42cef4e306c88ec046f3eb1216f866c3f6917f757eb93', 'sec':4, 'channel':8, 'rssi':-94}
2022-07-02 10:29:44: {'ssid':'H50', 'bssid':'6c71493c4f743db266e83f56e262690d0048cffe2778e1cf31ac57a2', 'sec':3, 'channel':6, 'rssi':-64}
2022-07-02 10:29:44: {'ssid':'H53', 'bssid':'b301af6d43b32c3c57efe4179c83e440be3599ef89ba8cf9d02dd02d', 'sec':4, 'channel':1, 'rssi':-74}
2022-07-02 10:29:44: {'ssid':'H52', 'bssid':'e957d228f47c85c2e835b0a7a66b558a1913bf1530181db392c3b749', 'sec':3, 'channel':11, 'rssi':-83}
2022-07-02 10:29:44: {'ssid':'H510', 'bssid':'928853c4dfa7a47a257200c2f0fc78613ef108f63ca02056addd38a8', 'sec':1, 'channel':11, 'rssi':-87}
2022-07-02 10:29:44: {'ssid':'H54', 'bssid':'8e078f7ace52048b37f9383d953612c44ba07b7659d41f49ef099ce2', 'sec':5, 'channel':11, 'rssi':-90}
2022-07-02 10:29:44: {'ssid':'H56', 'bssid':'a0f38f4211b65388a4970022c672023c1256a1c2f94523906f119961', 'sec':0, 'channel':11, 'rssi':-90}
2022-07-02 10:29:44: {'ssid':'H55', 'bssid':'93abb5f51e59c643bd0e60fd1b875399b86d2649374799808a8626e8', 'sec':4, 'channel':11, 'rssi':-91}
2022-07-02 10:29:44: {'ssid':'H59', 'bssid':'10aec02c37e216a1505aaca7b1cbeda05433dbae315c986195649a67', 'sec':3, 'channel':1, 'rssi':-95}
2022-07-02 10:29:46: {'ssid':'H50', 'bssid':'6c71493c4f743db266e83f56e262690d0048cffe2778e1cf31ac57a2', 'sec':3, 'channel':6, 'rssi':-64}
2022-07-02 10:29:46: {'ssid':'H53', 'bssid':'b301af6d43b32c3c57efe4179c83e440be3599ef89ba8cf9d02dd02d', 'sec':4, 'channel':1, 'rssi':-74}
2022-07-02 10:29:46: {'ssid':'H52', 'bssid':'e957d228f47c85c2e835b0a7a66b558a1913bf1530181db392c3b749', 'sec':3, 'channel':11, 'rssi':-87}
2022-07-02 10:29:46: {'ssid':'H56', 'bssid':'a0f38f4211b65388a4970022c672023c1256a1c2f94523906f119961', 'sec':0, 'channel':11, 'rssi':-88}
2022-07-02 10:29:46: {'ssid':'H511', 'bssid':'20df1e8cab895133cb9ae94d2ecddfa4f274cd98425f9b09c6be1bd0', 'sec':4, 'channel':6, 'rssi':-89}
2022-07-02 10:29:46: {'ssid':'H519', 'bssid':'4d67d78202d42cef4e306c88ec046f3eb1216f866c3f6917f757eb93', 'sec':4, 'channel':8, 'rssi':-92}
2022-07-02 10:29:46: {'ssid':'H54', 'bssid':'8e078f7ace52048b37f9383d953612c44ba07b7659d41f49ef099ce2', 'sec':5, 'channel':11, 'rssi':-92}
2022-07-02 10:29:46: {'ssid':'H59', 'bssid':'10aec02c37e216a1505aaca7b1cbeda05433dbae315c986195649a67', 'sec':3, 'channel':1, 'rssi':-94}
2022-07-02 10:29:46: {'ssid':'H55', 'bssid':'93abb5f51e59c643bd0e60fd1b875399b86d2649374799808a8626e8', 'sec':4, 'channel':11, 'rssi':-94}
2022-07-02 10:29:48: {'ssid':'H50', 'bssid':'6c71493c4f743db266e83f56e262690d0048cffe2778e1cf31ac57a2', 'sec':3, 'channel':6, 'rssi':-61}
2022-07-02 10:29:48: {'ssid':'H515', 'bssid':'d6d59d2f74beef434077d3d0ef8d3d703b292c80a2115986c5add4ff', 'sec':3, 'channel':11, 'rssi':-84}
2022-07-02 10:29:48: {'ssid':'H516', 'bssid':'c9756963a945594ad3e0f39f989d4119b531a0c06d8498015060242e', 'sec':3, 'channel':11, 'rssi':-89}
2022-07-02 10:29:48: {'ssid':'H511', 'bssid':'20df1e8cab895133cb9ae94d2ecddfa4f274cd98425f9b09c6be1bd0', 'sec':4, 'channel':6, 'rssi':-90}
2022-07-02 10:29:48: {'ssid':'H58', 'bssid':'e839c7ca6f2b71b79060ffe35d027158faee483a38d0a6b2db6e1d23', 'sec':3, 'channel':11, 'rssi':-91}
2022-07-02 10:29:48: {'ssid':'H521', 'bssid':'4d5d759cc86a0544d293a11c87ba665b51fdd75c4dfa6dd4f1ba7501', 'sec':2, 'channel':6, 'rssi':-93}
2022-07-02 10:29:50: {'ssid':'H50', 'bssid':'6c71493c4f743db266e83f56e262690d0048cffe2778e1cf31ac57a2', 'sec':3, 'channel':6, 'rssi':-60}
2022-07-02 10:29:50: {'ssid':'H57', 'bssid':'c3c9d7dee6c1ead4f52ad3da44a3980d3f6276594967ef4b75811042', 'sec':5, 'channel':11, 'rssi':-87}
2022-07-02 10:29:50: {'ssid':'H511', 'bssid':'20df1e8cab895133cb9ae94d2ecddfa4f274cd98425f9b09c6be1bd0', 'sec':4, 'channel':6, 'rssi':-88}
2022-07-02 10:29:50: {'ssid':'H59', 'bssid':'10aec02c37e216a1505aaca7b1cbeda05433dbae315c986195649a67', 'sec':3, 'channel':1, 'rssi':-94}
2022-07-02 10:29:50: {'ssid':'H521', 'bssid':'4d5d759cc86a0544d293a11c87ba665b51fdd75c4dfa6dd4f1ba7501', 'sec':2, 'channel':6, 'rssi':-94}
2022-07-02 10:29:52: {'ssid':'H50', 'bssid':'6c71493c4f743db266e83f56e262690d0048cffe2778e1cf31ac57a2', 'sec':3, 'channel':6, 'rssi':-62}
2022-07-02 10:29:52: {'ssid':'H52', 'bssid':'e957d228f47c85c2e835b0a7a66b558a1913bf1530181db392c3b749', 'sec':3, 'channel':11, 'rssi':-82}
2022-07-02 10:29:52: {'ssid':'H515', 'bssid':'d6d59d2f74beef434077d3d0ef8d3d703b292c80a2115986c5add4ff', 'sec':3, 'channel':11, 'rssi':-84}
2022-07-02 10:29:52: {'ssid':'H511', 'bssid':'20df1e8cab895133cb9ae94d2ecddfa4f274cd98425f9b09c6be1bd0', 'sec':4, 'channel':6, 'rssi':-89}
2022-07-02 10:29:52: {'ssid':'H56', 'bssid':'a0f38f4211b65388a4970022c672023c1256a1c2f94523906f119961', 'sec':0, 'channel':11, 'rssi':-91}
2022-07-02 10:29:52: {'ssid':'H54', 'bssid':'8e078f7ace52048b37f9383d953612c44ba07b7659d41f49ef099ce2', 'sec':5, 'channel':11, 'rssi':-92}
2022-07-02 10:29:52: {'ssid':'H55', 'bssid':'93abb5f51e59c643bd0e60fd1b875399b86d2649374799808a8626e8', 'sec':4, 'channel':11, 'rssi':-92}
2022-07-02 10:29:52: {'ssid':'H59', 'bssid':'10aec02c37e216a1505aaca7b1cbeda05433dbae315c986195649a67', 'sec':3, 'channel':1, 'rssi':-93}
2022-07-02 10:29:52: {'ssid':'H521', 'bssid':'4d5d759cc86a0544d293a11c87ba665b51fdd75c4dfa6dd4f1ba7501', 'sec':2, 'channel':6, 'rssi':-94}
2022-07-02 10:29:54: {'ssid':'H50', 'bssid':'6c71493c4f743db266e83f56e262690d0048cffe2778e1cf31ac57a2', 'sec':3, 'channel':6, 'rssi':-60}
2022-07-02 10:29:54: {'ssid':'H59', 'bssid':'10aec02c37e216a1505aaca7b1cbeda05433dbae315c986195649a67', 'sec':3, 'channel':1, 'rssi':-93}
2022-07-02 10:29:54: {'ssid':'H520', 'bssid':'0b148a1a16d5cbdfe04c05cf7bff039b43a829d6b2cc1a85e9f1c895', 'sec':3, 'channel':11, 'rssi':-93}
2022-07-02 10:29:56: {'ssid':'H50', 'bssid':'6c71493c4f743db266e83f56e262690d0048cffe2778e1cf31ac57a2', 'sec':3, 'channel':6, 'rssi':-60}
2022-07-02 10:29:56: {'ssid':'H53', 'bssid':'b301af6d43b32c3c57efe4179c83e440be3599ef89ba8cf9d02dd02d', 'sec':4, 'channel':1, 'rssi':-74}
2022-07-02 10:29:56: {'ssid':'H52', 'bssid':'e957d228f47c85c2e835b0a7a66b558a1913bf1530181db392c3b749', 'sec':3, 'channel':11, 'rssi':-82}
2022-07-02 10:29:56: {'ssid':'H515', 'bssid':'d6d59d2f74beef434077d3d0ef8d3d703b292c80a2115986c5add4ff', 'sec':3, 'channel':11, 'rssi':-84}
2022-07-02 10:29:56: {'ssid':'H54', 'bssid':'8e078f7ace52048b37f9383d953612c44ba07b7659d41f49ef099ce2', 'sec':5, 'channel':11, 'rssi':-92}
2022-07-02 10:29:58: {'ssid':'H50', 'bssid':'6c71493c4f743db266e83f56e262690d0048cffe2778e1cf31ac57a2', 'sec':3, 'channel':6, 'rssi':-64}
2022-07-02 10:29:58: {'ssid':'H510', 'bssid':'928853c4dfa7a47a257200c2f0fc78613ef108f63ca02056addd38a8', 'sec':1, 'channel':11, 'rssi':-88}
2022-07-02 10:29:58: {'ssid':'H57', 'bssid':'be4720c719c833cc3f5f65409f9760a52882e7da015bb4ba1345eeae', 'sec':5, 'channel':6, 'rssi':-94}
2022-07-02 10:30:00: {'ssid':'H50', 'bssid':'6c71493c4f743db266e83f56e262690d0048cffe2778e1cf31ac57a2', 'sec':3, 'channel':6, 'rssi':-67}
2022-07-02 10:30:00: {'ssid':'H53', 'bssid':'b301af6d43b32c3c57efe4179c83e440be3599ef89ba8cf9d02dd02d', 'sec':4, 'channel':1, 'rssi':-82}
2022-07-02 10:30:00: {'ssid':'H52', 'bssid':'e957d228f47c85c2e835b0a7a66b558a1913bf1530181db392c3b749', 'sec':3, 'channel':11, 'rssi':-83}
2022-07-02 10:30:00: {'ssid':'H54', 'bssid':'8e078f7ace52048b37f9383d953612c44ba07b7659d41f49ef099ce2', 'sec':5, 'channel':11, 'rssi':-91}
2022-07-02 10:30:00: {'ssid':'H55', 'bssid':'93abb5f51e59c643bd0e60fd1b875399b86d2649374799808a8626e8', 'sec':4, 'channel':11, 'rssi':-91}
2022-07-02 10:30:00: {'ssid':'H56', 'bssid':'a0f38f4211b65388a4970022c672023c1256a1c2f94523906f119961', 'sec':0, 'channel':11, 'rssi':-91}
