Time,Acceleration,Roll,battery_voltage,battery_percentage,Pitch
19:34:04,"(0.06079102, -0.06201172, 1.002808)",-3.469071,4.531147,86.44797,3.6393
19:34:04,"(0.06103516, -0.0612793, 1.011963)",-3.451535,4.526129,85.94621,3.59944
19:34:05,"(0.06188965, -0.06176758, 1.005859)",-3.52092,4.531147,86.44797,3.54701
19:34:06,"(0.06201172, -0.06152344, 1.00293)",-3.554091,4.531147,86.44797,3.610644
19:34:07,"(0.0604248, -0.06359863, 1.002441)",-3.449481,4.531147,86.44797,3.635846
19:34:08,"(0.05688477, -0.06103516, 0.9995117)",-3.257335,4.531147,86.44797,3.488794
19:34:09,"(0.06164551, -0.06164551, 1.00354)",-3.515151,4.531147,86.44797,3.508554
19:34:10,"(0.06237793, -0.06298828, 1.004639)",-3.552929,4.526129,85.94621,3.580725
19:34:11,"(0.06005859, -0.06237793, 1.011353)",-3.417723,4.531147,86.44797,3.43237
19:34:11,"(0.05810547, -0.06018066, 1.002197)",-3.318184,4.531147,86.44797,3.430664
19:34:12,"(0.06140137, -0.06225586, 1.003418)",-3.488565,4.521111,85.44443,3.45371
19:34:13,"(0.06054688, -0.0612793, 1.00354)",-3.452658,4.531147,86.44797,3.489502
19:34:14,"(0.05883789, -0.06286621, 1.008179)",-3.357059,4.531147,86.44797,3.530973
19:34:15,"(0.0612793, -0.06286621, 1.004517)",-3.490932,4.526129,85.94621,3.600057
19:34:16,"(0.06384277, -0.06054688, 1.00061)",-3.650742,4.531147,86.44797,3.455732
19:34:17,"(0.06237793, -0.0625, 1.000977)",-3.565894,4.526129,85.94621,3.565955
19:34:18,"(0.0612793, -0.06225586, 0.998291)",-3.512648,4.531147,86.44797,3.561796
19:34:18,"(0.06176758, -0.06262207, 1.001343)",-3.517054,4.526129,85.94621,3.628778
19:34:19,"(0.06115723, -0.0637207, 1.001709)",-3.493736,4.531147,86.44797,3.633048
19:34:20,"(0.05908203, -0.06164551, 1.005737)",-3.361976,4.536165,86.94976,3.501469
19:34:21,"(0.05639648, -0.06359863, 1.005615)",-3.209875,4.531147,86.44797,3.613104
19:34:22,"(0.06213379, -0.06347656, 1.007202)",-3.530074,4.531147,86.44797,3.599339
19:34:23,"(0.06188965, -0.06237793, 1.004272)",-3.52647,4.531147,86.44797,3.547508
19:34:24,"(0.06274414, -0.06164551, 1.004761)",-3.573301,4.531147,86.44797,3.504082
19:34:25,"(0.06091309, -0.0612793, 1.005371)",-3.522626,4.526129,85.94621,3.481398
19:34:25,"(0.06225586, -0.0645752, 1.001343)",-3.341435,4.526129,85.94621,3.600281
19:34:26,"(0.06335449, -0.06225586, 1.003418)",-3.612784,4.531147,86.44797,3.543259
19:34:27,"(0.05529785, -0.06188965, 1.008545)",-3.318883,4.531147,86.44797,3.534135
19:34:28,"(0.06164551, -0.06115723, 1.003296)",-3.516004,4.541183,87.45158,3.397271
19:34:29,"(0.05883789, -0.0625, 1.004761)",-3.357098,4.531147,86.44797,3.579276
19:34:30,"(0.05895996, -0.0625, 1.005859)",-3.35464,4.526129,85.94621,3.323524
19:34:31,"(0.06213379, -0.06201172, 1.002197)",-3.547658,4.526129,85.94621,3.578619
19:34:32,"(0.06103516, -0.06323242, 1.001343)",-3.442835,4.526129,85.94621,3.423334
19:34:32,"(0.06140137, -0.06347656, 1.005615)",-3.494057,4.531147,86.44797,3.629129
19:34:33,"(0.06066895, -0.06079102, 1.00293)",-3.461702,4.531147,86.44797,3.462337
19:34:34,"(0.06030273, -0.06298828, 1.005127)",-3.433353,4.526129,85.94621,3.513179
19:34:35,"(0.06225586, -0.06408691, 1.001587)",-3.55677,4.526129,85.94621,3.654068
19:34:36,"(0.05932617, -0.06298828, 1.005371)",-3.377064,4.526129,85.94621,3.578787
19:34:37,"(0.0592041, -0.0637207, 1.004883)",-3.371764,4.526129,85.94621,3.622065
19:34:38,"(0.06347656, -0.06396484, 1.002686)",-3.622364,4.531147,86.44797,3.64288
19:34:39,"(0.06616211, -0.06262207, 1.005737)",-3.583694,4.531147,86.44797,3.555963
19:34:40,"(0.05908203, -0.06433105, 1.006714)",-3.358722,4.526129,85.94621,3.650081
19:34:40,"(0.05908203, -0.06274414, 0.9997559)",-3.382044,4.531147,86.44797,3.59186
19:34:41,"(0.05957031, -0.06201172, 1.008423)",-3.38069,4.526129,85.94621,3.512793
19:34:42,"(0.06274414, -0.06201172, 1.007324)",-3.56423,4.526129,85.94621,3.515934
19:34:43,"(0.06616211, -0.06005859, 1.001221)",-3.307489,4.531147,86.44797,3.531315
19:34:44,"(0.06103516, -0.06164551, 1.003662)",-3.480011,4.536165,86.94976,3.50826
19:34:45,"(0.06323242, -0.06213379, 1.001343)",-3.613295,4.526129,85.94621,3.543637
19:34:46,"(0.05883789, -0.06079102, 1.006592)",-3.30373,4.531147,86.44797,3.540174
19:34:47,"(0.06384277, -0.0645752, 1.005371)",-3.6335,4.526129,85.94621,3.667704
19:34:48,"(0.0592041, -0.06481934, 0.9996338)",-3.389428,4.526129,85.94621,3.703569
19:34:49,"(0.06311035, -0.06213379, 1.005859)",-3.590187,4.526129,85.94621,3.527855
19:34:49,"(0.06335449, -0.06408691, 1.006958)",-3.609281,4.531147,86.44797,3.248923
19:34:50,"(0.06066895, -0.06396484, 1.000366)",-3.470551,4.526129,85.94621,3.453083
19:34:51,"(0.0625, -0.06286621, 1.008179)",-3.562886,4.526129,85.94621,3.452401
19:34:52,"(0.05895996, -0.06420898, 1.004761)",-3.358299,4.521111,85.44443,3.650238
19:34:53,"(0.06054688, -0.06103516, 1.004028)",-3.450983,4.531147,86.44797,3.472452
19:34:54,"(0.06213379, -0.05993652, 1.008179)",-3.526663,4.526129,85.94621,3.395818
19:34:55,"(0.06079102, -0.06188965, 1.005981)",-3.458153,4.526129,85.94621,3.632504
19:34:56,"(0.06054688, -0.06066895, 1.001099)",-3.461057,4.531147,86.44797,3.579747
19:34:57,"(0.06152344, -0.06262207, 1.005127)",-3.502683,4.531147,86.44797,3.644345
19:34:57,"(0.06445313, -0.06164551, 1.011108)",-3.233846,4.531147,86.44797,3.483362
19:34:58,"(0.06494141, -0.06262207, 1.007935)",-3.440134,4.521111,85.44443,3.606586
19:34:59,"(0.06152344, -0.06213379, 1.005371)",-3.501834,4.526129,85.94621,3.529901
19:35:00,"(0.0625, -0.06591797, 1.004395)",-3.560727,4.526129,85.94621,3.747683
19:35:01,"(0.05700684, -0.06030273, 1.00061)",-3.443722,4.531147,86.44797,3.534108
19:35:02,"(0.05664063, -0.06152344, 1.004028)",-3.867241,4.526129,85.94621,3.498542
19:35:03,"(0.06054688, -0.06164551, 1.002563)",-3.456012,4.526129,85.94621,3.582368
19:35:04,"(0.06201172, -0.06079102, 1.006836)",-3.524434,4.526129,85.94621,3.491699
19:35:04,"(0.06079102, -0.06298828, 1.002075)",-3.458153,4.526129,85.94621,3.569766
19:35:05,"(0.05981445, -0.06152344, 1.005127)",-3.405618,4.531147,86.44797,3.529256
19:35:06,"(0.0612793, -0.0612793, 1.007935)",-3.479123,4.526129,85.94621,3.472727
19:35:07,"(0.06311035, -0.06225586, 1.001343)",-3.606338,4.526129,85.94621,3.550608
19:35:08,"(0.06140137, -0.06103516, 1.002319)",-3.505517,4.531147,86.44797,3.478157
19:35:09,"(0.05957031, -0.05981445, 1.011841)",-3.341743,4.526129,85.94621,3.377334
19:35:10,"(0.06176758, -0.0612793, 1.009033)",-3.502968,4.526129,85.94621,3.468867
19:35:11,"(0.05932617, -0.06201172, 1.004028)",-3.318383,4.526129,85.94621,3.540979
19:35:11,"(0.06164551, -0.06335449, 1.005493)",-3.520277,4.526129,85.94621,3.472187
19:35:12,"(0.06140137, -0.06347656, 1.003296)",-3.311857,4.526129,85.94621,3.527605
19:35:13,"(0.06604004, -0.05871582, 0.998291)",-3.539488,4.531147,86.44797,3.193406
19:35:14,"(0.06164551, -0.0645752, 1.005371)",-3.508765,4.531147,86.44797,3.486342
19:35:15,"(0.05908203, -0.06298828, 1.007324)",-3.374234,4.531147,86.44797,3.478792
19:35:16,"(0.06066895, -0.06311035, 1.004883)",-3.46844,4.526129,85.94621,3.607442
