Time,adv_flag,def_tx_pwr,mac,rssi,name,scan_tx_pwr,conn_tx_pwr,tx_range,adv_tx_pwr
19:22:49,26.0,3,f3ee3363ab212a4ce2b3ff986e1ccfda5fc926a4f7125ded8e8f5b6f7fc2075c,-71,,3,64,12.0,3
19:22:50,26.0,3,f3ee3363ab212a4ce2b3ff986e1ccfda5fc926a4f7125ded8e8f5b6f7fc2075c,-77,,3,64,12.0,3
19:22:51,26.0,3,f3ee3363ab212a4ce2b3ff986e1ccfda5fc926a4f7125ded8e8f5b6f7fc2075c,-78,,3,64,12.0,3
19:22:52,26.0,3,f3ee3363ab212a4ce2b3ff986e1ccfda5fc926a4f7125ded8e8f5b6f7fc2075c,-76,,3,64,12.0,3
19:22:52,26.0,3,f3ee3363ab212a4ce2b3ff986e1ccfda5fc926a4f7125ded8e8f5b6f7fc2075c,-73,,3,64,12.0,3
19:22:53,26.0,3,f3ee3363ab212a4ce2b3ff986e1ccfda5fc926a4f7125ded8e8f5b6f7fc2075c,-74,,3,64,12.0,3
19:22:54,26.0,3,f3ee3363ab212a4ce2b3ff986e1ccfda5fc926a4f7125ded8e8f5b6f7fc2075c,-74,,3,64,12.0,3
19:22:55,,3,a7102f4cf730b339a5b700797eb75aceb0113a2b59977bc23dda76f5963928be,-71,,3,64,,3
19:22:56,26.0,3,f3ee3363ab212a4ce2b3ff986e1ccfda5fc926a4f7125ded8e8f5b6f7fc2075c,-74,,3,64,12.0,3
19:22:56,26.0,3,f3ee3363ab212a4ce2b3ff986e1ccfda5fc926a4f7125ded8e8f5b6f7fc2075c,-70,,3,64,12.0,3
19:22:57,26.0,3,f3ee3363ab212a4ce2b3ff986e1ccfda5fc926a4f7125ded8e8f5b6f7fc2075c,-75,,3,64,12.0,3
19:22:58,26.0,3,f3ee3363ab212a4ce2b3ff986e1ccfda5fc926a4f7125ded8e8f5b6f7fc2075c,-72,,3,64,12.0,3
19:22:59,26.0,3,f3ee3363ab212a4ce2b3ff986e1ccfda5fc926a4f7125ded8e8f5b6f7fc2075c,-76,,3,64,12.0,3
19:23:00,26.0,3,f3ee3363ab212a4ce2b3ff986e1ccfda5fc926a4f7125ded8e8f5b6f7fc2075c,-70,,3,64,12.0,3
19:23:00,26.0,3,f3ee3363ab212a4ce2b3ff986e1ccfda5fc926a4f7125ded8e8f5b6f7fc2075c,-76,,3,64,12.0,3
19:23:01,26.0,3,f3ee3363ab212a4ce2b3ff986e1ccfda5fc926a4f7125ded8e8f5b6f7fc2075c,-78,,3,64,12.0,3
19:23:02,26.0,3,f3ee3363ab212a4ce2b3ff986e1ccfda5fc926a4f7125ded8e8f5b6f7fc2075c,-76,,3,64,12.0,3
19:23:03,,3,a7102f4cf730b339a5b700797eb75aceb0113a2b59977bc23dda76f5963928be,-75,,3,64,,3
19:23:04,26.0,3,f3ee3363ab212a4ce2b3ff986e1ccfda5fc926a4f7125ded8e8f5b6f7fc2075c,-78,,3,64,12.0,3
19:23:04,26.0,3,f3ee3363ab212a4ce2b3ff986e1ccfda5fc926a4f7125ded8e8f5b6f7fc2075c,-78,,3,64,12.0,3
19:23:05,26.0,3,f3ee3363ab212a4ce2b3ff986e1ccfda5fc926a4f7125ded8e8f5b6f7fc2075c,-77,,3,64,12.0,3
19:23:06,26.0,3,f3ee3363ab212a4ce2b3ff986e1ccfda5fc926a4f7125ded8e8f5b6f7fc2075c,-73,,3,64,12.0,3
19:23:07,26.0,3,f3ee3363ab212a4ce2b3ff986e1ccfda5fc926a4f7125ded8e8f5b6f7fc2075c,-79,,3,64,12.0,3
19:23:08,26.0,3,f3ee3363ab212a4ce2b3ff986e1ccfda5fc926a4f7125ded8e8f5b6f7fc2075c,-78,,3,64,12.0,3
19:23:09,26.0,3,f3ee3363ab212a4ce2b3ff986e1ccfda5fc926a4f7125ded8e8f5b6f7fc2075c,-82,,3,64,12.0,3
19:23:09,26.0,3,f3ee3363ab212a4ce2b3ff986e1ccfda5fc926a4f7125ded8e8f5b6f7fc2075c,-81,,3,64,12.0,3
19:23:10,26.0,3,f3ee3363ab212a4ce2b3ff986e1ccfda5fc926a4f7125ded8e8f5b6f7fc2075c,-82,,3,64,12.0,3
19:23:11,,3,a7102f4cf730b339a5b700797eb75aceb0113a2b59977bc23dda76f5963928be,-79,,3,64,,3
19:23:12,26.0,3,f3ee3363ab212a4ce2b3ff986e1ccfda5fc926a4f7125ded8e8f5b6f7fc2075c,-81,,3,64,12.0,3
19:23:13,,3,a7102f4cf730b339a5b700797eb75aceb0113a2b59977bc23dda76f5963928be,-84,,3,64,,3
19:23:13,26.0,3,f3ee3363ab212a4ce2b3ff986e1ccfda5fc926a4f7125ded8e8f5b6f7fc2075c,-84,,3,64,12.0,3
19:23:14,26.0,3,f3ee3363ab212a4ce2b3ff986e1ccfda5fc926a4f7125ded8e8f5b6f7fc2075c,-80,,3,64,12.0,3
19:23:15,26.0,3,f3ee3363ab212a4ce2b3ff986e1ccfda5fc926a4f7125ded8e8f5b6f7fc2075c,-80,,3,64,12.0,3
19:23:16,26.0,3,f3ee3363ab212a4ce2b3ff986e1ccfda5fc926a4f7125ded8e8f5b6f7fc2075c,-78,,3,64,12.0,3
19:23:17,26.0,3,f3ee3363ab212a4ce2b3ff986e1ccfda5fc926a4f7125ded8e8f5b6f7fc2075c,-82,,3,64,12.0,3
19:23:17,26.0,3,f3ee3363ab212a4ce2b3ff986e1ccfda5fc926a4f7125ded8e8f5b6f7fc2075c,-80,,3,64,12.0,3
19:23:18,,3,a7102f4cf730b339a5b700797eb75aceb0113a2b59977bc23dda76f5963928be,-83,,3,64,,3
19:23:19,26.0,3,f3ee3363ab212a4ce2b3ff986e1ccfda5fc926a4f7125ded8e8f5b6f7fc2075c,-76,,3,64,12.0,3
19:23:20,26.0,3,f3ee3363ab212a4ce2b3ff986e1ccfda5fc926a4f7125ded8e8f5b6f7fc2075c,-73,,3,64,12.0,3
19:23:21,26.0,3,f3ee3363ab212a4ce2b3ff986e1ccfda5fc926a4f7125ded8e8f5b6f7fc2075c,-67,,3,64,12.0,3
19:23:21,26.0,3,f3ee3363ab212a4ce2b3ff986e1ccfda5fc926a4f7125ded8e8f5b6f7fc2075c,-67,,3,64,12.0,3
19:23:22,26.0,3,f3ee3363ab212a4ce2b3ff986e1ccfda5fc926a4f7125ded8e8f5b6f7fc2075c,-85,,3,64,12.0,3
19:23:23,26.0,3,f3ee3363ab212a4ce2b3ff986e1ccfda5fc926a4f7125ded8e8f5b6f7fc2075c,-81,,3,64,12.0,3
19:23:24,26.0,3,f3ee3363ab212a4ce2b3ff986e1ccfda5fc926a4f7125ded8e8f5b6f7fc2075c,-70,,3,64,12.0,3
19:23:25,26.0,3,f3ee3363ab212a4ce2b3ff986e1ccfda5fc926a4f7125ded8e8f5b6f7fc2075c,-75,,3,64,12.0,3
19:23:25,26.0,3,f3ee3363ab212a4ce2b3ff986e1ccfda5fc926a4f7125ded8e8f5b6f7fc2075c,-84,,3,64,12.0,3
19:23:26,26.0,3,f3ee3363ab212a4ce2b3ff986e1ccfda5fc926a4f7125ded8e8f5b6f7fc2075c,-87,,3,64,12.0,3
19:23:27,26.0,3,f3ee3363ab212a4ce2b3ff986e1ccfda5fc926a4f7125ded8e8f5b6f7fc2075c,-76,,3,64,12.0,3
19:23:28,26.0,3,f3ee3363ab212a4ce2b3ff986e1ccfda5fc926a4f7125ded8e8f5b6f7fc2075c,-82,,3,64,12.0,3
19:23:29,26.0,3,f3ee3363ab212a4ce2b3ff986e1ccfda5fc926a4f7125ded8e8f5b6f7fc2075c,-79,,3,64,12.0,3
19:23:29,26.0,3,f3ee3363ab212a4ce2b3ff986e1ccfda5fc926a4f7125ded8e8f5b6f7fc2075c,-75,,3,64,12.0,3
19:23:30,26.0,3,f3ee3363ab212a4ce2b3ff986e1ccfda5fc926a4f7125ded8e8f5b6f7fc2075c,-73,,3,64,12.0,3
19:23:31,26.0,3,f3ee3363ab212a4ce2b3ff986e1ccfda5fc926a4f7125ded8e8f5b6f7fc2075c,-70,,3,64,12.0,3
19:23:32,26.0,3,f3ee3363ab212a4ce2b3ff986e1ccfda5fc926a4f7125ded8e8f5b6f7fc2075c,-83,,3,64,12.0,3
19:23:33,26.0,3,f3ee3363ab212a4ce2b3ff986e1ccfda5fc926a4f7125ded8e8f5b6f7fc2075c,-81,,3,64,12.0,3
19:23:34,26.0,3,f3ee3363ab212a4ce2b3ff986e1ccfda5fc926a4f7125ded8e8f5b6f7fc2075c,-70,,3,64,12.0,3
19:23:34,26.0,3,f3ee3363ab212a4ce2b3ff986e1ccfda5fc926a4f7125ded8e8f5b6f7fc2075c,-73,,3,64,12.0,3
19:23:35,26.0,3,f3ee3363ab212a4ce2b3ff986e1ccfda5fc926a4f7125ded8e8f5b6f7fc2075c,-76,,3,64,12.0,3
19:23:36,26.0,3,f3ee3363ab212a4ce2b3ff986e1ccfda5fc926a4f7125ded8e8f5b6f7fc2075c,-74,,3,64,12.0,3
19:23:37,26.0,3,f3ee3363ab212a4ce2b3ff986e1ccfda5fc926a4f7125ded8e8f5b6f7fc2075c,-81,,3,64,12.0,3
19:23:37,26.0,3,f3ee3363ab212a4ce2b3ff986e1ccfda5fc926a4f7125ded8e8f5b6f7fc2075c,-86,,3,64,12.0,3
19:23:38,26.0,3,f3ee3363ab212a4ce2b3ff986e1ccfda5fc926a4f7125ded8e8f5b6f7fc2075c,-69,,3,64,12.0,3
19:23:39,26.0,3,f3ee3363ab212a4ce2b3ff986e1ccfda5fc926a4f7125ded8e8f5b6f7fc2075c,-79,,3,64,12.0,3
19:23:40,26.0,3,f3ee3363ab212a4ce2b3ff986e1ccfda5fc926a4f7125ded8e8f5b6f7fc2075c,-72,,3,64,12.0,3
19:23:41,26.0,3,f3ee3363ab212a4ce2b3ff986e1ccfda5fc926a4f7125ded8e8f5b6f7fc2075c,-76,,3,64,12.0,3
19:23:42,26.0,3,f3ee3363ab212a4ce2b3ff986e1ccfda5fc926a4f7125ded8e8f5b6f7fc2075c,-72,,3,64,12.0,3
19:23:42,26.0,3,f3ee3363ab212a4ce2b3ff986e1ccfda5fc926a4f7125ded8e8f5b6f7fc2075c,-73,,3,64,12.0,3
19:23:43,,3,a7102f4cf730b339a5b700797eb75aceb0113a2b59977bc23dda76f5963928be,-70,,3,64,,3
19:23:44,26.0,3,f3ee3363ab212a4ce2b3ff986e1ccfda5fc926a4f7125ded8e8f5b6f7fc2075c,-69,,3,64,12.0,3
19:23:45,26.0,3,f3ee3363ab212a4ce2b3ff986e1ccfda5fc926a4f7125ded8e8f5b6f7fc2075c,-70,,3,64,12.0,3
19:23:46,26.0,3,f3ee3363ab212a4ce2b3ff986e1ccfda5fc926a4f7125ded8e8f5b6f7fc2075c,-71,,3,64,12.0,3
19:23:46,26.0,3,f3ee3363ab212a4ce2b3ff986e1ccfda5fc926a4f7125ded8e8f5b6f7fc2075c,-69,,3,64,12.0,3
19:23:47,,3,a7102f4cf730b339a5b700797eb75aceb0113a2b59977bc23dda76f5963928be,-68,,3,64,,3
19:23:48,26.0,3,f3ee3363ab212a4ce2b3ff986e1ccfda5fc926a4f7125ded8e8f5b6f7fc2075c,-70,,3,64,12.0,3
19:23:49,26.0,3,f3ee3363ab212a4ce2b3ff986e1ccfda5fc926a4f7125ded8e8f5b6f7fc2075c,-80,,3,64,12.0,3
19:23:50,26.0,3,f3ee3363ab212a4ce2b3ff986e1ccfda5fc926a4f7125ded8e8f5b6f7fc2075c,-70,,3,64,12.0,3
19:23:50,26.0,3,f3ee3363ab212a4ce2b3ff986e1ccfda5fc926a4f7125ded8e8f5b6f7fc2075c,-68,,3,64,12.0,3
19:23:51,,3,a7102f4cf730b339a5b700797eb75aceb0113a2b59977bc23dda76f5963928be,-70,,3,64,,3
19:23:52,26.0,3,f3ee3363ab212a4ce2b3ff986e1ccfda5fc926a4f7125ded8e8f5b6f7fc2075c,-68,,3,64,12.0,3
19:23:53,,3,a7102f4cf730b339a5b700797eb75aceb0113a2b59977bc23dda76f5963928be,-70,,3,64,,3
19:23:54,26.0,3,f3ee3363ab212a4ce2b3ff986e1ccfda5fc926a4f7125ded8e8f5b6f7fc2075c,-71,,3,64,12.0,3
19:23:54,26.0,3,f3ee3363ab212a4ce2b3ff986e1ccfda5fc926a4f7125ded8e8f5b6f7fc2075c,-70,,3,64,12.0,3
19:23:55,26.0,3,f3ee3363ab212a4ce2b3ff986e1ccfda5fc926a4f7125ded8e8f5b6f7fc2075c,-81,,3,64,12.0,3
19:23:56,26.0,3,f3ee3363ab212a4ce2b3ff986e1ccfda5fc926a4f7125ded8e8f5b6f7fc2075c,-75,,3,64,12.0,3
19:23:57,26.0,3,f3ee3363ab212a4ce2b3ff986e1ccfda5fc926a4f7125ded8e8f5b6f7fc2075c,-76,,3,64,12.0,3
19:23:58,26.0,3,f3ee3363ab212a4ce2b3ff986e1ccfda5fc926a4f7125ded8e8f5b6f7fc2075c,-70,,3,64,12.0,3
19:23:58,26.0,3,f3ee3363ab212a4ce2b3ff986e1ccfda5fc926a4f7125ded8e8f5b6f7fc2075c,-72,,3,64,12.0,3
19:23:59,26.0,3,f3ee3363ab212a4ce2b3ff986e1ccfda5fc926a4f7125ded8e8f5b6f7fc2075c,-68,,3,64,12.0,3
19:24:00,26.0,3,f3ee3363ab212a4ce2b3ff986e1ccfda5fc926a4f7125ded8e8f5b6f7fc2075c,-71,,3,64,12.0,3
19:24:01,,3,a7102f4cf730b339a5b700797eb75aceb0113a2b59977bc23dda76f5963928be,-71,,3,64,,3
19:24:02,26.0,3,f3ee3363ab212a4ce2b3ff986e1ccfda5fc926a4f7125ded8e8f5b6f7fc2075c,-71,,3,64,12.0,3
19:24:03,26.0,3,f3ee3363ab212a4ce2b3ff986e1ccfda5fc926a4f7125ded8e8f5b6f7fc2075c,-70,,3,64,12.0,3
19:24:03,26.0,3,f3ee3363ab212a4ce2b3ff986e1ccfda5fc926a4f7125ded8e8f5b6f7fc2075c,-73,,3,64,12.0,3
19:24:04,26.0,3,f3ee3363ab212a4ce2b3ff986e1ccfda5fc926a4f7125ded8e8f5b6f7fc2075c,-71,,3,64,12.0,3
19:24:05,26.0,3,f3ee3363ab212a4ce2b3ff986e1ccfda5fc926a4f7125ded8e8f5b6f7fc2075c,-56,,3,64,12.0,3
19:24:06,26.0,3,f3ee3363ab212a4ce2b3ff986e1ccfda5fc926a4f7125ded8e8f5b6f7fc2075c,-53,,3,64,12.0,3
19:24:07,26.0,3,f3ee3363ab212a4ce2b3ff986e1ccfda5fc926a4f7125ded8e8f5b6f7fc2075c,-53,,3,64,12.0,3
19:24:07,26.0,3,f3ee3363ab212a4ce2b3ff986e1ccfda5fc926a4f7125ded8e8f5b6f7fc2075c,-53,,3,64,12.0,3
19:24:08,26.0,3,f3ee3363ab212a4ce2b3ff986e1ccfda5fc926a4f7125ded8e8f5b6f7fc2075c,-52,,3,64,12.0,3
19:24:09,26.0,3,f3ee3363ab212a4ce2b3ff986e1ccfda5fc926a4f7125ded8e8f5b6f7fc2075c,-53,,3,64,12.0,3
19:24:10,26.0,3,f3ee3363ab212a4ce2b3ff986e1ccfda5fc926a4f7125ded8e8f5b6f7fc2075c,-52,,3,64,12.0,3
19:24:11,,3,a7102f4cf730b339a5b700797eb75aceb0113a2b59977bc23dda76f5963928be,-53,,3,64,,3
19:24:11,,3,a7102f4cf730b339a5b700797eb75aceb0113a2b59977bc23dda76f5963928be,-53,,3,64,,3
19:24:12,,3,a7102f4cf730b339a5b700797eb75aceb0113a2b59977bc23dda76f5963928be,-52,,3,64,,3
19:24:13,,3,a7102f4cf730b339a5b700797eb75aceb0113a2b59977bc23dda76f5963928be,-53,,3,64,,3
19:24:14,,3,a7102f4cf730b339a5b700797eb75aceb0113a2b59977bc23dda76f5963928be,-53,,3,64,,3
19:24:15,,3,a7102f4cf730b339a5b700797eb75aceb0113a2b59977bc23dda76f5963928be,-52,,3,64,,3
19:24:17,,3,a7102f4cf730b339a5b700797eb75aceb0113a2b59977bc23dda76f5963928be,-53,,3,64,,3
19:24:19,,3,a7102f4cf730b339a5b700797eb75aceb0113a2b59977bc23dda76f5963928be,-53,,3,64,,3
19:24:21,,3,a7102f4cf730b339a5b700797eb75aceb0113a2b59977bc23dda76f5963928be,-52,,3,64,,3
19:24:23,,3,a7102f4cf730b339a5b700797eb75aceb0113a2b59977bc23dda76f5963928be,-53,,3,64,,3
19:24:25,,3,a7102f4cf730b339a5b700797eb75aceb0113a2b59977bc23dda76f5963928be,-53,,3,64,,3
19:24:27,,3,a7102f4cf730b339a5b700797eb75aceb0113a2b59977bc23dda76f5963928be,-52,,3,64,,3
19:24:29,,3,a7102f4cf730b339a5b700797eb75aceb0113a2b59977bc23dda76f5963928be,-53,,3,64,,3
19:24:31,,3,a7102f4cf730b339a5b700797eb75aceb0113a2b59977bc23dda76f5963928be,-53,,3,64,,3
19:24:59,,3,a7102f4cf730b339a5b700797eb75aceb0113a2b59977bc23dda76f5963928be,-53,,3,64,,3
19:25:01,,3,a7102f4cf730b339a5b700797eb75aceb0113a2b59977bc23dda76f5963928be,-52,,3,64,,3
19:25:03,,3,a7102f4cf730b339a5b700797eb75aceb0113a2b59977bc23dda76f5963928be,-54,,3,64,,3
19:25:05,,3,a7102f4cf730b339a5b700797eb75aceb0113a2b59977bc23dda76f5963928be,-53,,3,64,,3
19:25:07,,3,a7102f4cf730b339a5b700797eb75aceb0113a2b59977bc23dda76f5963928be,-52,,3,64,,3
19:25:09,,3,a7102f4cf730b339a5b700797eb75aceb0113a2b59977bc23dda76f5963928be,-54,,3,64,,3
19:25:11,,3,a7102f4cf730b339a5b700797eb75aceb0113a2b59977bc23dda76f5963928be,-53,,3,64,,3
19:25:13,,3,a7102f4cf730b339a5b700797eb75aceb0113a2b59977bc23dda76f5963928be,-52,,3,64,,3
19:25:15,,3,a7102f4cf730b339a5b700797eb75aceb0113a2b59977bc23dda76f5963928be,-54,,3,64,,3
19:25:17,,3,a7102f4cf730b339a5b700797eb75aceb0113a2b59977bc23dda76f5963928be,-53,,3,64,,3
19:25:19,,3,a7102f4cf730b339a5b700797eb75aceb0113a2b59977bc23dda76f5963928be,-53,,3,64,,3
19:25:21,,3,a7102f4cf730b339a5b700797eb75aceb0113a2b59977bc23dda76f5963928be,-54,,3,64,,3
19:25:23,,3,a7102f4cf730b339a5b700797eb75aceb0113a2b59977bc23dda76f5963928be,-53,,3,64,,3
19:25:25,,3,a7102f4cf730b339a5b700797eb75aceb0113a2b59977bc23dda76f5963928be,-52,,3,64,,3
19:25:27,,3,a7102f4cf730b339a5b700797eb75aceb0113a2b59977bc23dda76f5963928be,-55,,3,64,,3
19:25:29,,3,a7102f4cf730b339a5b700797eb75aceb0113a2b59977bc23dda76f5963928be,-53,,3,64,,3
19:25:31,,3,a7102f4cf730b339a5b700797eb75aceb0113a2b59977bc23dda76f5963928be,-52,,3,64,,3
19:25:33,,3,a7102f4cf730b339a5b700797eb75aceb0113a2b59977bc23dda76f5963928be,-55,,3,64,,3
19:25:35,,3,a7102f4cf730b339a5b700797eb75aceb0113a2b59977bc23dda76f5963928be,-53,,3,64,,3
19:25:52,26.0,3,e611a961bd957c4d2399d7ca749669719cf6f331faed9fee7a8a79c9129e2cd8,-98,,3,64,,3
19:25:53,,3,a7102f4cf730b339a5b700797eb75aceb0113a2b59977bc23dda76f5963928be,-52,,3,64,,3
19:25:55,,3,a7102f4cf730b339a5b700797eb75aceb0113a2b59977bc23dda76f5963928be,-55,,3,64,,3
19:25:57,,3,a7102f4cf730b339a5b700797eb75aceb0113a2b59977bc23dda76f5963928be,-54,,3,64,,3
19:25:59,,3,a7102f4cf730b339a5b700797eb75aceb0113a2b59977bc23dda76f5963928be,-53,,3,64,,3
19:26:01,,3,a7102f4cf730b339a5b700797eb75aceb0113a2b59977bc23dda76f5963928be,-55,,3,64,,3
19:26:03,,3,a7102f4cf730b339a5b700797eb75aceb0113a2b59977bc23dda76f5963928be,-53,,3,64,,3
19:26:05,,3,a7102f4cf730b339a5b700797eb75aceb0113a2b59977bc23dda76f5963928be,-52,,3,64,,3
19:26:07,,3,a7102f4cf730b339a5b700797eb75aceb0113a2b59977bc23dda76f5963928be,-54,,3,64,,3
19:26:09,,3,a7102f4cf730b339a5b700797eb75aceb0113a2b59977bc23dda76f5963928be,-54,,3,64,,3
19:26:11,,3,a7102f4cf730b339a5b700797eb75aceb0113a2b59977bc23dda76f5963928be,-53,,3,64,,3
19:26:13,,3,a7102f4cf730b339a5b700797eb75aceb0113a2b59977bc23dda76f5963928be,-55,,3,64,,3
19:26:15,,3,a7102f4cf730b339a5b700797eb75aceb0113a2b59977bc23dda76f5963928be,-53,,3,64,,3
19:26:17,,3,a7102f4cf730b339a5b700797eb75aceb0113a2b59977bc23dda76f5963928be,-52,,3,64,,3
19:26:22,26.0,3,e611a961bd957c4d2399d7ca749669719cf6f331faed9fee7a8a79c9129e2cd8,-96,,3,64,,3
19:26:57,,3,a7102f4cf730b339a5b700797eb75aceb0113a2b59977bc23dda76f5963928be,-52,,3,64,,3
19:26:59,,3,a7102f4cf730b339a5b700797eb75aceb0113a2b59977bc23dda76f5963928be,-53,,3,64,,3
19:27:01,,3,a7102f4cf730b339a5b700797eb75aceb0113a2b59977bc23dda76f5963928be,-53,,3,64,,3
19:27:03,,3,a7102f4cf730b339a5b700797eb75aceb0113a2b59977bc23dda76f5963928be,-52,,3,64,,3
19:27:05,,3,a7102f4cf730b339a5b700797eb75aceb0113a2b59977bc23dda76f5963928be,-54,,3,64,,3
19:27:07,,3,a7102f4cf730b339a5b700797eb75aceb0113a2b59977bc23dda76f5963928be,-53,,3,64,,3
19:27:09,,3,a7102f4cf730b339a5b700797eb75aceb0113a2b59977bc23dda76f5963928be,-52,,3,64,,3
19:27:11,,3,a7102f4cf730b339a5b700797eb75aceb0113a2b59977bc23dda76f5963928be,-53,,3,64,,3
19:27:13,,3,a7102f4cf730b339a5b700797eb75aceb0113a2b59977bc23dda76f5963928be,-53,,3,64,,3
19:27:15,,3,a7102f4cf730b339a5b700797eb75aceb0113a2b59977bc23dda76f5963928be,-52,,3,64,,3
19:27:17,,3,a7102f4cf730b339a5b700797eb75aceb0113a2b59977bc23dda76f5963928be,-53,,3,64,,3
19:27:19,,3,a7102f4cf730b339a5b700797eb75aceb0113a2b59977bc23dda76f5963928be,-53,,3,64,,3
19:27:21,26.0,3,e611a961bd957c4d2399d7ca749669719cf6f331faed9fee7a8a79c9129e2cd8,-97,,3,64,,3
19:27:21,,3,a7102f4cf730b339a5b700797eb75aceb0113a2b59977bc23dda76f5963928be,-52,,3,64,,3
19:27:23,,3,a7102f4cf730b339a5b700797eb75aceb0113a2b59977bc23dda76f5963928be,-53,,3,64,,3
19:27:25,,3,a7102f4cf730b339a5b700797eb75aceb0113a2b59977bc23dda76f5963928be,-53,,3,64,,3
19:27:27,,3,a7102f4cf730b339a5b700797eb75aceb0113a2b59977bc23dda76f5963928be,-52,,3,64,,3
19:27:29,,3,a7102f4cf730b339a5b700797eb75aceb0113a2b59977bc23dda76f5963928be,-54,,3,64,,3
19:27:31,,3,a7102f4cf730b339a5b700797eb75aceb0113a2b59977bc23dda76f5963928be,-53,,3,64,,3
19:27:33,,3,a7102f4cf730b339a5b700797eb75aceb0113a2b59977bc23dda76f5963928be,-52,,3,64,,3
19:27:35,,3,a7102f4cf730b339a5b700797eb75aceb0113a2b59977bc23dda76f5963928be,-55,,3,64,,3
19:27:37,,3,a7102f4cf730b339a5b700797eb75aceb0113a2b59977bc23dda76f5963928be,-53,,3,64,,3
19:27:39,,3,a7102f4cf730b339a5b700797eb75aceb0113a2b59977bc23dda76f5963928be,-52,,3,64,,3
19:27:41,,3,a7102f4cf730b339a5b700797eb75aceb0113a2b59977bc23dda76f5963928be,-55,,3,64,,3
19:27:57,,3,a7102f4cf730b339a5b700797eb75aceb0113a2b59977bc23dda76f5963928be,-55,,3,64,,3
19:27:59,,3,a7102f4cf730b339a5b700797eb75aceb0113a2b59977bc23dda76f5963928be,-53,,3,64,,3
19:28:01,,3,a7102f4cf730b339a5b700797eb75aceb0113a2b59977bc23dda76f5963928be,-52,,3,64,,3
19:28:03,,3,a7102f4cf730b339a5b700797eb75aceb0113a2b59977bc23dda76f5963928be,-54,,3,64,,3
19:28:05,,3,a7102f4cf730b339a5b700797eb75aceb0113a2b59977bc23dda76f5963928be,-53,,3,64,,3
19:28:07,,3,a7102f4cf730b339a5b700797eb75aceb0113a2b59977bc23dda76f5963928be,-52,,3,64,,3
19:28:09,,3,a7102f4cf730b339a5b700797eb75aceb0113a2b59977bc23dda76f5963928be,-55,,3,64,,3
19:28:11,,3,a7102f4cf730b339a5b700797eb75aceb0113a2b59977bc23dda76f5963928be,-53,,3,64,,3
19:28:13,,3,a7102f4cf730b339a5b700797eb75aceb0113a2b59977bc23dda76f5963928be,-52,,3,64,,3
19:28:15,,3,a7102f4cf730b339a5b700797eb75aceb0113a2b59977bc23dda76f5963928be,-54,,3,64,,3
19:28:17,,3,a7102f4cf730b339a5b700797eb75aceb0113a2b59977bc23dda76f5963928be,-53,,3,64,,3
19:28:19,,3,a7102f4cf730b339a5b700797eb75aceb0113a2b59977bc23dda76f5963928be,-52,,3,64,,3
19:28:21,,3,a7102f4cf730b339a5b700797eb75aceb0113a2b59977bc23dda76f5963928be,-54,,3,64,,3
19:28:23,,3,a7102f4cf730b339a5b700797eb75aceb0113a2b59977bc23dda76f5963928be,-53,,3,64,,3
19:28:25,,3,a7102f4cf730b339a5b700797eb75aceb0113a2b59977bc23dda76f5963928be,-52,,3,64,,3
19:28:27,,3,a7102f4cf730b339a5b700797eb75aceb0113a2b59977bc23dda76f5963928be,-53,,3,64,,3
19:28:29,,3,a7102f4cf730b339a5b700797eb75aceb0113a2b59977bc23dda76f5963928be,-53,,3,64,,3
19:28:31,,3,a7102f4cf730b339a5b700797eb75aceb0113a2b59977bc23dda76f5963928be,-52,,3,64,,3
19:28:35,,3,a7102f4cf730b339a5b700797eb75aceb0113a2b59977bc23dda76f5963928be,-53,,3,64,,3
19:29:03,,3,a7102f4cf730b339a5b700797eb75aceb0113a2b59977bc23dda76f5963928be,-53,,3,64,,3
19:29:05,,3,a7102f4cf730b339a5b700797eb75aceb0113a2b59977bc23dda76f5963928be,-52,,3,64,,3
19:29:07,,3,a7102f4cf730b339a5b700797eb75aceb0113a2b59977bc23dda76f5963928be,-54,,3,64,,3
19:29:09,,3,a7102f4cf730b339a5b700797eb75aceb0113a2b59977bc23dda76f5963928be,-53,,3,64,,3
19:29:11,,3,a7102f4cf730b339a5b700797eb75aceb0113a2b59977bc23dda76f5963928be,-52,,3,64,,3
19:29:13,,3,a7102f4cf730b339a5b700797eb75aceb0113a2b59977bc23dda76f5963928be,-56,,3,64,,3
19:29:15,,3,a7102f4cf730b339a5b700797eb75aceb0113a2b59977bc23dda76f5963928be,-53,,3,64,,3
19:29:17,,3,a7102f4cf730b339a5b700797eb75aceb0113a2b59977bc23dda76f5963928be,-52,,3,64,,3
19:29:19,,3,a7102f4cf730b339a5b700797eb75aceb0113a2b59977bc23dda76f5963928be,-54,,3,64,,3
19:29:21,,3,a7102f4cf730b339a5b700797eb75aceb0113a2b59977bc23dda76f5963928be,-53,,3,64,,3
19:29:23,,3,a7102f4cf730b339a5b700797eb75aceb0113a2b59977bc23dda76f5963928be,-52,,3,64,,3
19:29:25,,3,a7102f4cf730b339a5b700797eb75aceb0113a2b59977bc23dda76f5963928be,-55,,3,64,,3
19:29:27,,3,a7102f4cf730b339a5b700797eb75aceb0113a2b59977bc23dda76f5963928be,-53,,3,64,,3
19:29:29,,3,a7102f4cf730b339a5b700797eb75aceb0113a2b59977bc23dda76f5963928be,-52,,3,64,,3
