Time,ssid,bssid,sec,channel,rssi
19:15:58,H61,6416df3c3266a39fa7e7d95f5e995b20a510fb501065faed7ca7994c,3,6,-61
19:15:58,H62,aea135936604b251596fe2f63dec82b0a76b46532887f7074ca14ebf,4,6,-66
19:15:58,H615,4c3090a1614ca5129a98e2428d3b31cad797bac27e4b614994fb830b,4,4,-70
19:15:58,H67,e33c26fcfd70bdead03cafdb6bc503cf955825c00b936100ada05c84,4,1,-74
19:15:58,H63,859db8565d66754c689131561ba7188d1b2292a1742eb6c961149ca2,4,1,-77
19:15:58,H68,b2d6bf8bc02b8aabe4adf1dd5a899a51246f8d3a85c9925b9ba68e2a,4,6,-92
19:16:00,H60,3a1708ba7e6f3aaa9f465ca0ddccec7684d6105a1a756bc61a968c87,4,1,-48
19:16:00,H62,aea135936604b251596fe2f63dec82b0a76b46532887f7074ca14ebf,4,6,-66
19:16:00,H61,6416df3c3266a39fa7e7d95f5e995b20a510fb501065faed7ca7994c,3,6,-67
19:16:00,H67,e33c26fcfd70bdead03cafdb6bc503cf955825c00b936100ada05c84,4,1,-72
19:16:00,H65,594407a1b5a9f92d899f3d6a20d3b761cd207ce15d73acaf90acfc88,4,1,-74
19:16:00,H63,859db8565d66754c689131561ba7188d1b2292a1742eb6c961149ca2,4,1,-77
19:16:00,H610,4ade89a709d982e7df15f52cef4659faa54e8d2c840dc96a6a8ce907,4,1,-79
19:16:00,H612,6dcc76eb4065b0d68d7981e8ee892576a6a1b9b0f70f6110c9381d23,4,1,-84
19:16:02,H60,3a1708ba7e6f3aaa9f465ca0ddccec7684d6105a1a756bc61a968c87,4,1,-48
19:16:02,H61,6416df3c3266a39fa7e7d95f5e995b20a510fb501065faed7ca7994c,3,6,-60
19:16:02,H62,aea135936604b251596fe2f63dec82b0a76b46532887f7074ca14ebf,4,6,-66
19:16:02,H615,4c3090a1614ca5129a98e2428d3b31cad797bac27e4b614994fb830b,4,4,-72
19:16:02,H67,e33c26fcfd70bdead03cafdb6bc503cf955825c00b936100ada05c84,4,1,-73
19:16:02,H63,859db8565d66754c689131561ba7188d1b2292a1742eb6c961149ca2,4,1,-75
19:16:02,H618,752a9e57c74e7ccdb6428581a37b86e593890dee09314ed5567558fa,4,1,-94
19:16:04,H60,3a1708ba7e6f3aaa9f465ca0ddccec7684d6105a1a756bc61a968c87,4,1,-48
19:16:04,H61,6416df3c3266a39fa7e7d95f5e995b20a510fb501065faed7ca7994c,3,6,-60
19:16:04,H62,aea135936604b251596fe2f63dec82b0a76b46532887f7074ca14ebf,4,6,-65
19:16:04,H615,4c3090a1614ca5129a98e2428d3b31cad797bac27e4b614994fb830b,4,4,-70
19:16:04,H67,e33c26fcfd70bdead03cafdb6bc503cf955825c00b936100ada05c84,4,1,-72
19:16:04,H65,594407a1b5a9f92d899f3d6a20d3b761cd207ce15d73acaf90acfc88,4,1,-74
19:16:04,H610,4ade89a709d982e7df15f52cef4659faa54e8d2c840dc96a6a8ce907,4,1,-79
19:16:06,H60,3a1708ba7e6f3aaa9f465ca0ddccec7684d6105a1a756bc61a968c87,4,1,-54
19:16:06,H62,aea135936604b251596fe2f63dec82b0a76b46532887f7074ca14ebf,4,6,-66
19:16:06,H615,4c3090a1614ca5129a98e2428d3b31cad797bac27e4b614994fb830b,4,4,-72
19:16:06,H610,4ade89a709d982e7df15f52cef4659faa54e8d2c840dc96a6a8ce907,4,1,-76
19:16:06,H65,594407a1b5a9f92d899f3d6a20d3b761cd207ce15d73acaf90acfc88,4,1,-76
19:16:06,H614,9f9ebf30d51c10ea3403181735a31dfda6438fe4dfc2c71ecafb85c6,4,11,-93
19:16:06,H613,162e2f04044309cee378c12ae7b083f5ee5411dc236f940e69022577,4,3,-94
19:16:08,H61,6416df3c3266a39fa7e7d95f5e995b20a510fb501065faed7ca7994c,3,6,-61
19:16:08,H62,aea135936604b251596fe2f63dec82b0a76b46532887f7074ca14ebf,4,6,-66
19:16:08,H615,4c3090a1614ca5129a98e2428d3b31cad797bac27e4b614994fb830b,4,4,-68
19:16:08,H67,e33c26fcfd70bdead03cafdb6bc503cf955825c00b936100ada05c84,4,1,-72
19:16:08,H610,4ade89a709d982e7df15f52cef4659faa54e8d2c840dc96a6a8ce907,4,1,-79
19:16:10,H61,6416df3c3266a39fa7e7d95f5e995b20a510fb501065faed7ca7994c,3,6,-62
19:16:10,H62,aea135936604b251596fe2f63dec82b0a76b46532887f7074ca14ebf,4,6,-64
19:16:10,H615,4c3090a1614ca5129a98e2428d3b31cad797bac27e4b614994fb830b,4,4,-72
19:16:10,H67,e33c26fcfd70bdead03cafdb6bc503cf955825c00b936100ada05c84,4,1,-73
19:16:10,H63,859db8565d66754c689131561ba7188d1b2292a1742eb6c961149ca2,4,1,-75
19:16:10,H68,b2d6bf8bc02b8aabe4adf1dd5a899a51246f8d3a85c9925b9ba68e2a,4,6,-94
19:16:12,H60,3a1708ba7e6f3aaa9f465ca0ddccec7684d6105a1a756bc61a968c87,4,1,-48
19:16:12,H62,aea135936604b251596fe2f63dec82b0a76b46532887f7074ca14ebf,4,6,-65
19:16:12,H61,6416df3c3266a39fa7e7d95f5e995b20a510fb501065faed7ca7994c,3,6,-68
19:16:12,H615,4c3090a1614ca5129a98e2428d3b31cad797bac27e4b614994fb830b,4,4,-70
19:16:12,H67,e33c26fcfd70bdead03cafdb6bc503cf955825c00b936100ada05c84,4,1,-73
19:16:12,H65,594407a1b5a9f92d899f3d6a20d3b761cd207ce15d73acaf90acfc88,4,1,-74
19:16:12,H63,859db8565d66754c689131561ba7188d1b2292a1742eb6c961149ca2,4,1,-75
19:16:12,H612,6dcc76eb4065b0d68d7981e8ee892576a6a1b9b0f70f6110c9381d23,4,1,-85
19:16:14,H60,3a1708ba7e6f3aaa9f465ca0ddccec7684d6105a1a756bc61a968c87,4,1,-48
19:16:14,H61,6416df3c3266a39fa7e7d95f5e995b20a510fb501065faed7ca7994c,3,6,-60
19:16:14,H62,aea135936604b251596fe2f63dec82b0a76b46532887f7074ca14ebf,4,6,-65
19:16:14,H615,4c3090a1614ca5129a98e2428d3b31cad797bac27e4b614994fb830b,4,4,-70
19:16:14,H67,e33c26fcfd70bdead03cafdb6bc503cf955825c00b936100ada05c84,4,1,-73
19:16:14,H63,859db8565d66754c689131561ba7188d1b2292a1742eb6c961149ca2,4,1,-76
19:16:14,H616,8ac61a09b3912af2bb280509292b1df526688aef3dccfba77f3d2b6b,4,6,-91
19:16:14,H611,c2b2fa8820769a284cd26afcda6e4be44ab385f01d865c96c8758f8e,4,1,-94
19:16:16,H60,3a1708ba7e6f3aaa9f465ca0ddccec7684d6105a1a756bc61a968c87,4,1,-48
19:16:16,H61,6416df3c3266a39fa7e7d95f5e995b20a510fb501065faed7ca7994c,3,6,-56
19:16:16,H62,aea135936604b251596fe2f63dec82b0a76b46532887f7074ca14ebf,4,6,-66
19:16:16,H67,e33c26fcfd70bdead03cafdb6bc503cf955825c00b936100ada05c84,4,1,-73
19:16:16,H65,594407a1b5a9f92d899f3d6a20d3b761cd207ce15d73acaf90acfc88,4,1,-74
19:16:16,H63,859db8565d66754c689131561ba7188d1b2292a1742eb6c961149ca2,4,1,-75
19:16:16,H610,4ade89a709d982e7df15f52cef4659faa54e8d2c840dc96a6a8ce907,4,1,-78
19:16:16,H623,3fcbd124b7b8e620512e4d5dd5e8db0dd424c527aa740af5a1aae2a4,4,1,-92
19:16:18,H60,3a1708ba7e6f3aaa9f465ca0ddccec7684d6105a1a756bc61a968c87,4,1,-48
19:16:18,H61,6416df3c3266a39fa7e7d95f5e995b20a510fb501065faed7ca7994c,3,6,-58
19:16:18,H62,aea135936604b251596fe2f63dec82b0a76b46532887f7074ca14ebf,4,6,-65
19:16:18,H615,4c3090a1614ca5129a98e2428d3b31cad797bac27e4b614994fb830b,4,4,-71
19:16:18,H63,859db8565d66754c689131561ba7188d1b2292a1742eb6c961149ca2,4,1,-75
19:16:18,H68,b2d6bf8bc02b8aabe4adf1dd5a899a51246f8d3a85c9925b9ba68e2a,4,6,-91
19:16:20,H60,3a1708ba7e6f3aaa9f465ca0ddccec7684d6105a1a756bc61a968c87,4,1,-48
19:16:20,H61,6416df3c3266a39fa7e7d95f5e995b20a510fb501065faed7ca7994c,3,6,-56
19:16:20,H62,aea135936604b251596fe2f63dec82b0a76b46532887f7074ca14ebf,4,6,-65
19:16:20,H67,e33c26fcfd70bdead03cafdb6bc503cf955825c00b936100ada05c84,4,1,-71
19:16:20,H615,4c3090a1614ca5129a98e2428d3b31cad797bac27e4b614994fb830b,4,4,-73
19:16:21,H60,3a1708ba7e6f3aaa9f465ca0ddccec7684d6105a1a756bc61a968c87,4,1,-49
19:16:21,H61,6416df3c3266a39fa7e7d95f5e995b20a510fb501065faed7ca7994c,3,6,-58
19:16:21,H62,aea135936604b251596fe2f63dec82b0a76b46532887f7074ca14ebf,4,6,-65
19:16:21,H67,e33c26fcfd70bdead03cafdb6bc503cf955825c00b936100ada05c84,4,1,-73
19:16:21,H615,4c3090a1614ca5129a98e2428d3b31cad797bac27e4b614994fb830b,4,4,-73
19:16:21,H65,594407a1b5a9f92d899f3d6a20d3b761cd207ce15d73acaf90acfc88,4,1,-74
19:16:21,H610,4ade89a709d982e7df15f52cef4659faa54e8d2c840dc96a6a8ce907,4,1,-79
19:16:23,H60,3a1708ba7e6f3aaa9f465ca0ddccec7684d6105a1a756bc61a968c87,4,1,-48
19:16:23,H61,6416df3c3266a39fa7e7d95f5e995b20a510fb501065faed7ca7994c,3,6,-56
19:16:23,H62,aea135936604b251596fe2f63dec82b0a76b46532887f7074ca14ebf,4,6,-67
19:16:23,H67,e33c26fcfd70bdead03cafdb6bc503cf955825c00b936100ada05c84,4,1,-72
19:16:23,H63,859db8565d66754c689131561ba7188d1b2292a1742eb6c961149ca2,4,1,-75
19:16:23,H610,4ade89a709d982e7df15f52cef4659faa54e8d2c840dc96a6a8ce907,4,1,-77
19:16:23,H623,3fcbd124b7b8e620512e4d5dd5e8db0dd424c527aa740af5a1aae2a4,4,1,-90
19:16:25,H60,3a1708ba7e6f3aaa9f465ca0ddccec7684d6105a1a756bc61a968c87,4,1,-49
19:16:25,H61,6416df3c3266a39fa7e7d95f5e995b20a510fb501065faed7ca7994c,3,6,-59
19:16:25,H62,aea135936604b251596fe2f63dec82b0a76b46532887f7074ca14ebf,4,6,-66
19:16:25,H615,4c3090a1614ca5129a98e2428d3b31cad797bac27e4b614994fb830b,4,4,-73
19:16:25,H65,594407a1b5a9f92d899f3d6a20d3b761cd207ce15d73acaf90acfc88,4,1,-74
19:16:25,H63,859db8565d66754c689131561ba7188d1b2292a1742eb6c961149ca2,4,1,-75
19:16:25,H610,4ade89a709d982e7df15f52cef4659faa54e8d2c840dc96a6a8ce907,4,1,-79
19:16:25,H618,752a9e57c74e7ccdb6428581a37b86e593890dee09314ed5567558fa,4,1,-94
19:16:25,H68,b2d6bf8bc02b8aabe4adf1dd5a899a51246f8d3a85c9925b9ba68e2a,4,6,-94
19:16:27,H60,3a1708ba7e6f3aaa9f465ca0ddccec7684d6105a1a756bc61a968c87,4,1,-49
19:16:27,H61,6416df3c3266a39fa7e7d95f5e995b20a510fb501065faed7ca7994c,3,6,-64
19:16:27,H67,e33c26fcfd70bdead03cafdb6bc503cf955825c00b936100ada05c84,4,1,-71
19:16:27,H63,859db8565d66754c689131561ba7188d1b2292a1742eb6c961149ca2,4,1,-75
19:16:27,H616,8ac61a09b3912af2bb280509292b1df526688aef3dccfba77f3d2b6b,4,6,-85
19:16:29,H60,3a1708ba7e6f3aaa9f465ca0ddccec7684d6105a1a756bc61a968c87,4,1,-48
19:16:29,H61,6416df3c3266a39fa7e7d95f5e995b20a510fb501065faed7ca7994c,3,6,-62
19:16:29,H615,4c3090a1614ca5129a98e2428d3b31cad797bac27e4b614994fb830b,4,4,-73
19:16:29,H65,594407a1b5a9f92d899f3d6a20d3b761cd207ce15d73acaf90acfc88,4,1,-74
19:16:29,H610,4ade89a709d982e7df15f52cef4659faa54e8d2c840dc96a6a8ce907,4,1,-79
19:16:29,H67,e33c26fcfd70bdead03cafdb6bc503cf955825c00b936100ada05c84,4,1,-83
19:16:29,H616,8ac61a09b3912af2bb280509292b1df526688aef3dccfba77f3d2b6b,4,6,-85
19:16:31,H61,6416df3c3266a39fa7e7d95f5e995b20a510fb501065faed7ca7994c,3,6,-64
19:16:31,H62,aea135936604b251596fe2f63dec82b0a76b46532887f7074ca14ebf,4,6,-66
19:16:31,H615,4c3090a1614ca5129a98e2428d3b31cad797bac27e4b614994fb830b,4,4,-73
19:16:33,H60,3a1708ba7e6f3aaa9f465ca0ddccec7684d6105a1a756bc61a968c87,4,1,-48
19:16:33,H61,6416df3c3266a39fa7e7d95f5e995b20a510fb501065faed7ca7994c,3,6,-66
19:16:33,H62,aea135936604b251596fe2f63dec82b0a76b46532887f7074ca14ebf,4,6,-71
19:16:33,H65,594407a1b5a9f92d899f3d6a20d3b761cd207ce15d73acaf90acfc88,4,1,-72
19:16:33,H67,e33c26fcfd70bdead03cafdb6bc503cf955825c00b936100ada05c84,4,1,-72
19:16:33,H615,4c3090a1614ca5129a98e2428d3b31cad797bac27e4b614994fb830b,4,4,-73
19:16:33,H63,859db8565d66754c689131561ba7188d1b2292a1742eb6c961149ca2,4,1,-77
19:16:33,H610,4ade89a709d982e7df15f52cef4659faa54e8d2c840dc96a6a8ce907,4,1,-78
19:16:33,H64,1f09fa1c16085bde896eddbb35395b8cf946ad63103a1619ef037ee2,4,1,-91
19:16:33,H614,9f9ebf30d51c10ea3403181735a31dfda6438fe4dfc2c71ecafb85c6,4,11,-92
19:16:35,H60,3a1708ba7e6f3aaa9f465ca0ddccec7684d6105a1a756bc61a968c87,4,1,-48
19:16:35,H61,6416df3c3266a39fa7e7d95f5e995b20a510fb501065faed7ca7994c,3,6,-54
19:16:35,H615,4c3090a1614ca5129a98e2428d3b31cad797bac27e4b614994fb830b,4,4,-73
19:16:35,H65,594407a1b5a9f92d899f3d6a20d3b761cd207ce15d73acaf90acfc88,4,1,-74
19:16:35,H610,4ade89a709d982e7df15f52cef4659faa54e8d2c840dc96a6a8ce907,4,1,-78
19:16:35,H67,e33c26fcfd70bdead03cafdb6bc503cf955825c00b936100ada05c84,4,1,-81
19:16:35,H616,8ac61a09b3912af2bb280509292b1df526688aef3dccfba77f3d2b6b,4,6,-83
19:16:35,H622,93849b09190b37316311b80416079fa1ec24c3c7f415a495de2cbdf6,4,1,-95
19:16:37,H60,3a1708ba7e6f3aaa9f465ca0ddccec7684d6105a1a756bc61a968c87,4,1,-48
19:16:37,H61,6416df3c3266a39fa7e7d95f5e995b20a510fb501065faed7ca7994c,3,6,-64
19:16:37,H62,aea135936604b251596fe2f63dec82b0a76b46532887f7074ca14ebf,4,6,-66
19:16:37,H65,594407a1b5a9f92d899f3d6a20d3b761cd207ce15d73acaf90acfc88,4,1,-74
19:16:37,H63,859db8565d66754c689131561ba7188d1b2292a1742eb6c961149ca2,4,1,-76
19:16:37,H610,4ade89a709d982e7df15f52cef4659faa54e8d2c840dc96a6a8ce907,4,1,-79
19:16:37,H67,e33c26fcfd70bdead03cafdb6bc503cf955825c00b936100ada05c84,4,1,-82
19:16:37,H612,6dcc76eb4065b0d68d7981e8ee892576a6a1b9b0f70f6110c9381d23,4,1,-84
19:16:37,H619,afcb55e4974332adcfd313d4f777323e76f7fd68d0aa4fb907f1624b,4,1,-92
19:16:39,H61,6416df3c3266a39fa7e7d95f5e995b20a510fb501065faed7ca7994c,3,6,-64
19:16:39,H62,aea135936604b251596fe2f63dec82b0a76b46532887f7074ca14ebf,4,6,-66
19:16:39,H615,4c3090a1614ca5129a98e2428d3b31cad797bac27e4b614994fb830b,4,4,-69
19:16:39,H67,e33c26fcfd70bdead03cafdb6bc503cf955825c00b936100ada05c84,4,1,-72
19:16:41,H60,3a1708ba7e6f3aaa9f465ca0ddccec7684d6105a1a756bc61a968c87,4,1,-54
19:16:41,H61,6416df3c3266a39fa7e7d95f5e995b20a510fb501065faed7ca7994c,3,6,-65
19:16:41,H615,4c3090a1614ca5129a98e2428d3b31cad797bac27e4b614994fb830b,4,4,-71
19:16:41,H67,e33c26fcfd70bdead03cafdb6bc503cf955825c00b936100ada05c84,4,1,-72
19:16:41,H616,8ac61a09b3912af2bb280509292b1df526688aef3dccfba77f3d2b6b,4,6,-93
19:16:43,H60,3a1708ba7e6f3aaa9f465ca0ddccec7684d6105a1a756bc61a968c87,4,1,-48
19:16:43,H67,e33c26fcfd70bdead03cafdb6bc503cf955825c00b936100ada05c84,4,1,-67
19:16:43,H615,4c3090a1614ca5129a98e2428d3b31cad797bac27e4b614994fb830b,4,4,-73
19:16:43,H616,8ac61a09b3912af2bb280509292b1df526688aef3dccfba77f3d2b6b,4,6,-95
19:16:45,H60,3a1708ba7e6f3aaa9f465ca0ddccec7684d6105a1a756bc61a968c87,4,1,-48
19:16:45,H61,6416df3c3266a39fa7e7d95f5e995b20a510fb501065faed7ca7994c,3,6,-64
19:16:45,H62,aea135936604b251596fe2f63dec82b0a76b46532887f7074ca14ebf,4,6,-68
19:16:45,H65,594407a1b5a9f92d899f3d6a20d3b761cd207ce15d73acaf90acfc88,4,1,-72
19:16:45,H610,4ade89a709d982e7df15f52cef4659faa54e8d2c840dc96a6a8ce907,4,1,-73
19:16:45,H615,4c3090a1614ca5129a98e2428d3b31cad797bac27e4b614994fb830b,4,4,-73
19:16:45,H63,859db8565d66754c689131561ba7188d1b2292a1742eb6c961149ca2,4,1,-76
19:16:45,H67,e33c26fcfd70bdead03cafdb6bc503cf955825c00b936100ada05c84,4,1,-82
19:16:45,H614,9f9ebf30d51c10ea3403181735a31dfda6438fe4dfc2c71ecafb85c6,4,11,-94
19:16:47,H60,3a1708ba7e6f3aaa9f465ca0ddccec7684d6105a1a756bc61a968c87,4,1,-49
19:16:47,H61,6416df3c3266a39fa7e7d95f5e995b20a510fb501065faed7ca7994c,3,6,-60
19:16:47,H62,aea135936604b251596fe2f63dec82b0a76b46532887f7074ca14ebf,4,6,-66
19:16:47,H67,e33c26fcfd70bdead03cafdb6bc503cf955825c00b936100ada05c84,4,1,-73
19:16:47,H615,4c3090a1614ca5129a98e2428d3b31cad797bac27e4b614994fb830b,4,4,-73
19:16:47,H65,594407a1b5a9f92d899f3d6a20d3b761cd207ce15d73acaf90acfc88,4,1,-75
19:16:47,H63,859db8565d66754c689131561ba7188d1b2292a1742eb6c961149ca2,4,1,-76
19:16:47,H610,4ade89a709d982e7df15f52cef4659faa54e8d2c840dc96a6a8ce907,4,1,-79
19:16:49,H60,3a1708ba7e6f3aaa9f465ca0ddccec7684d6105a1a756bc61a968c87,4,1,-48
19:16:49,H61,6416df3c3266a39fa7e7d95f5e995b20a510fb501065faed7ca7994c,3,6,-60
19:16:49,H62,aea135936604b251596fe2f63dec82b0a76b46532887f7074ca14ebf,4,6,-66
19:16:49,H67,e33c26fcfd70bdead03cafdb6bc503cf955825c00b936100ada05c84,4,1,-72
19:16:49,H615,4c3090a1614ca5129a98e2428d3b31cad797bac27e4b614994fb830b,4,4,-73
19:16:49,H65,594407a1b5a9f92d899f3d6a20d3b761cd207ce15d73acaf90acfc88,4,1,-74
19:16:49,H63,859db8565d66754c689131561ba7188d1b2292a1742eb6c961149ca2,4,1,-79
19:16:49,H610,4ade89a709d982e7df15f52cef4659faa54e8d2c840dc96a6a8ce907,4,1,-80
19:16:49,H68,b2d6bf8bc02b8aabe4adf1dd5a899a51246f8d3a85c9925b9ba68e2a,4,6,-93
19:16:49,H618,752a9e57c74e7ccdb6428581a37b86e593890dee09314ed5567558fa,4,1,-94
19:16:51,H60,3a1708ba7e6f3aaa9f465ca0ddccec7684d6105a1a756bc61a968c87,4,1,-49
19:16:51,H61,6416df3c3266a39fa7e7d95f5e995b20a510fb501065faed7ca7994c,3,6,-60
19:16:51,H615,4c3090a1614ca5129a98e2428d3b31cad797bac27e4b614994fb830b,4,4,-73
19:16:51,H63,859db8565d66754c689131561ba7188d1b2292a1742eb6c961149ca2,4,1,-75
19:16:51,H68,b2d6bf8bc02b8aabe4adf1dd5a899a51246f8d3a85c9925b9ba68e2a,4,6,-88
19:16:53,H60,3a1708ba7e6f3aaa9f465ca0ddccec7684d6105a1a756bc61a968c87,4,1,-48
19:16:53,H61,6416df3c3266a39fa7e7d95f5e995b20a510fb501065faed7ca7994c,3,6,-53
19:16:53,H62,aea135936604b251596fe2f63dec82b0a76b46532887f7074ca14ebf,4,6,-66
19:16:53,H615,4c3090a1614ca5129a98e2428d3b31cad797bac27e4b614994fb830b,4,4,-72
19:16:53,H63,859db8565d66754c689131561ba7188d1b2292a1742eb6c961149ca2,4,1,-75
19:16:53,H68,b2d6bf8bc02b8aabe4adf1dd5a899a51246f8d3a85c9925b9ba68e2a,4,6,-94
19:16:55,H60,3a1708ba7e6f3aaa9f465ca0ddccec7684d6105a1a756bc61a968c87,4,1,-48
19:16:55,H61,6416df3c3266a39fa7e7d95f5e995b20a510fb501065faed7ca7994c,3,6,-63
19:16:55,H62,aea135936604b251596fe2f63dec82b0a76b46532887f7074ca14ebf,4,6,-66
19:16:55,H67,e33c26fcfd70bdead03cafdb6bc503cf955825c00b936100ada05c84,4,1,-72
19:16:55,H65,594407a1b5a9f92d899f3d6a20d3b761cd207ce15d73acaf90acfc88,4,1,-74
19:16:55,H610,4ade89a709d982e7df15f52cef4659faa54e8d2c840dc96a6a8ce907,4,1,-80
19:16:57,H60,3a1708ba7e6f3aaa9f465ca0ddccec7684d6105a1a756bc61a968c87,4,1,-48
19:16:57,H61,6416df3c3266a39fa7e7d95f5e995b20a510fb501065faed7ca7994c,3,6,-65
19:16:57,H62,aea135936604b251596fe2f63dec82b0a76b46532887f7074ca14ebf,4,6,-66
19:16:57,H63,859db8565d66754c689131561ba7188d1b2292a1742eb6c961149ca2,4,1,-76
19:16:57,H67,e33c26fcfd70bdead03cafdb6bc503cf955825c00b936100ada05c84,4,1,-82
19:16:57,H617,c45c3a23652415bfcd6cd4c1c91c301ee35fe502ea994b4d48c94af0,4,1,-91
19:16:59,H60,3a1708ba7e6f3aaa9f465ca0ddccec7684d6105a1a756bc61a968c87,4,1,-48
19:16:59,H61,6416df3c3266a39fa7e7d95f5e995b20a510fb501065faed7ca7994c,3,6,-62
19:16:59,H62,aea135936604b251596fe2f63dec82b0a76b46532887f7074ca14ebf,4,6,-66
19:16:59,H67,e33c26fcfd70bdead03cafdb6bc503cf955825c00b936100ada05c84,4,1,-71
19:16:59,H63,859db8565d66754c689131561ba7188d1b2292a1742eb6c961149ca2,4,1,-76
19:16:59,H610,4ade89a709d982e7df15f52cef4659faa54e8d2c840dc96a6a8ce907,4,1,-79
19:16:59,H623,3fcbd124b7b8e620512e4d5dd5e8db0dd424c527aa740af5a1aae2a4,4,1,-89
19:17:01,H60,3a1708ba7e6f3aaa9f465ca0ddccec7684d6105a1a756bc61a968c87,4,1,-48
19:17:01,H61,6416df3c3266a39fa7e7d95f5e995b20a510fb501065faed7ca7994c,3,6,-61
19:17:01,H62,aea135936604b251596fe2f63dec82b0a76b46532887f7074ca14ebf,4,6,-66
19:17:01,H615,4c3090a1614ca5129a98e2428d3b31cad797bac27e4b614994fb830b,4,4,-73
19:17:01,H65,594407a1b5a9f92d899f3d6a20d3b761cd207ce15d73acaf90acfc88,4,1,-74
19:17:01,H63,859db8565d66754c689131561ba7188d1b2292a1742eb6c961149ca2,4,1,-79
19:17:01,H610,4ade89a709d982e7df15f52cef4659faa54e8d2c840dc96a6a8ce907,4,1,-80
19:17:01,H68,b2d6bf8bc02b8aabe4adf1dd5a899a51246f8d3a85c9925b9ba68e2a,4,6,-94
19:17:03,H60,3a1708ba7e6f3aaa9f465ca0ddccec7684d6105a1a756bc61a968c87,4,1,-49
19:17:03,H62,aea135936604b251596fe2f63dec82b0a76b46532887f7074ca14ebf,4,6,-67
19:17:03,H61,6416df3c3266a39fa7e7d95f5e995b20a510fb501065faed7ca7994c,3,6,-71
19:17:03,H615,4c3090a1614ca5129a98e2428d3b31cad797bac27e4b614994fb830b,4,4,-73
19:17:03,H63,859db8565d66754c689131561ba7188d1b2292a1742eb6c961149ca2,4,1,-75
19:17:03,H614,9f9ebf30d51c10ea3403181735a31dfda6438fe4dfc2c71ecafb85c6,4,11,-96
19:17:05,H60,3a1708ba7e6f3aaa9f465ca0ddccec7684d6105a1a756bc61a968c87,4,1,-48
19:17:05,H61,6416df3c3266a39fa7e7d95f5e995b20a510fb501065faed7ca7994c,3,6,-58
19:17:05,H67,e33c26fcfd70bdead03cafdb6bc503cf955825c00b936100ada05c84,4,1,-71
19:17:05,H65,594407a1b5a9f92d899f3d6a20d3b761cd207ce15d73acaf90acfc88,4,1,-73
19:17:05,H63,859db8565d66754c689131561ba7188d1b2292a1742eb6c961149ca2,4,1,-75
19:17:05,H610,4ade89a709d982e7df15f52cef4659faa54e8d2c840dc96a6a8ce907,4,1,-80
19:17:05,H64,1f09fa1c16085bde896eddbb35395b8cf946ad63103a1619ef037ee2,4,1,-92
19:17:07,H60,3a1708ba7e6f3aaa9f465ca0ddccec7684d6105a1a756bc61a968c87,4,1,-48
19:17:07,H61,6416df3c3266a39fa7e7d95f5e995b20a510fb501065faed7ca7994c,3,6,-61
19:17:07,H62,aea135936604b251596fe2f63dec82b0a76b46532887f7074ca14ebf,4,6,-68
19:17:07,H615,4c3090a1614ca5129a98e2428d3b31cad797bac27e4b614994fb830b,4,4,-71
19:17:07,H67,e33c26fcfd70bdead03cafdb6bc503cf955825c00b936100ada05c84,4,1,-72
19:17:07,H65,594407a1b5a9f92d899f3d6a20d3b761cd207ce15d73acaf90acfc88,4,1,-74
19:17:07,H610,4ade89a709d982e7df15f52cef4659faa54e8d2c840dc96a6a8ce907,4,1,-79
19:17:09,H60,3a1708ba7e6f3aaa9f465ca0ddccec7684d6105a1a756bc61a968c87,4,1,-48
19:17:09,H61,6416df3c3266a39fa7e7d95f5e995b20a510fb501065faed7ca7994c,3,6,-60
19:17:09,H62,aea135936604b251596fe2f63dec82b0a76b46532887f7074ca14ebf,4,6,-66
19:17:09,H67,e33c26fcfd70bdead03cafdb6bc503cf955825c00b936100ada05c84,4,1,-72
19:17:09,H615,4c3090a1614ca5129a98e2428d3b31cad797bac27e4b614994fb830b,4,4,-73
19:17:09,H610,4ade89a709d982e7df15f52cef4659faa54e8d2c840dc96a6a8ce907,4,1,-79
19:17:11,H60,3a1708ba7e6f3aaa9f465ca0ddccec7684d6105a1a756bc61a968c87,4,1,-49
19:17:11,H61,6416df3c3266a39fa7e7d95f5e995b20a510fb501065faed7ca7994c,3,6,-60
19:17:11,H67,e33c26fcfd70bdead03cafdb6bc503cf955825c00b936100ada05c84,4,1,-71
19:17:11,H65,594407a1b5a9f92d899f3d6a20d3b761cd207ce15d73acaf90acfc88,4,1,-74
19:17:11,H610,4ade89a709d982e7df15f52cef4659faa54e8d2c840dc96a6a8ce907,4,1,-79
19:17:13,H60,3a1708ba7e6f3aaa9f465ca0ddccec7684d6105a1a756bc61a968c87,4,1,-48
19:17:13,H61,6416df3c3266a39fa7e7d95f5e995b20a510fb501065faed7ca7994c,3,6,-63
19:17:13,H62,aea135936604b251596fe2f63dec82b0a76b46532887f7074ca14ebf,4,6,-66
19:17:13,H67,e33c26fcfd70bdead03cafdb6bc503cf955825c00b936100ada05c84,4,1,-72
19:17:13,H65,594407a1b5a9f92d899f3d6a20d3b761cd207ce15d73acaf90acfc88,4,1,-73
19:17:13,H63,859db8565d66754c689131561ba7188d1b2292a1742eb6c961149ca2,4,1,-76
19:17:13,H610,4ade89a709d982e7df15f52cef4659faa54e8d2c840dc96a6a8ce907,4,1,-79
