Time,Acceleration,Roll,battery_voltage,battery_percentage,Pitch
20:17:59,"(-0.0006103516, 0.05895996, 1.025635)",0.03409651,4.556237,88.95696,-3.290102
20:18:00,"(0.05737305, -0.02490234, 1.106567)",-2.986911,4.556237,88.95696,3.806814
20:18:01,"(0.07202148, 0.1461182, 0.9794922)",-4.205357,4.551219,88.45518,-7.770785
20:18:02,"(-0.01782227, 0.02697754, 1.024048)",0.9970603,4.551219,88.45518,-1.508824
20:18:02,"(0.02612305, 0.04064941, 1.00354)",-1.988985,4.556237,88.95696,-3.8284
20:18:03,"(0.0279541, 0.2071533, 0.9291992)",-1.723171,4.551219,88.45518,-12.0667
20:18:04,"(0.04052734, 0.2102051, 1.025757)",-2.562043,4.551219,88.45518,-11.56984
20:18:05,"(0.06115723, 0.1115723, 1.013428)",-3.453435,4.551219,88.45518,-6.516916
20:18:06,"(0.03295898, 0.1835938, 1.0177)",-1.854919,4.551219,88.45518,-10.22096
20:18:07,"(0.02392578, 0.3032227, 1.015869)",-1.624391,4.551219,88.45518,-16.89727
20:18:08,"(0.05273438, 0.1489258, 0.9975586)",-3.012787,4.556237,88.95696,-7.079063
20:18:08,"(0.03588867, 0.1674805, 1.067139)",-1.926174,4.556237,88.95696,-8.914483
20:18:09,"(-0.01159668, 0.07214355, 1.038452)",1.346789,4.556237,88.95696,-3.741337
20:18:10,"(-0.02514648, 0.03161621, 1.002319)",1.437152,4.551219,88.45518,-3.0464
20:18:11,"(-0.01660156, 0.1817627, 0.9907227)",0.9600168,4.551219,88.45518,-10.39472
20:18:12,"(0.002929688, 0.2199707, 0.9967041)",-0.1682897,4.551219,88.45518,-10.9981
20:18:13,"(0.03125, 0.09094238, 1.006592)",-1.778197,4.551219,88.45518,-5.315233
20:18:13,"(0.05078125, 0.07128906, 0.9837646)",-2.954946,4.556237,88.95696,-4.139235
20:18:14,"(0.03881836, 0.1206055, 1.029419)",-2.108827,4.551219,88.45518,-6.995078
20:18:15,"(0.03039551, 0.1004639, 0.9805908)",-1.775436,4.556237,88.95696,-5.84689
20:18:16,"(0.06518555, 0.01989746, 0.9743652)",-3.191369,4.556237,88.95696,-1.49744
20:18:17,"(0.007324219, 0.05725098, 1.042236)",-0.4026341,4.551219,88.45518,-2.746041
20:18:18,"(0.05395508, 0.04125977, 0.9730225)",-3.173858,4.556237,88.95696,-2.424379
20:18:19,"(0.09960938, 0.09790039, 0.7629395)",-6.028093,4.556237,88.95696,-7.272235
20:18:19,"(0.06347656, 0.0715332, 1.051514)",-3.454573,4.551219,88.45518,-4.469123
20:18:20,"(0.1223145, -0.04626465, 1.11853)",-6.240659,4.551219,88.45518,2.354498
20:18:21,"(0.03491211, 0.08776855, 0.9691162)",-1.957944,4.556237,88.95696,-4.197608
20:18:22,"(0.0423584, 0.08508301, 0.9844971)",-2.463655,4.551219,88.45518,-4.934846
20:18:23,"(0.03100586, 0.05273438, 0.9639893)",-1.842233,4.556237,88.95696,-3.12959
20:18:24,"(0.07043457, 0.07739258, 0.9957275)",-3.520813,4.536165,86.94976,-4.040371
20:18:24,"(0.04833984, 0.05187988, 1.0354)",-2.673033,4.556237,88.95696,-2.557059
20:18:25,"(0.0559082, 0.08984375, 0.9759521)",-3.278651,4.551219,88.45518,-5.251123
20:18:26,"(0.09484863, 0.07507324, 1.018921)",-5.39987,4.551219,88.45518,-4.260271
20:18:27,"(0.06604004, 0.1037598, 1.029785)",-3.669349,4.551219,88.45518,-5.741911
20:18:28,"(0.0480957, 0.1243896, 0.9985352)",-2.757592,4.551219,88.45518,-7.092737
20:18:29,"(-0.03430176, 0.08496094, 1.015625)",1.92191,4.551219,88.45518,-5.401564
20:18:30,"(-0.0456543, 0.1206055, 0.9436035)",2.769977,4.556237,88.95696,-7.275275
20:18:30,"(-0.01757813, 0.03466797, 0.9200439)",1.094545,4.551219,88.45518,-2.157535
20:18:31,"(0.1046143, 0.07446289, 0.9815674)",-6.083549,4.551219,88.45518,-4.313879
20:18:32,"(0.2137451, 0.04870605, 1.064819)",-11.1409,4.556237,88.95696,-3.210318
20:18:33,"(0.1791992, 0.03625488, 0.9230957)",-10.9861,4.556237,88.95696,-2.207976
20:18:34,"(0.1618652, 0.1040039, 0.9985352)",-9.207705,4.551219,88.45518,-5.870204
20:18:35,"(0.123291, 0.1425781, 0.989624)",-6.776314,4.556237,88.95696,-8.192477
20:18:36,"(0.1595459, 0.09020996, 1.064209)",-8.526265,4.556237,88.95696,-4.791918
20:18:36,"(0.01855469, 0.09997559, 0.9605713)",-1.106605,4.551219,88.45518,-5.94081
20:18:37,"(0.09423828, 0.09899902, 1.043579)",-5.248518,4.551219,88.45518,-5.753861
20:18:38,"(0.1802979, 0.1428223, 1.01709)",-10.0523,4.556237,88.95696,-7.999917
20:18:39,"(0.1469727, 0.07006836, 0.9644775)",-8.664405,4.546201,87.95336,-4.107926
20:18:40,"(0.1346436, 0.1008301, 0.9729004)",-7.047511,4.556237,88.95696,-6.686795
20:18:41,"(0.1253662, 0.08752441, 0.9724121)",-7.346217,4.561255,89.45872,-4.575185
20:18:41,"(0.1409912, 0.1322021, 0.9873047)",-8.127128,4.556237,88.95696,-7.550951
20:18:42,"(0.1031494, 0.1013184, 0.9703369)",-6.552122,4.551219,88.45518,-5.922318
20:18:43,"(0.1391602, 0.09570313, 0.977417)",-8.21234,4.556237,88.95696,-5.576388
20:18:44,"(0.05114746, 0.1152344, 0.8986816)",-3.257411,4.556237,88.95696,-7.295259
20:18:45,"(0.04614258, 0.06152344, 0.9558105)",-2.953638,4.556237,88.95696,-3.678044
20:18:46,"(0.08886719, 0.1652832, 0.9615479)",-5.189273,4.561255,89.45872,-10.03654
20:18:47,"(0.015625, 0.480957, 1.070313)",-0.8363753,4.551219,88.45518,-24.69234
20:18:47,"(-0.02563477, 0.5352783, 0.8446045)",1.738462,4.551219,88.45518,-32.35305
20:18:48,"(-0.02185059, 0.40271, 0.9261475)",1.193018,4.546201,87.95336,-22.92838
20:18:49,"(-0.1323242, 0.3449707, 0.8643799)",8.703595,4.551219,88.45518,-21.09724
20:18:50,"(-0.1026611, 0.3754883, 0.9516602)",6.15702,4.551219,88.45518,-21.41935
20:18:51,"(-0.1027832, 0.3563232, 0.9428711)",5.060635,4.556237,88.95696,-22.11481
20:18:52,"(-0.03283691, 0.1169434, 0.9959717)",1.473634,4.551219,88.45518,-8.279907
20:18:53,"(-0.007324219, 0.1002197, 1.007202)",0.4166387,4.551219,88.45518,-5.449957
20:18:53,"(-0.08251953, 0.07580566, 1.026978)",4.593951,4.551219,88.45518,-4.20808
20:18:54,"(0.05603027, 0.04931641, 0.977417)",-2.296023,4.556237,88.95696,-3.595216
20:18:55,"(-0.03393555, 0.1936035, 0.9401855)",2.067166,4.551219,88.45518,-10.77238
20:18:56,"(0.07885742, 0.1450195, 0.9825439)",-4.588633,4.556237,88.95696,-8.369478
20:18:57,"(0.08068848, 0.1612549, 0.9802246)",-4.649065,4.551219,88.45518,-9.311748
20:18:58,"(0.07165527, 0.170166, 0.9880371)",-4.164913,4.551219,88.45518,-9.477202
20:18:58,"(0.07519531, 0.1710205, 0.9884033)",-4.350542,4.556237,88.95696,-9.794685
20:18:59,"(0.0657959, 0.1920166, 0.9957275)",-3.780507,4.556237,88.95696,-10.89178
20:19:00,"(0.07897949, 0.1717529, 1.008301)",-4.29666,4.551219,88.45518,-9.770922
20:19:01,"(0.07202148, 0.1529541, 0.9992676)",-4.122423,4.551219,88.45518,-8.333595
20:19:02,"(0.1013184, 0.04833984, 0.9873047)",-5.859249,4.556237,88.95696,-2.788424
20:19:03,"(0.09985352, 0.08349609, 0.9904785)",-5.756733,4.556237,88.95696,-4.794382
20:19:04,"(0.0892334, 0.08349609, 1.000122)",-4.658304,4.551219,88.45518,-5.101521
20:19:04,"(0.07592773, 0.07849121, 0.9959717)",-4.359502,4.556237,88.95696,-4.471255
20:19:05,"(0.07446289, 0.09069824, 1.008057)",-4.224638,4.551219,88.45518,-5.127355
20:19:06,"(0.06091309, 0.3999023, 1.026978)",-3.394406,4.556237,88.95696,-21.24181
20:19:07,"(0.1651611, 0.105835, 1.056885)",-9.626881,4.556237,88.95696,-4.102219
20:19:08,"(0.1199951, -0.0411377, 1.011475)",-6.765596,4.556237,88.95696,2.092544
20:19:09,"(0.2659912, 0.006347656, 1.016724)",-14.66091,4.556237,88.95696,-0.3460606
20:19:10,"(0.1138916, -0.02978516, 0.9901123)",-5.772833,4.551219,88.45518,1.714353
20:19:10,"(0.02966309, 0.04528809, 0.935791)",-1.743309,4.556237,88.95696,-1.647918
20:19:11,"(0.09130859, 0.2359619, 0.97229)",-5.364961,4.551219,88.45518,-13.58366
20:19:12,"(0.1290283, 0.1436768, 0.9876709)",-7.442911,4.556237,88.95696,-8.207994
20:19:13,"(0.1054688, 0.1529541, 0.9730225)",-6.186305,4.556237,88.95696,-8.882305
20:19:14,"(0.1188965, 0.1485596, 0.9863281)",-6.865114,4.556237,88.95696,-8.638043
20:19:15,"(0.1136475, 0.1589355, 0.9831543)",-6.593825,4.551219,88.45518,-9.001912
20:19:15,"(0.131958, 0.09008789, 0.9960938)",-7.546345,4.551219,88.45518,-5.123318
20:19:16,"(0.125, 0.06103516, 0.9832764)",-7.244921,4.556237,88.95696,-3.523691
20:19:17,"(0.133667, 0.03759766, 1.009521)",-6.480119,4.556237,88.95696,-1.996243
20:19:18,"(0.1088867, -0.002807617, 1.015015)",-6.123046,4.556237,88.95696,0.2467845
20:19:19,"(0.1292725, 0.0682373, 0.9942627)",-7.407949,4.551219,88.45518,-3.893445
20:19:20,"(0.1553955, 0.05529785, 0.9970703)",-8.488227,4.556237,88.95696,-3.139689
20:19:21,"(0.161377, 0.05627441, 0.994873)",-9.162786,4.556237,88.95696,-2.785472
20:19:21,"(0.1575928, 0.05236816, 0.9938965)",-9.009842,4.556237,88.95696,-3.039886
20:19:22,"(0.161377, 0.05163574, 0.9938965)",-9.222515,4.561255,89.45872,-2.935628
20:19:23,"(0.1573486, 0.05090332, 0.9970703)",-8.967943,4.556237,88.95696,-2.886912
20:19:24,"(0.1651611, 0.04919434, 0.9862061)",-9.621944,4.556237,88.95696,-2.777952
20:19:25,"(0.1650391, 0.04760742, 0.9941406)",-9.42581,4.551219,88.45518,-2.668754
20:19:26,"(0.1657715, 0.04199219, 0.980957)",-9.591767,4.551219,88.45518,-2.416958
20:19:27,"(0.1629639, 0.04296875, 0.9876709)",-9.369281,4.556237,88.95696,-2.457898
20:19:27,"(0.1977539, 0.02697754, 1.013916)",-11.0364,4.556237,88.95696,-1.49595
20:19:28,"(0.1240234, 0.1849365, 1.011719)",-7.637146,4.551219,88.45518,-9.174429
20:19:29,"(0.08642578, 0.01123047, 1.019287)",-4.861606,4.551219,88.45518,-1.338508
20:19:30,"(0.06787109, -0.07763672, 1.005981)",-3.859756,4.551219,88.45518,4.469258
20:19:31,"(0.1160889, -0.09814453, 0.9891357)",-6.693836,4.551219,88.45518,5.628106
20:19:32,"(0.1237793, -0.1287842, 1.040527)",-6.783925,4.556237,88.95696,7.006608
20:19:33,"(0.1171875, -0.1569824, 1.021729)",-5.362651,4.556237,88.95696,8.882566
20:19:33,"(0.1005859, -0.03051758, 1.026978)",-5.605834,4.551219,88.45518,2.154216
20:19:34,"(0.08410645, 0.0546875, 0.8666992)",-5.542756,4.556237,88.95696,-3.363231
20:19:35,"(0.1644287, 0.006835938, 1.105469)",-8.460214,4.556237,88.95696,-0.3504427
20:19:36,"(0.1082764, -0.08361816, 1.06665)",-5.094498,4.561255,89.45872,3.359701
20:19:37,"(0.1114502, 0.05664063, 1.061401)",-6.424073,4.561255,89.45872,-3.035491
20:19:38,"(0.04528809, 0.1231689, 1.058716)",-2.443787,4.556237,88.95696,-6.606756
20:19:38,"(0.2017822, -0.07067871, 1.058838)",-10.78946,4.551219,88.45518,3.328612
20:19:39,"(0.1690674, -0.06628418, 1.008179)",-9.519687,4.556237,88.95696,3.709925
20:19:40,"(0.1635742, -0.04321289, 1.026001)",-9.058369,4.556237,88.95696,2.381702
20:19:41,"(0.1218262, -0.01599121, 1.020142)",-7.027458,4.556237,88.95696,0.8623674
20:19:42,"(0.1429443, -0.06872559, 1.008179)",-8.573416,4.556237,88.95696,3.955873
20:19:43,"(0.1477051, -0.03173828, 0.9821777)",-8.552354,4.556237,88.95696,1.079225
20:19:44,"(0.09790039, -0.04919434, 0.9884033)",-5.656641,4.556237,88.95696,1.547955
20:19:44,"(0.05432129, 0.0324707, 0.956665)",-3.249875,4.556237,88.95696,-1.940838
20:19:45,"(0.03894043, 0.1022949, 0.9234619)",-2.414611,4.556237,88.95696,-6.315505
20:19:46,"(-0.05285645, 0.04418945, 1.025879)",2.915448,4.556237,88.95696,-2.565223
20:19:47,"(0.06225586, 0.004150391, 1.038574)",-3.208921,4.556237,88.95696,0.4841008
20:19:48,"(0.2161865, -0.1424561, 0.9979248)",-11.21681,4.556237,88.95696,7.46011
20:19:49,"(0.1888428, -0.04296875, 0.9986572)",-10.70801,4.551219,88.45518,1.980896
20:19:50,"(0.15271, 0.01538086, 1.029663)",-8.436077,4.556237,88.95696,-0.8465485
20:19:50,"(0.1591797, -0.02026367, 1.078857)",-8.393133,4.556237,88.95696,1.064511
20:19:51,"(0.07824707, -0.01635742, 1.026733)",-4.358071,4.551219,88.45518,0.910093
20:19:52,"(0.09106445, 0.09008789, 0.9755859)",-5.332727,4.551219,88.45518,-5.253157
20:19:53,"(0.1080322, 0.02209473, 0.9859619)",-5.639166,4.551219,88.45518,-1.069588
20:19:54,"(0.07788086, 0.05236816, 1.007324)",-4.431703,4.556237,88.95696,-2.150691
20:19:55,"(0.06738281, 0.0291748, 1.033936)",-3.728761,4.551219,88.45518,-1.897713
20:19:56,"(0.03881836, 0.05627441, 0.99646)",-2.230901,4.551219,88.45518,-3.229863
20:19:56,"(0.06079102, 0.1251221, 0.9951172)",-3.495815,4.551219,88.45518,-7.223223
20:19:57,"(0.3016357, 0.1727295, 1.111206)",-15.18692,4.556237,88.95696,-8.531584
20:19:58,"(0.1057129, 0.135498, 0.9414063)",-6.407047,4.551219,88.45518,-8.139952
20:19:59,"(0.2493896, 0.08337402, 1.003662)",-13.56859,4.551219,88.45518,-5.493075
20:20:00,"(0.2147217, 0.1126709, 0.96521)",-12.75962,4.551219,88.45518,-4.212894
20:20:01,"(0.2515869, 0.2047119, 0.9760742)",-14.67331,4.556237,88.95696,-12.69185
20:20:01,"(0.1862793, 0.3250732, 0.9780273)",-10.58998,4.556237,88.95696,-16.16843
20:20:02,"(0.1547852, 0.2805176, 0.9573975)",-9.183705,4.556237,88.95696,-15.5057
20:20:03,"(0.05944824, -0.1522217, 0.894043)",-3.80421,4.551219,88.45518,9.768139
20:20:04,"(0.175293, 0.05529785, 1.00293)",-9.914065,4.551219,88.45518,-3.10885
20:20:05,"(0.1567383, 0.07543945, 0.9841309)",-9.04925,4.561255,89.45872,-4.329137
20:20:06,"(0.1121826, 0.01257324, 1.022949)",-6.258382,4.551219,88.45518,-0.7000003
20:20:07,"(0.08361816, 0.02282715, 1.012817)",-4.719633,4.556237,88.95696,-1.286753
20:20:07,"(0.05065918, 0.1257324, 1.121094)",-2.587281,4.57129,90.46233,-6.392603
20:20:08,"(0.1291504, 0.05761719, 1.013672)",-8.722311,4.561255,89.45872,-4.10541
20:20:09,"(0.1712646, -0.05297852, 1.002197)",-9.238693,4.551219,88.45518,3.027501
20:20:10,"(0.1702881, 0.01464844, 0.9277344)",-10.40101,4.551219,88.45518,-1.32941
20:20:11,"(0.1890869, 0.01696777, 1.037109)",-10.33274,4.556237,88.95696,-1.721463
20:20:12,"(0.1865234, 0.06115723, 0.9360352)",-11.26969,4.556237,88.95696,-3.456323
20:20:13,"(0.2154541, -0.02441406, 0.9608154)",-12.63898,4.556237,88.95696,1.413464
20:20:13,"(0.2030029, -0.01586914, 0.9884033)",-11.60628,4.551219,88.45518,0.9010192
20:20:14,"(0.2108154, -0.01953125, 0.9943848)",-11.96981,4.551219,88.45518,1.100773
20:20:15,"(0.2188721, 0.1455078, 1.025635)",-12.04631,4.556237,88.95696,-7.899179
20:20:16,"(-0.1245117, 0.04016113, 0.9165039)",7.196387,4.556237,88.95696,-4.284854
20:20:17,"(0.2160645, -0.04785156, 1.013794)",-12.69598,4.556237,88.95696,2.710276
20:20:18,"(0.1917725, 0.04968262, 1.019043)",-10.51898,4.556237,88.95696,-3.811489
20:20:19,"(0.180542, 0.1083984, 1.005005)",-10.25856,4.556237,88.95696,-5.757391
20:20:19,"(0.1855469, 0.03662109, 1.020508)",-10.30485,4.556237,88.95696,-3.378989
20:20:20,"(0.1936035, 0.02661133, 0.991333)",-11.05055,4.556237,88.95696,-1.111098
20:20:21,"(0.1693115, 0.06347656, 0.9766846)",-9.834675,4.556237,88.95696,-3.64419
20:20:22,"(0.2041016, 0.02990723, 1.000122)",-11.53435,4.551219,88.45518,-1.943502
20:20:23,"(0.1350098, 0.1031494, 1.016113)",-7.568491,4.551219,88.45518,-6.018034
20:20:24,"(0.1578369, 0.02758789, 0.9639893)",-9.298704,4.556237,88.95696,-1.61774
20:20:25,"(0.1629639, 0.0657959, 0.9918213)",-9.330766,4.561255,89.45872,-3.745279
20:20:25,"(0.1793213, 0.06188965, 1.001831)",-10.14811,4.551219,88.45518,-3.479875
20:20:26,"(0.1787109, 0.01074219, 0.9926758)",-10.20561,4.556237,88.95696,-0.6101903
20:20:27,"(0.1855469, 0.09106445, 0.9608154)",-10.93007,4.556237,88.95696,-5.316573
20:20:28,"(0.2103271, 0.01745605, 0.9816895)",-12.09281,4.551219,88.45518,-0.9961049
20:20:29,"(0.2039795, -0.008056641, 1.003296)",-11.49214,4.551219,88.45518,0.4508618
20:20:30,"(0.1544189, 0.001220703, 1.006226)",-8.207936,4.551219,88.45518,0.3783746
20:20:31,"(0.1031494, -0.01953125, 0.9660645)",-5.886874,4.556237,88.95696,1.979657
20:20:31,"(0.1237793, -0.07006836, 0.9193115)",-6.664808,4.556237,88.95696,4.329217
20:20:32,"(0.230957, 0.15979, 0.7680664)",-14.64008,4.556237,88.95696,-11.80451
20:20:33,"(0.239502, -0.0793457, 1.0177)",-14.72462,4.556237,88.95696,2.212274
20:20:34,"(0.255249, 0.03137207, 0.9283447)",-15.30729,4.556237,88.95696,-0.2549282
20:20:35,"(0.2232666, -0.02502441, 0.9511719)",-13.20978,4.551219,88.45518,1.46719
20:20:36,"(0.1464844, -0.01794434, 0.9466553)",-8.796122,4.556237,88.95696,0.6132316
20:20:37,"(0.1843262, -0.0592041, 0.9880371)",-10.79028,4.556237,88.95696,4.33026
20:20:37,"(0.07702637, 0.1229248, 1.000977)",-4.126691,4.556237,88.95696,-6.776848
20:20:38,"(0.2442627, -0.1226807, 1.062256)",-12.94226,4.556237,88.95696,5.748267
20:20:39,"(0.300415, -0.1448975, 0.9956055)",-17.26274,4.556237,88.95696,7.198256
20:20:40,"(0.1794434, -0.1010742, 0.934082)",-9.29954,4.556237,88.95696,6.095222
20:20:41,"(0.210083, -0.08959961, 1.002319)",-11.83766,4.556237,88.95696,5.000141
20:20:42,"(0.2697754, -0.06262207, 0.9511719)",-15.83462,4.546201,87.95336,3.624185
20:20:42,"(0.2207031, 0.02636719, 0.9556885)",-13.0037,4.551219,88.45518,-1.539866
20:20:43,"(0.2192383, 0.03503418, 0.9932861)",-12.44677,4.551219,88.45518,-1.998095
20:20:44,"(0.1894531, 0.04333496, 0.9785156)",-10.95762,4.556237,88.95696,-2.468544
20:20:45,"(0.2025146, 0.1320801, 1.062988)",-10.78641,4.551219,88.45518,-8.287946
20:20:46,"(0.213501, 0.105835, 1.055298)",-11.43733,4.561255,89.45872,-5.159441
20:20:47,"(0.2677002, 0.02514648, 0.8951416)",-16.65174,4.556237,88.95696,-1.662516
20:20:47,"(0.2314453, 0.2546387, 0.8527832)",-14.05554,4.561255,89.45872,-14.7126
20:20:48,"(0.1108398, 0.4448242, 0.9372559)",-6.832768,4.561255,89.45872,-25.23131
20:20:49,"(0.2028809, 0.2930908, 0.9649658)",-11.87332,4.551219,88.45518,-16.55371
20:20:50,"(0.1343994, 0.1760254, 0.9814453)",-7.797601,4.556237,88.95696,-10.07599
20:20:51,"(0.1051025, 0.1888428, 0.9643555)",-6.219965,4.551219,88.45518,-11.01599
20:20:52,"(0.1517334, 0.2182617, 1.022583)",-8.440105,4.551219,88.45518,-10.61189
20:20:52,"(0.09667969, 0.09887695, 0.9829102)",-5.61758,4.556237,88.95696,-4.235448
20:20:53,"(0.06848145, 0.1345215, 0.9741211)",-3.876539,4.556237,88.95696,-8.417266
20:20:54,"(0.1263428, 0.1468506, 0.9335938)",-7.088399,4.556237,88.95696,-8.317717
20:20:55,"(0.08410645, 0.1833496, 1.019897)",-5.523814,4.556237,88.95696,-10.11194
20:20:56,"(0.1395264, 0.06115723, 1.16333)",-6.839217,4.561255,89.45872,-2.987942
20:20:57,"(0.09265137, 0.05212402, 1.080811)",-4.899643,4.57129,90.46233,-2.750978
20:20:57,"(0.2148438, -0.01147461, 1.00769)",-12.03549,4.561255,89.45872,0.2659869
20:20:58,"(0.2319336, -0.03710938, 1.01123)",-12.91781,4.556237,88.95696,1.559818
20:20:59,"(0.1809082, -0.03491211, 1.001221)",-10.0185,4.556237,88.95696,1.298291
20:21:00,"(0.1329346, 0.0111084, 1.057617)",-7.791207,4.556237,88.95696,-0.7259294
20:21:01,"(0.2089844, -0.03540039, 0.9958496)",-11.69703,4.551219,88.45518,2.659647
20:21:02,"(0.237915, -0.001220703, 0.9763184)",-13.69525,4.556237,88.95696,0.06960084
20:21:03,"(0.1842041, 0.1052246, 1.03418)",-10.09939,4.551219,88.45518,-5.720257
20:21:03,"(0.1447754, 0.03918457, 0.9886475)",-8.331057,4.551219,88.45518,-2.362296
20:21:04,"(0.1407471, 0.06079102, 0.9841309)",-8.139056,4.556237,88.95696,-4.150408
20:21:05,"(0.1555176, 0.04968262, 0.9464111)",-10.82972,4.551219,88.45518,-2.868413
20:21:06,"(0.2019043, 0.04602051, 1.023682)",-10.42781,4.556237,88.95696,-2.40259
20:21:07,"(0.06054688, 0.1878662, 1.08374)",-3.197701,4.556237,88.95696,-9.819468
20:21:08,"(0.08813477, 0.08483887, 0.9542236)",-5.277027,4.551219,88.45518,-5.457145
20:21:08,"(0.2296143, 0.02880859, 1.137695)",-11.41039,4.556237,88.95696,-0.7805749
20:21:09,"(0.1282959, 0.07995605, 1.071655)",-7.192028,4.561255,89.45872,-3.672668
20:21:10,"(0.2280273, 0.1517334, 1.022339)",-12.57371,4.556237,88.95696,-8.242439
20:21:11,"(0.2519531, 0.1494141, 1.034424)",-13.6889,4.556237,88.95696,-7.988656
20:21:12,"(0.1850586, 0.1643066, 0.9892578)",-10.59575,4.546201,87.95336,-9.272239
20:21:13,"(0.1531982, 0.1729736, 0.9672852)",-8.999729,4.556237,88.95696,-9.95039
20:21:13,"(0.1313477, 0.1660156, 0.9837646)",-7.857046,4.556237,88.95696,-9.592447
20:21:14,"(0.1491699, 0.1456299, 1.041748)",-8.148899,4.556237,88.95696,-7.878684
20:21:15,"(0.1763916, -0.02392578, 1.005249)",-9.952402,4.556237,88.95696,1.342921
20:21:16,"(0.1948242, 0.06091309, 0.9627686)",-11.4398,4.556237,88.95696,-3.456451
20:21:17,"(0.1535645, 0.2330322, 0.9891357)",-8.824784,4.556237,88.95696,-13.95652
20:21:18,"(0.04394531, 0.3582764, 0.8995361)",-2.757265,4.556237,88.95696,-20.89926
20:21:18,"(0.07165527, 0.291626, 0.9588623)",-5.015003,4.556237,88.95696,-15.84839
20:21:19,"(0.06054688, 0.3708496, 0.9348145)",-3.705806,4.556237,88.95696,-21.59761
20:21:20,"(0.08544922, 0.3006592, 0.9564209)",-5.105403,4.556237,88.95696,-17.38594
20:21:21,"(0.06945801, 0.2984619, 0.9542236)",-4.163221,4.551219,88.45518,-17.3834
20:21:22,"(0.07177734, 0.3189697, 0.9641113)",-4.257771,4.556237,88.95696,-19.49467
20:21:23,"(-0.06396484, 0.3182373, 0.9522705)",3.865948,4.556237,88.95696,-18.20056
20:21:23,"(-0.06494141, 0.237793, 0.9785156)",3.818345,4.556237,88.95696,-13.62972
20:21:24,"(0.06286621, 0.08666992, 0.9991455)",-3.600303,4.556237,88.95696,-4.947922
20:21:25,"(0.1994629, 0.1105957, 0.8598633)",-13.05995,4.561255,89.45872,-10.44148
20:21:26,"(0.05834961, -0.1734619, 0.8140869)",-4.099659,4.556237,88.95696,11.50292
20:21:27,"(0.1573486, 0.08850098, 0.9874268)",-9.381147,4.551219,88.45518,-4.224633
20:21:28,"(0.1601563, 0.09936523, 0.9801025)",-9.724805,4.556237,88.95696,-5.462533
20:21:29,"(0.1639404, 0.08068848, 0.9862061)",-9.438169,4.556237,88.95696,-4.614313
20:21:29,"(0.1560059, 0.08508301, 0.9902344)",-8.953039,4.551219,88.45518,-4.851365
20:21:30,"(0.1401367, 0.05932617, 0.9898682)",-8.057877,4.556237,88.95696,-3.190051
20:21:31,"(0.1102295, -0.05651855, 0.984375)",-5.084872,4.556237,88.95696,3.235134
20:21:32,"(0.01574707, 0.1047363, 1.016602)",-1.16942,4.556237,88.95696,-6.723618
20:21:33,"(0.04406738, 0.208252, 0.9577637)",-2.634361,4.556237,88.95696,-12.25463
20:21:34,"(0.1195068, 0.04772949, 0.9008789)",-7.556499,4.556237,88.95696,-3.006465
20:21:34,"(0.0715332, -0.01330566, 0.9943848)",-4.114606,4.556237,88.95696,0.7513377
20:21:35,"(0.2366943, 0.192749, 0.8839111)",-14.67304,4.556237,88.95696,-9.986434
20:21:36,"(0.2067871, 0.07287598, 1.194458)",-9.860348,4.556237,88.95696,-1.680649
20:21:37,"(0.01708984, 0.09289551, 0.8363037)",0.641465,4.551219,88.45518,-8.320482
20:21:38,"(0.03186035, 0.07995605, 0.8775635)",-2.079237,4.556237,88.95696,-5.202517
20:21:39,"(0.144165, 0.07275391, 0.90979)",-9.004205,4.551219,88.45518,-4.51598
