Testing SD card write operations: 2022-08-13 13:20:42
2022-08-13 13:32:08: {'Acceleration': '(-0.5220947, 0.1196289, 0.8782959)', 'Roll': '30.72896', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '-3.454242'}
2022-08-13 13:32:09: {'Acceleration': '(-0.5032959, 0.1815186, 0.8526611)', 'Roll': '30.55186', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '-9.510135'}
2022-08-13 13:32:09: {'Acceleration': '(-0.5461426, 0.1309814, 0.8345947)', 'Roll': '31.66827', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '-7.262974'}
2022-08-13 13:32:10: {'Acceleration': '(-0.5394287, 0.1612549, 0.7971191)', 'Roll': '30.42063', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '-10.45352'}
2022-08-13 13:32:11: {'Acceleration': '(-0.5799561, 0.2059326, 0.8083496)', 'Roll': '35.65781', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-11.69468'}
2022-08-13 13:32:12: {'Acceleration': '(-0.5880127, 0.1109619, 0.6947021)', 'Roll': '40.24538', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-6.950986'}
2022-08-13 13:32:13: {'Acceleration': '(-0.6185303, 0.1223145, 0.8059082)', 'Roll': '37.50605', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '-6.865321'}
2022-08-13 13:32:14: {'Acceleration': '(-0.5748291, 0.2298584, 0.852417)', 'Roll': '33.99383', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-14.21718'}
2022-08-13 13:32:15: {'Acceleration': '(-0.5181885, 0.1970215, 0.7749023)', 'Roll': '33.77122', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '-11.93393'}
2022-08-13 13:32:16: {'Acceleration': '(-0.5684814, 0.1335449, 0.8032227)', 'Roll': '35.28898', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '-7.728432'}
2022-08-13 13:32:16: {'Acceleration': '(-0.5693359, 0.1872559, 0.8660889)', 'Roll': '35.49042', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '-10.27492'}
2022-08-13 13:32:17: {'Acceleration': '(-0.4536133, 0.15271, 0.8543701)', 'Roll': '25.98498', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '-8.36097'}
2022-08-13 13:32:18: {'Acceleration': '(-0.4411621, 0.1832275, 0.8660889)', 'Roll': '28.87687', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '-11.13524'}
2022-08-13 13:32:19: {'Acceleration': '(-0.4918213, 0.1630859, 0.8796387)', 'Roll': '29.21031', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '-9.192168'}
2022-08-13 13:32:20: {'Acceleration': '(-0.4511719, 0.1363525, 0.8659668)', 'Roll': '29.04774', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '-7.837586'}
2022-08-13 13:32:21: {'Acceleration': '(-0.493042, 0.1057129, 0.8249512)', 'Roll': '31.2013', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '-6.255143'}
2022-08-13 13:32:22: {'Acceleration': '(-0.5318604, 0.1727295, 0.9317627)', 'Roll': '29.7182', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '-9.145971'}
2022-08-13 13:32:23: {'Acceleration': '(-0.5800781, 0.1176758, 0.6843262)', 'Roll': '40.28671', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '-7.473002'}
2022-08-13 13:32:23: {'Acceleration': '(-0.6152344, 0.2282715, 0.7939453)', 'Roll': '37.77238', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '-12.80393'}
2022-08-13 13:32:24: {'Acceleration': '(-0.6787109, 0.1455078, 0.814209)', 'Roll': '43.81933', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '-7.593061'}
2022-08-13 13:32:25: {'Acceleration': '(-0.7480469, 0.2387695, 0.71521)', 'Roll': '46.64733', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '-14.38989'}
2022-08-13 13:32:26: {'Acceleration': '(-0.4990234, 0.2780762, 0.7775879)', 'Roll': '29.07002', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-11.05956'}
2022-08-13 13:32:27: {'Acceleration': '(-0.6519775, 0.002685547, 1.058228)', 'Roll': '31.63736', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '-0.1237946'}
2022-08-13 13:32:28: {'Acceleration': '(-0.5092773, 0.09423828, 0.8953857)', 'Roll': '29.63034', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '-5.227197'}
2022-08-13 13:32:29: {'Acceleration': '(-0.473999, 0.07727051, 0.8704834)', 'Roll': '28.56935', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '-4.457702'}
2022-08-13 13:32:30: {'Acceleration': '(-0.4338379, 0.1473389, 0.9605713)', 'Roll': '24.83852', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '-6.503052'}
2022-08-13 13:32:31: {'Acceleration': '(-0.4456787, 0.1094971, 0.8295898)', 'Roll': '25.55646', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '-5.89207'}
2022-08-13 13:32:31: {'Acceleration': '(-0.4418945, 0.1806641, 0.8516846)', 'Roll': '27.42244', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '-10.66338'}
2022-08-13 13:32:32: {'Acceleration': '(-0.4456787, 0.1343994, 0.9321289)', 'Roll': '27.48914', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '-7.736172'}
2022-08-13 13:32:33: {'Acceleration': '(-0.4307861, 0.1538086, 0.8547363)', 'Roll': '28.3241', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '-7.208308'}
2022-08-13 13:32:34: {'Acceleration': '(-0.4951172, 0.1165771, 0.9815674)', 'Roll': '26.76705', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '-9.246201'}
2022-08-13 13:32:35: {'Acceleration': '(-0.526001, 0.1651611, 0.8294678)', 'Roll': '32.38053', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '-12.03156'}
2022-08-13 13:32:36: {'Acceleration': '(-0.6102295, 0.2313232, 0.9006348)', 'Roll': '34.1198', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '-12.0042'}
2022-08-13 13:32:37: {'Acceleration': '(-0.5609131, 0.1571045, 0.8244629)', 'Roll': '34.38738', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '-8.375294'}
2022-08-13 13:32:38: {'Acceleration': '(-0.585083, 0.1499023, 0.9053955)', 'Roll': '36.84973', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '-6.916259'}
2022-08-13 13:32:39: {'Acceleration': '(-0.5655518, 0.1063232, 0.7857666)', 'Roll': '36.05046', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '-4.801473'}
2022-08-13 13:32:39: {'Acceleration': '(-0.5643311, 0.02685547, 0.8731689)', 'Roll': '32.87468', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '-1.600265'}
2022-08-13 13:32:40: {'Acceleration': '(-0.5513916, -0.01916504, 0.8111572)', 'Roll': '34.20626', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '2.406067'}
2022-08-13 13:32:41: {'Acceleration': '(-0.5562744, -0.07250977, 0.8325195)', 'Roll': '33.75013', 'battery_voltage': 4.50104, 'battery_percentage': 83.43722, 'Pitch': '5.322872'}
2022-08-13 13:32:42: {'Acceleration': '(-0.5531006, -0.02319336, 0.8374023)', 'Roll': '33.44459', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '1.323912'}
2022-08-13 13:32:43: {'Acceleration': '(-0.5490723, 0.02368164, 0.7703857)', 'Roll': '35.47837', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '-1.433964'}
2022-08-13 13:32:44: {'Acceleration': '(-0.6989746, -0.06738281, 0.8675537)', 'Roll': '38.85785', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '3.461143'}
2022-08-13 13:32:45: {'Acceleration': '(-0.5883789, -0.1016846, 0.8521729)', 'Roll': '33.8886', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '4.927216'}
2022-08-13 13:32:46: {'Acceleration': '(-0.5506592, -0.06018066, 0.8648682)', 'Roll': '32.50081', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '4.425276'}
2022-08-13 13:32:46: {'Acceleration': '(-0.5119629, -0.1412354, 0.8483887)', 'Roll': '33.64819', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '7.88996'}
2022-08-13 13:32:47: {'Acceleration': '(-0.4304199, 0.08447266, 0.8707275)', 'Roll': '26.30421', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '-4.195386'}
2022-08-13 13:32:48: {'Acceleration': '(-0.5201416, 0.1485596, 0.9245605)', 'Roll': '29.36134', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-7.008361'}
2022-08-13 13:32:49: {'Acceleration': '(-0.5118408, 0.1687012, 0.7883301)', 'Roll': '32.15107', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '-7.732475'}
2022-08-13 13:32:50: {'Acceleration': '(-0.5507813, 0.1738281, 0.7255859)', 'Roll': '37.20158', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '-9.014015'}
2022-08-13 13:32:51: {'Acceleration': '(-0.598999, 0.171875, 0.850708)', 'Roll': '36.49352', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '-8.093511'}
2022-08-13 13:32:52: {'Acceleration': '(-0.6025391, 0.1260986, 0.8510742)', 'Roll': '35.29753', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '-6.895068'}
2022-08-13 13:32:53: {'Acceleration': '(-0.5904541, 0.180542, 0.9112549)', 'Roll': '32.94151', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '-9.440282'}
2022-08-13 13:32:54: {'Acceleration': '(-0.5952148, 0.1375732, 0.8726807)', 'Roll': '34.29607', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '-7.777942'}
2022-08-13 13:32:54: {'Acceleration': '(-0.5825195, 0.2001953, 0.9350586)', 'Roll': '40.89739', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-12.37832'}
2022-08-13 13:32:55: {'Acceleration': '(-0.6175537, 0.2581787, 0.838623)', 'Roll': '36.36756', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '-13.92285'}
2022-08-13 13:32:56: {'Acceleration': '(-0.6936035, 0.1835938, 0.7390137)', 'Roll': '43.18449', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '-10.26747'}
2022-08-13 13:32:57: {'Acceleration': '(-0.7080078, 0.2154541, 0.661377)', 'Roll': '41.67718', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '-10.63109'}
2022-08-13 13:32:58: {'Acceleration': '(-0.7044678, 0.2080078, 0.697876)', 'Roll': '42.5693', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-11.71921'}
2022-08-13 13:32:59: {'Acceleration': '(-0.6844482, 0.1663818, 0.6971436)', 'Roll': '43.16273', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-9.875286'}
2022-08-13 13:33:00: {'Acceleration': '(-0.6485596, 0.1723633, 0.7045898)', 'Roll': '42.62889', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '-10.88099'}
2022-08-13 13:33:01: {'Acceleration': '(-0.5074463, 0.1352539, 0.9158936)', 'Roll': '28.98843', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '-7.292095'}
2022-08-13 13:33:01: {'Acceleration': '(-0.5220947, 0.1184082, 0.8432617)', 'Roll': '31.38384', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '-6.761749'}
2022-08-13 13:33:02: {'Acceleration': '(-0.4957275, 0.1225586, 0.885376)', 'Roll': '29.24474', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '-5.948253'}
2022-08-13 13:33:03: {'Acceleration': '(-0.8098145, -0.01049805, 0.7634277)', 'Roll': '46.68886', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '6.956107'}
2022-08-13 13:33:04: {'Acceleration': '(-0.7171631, 0.09277344, 1.164307)', 'Roll': '37.73782', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '-15.80462'}
2022-08-13 13:33:05: {'Acceleration': '(-0.4178467, 0.1322021, 0.8214111)', 'Roll': '26.96215', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '-8.163468'}
2022-08-13 13:33:06: {'Acceleration': '(-0.4515381, 0.1348877, 0.8361816)', 'Roll': '28.36905', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '-7.243893'}
2022-08-13 13:33:07: {'Acceleration': '(-0.4605713, 0.151001, 0.9228516)', 'Roll': '26.42602', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '-8.459945'}
2022-08-13 13:33:08: {'Acceleration': '(-0.4530029, 0.2094727, 0.9025879)', 'Roll': '26.47578', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '-9.622711'}
2022-08-13 13:33:09: {'Acceleration': '(-0.4699707, 0.2071533, 0.8551025)', 'Roll': '27.15417', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '-12.16425'}
2022-08-13 13:33:09: {'Acceleration': '(-0.4625244, 0.1251221, 0.97229)', 'Roll': '25.44072', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '-4.410111'}
2022-08-13 13:33:10: {'Acceleration': '(-0.4976807, 0.1253662, 0.9250488)', 'Roll': '30.69878', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '-5.554468'}
2022-08-13 13:33:11: {'Acceleration': '(-0.5554199, 0.1160889, 0.8234863)', 'Roll': '33.60867', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '-6.209626'}
2022-08-13 13:33:12: {'Acceleration': '(-0.5091553, 0.09838867, 0.8907471)', 'Roll': '29.75249', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-5.408277'}
2022-08-13 13:33:13: {'Acceleration': '(-0.5513916, 0.1114502, 0.8184814)', 'Roll': '36.23852', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-7.593315'}
2022-08-13 13:33:14: {'Acceleration': '(-0.5327148, 0.175415, 0.80896)', 'Roll': '34.07386', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '-11.52378'}
2022-08-13 13:33:15: {'Acceleration': '(-0.5604248, 0.1617432, 0.901123)', 'Roll': '31.87823', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '-8.887744'}
2022-08-13 13:33:16: {'Acceleration': '(-0.5372314, 0.2080078, 0.7841797)', 'Roll': '34.41454', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '-5.41714'}
2022-08-13 13:33:17: {'Acceleration': '(-0.447876, 0.2626953, 0.7668457)', 'Roll': '30.77913', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '-14.72471'}
2022-08-13 13:33:17: {'Acceleration': '(-0.5554199, 0.2453613, 0.7950439)', 'Roll': '34.93826', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '-14.19748'}
2022-08-13 13:33:18: {'Acceleration': '(-0.4691162, 0.1241455, 0.7979736)', 'Roll': '30.4506', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '-10.73564'}
2022-08-13 13:33:19: {'Acceleration': '(-0.6268311, 0.05871582, 0.9455566)', 'Roll': '36.96921', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '-2.625096'}
2022-08-13 13:33:20: {'Acceleration': '(-0.5084229, 0.1346436, 0.8947754)', 'Roll': '29.60579', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '-7.453779'}
2022-08-13 13:33:21: {'Acceleration': '(-0.487915, 0.1168213, 0.8818359)', 'Roll': '28.95552', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '-4.784387'}
2022-08-13 13:33:22: {'Acceleration': '(-0.5201416, 0.05847168, 0.8078613)', 'Roll': '34.40341', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '-6.009404'}
2022-08-13 13:33:23: {'Acceleration': '(-0.5506592, 0.0949707, 0.7862549)', 'Roll': '35.00575', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '-6.126752'}
2022-08-13 13:33:24: {'Acceleration': '(-0.5623779, 0.07141113, 0.8291016)', 'Roll': '34.14896', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '-1.515575'}
2022-08-13 13:33:24: {'Acceleration': '(-0.5599365, 0.1090088, 0.8481445)', 'Roll': '33.5987', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '-8.469535'}
2022-08-13 13:33:25: {'Acceleration': '(-0.597168, 0.1265869, 0.7667236)', 'Roll': '37.91348', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '-7.421267'}
2022-08-13 13:33:26: {'Acceleration': '(-0.5814209, 0.1872559, 0.8040771)', 'Roll': '35.87035', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '-9.758665'}
2022-08-13 13:33:27: {'Acceleration': '(-0.6264648, 0.1137695, 0.8118896)', 'Roll': '37.65425', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '-6.330619'}
2022-08-13 13:33:28: {'Acceleration': '(-0.5761719, 0.1871338, 0.9078369)', 'Roll': '32.40185', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '-9.872812'}
2022-08-13 13:33:29: {'Acceleration': '(-0.5935059, 0.04785156, 0.821167)', 'Roll': '35.85786', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-1.268261'}
2022-08-13 13:33:30: {'Acceleration': '(-0.5821533, 0.06665039, 0.8751221)', 'Roll': '33.63286', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '-3.62839'}
2022-08-13 13:33:31: {'Acceleration': '(-0.6191406, 0.2994385, 0.8602295)', 'Roll': '35.74403', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-16.17768'}
2022-08-13 13:33:32: {'Acceleration': '(-0.4975586, 0.1422119, 0.8071289)', 'Roll': '31.65196', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '-8.529984'}
2022-08-13 13:33:32: {'Acceleration': '(-0.5109863, 0.1307373, 0.9520264)', 'Roll': '28.22403', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '-6.899138'}
2022-08-13 13:33:33: {'Acceleration': '(-0.5949707, 0.08410645, 0.7832031)', 'Roll': '37.2226', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '-4.903483'}
2022-08-13 13:33:34: {'Acceleration': '(-0.6057129, 0.1116943, 0.8255615)', 'Roll': '35.74123', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '-8.11207'}
2022-08-13 13:33:35: {'Acceleration': '(-0.6467285, 0.04846191, 0.8276367)', 'Roll': '38.00463', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '-2.795568'}
2022-08-13 13:33:36: {'Acceleration': '(-0.5737305, 0.01184082, 0.6324463)', 'Roll': '33.48152', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '-2.595113'}
2022-08-13 13:33:37: {'Acceleration': '(-0.5826416, 0.03564453, 0.881958)', 'Roll': '33.44966', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '-1.931354'}
2022-08-13 13:33:38: {'Acceleration': '(-0.5571289, 0.03344727, 0.7108154)', 'Roll': '38.08894', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-2.12096'}
2022-08-13 13:33:39: {'Acceleration': '(-0.5874023, 0.08911133, 0.7254639)', 'Roll': '38.99682', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '-2.325334'}
2022-08-13 13:33:39: {'Acceleration': '(-0.611084, 0.07080078, 0.8029785)', 'Roll': '36.45865', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '-3.338396'}
2022-08-13 13:33:40: {'Acceleration': '(-0.6141357, 0.1484375, 0.793457)', 'Roll': '37.73987', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '-10.03975'}
2022-08-13 13:33:41: {'Acceleration': '(-0.5667725, 0.1621094, 0.7243652)', 'Roll': '38.04105', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-9.995954'}
2022-08-13 13:33:42: {'Acceleration': '(-0.6260986, 0.1940918, 0.6975098)', 'Roll': '41.91178', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-11.56119'}
2022-08-13 13:33:43: {'Acceleration': '(-0.6247559, 0.2258301, 0.8297119)', 'Roll': '36.97899', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '-12.26699'}
2022-08-13 13:33:44: {'Acceleration': '(-0.654541, 0.1923828, 0.8432617)', 'Roll': '37.81867', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-10.62055'}
2022-08-13 13:33:45: {'Acceleration': '(-0.7662354, 0.2613525, 0.6650391)', 'Roll': '49.04429', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '-14.44502'}
2022-08-13 13:33:46: {'Acceleration': '(-0.7174072, 0.1954346, 0.6950684)', 'Roll': '39.10207', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-9.735226'}
2022-08-13 13:33:46: {'Acceleration': '(-0.7016602, 0.196167, 0.7409668)', 'Roll': '43.43927', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '-10.88135'}
2022-08-13 13:33:47: {'Acceleration': '(-0.6973877, 0.5054932, 0.6011963)', 'Roll': '48.79605', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-28.98109'}
2022-08-13 13:33:48: {'Acceleration': '(-0.5561523, 0.06481934, 0.8032227)', 'Roll': '34.69877', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '-3.795854'}
2022-08-13 13:33:49: {'Acceleration': '(-0.479126, 0.2419434, 0.8199463)', 'Roll': '29.37453', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '-13.51819'}
