Testing SD card write operations: 2022-09-15 10:12:22
2022-09-15 10:29:40: {'Acceleration': '(-0.1741943, -0.009887695, 0.9969482)', 'Roll': '9.911098', 'battery_voltage': 4.054445, 'battery_percentage': 38.77776, 'Pitch': '0.561962'}
2022-09-15 10:29:41: {'Acceleration': '(-0.1743164, -0.01281738, 0.9980469)', 'Roll': '9.752105', 'battery_voltage': 4.054445, 'battery_percentage': 38.77776, 'Pitch': '0.5253318'}
2022-09-15 10:29:42: {'Acceleration': '(-0.1745605, -0.01013184, 0.9953613)', 'Roll': '9.947038', 'battery_voltage': 4.054445, 'battery_percentage': 38.77776, 'Pitch': '0.5744305'}
2022-09-15 10:29:43: {'Acceleration': '(-0.1721191, -0.009521484, 0.9975586)', 'Roll': '9.78945', 'battery_voltage': 4.054445, 'battery_percentage': 38.77776, 'Pitch': '0.7022068'}
2022-09-15 10:29:43: {'Acceleration': '(-0.1726074, -0.01147461, 0.987793)', 'Roll': '10.00959', 'battery_voltage': 4.054445, 'battery_percentage': 38.77776, 'Pitch': '0.5339842'}
2022-09-15 10:29:44: {'Acceleration': '(-0.1713867, -0.01171875, 0.9949951)', 'Roll': '9.773227', 'battery_voltage': 4.054445, 'battery_percentage': 38.77776, 'Pitch': '0.5458727'}
2022-09-15 10:29:45: {'Acceleration': '(-0.1766357, -0.0111084, 0.9899902)', 'Roll': '9.849908', 'battery_voltage': 4.054445, 'battery_percentage': 38.77776, 'Pitch': '0.4536345'}
2022-09-15 10:29:46: {'Acceleration': '(-0.1730957, -0.009643555, 1.002319)', 'Roll': '9.798061', 'battery_voltage': 4.054445, 'battery_percentage': 38.77776, 'Pitch': '0.5431993'}
2022-09-15 10:29:47: {'Acceleration': '(-0.1733398, -0.009887695, 0.9971924)', 'Roll': '9.861071', 'battery_voltage': 4.054445, 'battery_percentage': 38.77776, 'Pitch': '0.6024141'}
2022-09-15 10:29:48: {'Acceleration': '(-0.1768799, -0.01147461, 0.9924316)', 'Roll': '9.797982', 'battery_voltage': 4.049427, 'battery_percentage': 38.27598, 'Pitch': '0.6527695'}
2022-09-15 10:29:49: {'Acceleration': '(-0.1741943, -0.008422852, 0.9978027)', 'Roll': '9.90278', 'battery_voltage': 4.054445, 'battery_percentage': 38.77776, 'Pitch': '0.4764395'}
2022-09-15 10:29:49: {'Acceleration': '(-0.1723633, -0.009765625, 0.9967041)', 'Roll': '9.811308', 'battery_voltage': 4.049427, 'battery_percentage': 38.27598, 'Pitch': '0.5531516'}
2022-09-15 10:29:50: {'Acceleration': '(-0.1734619, -0.009887695, 0.99646)', 'Roll': '9.874989', 'battery_voltage': 4.054445, 'battery_percentage': 38.77776, 'Pitch': '0.5754284'}
2022-09-15 10:29:51: {'Acceleration': '(-0.1717529, -0.01208496, 0.9995117)', 'Roll': '9.821396', 'battery_voltage': 4.054445, 'battery_percentage': 38.77776, 'Pitch': '0.642776'}
2022-09-15 10:29:52: {'Acceleration': '(-0.1702881, -0.01477051, 0.9941406)', 'Roll': '9.719962', 'battery_voltage': 4.049427, 'battery_percentage': 38.27598, 'Pitch': '0.8389954'}
2022-09-15 10:29:53: {'Acceleration': '(-0.1746826, -0.0123291, 0.9971924)', 'Roll': '9.935943', 'battery_voltage': 4.054445, 'battery_percentage': 38.77776, 'Pitch': '0.5062085'}
2022-09-15 10:29:54: {'Acceleration': '(-0.1707764, -0.009521484, 0.9953613)', 'Roll': '9.735575', 'battery_voltage': 4.049427, 'battery_percentage': 38.27598, 'Pitch': '0.5401741'}
2022-09-15 10:29:54: {'Acceleration': '(-0.1716309, -0.01135254, 0.9968262)', 'Roll': '9.769248', 'battery_voltage': 4.054445, 'battery_percentage': 38.77776, 'Pitch': '0.6413564'}
2022-09-15 10:29:55: {'Acceleration': '(-0.1689453, -0.01086426, 0.9996338)', 'Roll': '9.762505', 'battery_voltage': 4.054445, 'battery_percentage': 38.77776, 'Pitch': '0.6201035'}
2022-09-15 10:29:56: {'Acceleration': '(-0.1727295, -0.01025391, 0.996582)', 'Roll': '9.832928', 'battery_voltage': 4.054445, 'battery_percentage': 38.77776, 'Pitch': '0.5808405'}
2022-09-15 10:29:57: {'Acceleration': '(-0.1743164, -0.009399414, 0.9979248)', 'Roll': '9.908393', 'battery_voltage': 4.054445, 'battery_percentage': 38.77776, 'Pitch': '0.5174461'}
2022-09-15 10:29:58: {'Acceleration': '(-0.1728516, -0.01000977, 1.000854)', 'Roll': '9.907089', 'battery_voltage': 4.054445, 'battery_percentage': 38.77776, 'Pitch': '0.5025144'}
2022-09-15 10:29:59: {'Acceleration': '(-0.1702881, -0.0078125, 0.9979248)', 'Roll': '9.683803', 'battery_voltage': 4.054445, 'battery_percentage': 38.77776, 'Pitch': '0.6869446'}
2022-09-15 10:30:00: {'Acceleration': '(-0.173584, -0.01000977, 1.004639)', 'Roll': '9.70451', 'battery_voltage': 4.054445, 'battery_percentage': 38.77776, 'Pitch': '0.5231653'}
2022-09-15 10:30:00: {'Acceleration': '(-0.1757813, -0.01000977, 0.9963379)', 'Roll': '10.00558', 'battery_voltage': 4.054445, 'battery_percentage': 38.77776, 'Pitch': '0.566852'}
2022-09-15 10:30:01: {'Acceleration': '(-0.1745605, -0.01098633, 0.9951172)', 'Roll': '9.94943', 'battery_voltage': 4.054445, 'battery_percentage': 38.77776, 'Pitch': '0.5068783'}
2022-09-15 10:30:02: {'Acceleration': '(-0.1713867, -0.0078125, 0.9997559)', 'Roll': '9.727578', 'battery_voltage': 4.054445, 'battery_percentage': 38.77776, 'Pitch': '0.4412865'}
2022-09-15 10:30:03: {'Acceleration': '(-0.1726074, -0.01074219, 0.9981689)', 'Roll': '9.810796', 'battery_voltage': 4.054445, 'battery_percentage': 38.77776, 'Pitch': '0.6152781'}
2022-09-15 10:30:04: {'Acceleration': '(-0.1768799, -0.01135254, 1.000488)', 'Roll': '9.666253', 'battery_voltage': 4.044409, 'battery_percentage': 37.77416, 'Pitch': '0.6408781'}
2022-09-15 10:30:05: {'Acceleration': '(-0.175415, -0.01159668, 0.9979248)', 'Roll': '9.969592', 'battery_voltage': 4.054445, 'battery_percentage': 38.77776, 'Pitch': '0.6557397'}
2022-09-15 10:30:05: {'Acceleration': '(-0.1726074, -0.009887695, 0.9929199)', 'Roll': '9.866991', 'battery_voltage': 4.054445, 'battery_percentage': 38.77776, 'Pitch': '0.4839888'}
2022-09-15 10:30:06: {'Acceleration': '(-0.1716309, -0.009887695, 0.9957275)', 'Roll': '9.779819', 'battery_voltage': 4.049427, 'battery_percentage': 38.27598, 'Pitch': '0.560668'}
2022-09-15 10:30:07: {'Acceleration': '(-0.1722412, -0.01013184, 0.9973145)', 'Roll': '9.79861', 'battery_voltage': 4.054445, 'battery_percentage': 38.77776, 'Pitch': '0.7494514'}
2022-09-15 10:30:08: {'Acceleration': '(-0.1739502, -0.01086426, 0.9954834)', 'Roll': '10.03443', 'battery_voltage': 4.054445, 'battery_percentage': 38.77776, 'Pitch': '0.6157116'}
2022-09-15 10:30:09: {'Acceleration': '(-0.1722412, -0.01062012, 0.9971924)', 'Roll': '9.799786', 'battery_voltage': 4.054445, 'battery_percentage': 38.77776, 'Pitch': '0.4901995'}
2022-09-15 10:30:10: {'Acceleration': '(-0.1732178, -0.01159668, 0.9987793)', 'Roll': '10.01557', 'battery_voltage': 4.054445, 'battery_percentage': 38.77776, 'Pitch': '0.4964955'}
2022-09-15 10:30:10: {'Acceleration': '(-0.1755371, -0.009643555, 0.9995117)', 'Roll': '9.960868', 'battery_voltage': 4.054445, 'battery_percentage': 38.77776, 'Pitch': '0.5444556'}
2022-09-15 10:30:11: {'Acceleration': '(-0.171875, -0.008056641, 1.003906)', 'Roll': '9.962332', 'battery_voltage': 4.054445, 'battery_percentage': 38.77776, 'Pitch': '0.6359037'}
2022-09-15 10:30:12: {'Acceleration': '(-0.1716309, -0.01330566, 0.9990234)', 'Roll': '9.748175', 'battery_voltage': 4.054445, 'battery_percentage': 38.77776, 'Pitch': '0.7520423'}
2022-09-15 10:30:13: {'Acceleration': '(-0.1745605, -0.009887695, 0.9978027)', 'Roll': '9.923184', 'battery_voltage': 4.054445, 'battery_percentage': 38.77776, 'Pitch': '0.5807532'}
2022-09-15 10:30:14: {'Acceleration': '(-0.1687012, -0.01000977, 0.9979248)', 'Roll': '9.595245', 'battery_voltage': 4.054445, 'battery_percentage': 38.77776, 'Pitch': '0.5666512'}
2022-09-15 10:30:15: {'Acceleration': '(-0.1719971, -0.008911133, 0.9970703)', 'Roll': '9.828639', 'battery_voltage': 4.054445, 'battery_percentage': 38.77776, 'Pitch': '0.666002'}
2022-09-15 10:30:16: {'Acceleration': '(-0.1745605, -0.01086426, 0.9943848)', 'Roll': '9.956612', 'battery_voltage': 4.054445, 'battery_percentage': 38.77776, 'Pitch': '0.6165392'}
2022-09-15 10:30:16: {'Acceleration': '(-0.1746826, -0.01184082, 0.9970703)', 'Roll': '9.937135', 'battery_voltage': 4.054445, 'battery_percentage': 38.77776, 'Pitch': '0.492077'}
2022-09-15 10:30:17: {'Acceleration': '(-0.1707764, -0.01086426, 0.994751)', 'Roll': '9.609629', 'battery_voltage': 4.054445, 'battery_percentage': 38.77776, 'Pitch': '0.5278809'}
2022-09-15 10:30:18: {'Acceleration': '(-0.1708984, -0.009155273, 1.000732)', 'Roll': '9.691105', 'battery_voltage': 4.049427, 'battery_percentage': 38.27598, 'Pitch': '0.5166805'}
2022-09-15 10:30:19: {'Acceleration': '(-0.1695557, -0.01098633, 0.9975586)', 'Roll': '9.959576', 'battery_voltage': 4.054445, 'battery_percentage': 38.77776, 'Pitch': '0.6214771'}
2022-09-15 10:30:20: {'Acceleration': '(-0.1732178, -0.01086426, 0.9968262)', 'Roll': '9.857811', 'battery_voltage': 4.054445, 'battery_percentage': 38.77776, 'Pitch': '0.6152146'}
2022-09-15 10:30:21: {'Acceleration': '(-0.1756592, -0.01098633, 0.9951172)', 'Roll': '9.925565', 'battery_voltage': 4.054445, 'battery_percentage': 38.77776, 'Pitch': '0.4212761'}
2022-09-15 10:30:21: {'Acceleration': '(-0.1741943, -0.0078125, 0.9937744)', 'Roll': '9.942121', 'battery_voltage': 4.054445, 'battery_percentage': 38.77776, 'Pitch': '0.4436543'}
2022-09-15 10:30:22: {'Acceleration': '(-0.1724854, -0.007568359, 0.9963379)', 'Roll': '9.821659', 'battery_voltage': 4.054445, 'battery_percentage': 38.77776, 'Pitch': '0.5930443'}
2022-09-15 10:30:23: {'Acceleration': '(-0.1757813, -0.01159668, 1.002563)', 'Roll': '9.944689', 'battery_voltage': 4.054445, 'battery_percentage': 38.77776, 'Pitch': '0.6527558'}
2022-09-15 10:30:24: {'Acceleration': '(-0.1716309, -0.01196289, 0.9959717)', 'Roll': '9.719054', 'battery_voltage': 4.054445, 'battery_percentage': 38.77776, 'Pitch': '0.446816'}
2022-09-15 10:30:25: {'Acceleration': '(-0.171875, -0.008056641, 1.000854)', 'Roll': '9.744257', 'battery_voltage': 4.049427, 'battery_percentage': 38.27598, 'Pitch': '0.4545538'}
2022-09-15 10:30:26: {'Acceleration': '(-0.171875, -0.008911133, 0.9974365)', 'Roll': '9.777005', 'battery_voltage': 4.054445, 'battery_percentage': 38.77776, 'Pitch': '0.8371148'}
2022-09-15 10:30:27: {'Acceleration': '(-0.1739502, -0.01037598, 0.998291)', 'Roll': '9.761993', 'battery_voltage': 4.054445, 'battery_percentage': 38.77776, 'Pitch': '0.7249488'}
2022-09-15 10:30:27: {'Acceleration': '(-0.1749268, -0.01098633, 0.9991455)', 'Roll': '9.93049', 'battery_voltage': 4.054445, 'battery_percentage': 38.77776, 'Pitch': '0.6205453'}
2022-09-15 10:30:28: {'Acceleration': '(-0.1726074, -0.01220703, 0.9971924)', 'Roll': '9.78664', 'battery_voltage': 4.049427, 'battery_percentage': 38.27598, 'Pitch': '0.5537352'}
2022-09-15 10:30:29: {'Acceleration': '(-0.1732178, -0.009887695, 0.9975586)', 'Roll': '9.850715', 'battery_voltage': 4.054445, 'battery_percentage': 38.77776, 'Pitch': '0.5605178'}
2022-09-15 10:30:30: {'Acceleration': '(-0.1723633, -0.008422852, 1.00293)', 'Roll': '9.765224', 'battery_voltage': 4.054445, 'battery_percentage': 38.77776, 'Pitch': '0.7341791'}
2022-09-15 10:30:31: {'Acceleration': '(-0.1727295, -0.01074219, 0.9962158)', 'Roll': '9.836472', 'battery_voltage': 4.054445, 'battery_percentage': 38.77776, 'Pitch': '0.6087147'}
2022-09-15 10:30:32: {'Acceleration': '(-0.170166, -0.01123047, 0.9923096)', 'Roll': '9.651509', 'battery_voltage': 4.054445, 'battery_percentage': 38.77776, 'Pitch': '0.5578854'}
2022-09-15 10:30:32: {'Acceleration': '(-0.1687012, -0.01037598, 0.9970703)', 'Roll': '9.603314', 'battery_voltage': 4.044409, 'battery_percentage': 37.77416, 'Pitch': '0.5878702'}
2022-09-15 10:30:33: {'Acceleration': '(-0.1716309, -0.009765625, 1.003174)', 'Roll': '9.548751', 'battery_voltage': 4.054445, 'battery_percentage': 38.77776, 'Pitch': '0.7816262'}
2022-09-15 10:30:34: {'Acceleration': '(-0.1756592, -0.01159668, 0.9958496)', 'Roll': '10.00357', 'battery_voltage': 4.054445, 'battery_percentage': 38.77776, 'Pitch': '0.6570375'}
2022-09-15 10:30:35: {'Acceleration': '(-0.1730957, -0.008789063, 0.9904785)', 'Roll': '9.796891', 'battery_voltage': 4.054445, 'battery_percentage': 38.77776, 'Pitch': '0.460628'}
2022-09-15 10:30:36: {'Acceleration': '(-0.1750488, -0.0123291, 0.9978027)', 'Roll': '9.950388', 'battery_voltage': 4.054445, 'battery_percentage': 38.77776, 'Pitch': '0.6972773'}
2022-09-15 10:30:37: {'Acceleration': '(-0.1744385, -0.01013184, 0.9959717)', 'Roll': '9.934251', 'battery_voltage': 4.049427, 'battery_percentage': 38.27598, 'Pitch': '0.6416083'}
2022-09-15 10:30:38: {'Acceleration': '(-0.1759033, -0.009155273, 0.99646)', 'Roll': '10.01118', 'battery_voltage': 4.054445, 'battery_percentage': 38.77776, 'Pitch': '0.5183926'}
2022-09-15 10:30:38: {'Acceleration': '(-0.1737061, -0.01098633, 0.9918213)', 'Roll': '9.874937', 'battery_voltage': 4.044409, 'battery_percentage': 37.77416, 'Pitch': '0.508827'}
2022-09-15 10:30:39: {'Acceleration': '(-0.1732178, -0.009399414, 1.003052)', 'Roll': '9.797817', 'battery_voltage': 4.054445, 'battery_percentage': 38.77776, 'Pitch': '0.529062'}
2022-09-15 10:30:40: {'Acceleration': '(-0.1744385, -0.009521484, 0.9978027)', 'Roll': '9.911629', 'battery_voltage': 4.054445, 'battery_percentage': 38.77776, 'Pitch': '0.6212916'}
2022-09-15 10:30:41: {'Acceleration': '(-0.1715088, -0.01159668, 1.00061)', 'Roll': '9.726219', 'battery_voltage': 4.054445, 'battery_percentage': 38.77776, 'Pitch': '0.6544623'}
2022-09-15 10:30:42: {'Acceleration': '(-0.1696777, -0.01293945, 1.000244)', 'Roll': '9.627791', 'battery_voltage': 4.054445, 'battery_percentage': 38.77776, 'Pitch': '0.5811239'}
2022-09-15 10:30:43: {'Acceleration': '(-0.1708984, -0.009643555, 1.000854)', 'Roll': '9.689945', 'battery_voltage': 4.054445, 'battery_percentage': 38.77776, 'Pitch': '0.5441706'}
2022-09-15 10:30:44: {'Acceleration': '(-0.1721191, -0.008300781, 0.9973145)', 'Roll': '9.887737', 'battery_voltage': 4.054445, 'battery_percentage': 38.77776, 'Pitch': '0.5465796'}
2022-09-15 10:30:44: {'Acceleration': '(-0.1739502, -0.01037598, 1.0)', 'Roll': '9.867872', 'battery_voltage': 4.054445, 'battery_percentage': 38.77776, 'Pitch': '0.585684'}
2022-09-15 10:30:45: {'Acceleration': '(-0.1729736, -0.01159668, 0.9960938)', 'Roll': '9.821783', 'battery_voltage': 4.054445, 'battery_percentage': 38.77776, 'Pitch': '0.5242273'}
2022-09-15 10:30:46: {'Acceleration': '(-0.1759033, -0.01159668, 0.9912109)', 'Roll': '10.06312', 'battery_voltage': 4.054445, 'battery_percentage': 38.77776, 'Pitch': '0.6599907'}
2022-09-15 10:30:47: {'Acceleration': '(-0.1724854, -0.009765625, 0.998291)', 'Roll': '9.802816', 'battery_voltage': 4.049427, 'battery_percentage': 38.27598, 'Pitch': '0.7353261'}
2022-09-15 10:30:48: {'Acceleration': '(-0.1694336, -0.01086426, 0.9995117)', 'Roll': '9.621111', 'battery_voltage': 4.054445, 'battery_percentage': 38.77776, 'Pitch': '0.613997'}
2022-09-15 10:30:49: {'Acceleration': '(-0.1727295, -0.01171875, 0.9945068)', 'Roll': '9.807014', 'battery_voltage': 4.049427, 'battery_percentage': 38.27598, 'Pitch': '0.5798285'}
2022-09-15 10:30:49: {'Acceleration': '(-0.1715088, -0.009155273, 0.9941406)', 'Roll': '9.788296', 'battery_voltage': 4.054445, 'battery_percentage': 38.77776, 'Pitch': '0.5199547'}
2022-09-15 10:30:50: {'Acceleration': '(-0.1685791, -0.009521484, 1.00293)', 'Roll': '9.854262', 'battery_voltage': 4.054445, 'battery_percentage': 38.77776, 'Pitch': '0.690999'}
2022-09-15 10:30:51: {'Acceleration': '(-0.170166, -0.009521484, 0.9969482)', 'Roll': '9.686292', 'battery_voltage': 4.054445, 'battery_percentage': 38.77776, 'Pitch': '0.5393937'}
2022-09-15 10:30:52: {'Acceleration': '(-0.1739502, -0.01025391, 0.9924316)', 'Roll': '9.874962', 'battery_voltage': 4.054445, 'battery_percentage': 38.77776, 'Pitch': '0.6276881'}
2022-09-15 10:30:53: {'Acceleration': '(-0.1733398, -0.01037598, 1.002441)', 'Roll': '9.810441', 'battery_voltage': 4.054445, 'battery_percentage': 38.77776, 'Pitch': '0.5843592'}
2022-09-15 10:30:54: {'Acceleration': '(-0.1705322, -0.009521484, 0.9934082)', 'Roll': '9.705585', 'battery_voltage': 4.054445, 'battery_percentage': 38.77776, 'Pitch': '0.5822743'}
2022-09-15 10:30:55: {'Acceleration': '(-0.1728516, -0.01013184, 0.9936523)', 'Roll': '9.868182', 'battery_voltage': 4.054445, 'battery_percentage': 38.77776, 'Pitch': '0.5755567'}
2022-09-15 10:30:55: {'Acceleration': '(-0.1688232, -0.009643555, 1.002075)', 'Roll': '9.911427', 'battery_voltage': 4.054445, 'battery_percentage': 38.77776, 'Pitch': '0.463355'}
2022-09-15 10:30:56: {'Acceleration': '(-0.1691895, -0.01025391, 1.00354)', 'Roll': '9.569655', 'battery_voltage': 4.054445, 'battery_percentage': 38.77776, 'Pitch': '0.5772667'}
2022-09-15 10:30:57: {'Acceleration': '(-0.1704102, -0.009399414, 1.004028)', 'Roll': '9.552679', 'battery_voltage': 4.049427, 'battery_percentage': 38.27598, 'Pitch': '0.5633457'}
2022-09-15 10:30:58: {'Acceleration': '(-0.170166, -0.01257324, 0.9997559)', 'Roll': '9.659604', 'battery_voltage': 4.054445, 'battery_percentage': 38.77776, 'Pitch': '0.7103169'}
2022-09-15 10:30:59: {'Acceleration': '(-0.1707764, -0.008789063, 0.9935303)', 'Roll': '9.547917', 'battery_voltage': 4.049427, 'battery_percentage': 38.27598, 'Pitch': '0.4998214'}
2022-09-15 10:31:00: {'Acceleration': '(-0.1733398, -0.009033203, 0.99646)', 'Roll': '9.868176', 'battery_voltage': 4.054445, 'battery_percentage': 38.77776, 'Pitch': '0.6054736'}
2022-09-15 10:31:00: {'Acceleration': '(-0.1708984, -0.01086426, 1.003052)', 'Roll': '9.669119', 'battery_voltage': 4.054445, 'battery_percentage': 38.77776, 'Pitch': '0.611743'}
2022-09-15 10:31:01: {'Acceleration': '(-0.1743164, -0.009155273, 0.9975586)', 'Roll': '9.911958', 'battery_voltage': 4.054445, 'battery_percentage': 38.77776, 'Pitch': '0.5155981'}
2022-09-15 10:31:02: {'Acceleration': '(-0.1688232, -0.009521484, 0.9892578)', 'Roll': '9.684597', 'battery_voltage': 4.054445, 'battery_percentage': 38.77776, 'Pitch': '0.5435894'}
2022-09-15 10:31:03: {'Acceleration': '(-0.1727295, -0.01074219, 0.9996338)', 'Roll': '9.803493', 'battery_voltage': 4.054445, 'battery_percentage': 38.77776, 'Pitch': '0.6855535'}
2022-09-15 10:31:04: {'Acceleration': '(-0.1744385, -0.009643555, 1.001343)', 'Roll': '9.882018', 'battery_voltage': 4.054445, 'battery_percentage': 38.77776, 'Pitch': '0.5435908'}
2022-09-15 10:31:05: {'Acceleration': '(-0.1721191, -0.009521484, 0.9990234)', 'Roll': '9.6858', 'battery_voltage': 4.054445, 'battery_percentage': 38.77776, 'Pitch': '0.524409'}
2022-09-15 10:31:05: {'Acceleration': '(-0.1726074, -0.009399414, 0.9951172)', 'Roll': '9.840297', 'battery_voltage': 4.054445, 'battery_percentage': 38.77776, 'Pitch': '0.5332119'}
2022-09-15 10:31:06: {'Acceleration': '(-0.1724854, -0.01049805, 0.9925537)', 'Roll': '9.81381', 'battery_voltage': 4.054445, 'battery_percentage': 38.77776, 'Pitch': '0.710336'}
2022-09-15 10:31:07: {'Acceleration': '(-0.1733398, -0.01000977, 0.998291)', 'Roll': '9.85043', 'battery_voltage': 4.049427, 'battery_percentage': 38.27598, 'Pitch': '0.5660113'}
2022-09-15 10:31:08: {'Acceleration': '(-0.1719971, -0.01098633, 0.9958496)', 'Roll': '9.765285', 'battery_voltage': 4.054445, 'battery_percentage': 38.77776, 'Pitch': '0.4072136'}
2022-09-15 10:31:09: {'Acceleration': '(-0.1723633, -0.009643555, 0.9974365)', 'Roll': '9.804242', 'battery_voltage': 4.049427, 'battery_percentage': 38.27598, 'Pitch': '0.740779'}
2022-09-15 10:31:10: {'Acceleration': '(-0.1713867, -0.009887695, 1.000244)', 'Roll': '9.72292', 'battery_voltage': 4.054445, 'battery_percentage': 38.77776, 'Pitch': '0.5582316'}
2022-09-15 10:31:11: {'Acceleration': '(-0.1706543, -0.01086426, 0.994751)', 'Roll': '9.734603', 'battery_voltage': 4.054445, 'battery_percentage': 38.77776, 'Pitch': '0.473848'}
2022-09-15 10:31:11: {'Acceleration': '(-0.1732178, -0.008178711, 0.9991455)', 'Roll': '9.835376', 'battery_voltage': 4.054445, 'battery_percentage': 38.77776, 'Pitch': '0.4621032'}
2022-09-15 10:31:12: {'Acceleration': '(-0.1708984, -0.00793457, 0.9959717)', 'Roll': '9.740056', 'battery_voltage': 4.054445, 'battery_percentage': 38.77776, 'Pitch': '0.7129897'}
2022-09-15 10:31:13: {'Acceleration': '(-0.1723633, -0.01318359, 0.9989014)', 'Roll': '9.790144', 'battery_voltage': 4.049427, 'battery_percentage': 38.27598, 'Pitch': '0.7451406'}
2022-09-15 10:31:14: {'Acceleration': '(-0.1702881, -0.01147461, 0.9692383)', 'Roll': '9.799849', 'battery_voltage': 4.054445, 'battery_percentage': 38.77776, 'Pitch': '0.6103525'}
2022-09-15 10:31:15: {'Acceleration': '(-0.1722412, -0.008911133, 0.9981689)', 'Roll': '9.790384', 'battery_voltage': 4.054445, 'battery_percentage': 38.77776, 'Pitch': '0.5046437'}
2022-09-15 10:31:16: {'Acceleration': '(-0.1711426, -0.01074219, 0.9991455)', 'Roll': '9.801393', 'battery_voltage': 4.054445, 'battery_percentage': 38.77776, 'Pitch': '0.3655848'}
