Testing SD card write operations: 2022-07-06 14:08:49
2022-07-06 14:20:11: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '8cb538b2a4d6266e9f847567d28dca1d74977d8a86b7e6826eb8babdefd28b10', 'rssi': -82, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 8, 'adv_tx_pwr': 3}
2022-07-06 14:20:12: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '88090f2cb0e61fd34586a0c07db752a80ee1f71ac72c848d39a631eb80a89dc4', 'rssi': -81, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 1, 'adv_tx_pwr': 3}
2022-07-06 14:20:13: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': 'b88ca35daf72f8c8d8e1833efa6b975f6cfaaa91a3e725c32bb8267fc524363b', 'rssi': -81, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 8, 'adv_tx_pwr': 3}
2022-07-06 14:20:13: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': '6454675acf1a83eb660ba9192511b4f9f7160b3314f38d29445940afe5d40c76', 'rssi': -72, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-06 14:20:14: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '8ffdf91fb07007664c291c1e11edf5ee788358dc96918ec62b3a352018d0cf6a', 'rssi': -87, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-06 14:20:15: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': '6454675acf1a83eb660ba9192511b4f9f7160b3314f38d29445940afe5d40c76', 'rssi': -70, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-06 14:20:16: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': '90b1b98c560d02896bd77a9fb810778c6f9833b25cebe780e678a287ffe71f36', 'rssi': -61, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-06 14:20:17: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '31bd6d1b45a1795aed5b7fe8484d45cbf86a8872781d6e3fd52511bfb53430af', 'rssi': -84, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-06 14:20:17: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': '9ce61d61784f3067227b7dd53448352191ba675601e3698e52e7203a852a7ceb', 'rssi': -90, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-06 14:20:18: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '7dae0af6082b96cd9ad09c20e833cbeadf0fef855df5bf7a9bfd55b9655a7936', 'rssi': -92, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 8, 'adv_tx_pwr': 3}
2022-07-06 14:20:19: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '6fc8810fee47d194a5c85bdc8cf2cd374db417b9382a6ae369529b64fbf38f93', 'rssi': -85, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 7, 'adv_tx_pwr': 3}
2022-07-06 14:20:20: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': 'e4ef08c65957234324ec881a6d8ade6ca91bc3f46b83fd3664865b5c0aa788ec', 'rssi': -73, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 8, 'adv_tx_pwr': 3}
2022-07-06 14:20:21: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': '6454675acf1a83eb660ba9192511b4f9f7160b3314f38d29445940afe5d40c76', 'rssi': -66, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-06 14:20:21: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '88090f2cb0e61fd34586a0c07db752a80ee1f71ac72c848d39a631eb80a89dc4', 'rssi': -79, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 1, 'adv_tx_pwr': 3}
2022-07-06 14:20:22: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': '6454675acf1a83eb660ba9192511b4f9f7160b3314f38d29445940afe5d40c76', 'rssi': -72, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-06 14:20:23: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '9d4662b8d1f9e3f43cac64957c4ba6edf41c0fa4e50f73acd7cbb58c14d6090a', 'rssi': -79, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-07-06 14:20:24: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': '9ce61d61784f3067227b7dd53448352191ba675601e3698e52e7203a852a7ceb', 'rssi': -91, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-06 14:20:25: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '8ffdf91fb07007664c291c1e11edf5ee788358dc96918ec62b3a352018d0cf6a', 'rssi': -84, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-06 14:20:25: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': '90b1b98c560d02896bd77a9fb810778c6f9833b25cebe780e678a287ffe71f36', 'rssi': -63, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-06 14:20:26: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': '9ce61d61784f3067227b7dd53448352191ba675601e3698e52e7203a852a7ceb', 'rssi': -88, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-06 14:20:27: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': '6454675acf1a83eb660ba9192511b4f9f7160b3314f38d29445940afe5d40c76', 'rssi': -67, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-06 14:20:28: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': '90b1b98c560d02896bd77a9fb810778c6f9833b25cebe780e678a287ffe71f36', 'rssi': -66, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-06 14:20:29: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': 'e4ef08c65957234324ec881a6d8ade6ca91bc3f46b83fd3664865b5c0aa788ec', 'rssi': -72, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 8, 'adv_tx_pwr': 3}
2022-07-06 14:20:29: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '31bd6d1b45a1795aed5b7fe8484d45cbf86a8872781d6e3fd52511bfb53430af', 'rssi': -80, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-06 14:20:30: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': '90b1b98c560d02896bd77a9fb810778c6f9833b25cebe780e678a287ffe71f36', 'rssi': -64, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-06 14:20:31: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': 'afec68ad45018a3d9cd9efc43bf2926b729ea3312fa981fad92a508ed0d91256', 'rssi': -83, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 7, 'adv_tx_pwr': 3}
2022-07-06 14:20:32: {'adv_flag': 2, 'def_tx_pwr': 3, 'mac': 'ecbfbbd8405428221719207c68a1bad8e737e3bc28d2b3fdc5cfbe1cccd7b0e7', 'rssi': -76, 'name': 'Tb112', 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-06 14:20:33: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': '90b1b98c560d02896bd77a9fb810778c6f9833b25cebe780e678a287ffe71f36', 'rssi': -64, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-06 14:20:33: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '7dae0af6082b96cd9ad09c20e833cbeadf0fef855df5bf7a9bfd55b9655a7936', 'rssi': -90, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 8, 'adv_tx_pwr': 3}
2022-07-06 14:20:34: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': '90b1b98c560d02896bd77a9fb810778c6f9833b25cebe780e678a287ffe71f36', 'rssi': -69, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-06 14:20:35: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': '0615756e41fc2c47df8238652bc0a2c3cce8499fa0e649ba08e15f27b60b722c', 'rssi': -88, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-06 14:20:36: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': '90b1b98c560d02896bd77a9fb810778c6f9833b25cebe780e678a287ffe71f36', 'rssi': -67, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-06 14:20:37: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '9d4662b8d1f9e3f43cac64957c4ba6edf41c0fa4e50f73acd7cbb58c14d6090a', 'rssi': -77, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-07-06 14:20:37: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': '6454675acf1a83eb660ba9192511b4f9f7160b3314f38d29445940afe5d40c76', 'rssi': -71, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-06 14:20:38: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': '90b1b98c560d02896bd77a9fb810778c6f9833b25cebe780e678a287ffe71f36', 'rssi': -68, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-06 14:20:39: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '9d4662b8d1f9e3f43cac64957c4ba6edf41c0fa4e50f73acd7cbb58c14d6090a', 'rssi': -86, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-07-06 14:20:40: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '0cb17945b6e95da01eadb70a32aa932a7758b315e3a2b41d513c7f7a29fbb550', 'rssi': -82, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 8, 'adv_tx_pwr': 3}
2022-07-06 14:20:41: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '3bb078810e077357cac4535f6c46cd3e9b00828c98a3e6a26399b7dcc51b5f97', 'rssi': -83, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 7, 'adv_tx_pwr': 3}
2022-07-06 14:20:41: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '7ef2467d4cbcd6e08d64732291ec35956afee2020c2522d9655386ac8ab45774', 'rssi': -70, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-07-06 14:20:42: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': 'b88ca35daf72f8c8d8e1833efa6b975f6cfaaa91a3e725c32bb8267fc524363b', 'rssi': -71, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 8, 'adv_tx_pwr': 3}
2022-07-06 14:20:43: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '88090f2cb0e61fd34586a0c07db752a80ee1f71ac72c848d39a631eb80a89dc4', 'rssi': -73, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 1, 'adv_tx_pwr': 3}
2022-07-06 14:20:44: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '8cb538b2a4d6266e9f847567d28dca1d74977d8a86b7e6826eb8babdefd28b10', 'rssi': -84, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-06 14:20:45: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': '0615756e41fc2c47df8238652bc0a2c3cce8499fa0e649ba08e15f27b60b722c', 'rssi': -86, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-06 14:20:45: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': 'b88ca35daf72f8c8d8e1833efa6b975f6cfaaa91a3e725c32bb8267fc524363b', 'rssi': -76, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 8, 'adv_tx_pwr': 3}
2022-07-06 14:20:46: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': 'e4ef08c65957234324ec881a6d8ade6ca91bc3f46b83fd3664865b5c0aa788ec', 'rssi': -82, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 8, 'adv_tx_pwr': 3}
2022-07-06 14:20:47: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '6301b31b7dd57849340347653a7a214ebeb94d18df3366f9332b4ba946783856', 'rssi': -94, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 8, 'adv_tx_pwr': 3}
2022-07-06 14:20:48: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': '90b1b98c560d02896bd77a9fb810778c6f9833b25cebe780e678a287ffe71f36', 'rssi': -62, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-06 14:20:49: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': '90b1b98c560d02896bd77a9fb810778c6f9833b25cebe780e678a287ffe71f36', 'rssi': -63, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-06 14:20:49: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': 'f911b4b2ae1264505e5cda41c23244c64b055aa49cc4476c1b583b68c0877c82', 'rssi': -85, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-06 14:20:50: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': '6454675acf1a83eb660ba9192511b4f9f7160b3314f38d29445940afe5d40c76', 'rssi': -67, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-06 14:20:51: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': 'b88ca35daf72f8c8d8e1833efa6b975f6cfaaa91a3e725c32bb8267fc524363b', 'rssi': -78, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 8, 'adv_tx_pwr': 3}
2022-07-06 14:20:52: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': '6454675acf1a83eb660ba9192511b4f9f7160b3314f38d29445940afe5d40c76', 'rssi': -73, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-06 14:20:53: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': '90b1b98c560d02896bd77a9fb810778c6f9833b25cebe780e678a287ffe71f36', 'rssi': -64, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-06 14:20:53: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': '7aff313e10b896641b45d2f4ed30a0c4a77fedbe85c7dc24b528793d86e7c03a', 'rssi': -92, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-06 14:20:54: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '81939aeb158df329f0352eb206b23ee203bef4e57d6c050d3e5ef1a8553bff38', 'rssi': -80, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-07-06 14:20:55: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': 'e4ef08c65957234324ec881a6d8ade6ca91bc3f46b83fd3664865b5c0aa788ec', 'rssi': -82, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 8, 'adv_tx_pwr': 3}
2022-07-06 14:20:56: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': 'c5f4e53723a5bb7281319621180e2d75ad82e9a07a8fd4dc79dc5077cdc98127', 'rssi': -79, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-06 14:20:57: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '31bd6d1b45a1795aed5b7fe8484d45cbf86a8872781d6e3fd52511bfb53430af', 'rssi': -91, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-06 14:20:57: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': '90b1b98c560d02896bd77a9fb810778c6f9833b25cebe780e678a287ffe71f36', 'rssi': -65, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-06 14:20:58: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '31bd6d1b45a1795aed5b7fe8484d45cbf86a8872781d6e3fd52511bfb53430af', 'rssi': -87, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-06 14:20:59: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': '39cb090efa10377138cbe7e1a928e626be50213425a95b7f6897c40c480df7cb', 'rssi': -91, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-06 14:21:00: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': 'c5f4e53723a5bb7281319621180e2d75ad82e9a07a8fd4dc79dc5077cdc98127', 'rssi': -78, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-06 14:21:01: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': '6454675acf1a83eb660ba9192511b4f9f7160b3314f38d29445940afe5d40c76', 'rssi': -65, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-06 14:21:01: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': '0615756e41fc2c47df8238652bc0a2c3cce8499fa0e649ba08e15f27b60b722c', 'rssi': -83, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-06 14:21:02: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': '6454675acf1a83eb660ba9192511b4f9f7160b3314f38d29445940afe5d40c76', 'rssi': -69, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-06 14:21:03: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': 'f20e3a3b05aa5e542b7700e7c233141b2747b8a743ca8b05f56bd96be945bda5', 'rssi': -82, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-07-06 14:21:04: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': 'c5f4e53723a5bb7281319621180e2d75ad82e9a07a8fd4dc79dc5077cdc98127', 'rssi': -71, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-06 14:21:05: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': 'e4ef08c65957234324ec881a6d8ade6ca91bc3f46b83fd3664865b5c0aa788ec', 'rssi': -76, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 8, 'adv_tx_pwr': 3}
2022-07-06 14:21:06: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '88090f2cb0e61fd34586a0c07db752a80ee1f71ac72c848d39a631eb80a89dc4', 'rssi': -75, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-06 14:21:07: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '8ffdf91fb07007664c291c1e11edf5ee788358dc96918ec62b3a352018d0cf6a', 'rssi': -90, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-06 14:21:07: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': '45fbbaf59d22cc2e75f808497e34675a854deac811b69fe3b449b09daee58ed8', 'rssi': -84, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-06 14:21:08: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '0cb17945b6e95da01eadb70a32aa932a7758b315e3a2b41d513c7f7a29fbb550', 'rssi': -84, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 8, 'adv_tx_pwr': 3}
2022-07-06 14:21:09: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': 'b88ca35daf72f8c8d8e1833efa6b975f6cfaaa91a3e725c32bb8267fc524363b', 'rssi': -69, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 8, 'adv_tx_pwr': 3}
2022-07-06 14:21:10: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '9d4662b8d1f9e3f43cac64957c4ba6edf41c0fa4e50f73acd7cbb58c14d6090a', 'rssi': -85, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-07-06 14:21:11: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': '0615756e41fc2c47df8238652bc0a2c3cce8499fa0e649ba08e15f27b60b722c', 'rssi': -93, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-06 14:21:11: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '81939aeb158df329f0352eb206b23ee203bef4e57d6c050d3e5ef1a8553bff38', 'rssi': -82, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-07-06 14:21:12: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': 'c5f4e53723a5bb7281319621180e2d75ad82e9a07a8fd4dc79dc5077cdc98127', 'rssi': -73, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-06 14:21:13: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': '90b1b98c560d02896bd77a9fb810778c6f9833b25cebe780e678a287ffe71f36', 'rssi': -63, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-06 14:21:14: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '7dae0af6082b96cd9ad09c20e833cbeadf0fef855df5bf7a9bfd55b9655a7936', 'rssi': -90, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 8, 'adv_tx_pwr': 3}
2022-07-06 14:21:15: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '88090f2cb0e61fd34586a0c07db752a80ee1f71ac72c848d39a631eb80a89dc4', 'rssi': -79, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-06 14:21:15: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '8ffdf91fb07007664c291c1e11edf5ee788358dc96918ec62b3a352018d0cf6a', 'rssi': -81, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-06 14:21:16: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': 'f20e3a3b05aa5e542b7700e7c233141b2747b8a743ca8b05f56bd96be945bda5', 'rssi': -83, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-07-06 14:21:17: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': '90b1b98c560d02896bd77a9fb810778c6f9833b25cebe780e678a287ffe71f36', 'rssi': -70, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-06 14:21:18: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '0cb17945b6e95da01eadb70a32aa932a7758b315e3a2b41d513c7f7a29fbb550', 'rssi': -83, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 8, 'adv_tx_pwr': 3}
2022-07-06 14:21:19: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': '90b1b98c560d02896bd77a9fb810778c6f9833b25cebe780e678a287ffe71f36', 'rssi': -58, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-06 14:21:19: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '88090f2cb0e61fd34586a0c07db752a80ee1f71ac72c848d39a631eb80a89dc4', 'rssi': -73, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-06 14:21:20: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '31bd6d1b45a1795aed5b7fe8484d45cbf86a8872781d6e3fd52511bfb53430af', 'rssi': -88, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-06 14:21:21: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': '90b1b98c560d02896bd77a9fb810778c6f9833b25cebe780e678a287ffe71f36', 'rssi': -60, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
