Testing SD card write operations: 2022-07-06 14:08:49
2022-07-06 14:08:49: {'Acceleration': '(-0.5960693, -0.5881348, 0.59729)', 'Roll': '45.38093', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '35.58797'}
2022-07-06 14:15:38: {'Acceleration': '(-0.05175781, -0.3110352, 0.9633789)', 'Roll': '3.076832', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '17.61073'}
2022-07-06 14:15:39: {'Acceleration': '(-0.04650879, -0.309082, 0.963501)', 'Roll': '2.763558', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '17.83438'}
2022-07-06 14:15:39: {'Acceleration': '(-0.04956055, -0.3065186, 0.9528809)', 'Roll': '2.965965', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '17.83813'}
2022-07-06 14:15:40: {'Acceleration': '(-0.04760742, -0.3068848, 0.9564209)', 'Roll': '2.849639', 'battery_voltage': 4.561255, 'battery_percentage': 89.45872, 'Pitch': '17.76915'}
2022-07-06 14:15:41: {'Acceleration': '(-0.04882813, -0.3052979, 0.9624023)', 'Roll': '2.904449', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '17.5791'}
2022-07-06 14:15:42: {'Acceleration': '(-0.04699707, -0.3074951, 0.9536133)', 'Roll': '2.821434', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '17.68476'}
2022-07-06 14:15:43: {'Acceleration': '(-0.04821777, -0.3040771, 0.9526367)', 'Roll': '2.727694', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '17.73427'}
2022-07-06 14:15:44: {'Acceleration': '(-0.04882813, -0.3024902, 0.9614258)', 'Roll': '2.903346', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '17.70082'}
2022-07-06 14:15:45: {'Acceleration': '(-0.04541016, -0.3037109, 0.9534912)', 'Roll': '2.726659', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '17.64923'}
2022-07-06 14:15:45: {'Acceleration': '(-0.04541016, -0.3068848, 0.9608154)', 'Roll': '2.705905', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '17.7011'}
2022-07-06 14:15:46: {'Acceleration': '(-0.04675293, -0.3087158, 0.9642334)', 'Roll': '2.775935', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '17.73383'}
2022-07-06 14:15:47: {'Acceleration': '(-0.04455566, -0.305542, 0.9609375)', 'Roll': '2.63434', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '17.65289'}
2022-07-06 14:15:48: {'Acceleration': '(-0.04394531, -0.3057861, 0.9633789)', 'Roll': '2.611783', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '17.5928'}
2022-07-06 14:15:49: {'Acceleration': '(-0.04467773, -0.3100586, 0.9575195)', 'Roll': '2.591297', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '17.70727'}
2022-07-06 14:15:50: {'Acceleration': '(-0.04833984, -0.3098145, 0.9648438)', 'Roll': '2.86819', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '17.57421'}
2022-07-06 14:15:51: {'Acceleration': '(-0.04858398, -0.3068848, 0.9613037)', 'Roll': '2.945166', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '17.79496'}
2022-07-06 14:15:52: {'Acceleration': '(-0.04638672, -0.309082, 0.9688721)', 'Roll': '2.975514', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '17.79287'}
2022-07-06 14:15:52: {'Acceleration': '(-0.05102539, -0.3103027, 0.9622803)', 'Roll': '3.035295', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '17.84927'}
2022-07-06 14:15:53: {'Acceleration': '(-0.04541016, -0.3059082, 0.9693604)', 'Roll': '2.682087', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '17.4965'}
2022-07-06 14:15:54: {'Acceleration': '(-0.04846191, -0.3094482, 0.9621582)', 'Roll': '2.883433', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '17.79893'}
2022-07-06 14:15:55: {'Acceleration': '(-0.05065918, -0.3077393, 0.9641113)', 'Roll': '2.761811', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '17.67695'}
2022-07-06 14:15:56: {'Acceleration': '(-0.04321289, -0.3051758, 0.9534912)', 'Roll': '2.664346', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '17.64418'}
2022-07-06 14:15:57: {'Acceleration': '(-0.04541016, -0.3035889, 0.9589844)', 'Roll': '2.711064', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '17.54794'}
2022-07-06 14:15:58: {'Acceleration': '(-0.04711914, -0.3054199, 0.9602051)', 'Roll': '2.809362', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '17.52783'}
2022-07-06 14:15:58: {'Acceleration': '(-0.0456543, -0.3063965, 0.9621582)', 'Roll': '2.71664', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '17.4505'}
2022-07-06 14:15:59: {'Acceleration': '(-0.04797363, -0.307373, 0.9654541)', 'Roll': '2.8447', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '17.63958'}
2022-07-06 14:16:00: {'Acceleration': '(-0.04284668, -0.305542, 0.9605713)', 'Roll': '2.554009', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '17.56379'}
2022-07-06 14:16:01: {'Acceleration': '(-0.04284668, -0.3079834, 0.9616699)', 'Roll': '2.551095', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '17.74163'}
2022-07-06 14:16:02: {'Acceleration': '(-0.04492188, -0.3081055, 0.963623)', 'Roll': '2.743913', 'battery_voltage': 4.561255, 'battery_percentage': 89.45872, 'Pitch': '17.67397'}
2022-07-06 14:16:03: {'Acceleration': '(-0.04589844, -0.3081055, 0.9606934)', 'Roll': '2.735304', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '17.76266'}
2022-07-06 14:16:04: {'Acceleration': '(-0.04626465, -0.3071289, 0.9615479)', 'Roll': '2.754648', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '17.69486'}
2022-07-06 14:16:05: {'Acceleration': '(-0.04174805, -0.305542, 0.9649658)', 'Roll': '2.477286', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '17.52419'}
2022-07-06 14:16:05: {'Acceleration': '(-0.04736328, -0.3068848, 0.9677734)', 'Roll': '2.607152', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '17.57694'}
2022-07-06 14:16:06: {'Acceleration': '(-0.04199219, -0.3092041, 0.9598389)', 'Roll': '2.715925', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '17.79095'}
2022-07-06 14:16:07: {'Acceleration': '(-0.04760742, -0.3082275, 0.9592285)', 'Roll': '2.841312', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '17.91977'}
2022-07-06 14:16:08: {'Acceleration': '(-0.05163574, -0.3070068, 0.9667969)', 'Roll': '3.232661', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '17.98001'}
2022-07-06 14:16:09: {'Acceleration': '(-0.04724121, -0.3077393, 0.9560547)', 'Roll': '2.822001', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '17.88374'}
2022-07-06 14:16:10: {'Acceleration': '(-0.04931641, -0.307251, 0.956543)', 'Roll': '2.95138', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '17.7854'}
2022-07-06 14:16:11: {'Acceleration': '(-0.04821777, -0.3071289, 0.9616699)', 'Roll': '2.870385', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '17.69111'}
2022-07-06 14:16:12: {'Acceleration': '(-0.04956055, -0.3088379, 0.9604492)', 'Roll': '2.949433', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '17.68753'}
2022-07-06 14:16:12: {'Acceleration': '(-0.05065918, -0.3081055, 0.960083)', 'Roll': '3.020435', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '17.76908'}
2022-07-06 14:16:13: {'Acceleration': '(-0.04296875, -0.3071289, 0.9631348)', 'Roll': '2.851539', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '17.6398'}
2022-07-06 14:16:14: {'Acceleration': '(-0.04650879, -0.3060303, 0.9624023)', 'Roll': '2.766707', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '17.62063'}
2022-07-06 14:16:15: {'Acceleration': '(-0.04663086, -0.3067627, 0.9654541)', 'Roll': '2.553084', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '17.64426'}
2022-07-06 14:16:16: {'Acceleration': '(-0.04528809, -0.3065186, 0.9632568)', 'Roll': '2.691813', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '17.63335'}
2022-07-06 14:16:17: {'Acceleration': '(-0.04309082, -0.3050537, 0.9624023)', 'Roll': '2.563662', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '17.57059'}
2022-07-06 14:16:18: {'Acceleration': '(-0.03894043, -0.3026123, 0.9685059)', 'Roll': '2.325861', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '17.66839'}
2022-07-06 14:16:19: {'Acceleration': '(-0.04553223, -0.3082275, 0.9625244)', 'Roll': '2.708358', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '17.55544'}
2022-07-06 14:16:19: {'Acceleration': '(-0.04382324, -0.3026123, 0.9682617)', 'Roll': '2.257726', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '17.8891'}
2022-07-06 14:16:20: {'Acceleration': '(-0.04541016, -0.3070068, 0.9609375)', 'Roll': '2.705562', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '17.69948'}
2022-07-06 14:16:21: {'Acceleration': '(-0.04980469, -0.3084717, 0.9642334)', 'Roll': '2.898943', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '17.71892'}
2022-07-06 14:16:22: {'Acceleration': '(-0.04699707, -0.3083496, 0.9620361)', 'Roll': '2.796771', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '17.74331'}
2022-07-06 14:16:23: {'Acceleration': '(-0.04992676, -0.3104248, 0.963501)', 'Roll': '3.104403', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '17.7452'}
2022-07-06 14:16:24: {'Acceleration': '(-0.04785156, -0.3065186, 0.9650879)', 'Roll': '2.848982', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '17.75606'}
2022-07-06 14:16:25: {'Acceleration': '(-0.04833984, -0.3078613, 0.9661865)', 'Roll': '3.059138', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '17.6501'}
2022-07-06 14:16:25: {'Acceleration': '(-0.04772949, -0.3118896, 0.9621582)', 'Roll': '2.839926', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '17.84606'}
2022-07-06 14:16:26: {'Acceleration': '(-0.04846191, -0.310791, 0.9576416)', 'Roll': '2.897009', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '17.95871'}
2022-07-06 14:16:27: {'Acceleration': '(-0.05236816, -0.3085938, 0.9616699)', 'Roll': '2.696931', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '17.81639'}
2022-07-06 14:16:28: {'Acceleration': '(-0.04553223, -0.3081055, 0.9624023)', 'Roll': '2.708701', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '17.78326'}
2022-07-06 14:16:29: {'Acceleration': '(-0.0501709, -0.3100586, 0.961792)', 'Roll': '2.534269', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '17.88195'}
2022-07-06 14:16:30: {'Acceleration': '(-0.04626465, -0.3103027, 0.9594727)', 'Roll': '2.760597', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '17.84709'}
2022-07-06 14:16:31: {'Acceleration': '(-0.04650879, -0.3106689, 0.9606934)', 'Roll': '2.771621', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '17.90054'}
2022-07-06 14:16:32: {'Acceleration': '(-0.04675293, -0.3082275, 0.9549561)', 'Roll': '2.479764', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '17.73121'}
2022-07-06 14:16:32: {'Acceleration': '(-0.04345703, -0.3045654, 0.9567871)', 'Roll': '2.600572', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '17.64031'}
2022-07-06 14:16:33: {'Acceleration': '(-0.0513916, -0.3051758, 0.9642334)', 'Roll': '2.754225', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '17.54332'}
2022-07-06 14:16:34: {'Acceleration': '(-0.04309082, -0.3078613, 0.9599609)', 'Roll': '2.570173', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '17.45986'}
2022-07-06 14:16:35: {'Acceleration': '(-0.06152344, -0.2814941, 0.9719238)', 'Roll': '3.915796', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '16.11663'}
2022-07-06 14:16:36: {'Acceleration': '(-0.06518555, -0.2960205, 0.9620361)', 'Roll': '3.648536', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '17.05025'}
2022-07-06 14:16:37: {'Acceleration': '(-0.04968262, -0.2930908, 0.9682617)', 'Roll': '3.052204', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '16.88777'}
2022-07-06 14:16:38: {'Acceleration': '(-0.05041504, -0.2943115, 0.9678955)', 'Roll': '2.981686', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '16.85997'}
2022-07-06 14:16:38: {'Acceleration': '(-0.04858398, -0.2955322, 0.9610596)', 'Roll': '2.887757', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '17.04825'}
2022-07-06 14:16:39: {'Acceleration': '(-0.04821777, -0.2927246, 0.970459)', 'Roll': '2.844432', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '16.76564'}
2022-07-06 14:16:40: {'Acceleration': '(-0.04992676, -0.2971191, 0.9692383)', 'Roll': '2.948775', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '16.89155'}
2022-07-06 14:16:41: {'Acceleration': '(-0.05151367, -0.2983398, 0.9677734)', 'Roll': '3.046925', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '16.75911'}
2022-07-06 14:16:42: {'Acceleration': '(-0.05065918, -0.2967529, 0.9626465)', 'Roll': '3.012406', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '17.11055'}
2022-07-06 14:16:43: {'Acceleration': '(-0.05480957, -0.2962646, 0.9655762)', 'Roll': '2.725625', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '16.87302'}
2022-07-06 14:16:44: {'Acceleration': '(-0.05078125, -0.2957764, 0.9674072)', 'Roll': '3.004818', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '16.97853'}
2022-07-06 14:16:45: {'Acceleration': '(-0.0546875, -0.2966309, 0.9628906)', 'Roll': '3.199944', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '17.12348'}
2022-07-06 14:16:45: {'Acceleration': '(-0.05065918, -0.2969971, 0.967041)', 'Roll': '2.998742', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '16.92909'}
2022-07-06 14:16:46: {'Acceleration': '(-0.05249023, -0.2946777, 0.9613037)', 'Roll': '3.125427', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '17.0185'}
2022-07-06 14:16:47: {'Acceleration': '(-0.05493164, -0.2962646, 0.9681396)', 'Roll': '3.254406', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '17.0841'}
2022-07-06 14:16:48: {'Acceleration': '(-0.0534668, -0.295166, 0.9628906)', 'Roll': '3.178221', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '17.05071'}
2022-07-06 14:16:49: {'Acceleration': '(-0.05102539, -0.2971191, 0.967041)', 'Roll': '2.666861', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '16.8901'}
2022-07-06 14:16:50: {'Acceleration': '(-0.05407715, -0.2952881, 0.9619141)', 'Roll': '3.217683', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '16.92683'}
2022-07-06 14:16:51: {'Acceleration': '(-0.05419922, -0.2958984, 0.9665527)', 'Roll': '3.209486', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '16.99618'}
2022-07-06 14:16:52: {'Acceleration': '(-0.04760742, -0.2935791, 0.9639893)', 'Roll': '3.311417', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '16.93128'}
2022-07-06 14:16:52: {'Acceleration': '(-0.05102539, -0.2944336, 0.9614258)', 'Roll': '3.037987', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '17.00449'}
2022-07-06 14:16:53: {'Acceleration': '(-0.04992676, -0.2947998, 0.9681396)', 'Roll': '2.952116', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '16.91437'}
2022-07-06 14:16:54: {'Acceleration': '(-0.04736328, -0.2972412, 0.9696045)', 'Roll': '2.795158', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '16.72346'}
2022-07-06 14:16:55: {'Acceleration': '(-0.05004883, -0.2984619, 0.9685059)', 'Roll': '2.958204', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '17.1061'}
2022-07-06 14:16:56: {'Acceleration': '(-0.05249023, -0.295166, 0.9639893)', 'Roll': '3.116738', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '17.00045'}
2022-07-06 14:16:57: {'Acceleration': '(-0.05004883, -0.2944336, 0.9654541)', 'Roll': '2.967538', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '17.06221'}
2022-07-06 14:16:58: {'Acceleration': '(-0.05456543, -0.293335, 0.9686279)', 'Roll': '3.224218', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '16.82302'}
2022-07-06 14:16:59: {'Acceleration': '(-0.046875, -0.2952881, 0.9694824)', 'Roll': '3.152028', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '16.52414'}
2022-07-06 14:16:59: {'Acceleration': '(-0.05041504, -0.2979736, 0.965332)', 'Roll': '2.98959', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '17.07091'}
2022-07-06 14:17:00: {'Acceleration': '(-0.04699707, -0.2949219, 0.9584961)', 'Roll': '2.807084', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '17.0834'}
2022-07-06 14:17:01: {'Acceleration': '(-0.0501709, -0.2926025, 0.9663086)', 'Roll': '2.724238', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '17.00538'}
2022-07-06 14:17:02: {'Acceleration': '(-0.05163574, -0.2945557, 0.9672852)', 'Roll': '3.05567', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '16.91373'}
2022-07-06 14:17:03: {'Acceleration': '(-0.04772949, -0.2926025, 0.9677734)', 'Roll': '2.823475', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '16.80322'}
2022-07-06 14:17:04: {'Acceleration': '(-0.04748535, -0.2945557, 0.9656982)', 'Roll': '2.815438', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '16.8613'}
2022-07-06 14:17:05: {'Acceleration': '(-0.05224609, -0.2966309, 0.96875)', 'Roll': '3.087054', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '17.00129'}
2022-07-06 14:17:05: {'Acceleration': '(-0.05151367, -0.2958984, 0.9614258)', 'Roll': '3.067003', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '17.08374'}
2022-07-06 14:17:06: {'Acceleration': '(-0.05065918, -0.2947998, 0.9604492)', 'Roll': '3.019285', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '17.02808'}
2022-07-06 14:17:07: {'Acceleration': '(-0.04833984, -0.2947998, 0.9649658)', 'Roll': '2.867827', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '16.96801'}
2022-07-06 14:17:08: {'Acceleration': '(-0.05029297, -0.2940674, 0.9649658)', 'Roll': '2.983494', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '16.92662'}
2022-07-06 14:17:09: {'Acceleration': '(-0.04919434, -0.3143311, 0.9593506)', 'Roll': '2.935487', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '17.45172'}
2022-07-06 14:17:10: {'Acceleration': '(-0.03491211, -0.307373, 0.963501)', 'Roll': '2.075184', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '17.68268'}
2022-07-06 14:17:11: {'Acceleration': '(-0.03491211, -0.3045654, 0.9593506)', 'Roll': '2.084154', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '17.60217'}
2022-07-06 14:17:12: {'Acceleration': '(-0.0357666, -0.307373, 0.9569092)', 'Roll': '2.14056', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '17.84697'}
2022-07-06 14:17:12: {'Acceleration': '(-0.03503418, -0.3074951, 0.9567871)', 'Roll': '2.097033', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '17.80534'}
2022-07-06 14:17:13: {'Acceleration': '(-0.0333252, -0.3076172, 0.9665527)', 'Roll': '1.974685', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '17.64447'}
2022-07-06 14:17:14: {'Acceleration': '(-0.02990723, -0.3092041, 0.9613037)', 'Roll': '1.78196', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '17.68922'}
2022-07-06 14:17:15: {'Acceleration': '(-0.02844238, -0.3076172, 0.9620361)', 'Roll': '1.693444', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '17.72475'}
2022-07-06 14:17:16: {'Acceleration': '(-0.03027344, -0.3081055, 0.9649658)', 'Roll': '1.796925', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '17.69968'}
2022-07-06 14:17:17: {'Acceleration': '(-0.0324707, -0.3048096, 0.9611816)', 'Roll': '1.934834', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '17.68081'}
