Time,Acceleration,Roll,battery_voltage,battery_percentage,Pitch
11:19:37,"(-0.7315674, 0.3885498, 0.5765381)",51.78671,4.551219,88.45518,-22.618
11:19:38,"(-0.732666, 0.3831787, 0.5616455)",52.52702,4.561255,89.45872,-22.54177
11:19:39,"(-0.7337646, 0.3861084, 0.5650635)",52.40056,4.551219,88.45518,-22.76492
11:19:40,"(-0.7371826, 0.3848877, 0.5681152)",52.34586,4.551219,88.45518,-22.7831
11:19:42,"(-0.7347412, 0.3886719, 0.5570068)",52.83426,4.556237,88.95696,-22.85779
11:19:43,"(-0.7325439, 0.3868408, 0.5662842)",52.29462,4.551219,88.45518,-22.67507
11:19:44,"(-0.7336426, 0.3867188, 0.5643311)",52.50381,4.556237,88.95696,-22.75337
11:19:45,"(-0.7293701, 0.3845215, 0.5657959)",52.19811,4.551219,88.45518,-22.61448
11:19:46,"(-0.7319336, 0.3861084, 0.5673828)",52.21775,4.566273,89.96055,-22.59253
11:19:47,"(-0.7322998, 0.3869629, 0.565918)",52.26148,4.556237,88.95696,-22.71574
11:19:48,"(-0.730957, 0.3881836, 0.571167)",51.97284,4.556237,88.95696,-22.71795
11:19:49,"(-0.7320557, 0.3863525, 0.5672607)",52.22835,4.551219,88.45518,-22.70058
11:19:50,"(-0.7353516, 0.3862305, 0.5722656)",52.14607,4.556237,88.95696,-22.44623
11:19:51,"(-0.7341309, 0.3880615, 0.5693359)",52.20557,4.556237,88.95696,-22.67066
11:19:52,"(-0.7336426, 0.387085, 0.5662842)",52.31556,4.556237,88.95696,-22.85337
11:19:53,"(-0.7355957, 0.3879395, 0.5667725)",52.35835,4.546201,87.95336,-22.68595
11:19:54,"(-0.7285156, 0.3875732, 0.5604248)",52.14275,4.551219,88.45518,-22.33862
11:19:55,"(-0.7347412, 0.3885498, 0.5710449)",52.2768,4.551219,88.45518,-22.66621
11:19:56,"(-0.7358398, 0.3884277, 0.569458)",52.00237,4.556237,88.95696,-22.3739
11:19:57,"(-0.7353516, 0.3896484, 0.565918)",52.40212,4.556237,88.95696,-22.62568
11:19:58,"(-0.734375, 0.383667, 0.5714111)",52.36719,4.551219,88.45518,-22.63836
11:20:00,"(-0.7332764, 0.3859863, 0.5656738)",52.3522,4.551219,88.45518,-22.6255
11:20:01,"(-0.7337646, 0.387207, 0.5668945)",52.31091,4.551219,88.45518,-22.6649
11:20:02,"(-0.7344971, 0.3865967, 0.5670166)",52.3326,4.556237,88.95696,-22.61843
11:20:03,"(-0.7341309, 0.3874512, 0.5661621)",52.36057,4.551219,88.45518,-22.64235
11:20:04,"(-0.7341309, 0.3883057, 0.5661621)",52.13362,4.546201,87.95336,-22.52614
11:20:05,"(-0.7371826, 0.388916, 0.5684814)",52.36224,4.551219,88.45518,-22.67403
11:20:06,"(-0.7325439, 0.3845215, 0.5667725)",52.27072,4.551219,88.45518,-22.54622
11:20:07,"(-0.7337646, 0.3859863, 0.5645752)",52.4245,4.551219,88.45518,-22.61189
11:20:08,"(-0.7335205, 0.3891602, 0.5700684)",52.33164,4.551219,88.45518,-22.65553
11:20:09,"(-0.7348633, 0.387085, 0.5688477)",52.25703,4.556237,88.95696,-22.61323
11:20:10,"(-0.7346191, 0.3881836, 0.5673828)",52.31931,4.561255,89.45872,-22.62092
11:20:11,"(-0.7302246, 0.385498, 0.5688477)",52.08127,4.551219,88.45518,-22.61002
11:20:12,"(-0.7305908, 0.3859863, 0.5701904)",52.0297,4.551219,88.45518,-22.53882
11:20:13,"(-0.7336426, 0.385376, 0.5622559)",52.35822,4.556237,88.95696,-22.71397
11:20:14,"(-0.7344971, 0.3865967, 0.5656738)",52.39829,4.551219,88.45518,-22.63642
11:20:16,"(-0.7321777, 0.3878174, 0.5670166)",52.24491,4.551219,88.45518,-22.80901
11:20:17,"(-0.7302246, 0.3869629, 0.5687256)",52.08724,4.556237,88.95696,-22.68889
11:20:18,"(-0.7330322, 0.3875732, 0.5667725)",52.2892,4.561255,89.45872,-22.72098
11:20:19,"(-0.7342529, 0.3869629, 0.5632324)",52.50882,4.551219,88.45518,-22.69269
11:20:20,"(-0.7322998, 0.3881836, 0.5668945)",52.25551,4.556237,88.95696,-22.7418
11:20:21,"(-0.7303467, 0.385376, 0.5678711)",52.13363,4.551219,88.45518,-22.61464
11:20:22,"(-0.7321777, 0.3862305, 0.569458)",52.12568,4.551219,88.45518,-22.60657
11:20:23,"(-0.7357178, 0.3869629, 0.5672607)",52.14492,4.556237,88.95696,-22.71511
11:20:24,"(-0.7325439, 0.3912354, 0.5654297)",52.34246,4.556237,88.95696,-22.66891
11:20:25,"(-0.7316895, 0.3880615, 0.5670166)",52.36402,4.556237,88.95696,-22.74162
11:20:26,"(-0.7298584, 0.3879395, 0.565918)",52.20471,4.556237,88.95696,-22.65498
11:20:27,"(-0.7314453, 0.3841553, 0.5626221)",52.15747,4.556237,88.95696,-22.56299
11:20:28,"(-0.7321777, 0.3868408, 0.5633545)",52.47313,4.551219,88.45518,-22.84169
11:20:29,"(-0.7305908, 0.387207, 0.5675049)",52.26845,4.541183,87.45158,-22.76121
11:20:31,"(-0.729126, 0.3861084, 0.5668945)",51.96375,4.551219,88.45518,-22.56874
11:20:32,"(-0.7341309, 0.3879395, 0.5635986)",52.48623,4.561255,89.45872,-22.74135
11:20:33,"(-0.7319336, 0.387207, 0.5648193)",52.34331,4.556237,88.95696,-22.72476
11:20:34,"(-0.7325439, 0.3851318, 0.5661621)",52.3006,4.551219,88.45518,-22.84392
11:20:35,"(-0.7331543, 0.3892822, 0.5670166)",52.43141,4.556237,88.95696,-22.67235
11:20:36,"(-0.7337646, 0.3856201, 0.5662842)",52.48302,4.551219,88.45518,-22.74084
11:20:37,"(-0.7325439, 0.385498, 0.5618896)",52.51039,4.551219,88.45518,-22.66331
11:20:38,"(-0.7321777, 0.3875732, 0.5668945)",52.25088,4.551219,88.45518,-22.67694
11:20:39,"(-0.7324219, 0.3875732, 0.5592041)",52.80802,4.556237,88.95696,-22.67374
11:20:40,"(-0.7362061, 0.3875732, 0.5683594)",52.33145,4.556237,88.95696,-22.62216
11:20:41,"(-0.7335205, 0.3890381, 0.5678711)",52.25397,4.551219,88.45518,-22.53782
11:20:42,"(-0.7315674, 0.3873291, 0.5648193)",52.32944,4.556237,88.95696,-22.62176
11:20:43,"(-0.7329102, 0.3857422, 0.5673828)",52.25473,4.551219,88.45518,-22.68901
11:20:44,"(-0.7333984, 0.3863525, 0.5651855)",52.20764,4.556237,88.95696,-22.67245
11:20:45,"(-0.7332764, 0.3850098, 0.5657959)",52.23281,4.556237,88.95696,-22.58014
11:20:46,"(-0.7299805, 0.3869629, 0.5650635)",51.8571,4.551219,88.45518,-22.45424
11:20:48,"(-0.7319336, 0.3846436, 0.5617676)",52.49334,4.551219,88.45518,-22.63045
11:20:49,"(-0.7325439, 0.387085, 0.5670166)",52.25878,4.551219,88.45518,-22.67807
11:20:50,"(-0.7314453, 0.3852539, 0.5670166)",52.21714,4.551219,88.45518,-22.60967
11:20:51,"(-0.7370605, 0.3891602, 0.5759277)",51.91808,4.551219,88.45518,-22.40116
11:20:52,"(-0.7329102, 0.388916, 0.5684814)",52.20107,4.551219,88.45518,-22.74825
11:20:53,"(-0.7331543, 0.3887939, 0.5670166)",52.28187,4.561255,89.45872,-22.6035
11:20:54,"(-0.7320557, 0.387085, 0.5667725)",51.90739,4.556237,88.95696,-22.52465
11:20:55,"(-0.729248, 0.3863525, 0.5627441)",52.34344,4.551219,88.45518,-22.75476
11:20:56,"(-0.7321777, 0.3876953, 0.5697021)",52.11378,4.551219,88.45518,-22.68034
11:20:57,"(-0.7324219, 0.3848877, 0.5665283)",52.21835,4.551219,88.45518,-22.63826
11:20:58,"(-0.7327881, 0.3862305, 0.5605469)",52.58579,4.551219,88.45518,-22.71577
11:20:59,"(-0.7342529, 0.3868408, 0.5648193)",52.43094,4.556237,88.95696,-22.66498
11:21:00,"(-0.7349854, 0.387085, 0.5627441)",52.51243,4.541183,87.45158,-22.81253
11:21:01,"(-0.7310791, 0.3878174, 0.5618896)",52.455,4.551219,88.45518,-22.81154
11:21:02,"(-0.7316895, 0.3867188, 0.5644531)",52.35204,4.541183,87.45158,-22.70822
11:21:03,"(-0.7347412, 0.387207, 0.5717773)",52.08678,4.551219,88.45518,-22.593
11:21:05,"(-0.7354736, 0.3869629, 0.567749)",52.33365,4.551219,88.45518,-22.71144
11:21:06,"(-0.7325439, 0.3859863, 0.5615234)",52.46409,4.551219,88.45518,-22.68655
11:21:07,"(-0.7315674, 0.3869629, 0.5700684)",52.44289,4.551219,88.45518,-22.69487
11:21:08,"(-0.737793, 0.3864746, 0.5657959)",52.16008,4.556237,88.95696,-22.67049
11:21:09,"(-0.7342529, 0.385498, 0.5667725)",52.42728,4.556237,88.95696,-22.52584
11:21:10,"(-0.7346191, 0.3875732, 0.5635986)",52.41249,4.551219,88.45518,-22.78201
11:21:11,"(-0.7315674, 0.3864746, 0.5701904)",52.06682,4.551219,88.45518,-22.62011
11:21:12,"(-0.7324219, 0.3880615, 0.5667725)",52.2661,4.551219,88.45518,-22.73489
11:21:13,"(-0.7336426, 0.3857422, 0.5709229)",52.10984,4.556237,88.95696,-22.53592
11:21:14,"(-0.7349854, 0.3873291, 0.5662842)",52.38683,4.556237,88.95696,-22.65829
11:21:15,"(-0.7325439, 0.3896484, 0.5709229)",52.06821,4.556237,88.95696,-22.76007
11:21:16,"(-0.7335205, 0.387085, 0.5668945)",52.30169,4.556237,88.95696,-22.66273
11:21:17,"(-0.7307129, 0.3859863, 0.5644531)",52.31502,4.556237,88.95696,-22.68662
11:21:19,"(-0.7337646, 0.388916, 0.5686035)",52.46695,4.551219,88.45518,-22.70606
11:21:20,"(-0.7341309, 0.387207, 0.5606689)",52.70378,4.541183,87.45158,-22.7078
11:21:21,"(-0.7331543, 0.3885498, 0.5705566)",52.10917,4.551219,88.45518,-22.69678
11:21:22,"(-0.732666, 0.3863525, 0.5684814)",52.19182,4.551219,88.45518,-22.57019
11:21:23,"(-0.7338867, 0.3859863, 0.5705566)",52.26184,4.551219,88.45518,-22.60088
11:21:24,"(-0.7341309, 0.3873291, 0.5640869)",52.25685,4.551219,88.45518,-22.53324
11:21:25,"(-0.7353516, 0.3868408, 0.5651855)",52.4544,4.551219,88.45518,-22.64094
11:21:26,"(-0.7333984, 0.3873291, 0.5692139)",52.18382,4.551219,88.45518,-22.59238
11:21:27,"(-0.7322998, 0.385498, 0.567749)",52.11776,4.561255,89.45872,-22.58571
11:21:28,"(-0.7315674, 0.3850098, 0.5653076)",52.30548,4.551219,88.45518,-22.60863
11:21:29,"(-0.7313232, 0.3864746, 0.5662842)",52.24837,4.546201,87.95336,-22.57272
11:21:30,"(-0.730835, 0.3876953, 0.5718994)",52.47583,4.556237,88.95696,-22.68227
11:21:31,"(-0.7332764, 0.3856201, 0.5699463)",51.96148,4.551219,88.45518,-22.67404
11:21:32,"(-0.7298584, 0.3845215, 0.5618896)",52.50117,4.556237,88.95696,-22.61595
11:21:33,"(-0.7321777, 0.3852539, 0.5722656)",51.98903,4.556237,88.95696,-22.51742
11:21:34,"(-0.7312012, 0.3875732, 0.5667725)",52.21983,4.556237,88.95696,-22.79586
11:21:36,"(-0.7320557, 0.387207, 0.5644531)",52.33659,4.551219,88.45518,-22.74868
11:21:37,"(-0.7294922, 0.3863525, 0.5578613)",52.59393,4.561255,89.45872,-22.81662
11:21:38,"(-0.7315674, 0.3867188, 0.5646973)",52.33543,4.556237,88.95696,-22.77091
11:21:39,"(-0.7318115, 0.3891602, 0.5692139)",52.12369,4.551219,88.45518,-22.66114
11:21:40,"(-0.7368164, 0.3891602, 0.5577393)",52.74292,4.556237,88.95696,-22.7578
11:21:41,"(-0.7318115, 0.387085, 0.5712891)",52.0226,4.551219,88.45518,-22.63318
11:21:42,"(-0.7302246, 0.3887939, 0.5673828)",52.11909,4.556237,88.95696,-22.45651
11:21:43,"(-0.7357178, 0.387085, 0.5640869)",52.36077,4.556237,88.95696,-22.6981
11:21:44,"(-0.7329102, 0.3856201, 0.5667725)",52.28458,4.566273,89.96055,-22.63078
11:21:45,"(-0.732666, 0.3863525, 0.5723877)",52.37727,4.556237,88.95696,-22.80162
11:21:46,"(-0.7318115, 0.3891602, 0.5662842)",52.26688,4.551219,88.45518,-22.80997
11:21:47,"(-0.7304688, 0.387085, 0.5656738)",52.38447,4.551219,88.45518,-22.64922
11:21:48,"(-0.7342529, 0.3873291, 0.5648193)",52.43094,4.556237,88.95696,-22.61207
11:21:49,"(-0.7347412, 0.3847656, 0.5679932)",52.29411,4.551219,88.45518,-22.50477
11:21:50,"(-0.7338867, 0.3881836, 0.5679932)",52.31906,4.551219,88.45518,-22.69392
11:21:52,"(-0.7320557, 0.3864746, 0.5666504)",52.2582,4.551219,88.45518,-22.5722
11:21:53,"(-0.7342529, 0.3861084, 0.5620117)",52.56884,4.551219,88.45518,-22.66399
11:21:54,"(-0.7307129, 0.3865967, 0.5684814)",51.96867,4.551219,88.45518,-22.59485
11:21:55,"(-0.7319336, 0.3874512, 0.5662842)",52.27151,4.551219,88.45518,-22.63711
11:21:56,"(-0.7324219, 0.3862305, 0.5632324)",52.43971,4.556237,88.95696,-22.74381
11:21:57,"(-0.7322998, 0.3875732, 0.5673828)",52.23162,4.551219,88.45518,-22.69349
11:21:58,"(-0.7316895, 0.3890381, 0.5599365)",51.84108,4.551219,88.45518,-22.54304
11:21:59,"(-0.7333984, 0.3873291, 0.5620117)",52.53664,4.551219,88.45518,-22.74336
11:22:00,"(-0.7335205, 0.3852539, 0.5668945)",52.30169,4.551219,88.45518,-22.56629
11:22:01,"(-0.730835, 0.385376, 0.5656738)",52.25976,4.556237,88.95696,-22.63538
11:22:02,"(-0.7331543, 0.387085, 0.5697021)",52.21831,4.556237,88.95696,-22.77465
11:22:03,"(-0.7312012, 0.3873291, 0.5716553)",51.9816,4.566273,89.96055,-22.65162
11:22:04,"(-0.732666, 0.3865967, 0.5654297)",52.34109,4.556237,88.95696,-22.70195
11:22:05,"(-0.7321777, 0.3912354, 0.5688477)",52.29542,4.551219,88.45518,-22.59569
11:22:06,"(-0.7330322, 0.3901367, 0.5738525)",51.94446,4.551219,88.45518,-22.73757
11:22:08,"(-0.7305908, 0.3874512, 0.5698242)",52.04755,4.551219,88.45518,-22.69338
11:22:09,"(-0.7315674, 0.3894043, 0.5653076)",52.30548,4.556237,88.95696,-22.63403
11:22:10,"(-0.734375, 0.3864746, 0.5646973)",52.44153,4.556237,88.95696,-22.64519
11:22:11,"(-0.7321777, 0.3861084, 0.5665283)",52.26881,4.541183,87.45158,-22.54092
11:22:12,"(-0.729126, 0.3831787, 0.567749)",52.09316,4.551219,88.45518,-22.52134
11:22:13,"(-0.7337646, 0.3862305, 0.5657959)",52.36467,4.551219,88.45518,-22.63807
11:22:14,"(-0.7341309, 0.387207, 0.5718994)",51.84871,4.551219,88.45518,-22.69681
11:22:15,"(-0.7302246, 0.3865967, 0.5682373)",52.11109,4.551219,88.45518,-22.66781
11:22:16,"(-0.729126, 0.3861084, 0.5633545)",52.30876,4.601398,93.47308,-22.73571
11:22:17,"(-0.7330322, 0.3880615, 0.5679932)",52.22953,4.556237,88.95696,-22.60986
11:22:18,"(-0.7352295, 0.385376, 0.5656738)",52.42589,4.551219,88.45518,-22.55941
11:22:19,"(-0.730835, 0.3865967, 0.5675049)",52.1701,4.551219,88.45518,-22.67549
11:22:21,"(-0.7324219, 0.3885498, 0.5670166)",52.25416,4.551219,88.45518,-22.75729
11:22:22,"(-0.7359619, 0.387207, 0.5665283)",52.41167,4.551219,88.45518,-22.7181
11:22:23,"(-0.7318115, 0.3869629, 0.5689697)",52.1356,4.556237,88.95696,-22.63823
11:22:24,"(-0.7316895, 0.3880615, 0.5604248)",52.13758,4.546201,87.95336,-22.62913
11:22:25,"(-0.7321777, 0.3895264, 0.572876)",51.97481,4.551219,88.45518,-22.62373
11:22:26,"(-0.7307129, 0.3859863, 0.5734863)",51.87407,4.551219,88.45518,-22.5647
11:22:27,"(-0.7340088, 0.3856201, 0.5692139)",52.2069,4.556237,88.95696,-22.54607
11:22:28,"(-0.7340088, 0.387085, 0.5653076)",52.3978,4.541183,87.45158,-22.62311
11:22:29,"(-0.7335205, 0.385376, 0.5692139)",52.18844,4.551219,88.45518,-22.79586
11:22:30,"(-0.7297363, 0.3874512, 0.5675049)",52.14551,4.556237,88.95696,-22.67893
11:22:31,"(-0.7294922, 0.3869629, 0.5727539)",51.98849,4.556237,88.95696,-22.59019
11:22:32,"(-0.7331543, 0.3878174, 0.5714111)",52.05372,4.551219,88.45518,-22.6275
11:22:33,"(-0.7351074, 0.387085, 0.5661621)",52.39739,4.551219,88.45518,-22.64496
11:22:34,"(-0.7314453, 0.3875732, 0.5646973)",52.3308,4.551219,88.45518,-22.72725
11:22:35,"(-0.6829834, 0.3690186, 0.5161133)",55.84143,4.546201,87.95336,-21.87345
11:22:36,"(-0.7325439, 0.388916, 0.5651855)",52.34844,4.551219,88.45518,-22.79916
11:22:38,"(-0.7398682, 0.3894043, 0.5638428)",52.00795,4.551219,88.45518,-22.60793
11:22:39,"(-0.7324219, 0.3885498, 0.567627)",52.22431,4.551219,88.45518,-22.74904
11:22:40,"(-0.7327881, 0.3864746, 0.5681152)",51.84658,4.556237,88.95696,-22.71001
11:22:41,"(-0.7320557, 0.3857422, 0.5679932)",52.19254,4.546201,87.95336,-22.60267
11:22:42,"(-0.7338867, 0.3846436, 0.5627441)",52.43509,4.556237,88.95696,-22.75972
11:22:43,"(-0.7310791, 0.3876953, 0.5657959)",52.26304,4.531147,86.44797,-22.75225
11:22:44,"(-0.7329102, 0.3868408, 0.5615234)",52.44062,4.551219,88.45518,-22.72352
11:22:45,"(-0.7370605, 0.3864746, 0.5612793)",52.54853,4.551219,88.45518,-22.59567
11:22:46,"(-0.7387695, 0.3868408, 0.5662842)",52.28528,4.551219,88.45518,-22.53389
11:22:47,"(-0.7325439, 0.3867188, 0.5673828)",52.26823,4.551219,88.45518,-22.81376
11:22:48,"(-0.7313232, 0.3858643, 0.5609131)",52.51923,4.546201,87.95336,-22.58389
11:22:49,"(-0.7341309, 0.388916, 0.5698242)",52.18178,4.551219,88.45518,-22.70894
11:22:50,"(-0.7319336, 0.3867188, 0.5712891)",52.02724,4.551219,88.45518,-22.61182
11:22:51,"(-0.7330322, 0.3879395, 0.567749)",52.24145,4.551219,88.45518,-22.70468
11:22:52,"(-0.7318115, 0.3843994, 0.5706787)",52.36769,4.546201,87.95336,-22.63781
11:22:53,"(-0.7336426, 0.3858643, 0.5657959)",52.36006,4.551219,88.45518,-22.61106
11:22:55,"(-0.7310791, 0.3876953, 0.5662842)",52.23911,4.551219,88.45518,-22.55148
11:22:56,"(-0.7357178, 0.3880615, 0.5734863)",51.84616,4.556237,88.95696,-22.68641
11:22:57,"(-0.7324219, 0.3869629, 0.5644531)",52.15275,4.556237,88.95696,-22.63455
11:22:58,"(-0.7327881, 0.3868408, 0.5668945)",52.27399,4.561255,89.45872,-22.66261
11:22:59,"(-0.7315674, 0.3890381, 0.5632324)",52.40739,4.556237,88.95696,-22.69045
11:23:00,"(-0.7325439, 0.387207, 0.5625)",52.48035,4.551219,88.45518,-22.74534
11:23:01,"(-0.7314453, 0.3839111, 0.5671387)",52.21117,4.551219,88.45518,-22.57199
11:23:02,"(-0.7330322, 0.3875732, 0.5706787)",52.0986,4.556237,88.95696,-22.64597
11:23:03,"(-0.7329102, 0.3876953, 0.5679932)",52.22491,4.556237,88.95696,-22.62422
11:23:04,"(-0.7320557, 0.3857422, 0.5692139)",52.13295,4.556237,88.95696,-22.58625
11:23:05,"(-0.7336426, 0.3850098, 0.5682373)",52.2407,4.556237,88.95696,-22.60416
11:23:06,"(-0.7332764, 0.3862305, 0.5721436)",52.12436,4.551219,88.45518,-22.51166
11:23:07,"(-0.7324219, 0.3874512, 0.5689697)",52.57799,4.551219,88.45518,-22.80769
11:23:09,"(-0.7318115, 0.3874512, 0.5583496)",52.13426,4.556237,88.95696,-22.47598
11:23:10,"(-0.7312012, 0.3858643, 0.565918)",52.25512,4.551219,88.45518,-22.78304
11:23:11,"(-0.730835, 0.3874512, 0.5765381)",51.73094,4.551219,88.45518,-22.59833
11:23:12,"(-0.7330322, 0.3873291, 0.565918)",52.33102,4.556237,88.95696,-22.67092
11:23:13,"(-0.7322998, 0.3837891, 0.5633545)",52.4291,4.551219,88.45518,-22.71452
11:23:14,"(-0.7348633, 0.3826904, 0.5563965)",51.58839,4.551219,88.45518,-21.79117
11:23:15,"(-0.7348633, 0.388916, 0.5709229)",52.156,4.541183,87.45158,-22.68147
11:23:16,"(-0.7332764, 0.3851318, 0.5603027)",52.61624,4.546201,87.95336,-22.72492
11:23:17,"(-0.7307129, 0.3823242, 0.5563965)",52.71278,4.541183,87.45158,-22.60093
11:23:18,"(-0.7285156, 0.3830566, 0.5684814)",52.03407,4.551219,88.45518,-22.81538
11:23:19,"(-0.7297363, 0.385498, 0.5672607)",52.25763,4.546201,87.95336,-22.65346
11:23:20,"(-0.7359619, 0.3879395, 0.5684814)",52.31631,4.551219,88.45518,-22.64397
11:23:21,"(-0.7340088, 0.3864746, 0.5675049)",52.2903,4.551219,88.45518,-22.72357
11:23:22,"(-0.7332764, 0.3863525, 0.5629883)",52.25838,4.546201,87.95336,-22.65545
11:23:24,"(-0.7340088, 0.3858643, 0.5671387)",52.3082,4.551219,88.45518,-22.75847
