Time,adv_flag,def_tx_pwr,mac,rssi,name,scan_tx_pwr,conn_tx_pwr,tx_range,adv_tx_pwr
11:24:05,,3,89aa05642a514768da311820a19098b4e59cc64cdb4c10f3e20c68f9,-91,,3,64,,3
11:24:06,,3,bbbe27e86ca1cd826ca127acf63e5f759f1b9f10141275ccdc46ce09,-92,,3,64,,3
11:24:07,26,3,405fb2a81b09f703a5c90ad0d7deb4a993ea9f36570c2fa4c0c78745,-91,,3,64,8,3
11:24:08,26,3,4c1cd42cb495c881b1575a00316e567dd231f4f541c48fba3620a55e,-89,,3,64,6,3
11:24:08,,3,89aa05642a514768da311820a19098b4e59cc64cdb4c10f3e20c68f9,-90,,3,64,,3
11:24:09,26,3,4c1cd42cb495c881b1575a00316e567dd231f4f541c48fba3620a55e,-91,,3,64,6,3
11:24:10,,3,a984e7caa7a6bd4d257269dcc821d269eb318669382ee298b26bdf9e,-70,,3,64,,3
11:24:11,26,3,b68660e4e8df6f4bbdf504f0ddffbb1b412462353087913fe724bb99,-79,,3,64,12,3
11:24:12,,3,a984e7caa7a6bd4d257269dcc821d269eb318669382ee298b26bdf9e,-70,,3,64,,3
11:24:12,6,3,e04e001625e6244a7868515d98473fd4d16e48ff1849964bd07bbe45,-83,,3,64,,3
11:24:13,6,3,e04e001625e6244a7868515d98473fd4d16e48ff1849964bd07bbe45,-86,,3,64,,3
11:24:14,,3,a984e7caa7a6bd4d257269dcc821d269eb318669382ee298b26bdf9e,-68,,3,64,,3
11:24:15,26,3,b68660e4e8df6f4bbdf504f0ddffbb1b412462353087913fe724bb99,-80,,3,64,12,3
11:24:16,26,3,b68660e4e8df6f4bbdf504f0ddffbb1b412462353087913fe724bb99,-82,,3,64,12,3
11:24:16,6,3,e04e001625e6244a7868515d98473fd4d16e48ff1849964bd07bbe45,-86,,3,64,,3
11:24:17,26,3,b68660e4e8df6f4bbdf504f0ddffbb1b412462353087913fe724bb99,-84,,3,64,12,3
11:24:18,,3,a984e7caa7a6bd4d257269dcc821d269eb318669382ee298b26bdf9e,-70,,3,64,,3
11:24:19,,3,984fc3e51795c5e591cdfc3330817510c62b788925fcf29038b4d57b,-89,,3,64,,3
11:24:20,,3,a984e7caa7a6bd4d257269dcc821d269eb318669382ee298b26bdf9e,-70,,3,64,,3
11:24:20,,3,984fc3e51795c5e591cdfc3330817510c62b788925fcf29038b4d57b,-97,,3,64,,3
11:24:21,26,3,b68660e4e8df6f4bbdf504f0ddffbb1b412462353087913fe724bb99,-83,,3,64,12,3
11:24:22,,3,a984e7caa7a6bd4d257269dcc821d269eb318669382ee298b26bdf9e,-72,,3,64,,3
11:24:23,,3,984fc3e51795c5e591cdfc3330817510c62b788925fcf29038b4d57b,-91,,3,64,,3
11:24:24,,3,9073491b2393a0af1544f60f5c03fee7cb5da8c1319c20e9472f30eb,-96,,3,64,,3
11:24:24,,3,bbbe27e86ca1cd826ca127acf63e5f759f1b9f10141275ccdc46ce09,-90,,3,64,,3
11:24:25,,3,bbbe27e86ca1cd826ca127acf63e5f759f1b9f10141275ccdc46ce09,-85,,3,64,,3
11:24:26,26,3,67178dcf204b7ed4deb57830990ffe01a513bd8afce1a8a5c1c5ccb0,-90,,3,64,24,3
11:24:27,,3,bbbe27e86ca1cd826ca127acf63e5f759f1b9f10141275ccdc46ce09,-86,,3,64,,3
11:24:28,,3,bbbe27e86ca1cd826ca127acf63e5f759f1b9f10141275ccdc46ce09,-83,,3,64,,3
11:24:28,26,3,67178dcf204b7ed4deb57830990ffe01a513bd8afce1a8a5c1c5ccb0,-86,,3,64,24,3
11:24:29,,3,bbbe27e86ca1cd826ca127acf63e5f759f1b9f10141275ccdc46ce09,-89,,3,64,,3
11:24:30,,3,bbbe27e86ca1cd826ca127acf63e5f759f1b9f10141275ccdc46ce09,-86,,3,64,,3
11:24:31,26,3,914c01bacdc2b5ceb02cfe24c10db1f70eb7c9e2596091e3c8f4fa37,-82,,3,64,12,3
11:24:32,,3,bbbe27e86ca1cd826ca127acf63e5f759f1b9f10141275ccdc46ce09,-85,,3,64,,3
11:24:32,,3,bbbe27e86ca1cd826ca127acf63e5f759f1b9f10141275ccdc46ce09,-79,,3,64,,3
11:24:33,,3,bbbe27e86ca1cd826ca127acf63e5f759f1b9f10141275ccdc46ce09,-86,,3,64,,3
11:24:34,,3,89aa05642a514768da311820a19098b4e59cc64cdb4c10f3e20c68f9,-97,,3,64,,3
11:24:35,,3,bbbe27e86ca1cd826ca127acf63e5f759f1b9f10141275ccdc46ce09,-89,,3,64,,3
11:24:36,,3,bbbe27e86ca1cd826ca127acf63e5f759f1b9f10141275ccdc46ce09,-93,,3,64,,3
11:24:36,,3,bbbe27e86ca1cd826ca127acf63e5f759f1b9f10141275ccdc46ce09,-95,,3,64,,3
11:24:37,26,3,3b586b99dd14849bf8abca6daf2a5d248de3d1764080bfbde1ba421e,-94,,3,64,26,3
11:24:38,26,3,67178dcf204b7ed4deb57830990ffe01a513bd8afce1a8a5c1c5ccb0,-89,,3,64,24,3
11:24:39,26,3,4c1cd42cb495c881b1575a00316e567dd231f4f541c48fba3620a55e,-91,,3,64,6,3
11:24:40,26,3,405fb2a81b09f703a5c90ad0d7deb4a993ea9f36570c2fa4c0c78745,-93,,3,64,8,3
11:24:40,,3,bbbe27e86ca1cd826ca127acf63e5f759f1b9f10141275ccdc46ce09,-88,,3,64,,3
11:24:41,,3,bbbe27e86ca1cd826ca127acf63e5f759f1b9f10141275ccdc46ce09,-89,,3,64,,3
11:24:42,,3,984fc3e51795c5e591cdfc3330817510c62b788925fcf29038b4d57b,-85,,3,64,,3
11:24:43,,3,bbbe27e86ca1cd826ca127acf63e5f759f1b9f10141275ccdc46ce09,-81,,3,64,,3
11:24:44,26,3,914c01bacdc2b5ceb02cfe24c10db1f70eb7c9e2596091e3c8f4fa37,-84,,3,64,12,3
11:24:44,,3,3e88955d734f718fbea3cc35ed122a1acdf375b92682f981f46dc6d5,-80,,3,64,,3
11:24:45,26,3,3b586b99dd14849bf8abca6daf2a5d248de3d1764080bfbde1ba421e,-76,,3,64,26,3
11:24:46,26,3,67178dcf204b7ed4deb57830990ffe01a513bd8afce1a8a5c1c5ccb0,-79,,3,64,24,3
11:24:47,26,3,4c1cd42cb495c881b1575a00316e567dd231f4f541c48fba3620a55e,-83,,3,64,6,3
11:24:47,26,3,914c01bacdc2b5ceb02cfe24c10db1f70eb7c9e2596091e3c8f4fa37,-63,,3,64,12,3
11:24:48,26,3,3b586b99dd14849bf8abca6daf2a5d248de3d1764080bfbde1ba421e,-86,,3,64,26,3
11:24:49,26,3,67178dcf204b7ed4deb57830990ffe01a513bd8afce1a8a5c1c5ccb0,-85,,3,64,24,3
11:24:50,,3,a984e7caa7a6bd4d257269dcc821d269eb318669382ee298b26bdf9e,-74,,3,64,,3
11:24:51,,3,984fc3e51795c5e591cdfc3330817510c62b788925fcf29038b4d57b,-81,,3,64,,3
11:24:52,,3,bbbe27e86ca1cd826ca127acf63e5f759f1b9f10141275ccdc46ce09,-80,,3,64,,3
11:24:52,,3,984fc3e51795c5e591cdfc3330817510c62b788925fcf29038b4d57b,-83,,3,64,,3
11:24:53,26,3,3b586b99dd14849bf8abca6daf2a5d248de3d1764080bfbde1ba421e,-81,,3,64,26,3
11:24:54,,3,984fc3e51795c5e591cdfc3330817510c62b788925fcf29038b4d57b,-81,,3,64,,3
11:24:55,,3,bbbe27e86ca1cd826ca127acf63e5f759f1b9f10141275ccdc46ce09,-76,,3,64,,3
11:24:56,26,3,3b586b99dd14849bf8abca6daf2a5d248de3d1764080bfbde1ba421e,-77,,3,64,26,3
11:24:56,26,3,3a20c65062064099e60606faf01b8ee7fdff3c44d7068b0cde798fe9,-71,,3,64,12,3
11:24:57,26,3,3b586b99dd14849bf8abca6daf2a5d248de3d1764080bfbde1ba421e,-77,,3,64,26,3
11:24:58,26,3,914c01bacdc2b5ceb02cfe24c10db1f70eb7c9e2596091e3c8f4fa37,-86,,3,64,12,3
11:24:59,26,3,b68660e4e8df6f4bbdf504f0ddffbb1b412462353087913fe724bb99,-92,,3,64,12,3
11:24:59,,3,bbbe27e86ca1cd826ca127acf63e5f759f1b9f10141275ccdc46ce09,-79,,3,64,,3
11:25:00,6,3,e04e001625e6244a7868515d98473fd4d16e48ff1849964bd07bbe45,-86,,3,64,,3
11:25:01,,3,89aa05642a514768da311820a19098b4e59cc64cdb4c10f3e20c68f9,-76,,3,64,,3
11:25:02,,3,bbbe27e86ca1cd826ca127acf63e5f759f1b9f10141275ccdc46ce09,-84,,3,64,,3
11:25:03,,3,984fc3e51795c5e591cdfc3330817510c62b788925fcf29038b4d57b,-83,,3,64,,3
11:25:04,26,3,3b586b99dd14849bf8abca6daf2a5d248de3d1764080bfbde1ba421e,-86,,3,64,26,3
11:25:04,,3,3e88955d734f718fbea3cc35ed122a1acdf375b92682f981f46dc6d5,-85,,3,64,,3
11:25:05,26,3,3b586b99dd14849bf8abca6daf2a5d248de3d1764080bfbde1ba421e,-82,,3,64,26,3
11:25:06,26,3,3b586b99dd14849bf8abca6daf2a5d248de3d1764080bfbde1ba421e,-88,,3,64,26,3
11:25:07,6,3,e04e001625e6244a7868515d98473fd4d16e48ff1849964bd07bbe45,-81,,3,64,,3
11:25:07,,3,a984e7caa7a6bd4d257269dcc821d269eb318669382ee298b26bdf9e,-71,,3,64,,3
11:25:08,,3,984fc3e51795c5e591cdfc3330817510c62b788925fcf29038b4d57b,-87,,3,64,,3
11:25:09,,3,984fc3e51795c5e591cdfc3330817510c62b788925fcf29038b4d57b,-84,,3,64,,3
11:25:10,26,3,b68660e4e8df6f4bbdf504f0ddffbb1b412462353087913fe724bb99,-90,,3,64,12,3
11:25:11,,3,984fc3e51795c5e591cdfc3330817510c62b788925fcf29038b4d57b,-83,,3,64,,3
11:25:11,26,3,405fb2a81b09f703a5c90ad0d7deb4a993ea9f36570c2fa4c0c78745,-93,,3,64,8,3
11:25:12,,3,bbbe27e86ca1cd826ca127acf63e5f759f1b9f10141275ccdc46ce09,-90,,3,64,,3
11:25:13,26,3,b68660e4e8df6f4bbdf504f0ddffbb1b412462353087913fe724bb99,-80,,3,64,12,3
11:25:14,26,3,914c01bacdc2b5ceb02cfe24c10db1f70eb7c9e2596091e3c8f4fa37,-88,,3,64,12,3
11:25:15,,3,984fc3e51795c5e591cdfc3330817510c62b788925fcf29038b4d57b,-91,,3,64,,3
11:25:15,,3,a984e7caa7a6bd4d257269dcc821d269eb318669382ee298b26bdf9e,-71,,3,64,,3
11:25:16,26,3,b68660e4e8df6f4bbdf504f0ddffbb1b412462353087913fe724bb99,-90,,3,64,12,3
11:25:17,,3,984fc3e51795c5e591cdfc3330817510c62b788925fcf29038b4d57b,-91,,3,64,,3
11:25:18,6,3,e04e001625e6244a7868515d98473fd4d16e48ff1849964bd07bbe45,-89,,3,64,,3
11:25:19,6,3,e04e001625e6244a7868515d98473fd4d16e48ff1849964bd07bbe45,-90,,3,64,,3
11:25:19,,3,815a32dbae3211228437127167189ba7a7f02fd4596953f19f0e79f2,-92,,3,64,,3
11:25:20,26,3,b68660e4e8df6f4bbdf504f0ddffbb1b412462353087913fe724bb99,-89,,3,64,12,3
11:25:21,6,3,e04e001625e6244a7868515d98473fd4d16e48ff1849964bd07bbe45,-79,,3,64,,3
11:25:22,6,3,e04e001625e6244a7868515d98473fd4d16e48ff1849964bd07bbe45,-79,,3,64,,3
11:25:23,6,3,e04e001625e6244a7868515d98473fd4d16e48ff1849964bd07bbe45,-89,,3,64,,3
11:25:23,6,3,e04e001625e6244a7868515d98473fd4d16e48ff1849964bd07bbe45,-89,,3,64,,3
11:25:24,26,3,b68660e4e8df6f4bbdf504f0ddffbb1b412462353087913fe724bb99,-90,,3,64,12,3
11:25:25,6,3,e04e001625e6244a7868515d98473fd4d16e48ff1849964bd07bbe45,-79,,3,64,,3
11:25:26,26,3,b68660e4e8df6f4bbdf504f0ddffbb1b412462353087913fe724bb99,-81,,3,64,12,3
11:25:27,26,3,b68660e4e8df6f4bbdf504f0ddffbb1b412462353087913fe724bb99,-82,,3,64,12,3
11:25:27,6,3,e04e001625e6244a7868515d98473fd4d16e48ff1849964bd07bbe45,-88,,3,64,,3
11:25:28,26,3,405fb2a81b09f703a5c90ad0d7deb4a993ea9f36570c2fa4c0c78745,-91,,3,64,8,3
11:25:29,6,3,e04e001625e6244a7868515d98473fd4d16e48ff1849964bd07bbe45,-79,,3,64,,3
11:25:30,6,3,e04e001625e6244a7868515d98473fd4d16e48ff1849964bd07bbe45,-89,,3,64,,3
11:25:31,6,3,e04e001625e6244a7868515d98473fd4d16e48ff1849964bd07bbe45,-79,,3,64,,3
11:25:31,6,3,e04e001625e6244a7868515d98473fd4d16e48ff1849964bd07bbe45,-91,,3,64,,3
11:25:32,26,3,b68660e4e8df6f4bbdf504f0ddffbb1b412462353087913fe724bb99,-79,,3,64,12,3
11:25:33,6,3,e04e001625e6244a7868515d98473fd4d16e48ff1849964bd07bbe45,-80,,3,64,,3
11:25:34,26,3,b68660e4e8df6f4bbdf504f0ddffbb1b412462353087913fe724bb99,-81,,3,64,12,3
11:25:35,6,3,e04e001625e6244a7868515d98473fd4d16e48ff1849964bd07bbe45,-86,,3,64,,3
11:25:35,26,3,b68660e4e8df6f4bbdf504f0ddffbb1b412462353087913fe724bb99,-83,,3,64,12,3
11:25:36,26,3,b68660e4e8df6f4bbdf504f0ddffbb1b412462353087913fe724bb99,-79,,3,64,12,3
11:25:37,6,3,e04e001625e6244a7868515d98473fd4d16e48ff1849964bd07bbe45,-80,,3,64,,3
11:25:38,,3,8dac7f5fce632d16de45f3da7e1a2fd63e120048cd7304e8964b5854,-89,,3,64,,3
11:25:39,6,3,e04e001625e6244a7868515d98473fd4d16e48ff1849964bd07bbe45,-81,,3,64,,3
11:25:39,,3,815a32dbae3211228437127167189ba7a7f02fd4596953f19f0e79f2,-93,,3,64,,3
11:25:40,,3,a984e7caa7a6bd4d257269dcc821d269eb318669382ee298b26bdf9e,-71,,3,64,,3
11:25:41,6,3,e04e001625e6244a7868515d98473fd4d16e48ff1849964bd07bbe45,-84,,3,64,,3
11:25:42,6,3,e04e001625e6244a7868515d98473fd4d16e48ff1849964bd07bbe45,-82,,3,64,,3
11:25:42,,3,a984e7caa7a6bd4d257269dcc821d269eb318669382ee298b26bdf9e,-71,,3,64,,3
11:25:43,6,3,e04e001625e6244a7868515d98473fd4d16e48ff1849964bd07bbe45,-80,,3,64,,3
11:25:44,,3,a984e7caa7a6bd4d257269dcc821d269eb318669382ee298b26bdf9e,-77,,3,64,,3
11:25:45,6,3,e04e001625e6244a7868515d98473fd4d16e48ff1849964bd07bbe45,-78,,3,64,,3
11:25:46,,3,a984e7caa7a6bd4d257269dcc821d269eb318669382ee298b26bdf9e,-72,,3,64,,3
11:25:46,26,3,dbbf394f784b1f52a57ba7e6d258ac2e02dd3e9861973ca124700712,-90,,3,64,12,3
11:25:47,26,3,b68660e4e8df6f4bbdf504f0ddffbb1b412462353087913fe724bb99,-94,,3,64,12,3
11:25:48,,3,a984e7caa7a6bd4d257269dcc821d269eb318669382ee298b26bdf9e,-71,,3,64,,3
11:25:49,26,3,b68660e4e8df6f4bbdf504f0ddffbb1b412462353087913fe724bb99,-84,,3,64,12,3
11:25:50,6,3,e04e001625e6244a7868515d98473fd4d16e48ff1849964bd07bbe45,-81,,3,64,,3
11:25:51,,3,a984e7caa7a6bd4d257269dcc821d269eb318669382ee298b26bdf9e,-76,,3,64,,3
11:25:51,6,3,e04e001625e6244a7868515d98473fd4d16e48ff1849964bd07bbe45,-84,,3,64,,3
11:25:52,26,3,b68660e4e8df6f4bbdf504f0ddffbb1b412462353087913fe724bb99,-84,,3,64,12,3
11:25:53,,3,a984e7caa7a6bd4d257269dcc821d269eb318669382ee298b26bdf9e,-72,,3,64,,3
11:25:54,6,3,e04e001625e6244a7868515d98473fd4d16e48ff1849964bd07bbe45,-86,,3,64,,3
11:25:54,26,3,b68660e4e8df6f4bbdf504f0ddffbb1b412462353087913fe724bb99,-84,,3,64,12,3
11:25:55,,3,a984e7caa7a6bd4d257269dcc821d269eb318669382ee298b26bdf9e,-70,,3,64,,3
11:25:56,26,3,b68660e4e8df6f4bbdf504f0ddffbb1b412462353087913fe724bb99,-84,,3,64,12,3
11:25:57,26,3,b68660e4e8df6f4bbdf504f0ddffbb1b412462353087913fe724bb99,-83,,3,64,12,3
11:25:58,6,3,e04e001625e6244a7868515d98473fd4d16e48ff1849964bd07bbe45,-82,,3,64,,3
11:25:58,26,3,b68660e4e8df6f4bbdf504f0ddffbb1b412462353087913fe724bb99,-87,,3,64,12,3
11:25:59,,3,a984e7caa7a6bd4d257269dcc821d269eb318669382ee298b26bdf9e,-73,,3,64,,3
11:26:00,26,3,b68660e4e8df6f4bbdf504f0ddffbb1b412462353087913fe724bb99,-87,,3,64,12,3
11:26:01,6,3,e04e001625e6244a7868515d98473fd4d16e48ff1849964bd07bbe45,-81,,3,64,,3
11:26:02,,3,a984e7caa7a6bd4d257269dcc821d269eb318669382ee298b26bdf9e,-71,,3,64,,3
11:26:02,6,3,e04e001625e6244a7868515d98473fd4d16e48ff1849964bd07bbe45,-81,,3,64,,3
11:26:03,,3,a984e7caa7a6bd4d257269dcc821d269eb318669382ee298b26bdf9e,-70,,3,64,,3
11:26:04,26,3,b68660e4e8df6f4bbdf504f0ddffbb1b412462353087913fe724bb99,-88,,3,64,12,3
11:26:05,,3,a984e7caa7a6bd4d257269dcc821d269eb318669382ee298b26bdf9e,-70,,3,64,,3
11:26:06,6,3,e04e001625e6244a7868515d98473fd4d16e48ff1849964bd07bbe45,-85,,3,64,,3
11:26:06,,3,8dac7f5fce632d16de45f3da7e1a2fd63e120048cd7304e8964b5854,-91,,3,64,,3
11:26:07,,3,a984e7caa7a6bd4d257269dcc821d269eb318669382ee298b26bdf9e,-71,,3,64,,3
11:26:08,26,3,5f6b53a7552bde548ac62c6e876e697071953a97508f1a46144834f2,-87,,3,64,12,3
11:26:09,,3,a984e7caa7a6bd4d257269dcc821d269eb318669382ee298b26bdf9e,-76,,3,64,,3
11:26:10,26,3,b68660e4e8df6f4bbdf504f0ddffbb1b412462353087913fe724bb99,-84,,3,64,12,3
11:26:10,,3,815a32dbae3211228437127167189ba7a7f02fd4596953f19f0e79f2,-91,,3,64,,3
11:26:11,,3,a984e7caa7a6bd4d257269dcc821d269eb318669382ee298b26bdf9e,-72,,3,64,,3
11:26:12,26,3,b68660e4e8df6f4bbdf504f0ddffbb1b412462353087913fe724bb99,-91,,3,64,12,3
11:26:13,,3,a984e7caa7a6bd4d257269dcc821d269eb318669382ee298b26bdf9e,-71,,3,64,,3
11:26:14,,3,5e8449d001d1d068a34eb55ad684432b3347cf97e482da3c0c95b3e7,-88,,3,64,,3
11:26:14,26,3,b68660e4e8df6f4bbdf504f0ddffbb1b412462353087913fe724bb99,-87,,3,64,12,3
11:26:15,,3,a984e7caa7a6bd4d257269dcc821d269eb318669382ee298b26bdf9e,-75,,3,64,,3
11:26:16,,3,815a32dbae3211228437127167189ba7a7f02fd4596953f19f0e79f2,-95,,3,64,,3
11:26:17,6,3,e04e001625e6244a7868515d98473fd4d16e48ff1849964bd07bbe45,-80,,3,64,,3
11:26:18,,3,a984e7caa7a6bd4d257269dcc821d269eb318669382ee298b26bdf9e,-71,,3,64,,3
11:26:18,26,3,b68660e4e8df6f4bbdf504f0ddffbb1b412462353087913fe724bb99,-81,,3,64,12,3
11:26:19,6,3,e04e001625e6244a7868515d98473fd4d16e48ff1849964bd07bbe45,-82,,3,64,,3
11:26:20,,3,5e8449d001d1d068a34eb55ad684432b3347cf97e482da3c0c95b3e7,-99,,3,64,,3
11:26:21,6,3,e04e001625e6244a7868515d98473fd4d16e48ff1849964bd07bbe45,-84,,3,64,,3
11:26:22,26,3,b68660e4e8df6f4bbdf504f0ddffbb1b412462353087913fe724bb99,-76,,3,64,12,3
11:26:22,26,3,b68660e4e8df6f4bbdf504f0ddffbb1b412462353087913fe724bb99,-83,,3,64,12,3
11:26:23,26,3,b68660e4e8df6f4bbdf504f0ddffbb1b412462353087913fe724bb99,-80,,3,64,12,3
11:26:24,26,3,b68660e4e8df6f4bbdf504f0ddffbb1b412462353087913fe724bb99,-91,,3,64,12,3
11:26:25,,3,26776ca2aa19e243960db46a00cadd5c4074be64626342cf0daf8bc5,-95,,3,64,,3
11:26:26,26,3,b68660e4e8df6f4bbdf504f0ddffbb1b412462353087913fe724bb99,-80,,3,64,12,3
11:26:26,6,3,e04e001625e6244a7868515d98473fd4d16e48ff1849964bd07bbe45,-87,,3,64,,3
11:26:27,6,3,e04e001625e6244a7868515d98473fd4d16e48ff1849964bd07bbe45,-80,,3,64,,3
11:26:28,26,3,b68660e4e8df6f4bbdf504f0ddffbb1b412462353087913fe724bb99,-88,,3,64,12,3
11:26:29,26,3,b68660e4e8df6f4bbdf504f0ddffbb1b412462353087913fe724bb99,-82,,3,64,12,3
11:26:30,6,3,e04e001625e6244a7868515d98473fd4d16e48ff1849964bd07bbe45,-85,,3,64,,3
11:26:30,26,3,b68660e4e8df6f4bbdf504f0ddffbb1b412462353087913fe724bb99,-82,,3,64,12,3
11:26:31,26,3,ff5fa0c938fccbed512f0fa1b7d9da822c39440ea5cbbba6309d9f9c,-91,,3,64,8,3
11:26:32,6,3,e04e001625e6244a7868515d98473fd4d16e48ff1849964bd07bbe45,-82,,3,64,,3
11:26:33,6,3,e04e001625e6244a7868515d98473fd4d16e48ff1849964bd07bbe45,-87,,3,64,,3
11:26:34,6,3,e04e001625e6244a7868515d98473fd4d16e48ff1849964bd07bbe45,-81,,3,64,,3
11:26:34,,3,8dac7f5fce632d16de45f3da7e1a2fd63e120048cd7304e8964b5854,-94,,3,64,,3
11:26:35,,3,a984e7caa7a6bd4d257269dcc821d269eb318669382ee298b26bdf9e,-71,,3,64,,3
11:26:36,6,3,e04e001625e6244a7868515d98473fd4d16e48ff1849964bd07bbe45,-86,,3,64,,3
11:26:37,6,3,e04e001625e6244a7868515d98473fd4d16e48ff1849964bd07bbe45,-84,,3,64,,3
11:26:38,,3,a984e7caa7a6bd4d257269dcc821d269eb318669382ee298b26bdf9e,-76,,3,64,,3
11:26:38,6,3,e04e001625e6244a7868515d98473fd4d16e48ff1849964bd07bbe45,-80,,3,64,,3
11:26:39,,3,a984e7caa7a6bd4d257269dcc821d269eb318669382ee298b26bdf9e,-72,,3,64,,3
11:26:40,6,3,e04e001625e6244a7868515d98473fd4d16e48ff1849964bd07bbe45,-87,,3,64,,3
11:26:41,,3,a984e7caa7a6bd4d257269dcc821d269eb318669382ee298b26bdf9e,-72,,3,64,,3
11:26:42,6,3,e04e001625e6244a7868515d98473fd4d16e48ff1849964bd07bbe45,-86,,3,64,,3
11:26:42,6,3,e04e001625e6244a7868515d98473fd4d16e48ff1849964bd07bbe45,-81,,3,64,,3
11:26:43,,3,a984e7caa7a6bd4d257269dcc821d269eb318669382ee298b26bdf9e,-75,,3,64,,3
11:26:44,26,3,5f6b53a7552bde548ac62c6e876e697071953a97508f1a46144834f2,-94,,3,64,12,3
11:26:45,26,3,b68660e4e8df6f4bbdf504f0ddffbb1b412462353087913fe724bb99,-82,,3,64,12,3
11:26:46,,3,a984e7caa7a6bd4d257269dcc821d269eb318669382ee298b26bdf9e,-72,,3,64,,3
11:26:46,26,3,b68660e4e8df6f4bbdf504f0ddffbb1b412462353087913fe724bb99,-79,,3,64,12,3
11:26:47,6,3,e04e001625e6244a7868515d98473fd4d16e48ff1849964bd07bbe45,-87,,3,64,,3
11:26:48,26,3,b68660e4e8df6f4bbdf504f0ddffbb1b412462353087913fe724bb99,-81,,3,64,12,3
11:26:49,,3,a984e7caa7a6bd4d257269dcc821d269eb318669382ee298b26bdf9e,-76,,3,64,,3
11:26:50,26,3,b68660e4e8df6f4bbdf504f0ddffbb1b412462353087913fe724bb99,-77,,3,64,12,3
11:26:50,,3,8dac7f5fce632d16de45f3da7e1a2fd63e120048cd7304e8964b5854,-95,,3,64,,3
11:26:51,26,3,035f0e87300cdc692d738f23f62db6c89e1e96c5f17570d23a747b5a,-95,,3,64,2,3
11:26:52,6,3,e04e001625e6244a7868515d98473fd4d16e48ff1849964bd07bbe45,-86,,3,64,,3
11:26:53,,3,a984e7caa7a6bd4d257269dcc821d269eb318669382ee298b26bdf9e,-72,,3,64,,3
11:26:54,,3,a984e7caa7a6bd4d257269dcc821d269eb318669382ee298b26bdf9e,-74,,3,64,,3
11:26:54,26,3,b68660e4e8df6f4bbdf504f0ddffbb1b412462353087913fe724bb99,-87,,3,64,12,3
11:26:55,6,3,e04e001625e6244a7868515d98473fd4d16e48ff1849964bd07bbe45,-84,,3,64,,3
11:26:56,26,3,ea4262ee62628288ca644899626434b6c69d4a1540cf36e8f30b3b61,-91,,3,64,26,3
11:26:57,,3,a984e7caa7a6bd4d257269dcc821d269eb318669382ee298b26bdf9e,-71,,3,64,,3
11:26:58,26,3,b68660e4e8df6f4bbdf504f0ddffbb1b412462353087913fe724bb99,-76,,3,64,12,3
11:26:58,6,3,e04e001625e6244a7868515d98473fd4d16e48ff1849964bd07bbe45,-81,,3,64,,3
11:26:59,6,3,e04e001625e6244a7868515d98473fd4d16e48ff1849964bd07bbe45,-84,,3,64,,3
11:27:00,26,3,5f6b53a7552bde548ac62c6e876e697071953a97508f1a46144834f2,-93,,3,64,12,3
11:27:01,26,3,b68660e4e8df6f4bbdf504f0ddffbb1b412462353087913fe724bb99,-84,,3,64,12,3
11:27:02,,3,a984e7caa7a6bd4d257269dcc821d269eb318669382ee298b26bdf9e,-72,,3,64,,3
11:27:02,26,3,2d0895d6a9eb2831740c810bf787df2fa35f58f9a6c05d3e7bba660b,-75,,3,64,12,3
11:27:03,26,3,2d0895d6a9eb2831740c810bf787df2fa35f58f9a6c05d3e7bba660b,-67,,3,64,12,3
11:27:04,26,3,2d0895d6a9eb2831740c810bf787df2fa35f58f9a6c05d3e7bba660b,-70,,3,64,12,3
11:27:05,26,3,2d0895d6a9eb2831740c810bf787df2fa35f58f9a6c05d3e7bba660b,-68,,3,64,12,3
11:27:05,6,3,e04e001625e6244a7868515d98473fd4d16e48ff1849964bd07bbe45,-79,,3,64,,3
11:27:06,26,3,2d0895d6a9eb2831740c810bf787df2fa35f58f9a6c05d3e7bba660b,-76,,3,64,12,3
11:27:07,26,3,2d0895d6a9eb2831740c810bf787df2fa35f58f9a6c05d3e7bba660b,-72,,3,64,12,3
11:27:08,26,3,2d0895d6a9eb2831740c810bf787df2fa35f58f9a6c05d3e7bba660b,-84,,3,64,12,3
11:27:09,26,3,5f6b53a7552bde548ac62c6e876e697071953a97508f1a46144834f2,-87,,3,64,12,3
11:27:09,26,3,2d0895d6a9eb2831740c810bf787df2fa35f58f9a6c05d3e7bba660b,-81,,3,64,12,3
11:27:10,,3,a984e7caa7a6bd4d257269dcc821d269eb318669382ee298b26bdf9e,-78,,3,64,,3
11:27:11,6,3,e04e001625e6244a7868515d98473fd4d16e48ff1849964bd07bbe45,-79,,3,64,,3
11:27:12,6,3,e04e001625e6244a7868515d98473fd4d16e48ff1849964bd07bbe45,-80,,3,64,,3
11:27:13,26,3,2d0895d6a9eb2831740c810bf787df2fa35f58f9a6c05d3e7bba660b,-64,,3,64,12,3
11:27:13,6,3,e04e001625e6244a7868515d98473fd4d16e48ff1849964bd07bbe45,-80,,3,64,,3
11:27:14,26,3,b68660e4e8df6f4bbdf504f0ddffbb1b412462353087913fe724bb99,-86,,3,64,12,3
11:27:15,26,3,2d0895d6a9eb2831740c810bf787df2fa35f58f9a6c05d3e7bba660b,-68,,3,64,12,3
11:27:16,26,3,2d0895d6a9eb2831740c810bf787df2fa35f58f9a6c05d3e7bba660b,-71,,3,64,12,3
