Time,ssid,bssid,sec,channel,rssi
11:01:09,R11,375eb190f49b6979d9e7915cec32a1ee1ce5a8b51d1a30e0f8691d71,3,6,-63
11:01:09,R12,3e23d1a451c566b3d9d47464669e801d951be72f2896b761e0f3eeed,3,1,-77
11:01:09,R10,47d35a39a7f731cd20105b534645965be8c6640ec832a821bfa10777,3,1,-77
11:01:09,R112,e0749c122a7d5b15e0e19c845fb3ae3b631787e10814d20e2f4419f9,4,6,-95
11:01:11,R12,7cb3b6d749f077c27af219a97c46ff027d52311371c3bb2261a6d954,3,1,-60
11:01:11,R10,cb7cce84b236eef815cf808134c5786b34263e83c166d77f028bd7d0,3,1,-61
11:01:11,R11,375eb190f49b6979d9e7915cec32a1ee1ce5a8b51d1a30e0f8691d71,3,6,-62
11:01:11,R114,bae202fa42ad40edef6800103761426e7441592b703e230e1c17ac0d,3,11,-83
11:01:12,R12,7cb3b6d749f077c27af219a97c46ff027d52311371c3bb2261a6d954,3,1,-60
11:01:12,R10,cb7cce84b236eef815cf808134c5786b34263e83c166d77f028bd7d0,3,1,-61
11:01:12,R11,375eb190f49b6979d9e7915cec32a1ee1ce5a8b51d1a30e0f8691d71,3,6,-66
11:01:14,R12,7cb3b6d749f077c27af219a97c46ff027d52311371c3bb2261a6d954,3,1,-62
11:01:14,R10,cb7cce84b236eef815cf808134c5786b34263e83c166d77f028bd7d0,3,1,-62
11:01:14,R11,375eb190f49b6979d9e7915cec32a1ee1ce5a8b51d1a30e0f8691d71,3,6,-68
11:01:14,R114,bae202fa42ad40edef6800103761426e7441592b703e230e1c17ac0d,3,11,-83
11:01:16,R10,cb7cce84b236eef815cf808134c5786b34263e83c166d77f028bd7d0,3,1,-60
11:01:16,R12,7cb3b6d749f077c27af219a97c46ff027d52311371c3bb2261a6d954,3,1,-61
11:01:16,R10,47d35a39a7f731cd20105b534645965be8c6640ec832a821bfa10777,3,1,-80
11:01:16,R12,3e23d1a451c566b3d9d47464669e801d951be72f2896b761e0f3eeed,3,1,-81
11:01:18,R12,7cb3b6d749f077c27af219a97c46ff027d52311371c3bb2261a6d954,3,1,-60
11:01:18,R12,3e23d1a451c566b3d9d47464669e801d951be72f2896b761e0f3eeed,3,1,-78
11:01:18,R10,47d35a39a7f731cd20105b534645965be8c6640ec832a821bfa10777,3,1,-78
11:01:18,R11,375eb190f49b6979d9e7915cec32a1ee1ce5a8b51d1a30e0f8691d71,3,6,-78
11:01:18,R111,a0136f7427746e9de5883cb3eb27204a65dad55a8fb73a67df7c3c25,4,6,-91
11:01:18,R19,64111de5c7bbd26a3fbb26e56f9efb8ef7d1daf8a54732a20d4505e0,3,6,-93
11:01:20,R12,7cb3b6d749f077c27af219a97c46ff027d52311371c3bb2261a6d954,3,1,-62
11:01:20,R11,375eb190f49b6979d9e7915cec32a1ee1ce5a8b51d1a30e0f8691d71,3,6,-65
11:01:20,R12,3e23d1a451c566b3d9d47464669e801d951be72f2896b761e0f3eeed,3,1,-78
11:01:20,R10,47d35a39a7f731cd20105b534645965be8c6640ec832a821bfa10777,3,1,-78
11:01:22,R10,cb7cce84b236eef815cf808134c5786b34263e83c166d77f028bd7d0,3,1,-61
11:01:22,R12,7cb3b6d749f077c27af219a97c46ff027d52311371c3bb2261a6d954,3,1,-62
11:01:22,R11,375eb190f49b6979d9e7915cec32a1ee1ce5a8b51d1a30e0f8691d71,3,6,-64
11:01:24,R12,7cb3b6d749f077c27af219a97c46ff027d52311371c3bb2261a6d954,3,1,-62
11:01:24,R11,375eb190f49b6979d9e7915cec32a1ee1ce5a8b51d1a30e0f8691d71,3,6,-64
11:01:24,R10,47d35a39a7f731cd20105b534645965be8c6640ec832a821bfa10777,3,1,-74
11:01:24,R12,3e23d1a451c566b3d9d47464669e801d951be72f2896b761e0f3eeed,3,1,-75
11:01:26,R12,7cb3b6d749f077c27af219a97c46ff027d52311371c3bb2261a6d954,3,1,-62
11:01:26,R10,cb7cce84b236eef815cf808134c5786b34263e83c166d77f028bd7d0,3,1,-62
11:01:26,R11,375eb190f49b6979d9e7915cec32a1ee1ce5a8b51d1a30e0f8691d71,3,6,-63
11:01:26,R13,b9b4ce3e5ea002e7bb6db8f4f5146218fc312f49d86be57c35178917,4,4,-93
11:01:28,R10,cb7cce84b236eef815cf808134c5786b34263e83c166d77f028bd7d0,3,1,-62
11:01:28,R11,375eb190f49b6979d9e7915cec32a1ee1ce5a8b51d1a30e0f8691d71,3,6,-62
11:01:28,R12,7cb3b6d749f077c27af219a97c46ff027d52311371c3bb2261a6d954,3,1,-63
11:01:28,R12,3e23d1a451c566b3d9d47464669e801d951be72f2896b761e0f3eeed,3,1,-77
11:01:28,R10,47d35a39a7f731cd20105b534645965be8c6640ec832a821bfa10777,3,1,-80
11:01:30,R12,7cb3b6d749f077c27af219a97c46ff027d52311371c3bb2261a6d954,3,1,-62
11:01:30,R10,cb7cce84b236eef815cf808134c5786b34263e83c166d77f028bd7d0,3,1,-62
11:01:30,R11,375eb190f49b6979d9e7915cec32a1ee1ce5a8b51d1a30e0f8691d71,3,6,-63
11:01:32,R12,7cb3b6d749f077c27af219a97c46ff027d52311371c3bb2261a6d954,3,1,-61
11:01:32,R10,cb7cce84b236eef815cf808134c5786b34263e83c166d77f028bd7d0,3,1,-63
11:01:32,R11,375eb190f49b6979d9e7915cec32a1ee1ce5a8b51d1a30e0f8691d71,3,6,-64
11:01:33,R12,7cb3b6d749f077c27af219a97c46ff027d52311371c3bb2261a6d954,3,1,-60
11:01:33,R10,cb7cce84b236eef815cf808134c5786b34263e83c166d77f028bd7d0,3,1,-62
11:01:33,R11,375eb190f49b6979d9e7915cec32a1ee1ce5a8b51d1a30e0f8691d71,3,6,-64
11:01:33,R12,3e23d1a451c566b3d9d47464669e801d951be72f2896b761e0f3eeed,3,1,-74
11:01:33,R10,47d35a39a7f731cd20105b534645965be8c6640ec832a821bfa10777,3,1,-75
11:01:35,R10,cb7cce84b236eef815cf808134c5786b34263e83c166d77f028bd7d0,3,1,-62
11:01:35,R12,7cb3b6d749f077c27af219a97c46ff027d52311371c3bb2261a6d954,3,1,-63
11:01:35,R11,375eb190f49b6979d9e7915cec32a1ee1ce5a8b51d1a30e0f8691d71,3,6,-65
11:01:35,R10,47d35a39a7f731cd20105b534645965be8c6640ec832a821bfa10777,3,1,-77
11:01:37,R12,7cb3b6d749f077c27af219a97c46ff027d52311371c3bb2261a6d954,3,1,-63
11:01:37,R10,cb7cce84b236eef815cf808134c5786b34263e83c166d77f028bd7d0,3,1,-63
11:01:37,R11,375eb190f49b6979d9e7915cec32a1ee1ce5a8b51d1a30e0f8691d71,3,6,-64
11:01:37,R112,e0749c122a7d5b15e0e19c845fb3ae3b631787e10814d20e2f4419f9,4,6,-95
11:01:39,R12,7cb3b6d749f077c27af219a97c46ff027d52311371c3bb2261a6d954,3,1,-61
11:01:39,R10,cb7cce84b236eef815cf808134c5786b34263e83c166d77f028bd7d0,3,1,-62
11:01:39,R11,375eb190f49b6979d9e7915cec32a1ee1ce5a8b51d1a30e0f8691d71,3,6,-64
11:01:41,R12,7cb3b6d749f077c27af219a97c46ff027d52311371c3bb2261a6d954,3,1,-61
11:01:41,R11,375eb190f49b6979d9e7915cec32a1ee1ce5a8b51d1a30e0f8691d71,3,6,-62
11:01:43,R12,7cb3b6d749f077c27af219a97c46ff027d52311371c3bb2261a6d954,3,1,-62
11:01:43,R11,375eb190f49b6979d9e7915cec32a1ee1ce5a8b51d1a30e0f8691d71,3,6,-66
11:01:43,R12,3e23d1a451c566b3d9d47464669e801d951be72f2896b761e0f3eeed,3,1,-77
11:01:43,R10,47d35a39a7f731cd20105b534645965be8c6640ec832a821bfa10777,3,1,-77
11:01:43,R13,b9b4ce3e5ea002e7bb6db8f4f5146218fc312f49d86be57c35178917,4,4,-96
11:01:45,R12,7cb3b6d749f077c27af219a97c46ff027d52311371c3bb2261a6d954,3,1,-60
11:01:45,R10,cb7cce84b236eef815cf808134c5786b34263e83c166d77f028bd7d0,3,1,-61
11:01:45,R11,375eb190f49b6979d9e7915cec32a1ee1ce5a8b51d1a30e0f8691d71,3,6,-62
11:01:45,R12,3e23d1a451c566b3d9d47464669e801d951be72f2896b761e0f3eeed,3,1,-77
11:01:47,R10,cb7cce84b236eef815cf808134c5786b34263e83c166d77f028bd7d0,3,1,-61
11:01:47,R12,7cb3b6d749f077c27af219a97c46ff027d52311371c3bb2261a6d954,3,1,-62
11:01:47,R11,375eb190f49b6979d9e7915cec32a1ee1ce5a8b51d1a30e0f8691d71,3,6,-63
11:01:47,R113,41aa0e2f848b3729223e4b90767634c75501c3f2ebf437dfef42f349,3,1,-96
11:01:49,R12,7cb3b6d749f077c27af219a97c46ff027d52311371c3bb2261a6d954,3,1,-63
11:01:49,R11,375eb190f49b6979d9e7915cec32a1ee1ce5a8b51d1a30e0f8691d71,3,6,-67
11:01:49,R10,47d35a39a7f731cd20105b534645965be8c6640ec832a821bfa10777,3,1,-81
11:01:51,R10,cb7cce84b236eef815cf808134c5786b34263e83c166d77f028bd7d0,3,1,-61
11:01:51,R12,7cb3b6d749f077c27af219a97c46ff027d52311371c3bb2261a6d954,3,1,-62
11:01:51,R11,375eb190f49b6979d9e7915cec32a1ee1ce5a8b51d1a30e0f8691d71,3,6,-67
11:01:52,R10,cb7cce84b236eef815cf808134c5786b34263e83c166d77f028bd7d0,3,1,-59
11:01:52,R12,7cb3b6d749f077c27af219a97c46ff027d52311371c3bb2261a6d954,3,1,-60
11:01:52,R11,375eb190f49b6979d9e7915cec32a1ee1ce5a8b51d1a30e0f8691d71,3,6,-67
11:01:54,R12,7cb3b6d749f077c27af219a97c46ff027d52311371c3bb2261a6d954,3,1,-60
11:01:54,R10,cb7cce84b236eef815cf808134c5786b34263e83c166d77f028bd7d0,3,1,-61
11:01:54,R11,375eb190f49b6979d9e7915cec32a1ee1ce5a8b51d1a30e0f8691d71,3,6,-63
11:01:54,R12,3e23d1a451c566b3d9d47464669e801d951be72f2896b761e0f3eeed,3,1,-80
11:01:54,R10,47d35a39a7f731cd20105b534645965be8c6640ec832a821bfa10777,3,1,-80
11:01:56,R12,7cb3b6d749f077c27af219a97c46ff027d52311371c3bb2261a6d954,3,1,-61
11:01:56,R10,cb7cce84b236eef815cf808134c5786b34263e83c166d77f028bd7d0,3,1,-61
11:01:56,R11,375eb190f49b6979d9e7915cec32a1ee1ce5a8b51d1a30e0f8691d71,3,6,-63
11:01:56,R15,cb9e00fe524f9c87e4ec36deb0211ca53f634a4f681161f1ebfc184d,3,11,-87
11:01:58,R10,cb7cce84b236eef815cf808134c5786b34263e83c166d77f028bd7d0,3,1,-61
11:01:58,R12,7cb3b6d749f077c27af219a97c46ff027d52311371c3bb2261a6d954,3,1,-61
11:01:58,R11,375eb190f49b6979d9e7915cec32a1ee1ce5a8b51d1a30e0f8691d71,3,6,-65
11:01:58,R12,3e23d1a451c566b3d9d47464669e801d951be72f2896b761e0f3eeed,3,1,-82
11:01:58,R18,4a4b44cce62aaba777b5d35a9312a9acda21a50d5dedab914073d1b9,5,3,-91
11:01:58,R19,64111de5c7bbd26a3fbb26e56f9efb8ef7d1daf8a54732a20d4505e0,3,6,-91
11:01:58,R13,b9b4ce3e5ea002e7bb6db8f4f5146218fc312f49d86be57c35178917,4,4,-94
11:02:00,R10,cb7cce84b236eef815cf808134c5786b34263e83c166d77f028bd7d0,3,1,-58
11:02:00,R12,7cb3b6d749f077c27af219a97c46ff027d52311371c3bb2261a6d954,3,1,-59
11:02:00,R15,cb9e00fe524f9c87e4ec36deb0211ca53f634a4f681161f1ebfc184d,3,11,-90
11:02:00,R18,4a4b44cce62aaba777b5d35a9312a9acda21a50d5dedab914073d1b9,5,3,-91
11:02:02,R10,cb7cce84b236eef815cf808134c5786b34263e83c166d77f028bd7d0,3,1,-59
11:02:02,R11,375eb190f49b6979d9e7915cec32a1ee1ce5a8b51d1a30e0f8691d71,3,6,-66
11:02:04,R11,375eb190f49b6979d9e7915cec32a1ee1ce5a8b51d1a30e0f8691d71,3,6,-67
11:02:04,R12,7cb3b6d749f077c27af219a97c46ff027d52311371c3bb2261a6d954,3,1,-71
11:02:04,R10,cb7cce84b236eef815cf808134c5786b34263e83c166d77f028bd7d0,3,1,-71
11:02:04,R10,47d35a39a7f731cd20105b534645965be8c6640ec832a821bfa10777,3,1,-76
11:02:04,R12,3e23d1a451c566b3d9d47464669e801d951be72f2896b761e0f3eeed,3,1,-77
11:02:04,R111,a0136f7427746e9de5883cb3eb27204a65dad55a8fb73a67df7c3c25,4,6,-92
11:02:06,R12,7cb3b6d749f077c27af219a97c46ff027d52311371c3bb2261a6d954,3,1,-57
11:02:06,R10,cb7cce84b236eef815cf808134c5786b34263e83c166d77f028bd7d0,3,1,-60
11:02:06,R11,375eb190f49b6979d9e7915cec32a1ee1ce5a8b51d1a30e0f8691d71,3,6,-67
11:02:06,R10,47d35a39a7f731cd20105b534645965be8c6640ec832a821bfa10777,3,1,-83
11:02:06,R12,3e23d1a451c566b3d9d47464669e801d951be72f2896b761e0f3eeed,3,1,-85
11:02:08,R12,7cb3b6d749f077c27af219a97c46ff027d52311371c3bb2261a6d954,3,1,-62
11:02:08,R10,cb7cce84b236eef815cf808134c5786b34263e83c166d77f028bd7d0,3,1,-63
11:02:08,R12,3e23d1a451c566b3d9d47464669e801d951be72f2896b761e0f3eeed,3,1,-84
11:02:08,R10,47d35a39a7f731cd20105b534645965be8c6640ec832a821bfa10777,3,1,-84
11:02:10,R12,7cb3b6d749f077c27af219a97c46ff027d52311371c3bb2261a6d954,3,1,-60
11:02:10,R10,cb7cce84b236eef815cf808134c5786b34263e83c166d77f028bd7d0,3,1,-60
11:02:10,R11,375eb190f49b6979d9e7915cec32a1ee1ce5a8b51d1a30e0f8691d71,3,6,-68
11:02:10,R12,3e23d1a451c566b3d9d47464669e801d951be72f2896b761e0f3eeed,3,1,-79
11:02:10,R10,47d35a39a7f731cd20105b534645965be8c6640ec832a821bfa10777,3,1,-79
11:02:10,R18,4a4b44cce62aaba777b5d35a9312a9acda21a50d5dedab914073d1b9,5,3,-93
11:02:12,R12,7cb3b6d749f077c27af219a97c46ff027d52311371c3bb2261a6d954,3,1,-60
11:02:12,R10,cb7cce84b236eef815cf808134c5786b34263e83c166d77f028bd7d0,3,1,-61
11:02:12,R11,375eb190f49b6979d9e7915cec32a1ee1ce5a8b51d1a30e0f8691d71,3,6,-62
11:02:14,R11,375eb190f49b6979d9e7915cec32a1ee1ce5a8b51d1a30e0f8691d71,3,6,-65
11:02:14,R15,cb9e00fe524f9c87e4ec36deb0211ca53f634a4f681161f1ebfc184d,3,11,-85
11:02:15,R12,7cb3b6d749f077c27af219a97c46ff027d52311371c3bb2261a6d954,3,1,-60
11:02:15,R10,cb7cce84b236eef815cf808134c5786b34263e83c166d77f028bd7d0,3,1,-62
11:02:15,R11,375eb190f49b6979d9e7915cec32a1ee1ce5a8b51d1a30e0f8691d71,3,6,-62
11:02:15,R12,3e23d1a451c566b3d9d47464669e801d951be72f2896b761e0f3eeed,3,1,-78
11:02:17,R12,7cb3b6d749f077c27af219a97c46ff027d52311371c3bb2261a6d954,3,1,-61
11:02:17,R10,cb7cce84b236eef815cf808134c5786b34263e83c166d77f028bd7d0,3,1,-62
11:02:17,R11,375eb190f49b6979d9e7915cec32a1ee1ce5a8b51d1a30e0f8691d71,3,6,-65
11:02:17,R10,47d35a39a7f731cd20105b534645965be8c6640ec832a821bfa10777,3,1,-79
11:02:17,R12,3e23d1a451c566b3d9d47464669e801d951be72f2896b761e0f3eeed,3,1,-80
11:02:17,R18,4a4b44cce62aaba777b5d35a9312a9acda21a50d5dedab914073d1b9,5,3,-91
11:02:19,R11,375eb190f49b6979d9e7915cec32a1ee1ce5a8b51d1a30e0f8691d71,3,6,-68
11:02:21,R12,7cb3b6d749f077c27af219a97c46ff027d52311371c3bb2261a6d954,3,1,-60
11:02:21,R10,cb7cce84b236eef815cf808134c5786b34263e83c166d77f028bd7d0,3,1,-61
11:02:21,R11,375eb190f49b6979d9e7915cec32a1ee1ce5a8b51d1a30e0f8691d71,3,6,-65
11:02:21,R12,3e23d1a451c566b3d9d47464669e801d951be72f2896b761e0f3eeed,3,1,-80
11:02:23,R12,7cb3b6d749f077c27af219a97c46ff027d52311371c3bb2261a6d954,3,1,-60
11:02:23,R10,cb7cce84b236eef815cf808134c5786b34263e83c166d77f028bd7d0,3,1,-61
11:02:23,R11,375eb190f49b6979d9e7915cec32a1ee1ce5a8b51d1a30e0f8691d71,3,6,-69
11:02:23,R13,b9b4ce3e5ea002e7bb6db8f4f5146218fc312f49d86be57c35178917,4,4,-91
11:02:23,R19,64111de5c7bbd26a3fbb26e56f9efb8ef7d1daf8a54732a20d4505e0,3,6,-92
11:02:25,R12,7cb3b6d749f077c27af219a97c46ff027d52311371c3bb2261a6d954,3,1,-60
11:02:25,R10,cb7cce84b236eef815cf808134c5786b34263e83c166d77f028bd7d0,3,1,-63
11:02:25,R11,375eb190f49b6979d9e7915cec32a1ee1ce5a8b51d1a30e0f8691d71,3,6,-65
11:02:27,R12,7cb3b6d749f077c27af219a97c46ff027d52311371c3bb2261a6d954,3,1,-61
11:02:27,R10,cb7cce84b236eef815cf808134c5786b34263e83c166d77f028bd7d0,3,1,-62
11:02:27,R11,375eb190f49b6979d9e7915cec32a1ee1ce5a8b51d1a30e0f8691d71,3,6,-67
11:02:27,R10,47d35a39a7f731cd20105b534645965be8c6640ec832a821bfa10777,3,1,-81
11:02:27,R12,3e23d1a451c566b3d9d47464669e801d951be72f2896b761e0f3eeed,3,1,-81
11:02:29,R12,7cb3b6d749f077c27af219a97c46ff027d52311371c3bb2261a6d954,3,1,-60
11:02:29,R10,cb7cce84b236eef815cf808134c5786b34263e83c166d77f028bd7d0,3,1,-60
11:02:29,R11,375eb190f49b6979d9e7915cec32a1ee1ce5a8b51d1a30e0f8691d71,3,6,-65
11:02:29,R12,3e23d1a451c566b3d9d47464669e801d951be72f2896b761e0f3eeed,3,1,-78
11:02:31,R10,cb7cce84b236eef815cf808134c5786b34263e83c166d77f028bd7d0,3,1,-61
11:02:31,R12,7cb3b6d749f077c27af219a97c46ff027d52311371c3bb2261a6d954,3,1,-62
11:02:31,R11,375eb190f49b6979d9e7915cec32a1ee1ce5a8b51d1a30e0f8691d71,3,6,-67
11:02:33,R10,cb7cce84b236eef815cf808134c5786b34263e83c166d77f028bd7d0,3,1,-61
11:02:33,R12,7cb3b6d749f077c27af219a97c46ff027d52311371c3bb2261a6d954,3,1,-62
11:02:33,R11,375eb190f49b6979d9e7915cec32a1ee1ce5a8b51d1a30e0f8691d71,3,6,-67
11:02:33,R10,47d35a39a7f731cd20105b534645965be8c6640ec832a821bfa10777,3,1,-82
11:02:33,R12,3e23d1a451c566b3d9d47464669e801d951be72f2896b761e0f3eeed,3,1,-83
11:02:35,R12,7cb3b6d749f077c27af219a97c46ff027d52311371c3bb2261a6d954,3,1,-59
11:02:35,R10,cb7cce84b236eef815cf808134c5786b34263e83c166d77f028bd7d0,3,1,-60
11:02:35,R11,375eb190f49b6979d9e7915cec32a1ee1ce5a8b51d1a30e0f8691d71,3,6,-65
11:02:35,R19,64111de5c7bbd26a3fbb26e56f9efb8ef7d1daf8a54732a20d4505e0,3,6,-91
11:02:35,R111,a0136f7427746e9de5883cb3eb27204a65dad55a8fb73a67df7c3c25,4,6,-92
11:02:36,R10,cb7cce84b236eef815cf808134c5786b34263e83c166d77f028bd7d0,3,1,-60
11:02:36,R12,7cb3b6d749f077c27af219a97c46ff027d52311371c3bb2261a6d954,3,1,-61
11:02:36,R11,375eb190f49b6979d9e7915cec32a1ee1ce5a8b51d1a30e0f8691d71,3,6,-71
11:02:36,R12,3e23d1a451c566b3d9d47464669e801d951be72f2896b761e0f3eeed,3,1,-78
11:02:38,R10,cb7cce84b236eef815cf808134c5786b34263e83c166d77f028bd7d0,3,1,-60
11:02:38,R12,7cb3b6d749f077c27af219a97c46ff027d52311371c3bb2261a6d954,3,1,-62
11:02:38,R11,375eb190f49b6979d9e7915cec32a1ee1ce5a8b51d1a30e0f8691d71,3,6,-65
11:02:38,R12,3e23d1a451c566b3d9d47464669e801d951be72f2896b761e0f3eeed,3,1,-79
11:02:38,R10,47d35a39a7f731cd20105b534645965be8c6640ec832a821bfa10777,3,1,-80
11:02:40,R10,cb7cce84b236eef815cf808134c5786b34263e83c166d77f028bd7d0,3,1,-60
11:02:40,R12,7cb3b6d749f077c27af219a97c46ff027d52311371c3bb2261a6d954,3,1,-61
11:02:40,R11,375eb190f49b6979d9e7915cec32a1ee1ce5a8b51d1a30e0f8691d71,3,6,-63
11:02:42,R12,7cb3b6d749f077c27af219a97c46ff027d52311371c3bb2261a6d954,3,1,-60
11:02:42,R10,cb7cce84b236eef815cf808134c5786b34263e83c166d77f028bd7d0,3,1,-61
11:02:42,R11,375eb190f49b6979d9e7915cec32a1ee1ce5a8b51d1a30e0f8691d71,3,6,-67
11:02:42,R12,3e23d1a451c566b3d9d47464669e801d951be72f2896b761e0f3eeed,3,1,-81
11:02:42,R10,47d35a39a7f731cd20105b534645965be8c6640ec832a821bfa10777,3,1,-82
11:02:44,R12,7cb3b6d749f077c27af219a97c46ff027d52311371c3bb2261a6d954,3,1,-62
11:02:44,R11,375eb190f49b6979d9e7915cec32a1ee1ce5a8b51d1a30e0f8691d71,3,6,-65
11:02:46,R10,cb7cce84b236eef815cf808134c5786b34263e83c166d77f028bd7d0,3,1,-59
11:02:46,R12,7cb3b6d749f077c27af219a97c46ff027d52311371c3bb2261a6d954,3,1,-60
11:02:46,R11,375eb190f49b6979d9e7915cec32a1ee1ce5a8b51d1a30e0f8691d71,3,6,-67
11:02:48,R10,cb7cce84b236eef815cf808134c5786b34263e83c166d77f028bd7d0,3,1,-60
11:02:48,R12,7cb3b6d749f077c27af219a97c46ff027d52311371c3bb2261a6d954,3,1,-61
11:02:48,R15,cb9e00fe524f9c87e4ec36deb0211ca53f634a4f681161f1ebfc184d,3,11,-86
11:02:50,R12,7cb3b6d749f077c27af219a97c46ff027d52311371c3bb2261a6d954,3,1,-60
11:02:50,R10,cb7cce84b236eef815cf808134c5786b34263e83c166d77f028bd7d0,3,1,-60
11:02:52,R12,7cb3b6d749f077c27af219a97c46ff027d52311371c3bb2261a6d954,3,1,-60
11:02:52,R11,375eb190f49b6979d9e7915cec32a1ee1ce5a8b51d1a30e0f8691d71,3,6,-66
11:02:52,R12,3e23d1a451c566b3d9d47464669e801d951be72f2896b761e0f3eeed,3,1,-81
11:02:54,R12,7cb3b6d749f077c27af219a97c46ff027d52311371c3bb2261a6d954,3,1,-59
11:02:54,R10,cb7cce84b236eef815cf808134c5786b34263e83c166d77f028bd7d0,3,1,-59
11:02:54,R11,375eb190f49b6979d9e7915cec32a1ee1ce5a8b51d1a30e0f8691d71,3,6,-70
11:02:54,R15,cb9e00fe524f9c87e4ec36deb0211ca53f634a4f681161f1ebfc184d,3,11,-90
11:02:55,R12,7cb3b6d749f077c27af219a97c46ff027d52311371c3bb2261a6d954,3,1,-60
11:02:55,R10,cb7cce84b236eef815cf808134c5786b34263e83c166d77f028bd7d0,3,1,-60
11:02:55,R11,375eb190f49b6979d9e7915cec32a1ee1ce5a8b51d1a30e0f8691d71,3,6,-70
11:02:55,R12,3e23d1a451c566b3d9d47464669e801d951be72f2896b761e0f3eeed,3,1,-79
11:02:55,R10,47d35a39a7f731cd20105b534645965be8c6640ec832a821bfa10777,3,1,-79
11:02:55,R111,a0136f7427746e9de5883cb3eb27204a65dad55a8fb73a67df7c3c25,4,6,-93
11:02:57,R12,7cb3b6d749f077c27af219a97c46ff027d52311371c3bb2261a6d954,3,1,-60
11:02:57,R10,cb7cce84b236eef815cf808134c5786b34263e83c166d77f028bd7d0,3,1,-60
11:02:57,R11,375eb190f49b6979d9e7915cec32a1ee1ce5a8b51d1a30e0f8691d71,3,6,-66
11:02:59,R12,7cb3b6d749f077c27af219a97c46ff027d52311371c3bb2261a6d954,3,1,-63
11:02:59,R11,375eb190f49b6979d9e7915cec32a1ee1ce5a8b51d1a30e0f8691d71,3,6,-71
11:03:01,R12,7cb3b6d749f077c27af219a97c46ff027d52311371c3bb2261a6d954,3,1,-61
11:03:01,R10,cb7cce84b236eef815cf808134c5786b34263e83c166d77f028bd7d0,3,1,-62
11:03:01,R11,375eb190f49b6979d9e7915cec32a1ee1ce5a8b51d1a30e0f8691d71,3,6,-71
11:03:03,R12,7cb3b6d749f077c27af219a97c46ff027d52311371c3bb2261a6d954,3,1,-62
11:03:03,R10,cb7cce84b236eef815cf808134c5786b34263e83c166d77f028bd7d0,3,1,-62
11:03:03,R11,375eb190f49b6979d9e7915cec32a1ee1ce5a8b51d1a30e0f8691d71,3,6,-67
11:03:03,R10,47d35a39a7f731cd20105b534645965be8c6640ec832a821bfa10777,3,1,-78
11:03:03,R12,3e23d1a451c566b3d9d47464669e801d951be72f2896b761e0f3eeed,3,1,-80
11:03:05,R12,7cb3b6d749f077c27af219a97c46ff027d52311371c3bb2261a6d954,3,1,-61
11:03:05,R10,cb7cce84b236eef815cf808134c5786b34263e83c166d77f028bd7d0,3,1,-61
11:03:05,R11,375eb190f49b6979d9e7915cec32a1ee1ce5a8b51d1a30e0f8691d71,3,6,-71
11:03:05,R10,47d35a39a7f731cd20105b534645965be8c6640ec832a821bfa10777,3,1,-76
11:03:05,R12,3e23d1a451c566b3d9d47464669e801d951be72f2896b761e0f3eeed,3,1,-78
11:03:05,R111,a0136f7427746e9de5883cb3eb27204a65dad55a8fb73a67df7c3c25,4,6,-94
11:03:07,R12,7cb3b6d749f077c27af219a97c46ff027d52311371c3bb2261a6d954,3,1,-61
11:03:07,R10,cb7cce84b236eef815cf808134c5786b34263e83c166d77f028bd7d0,3,1,-62
11:03:07,R11,375eb190f49b6979d9e7915cec32a1ee1ce5a8b51d1a30e0f8691d71,3,6,-66
11:03:07,R10,47d35a39a7f731cd20105b534645965be8c6640ec832a821bfa10777,3,1,-80
11:03:07,R12,3e23d1a451c566b3d9d47464669e801d951be72f2896b761e0f3eeed,3,1,-81
11:03:09,R12,7cb3b6d749f077c27af219a97c46ff027d52311371c3bb2261a6d954,3,1,-61
11:03:09,R11,375eb190f49b6979d9e7915cec32a1ee1ce5a8b51d1a30e0f8691d71,3,6,-72
11:03:11,R12,7cb3b6d749f077c27af219a97c46ff027d52311371c3bb2261a6d954,3,1,-61
11:03:11,R10,cb7cce84b236eef815cf808134c5786b34263e83c166d77f028bd7d0,3,1,-61
11:03:11,R11,375eb190f49b6979d9e7915cec32a1ee1ce5a8b51d1a30e0f8691d71,3,6,-71
11:03:11,R12,3e23d1a451c566b3d9d47464669e801d951be72f2896b761e0f3eeed,3,1,-77
11:03:11,R10,47d35a39a7f731cd20105b534645965be8c6640ec832a821bfa10777,3,1,-77
11:03:11,R15,cb9e00fe524f9c87e4ec36deb0211ca53f634a4f681161f1ebfc184d,3,11,-89
11:03:13,R12,7cb3b6d749f077c27af219a97c46ff027d52311371c3bb2261a6d954,3,1,-61
11:03:13,R11,375eb190f49b6979d9e7915cec32a1ee1ce5a8b51d1a30e0f8691d71,3,6,-70
11:03:15,R12,7cb3b6d749f077c27af219a97c46ff027d52311371c3bb2261a6d954,3,1,-64
11:03:15,R11,375eb190f49b6979d9e7915cec32a1ee1ce5a8b51d1a30e0f8691d71,3,6,-66
11:03:16,R12,7cb3b6d749f077c27af219a97c46ff027d52311371c3bb2261a6d954,3,1,-62
11:03:16,R10,cb7cce84b236eef815cf808134c5786b34263e83c166d77f028bd7d0,3,1,-62
11:03:16,R11,375eb190f49b6979d9e7915cec32a1ee1ce5a8b51d1a30e0f8691d71,3,6,-72
