Testing SD card write operations: 2022-06-27 12:55:01
2022-06-27 13:05:24: {'ssid':'P40', 'bssid':'f9f58a1c526ab77499a692d5c60a6429627c74e65b96b6787b3cf299c945acfc', 'sec':3, 'channel':6, 'rssi':-43}
2022-06-27 13:05:24: {'ssid':'P459', 'bssid':'681c802934ac6201af74708488de83ff6fb3f4efb35df35e43eaafb274f3de93', 'sec':3, 'channel':1, 'rssi':-73}
2022-06-27 13:05:26: {'ssid':'P40', 'bssid':'f9f58a1c526ab77499a692d5c60a6429627c74e65b96b6787b3cf299c945acfc', 'sec':3, 'channel':6, 'rssi':-46}
2022-06-27 13:05:26: {'ssid':'P459', 'bssid':'681c802934ac6201af74708488de83ff6fb3f4efb35df35e43eaafb274f3de93', 'sec':3, 'channel':1, 'rssi':-80}
2022-06-27 13:05:26: {'ssid':'P459', 'bssid':'9312b27c0975fa4d798103ebb86dc8a71675a5069c6e52fbe1e0c9e16f8c752e', 'sec':3, 'channel':11, 'rssi':-87}
2022-06-27 13:05:28: {'ssid':'P40', 'bssid':'f9f58a1c526ab77499a692d5c60a6429627c74e65b96b6787b3cf299c945acfc', 'sec':3, 'channel':6, 'rssi':-42}
2022-06-27 13:05:28: {'ssid':'P459', 'bssid':'681c802934ac6201af74708488de83ff6fb3f4efb35df35e43eaafb274f3de93', 'sec':3, 'channel':1, 'rssi':-72}
2022-06-27 13:05:28: {'ssid':'P459', 'bssid':'9312b27c0975fa4d798103ebb86dc8a71675a5069c6e52fbe1e0c9e16f8c752e', 'sec':3, 'channel':11, 'rssi':-91}
2022-06-27 13:05:30: {'ssid':'P40', 'bssid':'f9f58a1c526ab77499a692d5c60a6429627c74e65b96b6787b3cf299c945acfc', 'sec':3, 'channel':6, 'rssi':-50}
2022-06-27 13:05:30: {'ssid':'P459', 'bssid':'681c802934ac6201af74708488de83ff6fb3f4efb35df35e43eaafb274f3de93', 'sec':3, 'channel':1, 'rssi':-78}
2022-06-27 13:05:30: {'ssid':'P459', 'bssid':'9312b27c0975fa4d798103ebb86dc8a71675a5069c6e52fbe1e0c9e16f8c752e', 'sec':3, 'channel':11, 'rssi':-81}
2022-06-27 13:05:32: {'ssid':'P40', 'bssid':'f9f58a1c526ab77499a692d5c60a6429627c74e65b96b6787b3cf299c945acfc', 'sec':3, 'channel':6, 'rssi':-32}
2022-06-27 13:05:32: {'ssid':'P459', 'bssid':'681c802934ac6201af74708488de83ff6fb3f4efb35df35e43eaafb274f3de93', 'sec':3, 'channel':1, 'rssi':-77}
2022-06-27 13:05:32: {'ssid':'P459', 'bssid':'9312b27c0975fa4d798103ebb86dc8a71675a5069c6e52fbe1e0c9e16f8c752e', 'sec':3, 'channel':11, 'rssi':-86}
2022-06-27 13:05:33: {'ssid':'P40', 'bssid':'f9f58a1c526ab77499a692d5c60a6429627c74e65b96b6787b3cf299c945acfc', 'sec':3, 'channel':6, 'rssi':-44}
2022-06-27 13:05:33: {'ssid':'P459', 'bssid':'681c802934ac6201af74708488de83ff6fb3f4efb35df35e43eaafb274f3de93', 'sec':3, 'channel':1, 'rssi':-77}
2022-06-27 13:05:33: {'ssid':'P459', 'bssid':'9312b27c0975fa4d798103ebb86dc8a71675a5069c6e52fbe1e0c9e16f8c752e', 'sec':3, 'channel':11, 'rssi':-81}
2022-06-27 13:05:33: {'ssid':'P459', 'bssid':'77015ab96574de9a25d12d1832457a318260a3c89af02944b768da3571352bdd', 'sec':3, 'channel':6, 'rssi':-94}
2022-06-27 13:05:35: {'ssid':'P40', 'bssid':'f9f58a1c526ab77499a692d5c60a6429627c74e65b96b6787b3cf299c945acfc', 'sec':3, 'channel':6, 'rssi':-36}
2022-06-27 13:05:35: {'ssid':'P459', 'bssid':'9312b27c0975fa4d798103ebb86dc8a71675a5069c6e52fbe1e0c9e16f8c752e', 'sec':3, 'channel':11, 'rssi':-79}
2022-06-27 13:05:35: {'ssid':'P459', 'bssid':'681c802934ac6201af74708488de83ff6fb3f4efb35df35e43eaafb274f3de93', 'sec':3, 'channel':1, 'rssi':-82}
2022-06-27 13:05:37: {'ssid':'P40', 'bssid':'f9f58a1c526ab77499a692d5c60a6429627c74e65b96b6787b3cf299c945acfc', 'sec':3, 'channel':6, 'rssi':-32}
2022-06-27 13:05:37: {'ssid':'P459', 'bssid':'681c802934ac6201af74708488de83ff6fb3f4efb35df35e43eaafb274f3de93', 'sec':3, 'channel':1, 'rssi':-81}
2022-06-27 13:05:39: {'ssid':'P40', 'bssid':'f9f58a1c526ab77499a692d5c60a6429627c74e65b96b6787b3cf299c945acfc', 'sec':3, 'channel':6, 'rssi':-44}
2022-06-27 13:05:39: {'ssid':'P459', 'bssid':'9312b27c0975fa4d798103ebb86dc8a71675a5069c6e52fbe1e0c9e16f8c752e', 'sec':3, 'channel':11, 'rssi':-80}
2022-06-27 13:05:39: {'ssid':'P459', 'bssid':'681c802934ac6201af74708488de83ff6fb3f4efb35df35e43eaafb274f3de93', 'sec':3, 'channel':1, 'rssi':-84}
2022-06-27 13:05:41: {'ssid':'P40', 'bssid':'f9f58a1c526ab77499a692d5c60a6429627c74e65b96b6787b3cf299c945acfc', 'sec':3, 'channel':6, 'rssi':-50}
2022-06-27 13:05:41: {'ssid':'P459', 'bssid':'9312b27c0975fa4d798103ebb86dc8a71675a5069c6e52fbe1e0c9e16f8c752e', 'sec':3, 'channel':11, 'rssi':-76}
2022-06-27 13:05:41: {'ssid':'P459', 'bssid':'77015ab96574de9a25d12d1832457a318260a3c89af02944b768da3571352bdd', 'sec':3, 'channel':6, 'rssi':-92}
2022-06-27 13:05:41: {'ssid':'P459', 'bssid':'7d445ff5a9b38ed548dbc5651a55251128289c4dbb11b2f6ca88b7565a03bf65', 'sec':3, 'channel':11, 'rssi':-94}
2022-06-27 13:05:43: {'ssid':'P40', 'bssid':'f9f58a1c526ab77499a692d5c60a6429627c74e65b96b6787b3cf299c945acfc', 'sec':3, 'channel':6, 'rssi':-46}
2022-06-27 13:05:43: {'ssid':'P459', 'bssid':'9312b27c0975fa4d798103ebb86dc8a71675a5069c6e52fbe1e0c9e16f8c752e', 'sec':3, 'channel':11, 'rssi':-79}
2022-06-27 13:05:43: {'ssid':'P459', 'bssid':'77015ab96574de9a25d12d1832457a318260a3c89af02944b768da3571352bdd', 'sec':3, 'channel':6, 'rssi':-86}
2022-06-27 13:05:43: {'ssid':'P459', 'bssid':'681c802934ac6201af74708488de83ff6fb3f4efb35df35e43eaafb274f3de93', 'sec':3, 'channel':1, 'rssi':-90}
2022-06-27 13:05:45: {'ssid':'P40', 'bssid':'f9f58a1c526ab77499a692d5c60a6429627c74e65b96b6787b3cf299c945acfc', 'sec':3, 'channel':6, 'rssi':-35}
2022-06-27 13:05:45: {'ssid':'P459', 'bssid':'9312b27c0975fa4d798103ebb86dc8a71675a5069c6e52fbe1e0c9e16f8c752e', 'sec':3, 'channel':11, 'rssi':-82}
2022-06-27 13:05:47: {'ssid':'P40', 'bssid':'f9f58a1c526ab77499a692d5c60a6429627c74e65b96b6787b3cf299c945acfc', 'sec':3, 'channel':6, 'rssi':-31}
2022-06-27 13:05:47: {'ssid':'P459', 'bssid':'9312b27c0975fa4d798103ebb86dc8a71675a5069c6e52fbe1e0c9e16f8c752e', 'sec':3, 'channel':11, 'rssi':-79}
2022-06-27 13:05:47: {'ssid':'P459', 'bssid':'7d445ff5a9b38ed548dbc5651a55251128289c4dbb11b2f6ca88b7565a03bf65', 'sec':3, 'channel':11, 'rssi':-80}
2022-06-27 13:05:49: {'ssid':'P40', 'bssid':'f9f58a1c526ab77499a692d5c60a6429627c74e65b96b6787b3cf299c945acfc', 'sec':3, 'channel':6, 'rssi':-36}
2022-06-27 13:05:50: {'ssid':'P40', 'bssid':'f9f58a1c526ab77499a692d5c60a6429627c74e65b96b6787b3cf299c945acfc', 'sec':3, 'channel':6, 'rssi':-46}
2022-06-27 13:05:52: {'ssid':'P40', 'bssid':'f9f58a1c526ab77499a692d5c60a6429627c74e65b96b6787b3cf299c945acfc', 'sec':3, 'channel':6, 'rssi':-45}
2022-06-27 13:05:52: {'ssid':'P459', 'bssid':'9312b27c0975fa4d798103ebb86dc8a71675a5069c6e52fbe1e0c9e16f8c752e', 'sec':3, 'channel':11, 'rssi':-86}
2022-06-27 13:05:52: {'ssid':'P459', 'bssid':'7d445ff5a9b38ed548dbc5651a55251128289c4dbb11b2f6ca88b7565a03bf65', 'sec':3, 'channel':11, 'rssi':-96}
2022-06-27 13:05:54: {'ssid':'P40', 'bssid':'f9f58a1c526ab77499a692d5c60a6429627c74e65b96b6787b3cf299c945acfc', 'sec':3, 'channel':6, 'rssi':-32}
2022-06-27 13:05:54: {'ssid':'P459', 'bssid':'9312b27c0975fa4d798103ebb86dc8a71675a5069c6e52fbe1e0c9e16f8c752e', 'sec':3, 'channel':11, 'rssi':-85}
2022-06-27 13:05:56: {'ssid':'P40', 'bssid':'f9f58a1c526ab77499a692d5c60a6429627c74e65b96b6787b3cf299c945acfc', 'sec':3, 'channel':6, 'rssi':-29}
2022-06-27 13:05:56: {'ssid':'P459', 'bssid':'9312b27c0975fa4d798103ebb86dc8a71675a5069c6e52fbe1e0c9e16f8c752e', 'sec':3, 'channel':11, 'rssi':-91}
2022-06-27 13:05:58: {'ssid':'P40', 'bssid':'f9f58a1c526ab77499a692d5c60a6429627c74e65b96b6787b3cf299c945acfc', 'sec':3, 'channel':6, 'rssi':-28}
2022-06-27 13:06:00: {'ssid':'P40', 'bssid':'f9f58a1c526ab77499a692d5c60a6429627c74e65b96b6787b3cf299c945acfc', 'sec':3, 'channel':6, 'rssi':-33}
2022-06-27 13:06:02: {'ssid':'P40', 'bssid':'f9f58a1c526ab77499a692d5c60a6429627c74e65b96b6787b3cf299c945acfc', 'sec':3, 'channel':6, 'rssi':-35}
2022-06-27 13:06:03: {'ssid':'P40', 'bssid':'f9f58a1c526ab77499a692d5c60a6429627c74e65b96b6787b3cf299c945acfc', 'sec':3, 'channel':6, 'rssi':-34}
2022-06-27 13:06:05: {'ssid':'P40', 'bssid':'f9f58a1c526ab77499a692d5c60a6429627c74e65b96b6787b3cf299c945acfc', 'sec':3, 'channel':6, 'rssi':-48}
2022-06-27 13:06:07: {'ssid':'P40', 'bssid':'f9f58a1c526ab77499a692d5c60a6429627c74e65b96b6787b3cf299c945acfc', 'sec':3, 'channel':6, 'rssi':-46}
2022-06-27 13:06:09: {'ssid':'P40', 'bssid':'f9f58a1c526ab77499a692d5c60a6429627c74e65b96b6787b3cf299c945acfc', 'sec':3, 'channel':6, 'rssi':-39}
2022-06-27 13:06:09: {'ssid':'P459', 'bssid':'9312b27c0975fa4d798103ebb86dc8a71675a5069c6e52fbe1e0c9e16f8c752e', 'sec':3, 'channel':11, 'rssi':-79}
2022-06-27 13:06:09: {'ssid':'P459', 'bssid':'ce5b11821dc7b23cd28b2ba0b4b7f70e23c7108bee2866ff733c218fa6e5d3e1', 'sec':3, 'channel':3, 'rssi':-82}
2022-06-27 13:06:11: {'ssid':'P459', 'bssid':'9312b27c0975fa4d798103ebb86dc8a71675a5069c6e52fbe1e0c9e16f8c752e', 'sec':3, 'channel':11, 'rssi':-66}
2022-06-27 13:06:11: {'ssid':'P459', 'bssid':'ce5b11821dc7b23cd28b2ba0b4b7f70e23c7108bee2866ff733c218fa6e5d3e1', 'sec':3, 'channel':3, 'rssi':-79}
2022-06-27 13:06:11: {'ssid':'P462', 'bssid':'0b5abb7f0a14f73058415a251ece14f79880ba449236f1ddc5c5211e211f8ebd', 'sec':3, 'channel':1, 'rssi':-90}
2022-06-27 13:06:11: {'ssid':'P459', 'bssid':'c60d428defbff69795a74aa281474f041b5e3346da70e8e8f983b7dd8beec261', 'sec':3, 'channel':6, 'rssi':-93}
2022-06-27 13:06:13: {'ssid':'P40', 'bssid':'f9f58a1c526ab77499a692d5c60a6429627c74e65b96b6787b3cf299c945acfc', 'sec':3, 'channel':6, 'rssi':-54}
2022-06-27 13:06:13: {'ssid':'P459', 'bssid':'9312b27c0975fa4d798103ebb86dc8a71675a5069c6e52fbe1e0c9e16f8c752e', 'sec':3, 'channel':11, 'rssi':-54}
2022-06-27 13:06:13: {'ssid':'P459', 'bssid':'77015ab96574de9a25d12d1832457a318260a3c89af02944b768da3571352bdd', 'sec':3, 'channel':6, 'rssi':-79}
2022-06-27 13:06:13: {'ssid':'P459', 'bssid':'ce5b11821dc7b23cd28b2ba0b4b7f70e23c7108bee2866ff733c218fa6e5d3e1', 'sec':3, 'channel':3, 'rssi':-84}
2022-06-27 13:06:13: {'ssid':'P462', 'bssid':'0b5abb7f0a14f73058415a251ece14f79880ba449236f1ddc5c5211e211f8ebd', 'sec':3, 'channel':1, 'rssi':-90}
2022-06-27 13:06:15: {'ssid':'P40', 'bssid':'f9f58a1c526ab77499a692d5c60a6429627c74e65b96b6787b3cf299c945acfc', 'sec':3, 'channel':6, 'rssi':-44}
2022-06-27 13:06:15: {'ssid':'P459', 'bssid':'9312b27c0975fa4d798103ebb86dc8a71675a5069c6e52fbe1e0c9e16f8c752e', 'sec':3, 'channel':11, 'rssi':-64}
2022-06-27 13:06:15: {'ssid':'P459', 'bssid':'77015ab96574de9a25d12d1832457a318260a3c89af02944b768da3571352bdd', 'sec':3, 'channel':6, 'rssi':-73}
2022-06-27 13:06:15: {'ssid':'P459', 'bssid':'ce5b11821dc7b23cd28b2ba0b4b7f70e23c7108bee2866ff733c218fa6e5d3e1', 'sec':3, 'channel':3, 'rssi':-87}
2022-06-27 13:06:15: {'ssid':'P462', 'bssid':'0b5abb7f0a14f73058415a251ece14f79880ba449236f1ddc5c5211e211f8ebd', 'sec':3, 'channel':1, 'rssi':-93}
2022-06-27 13:06:17: {'ssid':'P459', 'bssid':'9312b27c0975fa4d798103ebb86dc8a71675a5069c6e52fbe1e0c9e16f8c752e', 'sec':3, 'channel':11, 'rssi':-49}
2022-06-27 13:06:17: {'ssid':'P40', 'bssid':'f9f58a1c526ab77499a692d5c60a6429627c74e65b96b6787b3cf299c945acfc', 'sec':3, 'channel':6, 'rssi':-63}
2022-06-27 13:06:17: {'ssid':'P459', 'bssid':'77015ab96574de9a25d12d1832457a318260a3c89af02944b768da3571352bdd', 'sec':3, 'channel':6, 'rssi':-73}
2022-06-27 13:06:17: {'ssid':'P459', 'bssid':'681c802934ac6201af74708488de83ff6fb3f4efb35df35e43eaafb274f3de93', 'sec':3, 'channel':1, 'rssi':-86}
2022-06-27 13:06:17: {'ssid':'P462', 'bssid':'0b5abb7f0a14f73058415a251ece14f79880ba449236f1ddc5c5211e211f8ebd', 'sec':3, 'channel':1, 'rssi':-93}
2022-06-27 13:06:19: {'ssid':'P459', 'bssid':'9312b27c0975fa4d798103ebb86dc8a71675a5069c6e52fbe1e0c9e16f8c752e', 'sec':3, 'channel':11, 'rssi':-54}
2022-06-27 13:06:19: {'ssid':'P40', 'bssid':'f9f58a1c526ab77499a692d5c60a6429627c74e65b96b6787b3cf299c945acfc', 'sec':3, 'channel':6, 'rssi':-61}
2022-06-27 13:06:19: {'ssid':'P459', 'bssid':'77015ab96574de9a25d12d1832457a318260a3c89af02944b768da3571352bdd', 'sec':3, 'channel':6, 'rssi':-73}
2022-06-27 13:06:21: {'ssid':'P40', 'bssid':'f9f58a1c526ab77499a692d5c60a6429627c74e65b96b6787b3cf299c945acfc', 'sec':3, 'channel':6, 'rssi':-40}
2022-06-27 13:06:21: {'ssid':'P459', 'bssid':'9312b27c0975fa4d798103ebb86dc8a71675a5069c6e52fbe1e0c9e16f8c752e', 'sec':3, 'channel':11, 'rssi':-61}
2022-06-27 13:06:21: {'ssid':'P459', 'bssid':'77015ab96574de9a25d12d1832457a318260a3c89af02944b768da3571352bdd', 'sec':3, 'channel':6, 'rssi':-74}
2022-06-27 13:06:21: {'ssid':'P459', 'bssid':'ce5b11821dc7b23cd28b2ba0b4b7f70e23c7108bee2866ff733c218fa6e5d3e1', 'sec':3, 'channel':3, 'rssi':-81}
2022-06-27 13:06:21: {'ssid':'P462', 'bssid':'0b5abb7f0a14f73058415a251ece14f79880ba449236f1ddc5c5211e211f8ebd', 'sec':3, 'channel':1, 'rssi':-87}
2022-06-27 13:06:22: {'ssid':'P40', 'bssid':'f9f58a1c526ab77499a692d5c60a6429627c74e65b96b6787b3cf299c945acfc', 'sec':3, 'channel':6, 'rssi':-47}
2022-06-27 13:06:22: {'ssid':'P459', 'bssid':'9312b27c0975fa4d798103ebb86dc8a71675a5069c6e52fbe1e0c9e16f8c752e', 'sec':3, 'channel':11, 'rssi':-66}
2022-06-27 13:06:22: {'ssid':'P459', 'bssid':'77015ab96574de9a25d12d1832457a318260a3c89af02944b768da3571352bdd', 'sec':3, 'channel':6, 'rssi':-70}
2022-06-27 13:06:22: {'ssid':'P462', 'bssid':'0b5abb7f0a14f73058415a251ece14f79880ba449236f1ddc5c5211e211f8ebd', 'sec':3, 'channel':1, 'rssi':-96}
2022-06-27 13:06:24: {'ssid':'P40', 'bssid':'f9f58a1c526ab77499a692d5c60a6429627c74e65b96b6787b3cf299c945acfc', 'sec':3, 'channel':6, 'rssi':-38}
2022-06-27 13:06:24: {'ssid':'P459', 'bssid':'9312b27c0975fa4d798103ebb86dc8a71675a5069c6e52fbe1e0c9e16f8c752e', 'sec':3, 'channel':11, 'rssi':-65}
2022-06-27 13:06:24: {'ssid':'P459', 'bssid':'77015ab96574de9a25d12d1832457a318260a3c89af02944b768da3571352bdd', 'sec':3, 'channel':6, 'rssi':-73}
2022-06-27 13:06:24: {'ssid':'P459', 'bssid':'ce5b11821dc7b23cd28b2ba0b4b7f70e23c7108bee2866ff733c218fa6e5d3e1', 'sec':3, 'channel':3, 'rssi':-87}
2022-06-27 13:06:24: {'ssid':'P462', 'bssid':'0b5abb7f0a14f73058415a251ece14f79880ba449236f1ddc5c5211e211f8ebd', 'sec':3, 'channel':1, 'rssi':-89}
2022-06-27 13:06:26: {'ssid':'P40', 'bssid':'f9f58a1c526ab77499a692d5c60a6429627c74e65b96b6787b3cf299c945acfc', 'sec':3, 'channel':6, 'rssi':-33}
2022-06-27 13:06:26: {'ssid':'P459', 'bssid':'9312b27c0975fa4d798103ebb86dc8a71675a5069c6e52fbe1e0c9e16f8c752e', 'sec':3, 'channel':11, 'rssi':-57}
2022-06-27 13:06:26: {'ssid':'P459', 'bssid':'77015ab96574de9a25d12d1832457a318260a3c89af02944b768da3571352bdd', 'sec':3, 'channel':6, 'rssi':-73}
2022-06-27 13:06:26: {'ssid':'P459', 'bssid':'ce5b11821dc7b23cd28b2ba0b4b7f70e23c7108bee2866ff733c218fa6e5d3e1', 'sec':3, 'channel':3, 'rssi':-88}
2022-06-27 13:06:26: {'ssid':'P462', 'bssid':'0b5abb7f0a14f73058415a251ece14f79880ba449236f1ddc5c5211e211f8ebd', 'sec':3, 'channel':1, 'rssi':-90}
2022-06-27 13:06:26: {'ssid':'P459', 'bssid':'681c802934ac6201af74708488de83ff6fb3f4efb35df35e43eaafb274f3de93', 'sec':3, 'channel':1, 'rssi':-90}
2022-06-27 13:06:28: {'ssid':'P40', 'bssid':'f9f58a1c526ab77499a692d5c60a6429627c74e65b96b6787b3cf299c945acfc', 'sec':3, 'channel':6, 'rssi':-30}
2022-06-27 13:06:28: {'ssid':'P459', 'bssid':'9312b27c0975fa4d798103ebb86dc8a71675a5069c6e52fbe1e0c9e16f8c752e', 'sec':3, 'channel':11, 'rssi':-61}
2022-06-27 13:06:28: {'ssid':'P459', 'bssid':'77015ab96574de9a25d12d1832457a318260a3c89af02944b768da3571352bdd', 'sec':3, 'channel':6, 'rssi':-76}
2022-06-27 13:06:28: {'ssid':'P462', 'bssid':'0b5abb7f0a14f73058415a251ece14f79880ba449236f1ddc5c5211e211f8ebd', 'sec':3, 'channel':1, 'rssi':-90}
2022-06-27 13:06:28: {'ssid':'P459', 'bssid':'ce5b11821dc7b23cd28b2ba0b4b7f70e23c7108bee2866ff733c218fa6e5d3e1', 'sec':3, 'channel':3, 'rssi':-92}
2022-06-27 13:06:30: {'ssid':'P40', 'bssid':'f9f58a1c526ab77499a692d5c60a6429627c74e65b96b6787b3cf299c945acfc', 'sec':3, 'channel':6, 'rssi':-31}
2022-06-27 13:06:30: {'ssid':'P459', 'bssid':'9312b27c0975fa4d798103ebb86dc8a71675a5069c6e52fbe1e0c9e16f8c752e', 'sec':3, 'channel':11, 'rssi':-61}
2022-06-27 13:06:30: {'ssid':'P459', 'bssid':'ce5b11821dc7b23cd28b2ba0b4b7f70e23c7108bee2866ff733c218fa6e5d3e1', 'sec':3, 'channel':3, 'rssi':-87}
2022-06-27 13:06:30: {'ssid':'P459', 'bssid':'681c802934ac6201af74708488de83ff6fb3f4efb35df35e43eaafb274f3de93', 'sec':3, 'channel':1, 'rssi':-92}
2022-06-27 13:06:32: {'ssid':'P40', 'bssid':'f9f58a1c526ab77499a692d5c60a6429627c74e65b96b6787b3cf299c945acfc', 'sec':3, 'channel':6, 'rssi':-33}
2022-06-27 13:06:32: {'ssid':'P459', 'bssid':'9312b27c0975fa4d798103ebb86dc8a71675a5069c6e52fbe1e0c9e16f8c752e', 'sec':3, 'channel':11, 'rssi':-60}
2022-06-27 13:06:32: {'ssid':'P459', 'bssid':'ce5b11821dc7b23cd28b2ba0b4b7f70e23c7108bee2866ff733c218fa6e5d3e1', 'sec':3, 'channel':3, 'rssi':-87}
2022-06-27 13:06:32: {'ssid':'P462', 'bssid':'0b5abb7f0a14f73058415a251ece14f79880ba449236f1ddc5c5211e211f8ebd', 'sec':3, 'channel':1, 'rssi':-91}
2022-06-27 13:06:34: {'ssid':'P40', 'bssid':'f9f58a1c526ab77499a692d5c60a6429627c74e65b96b6787b3cf299c945acfc', 'sec':3, 'channel':6, 'rssi':-38}
2022-06-27 13:06:34: {'ssid':'P459', 'bssid':'9312b27c0975fa4d798103ebb86dc8a71675a5069c6e52fbe1e0c9e16f8c752e', 'sec':3, 'channel':11, 'rssi':-71}
2022-06-27 13:06:34: {'ssid':'P459', 'bssid':'77015ab96574de9a25d12d1832457a318260a3c89af02944b768da3571352bdd', 'sec':3, 'channel':6, 'rssi':-78}
2022-06-27 13:06:34: {'ssid':'P459', 'bssid':'ce5b11821dc7b23cd28b2ba0b4b7f70e23c7108bee2866ff733c218fa6e5d3e1', 'sec':3, 'channel':3, 'rssi':-89}
2022-06-27 13:06:36: {'ssid':'P40', 'bssid':'f9f58a1c526ab77499a692d5c60a6429627c74e65b96b6787b3cf299c945acfc', 'sec':3, 'channel':6, 'rssi':-31}
2022-06-27 13:06:36: {'ssid':'P459', 'bssid':'9312b27c0975fa4d798103ebb86dc8a71675a5069c6e52fbe1e0c9e16f8c752e', 'sec':3, 'channel':11, 'rssi':-70}
2022-06-27 13:06:36: {'ssid':'P459', 'bssid':'77015ab96574de9a25d12d1832457a318260a3c89af02944b768da3571352bdd', 'sec':3, 'channel':6, 'rssi':-71}
2022-06-27 13:06:38: {'ssid':'P40', 'bssid':'f9f58a1c526ab77499a692d5c60a6429627c74e65b96b6787b3cf299c945acfc', 'sec':3, 'channel':6, 'rssi':-47}
2022-06-27 13:06:38: {'ssid':'P459', 'bssid':'9312b27c0975fa4d798103ebb86dc8a71675a5069c6e52fbe1e0c9e16f8c752e', 'sec':3, 'channel':11, 'rssi':-67}
2022-06-27 13:06:38: {'ssid':'P459', 'bssid':'77015ab96574de9a25d12d1832457a318260a3c89af02944b768da3571352bdd', 'sec':3, 'channel':6, 'rssi':-69}
2022-06-27 13:06:38: {'ssid':'P462', 'bssid':'0b5abb7f0a14f73058415a251ece14f79880ba449236f1ddc5c5211e211f8ebd', 'sec':3, 'channel':1, 'rssi':-88}
2022-06-27 13:06:38: {'ssid':'P459', 'bssid':'ce5b11821dc7b23cd28b2ba0b4b7f70e23c7108bee2866ff733c218fa6e5d3e1', 'sec':3, 'channel':3, 'rssi':-88}
2022-06-27 13:06:40: {'ssid':'P40', 'bssid':'f9f58a1c526ab77499a692d5c60a6429627c74e65b96b6787b3cf299c945acfc', 'sec':3, 'channel':6, 'rssi':-32}
2022-06-27 13:06:40: {'ssid':'P459', 'bssid':'9312b27c0975fa4d798103ebb86dc8a71675a5069c6e52fbe1e0c9e16f8c752e', 'sec':3, 'channel':11, 'rssi':-66}
2022-06-27 13:06:40: {'ssid':'P459', 'bssid':'77015ab96574de9a25d12d1832457a318260a3c89af02944b768da3571352bdd', 'sec':3, 'channel':6, 'rssi':-75}
2022-06-27 13:06:40: {'ssid':'P459', 'bssid':'ce5b11821dc7b23cd28b2ba0b4b7f70e23c7108bee2866ff733c218fa6e5d3e1', 'sec':3, 'channel':3, 'rssi':-79}
2022-06-27 13:06:40: {'ssid':'P462', 'bssid':'0b5abb7f0a14f73058415a251ece14f79880ba449236f1ddc5c5211e211f8ebd', 'sec':3, 'channel':1, 'rssi':-89}
2022-06-27 13:06:42: {'ssid':'P40', 'bssid':'f9f58a1c526ab77499a692d5c60a6429627c74e65b96b6787b3cf299c945acfc', 'sec':3, 'channel':6, 'rssi':-28}
2022-06-27 13:06:42: {'ssid':'P459', 'bssid':'9312b27c0975fa4d798103ebb86dc8a71675a5069c6e52fbe1e0c9e16f8c752e', 'sec':3, 'channel':11, 'rssi':-65}
2022-06-27 13:06:42: {'ssid':'P459', 'bssid':'77015ab96574de9a25d12d1832457a318260a3c89af02944b768da3571352bdd', 'sec':3, 'channel':6, 'rssi':-81}
2022-06-27 13:06:42: {'ssid':'P459', 'bssid':'ce5b11821dc7b23cd28b2ba0b4b7f70e23c7108bee2866ff733c218fa6e5d3e1', 'sec':3, 'channel':3, 'rssi':-87}
2022-06-27 13:06:42: {'ssid':'P462', 'bssid':'0b5abb7f0a14f73058415a251ece14f79880ba449236f1ddc5c5211e211f8ebd', 'sec':3, 'channel':1, 'rssi':-92}
2022-06-27 13:06:44: {'ssid':'P40', 'bssid':'f9f58a1c526ab77499a692d5c60a6429627c74e65b96b6787b3cf299c945acfc', 'sec':3, 'channel':6, 'rssi':-33}
2022-06-27 13:06:44: {'ssid':'P459', 'bssid':'9312b27c0975fa4d798103ebb86dc8a71675a5069c6e52fbe1e0c9e16f8c752e', 'sec':3, 'channel':11, 'rssi':-71}
2022-06-27 13:06:44: {'ssid':'P459', 'bssid':'77015ab96574de9a25d12d1832457a318260a3c89af02944b768da3571352bdd', 'sec':3, 'channel':6, 'rssi':-74}
2022-06-27 13:06:44: {'ssid':'P459', 'bssid':'ce5b11821dc7b23cd28b2ba0b4b7f70e23c7108bee2866ff733c218fa6e5d3e1', 'sec':3, 'channel':3, 'rssi':-86}
2022-06-27 13:06:44: {'ssid':'P462', 'bssid':'0b5abb7f0a14f73058415a251ece14f79880ba449236f1ddc5c5211e211f8ebd', 'sec':3, 'channel':1, 'rssi':-92}
2022-06-27 13:06:46: {'ssid':'P40', 'bssid':'f9f58a1c526ab77499a692d5c60a6429627c74e65b96b6787b3cf299c945acfc', 'sec':3, 'channel':6, 'rssi':-35}
2022-06-27 13:06:46: {'ssid':'P459', 'bssid':'77015ab96574de9a25d12d1832457a318260a3c89af02944b768da3571352bdd', 'sec':3, 'channel':6, 'rssi':-63}
2022-06-27 13:06:46: {'ssid':'P459', 'bssid':'9312b27c0975fa4d798103ebb86dc8a71675a5069c6e52fbe1e0c9e16f8c752e', 'sec':3, 'channel':11, 'rssi':-67}
2022-06-27 13:06:47: {'ssid':'P40', 'bssid':'f9f58a1c526ab77499a692d5c60a6429627c74e65b96b6787b3cf299c945acfc', 'sec':3, 'channel':6, 'rssi':-40}
2022-06-27 13:06:47: {'ssid':'P459', 'bssid':'77015ab96574de9a25d12d1832457a318260a3c89af02944b768da3571352bdd', 'sec':3, 'channel':6, 'rssi':-60}
