Testing SD card write operations: 2022-06-27 12:55:01
2022-06-27 12:55:01: {'Acceleration': '(-0.2445068, -0.4606934, 0.8122559)', 'Roll': '16.75294', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '28.50659'}
2022-06-27 13:02:51: {'Acceleration': '(-1.69165, -1.114258, 1.811646)', 'Roll': '38.22532', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '26.58406'}
2022-06-27 13:02:52: {'Acceleration': '(-0.2000732, -0.2177734, 0.5710449)', 'Roll': '19.30859', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '20.04142'}
2022-06-27 13:02:53: {'Acceleration': '(-0.4243164, -0.4343262, 0.7801514)', 'Roll': '28.54132', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '26.06158'}
2022-06-27 13:02:54: {'Acceleration': '(-0.2803955, -0.8930664, 0.8321533)', 'Roll': '18.62133', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '45.48337'}
2022-06-27 13:02:55: {'Acceleration': '(0.02502441, -0.1240234, 0.3266602)', 'Roll': '11.50933', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '25.39825'}
2022-06-27 13:02:56: {'Acceleration': '(-0.3327637, 0.2935791, 1.132446)', 'Roll': '16.37516', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-12.9386'}
2022-06-27 13:02:57: {'Acceleration': '(-0.8724365, -0.595459, 0.8781738)', 'Roll': '44.81222', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '22.94109'}
2022-06-27 13:02:57: {'Acceleration': '(-0.3138428, -0.1164551, 1.282227)', 'Roll': '13.75354', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '5.041492'}
2022-06-27 13:02:58: {'Acceleration': '(-0.2519531, -0.1689453, 0.5480957)', 'Roll': '22.18816', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '10.21657'}
2022-06-27 13:02:59: {'Acceleration': '(-0.1363525, 0.1273193, 1.313477)', 'Roll': '6.258208', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-10.50807'}
2022-06-27 13:03:00: {'Acceleration': '(-0.2109375, -0.5135498, 1.0625)', 'Roll': '11.22889', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '24.57607'}
2022-06-27 13:03:01: {'Acceleration': '(-0.5583496, -1.05249, 0.9780273)', 'Roll': '29.72177', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '40.26862'}
2022-06-27 13:03:02: {'Acceleration': '(0.1273193, 0.01525879, 0.3303223)', 'Roll': '-21.07864', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-2.468076'}
2022-06-27 13:03:03: {'Acceleration': '(-0.0748291, 0.1595459, 0.697998)', 'Roll': '9.199465', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-12.75662'}
2022-06-27 13:03:03: {'Acceleration': '(-0.4129639, -0.2872314, 0.6070557)', 'Roll': '30.43387', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '12.30002'}
2022-06-27 13:03:04: {'Acceleration': '(-0.980957, -1.121094, 1.540771)', 'Roll': '32.48353', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '35.75869'}
2022-06-27 13:03:05: {'Acceleration': '(-0.1081543, 0.1887207, 0.7263184)', 'Roll': '8.46954', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-14.413'}
2022-06-27 13:03:06: {'Acceleration': '(-0.3294678, -0.2124023, 0.5916748)', 'Roll': '29.11078', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '17.41342'}
2022-06-27 13:03:07: {'Acceleration': '(-0.138916, -1.05188, 1.237549)', 'Roll': '8.34717', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '41.34525'}
2022-06-27 13:03:08: {'Acceleration': '(-1.038086, -1.163818, 1.202637)', 'Roll': '40.79994', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '36.94656'}
2022-06-27 13:03:09: {'Acceleration': '(-0.2813721, -0.3953857, 0.21521)', 'Roll': '52.58911', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '30.23671'}
2022-06-27 13:03:10: {'Acceleration': '(-0.157959, 0.04455566, 1.395996)', 'Roll': '6.455643', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-1.816491'}
2022-06-27 13:03:10: {'Acceleration': '(-0.6396484, -0.2513428, 0.8969727)', 'Roll': '33.33344', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '11.10848'}
2022-06-27 13:03:11: {'Acceleration': '(-0.2181396, -0.0123291, 0.6872559)', 'Roll': '17.79431', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '1.17667'}
2022-06-27 13:03:12: {'Acceleration': '(-0.3745117, -0.1361084, 0.6082764)', 'Roll': '31.62033', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '12.78489'}
2022-06-27 13:03:13: {'Acceleration': '(-0.199707, -0.4029541, 1.345215)', 'Roll': '8.444304', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '16.5045'}
2022-06-27 13:03:14: {'Acceleration': '(-0.6862793, -1.243408, 0.649292)', 'Roll': '46.58634', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '52.77208'}
2022-06-27 13:03:15: {'Acceleration': '(0.06433105, -0.161499, 0.361084)', 'Roll': '-6.003966', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '15.43993'}
2022-06-27 13:03:16: {'Acceleration': '(-0.3181152, 0.2647705, 1.119019)', 'Roll': '15.86942', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-16.03449'}
2022-06-27 13:03:17: {'Acceleration': '(-0.9309082, -0.5192871, 1.028931)', 'Roll': '35.53768', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '17.73888'}
2022-06-27 13:03:17: {'Acceleration': '(-0.1939697, -0.05895996, 0.6866455)', 'Roll': '15.77439', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '6.858931'}
2022-06-27 13:03:18: {'Acceleration': '(-0.2789307, -0.3789063, 0.5286865)', 'Roll': '27.81576', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '32.36986'}
2022-06-27 13:03:19: {'Acceleration': '(-0.1690674, -0.4897461, 0.8172607)', 'Roll': '11.68795', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '30.4056'}
2022-06-27 13:03:20: {'Acceleration': '(-0.5955811, -0.9482422, 1.015625)', 'Roll': '22.26018', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '39.5074'}
2022-06-27 13:03:21: {'Acceleration': '(0.06530762, -0.1105957, 0.5783691)', 'Roll': '-6.44237', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '14.04282'}
2022-06-27 13:03:22: {'Acceleration': '(-0.4007568, -0.06408691, 1.12439)', 'Roll': '14.8247', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-3.285669'}
2022-06-27 13:03:23: {'Acceleration': '(-0.7766113, -0.4428711, 0.9202881)', 'Roll': '40.1603', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '20.19238'}
2022-06-27 13:03:24: {'Acceleration': '(-0.1992188, -0.02941895, 0.5965576)', 'Roll': '18.4666', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '2.988606'}
2022-06-27 13:03:24: {'Acceleration': '(-0.2947998, 0.09106445, 1.775635)', 'Roll': '9.426548', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-2.896298'}
2022-06-27 13:03:25: {'Acceleration': '(-0.2919922, -0.8436279, 0.6783447)', 'Roll': '43.76793', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '57.42716'}
2022-06-27 13:03:26: {'Acceleration': '(-0.2421875, 0.0501709, 1.139038)', 'Roll': '12.00373', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-2.466983'}
2022-06-27 13:03:27: {'Acceleration': '(-0.2030029, 0.09777832, 0.8487549)', 'Roll': '13.45116', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-3.910877'}
2022-06-27 13:03:28: {'Acceleration': '(-0.2890625, -0.09008789, 1.40271)', 'Roll': '11.64418', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '3.599302'}
2022-06-27 13:03:29: {'Acceleration': '(-0.1755371, -0.5280762, 0.9433594)', 'Roll': '10.54085', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '28.82558'}
2022-06-27 13:03:30: {'Acceleration': '(-0.24646, -0.4937744, 1.509277)', 'Roll': '18.98232', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '28.59412'}
2022-06-27 13:03:31: {'Acceleration': '(-0.151123, 0.1984863, 1.083374)', 'Roll': '10.61285', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-11.66077'}
2022-06-27 13:03:31: {'Acceleration': '(-0.8740234, -0.425293, 0.6263428)', 'Roll': '45.53649', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '25.4365'}
2022-06-27 13:03:32: {'Acceleration': '(-0.1949463, -0.05615234, 0.7862549)', 'Roll': '14.20946', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '7.259866'}
2022-06-27 13:03:33: {'Acceleration': '(-0.111084, 0.2412109, 0.8474121)', 'Roll': '8.259294', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-14.93069'}
2022-06-27 13:03:34: {'Acceleration': '(-0.3231201, -0.8707275, 1.218384)', 'Roll': '11.0576', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '28.58734'}
2022-06-27 13:03:35: {'Acceleration': '(-0.2125244, -0.4737549, 1.476563)', 'Roll': '8.190439', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '25.40231'}
2022-06-27 13:03:36: {'Acceleration': '(0.1052246, 0.1490479, 0.5100098)', 'Roll': '-11.65762', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-15.97201'}
2022-06-27 13:03:37: {'Acceleration': '(-0.3868408, -0.2254639, 0.9731445)', 'Roll': '25.52664', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '7.684374'}
2022-06-27 13:03:37: {'Acceleration': '(-0.4324951, 0.194458, 1.511841)', 'Roll': '16.57201', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '26.38721'}
2022-06-27 13:03:38: {'Acceleration': '(-0.227417, -0.1866455, 0.4858398)', 'Roll': '25.08384', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '19.18478'}
2022-06-27 13:03:39: {'Acceleration': '(-0.229248, -0.4801025, 0.9412842)', 'Roll': '13.6878', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '26.3614'}
2022-06-27 13:03:40: {'Acceleration': '(-1.245605, -1.225464, 1.002197)', 'Roll': '51.18032', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '37.47103'}
2022-06-27 13:03:41: {'Acceleration': '(0.05847168, 0.07702637, 0.2946777)', 'Roll': '-10.49063', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-6.621706'}
2022-06-27 13:03:42: {'Acceleration': '(-0.8359375, -0.3103027, 1.049805)', 'Roll': '38.52957', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '13.01965'}
2022-06-27 13:03:43: {'Acceleration': '(-0.1408691, -0.005981445, 0.6208496)', 'Roll': '10.76141', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-3.461299'}
2022-06-27 13:03:43: {'Acceleration': '(-0.1646729, -0.1485596, 1.137939)', 'Roll': '8.125799', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-0.4563345'}
2022-06-27 13:03:44: {'Acceleration': '(-0.2504883, -0.911499, 0.8939209)', 'Roll': '12.89931', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '36.07615'}
2022-06-27 13:03:45: {'Acceleration': '(-0.07592773, -0.1749268, 0.475708)', 'Roll': '9.068485', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '25.72921'}
2022-06-27 13:03:46: {'Acceleration': '(-0.3370361, -0.1802979, 0.5162354)', 'Roll': '23.9394', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '10.3547'}
2022-06-27 13:03:47: {'Acceleration': '(-0.2316895, 0.0958252, 0.897583)', 'Roll': '14.47359', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-5.901756'}
2022-06-27 13:03:48: {'Acceleration': '(-0.2263184, -0.145874, 0.9941406)', 'Roll': '12.82494', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '8.142233'}
2022-06-27 13:03:49: {'Acceleration': '(-0.2904053, -0.8442383, 1.010742)', 'Roll': '16.03035', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '47.69193'}
2022-06-27 13:03:49: {'Acceleration': '(0.1278076, 0.07470703, 0.5449219)', 'Roll': '-13.19973', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-7.602599'}
2022-06-27 13:03:50: {'Acceleration': '(-1.051025, -0.6375732, 0.8366699)', 'Roll': '54.55643', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '21.882'}
2022-06-27 13:03:51: {'Acceleration': '(-0.1962891, -0.1264648, 0.5595703)', 'Roll': '19.33012', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '12.03872'}
2022-06-27 13:03:52: {'Acceleration': '(-0.1992188, -0.3621826, 0.9256592)', 'Roll': '9.544395', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '14.93477'}
2022-06-27 13:03:53: {'Acceleration': '(-0.3359375, -0.7443848, 0.7982178)', 'Roll': '30.73298', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '47.03483'}
2022-06-27 13:03:54: {'Acceleration': '(-0.381958, -0.1191406, 0.940918)', 'Roll': '20.81952', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '4.113041'}
2022-06-27 13:03:55: {'Acceleration': '(-0.298584, -0.2828369, 0.9226074)', 'Roll': '17.93317', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '16.26031'}
2022-06-27 13:03:55: {'Acceleration': '(-0.2822266, -0.3175049, 0.9000244)', 'Roll': '17.4102', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '17.60296'}
2022-06-27 13:03:56: {'Acceleration': '(-0.270874, -0.3543701, 0.9112549)', 'Roll': '16.46512', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '19.7848'}
2022-06-27 13:03:57: {'Acceleration': '(-0.3076172, -0.3034668, 0.9046631)', 'Roll': '18.77983', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '17.79623'}
2022-06-27 13:03:58: {'Acceleration': '(-0.2943115, -0.2501221, 0.9169922)', 'Roll': '17.79419', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '14.5589'}
2022-06-27 13:03:59: {'Acceleration': '(-0.2680664, -0.2727051, 0.970459)', 'Roll': '15.44156', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '16.32945'}
2022-06-27 13:04:00: {'Acceleration': '(-0.4162598, 0.119751, 0.8887939)', 'Roll': '25.09568', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-6.956583'}
2022-06-27 13:04:01: {'Acceleration': '(-0.1171875, -0.2687988, 0.9919434)', 'Roll': '6.737653', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '14.96162'}
2022-06-27 13:04:01: {'Acceleration': '(-0.1490479, -0.428833, 0.9400635)', 'Roll': '9.0093', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '24.25379'}
2022-06-27 13:04:02: {'Acceleration': '(-0.3154297, -0.02099609, 0.9333496)', 'Roll': '18.67291', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '1.220863'}
2022-06-27 13:04:03: {'Acceleration': '(-0.3630371, -0.3759766, 0.8404541)', 'Roll': '23.3621', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '22.3267'}
2022-06-27 13:04:04: {'Acceleration': '(-0.2803955, -0.4643555, 0.9277344)', 'Roll': '16.81675', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '25.60007'}
2022-06-27 13:04:05: {'Acceleration': '(-0.413208, -0.1207275, 0.9892578)', 'Roll': '22.67005', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '6.424997'}
2022-06-27 13:04:06: {'Acceleration': '(-0.3261719, -0.230835, 0.982666)', 'Roll': '18.36232', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '12.56833'}
2022-06-27 13:04:07: {'Acceleration': '(-0.5543213, -0.3145752, 0.7773438)', 'Roll': '28.32396', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '9.664375'}
2022-06-27 13:04:07: {'Acceleration': '(-0.322998, -0.2453613, 0.6505127)', 'Roll': '24.82093', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '14.10622'}
2022-06-27 13:04:08: {'Acceleration': '(-0.6811523, -0.6604004, 1.030396)', 'Roll': '26.21919', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '28.48248'}
2022-06-27 13:04:09: {'Acceleration': '(-0.1619873, 0.07617188, 0.9072266)', 'Roll': '8.209763', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '0.1760256'}
2022-06-27 13:04:10: {'Acceleration': '(-0.1575928, 0.1022949, 0.9064941)', 'Roll': '9.862225', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-5.373061'}
2022-06-27 13:04:11: {'Acceleration': '(-0.3857422, -0.6669922, 0.9824219)', 'Roll': '20.85675', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '29.5982'}
2022-06-27 13:04:12: {'Acceleration': '(-0.1165771, -0.2852783, 0.9998779)', 'Roll': '6.650169', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '20.24094'}
2022-06-27 13:04:12: {'Acceleration': '(-0.1772461, -0.0513916, 0.9116211)', 'Roll': '11.00272', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '6.948735'}
2022-06-27 13:04:13: {'Acceleration': '(-0.2734375, -0.2890625, 0.909668)', 'Roll': '16.73028', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '16.62453'}
2022-06-27 13:04:14: {'Acceleration': '(-0.302124, -0.1817627, 0.7410889)', 'Roll': '22.17953', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '12.79573'}
2022-06-27 13:04:15: {'Acceleration': '(0.06054688, -0.2268066, 1.025269)', 'Roll': '-3.379657', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '12.45288'}
2022-06-27 13:04:16: {'Acceleration': '(-0.5252686, -0.2216797, 0.7246094)', 'Roll': '35.93832', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '14.90647'}
2022-06-27 13:04:17: {'Acceleration': '(-0.3352051, -0.2462158, 0.901123)', 'Roll': '20.40449', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '10.82073'}
2022-06-27 13:04:18: {'Acceleration': '(-0.3049316, -0.3607178, 1.181519)', 'Roll': '14.47137', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '16.4684'}
2022-06-27 13:04:19: {'Acceleration': '(-0.1060791, -0.2460938, 0.8167725)', 'Roll': '7.399923', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '19.41758'}
2022-06-27 13:04:19: {'Acceleration': '(-0.208252, -0.2536621, 0.7249756)', 'Roll': '16.02691', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '18.58733'}
2022-06-27 13:04:20: {'Acceleration': '(-0.1258545, -0.1618652, 0.8200684)', 'Roll': '8.725011', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '12.09096'}
2022-06-27 13:04:21: {'Acceleration': '(-0.3702393, -0.1564941, 0.9464111)', 'Roll': '21.36561', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '12.40656'}
2022-06-27 13:04:22: {'Acceleration': '(-0.2188721, -0.1816406, 0.8277588)', 'Roll': '14.81092', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '11.97748'}
2022-06-27 13:04:23: {'Acceleration': '(-0.2858887, -0.137207, 0.9129639)', 'Roll': '17.38761', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '8.879944'}
2022-06-27 13:04:24: {'Acceleration': '(-0.5239258, -0.104248, 0.8631592)', 'Roll': '31.25717', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '6.385639'}
2022-06-27 13:04:25: {'Acceleration': '(-0.2521973, -0.204834, 0.9249268)', 'Roll': '15.25192', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '12.06045'}
2022-06-27 13:04:25: {'Acceleration': '(-0.3704834, -0.1878662, 0.8702393)', 'Roll': '23.06071', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '11.32997'}
2022-06-27 13:04:26: {'Acceleration': '(-0.1723633, -0.2796631, 0.84021)', 'Roll': '11.59299', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '18.05902'}
2022-06-27 13:04:27: {'Acceleration': '(-0.2800293, -0.1480713, 0.8969727)', 'Roll': '17.33804', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '8.954933'}
2022-06-27 13:04:28: {'Acceleration': '(-0.3404541, -0.2893066, 0.8924561)', 'Roll': '20.88085', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '17.2262'}
2022-06-27 13:04:29: {'Acceleration': '(-0.3775635, -0.3380127, 0.8682861)', 'Roll': '23.50121', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '19.64638'}
2022-06-27 13:04:30: {'Acceleration': '(-0.3774414, -0.3337402, 0.8752441)', 'Roll': '23.3277', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '19.29723'}
2022-06-27 13:04:30: {'Acceleration': '(-0.3786621, -0.3410645, 0.8681641)', 'Roll': '23.56511', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '19.80371'}
2022-06-27 13:04:31: {'Acceleration': '(-0.37854, -0.3387451, 0.869873)', 'Roll': '23.51708', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '19.65034'}
2022-06-27 13:04:32: {'Acceleration': '(-0.380127, -0.3371582, 0.8793945)', 'Roll': '23.37689', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '19.38833'}
2022-06-27 13:04:33: {'Acceleration': '(-0.4068604, -0.3250732, 0.8544922)', 'Roll': '25.46112', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '19.51767'}
2022-06-27 13:04:34: {'Acceleration': '(-0.4388428, -0.2908936, 0.8739014)', 'Roll': '26.6642', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '16.56605'}
2022-06-27 13:04:35: {'Acceleration': '(-0.4249268, -0.3087158, 0.8643799)', 'Roll': '26.1786', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '17.77155'}
2022-06-27 13:04:36: {'Acceleration': '(-0.4051514, -0.3199463, 0.8548584)', 'Roll': '25.35813', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '18.08892'}
2022-06-27 13:04:36: {'Acceleration': '(-0.3377686, -0.3746338, 0.9007568)', 'Roll': '20.55519', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '21.20498'}
2022-06-27 13:04:37: {'Acceleration': '(-0.3537598, -0.3510742, 0.8862305)', 'Roll': '21.76058', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '20.1993'}
2022-06-27 13:04:38: {'Acceleration': '(-0.3172607, -0.3248291, 0.9012451)', 'Roll': '19.39334', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '18.96488'}
2022-06-27 13:04:39: {'Acceleration': '(-0.3527832, -0.3295898, 0.880249)', 'Roll': '21.83976', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '19.16512'}
2022-06-27 13:04:40: {'Acceleration': '(-0.3605957, -0.3339844, 0.8822021)', 'Roll': '22.11051', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '19.01455'}
2022-06-27 13:04:41: {'Acceleration': '(-0.3613281, -0.3344727, 0.8813477)', 'Roll': '22.29227', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '19.44652'}
2022-06-27 13:04:42: {'Acceleration': '(-0.3613281, -0.3293457, 0.8776855)', 'Roll': '22.37613', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '19.18911'}
2022-06-27 13:04:42: {'Acceleration': '(-0.3546143, -0.3306885, 0.8796387)', 'Roll': '22.01697', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '19.10318'}
2022-06-27 13:04:43: {'Acceleration': '(-0.3674316, -0.3267822, 0.8763428)', 'Roll': '22.73587', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '19.11648'}
2022-06-27 13:04:44: {'Acceleration': '(-0.3621826, -0.3293457, 0.8803711)', 'Roll': '22.36215', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '19.11474'}
2022-06-27 13:04:45: {'Acceleration': '(-0.2929688, -0.2785645, 0.9163818)', 'Roll': '18.1092', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '16.11535'}
2022-06-27 13:04:46: {'Acceleration': '(-0.5041504, -0.1280518, 0.8914795)', 'Roll': '26.14353', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '6.237802'}
2022-06-27 13:04:47: {'Acceleration': '(-0.3825684, -0.3103027, 0.8845215)', 'Roll': '23.79622', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '17.93248'}
2022-06-27 13:04:48: {'Acceleration': '(-0.3452148, -0.4144287, 0.8387451)', 'Roll': '22.37133', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '24.55649'}
