Time,Acceleration,Roll,battery_voltage,battery_percentage,Pitch
18:35:09,"(-0.5670166, 0.06811523, 0.5330811)",46.76689,4.556237,88.95696,-5.001944
18:35:09,"(-0.8007813, 0.06726074, 0.618042)",51.44876,4.556237,88.95696,-4.233245
18:35:10,"(-0.7866211, -0.02978516, 0.6313477)",51.24923,4.556237,88.95696,1.691439
18:35:11,"(-0.6531982, -0.3260498, 0.6345215)",46.83372,4.556237,88.95696,21.41921
18:35:12,"(-0.817627, 0.04577637, 0.5522461)",55.9639,4.551219,88.45518,-2.65636
18:35:13,"(-0.6729736, -0.02478027, 0.4665527)",55.26757,4.556237,88.95696,0.4763957
18:35:14,"(-0.7796631, -0.2208252, 0.6008301)",52.38115,4.556237,88.95696,12.64463
18:35:15,"(-0.8375244, -0.1417236, 0.5618896)",56.14259,4.556237,88.95696,7.862209
18:35:15,"(-0.8352051, -0.1422119, 0.5667725)",55.63962,4.556237,88.95696,8.060383
18:35:16,"(-0.8288574, -0.1518555, 0.5664063)",55.65294,4.556237,88.95696,8.601644
18:35:17,"(-0.8428955, -0.1488037, 0.5552979)",56.74076,4.556237,88.95696,8.266265
18:35:18,"(-0.836792, -0.1452637, 0.5524902)",56.56529,4.556237,88.95696,8.242994
18:35:19,"(-0.6676025, -0.2167969, 0.5986328)",48.11773,4.556237,88.95696,13.59182
18:35:20,"(-0.9656982, -0.09753418, 0.4475098)",65.13673,4.556237,88.95696,7.347072
18:35:20,"(-0.8353271, -0.3232422, 0.5518799)",56.54825,4.556237,88.95696,17.89341
18:35:21,"(-0.8691406, -0.2103271, 0.5211182)",59.054,4.556237,88.95696,11.50979
18:35:22,"(-0.8608398, -0.09216309, 0.5352783)",58.12626,4.556237,88.95696,5.194957
18:35:23,"(-0.8509521, -0.1258545, 0.5480957)",57.21454,4.556237,88.95696,7.243286
18:35:24,"(-0.9162598, -0.08093262, 0.4803467)",62.33435,4.556237,88.95696,4.473186
18:35:25,"(-0.8825684, -0.1343994, 0.5231934)",59.34021,4.556237,88.95696,7.529172
18:35:26,"(-0.8947754, 0.007080078, 0.5092773)",61.53244,4.556237,88.95696,-0.9123364
18:35:26,"(-0.8811035, -0.002319336, 0.4864502)",61.09726,4.556237,88.95696,0.132034
18:35:27,"(-0.8404541, -0.3061523, 0.4987793)",55.41811,4.556237,88.95696,17.54475
18:35:28,"(-0.8557129, -0.4591064, 0.5509033)",57.22678,4.556237,88.95696,24.2809
18:35:29,"(-0.8320313, -0.3067627, 0.4996338)",59.70467,4.556237,88.95696,17.5681
18:35:30,"(-0.838623, -0.3087158, 0.487915)",59.80894,4.556237,88.95696,17.65043
18:35:31,"(-0.8381348, -0.3110352, 0.4888916)",59.83985,4.556237,88.95696,17.97673
18:35:31,"(-0.8284912, -0.3249512, 0.494751)",59.15557,4.556237,88.95696,18.61073
18:35:32,"(-0.8374023, -0.319458, 0.4844971)",59.84951,4.556237,88.95696,18.29109
18:35:33,"(-0.8470459, -0.3111572, 0.473999)",60.76902,4.556237,88.95696,17.77407
18:35:34,"(-0.848999, -0.3093262, 0.4793701)",60.37208,4.561255,89.45872,17.67868
18:35:35,"(-0.8460693, -0.3273926, 0.3670654)",66.54648,4.556237,88.95696,19.54425
18:35:36,"(-0.8338623, -0.1557617, 0.508667)",56.98593,4.551219,88.45518,10.41927
18:35:37,"(-0.848999, -0.1236572, 0.5554199)",56.80707,4.541183,87.45158,6.949223
18:35:37,"(-0.7927246, -0.229126, 0.5882568)",53.19116,4.551219,88.45518,13.11413
18:35:38,"(-0.8210449, -0.1849365, 0.5699463)",55.23271,4.551219,88.45518,10.49306
18:35:39,"(-0.8205566, -0.1740723, 0.5668945)",55.33613,4.556237,88.95696,10.02519
18:35:40,"(-0.8233643, -0.1760254, 0.5571289)",55.91578,4.556237,88.95696,10.04086
18:35:41,"(-0.8239746, -0.1776123, 0.5693359)",55.51628,4.561255,89.45872,9.793018
18:35:42,"(-0.8238525, -0.163208, 0.5769043)",54.99829,4.561255,89.45872,9.217238
18:35:42,"(-1.012573, 0.01965332, 0.4891357)",63.72089,4.556237,88.95696,-0.7026795
18:35:43,"(-0.6916504, -0.2005615, 0.6335449)",47.51062,4.556237,88.95696,12.87355
18:35:44,"(-0.7957764, -0.1335449, 0.6114502)",52.17371,4.556237,88.95696,7.98455
18:35:45,"(-0.7994385, -0.1380615, 0.6204834)",52.1832,4.556237,88.95696,7.768744
18:35:46,"(-0.8214111, -0.1557617, 0.6147461)",53.76772,4.551219,88.45518,8.214206
18:35:47,"(-0.7799072, -0.1488037, 0.6096191)",51.98682,4.556237,88.95696,8.548854
18:35:48,"(-0.9554443, -0.4816895, 0.5689697)",59.22608,4.551219,88.45518,23.42053
18:35:48,"(-0.9154053, -0.06787109, 0.8457031)",47.2665,4.556237,88.95696,6.143598
18:35:49,"(-0.6989746, 0.08496094, 0.7567139)",42.72858,4.556237,88.95696,-4.714822
18:35:50,"(-0.8106689, -0.0736084, 0.5803223)",54.40279,4.556237,88.95696,4.268346
18:35:51,"(-0.8876953, -0.04736328, 0.5256348)",59.36878,4.556237,88.95696,2.628625
18:35:52,"(-0.9301758, -0.1348877, 0.4691162)",63.23678,4.556237,88.95696,10.85852
18:35:53,"(-0.7290039, -0.08532715, 0.6324463)",49.05677,4.556237,88.95696,5.052494
18:35:53,"(-0.8370361, -0.3306885, 0.3890381)",65.27151,4.556237,88.95696,19.54683
18:35:54,"(-0.7919922, -0.09997559, 0.6773682)",49.46058,4.551219,88.45518,5.479726
18:35:55,"(-0.8105469, -0.2296143, 0.5955811)",53.74242,4.556237,88.95696,11.39057
18:35:56,"(-0.791626, -0.1662598, 0.59375)",53.12869,4.556237,88.95696,9.537493
18:35:57,"(-0.7940674, -0.1734619, 0.7078857)",48.28401,4.551219,88.45518,9.886607
18:35:58,"(-0.8935547, -0.3839111, 0.4125977)",65.21493,4.556237,88.95696,21.30921
18:35:59,"(-0.8641357, -0.2687988, 0.5404053)",57.84092,4.556237,88.95696,14.90621
18:35:59,"(-0.8265381, -0.2490234, 0.529541)",57.35339,4.556237,88.95696,14.23484
18:36:00,"(-0.8289795, -0.2823486, 0.5076904)",58.25431,4.556237,88.95696,15.93565
18:36:01,"(-0.8232422, -0.2832031, 0.515625)",57.93967,4.551219,88.45518,16.21481
18:36:02,"(-0.7957764, -0.2614746, 0.586792)",53.59556,4.556237,88.95696,14.81306
18:36:03,"(-0.7875977, -0.2174072, 0.6091309)",52.51562,4.551219,88.45518,12.30253
18:36:04,"(-0.7841797, -0.2105713, 0.5876465)",53.15294,4.556237,88.95696,12.12751
18:36:04,"(-0.8220215, -0.2297363, 0.5355225)",56.88113,4.551219,88.45518,13.21294
18:36:05,"(-0.8266602, -0.2578125, 0.5266113)",57.50144,4.556237,88.95696,14.73696
18:36:06,"(-0.8382568, -0.246582, 0.5118408)",58.16459,4.556237,88.95696,14.05632
18:36:07,"(-0.8234863, -0.2498779, 0.5270996)",57.37738,4.561255,89.45872,14.24385
18:36:08,"(-0.8131104, -0.2575684, 0.5435791)",56.23655,4.556237,88.95696,14.75346
18:36:09,"(-0.8251953, -0.3096924, 0.5150146)",58.0312,4.556237,88.95696,17.80715
18:36:10,"(-0.5982666, -0.2623291, 0.3513184)",59.57739,4.556237,88.95696,20.71206
18:36:10,"(-0.6473389, -0.3929443, 0.3392334)",53.63297,4.556237,88.95696,26.22127
18:36:11,"(-0.7813721, -0.2583008, 0.4936523)",57.71627,4.551219,88.45518,15.61415
18:36:12,"(-0.760498, -0.02893066, 0.5822754)",52.56052,4.551219,88.45518,1.730092
18:36:13,"(-0.9185791, 0.07397461, 0.5383301)",59.62771,4.551219,88.45518,-4.261902
18:36:14,"(-1.015137, -0.1710205, 0.5302734)",62.41894,4.556237,88.95696,8.49293
18:36:15,"(-0.9108887, -0.1561279, 0.4611816)",61.66354,4.556237,88.95696,9.079073
18:36:15,"(-0.8544922, -0.3312988, 0.4467773)",62.39686,4.556237,88.95696,18.9619
18:36:16,"(-0.6940918, -0.3665771, 0.5523682)",52.21581,4.556237,88.95696,21.97646
18:36:17,"(-0.7841797, -0.3449707, 0.5439453)",55.25293,4.556237,88.95696,19.54737
18:36:18,"(-0.8006592, -0.2324219, 0.56604)",54.74093,4.556237,88.95696,13.33499
18:36:19,"(-0.8254395, -0.3510742, 0.5002441)",58.78273,4.556237,88.95696,20.08453
18:36:20,"(-0.7941895, -0.3840332, 0.5001221)",57.8003,4.551219,88.45518,22.25345
18:36:21,"(-0.8018799, -0.3537598, 0.5125732)",57.4127,4.551219,88.45518,19.93598
18:36:21,"(-0.7825928, -0.425415, 0.4489746)",60.15704,4.556237,88.95696,25.24444
18:36:22,"(-0.9803467, -0.2139893, 0.4555664)",65.82814,4.561255,89.45872,9.498903
18:36:23,"(-0.8122559, -0.2171631, 0.5626221)",55.29097,4.556237,88.95696,12.28582
18:36:24,"(-0.8265381, -0.2073975, 0.5426025)",56.71606,4.556237,88.95696,11.84671
18:36:25,"(-0.8448486, -0.2249756, 0.5203857)",58.285,4.561255,89.45872,12.40784
18:36:26,"(-0.8173828, -0.2890625, 0.5545654)",55.84449,4.556237,88.95696,16.31192
18:36:27,"(-0.5402832, -0.3043213, 0.6833496)",38.22349,4.551219,88.45518,20.3222
18:36:27,"(-0.7458496, -0.2249756, 0.628418)",50.10967,4.551219,88.45518,13.08596
18:36:28,"(-0.7947998, -0.2696533, 0.6591797)",50.32885,4.551219,88.45518,14.63564
18:36:29,"(-0.7000732, -0.3487549, 0.6848145)",45.91768,4.556237,88.95696,19.06351
18:36:30,"(-0.7218018, -0.3233643, 0.6201172)",49.33333,4.556237,88.95696,18.36136
18:36:31,"(-0.7697754, -0.2698975, 0.6702881)",48.95202,4.556237,88.95696,14.8113
18:36:32,"(-0.6748047, -0.3325195, 0.7258301)",44.74719,4.561255,89.45872,19.73737
18:36:32,"(-0.9412842, -0.1890869, 0.4624023)",63.83759,4.556237,88.95696,10.25074
18:36:33,"(-0.4307861, -0.1862793, 0.4813232)",41.82866,4.556237,88.95696,16.08657
18:36:34,"(-0.9041748, -0.1794434, 0.5255127)",59.83455,4.556237,88.95696,6.605964
18:36:35,"(-0.8378906, 0.005493164, 0.946167)",41.52692,4.556237,88.95696,-0.2490291
18:36:36,"(-0.2802734, -0.2590332, 0.1068115)",63.0169,4.556237,88.95696,31.6328
18:36:37,"(-0.3826904, -0.263916, 0.2880859)",53.02789,4.551219,88.45518,31.87261
18:36:38,"(-0.4246826, -0.1551514, 0.3549805)",50.10868,4.556237,88.95696,15.65859
18:36:38,"(-0.7073975, -0.1140137, 0.7080078)",52.57263,4.556237,88.95696,17.18317
18:36:39,"(-0.4375, -0.04553223, 0.8153076)",28.21833,4.556237,88.95696,2.81722
18:36:40,"(-0.9342041, 0.1785889, 1.415771)",25.53636,4.551219,88.45518,-5.032961
18:36:41,"(-0.8193359, -0.3741455, 0.699585)",49.50784,4.556237,88.95696,21.69879
18:36:42,"(-0.722168, -0.3656006, 0.5839844)",51.0391,4.556237,88.95696,21.48712
18:36:43,"(-0.7958984, -0.3579102, 0.5152588)",56.97278,4.556237,88.95696,20.67807
18:36:43,"(-0.8149414, -0.3406982, 0.498291)",58.55655,4.556237,88.95696,19.84088
18:36:44,"(-0.8334961, -0.543457, 0.282959)",71.24845,4.556237,88.95696,31.69171
18:36:45,"(-0.8778076, -0.1448975, 0.6135254)",55.04918,4.556237,88.95696,0.4139579
18:36:46,"(-0.3734131, -0.2194824, 0.1488037)",68.27291,4.561255,89.45872,28.63529
18:36:47,"(-0.6831055, -0.3566895, 0.5648193)",50.41467,4.556237,88.95696,21.92061
18:36:48,"(-0.4863281, 0.03503418, 0.9742432)",26.52771,4.551219,88.45518,-1.075017
18:36:49,"(-1.033081, 0.1179199, 1.475952)",34.98979,4.556237,88.95696,-3.744874
18:36:49,"(-1.969116, -0.3056641, -0.3498535)",103.7011,4.551219,88.45518,-0.956105
18:36:50,"(-0.8337402, -0.7349854, 0.9385986)",41.61411,4.556237,88.95696,27.57316
18:36:51,"(-0.3044434, -0.0567627, 0.3999023)",37.28181,4.556237,88.95696,6.443562
18:36:52,"(-0.371582, -0.06896973, 0.1386719)",42.38977,4.556237,88.95696,4.780549
18:36:53,"(-0.6951904, -0.3166504, 0.02746582)",87.73751,4.556237,88.95696,24.35871
18:36:54,"(-0.545166, 0.006958008, 0.5921631)",42.63375,4.551219,88.45518,-0.4952849
18:36:55,"(-0.7149658, 0.05078125, 1.412109)",26.85357,4.551219,88.45518,-0.7860519
18:36:55,"(-1.060547, -0.003662109, 0.885376)",50.14387,4.556237,88.95696,0.1518762
18:36:56,"(-0.4941406, -0.40271, 0.454834)",42.82223,4.556237,88.95696,31.12939
18:36:57,"(-0.5057373, -0.4628906, 0.5130615)",68.14867,4.561255,89.45872,28.93972
18:36:58,"(-0.8990479, -0.4134521, 0.7902832)",48.68381,4.556237,88.95696,19.05511
18:36:59,"(-1.542114, -0.6173096, 0.4807129)",72.68653,4.556237,88.95696,20.91503
18:37:00,"(-0.3200684, -0.02416992, 0.670166)",20.926,4.556237,88.95696,7.562167
18:37:00,"(-0.1950684, 0.07275391, 0.4770508)",22.23989,4.556237,88.95696,-8.034909
18:37:01,"(-0.4770508, -0.3059082, 0.2069092)",59.85719,4.556237,88.95696,31.87521
18:37:02,"(-0.9173584, 0.03967285, 0.9335938)",87.48698,4.556237,88.95696,7.956652
18:37:03,"(-0.7854004, 0.2772217, 0.9620361)",39.22799,4.556237,88.95696,-12.58328
18:37:04,"(-1.597168, -0.1934814, 0.6722412)",67.17398,4.551219,88.45518,6.370885
18:37:05,"(-2.415161, 0.3902588, 0.8413086)",70.79449,4.561255,89.45872,1.621092
18:37:06,"(-0.6888428, -0.442749, 0.5616455)",50.80804,4.561255,89.45872,26.48007
18:37:06,"(-0.4608154, -0.3378906, 0.2255859)",71.58877,4.556237,88.95696,33.8465
18:37:07,"(-0.4931641, -0.2120361, 0.5756836)",40.58528,4.556237,88.95696,23.50922
18:37:08,"(-0.3703613, -0.02307129, 0.75354)",26.17389,4.556237,88.95696,1.57396
18:37:09,"(-1.503418, -0.2924805, 1.607666)",23.94311,4.556237,88.95696,5.942767
18:37:10,"(-2.621704, -0.8309326, -0.7597656)",106.1615,4.556237,88.95696,4.774354
18:37:11,"(-0.5389404, -0.1844482, 0.4564209)",49.73922,4.561255,89.45872,14.63693
18:37:12,"(-0.8908691, -0.5866699, 0.3109131)",72.8058,4.556237,88.95696,27.1075
18:37:12,"(-1.48645, -0.05859375, 0.826416)",63.75011,4.556237,88.95696,-2.646722
18:37:13,"(-0.520752, -0.03381348, 0.5316162)",44.40852,4.551219,88.45518,2.280745
18:37:14,"(-0.6553955, -0.3061523, 0.8074951)",46.78271,4.556237,88.95696,14.5539
18:37:15,"(-0.6890869, -0.352417, 0.416626)",58.8426,4.556237,88.95696,23.16488
18:37:16,"(-1.098633, -0.2568359, 0.5119629)",65.01448,4.556237,88.95696,11.96398
18:37:17,"(-1.019531, -0.2630615, 0.4029541)",68.43435,4.556237,88.95696,13.49355
18:37:17,"(-0.8712158, -0.2617188, 0.5427246)",49.52966,4.556237,88.95696,10.76363
18:37:18,"(-0.8233643, -0.3306885, 0.5198975)",57.73042,4.556237,88.95696,18.04939
18:37:19,"(-0.7655029, -0.3544922, 0.5036621)",56.65711,4.561255,89.45872,21.14939
18:37:20,"(-0.8376465, -0.01269531, 0.512085)",62.70534,4.561255,89.45872,1.275716
18:37:21,"(-0.4576416, -0.1679688, 0.5733643)",38.59578,4.556237,88.95696,18.48921
18:37:22,"(-0.4805908, 0.03356934, 0.5963135)",38.86661,4.561255,89.45872,-2.033243
18:37:23,"(-0.6296387, -0.3151855, 0.5148926)",50.72511,4.556237,88.95696,21.1818
18:37:23,"(-0.8682861, -0.4298096, 0.5571289)",53.58871,4.561255,89.45872,23.21361
18:37:24,"(-0.522583, 0.05737305, 0.6708984)",37.9161,4.556237,88.95696,-5.456263
18:37:25,"(-0.7324219, -0.1879883, 0.7189941)",45.53005,4.551219,88.45518,10.37936
18:37:26,"(-1.000977, -0.08886719, 0.5151367)",62.22028,4.556237,88.95696,5.817214
18:37:27,"(-0.6882324, -0.1436768, 0.5875244)",46.84017,4.561255,89.45872,6.112882
18:37:28,"(-1.134033, -0.4310303, 0.2663574)",76.78216,4.561255,89.45872,20.28276
18:37:29,"(-0.8341064, -0.1945801, 0.4798584)",60.08833,4.561255,89.45872,11.4314
18:37:29,"(-0.8599854, -0.1433105, 0.6428223)",55.49942,4.551219,88.45518,6.471652
18:37:30,"(-0.9193115, -0.2767334, 0.5543213)",58.91109,4.556237,88.95696,14.44312
18:37:31,"(-0.7598877, -0.2095947, 0.6678467)",48.68855,4.556237,88.95696,11.70493
18:37:32,"(-0.7160645, 0.01147461, 0.7022705)",46.59705,4.561255,89.45872,0.8827125
18:37:33,"(-1.100464, -0.1552734, 0.6674805)",52.15539,4.556237,88.95696,12.1253
18:37:34,"(-0.9187012, -0.09008789, 0.4862061)",62.11077,4.551219,88.45518,4.953488
18:37:34,"(-0.645874, -0.2664795, 0.5183105)",51.25314,4.556237,88.95696,17.83738
18:37:35,"(-0.8408203, -0.2236328, 0.5407715)",57.45925,4.556237,88.95696,12.06793
18:37:36,"(-0.8665771, -0.2404785, 0.4716797)",61.44046,4.556237,88.95696,13.54635
18:37:37,"(-0.8375244, -0.2666016, 0.4931641)",59.50891,4.561255,89.45872,15.33894
18:37:38,"(-0.8442383, -0.2501221, 0.4976807)",59.48053,4.556237,88.95696,14.31757
18:37:39,"(-0.8458252, -0.2462158, 0.5009766)",59.0022,4.561255,89.45872,13.914
18:37:40,"(-0.8532715, -0.2489014, 0.4781494)",60.73495,4.556237,88.95696,14.16967
18:37:40,"(-0.8312988, -0.2648926, 0.4660645)",60.72299,4.551219,88.45518,15.53309
18:37:41,"(-0.8397217, -0.2901611, 0.4953613)",60.00202,4.556237,88.95696,16.6996
18:37:42,"(-0.8284912, -0.2874756, 0.5375977)",57.95138,4.561255,89.45872,17.01823
18:37:43,"(-1.094116, -0.4029541, 0.2574463)",76.75912,4.561255,89.45872,20.77118
18:37:44,"(-0.9042969, -0.2391357, 0.5093994)",60.607,4.556237,88.95696,12.97469
18:37:45,"(-0.8363037, -0.2253418, 0.5456543)",55.95165,4.551219,88.45518,13.01923
18:37:46,"(-0.6373291, -0.3643799, 0.451416)",55.30142,4.556237,88.95696,24.07476
18:37:46,"(-0.9155273, -0.3417969, 0.3432617)",69.4473,4.556237,88.95696,19.26812
18:37:47,"(-0.8883057, -0.3383789, 0.3536377)",68.29231,4.561255,89.45872,19.48948
18:37:48,"(-0.8752441, -0.3527832, 0.3641357)",67.41078,4.561255,89.45872,20.41255
18:37:49,"(-0.8728027, -0.3820801, 0.369751)",67.37041,4.556237,88.95696,22.04841
18:37:50,"(-0.8963623, -0.4001465, 0.3621826)",67.99841,4.551219,88.45518,21.96423
18:37:51,"(-0.7893066, -0.4841309, 0.446167)",60.52207,4.556237,88.95696,28.10041
18:37:51,"(-0.8389893, -0.1450195, 0.548584)",56.75195,4.561255,89.45872,7.540359
18:37:52,"(-0.8468018, -0.1588135, 0.5317383)",57.85142,4.551219,88.45518,9.35767
18:37:53,"(-0.8430176, -0.1687012, 0.5184326)",58.40962,4.556237,88.95696,9.637304
18:37:54,"(-0.8210449, -0.2218018, 0.5333252)",56.9935,4.551219,88.45518,12.7647
18:37:55,"(-0.8416748, -0.08410645, 0.5866699)",55.12247,4.556237,88.95696,4.686521
18:37:56,"(-0.9095459, -0.3344727, 0.4821777)",62.07058,4.561255,89.45872,17.99918
18:37:57,"(-0.6849365, -0.2618408, 0.553833)",51.04133,4.556237,88.95696,16.55535
18:37:57,"(-0.8441162, -0.1407471, 0.553833)",57.54594,4.556237,88.95696,8.909685
18:37:58,"(-0.8273926, -0.2062988, 0.5437012)",56.69004,4.551219,88.45518,13.28392
18:37:59,"(-0.8331299, -0.2452393, 0.5151367)",58.27087,4.561255,89.45872,14.05594
18:38:00,"(-0.8325195, -0.2384033, 0.5446777)",56.80519,4.556237,88.95696,13.47585
18:38:01,"(-0.8171387, -0.2426758, 0.539917)",56.54562,4.561255,89.45872,13.91646
18:38:02,"(-0.8214111, -0.2340088, 0.5313721)",57.91395,4.561255,89.45872,13.41291
18:38:03,"(-0.9200439, -0.2941895, 0.4338379)",65.53657,4.561255,89.45872,16.66451
18:38:03,"(-0.7740479, -0.2159424, 0.6865234)",48.42933,4.561255,89.45872,10.94022
18:38:04,"(-0.6346436, -0.3603516, 0.5574951)",48.70269,4.556237,88.95696,23.10244
18:38:05,"(-0.8222656, -0.2825928, 0.5427246)",56.57377,4.561255,89.45872,16.0045
18:38:06,"(-0.8890381, -0.4237061, 0.5095215)",60.18231,4.556237,88.95696,22.46483
18:38:07,"(-0.9940186, -0.1455078, 0.3814697)",58.34477,4.556237,88.95696,5.700682
18:38:08,"(-0.6231689, -0.300293, 0.6472168)",43.91554,4.556237,88.95696,20.27894
18:38:09,"(-0.7095947, -0.3840332, 0.3342285)",64.77894,4.561255,89.45872,24.76761
18:38:09,"(-0.8280029, -0.4172363, 0.3122559)",69.33757,4.561255,89.45872,25.24356
18:38:10,"(-0.5925293, -0.3005371, 0.5701904)",41.70882,4.556237,88.95696,21.47892
18:38:11,"(-0.8353271, -0.4482422, 0.7020264)",49.9556,4.556237,88.95696,22.33272
18:38:12,"(-1.266724, -0.08447266, 0.1444092)",71.98472,4.556237,88.95696,2.335585
18:38:13,"(-0.5339355, 0.01306152, 0.7121582)",40.33643,4.561255,89.45872,-2.210907
18:38:14,"(-0.4418945, -0.09899902, 0.6210938)",35.43101,4.556237,88.95696,6.796888
18:38:15,"(-0.6600342, -0.3433838, 0.6188965)",46.84232,4.556237,88.95696,20.78226
18:38:15,"(-1.380493, -0.2369385, 0.3109131)",77.30768,4.561255,89.45872,9.505382
18:38:16,"(-0.5966797, -0.3896484, 0.310791)",62.48646,4.556237,88.95696,30.0782
18:38:17,"(-0.3621826, -0.1523438, 1.029663)",19.37925,4.566273,89.96055,7.945571
18:38:18,"(-1.906982, -1.030029, -0.2952881)",90.31438,4.556237,88.95696,18.08457
18:38:19,"(-0.2199707, -0.1196289, 0.383667)",29.82726,4.556237,88.95696,21.65816
18:38:20,"(-0.2623291, -0.1427002, 0.4067383)",32.82031,4.556237,88.95696,17.67516
18:38:20,"(-1.215576, -0.3919678, 0.52771)",66.53321,4.556237,88.95696,16.4774
18:38:21,"(-1.097046, 0.05871582, 1.053833)",46.15096,4.556237,88.95696,-2.210414
18:38:22,"(-1.073364, 0.1868896, 1.475464)",36.03498,4.556237,88.95696,-5.848334
18:38:23,"(-0.5618896, -0.2840576, 0.4866943)",49.88581,4.556237,88.95696,17.19383
18:38:24,"(-0.3536377, -0.2236328, 0.1236572)",59.36409,4.561255,89.45872,31.47516
18:38:25,"(-0.2174072, -0.1784668, 0.0970459)",65.94505,4.561255,89.45872,34.46865
18:38:26,"(-0.5151367, -0.3463135, 0.2001953)",68.7626,4.556237,88.95696,33.51351
18:38:26,"(-0.5238037, -0.123291, 1.262329)",22.53602,4.556237,88.95696,7.633098
18:38:27,"(-0.4890137, -0.0847168, 0.9003906)",28.50695,4.561255,89.45872,4.726551
18:38:28,"(-0.9559326, -0.2969971, 0.4926758)",62.73398,4.561255,89.45872,15.43842
18:38:29,"(-0.368042, -0.279541, 0.213623)",59.86778,4.556237,88.95696,33.30087
18:38:30,"(-0.3214111, -0.0378418, 0.8664551)",23.5785,4.556237,88.95696,-1.497703
18:38:31,"(-0.6849365, -0.2503662, 1.476563)",31.45356,4.551219,88.45518,7.592422
18:38:32,"(-2.605347, -0.06945801, -0.3797607)",69.57773,4.561255,89.45872,0.7951771
18:38:32,"(-0.9259033, -0.5432129, 1.033081)",92.55523,4.556237,88.95696,21.85045
18:38:33,"(-0.5026855, -0.4196777, 0.4564209)",47.76165,4.551219,88.45518,29.99172
18:38:34,"(-0.1766357, -0.1646729, 0.1773682)",44.88145,4.556237,88.95696,29.17962
18:38:35,"(-0.9244385, -0.4237061, 0.0279541)",88.26797,4.561255,89.45872,24.56322
18:38:36,"(-0.6151123, -0.09350586, 1.114136)",28.90301,4.561255,89.45872,4.202131
18:38:37,"(-1.190674, -0.1768799, 0.1977539)",80.57006,4.556237,88.95696,7.963623
18:38:38,"(-1.951538, 0.3447266, 1.149048)",59.51081,4.556237,88.95696,-8.655017
18:38:38,"(-0.4763184, -0.3166504, 0.309082)",57.02055,4.561255,89.45872,29.14698
18:38:39,"(-0.2692871, -0.2208252, 0.1740723)",57.1206,4.556237,88.95696,34.55436
18:38:40,"(-0.5643311, -0.03100586, 0.9504395)",44.76197,4.556237,88.95696,14.57432
18:38:41,"(-1.307251, -0.1623535, 1.218384)",16.6239,4.556237,88.95696,7.276361
18:38:42,"(-0.8936768, -0.3111572, 0.9290771)",97.56488,4.556237,88.95696,7.450351
18:38:43,"(-0.4121094, -0.3201904, 0.4676514)",30.12523,4.556237,88.95696,23.44375
18:38:44,"(-0.2139893, -0.1253662, 0.3001709)",35.48475,4.556237,88.95696,24.93722
18:38:44,"(-0.7098389, -0.4708252, 0.3922119)",61.07774,4.556237,88.95696,36.74726
18:38:45,"(-0.6048584, 0.2723389, 1.290649)",25.10998,4.556237,88.95696,-11.42248
18:38:46,"(-3.763794, -0.795166, -0.8326416)",102.4743,4.556237,88.95696,5.467576
18:38:47,"(-0.8665771, 0.1605225, 1.334473)",32.99881,4.556237,88.95696,-5.760751
18:38:48,"(-0.2819824, -0.1821289, 0.2696533)",46.28035,4.551219,88.45518,25.02327
