Time,spreading_factor,data,frequency,bandwidth,rx_timestamp,rssi,snr,sfrx,sftx,tx_trials,tx_power,tx_time_on_air,tx_counter,tx_frequency
19:40:01,7,b'',865062500,0,0,0,0.0,0,0,0,14,0,0,0
19:40:02,7,b'',865402500,0,0,0,0.0,0,0,0,14,0,0,0
19:40:04,7,b'',865602500,0,0,0,0.0,0,0,0,14,0,0,0
19:40:06,7,b'',865985000,0,0,0,0.0,0,0,0,14,0,0,0
19:40:08,7,b'',866200000,0,0,0,0.0,0,0,0,14,0,0,0
19:40:10,7,b'',866400000,0,0,0,0.0,0,0,0,14,0,0,0
19:40:11,7,b'',866600000,0,0,0,0.0,0,0,0,14,0,0,0
19:40:13,7,b'',863000000,0,0,0,0.0,0,0,0,14,0,0,0
19:40:15,7,b'',864000000,0,0,0,0.0,0,0,0,14,0,0,0
19:40:17,7,b'',865000000,0,0,0,0.0,0,0,0,14,0,0,0
19:40:19,7,b'',866000000,0,0,0,0.0,0,0,0,14,0,0,0
19:40:20,7,b'',867000000,0,0,0,0.0,0,0,0,14,0,0,0
19:40:22,7,b'',868000000,0,0,0,0.0,0,0,0,14,0,0,0
19:40:24,7,b'',869000000,0,0,0,0.0,0,0,0,14,0,0,0
19:40:26,7,b'',864862500,0,0,0,0.0,0,0,0,14,0,0,0
19:40:28,7,b'',865062500,0,0,0,0.0,0,0,0,14,0,0,0
19:40:29,7,b'',865402500,0,0,0,0.0,0,0,0,14,0,0,0
19:40:31,7,b'',865602500,0,0,0,0.0,0,0,0,14,0,0,0
19:40:33,7,b'',865985000,0,0,0,0.0,0,0,0,14,0,0,0
19:40:35,7,b'',866200000,0,0,0,0.0,0,0,0,14,0,0,0
19:40:37,7,b'',866400000,0,0,0,0.0,0,0,0,14,0,0,0
19:40:38,7,b'',866600000,0,0,0,0.0,0,0,0,14,0,0,0
19:40:40,7,b'',863000000,0,0,0,0.0,0,0,0,14,0,0,0
19:40:42,7,b'',864000000,0,0,0,0.0,0,0,0,14,0,0,0
19:40:44,7,b'',865000000,0,0,0,0.0,0,0,0,14,0,0,0
19:40:46,7,b'',866000000,0,0,0,0.0,0,0,0,14,0,0,0
19:40:47,7,b'',867000000,0,0,0,0.0,0,0,0,14,0,0,0
19:40:49,7,b'',868000000,0,0,0,0.0,0,0,0,14,0,0,0
19:40:51,7,b'',869000000,0,0,0,0.0,0,0,0,14,0,0,0
19:40:53,7,b'',864862500,0,0,0,0.0,0,0,0,14,0,0,0
19:40:55,7,b'',865062500,0,0,0,0.0,0,0,0,14,0,0,0
19:40:56,7,b'',865402500,0,0,0,0.0,0,0,0,14,0,0,0
19:40:58,7,b'',865602500,0,0,0,0.0,0,0,0,14,0,0,0
19:41:00,7,b'',865985000,0,0,0,0.0,0,0,0,14,0,0,0
19:41:02,7,b'',866200000,0,0,0,0.0,0,0,0,14,0,0,0
19:41:04,7,b'',866400000,0,0,0,0.0,0,0,0,14,0,0,0
19:41:05,7,b'',866600000,0,0,0,0.0,0,0,0,14,0,0,0
19:41:07,7,b'',863000000,0,0,0,0.0,0,0,0,14,0,0,0
19:41:09,7,b'',864000000,0,0,0,0.0,0,0,0,14,0,0,0
19:41:11,7,b'',865000000,0,0,0,0.0,0,0,0,14,0,0,0
19:41:13,7,b'',866000000,0,0,0,0.0,0,0,0,14,0,0,0
19:41:14,7,b'',867000000,0,0,0,0.0,0,0,0,14,0,0,0
19:41:16,7,b'',868000000,0,0,0,0.0,0,0,0,14,0,0,0
19:41:18,7,b'',869000000,0,0,0,0.0,0,0,0,14,0,0,0
19:41:20,7,b'',864862500,0,0,0,0.0,0,0,0,14,0,0,0
19:41:22,7,b'',865062500,0,0,0,0.0,0,0,0,14,0,0,0
19:41:23,7,b'',865402500,0,0,0,0.0,0,0,0,14,0,0,0
19:41:25,7,b'',865602500,0,0,0,0.0,0,0,0,14,0,0,0
19:41:27,7,b'',865985000,0,0,0,0.0,0,0,0,14,0,0,0
19:41:29,7,b'',866200000,0,0,0,0.0,0,0,0,14,0,0,0
19:41:31,7,b'',866400000,0,0,0,0.0,0,0,0,14,0,0,0
19:41:32,7,b'',866600000,0,0,0,0.0,0,0,0,14,0,0,0
19:41:34,7,b'',863000000,0,0,0,0.0,0,0,0,14,0,0,0
19:41:36,7,b'',864000000,0,0,0,0.0,0,0,0,14,0,0,0
19:41:38,7,b'',865000000,0,0,0,0.0,0,0,0,14,0,0,0
19:41:40,7,b'',866000000,0,0,0,0.0,0,0,0,14,0,0,0
19:41:41,7,b'',867000000,0,0,0,0.0,0,0,0,14,0,0,0
19:41:43,7,b'',868000000,0,0,0,0.0,0,0,0,14,0,0,0
19:41:45,7,b'',869000000,0,0,0,0.0,0,0,0,14,0,0,0
19:41:47,7,b'',864862500,0,0,0,0.0,0,0,0,14,0,0,0
19:41:49,7,b'',865062500,0,0,0,0.0,0,0,0,14,0,0,0
19:41:50,7,b'',865402500,0,0,0,0.0,0,0,0,14,0,0,0
19:41:52,7,b'',865602500,0,0,0,0.0,0,0,0,14,0,0,0
19:41:54,7,b'',865985000,0,0,0,0.0,0,0,0,14,0,0,0
19:41:56,7,b'',866200000,0,0,0,0.0,0,0,0,14,0,0,0
19:41:58,7,b'',866400000,0,0,0,0.0,0,0,0,14,0,0,0
19:41:59,7,b'\x9dV\x96\xd5\xd7\x8c\xde\xb6O\x97\xb6l\x1d\xf4\xea{\xe6\xa1\x10\xd2\x10}\xa7',866600000,0,3324975129,-118,-11.0,7,0,0,14,0,0,0
19:42:01,7,b'',863000000,0,3324975129,-118,-11.0,7,0,0,14,0,0,0
19:42:03,7,b'',864000000,0,3324975129,-118,-11.0,7,0,0,14,0,0,0
19:42:05,7,b'',865000000,0,3324975129,-118,-11.0,7,0,0,14,0,0,0
19:42:07,7,b'',866000000,0,3324975129,-118,-11.0,7,0,0,14,0,0,0
19:42:08,7,b'',867000000,0,3324975129,-118,-11.0,7,0,0,14,0,0,0
19:42:10,7,b'',868000000,0,3324975129,-118,-11.0,7,0,0,14,0,0,0
19:42:12,7,b'',869000000,0,3324975129,-118,-11.0,7,0,0,14,0,0,0
19:42:14,7,b'',864862500,0,3324975129,-118,-11.0,7,0,0,14,0,0,0
19:42:16,7,b'',865062500,0,3324975129,-118,-11.0,7,0,0,14,0,0,0
19:42:17,7,b'',865402500,0,3324975129,-118,-11.0,7,0,0,14,0,0,0
19:42:19,7,b'',865602500,0,3324975129,-118,-11.0,7,0,0,14,0,0,0
19:42:21,7,b'',865985000,0,3324975129,-118,-11.0,7,0,0,14,0,0,0
19:42:23,7,b'',866200000,0,3324975129,-118,-11.0,7,0,0,14,0,0,0
19:42:25,7,b'',866400000,0,3324975129,-118,-11.0,7,0,0,14,0,0,0
19:42:26,7,b'',866600000,0,3324975129,-118,-11.0,7,0,0,14,0,0,0
19:42:28,7,b'',863000000,0,3324975129,-118,-11.0,7,0,0,14,0,0,0
19:42:30,7,b'',864000000,0,3324975129,-118,-11.0,7,0,0,14,0,0,0
19:42:32,7,b'',865000000,0,3324975129,-118,-11.0,7,0,0,14,0,0,0
19:42:34,7,b'',866000000,0,3324975129,-118,-11.0,7,0,0,14,0,0,0
19:42:35,7,b'',867000000,0,3324975129,-118,-11.0,7,0,0,14,0,0,0
19:42:37,7,b'',868000000,0,3324975129,-118,-11.0,7,0,0,14,0,0,0
19:42:39,7,b'',869000000,0,3324975129,-118,-11.0,7,0,0,14,0,0,0
19:42:41,7,b'',864862500,0,3324975129,-118,-11.0,7,0,0,14,0,0,0
19:42:43,7,b'',865062500,0,3324975129,-118,-11.0,7,0,0,14,0,0,0
19:42:44,7,b'',865402500,0,3324975129,-118,-11.0,7,0,0,14,0,0,0
19:42:46,7,b'',865602500,0,3324975129,-118,-11.0,7,0,0,14,0,0,0
19:42:48,7,b'',865985000,0,3324975129,-118,-11.0,7,0,0,14,0,0,0
19:42:50,7,b'',866200000,0,3324975129,-118,-11.0,7,0,0,14,0,0,0
19:42:52,7,b'',866400000,0,3324975129,-118,-11.0,7,0,0,14,0,0,0
19:42:54,7,b'',866600000,0,3324975129,-118,-11.0,7,0,0,14,0,0,0
19:42:55,7,b'',863000000,0,3324975129,-118,-11.0,7,0,0,14,0,0,0
19:42:57,7,b'',864000000,0,3324975129,-118,-11.0,7,0,0,14,0,0,0
19:42:59,7,b'',865000000,0,3324975129,-118,-11.0,7,0,0,14,0,0,0
19:43:01,7,b'',866000000,0,3324975129,-118,-11.0,7,0,0,14,0,0,0
19:43:03,7,b'',867000000,0,3324975129,-118,-11.0,7,0,0,14,0,0,0
19:43:04,7,b'',868000000,0,3324975129,-118,-11.0,7,0,0,14,0,0,0
19:43:06,7,b'',869000000,0,3324975129,-118,-11.0,7,0,0,14,0,0,0
19:43:08,7,b'',864862500,0,3324975129,-118,-11.0,7,0,0,14,0,0,0
19:43:10,7,b'',865062500,0,3324975129,-118,-11.0,7,0,0,14,0,0,0
19:43:12,7,b'',865402500,0,3324975129,-118,-11.0,7,0,0,14,0,0,0
19:43:13,7,b'',865602500,0,3324975129,-118,-11.0,7,0,0,14,0,0,0
19:43:15,7,b'',865985000,0,3324975129,-118,-11.0,7,0,0,14,0,0,0
19:43:17,7,b'',866200000,0,3324975129,-118,-11.0,7,0,0,14,0,0,0
19:43:19,7,b'',866400000,0,3324975129,-118,-11.0,7,0,0,14,0,0,0
19:43:21,7,b'',866600000,0,3324975129,-118,-11.0,7,0,0,14,0,0,0
19:43:22,7,b'',863000000,0,3324975129,-118,-11.0,7,0,0,14,0,0,0
19:43:24,7,b'',864000000,0,3324975129,-118,-11.0,7,0,0,14,0,0,0
