Time,ssid,bssid,sec,channel,rssi
19:02:36,T160,ab0ab110148eed72f232e7506f6a6477601a58ce9f2bdca95170fc44,3,6,-35
19:02:36,T161,cb672cc0d509c5e8310f3c65ea3425e93af601f4c6fa753afabd32ab,0,11,-74
19:02:36,T161,3b4a1c5c193816c4bf17a939df4c238254a3d854e1df78aae6819d66,0,6,-82
19:02:38,T160,ab0ab110148eed72f232e7506f6a6477601a58ce9f2bdca95170fc44,3,6,-36
19:02:38,T161,cb672cc0d509c5e8310f3c65ea3425e93af601f4c6fa753afabd32ab,0,11,-73
19:02:38,T161,3b4a1c5c193816c4bf17a939df4c238254a3d854e1df78aae6819d66,0,6,-81
19:02:40,T160,ab0ab110148eed72f232e7506f6a6477601a58ce9f2bdca95170fc44,3,6,-36
19:02:40,T161,cb672cc0d509c5e8310f3c65ea3425e93af601f4c6fa753afabd32ab,0,11,-73
19:02:40,T161,3b4a1c5c193816c4bf17a939df4c238254a3d854e1df78aae6819d66,0,6,-83
19:02:42,T161,cb672cc0d509c5e8310f3c65ea3425e93af601f4c6fa753afabd32ab,0,11,-74
19:02:45,T160,ab0ab110148eed72f232e7506f6a6477601a58ce9f2bdca95170fc44,3,6,-35
19:02:45,T161,cb672cc0d509c5e8310f3c65ea3425e93af601f4c6fa753afabd32ab,0,11,-74
19:02:45,T161,3b4a1c5c193816c4bf17a939df4c238254a3d854e1df78aae6819d66,0,6,-82
19:02:47,T160,ab0ab110148eed72f232e7506f6a6477601a58ce9f2bdca95170fc44,3,6,-36
19:02:47,T161,cb672cc0d509c5e8310f3c65ea3425e93af601f4c6fa753afabd32ab,0,11,-75
19:02:47,T161,3b4a1c5c193816c4bf17a939df4c238254a3d854e1df78aae6819d66,0,6,-82
19:02:49,T160,ab0ab110148eed72f232e7506f6a6477601a58ce9f2bdca95170fc44,3,6,-36
19:02:49,T161,cb672cc0d509c5e8310f3c65ea3425e93af601f4c6fa753afabd32ab,0,11,-75
19:02:51,T160,ab0ab110148eed72f232e7506f6a6477601a58ce9f2bdca95170fc44,3,6,-36
19:02:51,T161,cb672cc0d509c5e8310f3c65ea3425e93af601f4c6fa753afabd32ab,0,11,-79
19:02:53,T160,ab0ab110148eed72f232e7506f6a6477601a58ce9f2bdca95170fc44,3,6,-35
19:02:53,T161,cb672cc0d509c5e8310f3c65ea3425e93af601f4c6fa753afabd32ab,0,11,-75
19:02:53,T161,3b4a1c5c193816c4bf17a939df4c238254a3d854e1df78aae6819d66,0,6,-79
19:02:55,T160,ab0ab110148eed72f232e7506f6a6477601a58ce9f2bdca95170fc44,3,6,-32
19:02:55,T161,cb672cc0d509c5e8310f3c65ea3425e93af601f4c6fa753afabd32ab,0,11,-74
19:02:57,T160,ab0ab110148eed72f232e7506f6a6477601a58ce9f2bdca95170fc44,3,6,-39
19:02:57,T161,cb672cc0d509c5e8310f3c65ea3425e93af601f4c6fa753afabd32ab,0,11,-75
19:02:59,T160,ab0ab110148eed72f232e7506f6a6477601a58ce9f2bdca95170fc44,3,6,-39
19:02:59,T161,3b4a1c5c193816c4bf17a939df4c238254a3d854e1df78aae6819d66,0,6,-80
19:03:01,T160,ab0ab110148eed72f232e7506f6a6477601a58ce9f2bdca95170fc44,3,6,-39
19:03:03,T160,ab0ab110148eed72f232e7506f6a6477601a58ce9f2bdca95170fc44,3,6,-35
19:03:03,T161,3b4a1c5c193816c4bf17a939df4c238254a3d854e1df78aae6819d66,0,6,-81
19:03:04,T160,ab0ab110148eed72f232e7506f6a6477601a58ce9f2bdca95170fc44,3,6,-39
19:03:04,T161,cb672cc0d509c5e8310f3c65ea3425e93af601f4c6fa753afabd32ab,0,11,-75
19:03:04,T161,3b4a1c5c193816c4bf17a939df4c238254a3d854e1df78aae6819d66,0,6,-80
19:03:06,T160,ab0ab110148eed72f232e7506f6a6477601a58ce9f2bdca95170fc44,3,6,-32
19:03:06,T161,cb672cc0d509c5e8310f3c65ea3425e93af601f4c6fa753afabd32ab,0,11,-76
19:03:06,T161,3b4a1c5c193816c4bf17a939df4c238254a3d854e1df78aae6819d66,0,6,-82
19:03:08,T160,ab0ab110148eed72f232e7506f6a6477601a58ce9f2bdca95170fc44,3,6,-39
19:03:08,T161,cb672cc0d509c5e8310f3c65ea3425e93af601f4c6fa753afabd32ab,0,11,-75
19:03:10,T160,ab0ab110148eed72f232e7506f6a6477601a58ce9f2bdca95170fc44,3,6,-32
19:03:10,T161,cb672cc0d509c5e8310f3c65ea3425e93af601f4c6fa753afabd32ab,0,11,-75
19:03:12,T160,ab0ab110148eed72f232e7506f6a6477601a58ce9f2bdca95170fc44,3,6,-40
19:03:14,T161,cb672cc0d509c5e8310f3c65ea3425e93af601f4c6fa753afabd32ab,0,11,-83
19:03:16,T160,ab0ab110148eed72f232e7506f6a6477601a58ce9f2bdca95170fc44,3,6,-32
19:03:16,T161,cb672cc0d509c5e8310f3c65ea3425e93af601f4c6fa753afabd32ab,0,11,-76
19:03:18,T160,ab0ab110148eed72f232e7506f6a6477601a58ce9f2bdca95170fc44,3,6,-36
19:03:19,T161,cb672cc0d509c5e8310f3c65ea3425e93af601f4c6fa753afabd32ab,0,11,-74
19:03:23,T161,cb672cc0d509c5e8310f3c65ea3425e93af601f4c6fa753afabd32ab,0,11,-74
19:03:25,T160,ab0ab110148eed72f232e7506f6a6477601a58ce9f2bdca95170fc44,3,6,-36
19:03:25,T161,cb672cc0d509c5e8310f3c65ea3425e93af601f4c6fa753afabd32ab,0,11,-73
19:03:27,T160,ab0ab110148eed72f232e7506f6a6477601a58ce9f2bdca95170fc44,3,6,-32
19:03:27,T161,cb672cc0d509c5e8310f3c65ea3425e93af601f4c6fa753afabd32ab,0,11,-74
19:03:29,T160,ab0ab110148eed72f232e7506f6a6477601a58ce9f2bdca95170fc44,3,6,-38
19:03:29,T161,cb672cc0d509c5e8310f3c65ea3425e93af601f4c6fa753afabd32ab,0,11,-76
19:03:31,T160,ab0ab110148eed72f232e7506f6a6477601a58ce9f2bdca95170fc44,3,6,-38
19:03:33,T160,ab0ab110148eed72f232e7506f6a6477601a58ce9f2bdca95170fc44,3,6,-35
19:03:33,T161,cb672cc0d509c5e8310f3c65ea3425e93af601f4c6fa753afabd32ab,0,11,-74
19:03:34,T160,ab0ab110148eed72f232e7506f6a6477601a58ce9f2bdca95170fc44,3,6,-36
19:03:34,T161,cb672cc0d509c5e8310f3c65ea3425e93af601f4c6fa753afabd32ab,0,11,-75
19:03:34,T161,3b4a1c5c193816c4bf17a939df4c238254a3d854e1df78aae6819d66,0,6,-81
19:03:36,T161,cb672cc0d509c5e8310f3c65ea3425e93af601f4c6fa753afabd32ab,0,11,-73
19:03:38,T160,ab0ab110148eed72f232e7506f6a6477601a58ce9f2bdca95170fc44,3,6,-32
19:03:42,T160,ab0ab110148eed72f232e7506f6a6477601a58ce9f2bdca95170fc44,3,6,-32
19:03:42,T161,cb672cc0d509c5e8310f3c65ea3425e93af601f4c6fa753afabd32ab,0,11,-73
19:03:42,T161,3b4a1c5c193816c4bf17a939df4c238254a3d854e1df78aae6819d66,0,6,-80
19:03:44,T160,ab0ab110148eed72f232e7506f6a6477601a58ce9f2bdca95170fc44,3,6,-29
19:03:44,T161,cb672cc0d509c5e8310f3c65ea3425e93af601f4c6fa753afabd32ab,0,11,-77
19:03:44,T161,3b4a1c5c193816c4bf17a939df4c238254a3d854e1df78aae6819d66,0,6,-82
19:03:46,T161,cb672cc0d509c5e8310f3c65ea3425e93af601f4c6fa753afabd32ab,0,11,-81
19:03:48,T160,ab0ab110148eed72f232e7506f6a6477601a58ce9f2bdca95170fc44,3,6,-46
19:03:48,T161,cb672cc0d509c5e8310f3c65ea3425e93af601f4c6fa753afabd32ab,0,11,-77
19:03:49,T160,ab0ab110148eed72f232e7506f6a6477601a58ce9f2bdca95170fc44,3,6,-44
19:03:51,T161,cb672cc0d509c5e8310f3c65ea3425e93af601f4c6fa753afabd32ab,0,11,-83
19:03:53,T160,ab0ab110148eed72f232e7506f6a6477601a58ce9f2bdca95170fc44,3,6,-41
19:03:53,T161,cb672cc0d509c5e8310f3c65ea3425e93af601f4c6fa753afabd32ab,0,11,-77
19:03:53,T161,3b4a1c5c193816c4bf17a939df4c238254a3d854e1df78aae6819d66,0,6,-81
19:03:55,T160,ab0ab110148eed72f232e7506f6a6477601a58ce9f2bdca95170fc44,3,6,-32
19:03:55,T161,cb672cc0d509c5e8310f3c65ea3425e93af601f4c6fa753afabd32ab,0,11,-77
19:03:55,T161,3b4a1c5c193816c4bf17a939df4c238254a3d854e1df78aae6819d66,0,6,-82
19:03:57,T160,ab0ab110148eed72f232e7506f6a6477601a58ce9f2bdca95170fc44,3,6,-22
19:03:57,T161,cb672cc0d509c5e8310f3c65ea3425e93af601f4c6fa753afabd32ab,0,11,-76
19:03:57,T161,3b4a1c5c193816c4bf17a939df4c238254a3d854e1df78aae6819d66,0,6,-81
19:03:59,T160,ab0ab110148eed72f232e7506f6a6477601a58ce9f2bdca95170fc44,3,6,-28
19:03:59,T161,3b4a1c5c193816c4bf17a939df4c238254a3d854e1df78aae6819d66,0,6,-81
19:04:01,T161,cb672cc0d509c5e8310f3c65ea3425e93af601f4c6fa753afabd32ab,0,11,-74
19:04:01,T161,3b4a1c5c193816c4bf17a939df4c238254a3d854e1df78aae6819d66,0,6,-80
19:04:03,T160,ab0ab110148eed72f232e7506f6a6477601a58ce9f2bdca95170fc44,3,6,-28
19:04:03,T161,cb672cc0d509c5e8310f3c65ea3425e93af601f4c6fa753afabd32ab,0,11,-74
19:04:05,T160,ab0ab110148eed72f232e7506f6a6477601a58ce9f2bdca95170fc44,3,6,-28
19:04:05,T161,cb672cc0d509c5e8310f3c65ea3425e93af601f4c6fa753afabd32ab,0,11,-74
19:04:07,T160,ab0ab110148eed72f232e7506f6a6477601a58ce9f2bdca95170fc44,3,6,-33
19:04:07,T161,cb672cc0d509c5e8310f3c65ea3425e93af601f4c6fa753afabd32ab,0,11,-74
19:04:08,T160,ab0ab110148eed72f232e7506f6a6477601a58ce9f2bdca95170fc44,3,6,-28
19:04:08,T161,3b4a1c5c193816c4bf17a939df4c238254a3d854e1df78aae6819d66,0,6,-81
19:04:10,T160,ab0ab110148eed72f232e7506f6a6477601a58ce9f2bdca95170fc44,3,6,-29
19:04:10,T161,cb672cc0d509c5e8310f3c65ea3425e93af601f4c6fa753afabd32ab,0,11,-77
19:04:12,T160,ab0ab110148eed72f232e7506f6a6477601a58ce9f2bdca95170fc44,3,6,-28
19:04:12,T161,cb672cc0d509c5e8310f3c65ea3425e93af601f4c6fa753afabd32ab,0,11,-76
19:04:12,T163,2f8f764d0e6238bd652f334aa30e87428f7c3eb599bbdd41282a5298,3,2,-90
19:04:14,T160,ab0ab110148eed72f232e7506f6a6477601a58ce9f2bdca95170fc44,3,6,-28
19:04:16,T161,3b4a1c5c193816c4bf17a939df4c238254a3d854e1df78aae6819d66,0,6,-83
19:04:18,T160,ab0ab110148eed72f232e7506f6a6477601a58ce9f2bdca95170fc44,3,6,-32
19:04:18,T161,3b4a1c5c193816c4bf17a939df4c238254a3d854e1df78aae6819d66,0,6,-83
19:04:20,T160,ab0ab110148eed72f232e7506f6a6477601a58ce9f2bdca95170fc44,3,6,-29
19:04:22,T160,ab0ab110148eed72f232e7506f6a6477601a58ce9f2bdca95170fc44,3,6,-28
19:04:22,T161,cb672cc0d509c5e8310f3c65ea3425e93af601f4c6fa753afabd32ab,0,11,-77
19:04:23,T161,cb672cc0d509c5e8310f3c65ea3425e93af601f4c6fa753afabd32ab,0,11,-75
19:04:25,T161,cb672cc0d509c5e8310f3c65ea3425e93af601f4c6fa753afabd32ab,0,11,-75
19:04:25,T161,3b4a1c5c193816c4bf17a939df4c238254a3d854e1df78aae6819d66,0,6,-81
19:04:27,T160,ab0ab110148eed72f232e7506f6a6477601a58ce9f2bdca95170fc44,3,6,-28
19:04:27,T161,cb672cc0d509c5e8310f3c65ea3425e93af601f4c6fa753afabd32ab,0,11,-74
19:04:27,T161,3b4a1c5c193816c4bf17a939df4c238254a3d854e1df78aae6819d66,0,6,-83
19:04:29,T161,cb672cc0d509c5e8310f3c65ea3425e93af601f4c6fa753afabd32ab,0,11,-76
19:04:31,T160,ab0ab110148eed72f232e7506f6a6477601a58ce9f2bdca95170fc44,3,6,-28
19:04:31,T161,cb672cc0d509c5e8310f3c65ea3425e93af601f4c6fa753afabd32ab,0,11,-74
19:04:31,T161,3b4a1c5c193816c4bf17a939df4c238254a3d854e1df78aae6819d66,0,6,-81
19:04:33,T160,ab0ab110148eed72f232e7506f6a6477601a58ce9f2bdca95170fc44,3,6,-32
19:04:33,T161,cb672cc0d509c5e8310f3c65ea3425e93af601f4c6fa753afabd32ab,0,11,-77
19:04:33,T161,3b4a1c5c193816c4bf17a939df4c238254a3d854e1df78aae6819d66,0,6,-83
19:04:35,T160,ab0ab110148eed72f232e7506f6a6477601a58ce9f2bdca95170fc44,3,6,-28
19:04:37,T160,ab0ab110148eed72f232e7506f6a6477601a58ce9f2bdca95170fc44,3,6,-33
19:04:37,T161,cb672cc0d509c5e8310f3c65ea3425e93af601f4c6fa753afabd32ab,0,11,-79
19:04:37,T161,3b4a1c5c193816c4bf17a939df4c238254a3d854e1df78aae6819d66,0,6,-84
19:04:39,T160,ab0ab110148eed72f232e7506f6a6477601a58ce9f2bdca95170fc44,3,6,-28
19:04:39,T161,3b4a1c5c193816c4bf17a939df4c238254a3d854e1df78aae6819d66,0,6,-87
19:04:40,T160,ab0ab110148eed72f232e7506f6a6477601a58ce9f2bdca95170fc44,3,6,-33
19:04:42,T160,ab0ab110148eed72f232e7506f6a6477601a58ce9f2bdca95170fc44,3,6,-27
19:04:42,T161,cb672cc0d509c5e8310f3c65ea3425e93af601f4c6fa753afabd32ab,0,11,-76
19:04:44,T160,ab0ab110148eed72f232e7506f6a6477601a58ce9f2bdca95170fc44,3,6,-28
19:04:44,T161,3b4a1c5c193816c4bf17a939df4c238254a3d854e1df78aae6819d66,0,6,-80
19:04:46,T160,ab0ab110148eed72f232e7506f6a6477601a58ce9f2bdca95170fc44,3,6,-28
19:04:46,T161,cb672cc0d509c5e8310f3c65ea3425e93af601f4c6fa753afabd32ab,0,11,-78
19:04:46,T161,3b4a1c5c193816c4bf17a939df4c238254a3d854e1df78aae6819d66,0,6,-82
19:04:48,T160,ab0ab110148eed72f232e7506f6a6477601a58ce9f2bdca95170fc44,3,6,-27
19:04:48,T161,cb672cc0d509c5e8310f3c65ea3425e93af601f4c6fa753afabd32ab,0,11,-76
19:04:48,T161,3b4a1c5c193816c4bf17a939df4c238254a3d854e1df78aae6819d66,0,6,-82
19:04:52,T160,ab0ab110148eed72f232e7506f6a6477601a58ce9f2bdca95170fc44,3,6,-28
19:04:52,T161,cb672cc0d509c5e8310f3c65ea3425e93af601f4c6fa753afabd32ab,0,11,-76
19:04:52,T161,3b4a1c5c193816c4bf17a939df4c238254a3d854e1df78aae6819d66,0,6,-81
19:04:54,T160,ab0ab110148eed72f232e7506f6a6477601a58ce9f2bdca95170fc44,3,6,-27
19:04:56,T160,ab0ab110148eed72f232e7506f6a6477601a58ce9f2bdca95170fc44,3,6,-29
19:04:56,T161,cb672cc0d509c5e8310f3c65ea3425e93af601f4c6fa753afabd32ab,0,11,-76
19:04:57,T161,cb672cc0d509c5e8310f3c65ea3425e93af601f4c6fa753afabd32ab,0,11,-76
19:04:59,T160,ab0ab110148eed72f232e7506f6a6477601a58ce9f2bdca95170fc44,3,6,-28
19:04:59,T161,cb672cc0d509c5e8310f3c65ea3425e93af601f4c6fa753afabd32ab,0,11,-75
19:05:01,T161,cb672cc0d509c5e8310f3c65ea3425e93af601f4c6fa753afabd32ab,0,11,-74
19:05:03,T160,ab0ab110148eed72f232e7506f6a6477601a58ce9f2bdca95170fc44,3,6,-21
19:05:03,T161,cb672cc0d509c5e8310f3c65ea3425e93af601f4c6fa753afabd32ab,0,11,-76
19:05:03,T161,3b4a1c5c193816c4bf17a939df4c238254a3d854e1df78aae6819d66,0,6,-79
19:05:05,T161,cb672cc0d509c5e8310f3c65ea3425e93af601f4c6fa753afabd32ab,0,11,-74
19:05:07,T160,ab0ab110148eed72f232e7506f6a6477601a58ce9f2bdca95170fc44,3,6,-21
19:05:07,T161,3b4a1c5c193816c4bf17a939df4c238254a3d854e1df78aae6819d66,0,6,-79
19:05:09,T160,ab0ab110148eed72f232e7506f6a6477601a58ce9f2bdca95170fc44,3,6,-28
19:05:09,T161,cb672cc0d509c5e8310f3c65ea3425e93af601f4c6fa753afabd32ab,0,11,-78
19:05:09,T161,3b4a1c5c193816c4bf17a939df4c238254a3d854e1df78aae6819d66,0,6,-79
19:05:11,T160,ab0ab110148eed72f232e7506f6a6477601a58ce9f2bdca95170fc44,3,6,-27
19:05:11,T161,3b4a1c5c193816c4bf17a939df4c238254a3d854e1df78aae6819d66,0,6,-79
19:05:12,T160,ab0ab110148eed72f232e7506f6a6477601a58ce9f2bdca95170fc44,3,6,-31
19:05:14,T161,cb672cc0d509c5e8310f3c65ea3425e93af601f4c6fa753afabd32ab,0,11,-73
19:05:16,T160,ab0ab110148eed72f232e7506f6a6477601a58ce9f2bdca95170fc44,3,6,-20
19:05:16,T161,cb672cc0d509c5e8310f3c65ea3425e93af601f4c6fa753afabd32ab,0,11,-73
19:05:18,T161,cb672cc0d509c5e8310f3c65ea3425e93af601f4c6fa753afabd32ab,0,11,-74
19:05:18,T161,3b4a1c5c193816c4bf17a939df4c238254a3d854e1df78aae6819d66,0,6,-80
19:05:20,T160,ab0ab110148eed72f232e7506f6a6477601a58ce9f2bdca95170fc44,3,6,-27
19:05:20,T161,cb672cc0d509c5e8310f3c65ea3425e93af601f4c6fa753afabd32ab,0,11,-75
19:05:22,T160,ab0ab110148eed72f232e7506f6a6477601a58ce9f2bdca95170fc44,3,6,-28
19:05:22,T161,cb672cc0d509c5e8310f3c65ea3425e93af601f4c6fa753afabd32ab,0,11,-74
19:05:24,T160,ab0ab110148eed72f232e7506f6a6477601a58ce9f2bdca95170fc44,3,6,-34
19:05:24,T161,cb672cc0d509c5e8310f3c65ea3425e93af601f4c6fa753afabd32ab,0,11,-76
19:05:26,T161,cb672cc0d509c5e8310f3c65ea3425e93af601f4c6fa753afabd32ab,0,11,-75
19:05:27,T161,cb672cc0d509c5e8310f3c65ea3425e93af601f4c6fa753afabd32ab,0,11,-75
19:05:29,T161,cb672cc0d509c5e8310f3c65ea3425e93af601f4c6fa753afabd32ab,0,11,-74
19:05:29,T161,3b4a1c5c193816c4bf17a939df4c238254a3d854e1df78aae6819d66,0,6,-79
19:05:31,T161,cb672cc0d509c5e8310f3c65ea3425e93af601f4c6fa753afabd32ab,0,11,-74
19:05:31,T161,3b4a1c5c193816c4bf17a939df4c238254a3d854e1df78aae6819d66,0,6,-80
19:05:33,T161,cb672cc0d509c5e8310f3c65ea3425e93af601f4c6fa753afabd32ab,0,11,-75
19:05:33,T161,3b4a1c5c193816c4bf17a939df4c238254a3d854e1df78aae6819d66,0,6,-79
19:05:35,T160,ab0ab110148eed72f232e7506f6a6477601a58ce9f2bdca95170fc44,3,6,-27
19:05:35,T161,cb672cc0d509c5e8310f3c65ea3425e93af601f4c6fa753afabd32ab,0,11,-76
19:05:35,T161,3b4a1c5c193816c4bf17a939df4c238254a3d854e1df78aae6819d66,0,6,-79
19:05:37,T160,ab0ab110148eed72f232e7506f6a6477601a58ce9f2bdca95170fc44,3,6,-33
19:05:37,T161,cb672cc0d509c5e8310f3c65ea3425e93af601f4c6fa753afabd32ab,0,11,-74
19:05:37,T161,3b4a1c5c193816c4bf17a939df4c238254a3d854e1df78aae6819d66,0,6,-79
19:05:39,T161,cb672cc0d509c5e8310f3c65ea3425e93af601f4c6fa753afabd32ab,0,11,-75
19:05:41,T161,cb672cc0d509c5e8310f3c65ea3425e93af601f4c6fa753afabd32ab,0,11,-75
19:05:41,T161,3b4a1c5c193816c4bf17a939df4c238254a3d854e1df78aae6819d66,0,6,-79
19:05:43,T160,ab0ab110148eed72f232e7506f6a6477601a58ce9f2bdca95170fc44,3,6,-21
19:05:43,T161,cb672cc0d509c5e8310f3c65ea3425e93af601f4c6fa753afabd32ab,0,11,-75
19:05:44,T160,ab0ab110148eed72f232e7506f6a6477601a58ce9f2bdca95170fc44,3,6,-27
19:05:44,T161,3b4a1c5c193816c4bf17a939df4c238254a3d854e1df78aae6819d66,0,6,-80
19:05:46,T160,ab0ab110148eed72f232e7506f6a6477601a58ce9f2bdca95170fc44,3,6,-31
19:05:48,T160,ab0ab110148eed72f232e7506f6a6477601a58ce9f2bdca95170fc44,3,6,-28
19:05:48,T161,cb672cc0d509c5e8310f3c65ea3425e93af601f4c6fa753afabd32ab,0,11,-74
19:05:48,T161,3b4a1c5c193816c4bf17a939df4c238254a3d854e1df78aae6819d66,0,6,-80
19:05:50,T161,3b4a1c5c193816c4bf17a939df4c238254a3d854e1df78aae6819d66,0,6,-82
19:05:52,T160,ab0ab110148eed72f232e7506f6a6477601a58ce9f2bdca95170fc44,3,6,-42
19:05:52,T161,cb672cc0d509c5e8310f3c65ea3425e93af601f4c6fa753afabd32ab,0,11,-78
19:05:52,T161,3b4a1c5c193816c4bf17a939df4c238254a3d854e1df78aae6819d66,0,6,-82
19:05:52,T162,7e8d765d0da2d43f1d978f901ca7882b28dce359cb4e879d2da395e5,3,11,-94
19:05:54,T160,ab0ab110148eed72f232e7506f6a6477601a58ce9f2bdca95170fc44,3,6,-40
19:05:54,T161,3b4a1c5c193816c4bf17a939df4c238254a3d854e1df78aae6819d66,0,6,-89
19:05:56,T160,ab0ab110148eed72f232e7506f6a6477601a58ce9f2bdca95170fc44,3,6,-41
19:05:56,T161,cb672cc0d509c5e8310f3c65ea3425e93af601f4c6fa753afabd32ab,0,11,-76
19:05:58,T160,ab0ab110148eed72f232e7506f6a6477601a58ce9f2bdca95170fc44,3,6,-40
19:05:58,T161,cb672cc0d509c5e8310f3c65ea3425e93af601f4c6fa753afabd32ab,0,11,-78
19:06:00,T160,ab0ab110148eed72f232e7506f6a6477601a58ce9f2bdca95170fc44,3,6,-38
19:06:00,T161,cb672cc0d509c5e8310f3c65ea3425e93af601f4c6fa753afabd32ab,0,11,-79
19:06:01,T160,ab0ab110148eed72f232e7506f6a6477601a58ce9f2bdca95170fc44,3,6,-31
19:06:01,T161,cb672cc0d509c5e8310f3c65ea3425e93af601f4c6fa753afabd32ab,0,11,-78
19:06:03,T160,ab0ab110148eed72f232e7506f6a6477601a58ce9f2bdca95170fc44,3,6,-31
19:06:03,T161,cb672cc0d509c5e8310f3c65ea3425e93af601f4c6fa753afabd32ab,0,11,-88
19:06:05,T161,cb672cc0d509c5e8310f3c65ea3425e93af601f4c6fa753afabd32ab,0,11,-77
19:06:11,T160,ab0ab110148eed72f232e7506f6a6477601a58ce9f2bdca95170fc44,3,6,-30
19:06:11,T161,cb672cc0d509c5e8310f3c65ea3425e93af601f4c6fa753afabd32ab,0,11,-77
19:06:13,T160,ab0ab110148eed72f232e7506f6a6477601a58ce9f2bdca95170fc44,3,6,-31
19:06:15,T161,cb672cc0d509c5e8310f3c65ea3425e93af601f4c6fa753afabd32ab,0,11,-81
19:06:16,T161,cb672cc0d509c5e8310f3c65ea3425e93af601f4c6fa753afabd32ab,0,11,-78
19:06:18,T161,3b4a1c5c193816c4bf17a939df4c238254a3d854e1df78aae6819d66,0,6,-81
19:06:20,T160,ab0ab110148eed72f232e7506f6a6477601a58ce9f2bdca95170fc44,3,6,-30
19:06:20,T161,cb672cc0d509c5e8310f3c65ea3425e93af601f4c6fa753afabd32ab,0,11,-75
19:06:22,T160,ab0ab110148eed72f232e7506f6a6477601a58ce9f2bdca95170fc44,3,6,-31
19:06:24,T160,ab0ab110148eed72f232e7506f6a6477601a58ce9f2bdca95170fc44,3,6,-31
19:06:24,T161,cb672cc0d509c5e8310f3c65ea3425e93af601f4c6fa753afabd32ab,0,11,-77
19:06:24,T161,3b4a1c5c193816c4bf17a939df4c238254a3d854e1df78aae6819d66,0,6,-81
19:06:24,Herr Röntgen,cc03e144d8df73497cf7007065e76be55838fa50d0a694a5b936cdab,3,6,-93
19:06:26,T161,3b4a1c5c193816c4bf17a939df4c238254a3d854e1df78aae6819d66,0,6,-81
19:06:28,T160,ab0ab110148eed72f232e7506f6a6477601a58ce9f2bdca95170fc44,3,6,-31
19:06:28,T161,3b4a1c5c193816c4bf17a939df4c238254a3d854e1df78aae6819d66,0,6,-81
19:06:30,T161,cb672cc0d509c5e8310f3c65ea3425e93af601f4c6fa753afabd32ab,0,11,-78
19:06:31,T161,cb672cc0d509c5e8310f3c65ea3425e93af601f4c6fa753afabd32ab,0,11,-76
19:06:35,T160,ab0ab110148eed72f232e7506f6a6477601a58ce9f2bdca95170fc44,3,6,-30
19:06:35,T161,cb672cc0d509c5e8310f3c65ea3425e93af601f4c6fa753afabd32ab,0,11,-75
19:06:37,T161,cb672cc0d509c5e8310f3c65ea3425e93af601f4c6fa753afabd32ab,0,11,-75
19:06:39,T160,ab0ab110148eed72f232e7506f6a6477601a58ce9f2bdca95170fc44,3,6,-30
19:06:39,T161,3b4a1c5c193816c4bf17a939df4c238254a3d854e1df78aae6819d66,0,6,-74
19:06:41,T161,3b4a1c5c193816c4bf17a939df4c238254a3d854e1df78aae6819d66,0,6,-83
19:06:43,T160,ab0ab110148eed72f232e7506f6a6477601a58ce9f2bdca95170fc44,3,6,-28
19:06:43,T161,cb672cc0d509c5e8310f3c65ea3425e93af601f4c6fa753afabd32ab,0,11,-77
19:06:43,T162,7e8d765d0da2d43f1d978f901ca7882b28dce359cb4e879d2da395e5,3,11,-93
19:06:45,T160,ab0ab110148eed72f232e7506f6a6477601a58ce9f2bdca95170fc44,3,6,-32
19:06:45,T161,cb672cc0d509c5e8310f3c65ea3425e93af601f4c6fa753afabd32ab,0,11,-76
19:06:45,T161,3b4a1c5c193816c4bf17a939df4c238254a3d854e1df78aae6819d66,0,6,-79
19:06:46,T160,ab0ab110148eed72f232e7506f6a6477601a58ce9f2bdca95170fc44,3,6,-20
19:06:46,T161,3b4a1c5c193816c4bf17a939df4c238254a3d854e1df78aae6819d66,0,6,-78
19:06:48,Herr Röntgen,cc03e144d8df73497cf7007065e76be55838fa50d0a694a5b936cdab,3,6,-85
19:06:50,T160,ab0ab110148eed72f232e7506f6a6477601a58ce9f2bdca95170fc44,3,6,-26
19:06:52,T160,ab0ab110148eed72f232e7506f6a6477601a58ce9f2bdca95170fc44,3,6,-19
19:06:52,T161,cb672cc0d509c5e8310f3c65ea3425e93af601f4c6fa753afabd32ab,0,11,-71
19:06:54,T161,cb672cc0d509c5e8310f3c65ea3425e93af601f4c6fa753afabd32ab,0,11,-75
19:06:56,T160,ab0ab110148eed72f232e7506f6a6477601a58ce9f2bdca95170fc44,3,6,-27
19:06:56,T161,cb672cc0d509c5e8310f3c65ea3425e93af601f4c6fa753afabd32ab,0,11,-81
19:06:58,T160,ab0ab110148eed72f232e7506f6a6477601a58ce9f2bdca95170fc44,3,6,-20
19:06:58,T161,cb672cc0d509c5e8310f3c65ea3425e93af601f4c6fa753afabd32ab,0,11,-75
19:07:00,T160,ab0ab110148eed72f232e7506f6a6477601a58ce9f2bdca95170fc44,3,6,-25
19:07:00,T161,cb672cc0d509c5e8310f3c65ea3425e93af601f4c6fa753afabd32ab,0,11,-74
19:07:02,T160,ab0ab110148eed72f232e7506f6a6477601a58ce9f2bdca95170fc44,3,6,-31
19:07:03,T161,cb672cc0d509c5e8310f3c65ea3425e93af601f4c6fa753afabd32ab,0,11,-78
19:07:05,T160,ab0ab110148eed72f232e7506f6a6477601a58ce9f2bdca95170fc44,3,6,-28
