Time,adv_flag,def_tx_pwr,mac,rssi,name,scan_tx_pwr,conn_tx_pwr,tx_range,adv_tx_pwr
09:21:16,26,3,bd25d6fce1bfaa51df200d27b108ebae5e299f076f57a0e942a63997,-63,,3,64,8,3
09:21:17,26,3,bd25d6fce1bfaa51df200d27b108ebae5e299f076f57a0e942a63997,-73,,3,64,8,3
09:21:18,26,3,6ccb52066a72429dfc435eeb4a283f0b0ef17491824fc960284c305c,-79,,3,64,12,3
09:21:19,6,3,ee9ef12adb9da2105be1152edcf0db1c0ef0cbc74aa53d570e0a2484,-78,Cb30,3,64,,3
09:21:19,26,3,6ccb52066a72429dfc435eeb4a283f0b0ef17491824fc960284c305c,-87,,3,64,12,3
09:21:20,26,3,6ccb52066a72429dfc435eeb4a283f0b0ef17491824fc960284c305c,-84,,3,64,12,3
09:21:21,26,3,6ccb52066a72429dfc435eeb4a283f0b0ef17491824fc960284c305c,-85,,3,64,12,3
09:21:22,26,3,bd25d6fce1bfaa51df200d27b108ebae5e299f076f57a0e942a63997,-61,,3,64,8,3
09:21:23,26,3,6ccb52066a72429dfc435eeb4a283f0b0ef17491824fc960284c305c,-81,,3,64,12,3
09:21:23,6,3,ee9ef12adb9da2105be1152edcf0db1c0ef0cbc74aa53d570e0a2484,-79,Cb30,3,64,,3
09:21:24,26,3,bd25d6fce1bfaa51df200d27b108ebae5e299f076f57a0e942a63997,-65,,3,64,8,3
09:21:25,6,3,ee9ef12adb9da2105be1152edcf0db1c0ef0cbc74aa53d570e0a2484,-75,Cb30,3,64,,3
09:21:26,26,3,bd25d6fce1bfaa51df200d27b108ebae5e299f076f57a0e942a63997,-67,,3,64,8,3
09:21:27,26,3,6ccb52066a72429dfc435eeb4a283f0b0ef17491824fc960284c305c,-87,,3,64,12,3
09:21:28,26,3,bd25d6fce1bfaa51df200d27b108ebae5e299f076f57a0e942a63997,-64,,3,64,8,3
09:21:28,6,3,ee9ef12adb9da2105be1152edcf0db1c0ef0cbc74aa53d570e0a2484,-75,Cb30,3,64,,3
09:21:29,,3,68f57d7ee2a769cd4647b974bc08440a92c7b26d94d8d88f980c9b88,-61,,3,64,,3
09:21:30,26,3,bd25d6fce1bfaa51df200d27b108ebae5e299f076f57a0e942a63997,-64,,3,64,8,3
09:21:31,26,3,23646a97b0acb4ff9e46407bb283a8c821e52b910b4b33140f60a4ae,-51,,3,64,12,3
09:21:32,26,3,23646a97b0acb4ff9e46407bb283a8c821e52b910b4b33140f60a4ae,-52,,3,64,12,3
09:21:32,26,3,23646a97b0acb4ff9e46407bb283a8c821e52b910b4b33140f60a4ae,-50,,3,64,12,3
09:21:33,26,3,23646a97b0acb4ff9e46407bb283a8c821e52b910b4b33140f60a4ae,-55,,3,64,12,3
09:21:34,26,3,bd25d6fce1bfaa51df200d27b108ebae5e299f076f57a0e942a63997,-64,,3,64,8,3
09:21:35,26,3,23646a97b0acb4ff9e46407bb283a8c821e52b910b4b33140f60a4ae,-57,,3,64,12,3
09:21:36,26,3,23646a97b0acb4ff9e46407bb283a8c821e52b910b4b33140f60a4ae,-72,,3,64,12,3
09:21:36,26,3,6ccb52066a72429dfc435eeb4a283f0b0ef17491824fc960284c305c,-83,,3,64,12,3
09:21:37,26,3,23646a97b0acb4ff9e46407bb283a8c821e52b910b4b33140f60a4ae,-61,,3,64,12,3
09:21:38,26,3,23646a97b0acb4ff9e46407bb283a8c821e52b910b4b33140f60a4ae,-61,,3,64,12,3
09:21:39,26,3,bd25d6fce1bfaa51df200d27b108ebae5e299f076f57a0e942a63997,-64,,3,64,8,3
09:21:40,26,3,bd25d6fce1bfaa51df200d27b108ebae5e299f076f57a0e942a63997,-72,,3,64,8,3
09:21:40,26,3,bd25d6fce1bfaa51df200d27b108ebae5e299f076f57a0e942a63997,-66,,3,64,8,3
09:21:41,26,3,bd25d6fce1bfaa51df200d27b108ebae5e299f076f57a0e942a63997,-67,,3,64,8,3
09:21:42,26,3,6ccb52066a72429dfc435eeb4a283f0b0ef17491824fc960284c305c,-78,,3,64,12,3
09:21:43,26,3,6ccb52066a72429dfc435eeb4a283f0b0ef17491824fc960284c305c,-82,,3,64,12,3
09:21:44,26,3,23646a97b0acb4ff9e46407bb283a8c821e52b910b4b33140f60a4ae,-62,,3,64,12,3
09:21:44,26,3,6ccb52066a72429dfc435eeb4a283f0b0ef17491824fc960284c305c,-81,,3,64,12,3
09:21:45,26,3,6ccb52066a72429dfc435eeb4a283f0b0ef17491824fc960284c305c,-86,,3,64,12,3
09:21:46,26,3,bd25d6fce1bfaa51df200d27b108ebae5e299f076f57a0e942a63997,-62,,3,64,8,3
09:21:47,,3,68f57d7ee2a769cd4647b974bc08440a92c7b26d94d8d88f980c9b88,-62,,3,64,,3
09:21:48,26,3,23646a97b0acb4ff9e46407bb283a8c821e52b910b4b33140f60a4ae,-61,,3,64,12,3
09:21:49,26,3,6ccb52066a72429dfc435eeb4a283f0b0ef17491824fc960284c305c,-79,,3,64,12,3
09:21:49,26,3,bd25d6fce1bfaa51df200d27b108ebae5e299f076f57a0e942a63997,-63,,3,64,8,3
09:21:50,26,3,23646a97b0acb4ff9e46407bb283a8c821e52b910b4b33140f60a4ae,-66,,3,64,12,3
09:21:51,,3,68f57d7ee2a769cd4647b974bc08440a92c7b26d94d8d88f980c9b88,-66,,3,64,,3
09:21:52,6,3,ee9ef12adb9da2105be1152edcf0db1c0ef0cbc74aa53d570e0a2484,-75,Cb30,3,64,,3
09:21:53,6,3,ee9ef12adb9da2105be1152edcf0db1c0ef0cbc74aa53d570e0a2484,-78,Cb30,3,64,,3
09:21:53,6,3,ee9ef12adb9da2105be1152edcf0db1c0ef0cbc74aa53d570e0a2484,-83,Cb30,3,64,,3
09:21:54,26,3,23646a97b0acb4ff9e46407bb283a8c821e52b910b4b33140f60a4ae,-63,,3,64,12,3
09:21:55,,3,68f57d7ee2a769cd4647b974bc08440a92c7b26d94d8d88f980c9b88,-63,,3,64,,3
09:21:56,26,3,23646a97b0acb4ff9e46407bb283a8c821e52b910b4b33140f60a4ae,-62,,3,64,12,3
09:21:57,26,3,23646a97b0acb4ff9e46407bb283a8c821e52b910b4b33140f60a4ae,-63,,3,64,12,3
09:21:57,26,3,23646a97b0acb4ff9e46407bb283a8c821e52b910b4b33140f60a4ae,-69,,3,64,12,3
09:21:58,26,3,6ccb52066a72429dfc435eeb4a283f0b0ef17491824fc960284c305c,-79,,3,64,12,3
09:21:59,26,3,23646a97b0acb4ff9e46407bb283a8c821e52b910b4b33140f60a4ae,-56,,3,64,12,3
09:22:00,26,3,23646a97b0acb4ff9e46407bb283a8c821e52b910b4b33140f60a4ae,-61,,3,64,12,3
09:22:01,26,3,bd25d6fce1bfaa51df200d27b108ebae5e299f076f57a0e942a63997,-57,,3,64,8,3
09:22:01,26,3,bd25d6fce1bfaa51df200d27b108ebae5e299f076f57a0e942a63997,-60,,3,64,8,3
09:22:02,26,3,bd25d6fce1bfaa51df200d27b108ebae5e299f076f57a0e942a63997,-58,,3,64,8,3
09:22:03,26,3,bd25d6fce1bfaa51df200d27b108ebae5e299f076f57a0e942a63997,-75,,3,64,8,3
09:22:04,26,3,bd25d6fce1bfaa51df200d27b108ebae5e299f076f57a0e942a63997,-58,,3,64,8,3
09:22:05,26,3,bd25d6fce1bfaa51df200d27b108ebae5e299f076f57a0e942a63997,-61,,3,64,8,3
09:22:05,26,3,bd25d6fce1bfaa51df200d27b108ebae5e299f076f57a0e942a63997,-58,,3,64,8,3
09:22:06,6,3,ee9ef12adb9da2105be1152edcf0db1c0ef0cbc74aa53d570e0a2484,-72,Cb30,3,64,,3
09:22:07,26,3,bd25d6fce1bfaa51df200d27b108ebae5e299f076f57a0e942a63997,-65,,3,64,8,3
09:22:08,26,3,23646a97b0acb4ff9e46407bb283a8c821e52b910b4b33140f60a4ae,-66,,3,64,12,3
09:22:09,26,3,bd25d6fce1bfaa51df200d27b108ebae5e299f076f57a0e942a63997,-76,,3,64,8,3
09:22:10,26,3,bd25d6fce1bfaa51df200d27b108ebae5e299f076f57a0e942a63997,-64,,3,64,8,3
09:22:10,26,3,23646a97b0acb4ff9e46407bb283a8c821e52b910b4b33140f60a4ae,-61,,3,64,12,3
09:22:11,26,3,bd25d6fce1bfaa51df200d27b108ebae5e299f076f57a0e942a63997,-64,,3,64,8,3
09:22:12,26,3,6ccb52066a72429dfc435eeb4a283f0b0ef17491824fc960284c305c,-76,,3,64,12,3
09:22:13,26,3,6ccb52066a72429dfc435eeb4a283f0b0ef17491824fc960284c305c,-78,,3,64,12,3
09:22:14,26,3,bd25d6fce1bfaa51df200d27b108ebae5e299f076f57a0e942a63997,-58,,3,64,8,3
09:22:14,26,3,23646a97b0acb4ff9e46407bb283a8c821e52b910b4b33140f60a4ae,-71,,3,64,12,3
09:22:15,26,3,bd25d6fce1bfaa51df200d27b108ebae5e299f076f57a0e942a63997,-59,,3,64,8,3
09:22:16,26,3,6fb718446da1c3cdfa7f2fbb79ac00ab602d930a5635c7fd751e3788,-62,,3,64,12,3
09:22:17,26,3,6ccb52066a72429dfc435eeb4a283f0b0ef17491824fc960284c305c,-75,,3,64,12,3
09:22:18,26,3,6ccb52066a72429dfc435eeb4a283f0b0ef17491824fc960284c305c,-78,,3,64,12,3
09:22:18,26,3,bd25d6fce1bfaa51df200d27b108ebae5e299f076f57a0e942a63997,-68,,3,64,8,3
09:22:19,26,3,6fb718446da1c3cdfa7f2fbb79ac00ab602d930a5635c7fd751e3788,-58,,3,64,12,3
09:22:20,6,3,ee9ef12adb9da2105be1152edcf0db1c0ef0cbc74aa53d570e0a2484,-75,Cb30,3,64,,3
09:22:21,6,3,ee9ef12adb9da2105be1152edcf0db1c0ef0cbc74aa53d570e0a2484,-77,Cb30,3,64,,3
09:22:22,6,3,ee9ef12adb9da2105be1152edcf0db1c0ef0cbc74aa53d570e0a2484,-72,Cb30,3,64,,3
09:22:22,26,3,6ccb52066a72429dfc435eeb4a283f0b0ef17491824fc960284c305c,-76,,3,64,12,3
09:22:23,26,3,6ccb52066a72429dfc435eeb4a283f0b0ef17491824fc960284c305c,-75,,3,64,12,3
09:22:24,26,3,bd25d6fce1bfaa51df200d27b108ebae5e299f076f57a0e942a63997,-70,,3,64,8,3
09:22:25,26,3,6fb718446da1c3cdfa7f2fbb79ac00ab602d930a5635c7fd751e3788,-76,,3,64,12,3
09:22:26,26,3,6fb718446da1c3cdfa7f2fbb79ac00ab602d930a5635c7fd751e3788,-69,,3,64,12,3
09:22:27,26,3,bd25d6fce1bfaa51df200d27b108ebae5e299f076f57a0e942a63997,-65,,3,64,8,3
09:22:27,26,3,bd25d6fce1bfaa51df200d27b108ebae5e299f076f57a0e942a63997,-62,,3,64,8,3
09:22:28,26,3,6fb718446da1c3cdfa7f2fbb79ac00ab602d930a5635c7fd751e3788,-61,,3,64,12,3
09:22:29,26,3,bd25d6fce1bfaa51df200d27b108ebae5e299f076f57a0e942a63997,-68,,3,64,8,3
09:22:30,26,3,bd25d6fce1bfaa51df200d27b108ebae5e299f076f57a0e942a63997,-64,,3,64,8,3
09:22:31,,3,68f57d7ee2a769cd4647b974bc08440a92c7b26d94d8d88f980c9b88,-60,,3,64,,3
09:22:31,26,3,6fb718446da1c3cdfa7f2fbb79ac00ab602d930a5635c7fd751e3788,-71,,3,64,12,3
09:22:32,26,3,bd25d6fce1bfaa51df200d27b108ebae5e299f076f57a0e942a63997,-70,,3,64,8,3
09:22:33,26,3,6ccb52066a72429dfc435eeb4a283f0b0ef17491824fc960284c305c,-78,,3,64,12,3
09:22:34,6,3,ee9ef12adb9da2105be1152edcf0db1c0ef0cbc74aa53d570e0a2484,-72,Cb30,3,64,,3
09:22:35,6,3,ee9ef12adb9da2105be1152edcf0db1c0ef0cbc74aa53d570e0a2484,-75,Cb30,3,64,,3
09:22:35,6,3,ee9ef12adb9da2105be1152edcf0db1c0ef0cbc74aa53d570e0a2484,-77,Cb30,3,64,,3
09:22:36,26,3,6ccb52066a72429dfc435eeb4a283f0b0ef17491824fc960284c305c,-77,,3,64,12,3
09:22:37,26,3,6fb718446da1c3cdfa7f2fbb79ac00ab602d930a5635c7fd751e3788,-61,,3,64,12,3
09:22:38,26,3,6fb718446da1c3cdfa7f2fbb79ac00ab602d930a5635c7fd751e3788,-64,,3,64,12,3
09:22:39,26,3,6fb718446da1c3cdfa7f2fbb79ac00ab602d930a5635c7fd751e3788,-61,,3,64,12,3
09:22:39,26,3,bd25d6fce1bfaa51df200d27b108ebae5e299f076f57a0e942a63997,-72,,3,64,8,3
09:22:40,26,3,6fb718446da1c3cdfa7f2fbb79ac00ab602d930a5635c7fd751e3788,-66,,3,64,12,3
09:22:41,26,3,bd25d6fce1bfaa51df200d27b108ebae5e299f076f57a0e942a63997,-72,,3,64,8,3
09:22:42,26,3,6ccb52066a72429dfc435eeb4a283f0b0ef17491824fc960284c305c,-85,,3,64,12,3
09:22:43,26,3,6ccb52066a72429dfc435eeb4a283f0b0ef17491824fc960284c305c,-81,,3,64,12,3
09:22:43,26,3,bd25d6fce1bfaa51df200d27b108ebae5e299f076f57a0e942a63997,-68,,3,64,8,3
09:22:44,26,3,6ccb52066a72429dfc435eeb4a283f0b0ef17491824fc960284c305c,-80,,3,64,12,3
09:22:45,26,3,6ccb52066a72429dfc435eeb4a283f0b0ef17491824fc960284c305c,-77,,3,64,12,3
09:22:46,26,3,6fb718446da1c3cdfa7f2fbb79ac00ab602d930a5635c7fd751e3788,-67,,3,64,12,3
09:22:47,26,3,6fb718446da1c3cdfa7f2fbb79ac00ab602d930a5635c7fd751e3788,-66,,3,64,12,3
09:22:48,26,3,6fb718446da1c3cdfa7f2fbb79ac00ab602d930a5635c7fd751e3788,-63,,3,64,12,3
09:22:48,6,3,ee9ef12adb9da2105be1152edcf0db1c0ef0cbc74aa53d570e0a2484,-77,Cb30,3,64,,3
09:22:49,6,3,ee9ef12adb9da2105be1152edcf0db1c0ef0cbc74aa53d570e0a2484,-74,Cb30,3,64,,3
09:22:50,26,3,6fb718446da1c3cdfa7f2fbb79ac00ab602d930a5635c7fd751e3788,-54,,3,64,12,3
09:22:51,26,3,6fb718446da1c3cdfa7f2fbb79ac00ab602d930a5635c7fd751e3788,-57,,3,64,12,3
09:22:52,26,3,bd25d6fce1bfaa51df200d27b108ebae5e299f076f57a0e942a63997,-70,,3,64,8,3
09:22:52,26,3,6fb718446da1c3cdfa7f2fbb79ac00ab602d930a5635c7fd751e3788,-58,,3,64,12,3
09:22:53,26,3,bd25d6fce1bfaa51df200d27b108ebae5e299f076f57a0e942a63997,-65,,3,64,8,3
09:22:54,26,3,6fb718446da1c3cdfa7f2fbb79ac00ab602d930a5635c7fd751e3788,-59,,3,64,12,3
09:22:55,26,3,bd25d6fce1bfaa51df200d27b108ebae5e299f076f57a0e942a63997,-66,,3,64,8,3
09:22:56,26,3,6fb718446da1c3cdfa7f2fbb79ac00ab602d930a5635c7fd751e3788,-56,,3,64,12,3
09:22:56,26,3,6fb718446da1c3cdfa7f2fbb79ac00ab602d930a5635c7fd751e3788,-62,,3,64,12,3
09:22:57,26,3,bd25d6fce1bfaa51df200d27b108ebae5e299f076f57a0e942a63997,-66,,3,64,8,3
09:22:58,26,3,bd25d6fce1bfaa51df200d27b108ebae5e299f076f57a0e942a63997,-64,,3,64,8,3
09:22:59,26,3,6fb718446da1c3cdfa7f2fbb79ac00ab602d930a5635c7fd751e3788,-62,,3,64,12,3
09:23:00,26,3,6ccb52066a72429dfc435eeb4a283f0b0ef17491824fc960284c305c,-78,,3,64,12,3
09:23:01,26,3,bd25d6fce1bfaa51df200d27b108ebae5e299f076f57a0e942a63997,-70,,3,64,8,3
09:23:01,26,3,6fb718446da1c3cdfa7f2fbb79ac00ab602d930a5635c7fd751e3788,-72,,3,64,12,3
09:23:02,6,3,ee9ef12adb9da2105be1152edcf0db1c0ef0cbc74aa53d570e0a2484,-80,Cb30,3,64,,3
09:23:03,6,3,ee9ef12adb9da2105be1152edcf0db1c0ef0cbc74aa53d570e0a2484,-76,Cb30,3,64,,3
09:23:04,6,3,ee9ef12adb9da2105be1152edcf0db1c0ef0cbc74aa53d570e0a2484,-76,Cb30,3,64,,3
09:23:05,26,3,bd25d6fce1bfaa51df200d27b108ebae5e299f076f57a0e942a63997,-66,,3,64,8,3
09:23:05,26,3,bd25d6fce1bfaa51df200d27b108ebae5e299f076f57a0e942a63997,-68,,3,64,8,3
09:23:06,,3,68f57d7ee2a769cd4647b974bc08440a92c7b26d94d8d88f980c9b88,-72,,3,64,,3
09:23:07,6,3,ee9ef12adb9da2105be1152edcf0db1c0ef0cbc74aa53d570e0a2484,-74,Cb30,3,64,,3
09:23:08,26,3,6ccb52066a72429dfc435eeb4a283f0b0ef17491824fc960284c305c,-84,,3,64,12,3
09:23:09,26,3,bd25d6fce1bfaa51df200d27b108ebae5e299f076f57a0e942a63997,-69,,3,64,8,3
09:23:09,26,3,bd25d6fce1bfaa51df200d27b108ebae5e299f076f57a0e942a63997,-69,,3,64,8,3
09:23:10,26,3,6ccb52066a72429dfc435eeb4a283f0b0ef17491824fc960284c305c,-84,,3,64,12,3
09:23:11,26,3,6ccb52066a72429dfc435eeb4a283f0b0ef17491824fc960284c305c,-75,,3,64,12,3
09:23:12,26,3,bd25d6fce1bfaa51df200d27b108ebae5e299f076f57a0e942a63997,-67,,3,64,8,3
09:23:13,26,3,bd25d6fce1bfaa51df200d27b108ebae5e299f076f57a0e942a63997,-72,,3,64,8,3
09:23:13,26,3,6ccb52066a72429dfc435eeb4a283f0b0ef17491824fc960284c305c,-80,,3,64,12,3
09:23:14,,3,68f57d7ee2a769cd4647b974bc08440a92c7b26d94d8d88f980c9b88,-63,,3,64,,3
09:23:15,26,3,bd25d6fce1bfaa51df200d27b108ebae5e299f076f57a0e942a63997,-70,,3,64,8,3
09:23:16,26,3,6ccb52066a72429dfc435eeb4a283f0b0ef17491824fc960284c305c,-85,,3,64,12,3
09:23:17,26,3,6ccb52066a72429dfc435eeb4a283f0b0ef17491824fc960284c305c,-76,,3,64,12,3
09:23:17,6,3,ee9ef12adb9da2105be1152edcf0db1c0ef0cbc74aa53d570e0a2484,-77,Cb30,3,64,,3
09:23:18,,3,68f57d7ee2a769cd4647b974bc08440a92c7b26d94d8d88f980c9b88,-67,,3,64,,3
09:23:19,6,3,ee9ef12adb9da2105be1152edcf0db1c0ef0cbc74aa53d570e0a2484,-75,Cb30,3,64,,3
09:23:20,6,3,ee9ef12adb9da2105be1152edcf0db1c0ef0cbc74aa53d570e0a2484,-76,Cb30,3,64,,3
09:23:21,26,3,6ccb52066a72429dfc435eeb4a283f0b0ef17491824fc960284c305c,-80,,3,64,12,3
09:23:22,26,3,6ccb52066a72429dfc435eeb4a283f0b0ef17491824fc960284c305c,-84,,3,64,12,3
09:23:22,26,3,bd25d6fce1bfaa51df200d27b108ebae5e299f076f57a0e942a63997,-69,,3,64,8,3
09:23:23,26,3,bd25d6fce1bfaa51df200d27b108ebae5e299f076f57a0e942a63997,-72,,3,64,8,3
09:23:24,26,3,bd25d6fce1bfaa51df200d27b108ebae5e299f076f57a0e942a63997,-66,,3,64,8,3
09:23:25,26,3,bd25d6fce1bfaa51df200d27b108ebae5e299f076f57a0e942a63997,-67,,3,64,8,3
09:23:26,26,3,bd25d6fce1bfaa51df200d27b108ebae5e299f076f57a0e942a63997,-65,,3,64,8,3
09:23:26,26,3,6fb718446da1c3cdfa7f2fbb79ac00ab602d930a5635c7fd751e3788,-61,,3,64,12,3
09:23:27,26,3,bd25d6fce1bfaa51df200d27b108ebae5e299f076f57a0e942a63997,-65,,3,64,8,3
09:23:28,,3,68f57d7ee2a769cd4647b974bc08440a92c7b26d94d8d88f980c9b88,-62,,3,64,,3
09:23:29,26,3,6fb718446da1c3cdfa7f2fbb79ac00ab602d930a5635c7fd751e3788,-52,,3,64,12,3
09:23:30,26,3,6fb718446da1c3cdfa7f2fbb79ac00ab602d930a5635c7fd751e3788,-58,,3,64,12,3
09:23:30,26,3,bd25d6fce1bfaa51df200d27b108ebae5e299f076f57a0e942a63997,-67,,3,64,8,3
09:23:31,26,3,6fb718446da1c3cdfa7f2fbb79ac00ab602d930a5635c7fd751e3788,-57,,3,64,12,3
09:23:32,6,3,ee9ef12adb9da2105be1152edcf0db1c0ef0cbc74aa53d570e0a2484,-76,Cb30,3,64,,3
09:23:33,26,3,bd25d6fce1bfaa51df200d27b108ebae5e299f076f57a0e942a63997,-61,,3,64,8,3
09:23:34,26,3,6fb718446da1c3cdfa7f2fbb79ac00ab602d930a5635c7fd751e3788,-56,,3,64,12,3
09:23:34,26,3,6fb718446da1c3cdfa7f2fbb79ac00ab602d930a5635c7fd751e3788,-56,,3,64,12,3
09:23:35,26,3,bd25d6fce1bfaa51df200d27b108ebae5e299f076f57a0e942a63997,-74,,3,64,8,3
09:23:36,,3,68f57d7ee2a769cd4647b974bc08440a92c7b26d94d8d88f980c9b88,-61,,3,64,,3
09:23:37,26,3,bd25d6fce1bfaa51df200d27b108ebae5e299f076f57a0e942a63997,-62,,3,64,8,3
09:23:38,26,3,bd25d6fce1bfaa51df200d27b108ebae5e299f076f57a0e942a63997,-81,,3,64,8,3
09:23:39,26,3,6ccb52066a72429dfc435eeb4a283f0b0ef17491824fc960284c305c,-77,,3,64,12,3
09:23:39,26,3,bd25d6fce1bfaa51df200d27b108ebae5e299f076f57a0e942a63997,-63,,3,64,8,3
09:23:40,26,3,6fb718446da1c3cdfa7f2fbb79ac00ab602d930a5635c7fd751e3788,-64,,3,64,12,3
09:23:41,26,3,6ccb52066a72429dfc435eeb4a283f0b0ef17491824fc960284c305c,-81,,3,64,12,3
09:23:42,26,3,6fb718446da1c3cdfa7f2fbb79ac00ab602d930a5635c7fd751e3788,-68,,3,64,12,3
09:23:43,26,3,6fb718446da1c3cdfa7f2fbb79ac00ab602d930a5635c7fd751e3788,-65,,3,64,12,3
09:23:43,26,3,6fb718446da1c3cdfa7f2fbb79ac00ab602d930a5635c7fd751e3788,-68,,3,64,12,3
09:23:44,26,3,6ccb52066a72429dfc435eeb4a283f0b0ef17491824fc960284c305c,-74,,3,64,12,3
09:23:45,26,3,6fb718446da1c3cdfa7f2fbb79ac00ab602d930a5635c7fd751e3788,-68,,3,64,12,3
09:23:46,6,3,ee9ef12adb9da2105be1152edcf0db1c0ef0cbc74aa53d570e0a2484,-78,Cb30,3,64,,3
09:23:47,6,3,ee9ef12adb9da2105be1152edcf0db1c0ef0cbc74aa53d570e0a2484,-72,Cb30,3,64,,3
09:23:47,26,3,bd25d6fce1bfaa51df200d27b108ebae5e299f076f57a0e942a63997,-62,,3,64,8,3
09:23:48,26,3,6ccb52066a72429dfc435eeb4a283f0b0ef17491824fc960284c305c,-79,,3,64,12,3
09:23:49,26,3,bd25d6fce1bfaa51df200d27b108ebae5e299f076f57a0e942a63997,-63,,3,64,8,3
09:23:50,26,3,bd25d6fce1bfaa51df200d27b108ebae5e299f076f57a0e942a63997,-63,,3,64,8,3
09:23:51,26,3,bd25d6fce1bfaa51df200d27b108ebae5e299f076f57a0e942a63997,-60,,3,64,8,3
09:23:51,26,3,6ccb52066a72429dfc435eeb4a283f0b0ef17491824fc960284c305c,-79,,3,64,12,3
09:23:52,26,3,bd25d6fce1bfaa51df200d27b108ebae5e299f076f57a0e942a63997,-66,,3,64,8,3
09:23:53,26,3,bd25d6fce1bfaa51df200d27b108ebae5e299f076f57a0e942a63997,-64,,3,64,8,3
09:23:54,26,3,6ccb52066a72429dfc435eeb4a283f0b0ef17491824fc960284c305c,-76,,3,64,12,3
09:23:55,26,3,6ccb52066a72429dfc435eeb4a283f0b0ef17491824fc960284c305c,-80,,3,64,12,3
09:23:55,26,3,6ccb52066a72429dfc435eeb4a283f0b0ef17491824fc960284c305c,-77,,3,64,12,3
09:23:56,26,3,6ccb52066a72429dfc435eeb4a283f0b0ef17491824fc960284c305c,-90,,3,64,12,3
09:23:57,26,3,6ccb52066a72429dfc435eeb4a283f0b0ef17491824fc960284c305c,-76,,3,64,12,3
09:23:58,26,3,bd25d6fce1bfaa51df200d27b108ebae5e299f076f57a0e942a63997,-68,,3,64,8,3
09:23:59,26,3,6ccb52066a72429dfc435eeb4a283f0b0ef17491824fc960284c305c,-87,,3,64,12,3
09:24:00,6,3,ee9ef12adb9da2105be1152edcf0db1c0ef0cbc74aa53d570e0a2484,-76,Cb30,3,64,,3
09:24:00,6,3,ee9ef12adb9da2105be1152edcf0db1c0ef0cbc74aa53d570e0a2484,-81,Cb30,3,64,,3
09:24:01,26,3,bd25d6fce1bfaa51df200d27b108ebae5e299f076f57a0e942a63997,-65,,3,64,8,3
09:24:02,26,3,bd25d6fce1bfaa51df200d27b108ebae5e299f076f57a0e942a63997,-63,,3,64,8,3
09:24:03,26,3,bd25d6fce1bfaa51df200d27b108ebae5e299f076f57a0e942a63997,-67,,3,64,8,3
09:24:04,26,3,bd25d6fce1bfaa51df200d27b108ebae5e299f076f57a0e942a63997,-63,,3,64,8,3
09:24:04,26,3,bd25d6fce1bfaa51df200d27b108ebae5e299f076f57a0e942a63997,-65,,3,64,8,3
09:24:05,26,3,6ccb52066a72429dfc435eeb4a283f0b0ef17491824fc960284c305c,-81,,3,64,12,3
09:24:06,26,3,bd25d6fce1bfaa51df200d27b108ebae5e299f076f57a0e942a63997,-68,,3,64,8,3
09:24:07,26,3,bd25d6fce1bfaa51df200d27b108ebae5e299f076f57a0e942a63997,-69,,3,64,8,3
09:24:08,26,3,bd25d6fce1bfaa51df200d27b108ebae5e299f076f57a0e942a63997,-69,,3,64,8,3
09:24:08,26,3,bd25d6fce1bfaa51df200d27b108ebae5e299f076f57a0e942a63997,-69,,3,64,8,3
09:24:09,26,3,6ccb52066a72429dfc435eeb4a283f0b0ef17491824fc960284c305c,-85,,3,64,12,3
09:24:10,26,3,6ccb52066a72429dfc435eeb4a283f0b0ef17491824fc960284c305c,-80,,3,64,12,3
09:24:11,26,3,bd25d6fce1bfaa51df200d27b108ebae5e299f076f57a0e942a63997,-72,,3,64,8,3
09:24:12,26,3,bd25d6fce1bfaa51df200d27b108ebae5e299f076f57a0e942a63997,-71,,3,64,8,3
09:24:12,26,3,6ccb52066a72429dfc435eeb4a283f0b0ef17491824fc960284c305c,-84,,3,64,12,3
09:24:13,26,3,6ccb52066a72429dfc435eeb4a283f0b0ef17491824fc960284c305c,-74,,3,64,12,3
