Time,Acceleration,Roll,battery_voltage,battery_percentage,Pitch
11:19:59,"(0.1219482, -0.3522949, 0.7502441)",-8.915788,4.551219,88.45518,24.99727
11:20:00,"(0.2127686, -0.4116211, 0.9471436)",-11.97613,4.551219,88.45518,22.23549
11:20:01,"(0.1878662, -0.3311768, 0.7709961)",-13.69422,4.551219,88.45518,22.6524
11:20:02,"(0.1474609, -0.3189697, 0.8529053)",-9.809041,4.551219,88.45518,20.2295
11:20:03,"(0.2250977, -0.3649902, 0.9057617)",-13.95627,4.551219,88.45518,21.35895
11:20:03,"(0.2087402, -0.3555908, 1.070557)",-11.03327,4.541183,87.45158,18.05678
11:20:04,"(0.1409912, -0.3087158, 0.9375)",-8.552652,4.551219,88.45518,18.03706
11:20:05,"(0.2788086, -0.3825684, 1.144531)",-13.69064,4.546201,87.95336,17.99176
11:20:06,"(0.2819824, -0.2994385, 0.9432373)",-16.64412,4.556237,88.95696,16.00337
11:20:07,"(0.2183838, -0.3078613, 0.9123535)",-13.46123,4.551219,88.45518,18.66407
11:20:08,"(0.25, -0.3182373, 0.9324951)",-16.94184,4.556237,88.95696,18.08
11:20:09,"(0.2208252, -0.3013916, 0.9335938)",-14.98874,4.556237,88.95696,17.25102
11:20:09,"(0.1932373, -0.2666016, 0.7817383)",-13.32649,4.551219,88.45518,19.92366
11:20:10,"(0.2786865, -0.2932129, 0.9545898)",-16.27483,4.551219,88.45518,16.4283
11:20:11,"(0.2022705, -0.3254395, 0.9293213)",-14.28919,4.551219,88.45518,19.83001
11:20:12,"(0.2092285, -0.3121338, 0.8886719)",-11.5928,4.556237,88.95696,17.29813
11:20:13,"(0.3414307, -0.3963623, 1.137939)",-16.7015,4.551219,88.45518,18.44984
11:20:14,"(0.3012695, -0.2768555, 0.9556885)",-16.33802,4.556237,88.95696,15.65289
11:20:15,"(0.2645264, -0.2843018, 0.8408203)",-18.80143,4.551219,88.45518,18.20462
11:20:15,"(0.2751465, -0.3763428, 0.9761963)",-15.18413,4.551219,88.45518,19.98161
11:20:16,"(0.2028809, -0.3314209, 0.9395752)",-12.29131,4.536165,86.94976,20.79946
11:20:17,"(0.2940674, -0.3427734, 0.9394531)",-16.12597,4.551219,88.45518,19.77363
11:20:18,"(0.2269287, -0.2749023, 0.8438721)",-14.02649,4.551219,88.45518,19.42669
11:20:19,"(0.2861328, -0.3685303, 0.9869385)",-15.16704,4.551219,88.45518,19.83754
11:20:20,"(0.2479248, -0.315918, 0.868042)",-14.84581,4.551219,88.45518,20.47632
11:20:21,"(0.2952881, -0.364502, 0.8602295)",-18.94564,4.551219,88.45518,21.83953
11:20:21,"(0.2808838, -0.4291992, 1.031982)",-15.22587,4.551219,88.45518,21.86554
11:20:22,"(0.232666, -0.3562012, 0.868042)",-15.59681,4.556237,88.95696,21.56592
11:20:23,"(0.1868896, -0.3183594, 0.8110352)",-12.97635,4.556237,88.95696,20.93237
11:20:24,"(0.2194824, -0.4346924, 0.9233398)",-13.37133,4.546201,87.95336,24.60875
11:20:25,"(0.24646, -0.4145508, 0.8444824)",-16.26974,4.551219,88.45518,25.23144
11:20:26,"(0.2298584, -0.5314941, 0.8476563)",-15.172,4.556237,88.95696,31.1807
11:20:27,"(0.2006836, -0.4744873, 0.8132324)",-13.86208,4.551219,88.45518,29.53005
11:20:28,"(0.1790771, -0.4875488, 0.8425293)",-11.99948,4.551219,88.45518,30.41054
11:20:28,"(0.1665039, -0.4698486, 0.7770996)",-12.09353,4.541183,87.45158,30.2466
11:20:29,"(0.1966553, -0.548584, 0.9338379)",-11.89206,4.551219,88.45518,29.70664
11:20:30,"(0.1849365, -0.5358887, 0.9161377)",-8.803778,4.551219,88.45518,28.9383
11:20:31,"(0.1622314, -0.557373, 0.9265137)",-10.48376,4.551219,88.45518,30.20725
11:20:32,"(0.07202148, -0.4506836, 0.8269043)",-4.97777,4.556237,88.95696,30.24543
11:20:33,"(0.1734619, -0.4870605, 0.8685303)",-11.6088,4.556237,88.95696,28.53617
11:20:34,"(0.1455078, -0.4669189, 0.8632813)",-10.9951,4.546201,87.95336,28.86653
11:20:34,"(0.192627, -0.5057373, 0.8924561)",-12.36259,4.556237,88.95696,28.58986
11:20:35,"(0.2149658, -0.4639893, 0.8747559)",-13.8065,4.556237,88.95696,27.25282
11:20:36,"(0.2050781, -0.4810791, 0.8833008)",-13.52089,4.556237,88.95696,27.90315
11:20:37,"(0.2202148, -0.4863281, 0.8740234)",-14.40469,4.546201,87.95336,28.32166
11:20:38,"(0.2576904, -0.4902344, 0.84729)",-16.91634,4.556237,88.95696,28.96697
11:20:39,"(0.2244873, -0.4483643, 0.8881836)",-14.18437,4.551219,88.45518,26.07804
11:20:39,"(0.2432861, -0.498291, 0.8730469)",-15.5712,4.551219,88.45518,28.80206
11:20:40,"(0.1806641, -0.401123, 0.9145508)",-11.17456,4.556237,88.95696,23.1222
11:20:41,"(0.178833, -0.3980713, 0.921875)",-10.97836,4.551219,88.45518,23.24049
11:20:42,"(0.1801758, -0.3935547, 0.9154053)",-11.13498,4.551219,88.45518,22.87151
11:20:43,"(0.1843262, -0.3903809, 0.9182129)",-11.35094,4.551219,88.45518,22.80687
11:20:44,"(0.1798096, -0.3955078, 0.9117432)",-11.15643,4.551219,88.45518,22.89455
11:20:45,"(0.1842041, -0.3913574, 0.9075928)",-11.47285,4.556237,88.95696,23.02578
11:20:45,"(0.178833, -0.3961182, 0.9173584)",-11.10293,4.551219,88.45518,23.20072
11:20:46,"(0.1861572, -0.3966064, 0.9127197)",-11.57581,4.551219,88.45518,22.898
11:20:47,"(0.182251, -0.3925781, 0.9140625)",-11.27608,4.551219,88.45518,22.84065
11:20:48,"(0.1865234, -0.4019775, 0.8973389)",-11.74245,4.551219,88.45518,23.68184
11:20:49,"(0.170166, -0.3983154, 0.9086914)",-10.60664,4.551219,88.45518,23.3088
11:20:50,"(0.182373, -0.3951416, 0.9101563)",-11.33062,4.551219,88.45518,23.09456
11:20:51,"(0.1859131, -0.395752, 0.913208)",-11.50716,4.551219,88.45518,22.9282
11:20:51,"(0.1817627, -0.3985596, 0.9117432)",-11.27452,4.551219,88.45518,23.24919
11:20:52,"(0.1838379, -0.3913574, 0.9083252)",-11.47864,4.556237,88.95696,22.89134
11:20:53,"(0.1889648, -0.3984375, 0.9106445)",-11.72289,4.556237,88.95696,23.19064
11:20:54,"(0.1844482, -0.3935547, 0.9206543)",-11.32892,4.556237,88.95696,22.74069
11:20:55,"(0.1846924, -0.3930664, 0.9121094)",-11.44701,4.551219,88.45518,22.89775
11:20:56,"(0.1853027, -0.3984375, 0.9112549)",-11.49431,4.556237,88.95696,23.19375
11:20:57,"(0.1837158, -0.3942871, 0.9134521)",-11.37176,4.551219,88.45518,22.92084
11:20:58,"(0.1815186, -0.401123, 0.9147949)",-11.2077,4.551219,88.45518,23.31895
11:20:58,"(0.1832275, -0.394165, 0.9051514)",-11.26424,4.551219,88.45518,23.02099
11:20:59,"(0.1815186, -0.3968506, 0.9124756)",-11.39066,4.551219,88.45518,23.25513
11:21:00,"(0.1787109, -0.3962402, 0.9124756)",-11.08127,4.551219,88.45518,23.08134
11:21:01,"(0.1834717, -0.3981934, 0.909668)",-11.40305,4.556237,88.95696,23.22389
11:21:02,"(0.178833, -0.3959961, 0.8996582)",-11.24264,4.551219,88.45518,23.35064
11:21:03,"(0.1862793, -0.3967285, 0.9082031)",-11.59104,4.551219,88.45518,23.10882
11:21:04,"(0.1820068, -0.3986816, 0.911499)",-11.29222,4.556237,88.95696,23.30088
11:21:04,"(0.1876221, -0.3979492, 0.9136963)",-11.60404,4.551219,88.45518,23.44132
11:21:05,"(0.1708984, -0.3284912, 0.9549561)",-10.40756,4.551219,88.45518,18.84242
11:21:06,"(0.1583252, -0.2945557, 0.960083)",-9.454029,4.551219,88.45518,16.84261
11:21:07,"(0.161377, -0.2774658, 0.9675293)",-9.469355,4.546201,87.95336,15.79461
11:21:08,"(0.1608887, -0.28125, 0.9645996)",-9.469377,4.551219,88.45518,16.04517
11:21:09,"(0.1525879, -0.2753906, 0.9534912)",-9.091993,4.551219,88.45518,15.91787
11:21:09,"(0.1384277, -0.2827148, 0.9637451)",-8.173786,4.556237,88.95696,16.19172
11:21:10,"(0.1413574, -0.2940674, 0.9758301)",-8.242455,4.556237,88.95696,16.60659
11:21:11,"(0.1455078, -0.2945557, 0.9954834)",-8.315919,4.551219,88.45518,17.04634
11:21:12,"(0.1815186, -0.314209, 1.028442)",-9.436205,4.551219,88.45518,15.66998
11:21:13,"(0.145752, -0.2768555, 0.9852295)",-9.541513,4.551219,88.45518,15.75293
11:21:13,"(0.1685791, -0.2606201, 0.9827881)",-8.961955,4.551219,88.45518,15.25065
11:21:15,"(0.2030029, -0.291626, 0.9447021)",-12.12762,4.551219,88.45518,16.79417
11:21:16,"(0.2207031, -0.3496094, 1.081177)",-11.53741,4.556237,88.95696,17.57957
11:21:16,"(0.168457, -0.3214111, 0.9779053)",-9.774024,4.551219,88.45518,17.94726
11:21:17,"(0.1435547, -0.3308105, 0.9173584)",-9.993518,4.551219,88.45518,19.78096
11:21:18,"(0.2414551, -0.3227539, 0.9567871)",-12.85234,4.551219,88.45518,18.0914
11:21:19,"(0.07897949, -0.3133545, 0.9373779)",-3.994514,4.551219,88.45518,17.55952
11:21:20,"(0.2751465, -0.3477783, 1.100098)",-14.04223,4.556237,88.95696,17.0501
11:21:21,"(0.2631836, -0.4055176, 1.013916)",-14.55121,4.551219,88.45518,21.63774
11:21:22,"(0.2150879, -0.3607178, 0.9859619)",-12.30629,4.551219,88.45518,20.07759
11:21:23,"(0.2285156, -0.3973389, 1.06543)",-11.46123,4.556237,88.95696,20.89712
11:21:23,"(0.2155762, -0.3601074, 0.9348145)",-12.74285,4.551219,88.45518,20.22734
11:21:24,"(0.2509766, -0.3358154, 0.9852295)",-14.29152,4.556237,88.95696,18.27846
11:21:25,"(0.2329102, -0.3375244, 0.8934326)",-14.61131,4.551219,88.45518,17.74717
11:21:26,"(0.2276611, -0.2983398, 0.8999023)",-14.19706,4.551219,88.45518,20.56781
11:21:27,"(0.2158203, -0.3890381, 1.025269)",-12.69941,4.551219,88.45518,19.60077
11:21:28,"(0.185791, -0.4019775, 0.9962158)",-11.38282,4.551219,88.45518,21.67731
11:21:29,"(0.2192383, -0.3469238, 0.8662109)",-14.20331,4.551219,88.45518,21.21941
11:21:29,"(0.1964111, -0.3349609, 0.7774658)",-14.17798,4.551219,88.45518,22.67095
11:21:30,"(0.2814941, -0.3189697, 0.8577881)",-18.16791,4.551219,88.45518,18.33724
11:21:31,"(0.2266846, -0.3760986, 0.8426514)",-15.05688,4.556237,88.95696,24.48647
11:21:32,"(0.105835, -0.4343262, 0.7834473)",-10.42218,4.551219,88.45518,28.78184
11:21:33,"(0.1965332, -0.4036865, 0.7801514)",-13.59399,4.551219,88.45518,25.92302
11:21:34,"(0.3425293, -0.4686279, 0.9627686)",-18.65806,4.551219,88.45518,25.35076
11:21:35,"(0.126709, -0.3920898, 0.7298584)",-9.848821,4.551219,88.45518,27.89211
11:21:35,"(0.262085, -0.451416, 0.7492676)",-19.27923,4.551219,88.45518,29.62645
11:21:36,"(0.2409668, -0.4365234, 0.7868652)",-17.02649,4.551219,88.45518,26.84853
11:21:37,"(0.2570801, -0.5028076, 0.8164063)",-17.50219,4.551219,88.45518,28.74202
11:21:38,"(0.2967529, -0.520874, 0.887207)",-18.49405,4.551219,88.45518,29.10795
11:21:39,"(0.2967529, -0.5270996, 0.8499756)",-19.24568,4.551219,88.45518,30.34803
11:21:40,"(0.2453613, -0.5172119, 0.8195801)",-16.66635,4.556237,88.95696,30.79355
11:21:41,"(0.2557373, -0.4705811, 0.8476563)",-17.3954,4.556237,88.95696,28.71145
11:21:41,"(0.2485352, -0.4868164, 0.7950439)",-16.57083,4.551219,88.45518,30.40795
11:21:42,"(0.2507324, -0.487793, 0.8358154)",-16.69848,4.546201,87.95336,29.94232
11:21:43,"(0.3116455, -0.5192871, 0.925293)",-18.6139,4.551219,88.45518,28.79323
11:21:44,"(0.3048096, -0.4908447, 0.8913574)",-18.87869,4.556237,88.95696,27.52168
11:21:45,"(0.2585449, -0.5233154, 0.8322754)",-17.25732,4.551219,88.45518,30.98357
11:21:46,"(0.2340088, -0.5209961, 0.7819824)",-16.65985,4.556237,88.95696,32.54942
11:21:47,"(0.2978516, -0.4384766, 0.9095459)",-19.36564,4.556237,88.95696,25.0308
11:21:47,"(0.2854004, -0.4597168, 0.8884277)",-17.71639,4.551219,88.45518,26.23913
11:21:48,"(-0.4013672, -0.5236816, 0.7976074)",26.71218,4.551219,88.45518,30.39138
11:21:49,"(-0.2958984, -0.1363525, 0.8066406)",20.14446,4.551219,88.45518,7.798031
11:21:50,"(-0.4787598, -0.07531738, 0.9854736)",23.95914,4.556237,88.95696,4.304492
11:21:51,"(-0.1115723, 0.6219482, 1.109619)",-2.389713,4.556237,88.95696,-32.16864
11:21:52,"(-0.2200928, -0.3411865, 0.8935547)",13.83716,4.556237,88.95696,19.06647
11:21:52,"(-0.1158447, -0.2806396, 1.034668)",6.388412,4.551219,88.45518,15.18139
11:21:53,"(-0.1281738, -0.1973877, 1.119995)",6.528607,4.556237,88.95696,10.03051
11:21:54,"(0.0949707, -0.4229736, 1.348389)",-4.028845,4.546201,87.95336,17.37558
11:21:55,"(-0.07971191, -0.02539063, 0.5358887)",8.460549,4.551219,88.45518,2.683191
11:21:56,"(0.8549805, -0.3758545, 1.17688)",-35.99768,4.556237,88.95696,13.99165
11:21:57,"(-0.2128906, -0.2081299, 0.802002)",17.35402,4.551219,88.45518,12.63761
11:21:58,"(-0.2209473, -0.2766113, 0.6248779)",19.47281,4.556237,88.95696,22.65293
11:21:59,"(0.8765869, 0.2252197, 1.630371)",-28.26518,4.551219,88.45518,-6.937027
11:22:00,"(-0.4819336, -0.2706299, 1.024048)",25.04181,4.556237,88.95696,12.81118
11:22:00,"(-0.3696289, -0.08435059, 0.9520264)",24.78994,4.551219,88.45518,2.869917
11:22:01,"(0.02807617, 0.4683838, 0.9506836)",-1.691602,4.551219,88.45518,-24.7553
11:22:02,"(-0.2680664, 0.3251953, 1.068604)",14.08244,4.556237,88.95696,-15.47869
11:22:03,"(0.3032227, 0.5931396, 1.027954)",-14.59886,4.556237,88.95696,-25.34182
11:22:04,"(-0.02282715, 0.1427002, 0.6079102)",2.150457,4.556237,88.95696,-13.2014
11:22:05,"(0.09558105, 0.2531738, 0.7642822)",-7.128395,4.556237,88.95696,-14.57648
