Testing SD card write operations: 2022-07-07 19:09:15
2022-07-07 19:15:34: {'Acceleration': '(0.06921387, -0.06054688, 1.003662)', 'Roll': '-3.944947', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '3.444079'}
2022-07-07 19:15:35: {'Acceleration': '(0.06665039, -0.06311035, 1.005127)', 'Roll': '-3.793753', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '3.584944'}
2022-07-07 19:15:36: {'Acceleration': '(0.06860352, -0.06408691, 1.003296)', 'Roll': '-3.911691', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '3.64639'}
2022-07-07 19:15:37: {'Acceleration': '(0.0670166, -0.06591797, 1.008057)', 'Roll': '-3.803483', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '3.733092'}
2022-07-07 19:15:38: {'Acceleration': '(0.0723877, -0.0625, 1.004761)', 'Roll': '-4.120738', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '3.550255'}
2022-07-07 19:15:39: {'Acceleration': '(0.06860352, -0.06567383, 1.00354)', 'Roll': '-3.910742', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '3.64901'}
2022-07-07 19:15:40: {'Acceleration': '(0.06787109, -0.0645752, 1.005615)', 'Roll': '-3.861157', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '3.665865'}
2022-07-07 19:15:40: {'Acceleration': '(0.06835938, -0.06176758, 1.003418)', 'Roll': '-3.89734', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '3.66652'}
2022-07-07 19:15:41: {'Acceleration': '(0.06860352, -0.06604004, 1.004395)', 'Roll': '-3.915014', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '3.607938'}
2022-07-07 19:15:42: {'Acceleration': '(0.06628418, -0.0625, 1.003662)', 'Roll': '-3.777086', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '3.698936'}
2022-07-07 19:15:43: {'Acceleration': '(0.06958008, -0.0645752, 1.004272)', 'Roll': '-3.963351', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '3.670306'}
2022-07-07 19:15:44: {'Acceleration': '(0.06835938, -0.06298828, 1.002808)', 'Roll': '-3.899704', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '3.585837'}
2022-07-07 19:15:45: {'Acceleration': '(0.06628418, -0.06286621, 1.008667)', 'Roll': '-3.759765', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '3.558749'}
2022-07-07 19:15:46: {'Acceleration': '(0.06616211, -0.06298828, 1.002808)', 'Roll': '-3.774726', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '3.58636'}
2022-07-07 19:15:46: {'Acceleration': '(0.07067871, -0.06555176, 1.006958)', 'Roll': '-4.015025', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '3.566247'}
2022-07-07 19:15:47: {'Acceleration': '(0.06811523, -0.06494141, 0.9998779)', 'Roll': '-3.89717', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '3.707535'}
2022-07-07 19:15:48: {'Acceleration': '(0.06567383, -0.06140137, 1.001099)', 'Roll': '-3.753326', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '3.74268'}
2022-07-07 19:15:49: {'Acceleration': '(0.06994629, -0.06530762, 1.004395)', 'Roll': '-3.988492', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '3.549388'}
2022-07-07 19:15:50: {'Acceleration': '(0.06848145, -0.06298828, 1.00415)', 'Roll': '-3.901439', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '3.581047'}
2022-07-07 19:15:51: {'Acceleration': '(0.06750488, -0.06347656, 1.00354)', 'Roll': '-3.861886', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '3.762516'}
2022-07-07 19:15:52: {'Acceleration': '(0.06433105, -0.06530762, 1.002441)', 'Roll': '-3.671885', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '3.71984'}
2022-07-07 19:15:53: {'Acceleration': '(0.06970215, -0.06445313, 1.003296)', 'Roll': '-3.941356', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '3.613381'}
2022-07-07 19:15:53: {'Acceleration': '(0.06726074, -0.06811523, 0.9980469)', 'Roll': '-3.855468', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '3.895489'}
2022-07-07 19:15:54: {'Acceleration': '(0.06799316, -0.06176758, 1.00061)', 'Roll': '-4.036735', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '3.674906'}
2022-07-07 19:15:55: {'Acceleration': '(0.06872559, -0.0625, 1.008789)', 'Roll': '-3.897357', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '3.537077'}
2022-07-07 19:15:56: {'Acceleration': '(0.06896973, -0.06469727, 1.00293)', 'Roll': '-3.933937', 'battery_voltage': 4.521111, 'battery_percentage': 85.44443, 'Pitch': '3.515576'}
2022-07-07 19:15:57: {'Acceleration': '(0.06787109, -0.06384277, 1.006836)', 'Roll': '-3.85649', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '3.620035'}
2022-07-07 19:15:58: {'Acceleration': '(0.06860352, -0.06420898, 1.003662)', 'Roll': '-3.910267', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '3.78468'}
2022-07-07 19:15:59: {'Acceleration': '(0.06481934, -0.06311035, 1.003174)', 'Roll': '-3.981555', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '3.591107'}
2022-07-07 19:15:59: {'Acceleration': '(0.06958008, -0.06518555, 1.002197)', 'Roll': '-3.978293', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '3.643014'}
2022-07-07 19:16:00: {'Acceleration': '(0.06591797, -0.06530762, 1.005005)', 'Roll': '-3.752638', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '3.710039'}
2022-07-07 19:16:01: {'Acceleration': '(0.06787109, -0.06237793, 1.004395)', 'Roll': '-3.865836', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '3.545725'}
2022-07-07 19:16:02: {'Acceleration': '(0.07080078, -0.06188965, 1.002563)', 'Roll': '-4.039507', 'battery_voltage': 4.521111, 'battery_percentage': 85.44443, 'Pitch': '3.523713'}
2022-07-07 19:16:03: {'Acceleration': '(0.06750488, -0.06237793, 1.002563)', 'Roll': '-3.852041', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '3.724921'}
2022-07-07 19:16:04: {'Acceleration': '(0.06652832, -0.06384277, 1.006958)', 'Roll': '-3.746861', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '3.669955'}
2022-07-07 19:16:05: {'Acceleration': '(0.0703125, -0.06396484, 1.005493)', 'Roll': '-4.000089', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '3.696884'}
2022-07-07 19:16:06: {'Acceleration': '(0.06518555, -0.06274414, 1.005859)', 'Roll': '-3.969603', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '3.599834'}
2022-07-07 19:16:06: {'Acceleration': '(0.06738281, -0.06396484, 1.005859)', 'Roll': '-3.832535', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '3.630551'}
2022-07-07 19:16:07: {'Acceleration': '(0.06713867, -0.06469727, 1.005249)', 'Roll': '-3.821002', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '3.674282'}
2022-07-07 19:16:08: {'Acceleration': '(0.06896973, -0.06311035, 1.005615)', 'Roll': '-3.923464', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '3.589149'}
2022-07-07 19:16:09: {'Acceleration': '(0.06738281, -0.06494141, 1.003784)', 'Roll': '-3.840434', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '3.487203'}
2022-07-07 19:16:10: {'Acceleration': '(0.07067871, -0.06591797, 1.005737)', 'Roll': '-4.019881', 'battery_voltage': 4.521111, 'battery_percentage': 85.44443, 'Pitch': '3.744321'}
2022-07-07 19:16:11: {'Acceleration': '(0.06494141, -0.06506348, 1.002441)', 'Roll': '-3.928694', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '3.677378'}
2022-07-07 19:16:12: {'Acceleration': '(0.06750488, -0.06323242, 1.002319)', 'Roll': '-3.852977', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '3.580436'}
2022-07-07 19:16:12: {'Acceleration': '(0.0690918, -0.06396484, 1.001343)', 'Roll': '-3.947104', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '3.646389'}
2022-07-07 19:16:13: {'Acceleration': '(0.06774902, -0.06323242, 1.004761)', 'Roll': '-3.857502', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '3.592899'}
2022-07-07 19:16:14: {'Acceleration': '(0.07055664, -0.06591797, 1.000854)', 'Roll': '-3.729888', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '3.652759'}
2022-07-07 19:16:15: {'Acceleration': '(0.06555176, -0.06445313, 1.00354)', 'Roll': '-3.737281', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '3.633858'}
2022-07-07 19:16:16: {'Acceleration': '(0.06518555, -0.06530762, 1.005005)', 'Roll': '-3.711059', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '3.710214'}
2022-07-07 19:16:17: {'Acceleration': '(0.06774902, -0.06420898, 1.009033)', 'Roll': '-3.841217', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '3.632902'}
2022-07-07 19:16:18: {'Acceleration': '(0.06726074, -0.05993652, 1.006958)', 'Roll': '-3.897019', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '3.700776'}
2022-07-07 19:16:19: {'Acceleration': '(0.06713867, -0.06262207, 1.00354)', 'Roll': '-3.827489', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '3.56275'}
2022-07-07 19:16:20: {'Acceleration': '(0.06970215, -0.0637207, 1.00415)', 'Roll': '-3.970763', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '3.622276'}
2022-07-07 19:16:21: {'Acceleration': '(0.06945801, -0.06286621, 1.005005)', 'Roll': '-3.953545', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '3.562131'}
2022-07-07 19:16:21: {'Acceleration': '(0.06738281, -0.06176758, 1.00293)', 'Roll': '-3.843696', 'battery_voltage': 4.521111, 'battery_percentage': 85.44443, 'Pitch': '3.516325'}
2022-07-07 19:16:22: {'Acceleration': '(0.06799316, -0.0625, 1.009766)', 'Roll': '-3.85223', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '3.533854'}
2022-07-07 19:16:23: {'Acceleration': '(0.06640625, -0.06359863, 1.000732)', 'Roll': '-3.796447', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '3.628417'}
2022-07-07 19:16:24: {'Acceleration': '(0.06494141, -0.06262207, 1.002197)', 'Roll': '-3.707527', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '3.565678'}
2022-07-07 19:16:25: {'Acceleration': '(0.07165527, -0.06542969, 1.0)', 'Roll': '-4.098539', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '3.733962'}
2022-07-07 19:16:26: {'Acceleration': '(0.0690918, -0.06335449, 1.002441)', 'Roll': '-3.942791', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '3.607758'}
2022-07-07 19:16:27: {'Acceleration': '(0.06835938, -0.06506348, 1.001831)', 'Roll': '-3.903494', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '3.525721'}
2022-07-07 19:16:28: {'Acceleration': '(0.06494141, -0.06530762, 1.003174)', 'Roll': '-3.703928', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '3.716998'}
2022-07-07 19:16:28: {'Acceleration': '(0.06835938, -0.06115723, 1.004517)', 'Roll': '-3.89309', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '3.670564'}
2022-07-07 19:16:29: {'Acceleration': '(0.06896973, -0.06262207, 1.001099)', 'Roll': '-3.94111', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '3.570936'}
2022-07-07 19:16:30: {'Acceleration': '(0.06774902, -0.06225586, 0.9979248)', 'Roll': '-3.885267', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '3.604747'}
2022-07-07 19:16:31: {'Acceleration': '(0.06884766, -0.06408691, 1.001587)', 'Roll': '-3.905084', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '3.673645'}
2022-07-07 19:16:32: {'Acceleration': '(0.06774902, -0.06225586, 1.00415)', 'Roll': '-3.859839', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '3.572737'}
2022-07-07 19:16:33: {'Acceleration': '(0.07080078, -0.0645752, 1.001831)', 'Roll': '-3.662989', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '3.572507'}
2022-07-07 19:16:34: {'Acceleration': '(0.06677246, -0.06433105, 1.002197)', 'Roll': '-3.811759', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '3.664675'}
2022-07-07 19:16:34: {'Acceleration': '(0.0703125, -0.06018066, 1.006714)', 'Roll': '-3.697858', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '3.641848'}
2022-07-07 19:16:35: {'Acceleration': '(0.07287598, -0.06396484, 1.000122)', 'Roll': '-4.167611', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '3.649833'}
2022-07-07 19:16:36: {'Acceleration': '(0.0690918, -0.06298828, 1.003784)', 'Roll': '-3.937534', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '3.567519'}
2022-07-07 19:16:37: {'Acceleration': '(0.06738281, -0.06201172, 1.004639)', 'Roll': '-3.837177', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '3.524225'}
2022-07-07 19:16:38: {'Acceleration': '(0.06799316, -0.06408691, 1.005249)', 'Roll': '-3.869486', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '3.670534'}
2022-07-07 19:16:39: {'Acceleration': '(0.07055664, -0.06445313, 1.006592)', 'Roll': '-4.039841', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '3.620753'}
2022-07-07 19:16:40: {'Acceleration': '(0.06835938, -0.06347656, 1.001953)', 'Roll': '-3.90302', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '3.61662'}
2022-07-07 19:16:41: {'Acceleration': '(0.06542969, -0.0637207, 0.9980469)', 'Roll': '-3.72537', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '3.723749'}
2022-07-07 19:16:41: {'Acceleration': '(0.06835938, -0.06188965, 1.005615)', 'Roll': '-3.88885', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '3.513684'}
2022-07-07 19:16:42: {'Acceleration': '(0.06628418, -0.06445313, 0.9990234)', 'Roll': '-3.774797', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '3.607316'}
2022-07-07 19:16:43: {'Acceleration': '(0.0670166, -0.06567383, 0.9963379)', 'Roll': '-3.973854', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '3.762167'}
2022-07-07 19:16:44: {'Acceleration': '(0.06848145, -0.06359863, 1.005859)', 'Roll': '-3.894831', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '3.609556'}
2022-07-07 19:16:45: {'Acceleration': '(0.06518555, -0.06335449, 1.007935)', 'Roll': '-3.700302', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '3.58916'}
2022-07-07 19:16:46: {'Acceleration': '(0.06762695, -0.06420898, 1.002075)', 'Roll': '-3.86086', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '3.657975'}
2022-07-07 19:16:47: {'Acceleration': '(0.07006836, -0.06616211, 1.01001)', 'Roll': '-3.968475', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '3.738925'}
2022-07-07 19:16:47: {'Acceleration': '(0.0670166, -0.06481934, 1.006836)', 'Roll': '-3.80808', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '3.675465'}
2022-07-07 19:16:48: {'Acceleration': '(0.06396484, -0.06677246, 1.003296)', 'Roll': '-3.65459', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '3.570282'}
2022-07-07 19:16:49: {'Acceleration': '(0.06933594, -0.06420898, 1.005127)', 'Roll': '-3.946141', 'battery_voltage': 4.511075, 'battery_percentage': 84.44078, 'Pitch': '3.646529'}
2022-07-07 19:16:50: {'Acceleration': '(0.07116699, -0.06347656, 1.001221)', 'Roll': '-3.899076', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '3.710306'}
2022-07-07 19:16:51: {'Acceleration': '(0.0670166, -0.06079102, 1.007813)', 'Roll': '-3.804402', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '3.444297'}
2022-07-07 19:16:52: {'Acceleration': '(0.06542969, -0.06384277, 0.996582)', 'Roll': '-3.754565', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '3.532409'}
2022-07-07 19:16:53: {'Acceleration': '(0.06896973, -0.06384277, 1.004395)', 'Roll': '-3.928218', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '3.628502'}
2022-07-07 19:16:53: {'Acceleration': '(0.06689453, -0.06298828, 1.00354)', 'Roll': '-3.813612', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '3.676792'}
2022-07-07 19:16:54: {'Acceleration': '(0.06860352, -0.06408691, 1.001953)', 'Roll': '-3.916916', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '3.651241'}
2022-07-07 19:16:55: {'Acceleration': '(0.06713867, -0.06323242, 1.003052)', 'Roll': '-3.829347', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '3.619991'}
2022-07-07 19:16:56: {'Acceleration': '(0.06970215, -0.06494141, 1.000488)', 'Roll': '-3.72171', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '3.665241'}
2022-07-07 19:16:57: {'Acceleration': '(0.06787109, -0.06286621, 1.004761)', 'Roll': '-3.864431', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '3.804084'}
2022-07-07 19:16:58: {'Acceleration': '(0.07104492, -0.06201172, 1.002319)', 'Roll': '-3.672332', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '3.533025'}
2022-07-07 19:16:59: {'Acceleration': '(0.06811523, -0.06591797, 1.000854)', 'Roll': '-3.89338', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '3.759483'}
2022-07-07 19:17:00: {'Acceleration': '(0.06542969, -0.06530762, 1.0)', 'Roll': '-3.743509', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '3.728594'}
2022-07-07 19:17:00: {'Acceleration': '(0.06750488, -0.0645752, 1.003906)', 'Roll': '-3.846904', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '3.672149'}
2022-07-07 19:17:01: {'Acceleration': '(0.06323242, -0.06555176, 1.005737)', 'Roll': '-3.777543', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '3.596283'}
2022-07-07 19:17:02: {'Acceleration': '(0.06481934, -0.05932617, 1.003418)', 'Roll': '-3.830336', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '3.592281'}
2022-07-07 19:17:03: {'Acceleration': '(0.06738281, -0.06079102, 1.00708)', 'Roll': '-3.827903', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '3.446702'}
2022-07-07 19:17:04: {'Acceleration': '(0.06933594, -0.06604004, 1.000488)', 'Roll': '-3.798381', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '3.67951'}
2022-07-07 19:17:05: {'Acceleration': '(0.06726074, -0.06591797, 0.9997559)', 'Roll': '-3.848898', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '3.7638'}
2022-07-07 19:17:06: {'Acceleration': '(0.06652832, -0.06201172, 1.006836)', 'Roll': '-3.780416', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '3.730425'}
2022-07-07 19:17:06: {'Acceleration': '(0.07141113, -0.06481934, 1.004272)', 'Roll': '-4.067304', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '3.681013'}
2022-07-07 19:17:07: {'Acceleration': '(0.06762695, -0.06469727, 1.002197)', 'Roll': '-3.864615', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '3.611979'}
2022-07-07 19:17:08: {'Acceleration': '(0.06884766, -0.06542969, 1.00647)', 'Roll': '-3.913227', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '3.710865'}
2022-07-07 19:17:09: {'Acceleration': '(0.06616211, -0.06201172, 1.005127)', 'Roll': '-3.863495', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '3.799441'}
2022-07-07 19:17:10: {'Acceleration': '(0.06640625, -0.06079102, 1.003052)', 'Roll': '-3.787694', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '3.460672'}
2022-07-07 19:17:11: {'Acceleration': '(0.06640625, -0.06469727, 1.002075)', 'Roll': '-3.791375', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '3.56427'}
2022-07-07 19:17:12: {'Acceleration': '(0.06811523, -0.06298828, 1.003906)', 'Roll': '-3.881581', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '3.582'}
