Time,ssid,bssid,sec,channel,rssi
10:41:47,T67,673d102a6fe9c2b21242a6d20b66c3865f000ed1d53eb077bc68892e,3,10,-67
10:41:49,T61,528e7c3397166a3cfdf4d5baf94e197d3c8fa24d0fe3f0644e89131a,0,11,-60
10:41:49,T67,673d102a6fe9c2b21242a6d20b66c3865f000ed1d53eb077bc68892e,3,10,-63
10:41:51,T61,528e7c3397166a3cfdf4d5baf94e197d3c8fa24d0fe3f0644e89131a,0,11,-61
10:41:51,T67,673d102a6fe9c2b21242a6d20b66c3865f000ed1d53eb077bc68892e,3,10,-64
10:41:52,T61,528e7c3397166a3cfdf4d5baf94e197d3c8fa24d0fe3f0644e89131a,0,11,-61
10:41:52,T67,673d102a6fe9c2b21242a6d20b66c3865f000ed1d53eb077bc68892e,3,10,-67
10:41:54,T61,528e7c3397166a3cfdf4d5baf94e197d3c8fa24d0fe3f0644e89131a,0,11,-63
10:41:54,T67,673d102a6fe9c2b21242a6d20b66c3865f000ed1d53eb077bc68892e,3,10,-67
10:41:56,T61,528e7c3397166a3cfdf4d5baf94e197d3c8fa24d0fe3f0644e89131a,0,11,-61
10:41:56,T67,673d102a6fe9c2b21242a6d20b66c3865f000ed1d53eb077bc68892e,3,10,-67
10:41:58,T61,528e7c3397166a3cfdf4d5baf94e197d3c8fa24d0fe3f0644e89131a,0,11,-62
10:41:58,T67,673d102a6fe9c2b21242a6d20b66c3865f000ed1d53eb077bc68892e,3,10,-69
10:42:00,T61,528e7c3397166a3cfdf4d5baf94e197d3c8fa24d0fe3f0644e89131a,0,11,-62
10:42:00,T67,673d102a6fe9c2b21242a6d20b66c3865f000ed1d53eb077bc68892e,3,10,-70
10:42:02,T61,528e7c3397166a3cfdf4d5baf94e197d3c8fa24d0fe3f0644e89131a,0,11,-61
10:42:02,T67,673d102a6fe9c2b21242a6d20b66c3865f000ed1d53eb077bc68892e,3,10,-68
10:42:04,T61,528e7c3397166a3cfdf4d5baf94e197d3c8fa24d0fe3f0644e89131a,0,11,-63
10:42:04,T67,673d102a6fe9c2b21242a6d20b66c3865f000ed1d53eb077bc68892e,3,10,-71
10:42:05,T61,528e7c3397166a3cfdf4d5baf94e197d3c8fa24d0fe3f0644e89131a,0,11,-63
10:42:05,T67,673d102a6fe9c2b21242a6d20b66c3865f000ed1d53eb077bc68892e,3,10,-66
10:42:07,T61,528e7c3397166a3cfdf4d5baf94e197d3c8fa24d0fe3f0644e89131a,0,11,-61
10:42:07,T67,673d102a6fe9c2b21242a6d20b66c3865f000ed1d53eb077bc68892e,3,10,-65
10:42:09,T61,528e7c3397166a3cfdf4d5baf94e197d3c8fa24d0fe3f0644e89131a,0,11,-61
10:42:09,T67,673d102a6fe9c2b21242a6d20b66c3865f000ed1d53eb077bc68892e,3,10,-68
10:42:11,T61,528e7c3397166a3cfdf4d5baf94e197d3c8fa24d0fe3f0644e89131a,0,11,-62
10:42:11,T67,673d102a6fe9c2b21242a6d20b66c3865f000ed1d53eb077bc68892e,3,10,-69
10:42:13,T61,528e7c3397166a3cfdf4d5baf94e197d3c8fa24d0fe3f0644e89131a,0,11,-62
10:42:13,T67,673d102a6fe9c2b21242a6d20b66c3865f000ed1d53eb077bc68892e,3,10,-69
10:42:15,T61,528e7c3397166a3cfdf4d5baf94e197d3c8fa24d0fe3f0644e89131a,0,11,-59
10:42:15,T67,673d102a6fe9c2b21242a6d20b66c3865f000ed1d53eb077bc68892e,3,10,-66
10:42:17,T61,528e7c3397166a3cfdf4d5baf94e197d3c8fa24d0fe3f0644e89131a,0,11,-60
10:42:17,T67,673d102a6fe9c2b21242a6d20b66c3865f000ed1d53eb077bc68892e,3,10,-67
10:42:19,T61,528e7c3397166a3cfdf4d5baf94e197d3c8fa24d0fe3f0644e89131a,0,11,-60
10:42:19,T67,673d102a6fe9c2b21242a6d20b66c3865f000ed1d53eb077bc68892e,3,10,-67
10:42:20,T61,528e7c3397166a3cfdf4d5baf94e197d3c8fa24d0fe3f0644e89131a,0,11,-61
10:42:20,T67,673d102a6fe9c2b21242a6d20b66c3865f000ed1d53eb077bc68892e,3,10,-67
10:42:22,T61,528e7c3397166a3cfdf4d5baf94e197d3c8fa24d0fe3f0644e89131a,0,11,-61
10:42:22,T67,673d102a6fe9c2b21242a6d20b66c3865f000ed1d53eb077bc68892e,3,10,-63
10:42:24,T61,528e7c3397166a3cfdf4d5baf94e197d3c8fa24d0fe3f0644e89131a,0,11,-62
10:42:26,T61,528e7c3397166a3cfdf4d5baf94e197d3c8fa24d0fe3f0644e89131a,0,11,-62
10:42:26,T67,673d102a6fe9c2b21242a6d20b66c3865f000ed1d53eb077bc68892e,3,10,-71
10:42:28,T61,528e7c3397166a3cfdf4d5baf94e197d3c8fa24d0fe3f0644e89131a,0,11,-62
10:42:28,T67,673d102a6fe9c2b21242a6d20b66c3865f000ed1d53eb077bc68892e,3,10,-73
10:42:30,T61,528e7c3397166a3cfdf4d5baf94e197d3c8fa24d0fe3f0644e89131a,0,11,-62
10:42:30,T67,673d102a6fe9c2b21242a6d20b66c3865f000ed1d53eb077bc68892e,3,10,-72
10:42:32,T61,528e7c3397166a3cfdf4d5baf94e197d3c8fa24d0fe3f0644e89131a,0,11,-61
10:42:34,T61,528e7c3397166a3cfdf4d5baf94e197d3c8fa24d0fe3f0644e89131a,0,11,-61
10:42:34,T67,673d102a6fe9c2b21242a6d20b66c3865f000ed1d53eb077bc68892e,3,10,-69
10:42:35,T67,673d102a6fe9c2b21242a6d20b66c3865f000ed1d53eb077bc68892e,3,10,-69
10:42:37,T61,528e7c3397166a3cfdf4d5baf94e197d3c8fa24d0fe3f0644e89131a,0,11,-61
10:42:37,T67,673d102a6fe9c2b21242a6d20b66c3865f000ed1d53eb077bc68892e,3,10,-68
10:42:39,T67,673d102a6fe9c2b21242a6d20b66c3865f000ed1d53eb077bc68892e,3,10,-66
10:42:41,T61,528e7c3397166a3cfdf4d5baf94e197d3c8fa24d0fe3f0644e89131a,0,11,-61
10:42:41,T67,673d102a6fe9c2b21242a6d20b66c3865f000ed1d53eb077bc68892e,3,10,-71
10:42:43,T61,528e7c3397166a3cfdf4d5baf94e197d3c8fa24d0fe3f0644e89131a,0,11,-60
10:42:43,T67,673d102a6fe9c2b21242a6d20b66c3865f000ed1d53eb077bc68892e,3,10,-67
10:42:45,T61,528e7c3397166a3cfdf4d5baf94e197d3c8fa24d0fe3f0644e89131a,0,11,-58
10:42:45,T67,673d102a6fe9c2b21242a6d20b66c3865f000ed1d53eb077bc68892e,3,10,-66
10:42:47,T61,528e7c3397166a3cfdf4d5baf94e197d3c8fa24d0fe3f0644e89131a,0,11,-60
10:42:47,T67,673d102a6fe9c2b21242a6d20b66c3865f000ed1d53eb077bc68892e,3,10,-64
10:42:48,T61,528e7c3397166a3cfdf4d5baf94e197d3c8fa24d0fe3f0644e89131a,0,11,-61
10:42:48,T67,673d102a6fe9c2b21242a6d20b66c3865f000ed1d53eb077bc68892e,3,10,-66
10:42:50,T67,673d102a6fe9c2b21242a6d20b66c3865f000ed1d53eb077bc68892e,3,10,-66
10:42:52,T61,528e7c3397166a3cfdf4d5baf94e197d3c8fa24d0fe3f0644e89131a,0,11,-64
10:42:52,T67,673d102a6fe9c2b21242a6d20b66c3865f000ed1d53eb077bc68892e,3,10,-66
10:42:54,T61,528e7c3397166a3cfdf4d5baf94e197d3c8fa24d0fe3f0644e89131a,0,11,-65
10:42:54,T67,673d102a6fe9c2b21242a6d20b66c3865f000ed1d53eb077bc68892e,3,10,-71
10:42:56,T61,528e7c3397166a3cfdf4d5baf94e197d3c8fa24d0fe3f0644e89131a,0,11,-66
10:42:56,T67,673d102a6fe9c2b21242a6d20b66c3865f000ed1d53eb077bc68892e,3,10,-68
10:42:58,T61,528e7c3397166a3cfdf4d5baf94e197d3c8fa24d0fe3f0644e89131a,0,11,-66
10:42:58,T67,673d102a6fe9c2b21242a6d20b66c3865f000ed1d53eb077bc68892e,3,10,-69
10:43:00,T61,528e7c3397166a3cfdf4d5baf94e197d3c8fa24d0fe3f0644e89131a,0,11,-66
10:43:00,T67,673d102a6fe9c2b21242a6d20b66c3865f000ed1d53eb077bc68892e,3,10,-68
10:43:02,T61,528e7c3397166a3cfdf4d5baf94e197d3c8fa24d0fe3f0644e89131a,0,11,-67
10:43:02,T67,673d102a6fe9c2b21242a6d20b66c3865f000ed1d53eb077bc68892e,3,10,-72
10:43:03,T61,528e7c3397166a3cfdf4d5baf94e197d3c8fa24d0fe3f0644e89131a,0,11,-65
10:43:03,T67,673d102a6fe9c2b21242a6d20b66c3865f000ed1d53eb077bc68892e,3,10,-69
10:43:05,T61,528e7c3397166a3cfdf4d5baf94e197d3c8fa24d0fe3f0644e89131a,0,11,-65
10:43:05,T67,673d102a6fe9c2b21242a6d20b66c3865f000ed1d53eb077bc68892e,3,10,-70
10:43:07,T61,528e7c3397166a3cfdf4d5baf94e197d3c8fa24d0fe3f0644e89131a,0,11,-62
10:43:09,T61,528e7c3397166a3cfdf4d5baf94e197d3c8fa24d0fe3f0644e89131a,0,11,-65
10:43:09,T67,673d102a6fe9c2b21242a6d20b66c3865f000ed1d53eb077bc68892e,3,10,-72
10:43:11,T61,528e7c3397166a3cfdf4d5baf94e197d3c8fa24d0fe3f0644e89131a,0,11,-65
10:43:11,T67,673d102a6fe9c2b21242a6d20b66c3865f000ed1d53eb077bc68892e,3,10,-75
10:43:13,T67,673d102a6fe9c2b21242a6d20b66c3865f000ed1d53eb077bc68892e,3,10,-75
10:43:15,T61,528e7c3397166a3cfdf4d5baf94e197d3c8fa24d0fe3f0644e89131a,0,11,-62
10:43:15,T67,673d102a6fe9c2b21242a6d20b66c3865f000ed1d53eb077bc68892e,3,10,-71
10:43:17,T61,528e7c3397166a3cfdf4d5baf94e197d3c8fa24d0fe3f0644e89131a,0,11,-62
10:43:17,T67,673d102a6fe9c2b21242a6d20b66c3865f000ed1d53eb077bc68892e,3,10,-70
10:43:18,T61,528e7c3397166a3cfdf4d5baf94e197d3c8fa24d0fe3f0644e89131a,0,11,-62
10:43:18,T67,673d102a6fe9c2b21242a6d20b66c3865f000ed1d53eb077bc68892e,3,10,-74
10:43:20,T61,528e7c3397166a3cfdf4d5baf94e197d3c8fa24d0fe3f0644e89131a,0,11,-62
10:43:20,T67,673d102a6fe9c2b21242a6d20b66c3865f000ed1d53eb077bc68892e,3,10,-73
10:43:22,T61,528e7c3397166a3cfdf4d5baf94e197d3c8fa24d0fe3f0644e89131a,0,11,-62
10:43:22,T67,673d102a6fe9c2b21242a6d20b66c3865f000ed1d53eb077bc68892e,3,10,-72
10:43:24,T61,528e7c3397166a3cfdf4d5baf94e197d3c8fa24d0fe3f0644e89131a,0,11,-63
10:43:26,T61,528e7c3397166a3cfdf4d5baf94e197d3c8fa24d0fe3f0644e89131a,0,11,-62
10:43:26,T67,673d102a6fe9c2b21242a6d20b66c3865f000ed1d53eb077bc68892e,3,10,-69
10:43:28,T61,528e7c3397166a3cfdf4d5baf94e197d3c8fa24d0fe3f0644e89131a,0,11,-64
10:43:28,T67,673d102a6fe9c2b21242a6d20b66c3865f000ed1d53eb077bc68892e,3,10,-72
10:43:30,T61,528e7c3397166a3cfdf4d5baf94e197d3c8fa24d0fe3f0644e89131a,0,11,-61
10:43:30,T67,673d102a6fe9c2b21242a6d20b66c3865f000ed1d53eb077bc68892e,3,10,-76
10:43:31,T61,528e7c3397166a3cfdf4d5baf94e197d3c8fa24d0fe3f0644e89131a,0,11,-61
10:43:31,T67,673d102a6fe9c2b21242a6d20b66c3865f000ed1d53eb077bc68892e,3,10,-77
10:43:33,T61,528e7c3397166a3cfdf4d5baf94e197d3c8fa24d0fe3f0644e89131a,0,11,-59
10:43:33,T67,673d102a6fe9c2b21242a6d20b66c3865f000ed1d53eb077bc68892e,3,10,-73
10:43:35,T61,528e7c3397166a3cfdf4d5baf94e197d3c8fa24d0fe3f0644e89131a,0,11,-60
10:43:35,T67,673d102a6fe9c2b21242a6d20b66c3865f000ed1d53eb077bc68892e,3,10,-74
10:43:37,T61,528e7c3397166a3cfdf4d5baf94e197d3c8fa24d0fe3f0644e89131a,0,11,-60
10:43:37,T67,673d102a6fe9c2b21242a6d20b66c3865f000ed1d53eb077bc68892e,3,10,-74
10:43:39,T61,528e7c3397166a3cfdf4d5baf94e197d3c8fa24d0fe3f0644e89131a,0,11,-57
10:43:39,T67,673d102a6fe9c2b21242a6d20b66c3865f000ed1d53eb077bc68892e,3,10,-74
10:43:41,T61,528e7c3397166a3cfdf4d5baf94e197d3c8fa24d0fe3f0644e89131a,0,11,-57
10:43:41,T67,673d102a6fe9c2b21242a6d20b66c3865f000ed1d53eb077bc68892e,3,10,-76
10:43:43,T61,528e7c3397166a3cfdf4d5baf94e197d3c8fa24d0fe3f0644e89131a,0,11,-59
10:43:45,T61,528e7c3397166a3cfdf4d5baf94e197d3c8fa24d0fe3f0644e89131a,0,11,-58
10:43:45,T67,673d102a6fe9c2b21242a6d20b66c3865f000ed1d53eb077bc68892e,3,10,-76
10:43:46,T61,528e7c3397166a3cfdf4d5baf94e197d3c8fa24d0fe3f0644e89131a,0,11,-58
10:43:46,T67,673d102a6fe9c2b21242a6d20b66c3865f000ed1d53eb077bc68892e,3,10,-70
10:43:48,T61,528e7c3397166a3cfdf4d5baf94e197d3c8fa24d0fe3f0644e89131a,0,11,-61
10:43:48,T67,673d102a6fe9c2b21242a6d20b66c3865f000ed1d53eb077bc68892e,3,10,-67
10:43:50,T61,528e7c3397166a3cfdf4d5baf94e197d3c8fa24d0fe3f0644e89131a,0,11,-59
10:43:50,T67,673d102a6fe9c2b21242a6d20b66c3865f000ed1d53eb077bc68892e,3,10,-73
10:43:52,T61,528e7c3397166a3cfdf4d5baf94e197d3c8fa24d0fe3f0644e89131a,0,11,-61
10:43:52,T67,673d102a6fe9c2b21242a6d20b66c3865f000ed1d53eb077bc68892e,3,10,-73
10:43:54,T61,528e7c3397166a3cfdf4d5baf94e197d3c8fa24d0fe3f0644e89131a,0,11,-58
10:43:54,T67,673d102a6fe9c2b21242a6d20b66c3865f000ed1d53eb077bc68892e,3,10,-76
10:43:56,T61,528e7c3397166a3cfdf4d5baf94e197d3c8fa24d0fe3f0644e89131a,0,11,-58
10:43:56,T67,673d102a6fe9c2b21242a6d20b66c3865f000ed1d53eb077bc68892e,3,10,-74
10:43:58,T61,528e7c3397166a3cfdf4d5baf94e197d3c8fa24d0fe3f0644e89131a,0,11,-58
10:43:58,T67,673d102a6fe9c2b21242a6d20b66c3865f000ed1d53eb077bc68892e,3,10,-72
10:44:00,T61,528e7c3397166a3cfdf4d5baf94e197d3c8fa24d0fe3f0644e89131a,0,11,-58
10:44:01,T61,528e7c3397166a3cfdf4d5baf94e197d3c8fa24d0fe3f0644e89131a,0,11,-58
10:44:01,T67,673d102a6fe9c2b21242a6d20b66c3865f000ed1d53eb077bc68892e,3,10,-73
10:44:03,T61,528e7c3397166a3cfdf4d5baf94e197d3c8fa24d0fe3f0644e89131a,0,11,-58
10:44:03,T67,673d102a6fe9c2b21242a6d20b66c3865f000ed1d53eb077bc68892e,3,10,-72
10:44:05,T61,528e7c3397166a3cfdf4d5baf94e197d3c8fa24d0fe3f0644e89131a,0,11,-58
10:44:05,T67,673d102a6fe9c2b21242a6d20b66c3865f000ed1d53eb077bc68892e,3,10,-69
10:44:07,T61,528e7c3397166a3cfdf4d5baf94e197d3c8fa24d0fe3f0644e89131a,0,11,-58
10:44:07,T67,673d102a6fe9c2b21242a6d20b66c3865f000ed1d53eb077bc68892e,3,10,-72
10:44:09,T61,528e7c3397166a3cfdf4d5baf94e197d3c8fa24d0fe3f0644e89131a,0,11,-57
10:44:09,T67,673d102a6fe9c2b21242a6d20b66c3865f000ed1d53eb077bc68892e,3,10,-74
10:44:11,T61,528e7c3397166a3cfdf4d5baf94e197d3c8fa24d0fe3f0644e89131a,0,11,-57
10:44:11,T67,673d102a6fe9c2b21242a6d20b66c3865f000ed1d53eb077bc68892e,3,10,-76
10:44:13,T61,528e7c3397166a3cfdf4d5baf94e197d3c8fa24d0fe3f0644e89131a,0,11,-58
10:44:13,T67,673d102a6fe9c2b21242a6d20b66c3865f000ed1d53eb077bc68892e,3,10,-74
10:44:14,T61,528e7c3397166a3cfdf4d5baf94e197d3c8fa24d0fe3f0644e89131a,0,11,-58
10:44:14,T67,673d102a6fe9c2b21242a6d20b66c3865f000ed1d53eb077bc68892e,3,10,-73
10:44:16,T67,673d102a6fe9c2b21242a6d20b66c3865f000ed1d53eb077bc68892e,3,10,-76
10:44:18,T61,528e7c3397166a3cfdf4d5baf94e197d3c8fa24d0fe3f0644e89131a,0,11,-57
10:44:18,T67,673d102a6fe9c2b21242a6d20b66c3865f000ed1d53eb077bc68892e,3,10,-70
10:44:20,T61,528e7c3397166a3cfdf4d5baf94e197d3c8fa24d0fe3f0644e89131a,0,11,-57
10:44:20,T67,673d102a6fe9c2b21242a6d20b66c3865f000ed1d53eb077bc68892e,3,10,-74
10:44:22,T61,528e7c3397166a3cfdf4d5baf94e197d3c8fa24d0fe3f0644e89131a,0,11,-57
10:44:22,T67,673d102a6fe9c2b21242a6d20b66c3865f000ed1d53eb077bc68892e,3,10,-74
10:44:24,T61,528e7c3397166a3cfdf4d5baf94e197d3c8fa24d0fe3f0644e89131a,0,11,-57
10:44:24,T67,673d102a6fe9c2b21242a6d20b66c3865f000ed1d53eb077bc68892e,3,10,-74
10:44:26,T61,528e7c3397166a3cfdf4d5baf94e197d3c8fa24d0fe3f0644e89131a,0,11,-57
10:44:26,T67,673d102a6fe9c2b21242a6d20b66c3865f000ed1d53eb077bc68892e,3,10,-71
10:44:28,T61,528e7c3397166a3cfdf4d5baf94e197d3c8fa24d0fe3f0644e89131a,0,11,-57
10:44:29,T61,528e7c3397166a3cfdf4d5baf94e197d3c8fa24d0fe3f0644e89131a,0,11,-58
10:44:29,T67,673d102a6fe9c2b21242a6d20b66c3865f000ed1d53eb077bc68892e,3,10,-72
10:44:31,T61,528e7c3397166a3cfdf4d5baf94e197d3c8fa24d0fe3f0644e89131a,0,11,-57
10:44:33,T61,528e7c3397166a3cfdf4d5baf94e197d3c8fa24d0fe3f0644e89131a,0,11,-57
10:44:33,T67,673d102a6fe9c2b21242a6d20b66c3865f000ed1d53eb077bc68892e,3,10,-72
10:44:35,T61,528e7c3397166a3cfdf4d5baf94e197d3c8fa24d0fe3f0644e89131a,0,11,-60
10:44:35,T67,673d102a6fe9c2b21242a6d20b66c3865f000ed1d53eb077bc68892e,3,10,-74
10:44:37,T61,528e7c3397166a3cfdf4d5baf94e197d3c8fa24d0fe3f0644e89131a,0,11,-62
10:44:37,T67,673d102a6fe9c2b21242a6d20b66c3865f000ed1d53eb077bc68892e,3,10,-84
10:44:39,T61,528e7c3397166a3cfdf4d5baf94e197d3c8fa24d0fe3f0644e89131a,0,11,-61
10:44:39,T67,673d102a6fe9c2b21242a6d20b66c3865f000ed1d53eb077bc68892e,3,10,-80
10:44:41,T61,528e7c3397166a3cfdf4d5baf94e197d3c8fa24d0fe3f0644e89131a,0,11,-61
10:44:41,T67,673d102a6fe9c2b21242a6d20b66c3865f000ed1d53eb077bc68892e,3,10,-75
10:44:43,T61,528e7c3397166a3cfdf4d5baf94e197d3c8fa24d0fe3f0644e89131a,0,11,-59
10:44:44,T61,528e7c3397166a3cfdf4d5baf94e197d3c8fa24d0fe3f0644e89131a,0,11,-60
10:44:46,T61,528e7c3397166a3cfdf4d5baf94e197d3c8fa24d0fe3f0644e89131a,0,11,-63
10:44:46,T67,673d102a6fe9c2b21242a6d20b66c3865f000ed1d53eb077bc68892e,3,10,-76
10:44:48,T61,528e7c3397166a3cfdf4d5baf94e197d3c8fa24d0fe3f0644e89131a,0,11,-60
10:44:48,T67,673d102a6fe9c2b21242a6d20b66c3865f000ed1d53eb077bc68892e,3,10,-80
10:44:50,T61,528e7c3397166a3cfdf4d5baf94e197d3c8fa24d0fe3f0644e89131a,0,11,-59
10:44:50,T67,673d102a6fe9c2b21242a6d20b66c3865f000ed1d53eb077bc68892e,3,10,-84
10:44:52,T61,528e7c3397166a3cfdf4d5baf94e197d3c8fa24d0fe3f0644e89131a,0,11,-57
10:44:52,T67,673d102a6fe9c2b21242a6d20b66c3865f000ed1d53eb077bc68892e,3,10,-77
10:44:54,T61,528e7c3397166a3cfdf4d5baf94e197d3c8fa24d0fe3f0644e89131a,0,11,-57
10:44:54,T67,673d102a6fe9c2b21242a6d20b66c3865f000ed1d53eb077bc68892e,3,10,-74
10:44:56,T67,673d102a6fe9c2b21242a6d20b66c3865f000ed1d53eb077bc68892e,3,10,-78
10:44:57,T61,528e7c3397166a3cfdf4d5baf94e197d3c8fa24d0fe3f0644e89131a,0,11,-58
10:44:57,T67,673d102a6fe9c2b21242a6d20b66c3865f000ed1d53eb077bc68892e,3,10,-76
10:44:59,T67,673d102a6fe9c2b21242a6d20b66c3865f000ed1d53eb077bc68892e,3,10,-73
10:45:01,T61,528e7c3397166a3cfdf4d5baf94e197d3c8fa24d0fe3f0644e89131a,0,11,-60
10:45:01,T67,673d102a6fe9c2b21242a6d20b66c3865f000ed1d53eb077bc68892e,3,10,-70
10:45:03,T67,673d102a6fe9c2b21242a6d20b66c3865f000ed1d53eb077bc68892e,3,10,-74
10:45:07,T61,528e7c3397166a3cfdf4d5baf94e197d3c8fa24d0fe3f0644e89131a,0,11,-60
10:45:07,T67,673d102a6fe9c2b21242a6d20b66c3865f000ed1d53eb077bc68892e,3,10,-73
10:45:09,T61,528e7c3397166a3cfdf4d5baf94e197d3c8fa24d0fe3f0644e89131a,0,11,-61
10:45:09,T67,673d102a6fe9c2b21242a6d20b66c3865f000ed1d53eb077bc68892e,3,10,-71
10:45:10,T61,528e7c3397166a3cfdf4d5baf94e197d3c8fa24d0fe3f0644e89131a,0,11,-61
10:45:12,T67,673d102a6fe9c2b21242a6d20b66c3865f000ed1d53eb077bc68892e,3,10,-82
10:45:14,T61,528e7c3397166a3cfdf4d5baf94e197d3c8fa24d0fe3f0644e89131a,0,11,-57
10:45:14,T67,673d102a6fe9c2b21242a6d20b66c3865f000ed1d53eb077bc68892e,3,10,-76
10:45:16,T61,528e7c3397166a3cfdf4d5baf94e197d3c8fa24d0fe3f0644e89131a,0,11,-58
10:45:18,T61,528e7c3397166a3cfdf4d5baf94e197d3c8fa24d0fe3f0644e89131a,0,11,-58
10:45:18,T67,673d102a6fe9c2b21242a6d20b66c3865f000ed1d53eb077bc68892e,3,10,-71
10:45:20,T61,528e7c3397166a3cfdf4d5baf94e197d3c8fa24d0fe3f0644e89131a,0,11,-60
10:45:20,T67,673d102a6fe9c2b21242a6d20b66c3865f000ed1d53eb077bc68892e,3,10,-73
10:45:22,T61,528e7c3397166a3cfdf4d5baf94e197d3c8fa24d0fe3f0644e89131a,0,11,-58
10:45:22,T67,673d102a6fe9c2b21242a6d20b66c3865f000ed1d53eb077bc68892e,3,10,-76
10:45:24,T61,528e7c3397166a3cfdf4d5baf94e197d3c8fa24d0fe3f0644e89131a,0,11,-60
10:45:24,T67,673d102a6fe9c2b21242a6d20b66c3865f000ed1d53eb077bc68892e,3,10,-75
10:45:25,T61,528e7c3397166a3cfdf4d5baf94e197d3c8fa24d0fe3f0644e89131a,0,11,-61
10:45:25,T67,673d102a6fe9c2b21242a6d20b66c3865f000ed1d53eb077bc68892e,3,10,-79
10:45:27,T61,528e7c3397166a3cfdf4d5baf94e197d3c8fa24d0fe3f0644e89131a,0,11,-61
10:45:27,T67,673d102a6fe9c2b21242a6d20b66c3865f000ed1d53eb077bc68892e,3,10,-76
10:45:29,T61,528e7c3397166a3cfdf4d5baf94e197d3c8fa24d0fe3f0644e89131a,0,11,-60
10:45:31,T61,528e7c3397166a3cfdf4d5baf94e197d3c8fa24d0fe3f0644e89131a,0,11,-58
10:45:31,T67,673d102a6fe9c2b21242a6d20b66c3865f000ed1d53eb077bc68892e,3,10,-67
10:45:33,T61,528e7c3397166a3cfdf4d5baf94e197d3c8fa24d0fe3f0644e89131a,0,11,-57
10:45:33,T67,673d102a6fe9c2b21242a6d20b66c3865f000ed1d53eb077bc68892e,3,10,-71
10:45:35,T61,528e7c3397166a3cfdf4d5baf94e197d3c8fa24d0fe3f0644e89131a,0,11,-57
10:45:35,T67,673d102a6fe9c2b21242a6d20b66c3865f000ed1d53eb077bc68892e,3,10,-70
10:45:37,T61,528e7c3397166a3cfdf4d5baf94e197d3c8fa24d0fe3f0644e89131a,0,11,-57
10:45:37,T67,673d102a6fe9c2b21242a6d20b66c3865f000ed1d53eb077bc68892e,3,10,-70
10:45:38,T61,528e7c3397166a3cfdf4d5baf94e197d3c8fa24d0fe3f0644e89131a,0,11,-58
10:45:38,T67,673d102a6fe9c2b21242a6d20b66c3865f000ed1d53eb077bc68892e,3,10,-80
10:45:40,T61,528e7c3397166a3cfdf4d5baf94e197d3c8fa24d0fe3f0644e89131a,0,11,-58
10:45:40,T67,673d102a6fe9c2b21242a6d20b66c3865f000ed1d53eb077bc68892e,3,10,-82
10:45:42,T61,528e7c3397166a3cfdf4d5baf94e197d3c8fa24d0fe3f0644e89131a,0,11,-58
10:45:44,T61,528e7c3397166a3cfdf4d5baf94e197d3c8fa24d0fe3f0644e89131a,0,11,-60
10:45:44,T67,673d102a6fe9c2b21242a6d20b66c3865f000ed1d53eb077bc68892e,3,10,-75
10:45:46,T61,528e7c3397166a3cfdf4d5baf94e197d3c8fa24d0fe3f0644e89131a,0,11,-58
10:45:46,T67,673d102a6fe9c2b21242a6d20b66c3865f000ed1d53eb077bc68892e,3,10,-85
10:45:48,T61,528e7c3397166a3cfdf4d5baf94e197d3c8fa24d0fe3f0644e89131a,0,11,-59
10:45:48,T67,673d102a6fe9c2b21242a6d20b66c3865f000ed1d53eb077bc68892e,3,10,-80
10:45:50,T61,528e7c3397166a3cfdf4d5baf94e197d3c8fa24d0fe3f0644e89131a,0,11,-60
10:45:50,T67,673d102a6fe9c2b21242a6d20b66c3865f000ed1d53eb077bc68892e,3,10,-78
10:45:52,T61,528e7c3397166a3cfdf4d5baf94e197d3c8fa24d0fe3f0644e89131a,0,11,-60
10:45:52,T67,673d102a6fe9c2b21242a6d20b66c3865f000ed1d53eb077bc68892e,3,10,-73
10:45:53,T67,673d102a6fe9c2b21242a6d20b66c3865f000ed1d53eb077bc68892e,3,10,-77
10:45:55,T67,673d102a6fe9c2b21242a6d20b66c3865f000ed1d53eb077bc68892e,3,10,-75
10:45:57,T61,528e7c3397166a3cfdf4d5baf94e197d3c8fa24d0fe3f0644e89131a,0,11,-61
10:45:57,T67,673d102a6fe9c2b21242a6d20b66c3865f000ed1d53eb077bc68892e,3,10,-72
10:45:59,T61,528e7c3397166a3cfdf4d5baf94e197d3c8fa24d0fe3f0644e89131a,0,11,-66
10:46:01,T61,528e7c3397166a3cfdf4d5baf94e197d3c8fa24d0fe3f0644e89131a,0,11,-64
10:46:03,T61,528e7c3397166a3cfdf4d5baf94e197d3c8fa24d0fe3f0644e89131a,0,11,-61
10:46:05,T61,528e7c3397166a3cfdf4d5baf94e197d3c8fa24d0fe3f0644e89131a,0,11,-60
10:46:06,T61,528e7c3397166a3cfdf4d5baf94e197d3c8fa24d0fe3f0644e89131a,0,11,-58
10:46:08,T61,528e7c3397166a3cfdf4d5baf94e197d3c8fa24d0fe3f0644e89131a,0,11,-59
10:46:10,T61,528e7c3397166a3cfdf4d5baf94e197d3c8fa24d0fe3f0644e89131a,0,11,-64
10:46:12,T61,528e7c3397166a3cfdf4d5baf94e197d3c8fa24d0fe3f0644e89131a,0,11,-65
10:46:14,T61,528e7c3397166a3cfdf4d5baf94e197d3c8fa24d0fe3f0644e89131a,0,11,-64
