Time,adv_flag,def_tx_pwr,mac,rssi,name,scan_tx_pwr,conn_tx_pwr,tx_range,adv_tx_pwr
10:30:46,,3,d438bf4122331ab9a2978a3024fd241a5c366efd54c4ceb07747c057c6e29a66,-74,,3,64,,3
10:30:47,26.0,3,3a8e01cf58c1f54683fbe2c3a6bc14791f156eff40f44361984894de0c384b42,-74,,3,64,,3
10:30:48,26.0,3,5e1550bc95263ce0e9e726fcbe2e2a55bfb155b321154c0d88b84f8ed7ee6311,-77,,3,64,12.0,3
10:30:48,26.0,3,31f870fbdf1977dfe87d32db9829a4fb56027c068f28ce2e330c4d5862bae118,-71,,3,64,8.0,3
10:30:49,6.0,3,00901e236bae9ebc0054c102825b9925437964d0253d28aaf7721f548200469c,-81,,3,64,,3
10:30:50,,3,031b9c886510fe272d17f3a8646db670782f678df47b9f145de7f81808e4e300,-79,,3,64,,3
10:30:51,26.0,3,1b5e81ff18f37acd06ed8304465f53a74a6c1dcdcab79cda1bfadecf8cc3f3c8,-84,,3,64,12.0,3
10:30:51,26.0,3,08404ff079d529a7ce033f5d83cd75e5cc11b8cf2666be15df38348c1f73a27b,-86,,3,64,12.0,3
10:30:52,26.0,3,3a8e01cf58c1f54683fbe2c3a6bc14791f156eff40f44361984894de0c384b42,-75,,3,64,,3
10:30:53,26.0,3,b6e206e98e6bba8921926d7ab90129f7e391bd59af4c49c1ac12db3f42870408,-72,,3,64,7.0,3
10:30:54,26.0,3,ebc65747af44c1146ba3846ee81b5dbfa54bd35c12e9a0c9008e073c6ce273c7,-77,,3,64,7.0,3
10:30:55,,3,d438bf4122331ab9a2978a3024fd241a5c366efd54c4ceb07747c057c6e29a66,-79,,3,64,,3
10:30:56,26.0,3,5e1550bc95263ce0e9e726fcbe2e2a55bfb155b321154c0d88b84f8ed7ee6311,-79,,3,64,12.0,3
10:30:56,,3,d438bf4122331ab9a2978a3024fd241a5c366efd54c4ceb07747c057c6e29a66,-80,,3,64,,3
10:30:57,,3,d438bf4122331ab9a2978a3024fd241a5c366efd54c4ceb07747c057c6e29a66,-72,,3,64,,3
10:30:58,26.0,3,b328fe74f975797a9ef97413a0d1daa9ba8364c7e2a7e19de297ed4583678567,-84,,3,64,7.0,3
10:30:59,26.0,3,97d6553fd44a0b8ba554b2d4a79ae5a4d77aa8c269e30ea8124987b1d1f51b7a,-82,,3,64,,3
10:31:00,26.0,3,edb5c599d7a293806879da5ca06da40e6b253ea93a38d518dcc5015c9314e1db,-92,,3,64,,3
10:31:00,26.0,3,b6e206e98e6bba8921926d7ab90129f7e391bd59af4c49c1ac12db3f42870408,-76,,3,64,1.0,3
10:31:01,,3,d438bf4122331ab9a2978a3024fd241a5c366efd54c4ceb07747c057c6e29a66,-78,,3,64,,3
10:31:02,,3,031b9c886510fe272d17f3a8646db670782f678df47b9f145de7f81808e4e300,-74,,3,64,,3
10:31:03,26.0,3,ebc65747af44c1146ba3846ee81b5dbfa54bd35c12e9a0c9008e073c6ce273c7,-86,,3,64,7.0,3
10:31:04,,3,d438bf4122331ab9a2978a3024fd241a5c366efd54c4ceb07747c057c6e29a66,-80,,3,64,,3
10:31:04,26.0,3,97d6553fd44a0b8ba554b2d4a79ae5a4d77aa8c269e30ea8124987b1d1f51b7a,-72,,3,64,,3
10:31:05,26.0,3,8375fcfbf2cab6d4f7edf22960bd26fac7b867d11c2812bb3dc13a550deedde8,-77,,3,64,7.0,3
10:31:06,26.0,3,97d6553fd44a0b8ba554b2d4a79ae5a4d77aa8c269e30ea8124987b1d1f51b7a,-88,,3,64,,3
10:31:07,26.0,3,31f870fbdf1977dfe87d32db9829a4fb56027c068f28ce2e330c4d5862bae118,-69,,3,64,8.0,3
10:31:08,26.0,3,3a8e01cf58c1f54683fbe2c3a6bc14791f156eff40f44361984894de0c384b42,-86,,3,64,,3
10:31:08,26.0,3,b6e206e98e6bba8921926d7ab90129f7e391bd59af4c49c1ac12db3f42870408,-70,,3,64,1.0,3
10:31:09,26.0,3,edb5c599d7a293806879da5ca06da40e6b253ea93a38d518dcc5015c9314e1db,-89,,3,64,,3
10:31:10,26.0,3,8dee0130aba654cf7bde44aeb81b74fb5b2b2689a687e4e2ee2ea103dac4f9b3,-88,,3,64,8.0,3
10:31:11,26.0,3,a02e255e40f2e669ca828807a17140d325ec0cd813cf5d122b659b2f60d051b8,-68,,3,64,12.0,3
10:31:12,26.0,3,1b5e81ff18f37acd06ed8304465f53a74a6c1dcdcab79cda1bfadecf8cc3f3c8,-86,,3,64,12.0,3
10:31:12,,3,d438bf4122331ab9a2978a3024fd241a5c366efd54c4ceb07747c057c6e29a66,-80,,3,64,,3
10:31:13,26.0,3,3a8e01cf58c1f54683fbe2c3a6bc14791f156eff40f44361984894de0c384b42,-86,,3,64,,3
10:31:14,,3,a05c1ab70a78416ae88db6f28871d170a8b2e4ce0dd0fa2c28395d1b257f0750,-73,,3,64,,3
10:31:15,26.0,3,edb5c599d7a293806879da5ca06da40e6b253ea93a38d518dcc5015c9314e1db,-93,,3,64,,3
10:31:16,,3,a05c1ab70a78416ae88db6f28871d170a8b2e4ce0dd0fa2c28395d1b257f0750,-75,,3,64,,3
10:31:16,6.0,3,1c66bc0e44558ab2fd792a81c7a5ef9c9712c8ac256b3ae9b6e311f90e6a7432,-89,,3,64,,3
10:31:17,26.0,3,97d6553fd44a0b8ba554b2d4a79ae5a4d77aa8c269e30ea8124987b1d1f51b7a,-89,,3,64,,3
10:31:18,26.0,3,b6e206e98e6bba8921926d7ab90129f7e391bd59af4c49c1ac12db3f42870408,-70,,3,64,1.0,3
10:31:19,26.0,3,edb5c599d7a293806879da5ca06da40e6b253ea93a38d518dcc5015c9314e1db,-90,,3,64,,3
10:31:20,26.0,3,3a8e01cf58c1f54683fbe2c3a6bc14791f156eff40f44361984894de0c384b42,-87,,3,64,,3
10:31:20,26.0,3,8dee0130aba654cf7bde44aeb81b74fb5b2b2689a687e4e2ee2ea103dac4f9b3,-80,,3,64,8.0,3
10:31:21,,3,d438bf4122331ab9a2978a3024fd241a5c366efd54c4ceb07747c057c6e29a66,-76,,3,64,,3
10:31:22,,3,031b9c886510fe272d17f3a8646db670782f678df47b9f145de7f81808e4e300,-76,,3,64,,3
10:31:23,26.0,3,edb5c599d7a293806879da5ca06da40e6b253ea93a38d518dcc5015c9314e1db,-94,,3,64,,3
10:31:24,,3,031b9c886510fe272d17f3a8646db670782f678df47b9f145de7f81808e4e300,-73,,3,64,,3
10:31:24,26.0,3,ebc65747af44c1146ba3846ee81b5dbfa54bd35c12e9a0c9008e073c6ce273c7,-76,,3,64,7.0,3
10:31:25,26.0,3,ebc65747af44c1146ba3846ee81b5dbfa54bd35c12e9a0c9008e073c6ce273c7,-72,,3,64,7.0,3
10:31:26,26.0,3,3a8e01cf58c1f54683fbe2c3a6bc14791f156eff40f44361984894de0c384b42,-66,,3,64,,3
10:31:27,26.0,3,ebc65747af44c1146ba3846ee81b5dbfa54bd35c12e9a0c9008e073c6ce273c7,-74,,3,64,7.0,3
10:31:28,26.0,3,c93b73c3399cef18bdda27fc0c17f59f52223edc370b4c9a0cad5153f139c084,-51,,3,64,12.0,3
10:31:28,26.0,3,c93b73c3399cef18bdda27fc0c17f59f52223edc370b4c9a0cad5153f139c084,-53,,3,64,12.0,3
10:31:29,26.0,3,1b5e81ff18f37acd06ed8304465f53a74a6c1dcdcab79cda1bfadecf8cc3f3c8,-82,,3,64,12.0,3
10:31:30,,3,136da84c707fda9a380210eafe6c2ba8c64f4c0c13daeb0550c2863b6926d1df,-66,,3,64,,3
10:31:31,26.0,3,3a8e01cf58c1f54683fbe2c3a6bc14791f156eff40f44361984894de0c384b42,-73,,3,64,,3
10:31:32,26.0,3,31f870fbdf1977dfe87d32db9829a4fb56027c068f28ce2e330c4d5862bae118,-65,,3,64,8.0,3
10:31:32,,3,d438bf4122331ab9a2978a3024fd241a5c366efd54c4ceb07747c057c6e29a66,-73,,3,64,,3
10:31:33,26.0,3,8375fcfbf2cab6d4f7edf22960bd26fac7b867d11c2812bb3dc13a550deedde8,-72,,3,64,7.0,3
10:31:34,,3,a05c1ab70a78416ae88db6f28871d170a8b2e4ce0dd0fa2c28395d1b257f0750,-84,,3,64,,3
10:31:35,,3,c5297b1759d3358ad434bd4dc297fdcfee653873ad5b995c606726f1f48a8307,-61,,3,64,,3
10:31:36,6.0,3,1c66bc0e44558ab2fd792a81c7a5ef9c9712c8ac256b3ae9b6e311f90e6a7432,-90,,3,64,,3
10:31:36,,3,d438bf4122331ab9a2978a3024fd241a5c366efd54c4ceb07747c057c6e29a66,-91,,3,64,,3
10:31:37,26.0,3,ebc65747af44c1146ba3846ee81b5dbfa54bd35c12e9a0c9008e073c6ce273c7,-79,,3,64,7.0,3
10:31:38,6.0,3,00901e236bae9ebc0054c102825b9925437964d0253d28aaf7721f548200469c,-84,,3,64,,3
10:31:39,,3,c5297b1759d3358ad434bd4dc297fdcfee653873ad5b995c606726f1f48a8307,-69,,3,64,,3
10:31:40,26.0,3,b6e206e98e6bba8921926d7ab90129f7e391bd59af4c49c1ac12db3f42870408,-60,,3,64,1.0,3
10:31:40,,3,327578d88f6ca96eb2180f3ae3fd6138096120bb563e99b69cef41114130db12,-81,,3,64,,3
10:31:41,,3,031b9c886510fe272d17f3a8646db670782f678df47b9f145de7f81808e4e300,-77,,3,64,,3
10:31:42,26.0,3,5e1550bc95263ce0e9e726fcbe2e2a55bfb155b321154c0d88b84f8ed7ee6311,-79,,3,64,12.0,3
10:31:43,26.0,3,c93b73c3399cef18bdda27fc0c17f59f52223edc370b4c9a0cad5153f139c084,-62,,3,64,12.0,3
10:31:44,6.0,3,1c66bc0e44558ab2fd792a81c7a5ef9c9712c8ac256b3ae9b6e311f90e6a7432,-87,,3,64,,3
10:31:44,26.0,3,3a8e01cf58c1f54683fbe2c3a6bc14791f156eff40f44361984894de0c384b42,-79,,3,64,,3
10:31:45,26.0,3,c93b73c3399cef18bdda27fc0c17f59f52223edc370b4c9a0cad5153f139c084,-62,,3,64,12.0,3
10:31:46,,3,d438bf4122331ab9a2978a3024fd241a5c366efd54c4ceb07747c057c6e29a66,-85,,3,64,,3
10:31:47,26.0,3,edb5c599d7a293806879da5ca06da40e6b253ea93a38d518dcc5015c9314e1db,-89,,3,64,,3
10:31:48,26.0,3,8dee0130aba654cf7bde44aeb81b74fb5b2b2689a687e4e2ee2ea103dac4f9b3,-85,,3,64,8.0,3
10:31:48,,3,327578d88f6ca96eb2180f3ae3fd6138096120bb563e99b69cef41114130db12,-83,,3,64,,3
10:31:49,26.0,3,edb5c599d7a293806879da5ca06da40e6b253ea93a38d518dcc5015c9314e1db,-86,,3,64,,3
10:31:50,,3,031b9c886510fe272d17f3a8646db670782f678df47b9f145de7f81808e4e300,-72,,3,64,,3
10:31:51,26.0,3,1b5e81ff18f37acd06ed8304465f53a74a6c1dcdcab79cda1bfadecf8cc3f3c8,-84,,3,64,12.0,3
10:31:52,,3,1d023c2e74b5aad5fc95df00674ecb7c2b8e447080ca19fca4b67c418571381e,-64,,3,64,,3
10:31:52,,3,031b9c886510fe272d17f3a8646db670782f678df47b9f145de7f81808e4e300,-72,,3,64,,3
10:31:53,26.0,3,ebc65747af44c1146ba3846ee81b5dbfa54bd35c12e9a0c9008e073c6ce273c7,-74,,3,64,7.0,3
10:31:54,26.0,3,97d6553fd44a0b8ba554b2d4a79ae5a4d77aa8c269e30ea8124987b1d1f51b7a,-75,,3,64,12.0,3
10:31:55,26.0,3,ebc65747af44c1146ba3846ee81b5dbfa54bd35c12e9a0c9008e073c6ce273c7,-71,,3,64,7.0,3
10:31:56,6.0,3,9d48d31993d18c79f1891df605de5e1d7231a293cf39b3ca0407f04c3ba4aee5,-87,,3,64,,3
10:31:56,26.0,3,edb5c599d7a293806879da5ca06da40e6b253ea93a38d518dcc5015c9314e1db,-90,,3,64,,3
10:31:57,26.0,3,3a8e01cf58c1f54683fbe2c3a6bc14791f156eff40f44361984894de0c384b42,-72,,3,64,,3
10:31:58,26.0,3,c93b73c3399cef18bdda27fc0c17f59f52223edc370b4c9a0cad5153f139c084,-43,,3,64,12.0,3
10:31:59,26.0,3,c93b73c3399cef18bdda27fc0c17f59f52223edc370b4c9a0cad5153f139c084,-56,,3,64,12.0,3
10:32:00,26.0,3,c93b73c3399cef18bdda27fc0c17f59f52223edc370b4c9a0cad5153f139c084,-51,,3,64,12.0,3
10:32:00,6.0,3,00901e236bae9ebc0054c102825b9925437964d0253d28aaf7721f548200469c,-83,,3,64,,3
10:32:01,6.0,3,9d48d31993d18c79f1891df605de5e1d7231a293cf39b3ca0407f04c3ba4aee5,-81,,3,64,,3
10:32:02,,3,136da84c707fda9a380210eafe6c2ba8c64f4c0c13daeb0550c2863b6926d1df,-71,,3,64,,3
10:32:03,26.0,3,edb5c599d7a293806879da5ca06da40e6b253ea93a38d518dcc5015c9314e1db,-92,,3,64,,3
10:32:04,,3,d438bf4122331ab9a2978a3024fd241a5c366efd54c4ceb07747c057c6e29a66,-86,,3,64,,3
10:32:05,,3,327578d88f6ca96eb2180f3ae3fd6138096120bb563e99b69cef41114130db12,-73,,3,64,,3
10:32:05,6.0,3,24ddc7d5f63637e39f6253007da68652498bcba73c5b6fbbbbda49d18cf76202,-75,,3,64,,3
10:32:06,26.0,3,edb5c599d7a293806879da5ca06da40e6b253ea93a38d518dcc5015c9314e1db,-92,,3,64,,3
10:32:07,6.0,3,00901e236bae9ebc0054c102825b9925437964d0253d28aaf7721f548200469c,-83,,3,64,,3
10:32:08,26.0,3,edb5c599d7a293806879da5ca06da40e6b253ea93a38d518dcc5015c9314e1db,-90,,3,64,,3
10:32:09,26.0,3,3a8e01cf58c1f54683fbe2c3a6bc14791f156eff40f44361984894de0c384b42,-73,,3,64,,3
10:32:09,6.0,3,9d48d31993d18c79f1891df605de5e1d7231a293cf39b3ca0407f04c3ba4aee5,-89,,3,64,,3
10:32:10,,3,136da84c707fda9a380210eafe6c2ba8c64f4c0c13daeb0550c2863b6926d1df,-72,,3,64,,3
10:32:11,26.0,3,5e1550bc95263ce0e9e726fcbe2e2a55bfb155b321154c0d88b84f8ed7ee6311,-79,,3,64,12.0,3
10:32:12,26.0,3,97d6553fd44a0b8ba554b2d4a79ae5a4d77aa8c269e30ea8124987b1d1f51b7a,-74,,3,64,12.0,3
10:32:13,,3,d438bf4122331ab9a2978a3024fd241a5c366efd54c4ceb07747c057c6e29a66,-71,,3,64,,3
10:32:13,26.0,3,c93b73c3399cef18bdda27fc0c17f59f52223edc370b4c9a0cad5153f139c084,-54,,3,64,12.0,3
10:32:14,26.0,3,97d6553fd44a0b8ba554b2d4a79ae5a4d77aa8c269e30ea8124987b1d1f51b7a,-73,,3,64,12.0,3
10:32:15,26.0,3,1b5e81ff18f37acd06ed8304465f53a74a6c1dcdcab79cda1bfadecf8cc3f3c8,-83,,3,64,12.0,3
10:32:16,,3,d438bf4122331ab9a2978a3024fd241a5c366efd54c4ceb07747c057c6e29a66,-77,,3,64,,3
10:32:17,26.0,3,31f870fbdf1977dfe87d32db9829a4fb56027c068f28ce2e330c4d5862bae118,-69,,3,64,8.0,3
10:32:17,26.0,3,3a8e01cf58c1f54683fbe2c3a6bc14791f156eff40f44361984894de0c384b42,-87,,3,64,,3
10:32:18,,3,a05c1ab70a78416ae88db6f28871d170a8b2e4ce0dd0fa2c28395d1b257f0750,-80,,3,64,,3
10:32:19,26.0,3,c93b73c3399cef18bdda27fc0c17f59f52223edc370b4c9a0cad5153f139c084,-56,,3,64,12.0,3
10:32:20,26.0,3,08404ff079d529a7ce033f5d83cd75e5cc11b8cf2666be15df38348c1f73a27b,-91,,3,64,12.0,3
10:32:21,26.0,3,edb5c599d7a293806879da5ca06da40e6b253ea93a38d518dcc5015c9314e1db,-87,,3,64,,3
10:32:21,,3,031b9c886510fe272d17f3a8646db670782f678df47b9f145de7f81808e4e300,-75,,3,64,,3
10:32:22,26.0,3,edb5c599d7a293806879da5ca06da40e6b253ea93a38d518dcc5015c9314e1db,-90,,3,64,,3
10:32:23,26.0,3,3a8e01cf58c1f54683fbe2c3a6bc14791f156eff40f44361984894de0c384b42,-89,,3,64,,3
10:32:24,,3,c5297b1759d3358ad434bd4dc297fdcfee653873ad5b995c606726f1f48a8307,-74,,3,64,,3
10:32:25,6.0,3,65304ef235ce2fa0a07346b2511825a50af072a6f31306f7fe32c26f7fc90d9c,-85,Tb60,3,64,,3
10:32:25,,3,d438bf4122331ab9a2978a3024fd241a5c366efd54c4ceb07747c057c6e29a66,-79,,3,64,,3
10:32:26,26.0,3,14512c9981d25c24086264a2517b1472615b63b800744f1783d04285afa2e465,-89,,3,64,8.0,3
10:32:27,26.0,3,ebc65747af44c1146ba3846ee81b5dbfa54bd35c12e9a0c9008e073c6ce273c7,-72,,3,64,7.0,3
10:32:28,6.0,3,9d48d31993d18c79f1891df605de5e1d7231a293cf39b3ca0407f04c3ba4aee5,-87,,3,64,,3
10:32:29,26.0,3,b6e206e98e6bba8921926d7ab90129f7e391bd59af4c49c1ac12db3f42870408,-62,,3,64,1.0,3
10:32:30,26.0,3,a02e255e40f2e669ca828807a17140d325ec0cd813cf5d122b659b2f60d051b8,-65,,3,64,12.0,3
10:32:30,26.0,3,b6e206e98e6bba8921926d7ab90129f7e391bd59af4c49c1ac12db3f42870408,-60,,3,64,1.0,3
10:32:31,6.0,3,24ddc7d5f63637e39f6253007da68652498bcba73c5b6fbbbbda49d18cf76202,-76,,3,64,,3
10:32:32,26.0,3,edb5c599d7a293806879da5ca06da40e6b253ea93a38d518dcc5015c9314e1db,-92,,3,64,,3
10:32:33,,3,19b77e394427825a7a5dbd59a71c1789e98346cf3921a9f9114db41d740dc813,-73,,3,64,,3
10:32:34,26.0,3,c93b73c3399cef18bdda27fc0c17f59f52223edc370b4c9a0cad5153f139c084,-52,,3,64,12.0,3
10:32:34,,3,031b9c886510fe272d17f3a8646db670782f678df47b9f145de7f81808e4e300,-72,,3,64,,3
10:32:35,,3,d438bf4122331ab9a2978a3024fd241a5c366efd54c4ceb07747c057c6e29a66,-66,,3,64,,3
10:32:36,,3,b46713442c97f56203cc3ebb2f3043f86ea4b00dac8810da81051da536a8b6bc,-76,,3,64,,3
10:32:37,,3,19b77e394427825a7a5dbd59a71c1789e98346cf3921a9f9114db41d740dc813,-72,,3,64,,3
10:32:38,26.0,3,31f870fbdf1977dfe87d32db9829a4fb56027c068f28ce2e330c4d5862bae118,-71,,3,64,8.0,3
10:32:38,26.0,3,ebc65747af44c1146ba3846ee81b5dbfa54bd35c12e9a0c9008e073c6ce273c7,-74,,3,64,7.0,3
10:32:39,26.0,3,97d6553fd44a0b8ba554b2d4a79ae5a4d77aa8c269e30ea8124987b1d1f51b7a,-71,,3,64,12.0,3
10:32:40,26.0,3,edb5c599d7a293806879da5ca06da40e6b253ea93a38d518dcc5015c9314e1db,-91,,3,64,,3
10:32:41,26.0,3,3a8e01cf58c1f54683fbe2c3a6bc14791f156eff40f44361984894de0c384b42,-75,,3,64,,3
10:32:42,,3,031b9c886510fe272d17f3a8646db670782f678df47b9f145de7f81808e4e300,-71,,3,64,,3
10:32:42,26.0,3,edb5c599d7a293806879da5ca06da40e6b253ea93a38d518dcc5015c9314e1db,-92,,3,64,,3
10:32:43,26.0,3,b6e206e98e6bba8921926d7ab90129f7e391bd59af4c49c1ac12db3f42870408,-82,,3,64,,3
10:32:44,,3,a05c1ab70a78416ae88db6f28871d170a8b2e4ce0dd0fa2c28395d1b257f0750,-79,,3,64,,3
10:32:45,,3,19b77e394427825a7a5dbd59a71c1789e98346cf3921a9f9114db41d740dc813,-68,,3,64,,3
10:32:46,26.0,3,a02e255e40f2e669ca828807a17140d325ec0cd813cf5d122b659b2f60d051b8,-77,,3,64,12.0,3
10:32:46,26.0,3,45e53008ff4b326abfb57cdaa667fee2364cf211ddeb9234e129171cb08e4726,-75,,3,64,8.0,3
10:32:47,,3,d438bf4122331ab9a2978a3024fd241a5c366efd54c4ceb07747c057c6e29a66,-74,,3,64,,3
10:32:48,26.0,3,c93b73c3399cef18bdda27fc0c17f59f52223edc370b4c9a0cad5153f139c084,-51,,3,64,12.0,3
10:32:49,,3,29a33f4b17835adc842d7b4421b22c01edfcde82eb4e27eb2a4cbb28c2c48dd5,-68,,3,64,,3
10:32:50,,3,d438bf4122331ab9a2978a3024fd241a5c366efd54c4ceb07747c057c6e29a66,-75,,3,64,,3
10:32:50,26.0,3,31f870fbdf1977dfe87d32db9829a4fb56027c068f28ce2e330c4d5862bae118,-71,,3,64,8.0,3
10:32:51,,3,031b9c886510fe272d17f3a8646db670782f678df47b9f145de7f81808e4e300,-72,,3,64,,3
10:32:52,,3,d438bf4122331ab9a2978a3024fd241a5c366efd54c4ceb07747c057c6e29a66,-76,,3,64,,3
10:32:53,26.0,3,c45ac8807126e97137532163cac2b86fb24bdf6d879efd19cb46ea95a077c9cd,-82,Tb61,3,64,,3
10:32:54,26.0,3,3a8e01cf58c1f54683fbe2c3a6bc14791f156eff40f44361984894de0c384b42,-71,,3,64,,3
10:32:54,,3,d438bf4122331ab9a2978a3024fd241a5c366efd54c4ceb07747c057c6e29a66,-75,,3,64,,3
10:32:55,,3,d438bf4122331ab9a2978a3024fd241a5c366efd54c4ceb07747c057c6e29a66,-66,,3,64,,3
10:32:56,26.0,3,3a8e01cf58c1f54683fbe2c3a6bc14791f156eff40f44361984894de0c384b42,-68,,3,64,,3
10:32:57,,3,a05c1ab70a78416ae88db6f28871d170a8b2e4ce0dd0fa2c28395d1b257f0750,-76,,3,64,,3
10:32:58,26.0,3,45e53008ff4b326abfb57cdaa667fee2364cf211ddeb9234e129171cb08e4726,-68,,3,64,8.0,3
10:32:58,26.0,3,5e1550bc95263ce0e9e726fcbe2e2a55bfb155b321154c0d88b84f8ed7ee6311,-77,,3,64,12.0,3
10:32:59,26.0,3,b6e206e98e6bba8921926d7ab90129f7e391bd59af4c49c1ac12db3f42870408,-73,,3,64,,3
10:33:00,26.0,3,ebc65747af44c1146ba3846ee81b5dbfa54bd35c12e9a0c9008e073c6ce273c7,-72,,3,64,7.0,3
10:33:01,26.0,3,31f870fbdf1977dfe87d32db9829a4fb56027c068f28ce2e330c4d5862bae118,-63,,3,64,8.0,3
10:33:02,,3,031b9c886510fe272d17f3a8646db670782f678df47b9f145de7f81808e4e300,-71,,3,64,,3
10:33:02,,3,031b9c886510fe272d17f3a8646db670782f678df47b9f145de7f81808e4e300,-74,,3,64,,3
10:33:03,26.0,3,3a8e01cf58c1f54683fbe2c3a6bc14791f156eff40f44361984894de0c384b42,-75,,3,64,,3
10:33:04,26.0,3,a02e255e40f2e669ca828807a17140d325ec0cd813cf5d122b659b2f60d051b8,-70,,3,64,12.0,3
10:33:05,26.0,3,c93b73c3399cef18bdda27fc0c17f59f52223edc370b4c9a0cad5153f139c084,-35,,3,64,12.0,3
10:33:06,26.0,3,3a8e01cf58c1f54683fbe2c3a6bc14791f156eff40f44361984894de0c384b42,-77,,3,64,,3
10:33:06,26.0,3,c93b73c3399cef18bdda27fc0c17f59f52223edc370b4c9a0cad5153f139c084,-36,,3,64,12.0,3
10:33:07,26.0,3,b6e206e98e6bba8921926d7ab90129f7e391bd59af4c49c1ac12db3f42870408,-75,,3,64,1.0,3
10:33:08,,3,136da84c707fda9a380210eafe6c2ba8c64f4c0c13daeb0550c2863b6926d1df,-63,,3,64,,3
10:33:09,,3,b46713442c97f56203cc3ebb2f3043f86ea4b00dac8810da81051da536a8b6bc,-85,,3,64,,3
10:33:10,26.0,3,97d6553fd44a0b8ba554b2d4a79ae5a4d77aa8c269e30ea8124987b1d1f51b7a,-80,,3,64,12.0,3
10:33:10,26.0,3,3a8e01cf58c1f54683fbe2c3a6bc14791f156eff40f44361984894de0c384b42,-74,,3,64,,3
10:33:11,26.0,3,31f870fbdf1977dfe87d32db9829a4fb56027c068f28ce2e330c4d5862bae118,-59,,3,64,8.0,3
10:33:12,,3,031b9c886510fe272d17f3a8646db670782f678df47b9f145de7f81808e4e300,-68,,3,64,,3
10:33:13,,3,b46713442c97f56203cc3ebb2f3043f86ea4b00dac8810da81051da536a8b6bc,-84,,3,64,,3
10:33:14,,3,031b9c886510fe272d17f3a8646db670782f678df47b9f145de7f81808e4e300,-68,,3,64,,3
10:33:14,,3,3ff0c6c69a713f5af3703146931a048790b69c6590f6df256b41c9f52b80fcc6,-75,,3,64,,3
10:33:15,6.0,3,00901e236bae9ebc0054c102825b9925437964d0253d28aaf7721f548200469c,-83,,3,64,,3
10:33:16,,3,136da84c707fda9a380210eafe6c2ba8c64f4c0c13daeb0550c2863b6926d1df,-70,,3,64,,3
10:33:17,,3,3ff0c6c69a713f5af3703146931a048790b69c6590f6df256b41c9f52b80fcc6,-76,,3,64,,3
10:33:18,,3,a05c1ab70a78416ae88db6f28871d170a8b2e4ce0dd0fa2c28395d1b257f0750,-76,,3,64,,3
10:33:18,26.0,3,5e1550bc95263ce0e9e726fcbe2e2a55bfb155b321154c0d88b84f8ed7ee6311,-73,,3,64,12.0,3
10:33:19,26.0,3,a02e255e40f2e669ca828807a17140d325ec0cd813cf5d122b659b2f60d051b8,-77,,3,64,12.0,3
10:33:20,,3,136da84c707fda9a380210eafe6c2ba8c64f4c0c13daeb0550c2863b6926d1df,-69,,3,64,,3
10:33:21,26.0,3,3a8e01cf58c1f54683fbe2c3a6bc14791f156eff40f44361984894de0c384b42,-82,,3,64,,3
10:33:22,6.0,3,9d48d31993d18c79f1891df605de5e1d7231a293cf39b3ca0407f04c3ba4aee5,-85,,3,64,,3
10:33:23,,3,031b9c886510fe272d17f3a8646db670782f678df47b9f145de7f81808e4e300,-74,,3,64,,3
10:33:23,26.0,3,3a8e01cf58c1f54683fbe2c3a6bc14791f156eff40f44361984894de0c384b42,-73,,3,64,,3
10:33:24,,3,136da84c707fda9a380210eafe6c2ba8c64f4c0c13daeb0550c2863b6926d1df,-75,,3,64,,3
10:33:25,26.0,3,14512c9981d25c24086264a2517b1472615b63b800744f1783d04285afa2e465,-89,,3,64,8.0,3
10:33:26,6.0,3,00901e236bae9ebc0054c102825b9925437964d0253d28aaf7721f548200469c,-82,,3,64,,3
10:33:27,26.0,3,5e1550bc95263ce0e9e726fcbe2e2a55bfb155b321154c0d88b84f8ed7ee6311,-79,,3,64,12.0,3
10:33:27,,3,a05c1ab70a78416ae88db6f28871d170a8b2e4ce0dd0fa2c28395d1b257f0750,-74,,3,64,,3
10:33:28,26.0,3,45e53008ff4b326abfb57cdaa667fee2364cf211ddeb9234e129171cb08e4726,-74,,3,64,8.0,3
10:33:29,,3,3ff0c6c69a713f5af3703146931a048790b69c6590f6df256b41c9f52b80fcc6,-74,,3,64,,3
10:33:30,6.0,3,1c66bc0e44558ab2fd792a81c7a5ef9c9712c8ac256b3ae9b6e311f90e6a7432,-76,,3,64,,3
10:33:31,26.0,3,97d6553fd44a0b8ba554b2d4a79ae5a4d77aa8c269e30ea8124987b1d1f51b7a,-74,,3,64,12.0,3
10:33:32,,3,4ff48cac9da6e1f1f0fabfa53d9dad19b3ee945cd15c196ddeb11d113e4c70c1,-53,,3,64,,3
10:33:32,26.0,3,edb5c599d7a293806879da5ca06da40e6b253ea93a38d518dcc5015c9314e1db,-93,,3,64,,3
10:33:33,6.0,3,9d48d31993d18c79f1891df605de5e1d7231a293cf39b3ca0407f04c3ba4aee5,-88,,3,64,,3
10:33:34,,3,c5297b1759d3358ad434bd4dc297fdcfee653873ad5b995c606726f1f48a8307,-67,,3,64,,3
10:33:35,26.0,3,14512c9981d25c24086264a2517b1472615b63b800744f1783d04285afa2e465,-89,,3,64,8.0,3
10:33:35,,3,4ff48cac9da6e1f1f0fabfa53d9dad19b3ee945cd15c196ddeb11d113e4c70c1,-57,,3,64,,3
