Time,Acceleration,Roll,battery_voltage,battery_percentage,Pitch
11:25:40,"(0.2518311, -0.1774902, 0.9501953)",-14.72578,4.551219,88.45518,10.22809
11:25:41,"(0.2431641, -0.1832275, 0.9650879)",-14.43191,4.546201,87.95336,10.25635
11:25:42,"(0.2381592, -0.1802979, 0.9614258)",-13.91293,4.546201,87.95336,10.63648
11:25:42,"(0.1939697, -0.2099609, 0.9576416)",-11.45031,4.546201,87.95336,12.12754
11:25:43,"(0.2410889, -0.1868896, 0.9655762)",-14.0192,4.546201,87.95336,10.63556
11:25:44,"(0.2460938, -0.1827393, 0.9654541)",-14.36458,4.551219,88.45518,10.44339
11:25:45,"(0.2523193, -0.1784668, 0.9650879)",-14.65185,4.536165,86.94976,10.14343
11:25:46,"(0.2536621, -0.1820068, 0.9556885)",-14.86489,4.546201,87.95336,10.42981
11:25:47,"(0.2489014, -0.1802979, 0.9638672)",-14.47929,4.546201,87.95336,10.26587
11:25:48,"(0.2529297, -0.1745605, 0.9628906)",-14.71782,4.546201,87.95336,9.945132
11:25:49,"(0.2612305, -0.1791992, 0.956665)",-15.31957,4.551219,88.45518,9.914646
11:25:49,"(0.2669678, -0.1743164, 0.9558105)",-15.6056,4.546201,87.95336,10.25946
11:25:50,"(0.2611084, -0.1708984, 0.9642334)",-15.15196,4.551219,88.45518,9.783766
11:25:51,"(0.2625732, -0.1756592, 0.9603271)",-15.29209,4.546201,87.95336,10.00626
11:25:52,"(0.2612305, -0.1842041, 0.9611816)",-15.30324,4.546201,87.95336,10.47147
11:25:53,"(0.2657471, -0.1760254, 0.9499512)",-15.48858,4.556237,88.95696,10.07852
11:25:54,"(0.2730713, -0.178833, 0.9510498)",-16.02016,4.546201,87.95336,9.893027
11:25:55,"(0.2750244, -0.1741943, 0.9631348)",-15.93676,4.551219,88.45518,9.865664
11:25:56,"(0.2728271, -0.1765137, 0.9655762)",-15.77784,4.541183,87.45158,9.977328
11:25:56,"(0.2744141, -0.1710205, 0.9510498)",-15.76774,4.551219,88.45518,10.03344
11:25:57,"(0.2698975, -0.1750488, 0.9520264)",-15.82792,4.546201,87.95336,10.21144
11:25:58,"(0.2702637, -0.1761475, 0.9556885)",-15.79062,4.546201,87.95336,10.24829
11:25:59,"(0.2805176, -0.1691895, 0.949707)",-16.4557,4.546201,87.95336,9.69548
11:26:00,"(0.2830811, -0.1732178, 0.9530029)",-16.05755,4.566273,89.96055,9.670044
11:26:01,"(0.2810059, -0.1748047, 0.9527588)",-16.43285,4.546201,87.95336,9.980587
11:26:02,"(0.2750244, -0.1739502, 0.9453125)",-15.79001,4.546201,87.95336,10.01433
11:26:03,"(0.2768555, -0.1784668, 0.9523926)",-16.20887,4.551219,88.45518,9.878537
11:26:03,"(0.2811279, -0.1717529, 0.9528809)",-16.43761,4.551219,88.45518,9.749275
11:26:04,"(0.2854004, -0.1680908, 0.9454346)",-16.7976,4.546201,87.95336,9.659516
11:26:05,"(0.2828369, -0.1690674, 0.9526367)",-16.64749,4.546201,87.95336,10.01265
11:26:06,"(0.2784424, -0.1721191, 0.9472656)",-16.38034,4.551219,88.45518,9.888767
11:26:07,"(0.2802734, -0.1712646, 0.9476318)",-16.45279,4.546201,87.95336,9.957938
11:26:08,"(0.2839355, -0.1711426, 0.9517822)",-16.88679,4.546201,87.95336,9.641813
11:26:09,"(0.2919922, -0.1694336, 0.9526367)",-17.0408,4.551219,88.45518,9.69421
11:26:10,"(0.2915039, -0.1674805, 0.9503174)",-17.05307,4.546201,87.95336,9.563818
11:26:11,"(0.276001, -0.1696777, 0.963501)",-15.9847,4.546201,87.95336,9.608855
11:26:12,"(0.2957764, -0.1717529, 0.9567871)",-17.17821,4.546201,87.95336,9.73168
11:26:12,"(0.2836914, -0.1691895, 0.9631348)",-16.41234,4.551219,88.45518,9.564917
11:26:13,"(0.2823486, -0.1657715, 0.942627)",-16.67473,4.546201,87.95336,9.562603
11:26:14,"(0.2854004, -0.1743164, 0.9468994)",-16.72567,4.546201,87.95336,9.998697
11:26:15,"(0.2895508, -0.1694336, 0.9570313)",-17.0013,4.541183,87.45158,9.909503
11:26:16,"(0.2888184, -0.1638184, 0.9541016)",-17.1568,4.546201,87.95336,9.316871
11:26:17,"(0.2900391, -0.1724854, 0.9628906)",-16.91184,4.551219,88.45518,9.807168
11:26:18,"(0.2858887, -0.1707764, 0.9561768)",-16.64621,4.551219,88.45518,9.510188
11:26:19,"(0.2855225, -0.1629639, 0.9428711)",-16.31157,4.546201,87.95336,10.17094
11:26:19,"(0.2845459, -0.1657715, 0.9510498)",-16.62045,4.551219,88.45518,9.552418
11:26:20,"(0.2880859, -0.1688232, 0.9459229)",-16.9384,4.551219,88.45518,9.295209
11:26:21,"(0.2900391, -0.1661377, 0.9425049)",-16.8783,4.551219,88.45518,9.265142
11:26:22,"(0.2813721, -0.1591797, 0.9559326)",-16.40142,4.551219,88.45518,10.37979
11:26:23,"(0.2803955, -0.1727295, 0.9334717)",-16.71918,4.546201,87.95336,10.04948
11:26:24,"(0.2873535, -0.1657715, 0.9525146)",-16.78745,4.551219,88.45518,9.878649
11:26:25,"(0.2843018, -0.1629639, 0.9622803)",-16.45956,4.551219,88.45518,9.224958
11:26:26,"(0.2902832, -0.1646729, 0.9553223)",-16.90187,4.546201,87.95336,9.353561
11:26:26,"(0.2856445, -0.159668, 0.9516602)",-16.70733,4.556237,88.95696,9.129138
11:26:27,"(0.279541, -0.1699219, 0.9520264)",-16.33465,4.546201,87.95336,9.715699
11:26:28,"(0.2862549, -0.1663818, 0.9627686)",-16.49175,4.556237,88.95696,9.340978
11:26:29,"(0.282959, -0.1679688, 0.9588623)",-16.44126,4.551219,88.45518,9.598444
11:26:30,"(0.2756348, -0.1652832, 0.9541016)",-16.11372,4.551219,88.45518,9.449043
11:26:31,"(0.2861328, -0.1679688, 0.9541016)",-16.69386,4.546201,87.95336,9.571695
11:26:32,"(0.2727051, -0.1739502, 0.9560547)",-15.92027,4.551219,88.45518,9.924422
11:26:33,"(0.2818604, -0.1674805, 0.9403076)",-16.52751,4.546201,87.95336,9.789469
11:26:33,"(0.2838135, -0.1756592, 0.956665)",-16.52402,4.546201,87.95336,9.98366
11:26:34,"(0.2906494, -0.1663818, 0.9373779)",-16.68072,4.551219,88.45518,9.38972
11:26:35,"(0.2711182, -0.1483154, 0.9367676)",-16.14144,4.551219,88.45518,8.919434
11:26:36,"(0.2714844, -0.1636963, 0.9313965)",-16.20814,4.551219,88.45518,10.05814
11:26:37,"(0.2790527, -0.159668, 0.9477539)",-16.40632,4.551219,88.45518,10.27887
11:26:38,"(0.2886963, -0.1721191, 0.9677734)",-16.61036,4.546201,87.95336,9.671938
11:26:39,"(0.2877197, -0.1678467, 0.9558105)",-16.75294,4.546201,87.95336,9.312574
11:26:40,"(0.2854004, -0.166748, 0.951416)",-16.6979,4.541183,87.45158,9.529544
11:26:40,"(0.2735596, -0.1665039, 0.932373)",-16.35176,4.551219,88.45518,9.723619
11:26:41,"(0.267334, -0.1599121, 0.9611816)",-15.54287,4.551219,88.45518,9.106265
11:26:42,"(0.274292, -0.1604004, 0.9471436)",-15.78923,4.546201,87.95336,9.255671
11:26:43,"(0.2770996, -0.1594238, 0.9620361)",-15.81313,4.551219,88.45518,8.809463
11:26:44,"(0.2711182, -0.1629639, 0.9736328)",-15.56041,4.551219,88.45518,9.159674
11:26:45,"(0.2749023, -0.1704102, 0.9570313)",-15.28569,4.546201,87.95336,9.245399
11:26:46,"(0.2557373, -0.1661377, 0.9630127)",-14.87218,4.546201,87.95336,9.466379
11:26:47,"(0.2609863, -0.1729736, 0.9450684)",-15.53242,4.546201,87.95336,9.743058
11:26:47,"(0.2681885, -0.1795654, 0.9344482)",-16.01358,4.551219,88.45518,9.385943
11:26:48,"(0.2697754, -0.1728516, 0.9648438)",-16.10495,4.546201,87.95336,9.667251
11:26:49,"(0.2774658, -0.1696777, 0.9632568)",-15.96921,4.551219,88.45518,9.968827
11:26:50,"(0.2633057, -0.1724854, 0.9649658)",-15.26248,4.551219,88.45518,9.784043
11:26:51,"(0.269043, -0.1806641, 0.973999)",-15.44149,4.546201,87.95336,9.550957
11:26:52,"(0.2796631, -0.1652832, 0.9884033)",-15.79856,4.551219,88.45518,9.250361
11:26:53,"(0.2806396, -0.1772461, 0.9725342)",-16.09631,4.551219,88.45518,9.932192
11:26:54,"(0.2803955, -0.1828613, 0.9581299)",-16.31205,4.561255,89.45872,10.66468
11:26:54,"(0.2629395, -0.1704102, 0.9483643)",-15.49634,4.551219,88.45518,9.784722
11:26:55,"(0.2650146, -0.1812744, 0.9482422)",-15.61461,4.546201,87.95336,10.4321
11:26:56,"(0.2779541, -0.1821289, 0.9525146)",-16.26782,4.546201,87.95336,10.35454
11:26:57,"(0.2642822, -0.1953125, 0.9705811)",-15.23194,4.551219,88.45518,10.38931
11:26:58,"(0.2662354, -0.2093506, 0.9520264)",-15.62371,4.546201,87.95336,11.95715
11:26:59,"(0.2839355, -0.1838379, 0.9729004)",-16.26959,4.546201,87.95336,10.7754
11:27:00,"(0.2703857, -0.1861572, 0.9527588)",-15.84354,4.546201,87.95336,10.37457
11:27:01,"(0.2628174, -0.1619873, 0.9368896)",-15.66993,4.546201,87.95336,9.451525
11:27:01,"(0.2724609, -0.1699219, 0.9705811)",-15.68046,4.546201,87.95336,9.331181
11:27:02,"(0.2745361, -0.1641846, 0.9520264)",-16.08599,4.546201,87.95336,9.136416
11:27:03,"(0.2745361, -0.1676025, 0.9730225)",-15.75629,4.546201,87.95336,9.336517
11:27:04,"(0.2700195, -0.1716309, 0.9567871)",-15.75985,4.546201,87.95336,9.730478
11:27:05,"(0.2730713, -0.1733398, 0.9443359)",-16.12815,4.551219,88.45518,10.07754
11:27:06,"(0.2767334, -0.173584, 0.9741211)",-15.9454,4.546201,87.95336,10.19779
11:27:07,"(0.2591553, -0.1643066, 0.9385986)",-15.43529,4.546201,87.95336,8.900708
11:27:08,"(0.2728271, -0.1624756, 0.9644775)",-15.79491,4.551219,88.45518,9.11051
11:27:08,"(0.2667236, -0.166626, 0.9407959)",-15.82848,4.546201,87.95336,9.6701
11:27:09,"(0.2746582, -0.1657715, 0.9785156)",-15.62581,4.546201,87.95336,9.266165
11:27:10,"(0.2600098, -0.1749268, 0.9833984)",-16.19346,4.546201,87.95336,10.19205
11:27:11,"(0.2683105, -0.1756592, 0.9754639)",-15.37942,4.551219,88.45518,9.850017
11:27:12,"(0.2830811, -0.1815186, 0.9400635)",-16.75861,4.546201,87.95336,10.47517
11:27:13,"(0.2730713, -0.1737061, 0.9719238)",-15.69322,4.551219,88.45518,9.762819
11:27:14,"(0.2648926, -0.1776123, 0.9676514)",-15.30954,4.551219,88.45518,10.03941
11:27:15,"(0.2677002, -0.1723633, 0.9510498)",-15.72078,4.551219,88.45518,9.895966
11:27:15,"(0.2753906, -0.1787109, 0.9516602)",-16.13934,4.551219,88.45518,10.22548
11:27:16,"(0.2700195, -0.1706543, 0.9666748)",-15.60655,4.551219,88.45518,9.854485
11:27:17,"(0.2723389, -0.1717529, 0.9482422)",-16.02427,4.546201,87.95336,9.840075
11:27:18,"(0.2669678, -0.168457, 0.9559326)",-15.6037,4.551219,88.45518,9.632899
11:27:19,"(0.269165, -0.1784668, 0.9609375)",-15.64792,4.546201,87.95336,10.18598
11:27:20,"(0.269043, -0.161499, 0.9700928)",-15.50068,4.546201,87.95336,9.454536
11:27:21,"(0.2818604, -0.1704102, 0.9527588)",-16.48011,4.546201,87.95336,9.732213
11:27:22,"(0.2755127, -0.1713867, 0.965332)",-15.98284,4.556237,88.95696,9.431964
11:27:22,"(0.2677002, -0.1591797, 0.9650879)",-15.50318,4.546201,87.95336,9.673283
11:27:23,"(0.2681885, -0.1723633, 0.9466553)",-16.16568,4.546201,87.95336,9.526462
11:27:24,"(0.2645264, -0.1751709, 0.9554443)",-15.26745,4.546201,87.95336,9.45363
11:27:25,"(0.272583, -0.1643066, 0.9315186)",-15.54561,4.546201,87.95336,10.30989
11:27:26,"(0.269165, -0.1721191, 0.967041)",-15.66857,4.551219,88.45518,9.724112
11:27:27,"(0.2686768, -0.1744385, 0.96875)",-15.84262,4.546201,87.95336,10.13304
11:27:28,"(0.2749023, -0.1663818, 0.9532471)",-15.52297,4.546201,87.95336,9.745671
11:27:29,"(0.2575684, -0.1746826, 0.9588623)",-15.03578,4.536165,86.94976,9.811019
11:27:30,"(0.2784424, -0.1641846, 0.9641113)",-16.1091,4.546201,87.95336,9.325104
11:27:30,"(0.2762451, -0.1785889, 0.9515381)",-16.18877,4.546201,87.95336,9.770985
11:27:31,"(0.2758789, -0.1651611, 0.9561768)",-16.09406,4.546201,87.95336,9.422982
11:27:32,"(0.2602539, -0.1759033, 0.9603271)",-15.16325,4.546201,87.95336,10.02589
11:27:33,"(0.2741699, -0.1773682, 0.9522705)",-16.06173,4.551219,88.45518,10.14777
11:27:34,"(0.2806396, -0.1748047, 0.9466553)",-16.251,4.546201,87.95336,10.02023
11:27:35,"(0.2730713, -0.1704102, 0.9611816)",-15.81595,4.546201,87.95336,9.83223
11:27:36,"(0.2575684, -0.1794434, 0.9313965)",-15.38058,4.546201,87.95336,9.584498
11:27:36,"(0.2706299, -0.1723633, 0.972168)",-15.55602,4.551219,88.45518,9.692765
11:27:37,"(0.2612305, -0.1677246, 0.9393311)",-15.54139,4.551219,88.45518,9.760991
11:27:38,"(0.2554932, -0.1645508, 0.9438477)",-15.14659,4.546201,87.95336,9.552454
11:27:39,"(0.262207, -0.1713867, 0.9560547)",-14.84308,4.546201,87.95336,9.648286
11:27:40,"(0.2614746, -0.1726074, 0.9487305)",-16.23416,4.546201,87.95336,9.908504
11:27:41,"(0.2807617, -0.1610107, 0.9633789)",-16.24794,4.546201,87.95336,9.130084
11:27:42,"(0.260376, -0.170166, 0.9743652)",-14.96135,4.551219,88.45518,9.724746
11:27:42,"(0.2686768, -0.1741943, 0.9571533)",-15.67964,4.551219,88.45518,9.768519
11:27:43,"(0.2557373, -0.1739502, 0.9539795)",-14.61187,4.551219,88.45518,9.931238
11:27:44,"(0.2713623, -0.1884766, 0.9355469)",-16.17519,4.546201,87.95336,10.24203
11:27:45,"(0.2772217, -0.1663818, 0.9677734)",-15.98452,4.546201,87.95336,9.74014
11:27:46,"(0.2623291, -0.1699219, 0.9550781)",-15.46744,4.551219,88.45518,9.729909
11:27:47,"(0.246582, -0.1721191, 0.9241943)",-15.18804,4.551219,88.45518,9.736252
11:27:48,"(0.2695313, -0.1817627, 0.9489746)",-15.60315,4.546201,87.95336,10.45226
11:27:48,"(0.2636719, -0.1693115, 0.9210205)",-15.97548,4.551219,88.45518,10.17519
11:27:49,"(0.2733154, -0.1685791, 0.9570313)",-15.93864,4.551219,88.45518,9.987635
11:27:50,"(0.2738037, -0.170166, 0.963623)",-15.86196,4.551219,88.45518,9.640572
11:27:51,"(0.2735596, -0.2094727, 0.9715576)",-15.72552,4.546201,87.95336,13.19436
11:27:52,"(0.2801514, -0.2078857, 0.932251)",-16.45539,4.546201,87.95336,12.24364
11:27:53,"(0.2618408, -0.2137451, 0.9290771)",-16.35238,4.531147,86.44797,12.35766
11:27:54,"(0.2878418, -0.2106934, 0.944458)",-16.94961,4.546201,87.95336,12.04587
11:27:54,"(0.2802734, -0.2149658, 0.949585)",-16.44415,4.546201,87.95336,12.24987
11:27:55,"(0.2891846, -0.2060547, 0.9475098)",-16.97244,4.546201,87.95336,11.74987
11:27:56,"(0.2689209, -0.1973877, 0.9543457)",-15.73707,4.546201,87.95336,12.09
11:27:57,"(0.2711182, -0.1940918, 0.9608154)",-15.75774,4.551219,88.45518,11.91176
11:27:58,"(0.2932129, -0.2113037, 0.956543)",-17.04208,4.551219,88.45518,11.80629
11:27:59,"(0.2662354, -0.197998, 0.9488525)",-17.26626,4.551219,88.45518,11.26957
11:28:00,"(0.2752686, -0.222168, 0.9492188)",-16.17189,4.546201,87.95336,12.66904
11:28:00,"(0.2679443, -0.2093506, 0.9454346)",-15.82319,4.546201,87.95336,11.84615
11:28:01,"(0.2758789, -0.2142334, 0.9467773)",-16.24545,4.551219,88.45518,12.71176
11:28:02,"(0.2669678, -0.194458, 0.9459229)",-15.76066,4.551219,88.45518,11.1752
11:28:03,"(0.2686768, -0.1907959, 0.9881592)",-16.00912,4.546201,87.95336,9.931188
11:28:04,"(0.2536621, -0.168335, 0.9626465)",-16.05185,4.566273,89.96055,9.539372
11:28:05,"(0.2607422, -0.1776123, 0.9997559)",-14.61746,4.551219,88.45518,9.754115
11:28:06,"(0.256958, -0.1555176, 0.9610596)",-14.969,4.546201,87.95336,10.62927
11:28:06,"(0.2423096, -0.182373, 0.9628906)",-14.12508,4.546201,87.95336,10.4078
11:28:07,"(0.2541504, -0.1688232, 0.9494629)",-14.9855,4.551219,88.45518,9.590296
11:28:08,"(0.2696533, -0.1746826, 0.9569092)",-14.71026,4.546201,87.95336,9.39849
11:28:09,"(0.2528076, -0.185791, 0.9500732)",-15.12099,4.551219,88.45518,9.806001
11:28:10,"(0.2648926, -0.1832275, 0.9674072)",-15.60538,4.551219,88.45518,10.25796
11:28:11,"(0.260376, -0.1815186, 0.9622803)",-15.14066,4.546201,87.95336,10.31969
11:28:12,"(0.2607422, -0.1744385, 0.9587402)",-15.21437,4.546201,87.95336,9.957844
11:28:12,"(0.2611084, -0.1676025, 0.9814453)",-14.89815,4.546201,87.95336,10.16464
11:28:13,"(0.2514648, -0.1669922, 0.9927979)",-15.32051,4.546201,87.95336,9.453415
11:28:14,"(0.2580566, -0.1729736, 0.9899902)",-15.85624,4.546201,87.95336,10.10466
11:28:15,"(0.2686768, -0.1900635, 0.9742432)",-15.41779,4.541183,87.45158,10.65107
11:28:16,"(0.2572021, -0.1719971, 0.9674072)",-14.88866,4.546201,87.95336,9.798209
11:28:17,"(0.2678223, -0.1756592, 0.9488525)",-15.7622,4.546201,87.95336,9.728766
11:28:18,"(0.2469482, -0.182373, 0.9674072)",-14.31998,4.551219,88.45518,10.38145
11:28:19,"(0.2602539, -0.1809082, 0.9450684)",-15.3415,4.551219,88.45518,9.9407
11:28:19,"(0.2648926, -0.1748047, 0.9708252)",-15.26182,4.546201,87.95336,9.854388
11:28:20,"(0.2772217, -0.1690674, 0.9493408)",-16.27859,4.551219,88.45518,9.780128
11:28:21,"(0.2675781, -0.1707764, 0.9537354)",-15.67189,4.551219,88.45518,10.15267
11:28:22,"(0.2653809, -0.1824951, 0.9538574)",-15.54755,4.551219,88.45518,8.77273
11:28:23,"(0.2414551, -0.1662598, 0.9343262)",-14.48976,4.551219,88.45518,9.775302
11:28:24,"(0.2512207, -0.1469727, 0.9864502)",-14.28788,4.551219,88.45518,8.215752
11:28:24,"(0.2568359, -0.1518555, 1.003906)",-14.35055,4.546201,87.95336,8.337052
11:28:25,"(0.2645264, -0.1308594, 0.9709473)",-14.61477,4.551219,88.45518,7.893656
11:28:26,"(0.2509766, -0.1271973, 0.9490967)",-15.32742,4.551219,88.45518,6.958392
11:28:27,"(0.2596436, -0.1190186, 0.9587402)",-14.24546,4.541183,87.45158,6.728569
11:28:28,"(0.2449951, -0.1394043, 0.9873047)",-14.63635,4.551219,88.45518,9.052482
11:28:29,"(0.2386475, -0.1395264, 0.9180908)",-16.099,4.546201,87.95336,7.672699
11:28:30,"(0.2518311, -0.12146, 0.8807373)",-14.1095,4.551219,88.45518,8.645734
11:28:31,"(0.2557373, -0.1252441, 0.9487305)",-15.08594,4.551219,88.45518,7.263907
11:28:31,"(0.2609863, -0.1494141, 0.9099121)",-16.00426,4.546201,87.95336,8.570524
11:28:32,"(0.2265625, -0.1610107, 0.9650879)",-13.21143,4.551219,88.45518,7.737648
11:28:33,"(0.2595215, -0.1213379, 0.93396)",-15.52913,4.551219,88.45518,7.134885
11:28:34,"(0.2386475, -0.1191406, 0.9758301)",-13.74243,4.546201,87.95336,6.763487
11:28:35,"(0.2662354, -0.1170654, 0.9768066)",-15.24603,4.551219,88.45518,6.595658
11:28:36,"(0.2349854, -0.1447754, 0.9754639)",-13.73963,4.546201,87.95336,7.807976
11:28:37,"(0.2576904, -0.1486816, 0.9923096)",-14.5891,4.546201,87.95336,7.376093
11:28:37,"(0.2683105, -0.1400146, 0.9677734)",-15.65235,4.546201,87.95336,6.530512
11:28:38,"(0.2601318, -0.1364746, 0.9812012)",-14.84842,4.551219,88.45518,7.6572
11:28:39,"(0.2624512, -0.1564941, 0.987915)",-14.87765,4.531147,86.44797,8.704286
11:28:40,"(0.2462158, -0.1453857, 0.9708252)",-14.35955,4.551219,88.45518,8.234158
11:28:41,"(0.2429199, -0.1407471, 0.9569092)",-14.24415,4.551219,88.45518,8.113591
11:28:42,"(0.2553711, -0.1365967, 0.9700928)",-14.74818,4.546201,87.95336,7.754207
11:28:43,"(0.2714844, -0.1324463, 0.9816895)",-15.45868,4.546201,87.95336,9.268661
11:28:43,"(0.2584229, -0.1356201, 0.9558105)",-15.38612,4.551219,88.45518,7.388087
11:28:44,"(0.2432861, -0.1550293, 0.9368896)",-16.29775,4.546201,87.95336,8.106706
11:28:45,"(0.2459717, -0.1368408, 0.9752197)",-14.15599,4.551219,88.45518,8.980909
11:28:46,"(0.243042, -0.1396484, 0.9581299)",-14.23359,4.546201,87.95336,7.286571
11:28:47,"(0.2340088, -0.1594238, 0.9606934)",-13.8198,4.541183,87.45158,7.365332
11:28:48,"(0.2432861, -0.1486816, 1.017212)",-13.45074,4.551219,88.45518,8.09076
11:28:49,"(0.2460938, -0.1379395, 0.961792)",-14.35235,4.546201,87.95336,7.965884
11:28:49,"(0.2813721, -0.1561279, 0.9462891)",-16.55946,4.546201,87.95336,8.13921
11:28:50,"(0.2408447, -0.144165, 0.9588623)",-14.09973,4.531147,86.44797,8.296426
11:28:51,"(0.2445068, -0.1374512, 0.979126)",-14.02112,4.546201,87.95336,7.755908
11:28:52,"(0.2365723, -0.1572266, 0.9848633)",-13.50701,4.546201,87.95336,9.078691
11:28:53,"(0.2449951, -0.1436768, 0.9384766)",-15.94146,4.546201,87.95336,8.374257
11:28:54,"(0.270874, -0.1430664, 0.9396973)",-16.07998,4.551219,88.45518,8.322808
11:28:55,"(0.2456055, -0.1481934, 0.9560547)",-14.40744,4.546201,87.95336,8.538068
11:28:55,"(0.2717285, -0.1402588, 0.9693604)",-14.36745,4.546201,87.95336,8.0704
11:28:56,"(0.2712402, -0.1607666, 0.9475098)",-15.74241,4.546201,87.95336,9.275015
11:28:57,"(0.2469482, -0.1591797, 0.9349365)",-14.79584,4.551219,88.45518,9.86579
11:28:58,"(0.2637939, -0.1625977, 0.9743652)",-15.14877,4.556237,88.95696,10.05522
11:28:59,"(0.2559814, -0.1523438, 0.9367676)",-15.16313,4.546201,87.95336,10.78867
11:29:00,"(0.2531738, -0.1977539, 0.9464111)",-14.97648,4.546201,87.95336,11.41202
11:29:01,"(0.2625732, -0.1785889, 0.9494629)",-15.45874,4.551219,88.45518,11.06024
11:29:01,"(0.2597656, -0.1715088, 0.953125)",-15.24518,4.546201,87.95336,8.522244
11:29:02,"(0.2670898, -0.1960449, 0.9256592)",-16.09497,4.546201,87.95336,11.50197
11:29:03,"(0.2393799, -0.1856689, 0.9796143)",-13.73178,4.526129,85.94621,10.43221
11:29:04,"(0.2525635, -0.1759033, 0.9938965)",-14.2579,4.551219,88.45518,10.65774
11:29:05,"(0.2854004, -0.1671143, 0.9625244)",-16.51574,4.546201,87.95336,9.45066
11:29:06,"(0.2658691, -0.1744385, 0.973877)",-15.2697,4.556237,88.95696,9.803569
11:29:07,"(0.2573242, -0.1855469, 0.9874268)",-14.60645,4.546201,87.95336,10.30586
11:29:08,"(0.2783203, -0.1804199, 0.9250488)",-15.81849,4.546201,87.95336,10.36082
11:29:08,"(0.2661133, -0.1724854, 0.9348145)",-15.89004,4.546201,87.95336,10.06309
11:29:09,"(0.2595215, -0.1699219, 0.9619141)",-15.09873,4.546201,87.95336,9.678753
11:29:10,"(0.2504883, -0.1746826, 0.9438477)",-14.62621,4.546201,87.95336,10.00895
11:29:11,"(0.2496338, -0.1791992, 0.9307861)",-14.30291,4.546201,87.95336,10.56745
11:29:12,"(0.2769775, -0.1542969, 0.9101563)",-16.92598,4.546201,87.95336,9.212258
11:29:13,"(0.2606201, -0.1619873, 0.9498291)",-15.74441,4.531147,86.44797,10.44909
11:29:14,"(0.2679443, -0.1767578, 0.9499512)",-15.7517,4.546201,87.95336,10.24724
11:29:14,"(0.2641602, -0.1916504, 0.9398193)",-15.69937,4.546201,87.95336,11.10679
11:29:15,"(0.2655029, -0.1547852, 0.9498291)",-15.61711,4.551219,88.45518,8.91952
11:29:16,"(0.2302246, -0.1706543, 0.9559326)",-13.54111,4.546201,87.95336,9.66751
11:29:17,"(0.2408447, -0.1424561, 0.986084)",-13.72541,4.551219,88.45518,7.988776
11:29:18,"(0.2432861, -0.1639404, 0.9499512)",-14.36492,4.546201,87.95336,9.491055
11:29:19,"(0.2662354, -0.1618652, 1.004517)",-14.84428,4.546201,87.95336,9.009407
11:29:20,"(0.270752, -0.1525879, 0.9884033)",-15.31917,4.546201,87.95336,8.468723
11:29:21,"(0.2700195, -0.1564941, 0.9943848)",-15.19201,4.551219,88.45518,8.635968
11:29:21,"(0.2473145, -0.1387939, 0.9818115)",-14.13844,4.551219,88.45518,8.863818
11:29:22,"(0.2484131, -0.1600342, 0.9616699)",-14.48371,4.546201,87.95336,9.153057
11:29:23,"(0.2580566, -0.1588135, 0.9683838)",-14.92153,4.546201,87.95336,9.072941
11:29:24,"(0.2512207, -0.1531982, 0.9683838)",-14.19855,4.551219,88.45518,9.375971
