Time,spreading_factor,data,frequency,bandwidth,rx_timestamp,rssi,snr,sfrx,sftx,tx_trials,tx_power,tx_time_on_air,tx_counter,tx_frequency
11:51:55,7,b'',863000000,0,1247417147,-123,-12.0,7,0,0,14,0,0,0
11:51:57,7,b'',864000000,0,1247417147,-123,-12.0,7,0,0,14,0,0,0
11:51:58,7,b'',865000000,0,1247417147,-123,-12.0,7,0,0,14,0,0,0
11:52:00,7,b'',866000000,0,1247417147,-123,-12.0,7,0,0,14,0,0,0
11:52:02,7,b'',867000000,0,1247417147,-123,-12.0,7,0,0,14,0,0,0
11:52:04,7,b'',868000000,0,1247417147,-123,-12.0,7,0,0,14,0,0,0
11:52:06,7,b'',869000000,0,1247417147,-123,-12.0,7,0,0,14,0,0,0
11:52:07,7,b'',864862500,0,1247417147,-123,-12.0,7,0,0,14,0,0,0
11:52:09,7,b'',865062500,0,1247417147,-123,-12.0,7,0,0,14,0,0,0
11:52:11,7,b'',865402500,0,1247417147,-123,-12.0,7,0,0,14,0,0,0
11:52:13,7,b'',865602500,0,1247417147,-123,-12.0,7,0,0,14,0,0,0
11:52:15,7,b'',865985000,0,1247417147,-123,-12.0,7,0,0,14,0,0,0
11:52:17,7,b'',866200000,0,1247417147,-123,-12.0,7,0,0,14,0,0,0
11:52:18,7,b'',866400000,0,1247417147,-123,-12.0,7,0,0,14,0,0,0
11:52:20,7,b'',866600000,0,1247417147,-123,-12.0,7,0,0,14,0,0,0
11:52:22,7,b'',863000000,0,1247417147,-123,-12.0,7,0,0,14,0,0,0
11:52:24,7,b'',864000000,0,1247417147,-123,-12.0,7,0,0,14,0,0,0
11:52:26,7,b'',865000000,0,1247417147,-123,-12.0,7,0,0,14,0,0,0
11:52:27,7,b'',866000000,0,1247417147,-123,-12.0,7,0,0,14,0,0,0
11:52:29,7,b'',867000000,0,1247417147,-123,-12.0,7,0,0,14,0,0,0
11:52:31,7,b'',868000000,0,1247417147,-123,-12.0,7,0,0,14,0,0,0
11:52:33,7,b'',869000000,0,1247417147,-123,-12.0,7,0,0,14,0,0,0
11:52:35,7,b'',864862500,0,1247417147,-123,-12.0,7,0,0,14,0,0,0
11:52:37,7,b'',865062500,0,1247417147,-123,-12.0,7,0,0,14,0,0,0
11:52:38,7,b'',865402500,0,1247417147,-123,-12.0,7,0,0,14,0,0,0
11:52:40,7,b'',865602500,0,1247417147,-123,-12.0,7,0,0,14,0,0,0
11:52:42,7,b'',865985000,0,1247417147,-123,-12.0,7,0,0,14,0,0,0
11:52:44,7,b'',866200000,0,1247417147,-123,-12.0,7,0,0,14,0,0,0
11:52:46,7,b'',866400000,0,1247417147,-123,-12.0,7,0,0,14,0,0,0
11:52:47,7,b'',866600000,0,1247417147,-123,-12.0,7,0,0,14,0,0,0
11:52:49,7,b'',863000000,0,1247417147,-123,-12.0,7,0,0,14,0,0,0
11:52:51,7,b'',864000000,0,1247417147,-123,-12.0,7,0,0,14,0,0,0
11:52:53,7,b'',865000000,0,1247417147,-123,-12.0,7,0,0,14,0,0,0
11:52:55,7,b'',866000000,0,1247417147,-123,-12.0,7,0,0,14,0,0,0
11:52:56,7,b'',867000000,0,1247417147,-123,-12.0,7,0,0,14,0,0,0
11:52:58,7,b'',868000000,0,1247417147,-123,-12.0,7,0,0,14,0,0,0
11:53:00,7,b'',869000000,0,1247417147,-123,-12.0,7,0,0,14,0,0,0
11:53:02,7,b'',864862500,0,1247417147,-123,-12.0,7,0,0,14,0,0,0
11:53:04,7,b'',865062500,0,1247417147,-123,-12.0,7,0,0,14,0,0,0
11:53:06,7,b'',865402500,0,1247417147,-123,-12.0,7,0,0,14,0,0,0
11:53:07,7,b'',865602500,0,1247417147,-123,-12.0,7,0,0,14,0,0,0
11:53:09,7,b'',865985000,0,1247417147,-123,-12.0,7,0,0,14,0,0,0
11:53:11,7,b'',866200000,0,1247417147,-123,-12.0,7,0,0,14,0,0,0
11:53:13,7,b'',866400000,0,1247417147,-123,-12.0,7,0,0,14,0,0,0
11:53:15,7,b'',866600000,0,1247417147,-123,-12.0,7,0,0,14,0,0,0
11:53:17,7,b'',863000000,0,1247417147,-123,-12.0,7,0,0,14,0,0,0
11:53:18,7,b'',864000000,0,1247417147,-123,-12.0,7,0,0,14,0,0,0
11:53:20,7,b'',865000000,0,1247417147,-123,-12.0,7,0,0,14,0,0,0
11:53:22,7,b'',866000000,0,1247417147,-123,-12.0,7,0,0,14,0,0,0
11:53:24,7,b'',867000000,0,1247417147,-123,-12.0,7,0,0,14,0,0,0
11:53:26,7,b'',868000000,0,1247417147,-123,-12.0,7,0,0,14,0,0,0
11:53:27,7,b'',869000000,0,1247417147,-123,-12.0,7,0,0,14,0,0,0
11:53:29,7,b'',864862500,0,1247417147,-123,-12.0,7,0,0,14,0,0,0
11:53:31,7,b'',865062500,0,1247417147,-123,-12.0,7,0,0,14,0,0,0
11:53:33,7,b'',865402500,0,1247417147,-123,-12.0,7,0,0,14,0,0,0
11:53:35,7,b'',865602500,0,1247417147,-123,-12.0,7,0,0,14,0,0,0
11:53:37,7,b'',865985000,0,1247417147,-123,-12.0,7,0,0,14,0,0,0
11:53:38,7,b'',866200000,0,1247417147,-123,-12.0,7,0,0,14,0,0,0
11:53:40,7,b'',866400000,0,1247417147,-123,-12.0,7,0,0,14,0,0,0
11:53:42,7,b'',866600000,0,1247417147,-123,-12.0,7,0,0,14,0,0,0
11:53:44,7,b'',863000000,0,1247417147,-123,-12.0,7,0,0,14,0,0,0
11:53:46,7,b'',864000000,0,1247417147,-123,-12.0,7,0,0,14,0,0,0
11:53:47,7,b'',865000000,0,1247417147,-123,-12.0,7,0,0,14,0,0,0
11:53:49,7,b'',866000000,0,1247417147,-123,-12.0,7,0,0,14,0,0,0
11:53:51,7,b'',867000000,0,1247417147,-123,-12.0,7,0,0,14,0,0,0
11:53:53,7,b'',868000000,0,1247417147,-123,-12.0,7,0,0,14,0,0,0
11:53:55,7,b'',869000000,0,1247417147,-123,-12.0,7,0,0,14,0,0,0
11:53:57,7,b'',864862500,0,1247417147,-123,-12.0,7,0,0,14,0,0,0
11:53:58,7,b'',865062500,0,1247417147,-123,-12.0,7,0,0,14,0,0,0
11:54:00,7,b'',865402500,0,1247417147,-123,-12.0,7,0,0,14,0,0,0
11:54:02,7,b'',865602500,0,1247417147,-123,-12.0,7,0,0,14,0,0,0
11:54:04,7,b'',865985000,0,1247417147,-123,-12.0,7,0,0,14,0,0,0
11:54:06,7,b'',866200000,0,1247417147,-123,-12.0,7,0,0,14,0,0,0
11:54:07,7,b'',866400000,0,1247417147,-123,-12.0,7,0,0,14,0,0,0
11:54:09,7,b'',866600000,0,1247417147,-123,-12.0,7,0,0,14,0,0,0
11:54:11,7,b'',863000000,0,1247417147,-123,-12.0,7,0,0,14,0,0,0
11:54:13,7,b'',864000000,0,1247417147,-123,-12.0,7,0,0,14,0,0,0
11:54:15,7,b'',865000000,0,1247417147,-123,-12.0,7,0,0,14,0,0,0
11:54:17,7,b'',866000000,0,1247417147,-123,-12.0,7,0,0,14,0,0,0
11:54:18,7,b'',867000000,0,1247417147,-123,-12.0,7,0,0,14,0,0,0
11:54:20,7,b'',868000000,0,1247417147,-123,-12.0,7,0,0,14,0,0,0
11:54:22,7,b'',869000000,0,1247417147,-123,-12.0,7,0,0,14,0,0,0
11:54:24,7,b'',864862500,0,1247417147,-123,-12.0,7,0,0,14,0,0,0
11:54:26,7,b'',865062500,0,1247417147,-123,-12.0,7,0,0,14,0,0,0
11:54:28,7,b'',865402500,0,1247417147,-123,-12.0,7,0,0,14,0,0,0
11:54:29,7,b'',865602500,0,1247417147,-123,-12.0,7,0,0,14,0,0,0
11:54:31,7,b'',865985000,0,1247417147,-123,-12.0,7,0,0,14,0,0,0
11:54:33,7,b'',866200000,0,1247417147,-123,-12.0,7,0,0,14,0,0,0
11:54:35,7,b'',866400000,0,1247417147,-123,-12.0,7,0,0,14,0,0,0
11:54:37,7,b'',866600000,0,1247417147,-123,-12.0,7,0,0,14,0,0,0
11:54:38,7,b'',863000000,0,1247417147,-123,-12.0,7,0,0,14,0,0,0
11:54:40,7,b'',864000000,0,1247417147,-123,-12.0,7,0,0,14,0,0,0
11:54:42,7,b'',865000000,0,1247417147,-123,-12.0,7,0,0,14,0,0,0
11:54:44,7,b'',866000000,0,1247417147,-123,-12.0,7,0,0,14,0,0,0
11:54:46,7,b'',867000000,0,1247417147,-123,-12.0,7,0,0,14,0,0,0
11:54:48,7,b'',868000000,0,1247417147,-123,-12.0,7,0,0,14,0,0,0
11:54:49,7,b'',869000000,0,1247417147,-123,-12.0,7,0,0,14,0,0,0
11:54:51,7,b'',864862500,0,1247417147,-123,-12.0,7,0,0,14,0,0,0
11:54:53,7,b'',865062500,0,1247417147,-123,-12.0,7,0,0,14,0,0,0
11:54:55,7,b'',865402500,0,1247417147,-123,-12.0,7,0,0,14,0,0,0
11:54:57,7,b'',865602500,0,1247417147,-123,-12.0,7,0,0,14,0,0,0
11:54:58,7,b'',865985000,0,1247417147,-123,-12.0,7,0,0,14,0,0,0
11:55:00,7,b'',866200000,0,1247417147,-123,-12.0,7,0,0,14,0,0,0
11:55:02,7,b'',866400000,0,1247417147,-123,-12.0,7,0,0,14,0,0,0
11:55:04,7,b'',866600000,0,1247417147,-123,-12.0,7,0,0,14,0,0,0
11:55:06,7,b'',863000000,0,1247417147,-123,-12.0,7,0,0,14,0,0,0
11:55:08,7,b'',864000000,0,1247417147,-123,-12.0,7,0,0,14,0,0,0
11:55:09,7,b'',865000000,0,1247417147,-123,-12.0,7,0,0,14,0,0,0
11:55:11,7,b'',866000000,0,1247417147,-123,-12.0,7,0,0,14,0,0,0
11:55:13,7,b'',867000000,0,1247417147,-123,-12.0,7,0,0,14,0,0,0
11:55:15,7,b'',868000000,0,1247417147,-123,-12.0,7,0,0,14,0,0,0
11:55:17,7,b'',869000000,0,1247417147,-123,-12.0,7,0,0,14,0,0,0
11:55:19,7,b'',864862500,0,1247417147,-123,-12.0,7,0,0,14,0,0,0
11:55:20,7,b'',865062500,0,1247417147,-123,-12.0,7,0,0,14,0,0,0
11:55:22,7,b'',865402500,0,1247417147,-123,-12.0,7,0,0,14,0,0,0
11:55:24,7,b'',865602500,0,1247417147,-123,-12.0,7,0,0,14,0,0,0
11:55:26,7,b'',865985000,0,1247417147,-123,-12.0,7,0,0,14,0,0,0
11:55:28,7,b'',866200000,0,1247417147,-123,-12.0,7,0,0,14,0,0,0
11:55:29,7,b'',866400000,0,1247417147,-123,-12.0,7,0,0,14,0,0,0
11:55:31,7,b'',866600000,0,1247417147,-123,-12.0,7,0,0,14,0,0,0
11:55:33,7,b'',863000000,0,1247417147,-123,-12.0,7,0,0,14,0,0,0
11:55:35,7,b'',864000000,0,1247417147,-123,-12.0,7,0,0,14,0,0,0
11:55:37,7,b'',865000000,0,1247417147,-123,-12.0,7,0,0,14,0,0,0
11:55:38,7,b'',866000000,0,1247417147,-123,-12.0,7,0,0,14,0,0,0
11:55:40,7,b'',867000000,0,1247417147,-123,-12.0,7,0,0,14,0,0,0
11:55:42,7,b'',868000000,0,1247417147,-123,-12.0,7,0,0,14,0,0,0
11:55:44,7,b'',869000000,0,1247417147,-123,-12.0,7,0,0,14,0,0,0
11:55:46,7,b'',864862500,0,1247417147,-123,-12.0,7,0,0,14,0,0,0
11:55:48,7,b'',865062500,0,1247417147,-123,-12.0,7,0,0,14,0,0,0
11:55:49,7,b'',865402500,0,1247417147,-123,-12.0,7,0,0,14,0,0,0
11:55:51,7,b'',865602500,0,1247417147,-123,-12.0,7,0,0,14,0,0,0
11:55:53,7,b'',865985000,0,1247417147,-123,-12.0,7,0,0,14,0,0,0
11:55:55,7,b'',866200000,0,1247417147,-123,-12.0,7,0,0,14,0,0,0
11:55:57,7,b'',866400000,0,1247417147,-123,-12.0,7,0,0,14,0,0,0
11:55:58,7,b'',866600000,0,1247417147,-123,-12.0,7,0,0,14,0,0,0
11:56:00,7,b'',863000000,0,1247417147,-123,-12.0,7,0,0,14,0,0,0
11:56:02,7,b'',864000000,0,1247417147,-123,-12.0,7,0,0,14,0,0,0
11:56:04,7,b'',865000000,0,1247417147,-123,-12.0,7,0,0,14,0,0,0
11:56:06,7,b'',866000000,0,1247417147,-123,-12.0,7,0,0,14,0,0,0
11:56:08,7,b'',867000000,0,1247417147,-123,-12.0,7,0,0,14,0,0,0
11:56:09,7,b'',868000000,0,1247417147,-123,-12.0,7,0,0,14,0,0,0
11:56:11,7,b'',869000000,0,1247417147,-123,-12.0,7,0,0,14,0,0,0
11:56:13,7,b'',864862500,0,1247417147,-123,-12.0,7,0,0,14,0,0,0
11:56:15,7,b'',865062500,0,1247417147,-123,-12.0,7,0,0,14,0,0,0
11:56:17,7,b'',865402500,0,1247417147,-123,-12.0,7,0,0,14,0,0,0
11:56:18,7,b'',865602500,0,1247417147,-123,-12.0,7,0,0,14,0,0,0
11:56:20,7,b'',865985000,0,1247417147,-123,-12.0,7,0,0,14,0,0,0
11:56:22,7,b'',866200000,0,1247417147,-123,-12.0,7,0,0,14,0,0,0
11:56:24,7,b'',866400000,0,1247417147,-123,-12.0,7,0,0,14,0,0,0
11:56:26,7,b'',866600000,0,1247417147,-123,-12.0,7,0,0,14,0,0,0
11:56:28,7,b'',863000000,0,1247417147,-123,-12.0,7,0,0,14,0,0,0
11:56:29,7,b'',864000000,0,1247417147,-123,-12.0,7,0,0,14,0,0,0
11:56:31,7,b'',865000000,0,1247417147,-123,-12.0,7,0,0,14,0,0,0
11:56:33,7,b'',866000000,0,1247417147,-123,-12.0,7,0,0,14,0,0,0
11:56:35,7,b'',867000000,0,1247417147,-123,-12.0,7,0,0,14,0,0,0
11:56:37,7,b'',868000000,0,1247417147,-123,-12.0,7,0,0,14,0,0,0
11:56:38,7,b'',869000000,0,1247417147,-123,-12.0,7,0,0,14,0,0,0
11:56:40,7,b'',864862500,0,1247417147,-123,-12.0,7,0,0,14,0,0,0
11:56:42,7,b'',865062500,0,1247417147,-123,-12.0,7,0,0,14,0,0,0
11:56:44,7,b'',865402500,0,1247417147,-123,-12.0,7,0,0,14,0,0,0
11:56:46,7,b'',865602500,0,1247417147,-123,-12.0,7,0,0,14,0,0,0
11:56:47,7,b'',865985000,0,1247417147,-123,-12.0,7,0,0,14,0,0,0
11:56:49,7,b'',866200000,0,1247417147,-123,-12.0,7,0,0,14,0,0,0
11:56:51,7,b'',866400000,0,1247417147,-123,-12.0,7,0,0,14,0,0,0
11:56:53,7,b'',866600000,0,1247417147,-123,-12.0,7,0,0,14,0,0,0
11:56:55,7,b'',863000000,0,1247417147,-123,-12.0,7,0,0,14,0,0,0
11:56:57,7,b'',864000000,0,1247417147,-123,-12.0,7,0,0,14,0,0,0
11:56:58,7,b'',865000000,0,1247417147,-123,-12.0,7,0,0,14,0,0,0
11:57:00,7,b'',866000000,0,1247417147,-123,-12.0,7,0,0,14,0,0,0
11:57:02,7,b'',867000000,0,1247417147,-123,-12.0,7,0,0,14,0,0,0
11:57:04,7,b'',868000000,0,1247417147,-123,-12.0,7,0,0,14,0,0,0
11:57:06,7,b'',869000000,0,1247417147,-123,-12.0,7,0,0,14,0,0,0
11:57:08,7,b'',864862500,0,1247417147,-123,-12.0,7,0,0,14,0,0,0
11:57:09,7,b'',865062500,0,1247417147,-123,-12.0,7,0,0,14,0,0,0
11:57:11,7,b'',865402500,0,1247417147,-123,-12.0,7,0,0,14,0,0,0
11:57:13,7,b'',865602500,0,1247417147,-123,-12.0,7,0,0,14,0,0,0
11:57:15,7,b'',865985000,0,1247417147,-123,-12.0,7,0,0,14,0,0,0
11:57:17,7,b'',866200000,0,1247417147,-123,-12.0,7,0,0,14,0,0,0
11:57:18,7,b'',866400000,0,1247417147,-123,-12.0,7,0,0,14,0,0,0
11:57:20,7,b'',866600000,0,1247417147,-123,-12.0,7,0,0,14,0,0,0
11:57:22,7,b'',863000000,0,1247417147,-123,-12.0,7,0,0,14,0,0,0
11:57:24,7,b'',864000000,0,1247417147,-123,-12.0,7,0,0,14,0,0,0
11:57:26,7,b'',865000000,0,1247417147,-123,-12.0,7,0,0,14,0,0,0
11:57:28,7,b'',866000000,0,1247417147,-123,-12.0,7,0,0,14,0,0,0
11:57:29,7,b'',867000000,0,1247417147,-123,-12.0,7,0,0,14,0,0,0
11:57:31,7,b'',868000000,0,1247417147,-123,-12.0,7,0,0,14,0,0,0
11:57:33,7,b'',869000000,0,1247417147,-123,-12.0,7,0,0,14,0,0,0
11:57:35,7,b'',864862500,0,1247417147,-123,-12.0,7,0,0,14,0,0,0
11:57:37,7,b'',865062500,0,1247417147,-123,-12.0,7,0,0,14,0,0,0
11:57:38,7,b'',865402500,0,1247417147,-123,-12.0,7,0,0,14,0,0,0
11:57:40,7,b'',865602500,0,1247417147,-123,-12.0,7,0,0,14,0,0,0
11:57:42,7,b'',865985000,0,1247417147,-123,-12.0,7,0,0,14,0,0,0
11:57:44,7,b'',866200000,0,1247417147,-123,-12.0,7,0,0,14,0,0,0
11:57:46,7,b'',866400000,0,1247417147,-123,-12.0,7,0,0,14,0,0,0
11:57:48,7,b'',866600000,0,1247417147,-123,-12.0,7,0,0,14,0,0,0
11:57:49,7,b'',863000000,0,1247417147,-123,-12.0,7,0,0,14,0,0,0
11:57:51,7,b'',864000000,0,1247417147,-123,-12.0,7,0,0,14,0,0,0
11:57:53,7,b'',865000000,0,1247417147,-123,-12.0,7,0,0,14,0,0,0
11:57:55,7,b'',866000000,0,1247417147,-123,-12.0,7,0,0,14,0,0,0
11:57:57,7,b'',867000000,0,1247417147,-123,-12.0,7,0,0,14,0,0,0
11:57:59,7,b'',868000000,0,1247417147,-123,-12.0,7,0,0,14,0,0,0
11:58:00,7,b'',869000000,0,1247417147,-123,-12.0,7,0,0,14,0,0,0
11:58:02,7,b'',864862500,0,1247417147,-123,-12.0,7,0,0,14,0,0,0
11:58:04,7,b'',865062500,0,1247417147,-123,-12.0,7,0,0,14,0,0,0
11:58:06,7,b'',865402500,0,1247417147,-123,-12.0,7,0,0,14,0,0,0
11:58:08,7,b'',865602500,0,1247417147,-123,-12.0,7,0,0,14,0,0,0
11:58:09,7,b'',865985000,0,1247417147,-123,-12.0,7,0,0,14,0,0,0
11:58:11,7,b'',866200000,0,1247417147,-123,-12.0,7,0,0,14,0,0,0
11:58:13,7,b'',866400000,0,1247417147,-123,-12.0,7,0,0,14,0,0,0
11:58:15,7,b'',866600000,0,1247417147,-123,-12.0,7,0,0,14,0,0,0
11:58:17,7,b'',863000000,0,1247417147,-123,-12.0,7,0,0,14,0,0,0
11:58:19,7,b'',864000000,0,1247417147,-123,-12.0,7,0,0,14,0,0,0
11:58:20,7,b'',865000000,0,1247417147,-123,-12.0,7,0,0,14,0,0,0
11:58:22,7,b'',866000000,0,1247417147,-123,-12.0,7,0,0,14,0,0,0
11:58:24,7,b'',867000000,0,1247417147,-123,-12.0,7,0,0,14,0,0,0
11:58:26,7,b'',868000000,0,1247417147,-123,-12.0,7,0,0,14,0,0,0
11:58:28,7,b'',869000000,0,1247417147,-123,-12.0,7,0,0,14,0,0,0
11:58:29,7,b'',864862500,0,1247417147,-123,-12.0,7,0,0,14,0,0,0
11:58:31,7,b'',865062500,0,1247417147,-123,-12.0,7,0,0,14,0,0,0
11:58:33,7,b'',865402500,0,1247417147,-123,-12.0,7,0,0,14,0,0,0
11:58:35,7,b'',865602500,0,1247417147,-123,-12.0,7,0,0,14,0,0,0
11:58:37,7,b'',865985000,0,1247417147,-123,-12.0,7,0,0,14,0,0,0
11:58:39,7,b'',866200000,0,1247417147,-123,-12.0,7,0,0,14,0,0,0
11:58:40,7,b'',866400000,0,1247417147,-123,-12.0,7,0,0,14,0,0,0
11:58:42,7,b'',866600000,0,1247417147,-123,-12.0,7,0,0,14,0,0,0
11:58:44,7,b'',863000000,0,1247417147,-123,-12.0,7,0,0,14,0,0,0
11:58:46,7,b'',864000000,0,1247417147,-123,-12.0,7,0,0,14,0,0,0
11:58:48,7,b'',865000000,0,1247417147,-123,-12.0,7,0,0,14,0,0,0
11:58:49,7,b'',866000000,0,1247417147,-123,-12.0,7,0,0,14,0,0,0
11:58:51,7,b'',867000000,0,1247417147,-123,-12.0,7,0,0,14,0,0,0
11:58:53,7,b'',868000000,0,1247417147,-123,-12.0,7,0,0,14,0,0,0
11:58:55,7,b'',869000000,0,1247417147,-123,-12.0,7,0,0,14,0,0,0
11:58:57,7,b'',864862500,0,1247417147,-123,-12.0,7,0,0,14,0,0,0
11:58:59,7,b'',865062500,0,1247417147,-123,-12.0,7,0,0,14,0,0,0
11:59:00,7,b'',865402500,0,1247417147,-123,-12.0,7,0,0,14,0,0,0
11:59:02,7,b'',865602500,0,1247417147,-123,-12.0,7,0,0,14,0,0,0
11:59:04,7,b'',865985000,0,1247417147,-123,-12.0,7,0,0,14,0,0,0
11:59:06,7,b'',866200000,0,1247417147,-123,-12.0,7,0,0,14,0,0,0
11:59:08,7,b'',866400000,0,1247417147,-123,-12.0,7,0,0,14,0,0,0
11:59:09,7,b'',866600000,0,1247417147,-123,-12.0,7,0,0,14,0,0,0
11:59:11,7,b'',863000000,0,1247417147,-123,-12.0,7,0,0,14,0,0,0
11:59:13,7,b'',864000000,0,1247417147,-123,-12.0,7,0,0,14,0,0,0
11:59:15,7,b'',865000000,0,1247417147,-123,-12.0,7,0,0,14,0,0,0
11:59:17,7,b'',866000000,0,1247417147,-123,-12.0,7,0,0,14,0,0,0
11:59:19,7,b'',867000000,0,1247417147,-123,-12.0,7,0,0,14,0,0,0
11:59:20,7,b'',868000000,0,1247417147,-123,-12.0,7,0,0,14,0,0,0
11:59:22,7,b'',869000000,0,1247417147,-123,-12.0,7,0,0,14,0,0,0
11:59:24,7,b'',864862500,0,1247417147,-123,-12.0,7,0,0,14,0,0,0
11:59:26,7,b'',865062500,0,1247417147,-123,-12.0,7,0,0,14,0,0,0
11:59:28,7,b'',865402500,0,1247417147,-123,-12.0,7,0,0,14,0,0,0
11:59:29,7,b'',865602500,0,1247417147,-123,-12.0,7,0,0,14,0,0,0
11:59:31,7,b'',865985000,0,1247417147,-123,-12.0,7,0,0,14,0,0,0
11:59:33,7,b'',866200000,0,1247417147,-123,-12.0,7,0,0,14,0,0,0
11:59:35,7,b'',866400000,0,1247417147,-123,-12.0,7,0,0,14,0,0,0
11:59:37,7,b'',866600000,0,1247417147,-123,-12.0,7,0,0,14,0,0,0
11:59:39,7,b'',863000000,0,1247417147,-123,-12.0,7,0,0,14,0,0,0
11:59:40,7,b'',864000000,0,1247417147,-123,-12.0,7,0,0,14,0,0,0
11:59:42,7,b'',865000000,0,1247417147,-123,-12.0,7,0,0,14,0,0,0
11:59:44,7,b'',866000000,0,1247417147,-123,-12.0,7,0,0,14,0,0,0
11:59:46,7,b'',867000000,0,1247417147,-123,-12.0,7,0,0,14,0,0,0
11:59:48,7,b'',868000000,0,1247417147,-123,-12.0,7,0,0,14,0,0,0
11:59:50,7,b'',869000000,0,1247417147,-123,-12.0,7,0,0,14,0,0,0
11:59:51,7,b'',864862500,0,1247417147,-123,-12.0,7,0,0,14,0,0,0
11:59:53,7,b'',865062500,0,1247417147,-123,-12.0,7,0,0,14,0,0,0
11:59:55,7,b'',865402500,0,1247417147,-123,-12.0,7,0,0,14,0,0,0
11:59:57,7,b'',865602500,0,1247417147,-123,-12.0,7,0,0,14,0,0,0
11:59:59,7,b'',865985000,0,1247417147,-123,-12.0,7,0,0,14,0,0,0
12:00:00,7,b'',866200000,0,1247417147,-123,-12.0,7,0,0,14,0,0,0
12:00:02,7,b'',866400000,0,1247417147,-123,-12.0,7,0,0,14,0,0,0
12:00:04,7,b'',866600000,0,1247417147,-123,-12.0,7,0,0,14,0,0,0
12:00:06,7,b'',863000000,0,1247417147,-123,-12.0,7,0,0,14,0,0,0
12:00:08,7,b'',864000000,0,1247417147,-123,-12.0,7,0,0,14,0,0,0
12:00:10,7,b'',865000000,0,1247417147,-123,-12.0,7,0,0,14,0,0,0
12:00:11,7,b'',866000000,0,1247417147,-123,-12.0,7,0,0,14,0,0,0
12:00:13,7,b'',867000000,0,1247417147,-123,-12.0,7,0,0,14,0,0,0
12:00:15,7,b'',868000000,0,1247417147,-123,-12.0,7,0,0,14,0,0,0
12:00:17,7,b'',869000000,0,1247417147,-123,-12.0,7,0,0,14,0,0,0
12:00:19,7,b'',864862500,0,1247417147,-123,-12.0,7,0,0,14,0,0,0
12:00:20,7,b'',865062500,0,1247417147,-123,-12.0,7,0,0,14,0,0,0
12:00:22,7,b'',865402500,0,1247417147,-123,-12.0,7,0,0,14,0,0,0
12:00:24,7,b'',865602500,0,1247417147,-123,-12.0,7,0,0,14,0,0,0
12:00:26,7,b'',865985000,0,1247417147,-123,-12.0,7,0,0,14,0,0,0
12:00:28,7,b'',866200000,0,1247417147,-123,-12.0,7,0,0,14,0,0,0
12:00:30,7,b'',866400000,0,1247417147,-123,-12.0,7,0,0,14,0,0,0
12:00:31,7,b'',866600000,0,1247417147,-123,-12.0,7,0,0,14,0,0,0
12:00:33,7,b'',863000000,0,1247417147,-123,-12.0,7,0,0,14,0,0,0
12:00:35,7,b'',864000000,0,1247417147,-123,-12.0,7,0,0,14,0,0,0
12:00:37,7,b'',865000000,0,1247417147,-123,-12.0,7,0,0,14,0,0,0
12:00:39,7,b'',866000000,0,1247417147,-123,-12.0,7,0,0,14,0,0,0
12:00:41,7,b'',867000000,0,1247417147,-123,-12.0,7,0,0,14,0,0,0
12:00:42,7,b'',868000000,0,1247417147,-123,-12.0,7,0,0,14,0,0,0
12:00:44,7,b'',869000000,0,1247417147,-123,-12.0,7,0,0,14,0,0,0
12:00:46,7,b'',864862500,0,1247417147,-123,-12.0,7,0,0,14,0,0,0
12:00:48,7,b'',865062500,0,1247417147,-123,-12.0,7,0,0,14,0,0,0
12:00:50,7,b'',865402500,0,1247417147,-123,-12.0,7,0,0,14,0,0,0
12:00:51,7,b'',865602500,0,1247417147,-123,-12.0,7,0,0,14,0,0,0
12:00:53,7,b'',865985000,0,1247417147,-123,-12.0,7,0,0,14,0,0,0
12:00:55,7,b'',866200000,0,1247417147,-123,-12.0,7,0,0,14,0,0,0
12:00:57,7,b'',866400000,0,1247417147,-123,-12.0,7,0,0,14,0,0,0
12:00:59,7,b'',866600000,0,1247417147,-123,-12.0,7,0,0,14,0,0,0
12:01:00,7,b'',863000000,0,1247417147,-123,-12.0,7,0,0,14,0,0,0
12:01:02,7,b'',864000000,0,1247417147,-123,-12.0,7,0,0,14,0,0,0
12:01:04,7,b'',865000000,0,1247417147,-123,-12.0,7,0,0,14,0,0,0
12:01:06,7,b'',866000000,0,1247417147,-123,-12.0,7,0,0,14,0,0,0
12:01:08,7,b'',867000000,0,1247417147,-123,-12.0,7,0,0,14,0,0,0
12:01:10,7,b'',868000000,0,1247417147,-123,-12.0,7,0,0,14,0,0,0
12:01:11,7,b'',869000000,0,1247417147,-123,-12.0,7,0,0,14,0,0,0
12:01:13,7,b'',864862500,0,1247417147,-123,-12.0,7,0,0,14,0,0,0
12:01:15,7,b'',865062500,0,1247417147,-123,-12.0,7,0,0,14,0,0,0
12:01:17,7,b'',865402500,0,1247417147,-123,-12.0,7,0,0,14,0,0,0
12:01:19,7,b'',865602500,0,1247417147,-123,-12.0,7,0,0,14,0,0,0
12:01:20,7,b'',865985000,0,1247417147,-123,-12.0,7,0,0,14,0,0,0
12:01:22,7,b'',866200000,0,1247417147,-123,-12.0,7,0,0,14,0,0,0
12:01:24,7,b'',866400000,0,1247417147,-123,-12.0,7,0,0,14,0,0,0
12:01:26,7,b'',866600000,0,1247417147,-123,-12.0,7,0,0,14,0,0,0
12:01:28,7,b'',863000000,0,1247417147,-123,-12.0,7,0,0,14,0,0,0
