Testing SD card write operations: 2023-01-28 09:39:16
2023-01-28 10:11:34: {'name': None, 'adv_flag': 26, 'rssi': -78, 'adv_tx_pwr': 0, 'tx_range': 12, 'def_tx_pwr': 0, 'mac': '561fec284e4c910ab945bd515cff5b7d74956517ffcee9d4d45667c6c4cfef78', 'scan_tx_pwr': 0, 'conn_tx_pwr': 0}
2023-01-28 10:11:35: {'name': None, 'adv_flag': 26, 'rssi': -79, 'adv_tx_pwr': 0, 'tx_range': 12, 'def_tx_pwr': 0, 'mac': '561fec284e4c910ab945bd515cff5b7d74956517ffcee9d4d45667c6c4cfef78', 'scan_tx_pwr': 0, 'conn_tx_pwr': 0}
2023-01-28 10:11:35: {'name': None, 'adv_flag': None, 'rssi': -80, 'adv_tx_pwr': 0, 'tx_range': None, 'def_tx_pwr': 0, 'mac': 'e5782437bcc386d1ff28ca939d0cb7f8d75e9a52ab1997a29fd754d6d0f24571', 'scan_tx_pwr': 0, 'conn_tx_pwr': 0}
2023-01-28 10:11:36: {'name': None, 'adv_flag': 26, 'rssi': -79, 'adv_tx_pwr': 0, 'tx_range': 12, 'def_tx_pwr': 0, 'mac': '561fec284e4c910ab945bd515cff5b7d74956517ffcee9d4d45667c6c4cfef78', 'scan_tx_pwr': 0, 'conn_tx_pwr': 0}
2023-01-28 10:11:37: {'name': None, 'adv_flag': 26, 'rssi': -85, 'adv_tx_pwr': 0, 'tx_range': 12, 'def_tx_pwr': 0, 'mac': '793b84d31f8524a67e4791f09cce06f47fa6ef53067021b886299070cae7b7d3', 'scan_tx_pwr': 0, 'conn_tx_pwr': 0}
2023-01-28 10:11:38: {'name': None, 'adv_flag': 26, 'rssi': -82, 'adv_tx_pwr': 0, 'tx_range': 12, 'def_tx_pwr': 0, 'mac': '793b84d31f8524a67e4791f09cce06f47fa6ef53067021b886299070cae7b7d3', 'scan_tx_pwr': 0, 'conn_tx_pwr': 0}
2023-01-28 10:11:38: {'name': None, 'adv_flag': 26, 'rssi': -85, 'adv_tx_pwr': 0, 'tx_range': 12, 'def_tx_pwr': 0, 'mac': '793b84d31f8524a67e4791f09cce06f47fa6ef53067021b886299070cae7b7d3', 'scan_tx_pwr': 0, 'conn_tx_pwr': 0}
2023-01-28 10:11:39: {'name': None, 'adv_flag': 26, 'rssi': -86, 'adv_tx_pwr': 0, 'tx_range': 12, 'def_tx_pwr': 0, 'mac': '561fec284e4c910ab945bd515cff5b7d74956517ffcee9d4d45667c6c4cfef78', 'scan_tx_pwr': 0, 'conn_tx_pwr': 0}
2023-01-28 10:11:40: {'name': None, 'adv_flag': 26, 'rssi': -86, 'adv_tx_pwr': 0, 'tx_range': 12, 'def_tx_pwr': 0, 'mac': '793b84d31f8524a67e4791f09cce06f47fa6ef53067021b886299070cae7b7d3', 'scan_tx_pwr': 0, 'conn_tx_pwr': 0}
2023-01-28 10:11:41: {'name': None, 'adv_flag': 26, 'rssi': -82, 'adv_tx_pwr': 0, 'tx_range': 12, 'def_tx_pwr': 0, 'mac': '793b84d31f8524a67e4791f09cce06f47fa6ef53067021b886299070cae7b7d3', 'scan_tx_pwr': 0, 'conn_tx_pwr': 0}
2023-01-28 10:11:42: {'name': None, 'adv_flag': None, 'rssi': -73, 'adv_tx_pwr': 0, 'tx_range': None, 'def_tx_pwr': 0, 'mac': '990e6bcbd249870324748720bc6033804aa5295fae7d5b98e720b8e8bda1c64d', 'scan_tx_pwr': 0, 'conn_tx_pwr': 0}
2023-01-28 10:11:42: {'name': None, 'adv_flag': 26, 'rssi': -81, 'adv_tx_pwr': 0, 'tx_range': 12, 'def_tx_pwr': 0, 'mac': '793b84d31f8524a67e4791f09cce06f47fa6ef53067021b886299070cae7b7d3', 'scan_tx_pwr': 0, 'conn_tx_pwr': 0}
2023-01-28 10:11:43: {'name': None, 'adv_flag': None, 'rssi': -73, 'adv_tx_pwr': 0, 'tx_range': None, 'def_tx_pwr': 0, 'mac': 'e5782437bcc386d1ff28ca939d0cb7f8d75e9a52ab1997a29fd754d6d0f24571', 'scan_tx_pwr': 0, 'conn_tx_pwr': 0}
2023-01-28 10:11:44: {'name': None, 'adv_flag': 26, 'rssi': -86, 'adv_tx_pwr': 0, 'tx_range': 12, 'def_tx_pwr': 0, 'mac': '561fec284e4c910ab945bd515cff5b7d74956517ffcee9d4d45667c6c4cfef78', 'scan_tx_pwr': 0, 'conn_tx_pwr': 0}
2023-01-28 10:11:45: {'name': None, 'adv_flag': 6, 'rssi': -92, 'adv_tx_pwr': 0, 'tx_range': None, 'def_tx_pwr': 0, 'mac': '1b58859b5fbbd6460b1adefafd1d57c59777d4fd8b27f87b8e1abe8d6e564214', 'scan_tx_pwr': 0, 'conn_tx_pwr': 0}
2023-01-28 10:11:45: {'name': None, 'adv_flag': None, 'rssi': -73, 'adv_tx_pwr': 0, 'tx_range': None, 'def_tx_pwr': 0, 'mac': 'e5782437bcc386d1ff28ca939d0cb7f8d75e9a52ab1997a29fd754d6d0f24571', 'scan_tx_pwr': 0, 'conn_tx_pwr': 0}
2023-01-28 10:11:46: {'name': None, 'adv_flag': None, 'rssi': -72, 'adv_tx_pwr': 0, 'tx_range': None, 'def_tx_pwr': 0, 'mac': '990e6bcbd249870324748720bc6033804aa5295fae7d5b98e720b8e8bda1c64d', 'scan_tx_pwr': 0, 'conn_tx_pwr': 0}
2023-01-28 10:11:47: {'name': None, 'adv_flag': 6, 'rssi': -92, 'adv_tx_pwr': 0, 'tx_range': None, 'def_tx_pwr': 0, 'mac': '1b58859b5fbbd6460b1adefafd1d57c59777d4fd8b27f87b8e1abe8d6e564214', 'scan_tx_pwr': 0, 'conn_tx_pwr': 0}
2023-01-28 10:11:48: {'name': None, 'adv_flag': 26, 'rssi': -83, 'adv_tx_pwr': 0, 'tx_range': 12, 'def_tx_pwr': 0, 'mac': '561fec284e4c910ab945bd515cff5b7d74956517ffcee9d4d45667c6c4cfef78', 'scan_tx_pwr': 0, 'conn_tx_pwr': 0}
2023-01-28 10:11:49: {'name': None, 'adv_flag': 26, 'rssi': -84, 'adv_tx_pwr': 0, 'tx_range': 12, 'def_tx_pwr': 0, 'mac': '793b84d31f8524a67e4791f09cce06f47fa6ef53067021b886299070cae7b7d3', 'scan_tx_pwr': 0, 'conn_tx_pwr': 0}
2023-01-28 10:11:49: {'name': None, 'adv_flag': None, 'rssi': -74, 'adv_tx_pwr': 0, 'tx_range': None, 'def_tx_pwr': 0, 'mac': 'e5782437bcc386d1ff28ca939d0cb7f8d75e9a52ab1997a29fd754d6d0f24571', 'scan_tx_pwr': 0, 'conn_tx_pwr': 0}
2023-01-28 10:11:50: {'name': None, 'adv_flag': None, 'rssi': -78, 'adv_tx_pwr': 0, 'tx_range': None, 'def_tx_pwr': 0, 'mac': '990e6bcbd249870324748720bc6033804aa5295fae7d5b98e720b8e8bda1c64d', 'scan_tx_pwr': 0, 'conn_tx_pwr': 0}
2023-01-28 10:11:51: {'name': None, 'adv_flag': None, 'rssi': -72, 'adv_tx_pwr': 0, 'tx_range': None, 'def_tx_pwr': 0, 'mac': 'e5782437bcc386d1ff28ca939d0cb7f8d75e9a52ab1997a29fd754d6d0f24571', 'scan_tx_pwr': 0, 'conn_tx_pwr': 0}
2023-01-28 10:11:52: {'name': None, 'adv_flag': None, 'rssi': -75, 'adv_tx_pwr': 0, 'tx_range': None, 'def_tx_pwr': 0, 'mac': '990e6bcbd249870324748720bc6033804aa5295fae7d5b98e720b8e8bda1c64d', 'scan_tx_pwr': 0, 'conn_tx_pwr': 0}
2023-01-28 10:11:53: {'name': None, 'adv_flag': 26, 'rssi': -83, 'adv_tx_pwr': 0, 'tx_range': 12, 'def_tx_pwr': 0, 'mac': '793b84d31f8524a67e4791f09cce06f47fa6ef53067021b886299070cae7b7d3', 'scan_tx_pwr': 0, 'conn_tx_pwr': 0}
2023-01-28 10:11:53: {'name': None, 'adv_flag': None, 'rssi': -78, 'adv_tx_pwr': 0, 'tx_range': None, 'def_tx_pwr': 0, 'mac': 'e5782437bcc386d1ff28ca939d0cb7f8d75e9a52ab1997a29fd754d6d0f24571', 'scan_tx_pwr': 0, 'conn_tx_pwr': 0}
2023-01-28 10:11:54: {'name': None, 'adv_flag': None, 'rssi': -71, 'adv_tx_pwr': 0, 'tx_range': None, 'def_tx_pwr': 0, 'mac': '990e6bcbd249870324748720bc6033804aa5295fae7d5b98e720b8e8bda1c64d', 'scan_tx_pwr': 0, 'conn_tx_pwr': 0}
2023-01-28 10:11:55: {'name': None, 'adv_flag': None, 'rssi': -73, 'adv_tx_pwr': 0, 'tx_range': None, 'def_tx_pwr': 0, 'mac': 'e5782437bcc386d1ff28ca939d0cb7f8d75e9a52ab1997a29fd754d6d0f24571', 'scan_tx_pwr': 0, 'conn_tx_pwr': 0}
2023-01-28 10:11:56: {'name': None, 'adv_flag': 26, 'rssi': -84, 'adv_tx_pwr': 0, 'tx_range': 12, 'def_tx_pwr': 0, 'mac': '793b84d31f8524a67e4791f09cce06f47fa6ef53067021b886299070cae7b7d3', 'scan_tx_pwr': 0, 'conn_tx_pwr': 0}
2023-01-28 10:11:56: {'name': None, 'adv_flag': 26, 'rssi': -84, 'adv_tx_pwr': 0, 'tx_range': 12, 'def_tx_pwr': 0, 'mac': '561fec284e4c910ab945bd515cff5b7d74956517ffcee9d4d45667c6c4cfef78', 'scan_tx_pwr': 0, 'conn_tx_pwr': 0}
2023-01-28 10:11:57: {'name': None, 'adv_flag': None, 'rssi': -74, 'adv_tx_pwr': 0, 'tx_range': None, 'def_tx_pwr': 0, 'mac': 'e5782437bcc386d1ff28ca939d0cb7f8d75e9a52ab1997a29fd754d6d0f24571', 'scan_tx_pwr': 0, 'conn_tx_pwr': 0}
2023-01-28 10:11:58: {'name': None, 'adv_flag': 6, 'rssi': -90, 'adv_tx_pwr': 0, 'tx_range': None, 'def_tx_pwr': 0, 'mac': '1b58859b5fbbd6460b1adefafd1d57c59777d4fd8b27f87b8e1abe8d6e564214', 'scan_tx_pwr': 0, 'conn_tx_pwr': 0}
2023-01-28 10:11:59: {'name': None, 'adv_flag': 26, 'rssi': -81, 'adv_tx_pwr': 0, 'tx_range': 12, 'def_tx_pwr': 0, 'mac': '793b84d31f8524a67e4791f09cce06f47fa6ef53067021b886299070cae7b7d3', 'scan_tx_pwr': 0, 'conn_tx_pwr': 0}
2023-01-28 10:12:00: {'name': None, 'adv_flag': 26, 'rssi': -82, 'adv_tx_pwr': 0, 'tx_range': 12, 'def_tx_pwr': 0, 'mac': '793b84d31f8524a67e4791f09cce06f47fa6ef53067021b886299070cae7b7d3', 'scan_tx_pwr': 0, 'conn_tx_pwr': 0}
2023-01-28 10:12:00: {'name': None, 'adv_flag': 26, 'rssi': -83, 'adv_tx_pwr': 0, 'tx_range': 12, 'def_tx_pwr': 0, 'mac': '793b84d31f8524a67e4791f09cce06f47fa6ef53067021b886299070cae7b7d3', 'scan_tx_pwr': 0, 'conn_tx_pwr': 0}
2023-01-28 10:12:01: {'name': None, 'adv_flag': None, 'rssi': -74, 'adv_tx_pwr': 0, 'tx_range': None, 'def_tx_pwr': 0, 'mac': 'e5782437bcc386d1ff28ca939d0cb7f8d75e9a52ab1997a29fd754d6d0f24571', 'scan_tx_pwr': 0, 'conn_tx_pwr': 0}
2023-01-28 10:12:02: {'name': None, 'adv_flag': 6, 'rssi': -87, 'adv_tx_pwr': 0, 'tx_range': None, 'def_tx_pwr': 0, 'mac': '1b58859b5fbbd6460b1adefafd1d57c59777d4fd8b27f87b8e1abe8d6e564214', 'scan_tx_pwr': 0, 'conn_tx_pwr': 0}
2023-01-28 10:12:03: {'name': None, 'adv_flag': None, 'rssi': -90, 'adv_tx_pwr': 0, 'tx_range': None, 'def_tx_pwr': 0, 'mac': '2206ef865df27e92b90f32b3e1c297a710de3e3ef8ff8f3c16dcb46c2a77834e', 'scan_tx_pwr': 0, 'conn_tx_pwr': 0}
2023-01-28 10:12:03: {'name': None, 'adv_flag': 26, 'rssi': -88, 'adv_tx_pwr': 0, 'tx_range': 12, 'def_tx_pwr': 0, 'mac': '561fec284e4c910ab945bd515cff5b7d74956517ffcee9d4d45667c6c4cfef78', 'scan_tx_pwr': 0, 'conn_tx_pwr': 0}
2023-01-28 10:12:04: {'name': None, 'adv_flag': 26, 'rssi': -82, 'adv_tx_pwr': 0, 'tx_range': 12, 'def_tx_pwr': 0, 'mac': '793b84d31f8524a67e4791f09cce06f47fa6ef53067021b886299070cae7b7d3', 'scan_tx_pwr': 0, 'conn_tx_pwr': 0}
2023-01-28 10:12:05: {'name': None, 'adv_flag': 6, 'rssi': -88, 'adv_tx_pwr': 0, 'tx_range': None, 'def_tx_pwr': 0, 'mac': '1b58859b5fbbd6460b1adefafd1d57c59777d4fd8b27f87b8e1abe8d6e564214', 'scan_tx_pwr': 0, 'conn_tx_pwr': 0}
2023-01-28 10:12:06: {'name': None, 'adv_flag': 26, 'rssi': -83, 'adv_tx_pwr': 0, 'tx_range': 12, 'def_tx_pwr': 0, 'mac': '793b84d31f8524a67e4791f09cce06f47fa6ef53067021b886299070cae7b7d3', 'scan_tx_pwr': 0, 'conn_tx_pwr': 0}
2023-01-28 10:12:07: {'name': None, 'adv_flag': None, 'rssi': -86, 'adv_tx_pwr': 0, 'tx_range': None, 'def_tx_pwr': 0, 'mac': '2206ef865df27e92b90f32b3e1c297a710de3e3ef8ff8f3c16dcb46c2a77834e', 'scan_tx_pwr': 0, 'conn_tx_pwr': 0}
2023-01-28 10:12:07: {'name': None, 'adv_flag': 26, 'rssi': -82, 'adv_tx_pwr': 0, 'tx_range': 12, 'def_tx_pwr': 0, 'mac': '793b84d31f8524a67e4791f09cce06f47fa6ef53067021b886299070cae7b7d3', 'scan_tx_pwr': 0, 'conn_tx_pwr': 0}
2023-01-28 10:12:08: {'name': None, 'adv_flag': 26, 'rssi': -86, 'adv_tx_pwr': 0, 'tx_range': 12, 'def_tx_pwr': 0, 'mac': '561fec284e4c910ab945bd515cff5b7d74956517ffcee9d4d45667c6c4cfef78', 'scan_tx_pwr': 0, 'conn_tx_pwr': 0}
2023-01-28 10:12:09: {'name': None, 'adv_flag': 6, 'rssi': -88, 'adv_tx_pwr': 0, 'tx_range': None, 'def_tx_pwr': 0, 'mac': '1b58859b5fbbd6460b1adefafd1d57c59777d4fd8b27f87b8e1abe8d6e564214', 'scan_tx_pwr': 0, 'conn_tx_pwr': 0}
2023-01-28 10:12:10: {'name': None, 'adv_flag': None, 'rssi': -89, 'adv_tx_pwr': 0, 'tx_range': None, 'def_tx_pwr': 0, 'mac': '2206ef865df27e92b90f32b3e1c297a710de3e3ef8ff8f3c16dcb46c2a77834e', 'scan_tx_pwr': 0, 'conn_tx_pwr': 0}
2023-01-28 10:12:10: {'name': None, 'adv_flag': 26, 'rssi': -82, 'adv_tx_pwr': 0, 'tx_range': 12, 'def_tx_pwr': 0, 'mac': '793b84d31f8524a67e4791f09cce06f47fa6ef53067021b886299070cae7b7d3', 'scan_tx_pwr': 0, 'conn_tx_pwr': 0}
2023-01-28 10:12:11: {'name': None, 'adv_flag': 6, 'rssi': -87, 'adv_tx_pwr': 0, 'tx_range': None, 'def_tx_pwr': 0, 'mac': '1b58859b5fbbd6460b1adefafd1d57c59777d4fd8b27f87b8e1abe8d6e564214', 'scan_tx_pwr': 0, 'conn_tx_pwr': 0}
2023-01-28 10:12:12: {'name': None, 'adv_flag': None, 'rssi': -82, 'adv_tx_pwr': 0, 'tx_range': None, 'def_tx_pwr': 0, 'mac': '990e6bcbd249870324748720bc6033804aa5295fae7d5b98e720b8e8bda1c64d', 'scan_tx_pwr': 0, 'conn_tx_pwr': 0}
2023-01-28 10:12:13: {'name': None, 'adv_flag': 26, 'rssi': -83, 'adv_tx_pwr': 0, 'tx_range': 12, 'def_tx_pwr': 0, 'mac': '793b84d31f8524a67e4791f09cce06f47fa6ef53067021b886299070cae7b7d3', 'scan_tx_pwr': 0, 'conn_tx_pwr': 0}
2023-01-28 10:12:14: {'name': None, 'adv_flag': None, 'rssi': -86, 'adv_tx_pwr': 0, 'tx_range': None, 'def_tx_pwr': 0, 'mac': '2206ef865df27e92b90f32b3e1c297a710de3e3ef8ff8f3c16dcb46c2a77834e', 'scan_tx_pwr': 0, 'conn_tx_pwr': 0}
2023-01-28 10:12:14: {'name': None, 'adv_flag': 26, 'rssi': -83, 'adv_tx_pwr': 0, 'tx_range': 12, 'def_tx_pwr': 0, 'mac': '793b84d31f8524a67e4791f09cce06f47fa6ef53067021b886299070cae7b7d3', 'scan_tx_pwr': 0, 'conn_tx_pwr': 0}
2023-01-28 10:12:15: {'name': None, 'adv_flag': None, 'rssi': -90, 'adv_tx_pwr': 0, 'tx_range': None, 'def_tx_pwr': 0, 'mac': '2206ef865df27e92b90f32b3e1c297a710de3e3ef8ff8f3c16dcb46c2a77834e', 'scan_tx_pwr': 0, 'conn_tx_pwr': 0}
2023-01-28 10:12:16: {'name': None, 'adv_flag': None, 'rssi': -76, 'adv_tx_pwr': 0, 'tx_range': None, 'def_tx_pwr': 0, 'mac': '990e6bcbd249870324748720bc6033804aa5295fae7d5b98e720b8e8bda1c64d', 'scan_tx_pwr': 0, 'conn_tx_pwr': 0}
2023-01-28 10:12:17: {'name': None, 'adv_flag': 26, 'rssi': -81, 'adv_tx_pwr': 0, 'tx_range': 12, 'def_tx_pwr': 0, 'mac': '793b84d31f8524a67e4791f09cce06f47fa6ef53067021b886299070cae7b7d3', 'scan_tx_pwr': 0, 'conn_tx_pwr': 0}
2023-01-28 10:12:18: {'name': None, 'adv_flag': 26, 'rssi': -82, 'adv_tx_pwr': 0, 'tx_range': 12, 'def_tx_pwr': 0, 'mac': '793b84d31f8524a67e4791f09cce06f47fa6ef53067021b886299070cae7b7d3', 'scan_tx_pwr': 0, 'conn_tx_pwr': 0}
2023-01-28 10:12:18: {'name': None, 'adv_flag': None, 'rssi': -84, 'adv_tx_pwr': 0, 'tx_range': None, 'def_tx_pwr': 0, 'mac': '990e6bcbd249870324748720bc6033804aa5295fae7d5b98e720b8e8bda1c64d', 'scan_tx_pwr': 0, 'conn_tx_pwr': 0}
2023-01-28 10:12:19: {'name': None, 'adv_flag': 26, 'rssi': -81, 'adv_tx_pwr': 0, 'tx_range': 12, 'def_tx_pwr': 0, 'mac': '793b84d31f8524a67e4791f09cce06f47fa6ef53067021b886299070cae7b7d3', 'scan_tx_pwr': 0, 'conn_tx_pwr': 0}
2023-01-28 10:12:20: {'name': None, 'adv_flag': 26, 'rssi': -83, 'adv_tx_pwr': 0, 'tx_range': 12, 'def_tx_pwr': 0, 'mac': '793b84d31f8524a67e4791f09cce06f47fa6ef53067021b886299070cae7b7d3', 'scan_tx_pwr': 0, 'conn_tx_pwr': 0}
2023-01-28 10:12:21: {'name': None, 'adv_flag': 26, 'rssi': -81, 'adv_tx_pwr': 0, 'tx_range': 12, 'def_tx_pwr': 0, 'mac': '793b84d31f8524a67e4791f09cce06f47fa6ef53067021b886299070cae7b7d3', 'scan_tx_pwr': 0, 'conn_tx_pwr': 0}
2023-01-28 10:12:21: {'name': None, 'adv_flag': None, 'rssi': -89, 'adv_tx_pwr': 0, 'tx_range': None, 'def_tx_pwr': 0, 'mac': '2206ef865df27e92b90f32b3e1c297a710de3e3ef8ff8f3c16dcb46c2a77834e', 'scan_tx_pwr': 0, 'conn_tx_pwr': 0}
2023-01-28 10:12:22: {'name': None, 'adv_flag': 26, 'rssi': -85, 'adv_tx_pwr': 0, 'tx_range': 12, 'def_tx_pwr': 0, 'mac': '793b84d31f8524a67e4791f09cce06f47fa6ef53067021b886299070cae7b7d3', 'scan_tx_pwr': 0, 'conn_tx_pwr': 0}
2023-01-28 10:12:23: {'name': None, 'adv_flag': 6, 'rssi': -89, 'adv_tx_pwr': 0, 'tx_range': None, 'def_tx_pwr': 0, 'mac': '1b58859b5fbbd6460b1adefafd1d57c59777d4fd8b27f87b8e1abe8d6e564214', 'scan_tx_pwr': 0, 'conn_tx_pwr': 0}
2023-01-28 10:12:24: {'name': None, 'adv_flag': 6, 'rssi': -95, 'adv_tx_pwr': 0, 'tx_range': None, 'def_tx_pwr': 0, 'mac': '1b58859b5fbbd6460b1adefafd1d57c59777d4fd8b27f87b8e1abe8d6e564214', 'scan_tx_pwr': 0, 'conn_tx_pwr': 0}
2023-01-28 10:12:25: {'name': None, 'adv_flag': 6, 'rssi': -94, 'adv_tx_pwr': 0, 'tx_range': None, 'def_tx_pwr': 0, 'mac': '1b58859b5fbbd6460b1adefafd1d57c59777d4fd8b27f87b8e1abe8d6e564214', 'scan_tx_pwr': 0, 'conn_tx_pwr': 0}
2023-01-28 10:12:25: {'name': None, 'adv_flag': 26, 'rssi': -81, 'adv_tx_pwr': 0, 'tx_range': 12, 'def_tx_pwr': 0, 'mac': '793b84d31f8524a67e4791f09cce06f47fa6ef53067021b886299070cae7b7d3', 'scan_tx_pwr': 0, 'conn_tx_pwr': 0}
2023-01-28 10:12:26: {'name': None, 'adv_flag': None, 'rssi': -75, 'adv_tx_pwr': 0, 'tx_range': None, 'def_tx_pwr': 0, 'mac': '990e6bcbd249870324748720bc6033804aa5295fae7d5b98e720b8e8bda1c64d', 'scan_tx_pwr': 0, 'conn_tx_pwr': 0}
2023-01-28 10:12:27: {'name': None, 'adv_flag': 26, 'rssi': -76, 'adv_tx_pwr': 0, 'tx_range': 7, 'def_tx_pwr': 0, 'mac': '4e85922e4c638b185d15f84dcc55967e7df3ff6b4f75cfe45f0dcb392432994a', 'scan_tx_pwr': 0, 'conn_tx_pwr': 0}
2023-01-28 10:12:28: {'name': None, 'adv_flag': None, 'rssi': -87, 'adv_tx_pwr': 0, 'tx_range': None, 'def_tx_pwr': 0, 'mac': '2206ef865df27e92b90f32b3e1c297a710de3e3ef8ff8f3c16dcb46c2a77834e', 'scan_tx_pwr': 0, 'conn_tx_pwr': 0}
2023-01-28 10:12:28: {'name': None, 'adv_flag': 26, 'rssi': -77, 'adv_tx_pwr': 0, 'tx_range': 7, 'def_tx_pwr': 0, 'mac': '4e85922e4c638b185d15f84dcc55967e7df3ff6b4f75cfe45f0dcb392432994a', 'scan_tx_pwr': 0, 'conn_tx_pwr': 0}
2023-01-28 10:12:29: {'name': None, 'adv_flag': 26, 'rssi': -83, 'adv_tx_pwr': 0, 'tx_range': 12, 'def_tx_pwr': 0, 'mac': '793b84d31f8524a67e4791f09cce06f47fa6ef53067021b886299070cae7b7d3', 'scan_tx_pwr': 0, 'conn_tx_pwr': 0}
2023-01-28 10:12:30: {'name': None, 'adv_flag': 26, 'rssi': -80, 'adv_tx_pwr': 0, 'tx_range': 7, 'def_tx_pwr': 0, 'mac': '4e85922e4c638b185d15f84dcc55967e7df3ff6b4f75cfe45f0dcb392432994a', 'scan_tx_pwr': 0, 'conn_tx_pwr': 0}
2023-01-28 10:12:31: {'name': None, 'adv_flag': 26, 'rssi': -84, 'adv_tx_pwr': 0, 'tx_range': 7, 'def_tx_pwr': 0, 'mac': '4e85922e4c638b185d15f84dcc55967e7df3ff6b4f75cfe45f0dcb392432994a', 'scan_tx_pwr': 0, 'conn_tx_pwr': 0}
2023-01-28 10:12:32: {'name': None, 'adv_flag': 26, 'rssi': -76, 'adv_tx_pwr': 0, 'tx_range': 7, 'def_tx_pwr': 0, 'mac': '4e85922e4c638b185d15f84dcc55967e7df3ff6b4f75cfe45f0dcb392432994a', 'scan_tx_pwr': 0, 'conn_tx_pwr': 0}
2023-01-28 10:12:32: {'name': None, 'adv_flag': 26, 'rssi': -83, 'adv_tx_pwr': 0, 'tx_range': 12, 'def_tx_pwr': 0, 'mac': '793b84d31f8524a67e4791f09cce06f47fa6ef53067021b886299070cae7b7d3', 'scan_tx_pwr': 0, 'conn_tx_pwr': 0}
2023-01-28 10:12:33: {'name': None, 'adv_flag': None, 'rssi': -77, 'adv_tx_pwr': 0, 'tx_range': None, 'def_tx_pwr': 0, 'mac': 'e5782437bcc386d1ff28ca939d0cb7f8d75e9a52ab1997a29fd754d6d0f24571', 'scan_tx_pwr': 0, 'conn_tx_pwr': 0}
2023-01-28 10:12:34: {'name': None, 'adv_flag': 26, 'rssi': -80, 'adv_tx_pwr': 0, 'tx_range': 7, 'def_tx_pwr': 0, 'mac': '4e85922e4c638b185d15f84dcc55967e7df3ff6b4f75cfe45f0dcb392432994a', 'scan_tx_pwr': 0, 'conn_tx_pwr': 0}
2023-01-28 10:12:35: {'name': None, 'adv_flag': 26, 'rssi': -91, 'adv_tx_pwr': 0, 'tx_range': 7, 'def_tx_pwr': 0, 'mac': '4e85922e4c638b185d15f84dcc55967e7df3ff6b4f75cfe45f0dcb392432994a', 'scan_tx_pwr': 0, 'conn_tx_pwr': 0}
2023-01-28 10:12:35: {'name': None, 'adv_flag': 26, 'rssi': -82, 'adv_tx_pwr': 0, 'tx_range': 7, 'def_tx_pwr': 0, 'mac': '4e85922e4c638b185d15f84dcc55967e7df3ff6b4f75cfe45f0dcb392432994a', 'scan_tx_pwr': 0, 'conn_tx_pwr': 0}
2023-01-28 10:12:36: {'name': None, 'adv_flag': 6, 'rssi': -89, 'adv_tx_pwr': 0, 'tx_range': None, 'def_tx_pwr': 0, 'mac': '1b58859b5fbbd6460b1adefafd1d57c59777d4fd8b27f87b8e1abe8d6e564214', 'scan_tx_pwr': 0, 'conn_tx_pwr': 0}
2023-01-28 10:12:37: {'name': None, 'adv_flag': 26, 'rssi': -78, 'adv_tx_pwr': 0, 'tx_range': 7, 'def_tx_pwr': 0, 'mac': '4e85922e4c638b185d15f84dcc55967e7df3ff6b4f75cfe45f0dcb392432994a', 'scan_tx_pwr': 0, 'conn_tx_pwr': 0}
2023-01-28 10:12:38: {'name': None, 'adv_flag': 26, 'rssi': -86, 'adv_tx_pwr': 0, 'tx_range': 7, 'def_tx_pwr': 0, 'mac': '4e85922e4c638b185d15f84dcc55967e7df3ff6b4f75cfe45f0dcb392432994a', 'scan_tx_pwr': 0, 'conn_tx_pwr': 0}
2023-01-28 10:12:39: {'name': None, 'adv_flag': 26, 'rssi': -77, 'adv_tx_pwr': 0, 'tx_range': 7, 'def_tx_pwr': 0, 'mac': '4e85922e4c638b185d15f84dcc55967e7df3ff6b4f75cfe45f0dcb392432994a', 'scan_tx_pwr': 0, 'conn_tx_pwr': 0}
2023-01-28 10:12:39: {'name': None, 'adv_flag': 26, 'rssi': -83, 'adv_tx_pwr': 0, 'tx_range': 7, 'def_tx_pwr': 0, 'mac': '4e85922e4c638b185d15f84dcc55967e7df3ff6b4f75cfe45f0dcb392432994a', 'scan_tx_pwr': 0, 'conn_tx_pwr': 0}
2023-01-28 10:12:40: {'name': None, 'adv_flag': 26, 'rssi': -80, 'adv_tx_pwr': 0, 'tx_range': 7, 'def_tx_pwr': 0, 'mac': '4e85922e4c638b185d15f84dcc55967e7df3ff6b4f75cfe45f0dcb392432994a', 'scan_tx_pwr': 0, 'conn_tx_pwr': 0}
2023-01-28 10:12:41: {'name': None, 'adv_flag': 26, 'rssi': -88, 'adv_tx_pwr': 0, 'tx_range': 12, 'def_tx_pwr': 0, 'mac': '561fec284e4c910ab945bd515cff5b7d74956517ffcee9d4d45667c6c4cfef78', 'scan_tx_pwr': 0, 'conn_tx_pwr': 0}
2023-01-28 10:12:42: {'name': None, 'adv_flag': 26, 'rssi': -81, 'adv_tx_pwr': 0, 'tx_range': 7, 'def_tx_pwr': 0, 'mac': '4e85922e4c638b185d15f84dcc55967e7df3ff6b4f75cfe45f0dcb392432994a', 'scan_tx_pwr': 0, 'conn_tx_pwr': 0}
