Testing SD card write operations: 2023-01-28 09:39:18
2023-01-28 09:39:19: {'Acceleration': '(0.0, 0.0, 0.0)', 'Roll': '-31.40646', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '-50.52344'}
2023-01-28 09:50:11: {'Acceleration': '(0.3448486, 0.7651367, 0.5374756)', 'Roll': '-32.68456', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '-50.2739'}
2023-01-28 09:50:12: {'Acceleration': '(0.3431396, 0.7666016, 0.5333252)', 'Roll': '-32.7571', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '-50.06461'}
2023-01-28 09:50:13: {'Acceleration': '(0.3415527, 0.7662354, 0.5280762)', 'Roll': '-32.89426', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-50.62174'}
2023-01-28 09:50:14: {'Acceleration': '(0.3447266, 0.7668457, 0.5351563)', 'Roll': '-32.57893', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '-50.15157'}
2023-01-28 09:50:14: {'Acceleration': '(0.3431396, 0.7642822, 0.5354004)', 'Roll': '-32.82229', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '-50.23461'}
2023-01-28 09:50:15: {'Acceleration': '(0.3416748, 0.7630615, 0.5402832)', 'Roll': '-32.67622', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-50.02717'}
2023-01-28 09:50:16: {'Acceleration': '(0.3422852, 0.7633057, 0.5334473)', 'Roll': '-32.52596', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '-50.10715'}
2023-01-28 09:50:17: {'Acceleration': '(0.3435059, 0.7637939, 0.5394287)', 'Roll': '-32.52261', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '-50.16594'}
2023-01-28 09:50:18: {'Acceleration': '(0.34375, 0.7626953, 0.53479)', 'Roll': '-32.60742', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '-50.26087'}
2023-01-28 09:50:19: {'Acceleration': '(0.3436279, 0.7672119, 0.5366211)', 'Roll': '-32.63367', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '-50.2256'}
2023-01-28 09:50:20: {'Acceleration': '(0.3448486, 0.7635498, 0.5338135)', 'Roll': '-32.86285', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '-50.1661'}
2023-01-28 09:50:20: {'Acceleration': '(0.3441162, 0.7647705, 0.5361328)', 'Roll': '-32.69433', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '-50.2057'}
2023-01-28 09:50:21: {'Acceleration': '(0.3425293, 0.7645264, 0.5356445)', 'Roll': '-32.59774', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '-50.25222'}
2023-01-28 09:50:22: {'Acceleration': '(0.34375, 0.7655029, 0.5338135)', 'Roll': '-32.77957', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '-50.19994'}
2023-01-28 09:50:23: {'Acceleration': '(0.3433838, 0.7636719, 0.5332031)', 'Roll': '-32.78161', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-50.29138'}
2023-01-28 09:50:24: {'Acceleration': '(0.3461914, 0.7637939, 0.5339355)', 'Roll': '-32.95844', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '-50.20104'}
2023-01-28 09:50:25: {'Acceleration': '(0.3421631, 0.7629395, 0.5323486)', 'Roll': '-32.73058', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '-50.32566'}
2023-01-28 09:50:26: {'Acceleration': '(0.3477783, 0.7631836, 0.536377)', 'Roll': '-32.95874', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-50.04981'}
2023-01-28 09:50:26: {'Acceleration': '(0.3452148, 0.7634277, 0.5349121)', 'Roll': '-32.83688', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '-50.17471'}
2023-01-28 09:50:27: {'Acceleration': '(0.3443604, 0.7648926, 0.5354004)', 'Roll': '-32.74843', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '-50.23104'}
2023-01-28 09:50:28: {'Acceleration': '(0.3448486, 0.7626953, 0.5319824)', 'Roll': '-32.95264', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '-50.26557'}
2023-01-28 09:50:29: {'Acceleration': '(0.3427734, 0.7678223, 0.5385742)', 'Roll': '-32.47455', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '-50.25838'}
2023-01-28 09:50:30: {'Acceleration': '(0.3447266, 0.7652588, 0.53125)', 'Roll': '-32.75967', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '-50.18307'}
2023-01-28 09:50:31: {'Acceleration': '(0.3457031, 0.7619629, 0.5369873)', 'Roll': '-33.1085', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '-50.7569'}
2023-01-28 09:50:32: {'Acceleration': '(0.3431396, 0.7650146, 0.529541)', 'Roll': '-32.54113', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-50.19619'}
2023-01-28 09:50:32: {'Acceleration': '(0.3435059, 0.7635498, 0.5349121)', 'Roll': '-32.29511', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '-50.06487'}
2023-01-28 09:50:33: {'Acceleration': '(0.3463135, 0.7672119, 0.5308838)', 'Roll': '-32.96766', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '-50.19567'}
2023-01-28 09:50:34: {'Acceleration': '(0.3444824, 0.7637939, 0.5369873)', 'Roll': '-32.42777', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '-49.98682'}
2023-01-28 09:50:35: {'Acceleration': '(0.3463135, 0.7650146, 0.5345459)', 'Roll': '-32.93778', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '-50.09407'}
2023-01-28 09:50:36: {'Acceleration': '(0.3449707, 0.7626953, 0.534668)', 'Roll': '-32.83033', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '-50.30426'}
2023-01-28 09:50:37: {'Acceleration': '(0.3450928, 0.7655029, 0.5341797)', 'Roll': '-32.86342', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '-50.25972'}
2023-01-28 09:50:38: {'Acceleration': '(0.3426514, 0.7634277, 0.5333252)', 'Roll': '-32.71997', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-50.24721'}
2023-01-28 09:50:38: {'Acceleration': '(0.3439941, 0.7652588, 0.5355225)', 'Roll': '-32.71476', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-50.09433'}
2023-01-28 09:50:39: {'Acceleration': '(0.3431396, 0.7635498, 0.53479)', 'Roll': '-32.68562', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '-50.27206'}
2023-01-28 09:50:40: {'Acceleration': '(0.3444824, 0.7651367, 0.5341797)', 'Roll': '-32.81721', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-50.0701'}
2023-01-28 09:50:41: {'Acceleration': '(0.3448486, 0.7641602, 0.5352783)', 'Roll': '-32.79133', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-50.36'}
2023-01-28 09:50:42: {'Acceleration': '(0.3433838, 0.7662354, 0.5338135)', 'Roll': '-32.75178', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '-50.27839'}
2023-01-28 09:50:43: {'Acceleration': '(0.3441162, 0.7630615, 0.5340576)', 'Roll': '-32.79542', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '-50.01278'}
2023-01-28 09:50:44: {'Acceleration': '(0.3447266, 0.7645264, 0.5349121)', 'Roll': '-32.79994', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '-50.13959'}
2023-01-28 09:50:44: {'Acceleration': '(0.3430176, 0.7636719, 0.5354004)', 'Roll': '-32.64667', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '-50.18115'}
2023-01-28 09:50:45: {'Acceleration': '(0.3477783, 0.7653809, 0.5352783)', 'Roll': '-33.01238', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '-50.17153'}
2023-01-28 09:50:46: {'Acceleration': '(0.3455811, 0.7637939, 0.5357666)', 'Roll': '-32.82289', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '-50.29741'}
2023-01-28 09:50:47: {'Acceleration': '(0.3458252, 0.7647705, 0.5361328)', 'Roll': '-32.82349', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '-50.02843'}
2023-01-28 09:50:48: {'Acceleration': '(0.3442383, 0.7626953, 0.5351563)', 'Roll': '-32.75108', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '-50.16199'}
2023-01-28 09:50:49: {'Acceleration': '(0.3455811, 0.7674561, 0.5361328)', 'Roll': '-32.80506', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '-50.26886'}
2023-01-28 09:50:50: {'Acceleration': '(0.3446045, 0.7630615, 0.5350342)', 'Roll': '-32.78475', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '-50.17128'}
2023-01-28 09:50:50: {'Acceleration': '(0.3436279, 0.7626953, 0.5308838)', 'Roll': '-32.91398', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '-50.3361'}
2023-01-28 09:50:51: {'Acceleration': '(0.3453369, 0.7635498, 0.5358887)', 'Roll': '-32.7985', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '-50.28986'}
2023-01-28 09:50:52: {'Acceleration': '(0.3461914, 0.7657471, 0.5357666)', 'Roll': '-32.86896', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '-50.28659'}
2023-01-28 09:50:53: {'Acceleration': '(0.3447266, 0.7650146, 0.5313721)', 'Roll': '-32.97341', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '-50.37677'}
2023-01-28 09:50:54: {'Acceleration': '(0.3443604, 0.7641602, 0.5368652)', 'Roll': '-32.67725', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '-50.14954'}
2023-01-28 09:50:55: {'Acceleration': '(0.3426514, 0.7652588, 0.5368652)', 'Roll': '-32.54783', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '-50.23075'}
2023-01-28 09:50:56: {'Acceleration': '(0.3139648, 0.7344971, 0.6047363)', 'Roll': '-27.43727', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '-47.14842'}
2023-01-28 09:50:56: {'Acceleration': '(0.3200684, 0.7401123, 0.5812988)', 'Roll': '-28.83757', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-48.12036'}
2023-01-28 09:50:57: {'Acceleration': '(0.3209229, 0.7365723, 0.5842285)', 'Roll': '-28.78045', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '-47.85614'}
2023-01-28 09:50:58: {'Acceleration': '(0.3253174, 0.7388916, 0.5772705)', 'Roll': '-29.40317', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '-48.11478'}
2023-01-28 09:50:59: {'Acceleration': '(0.3178711, 0.7369385, 0.5843506)', 'Roll': '-28.54501', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '-47.92837'}
2023-01-28 09:51:00: {'Acceleration': '(0.3214111, 0.7390137, 0.5894775)', 'Roll': '-28.60131', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-47.74425'}
2023-01-28 09:51:01: {'Acceleration': '(0.3184814, 0.737915, 0.5915527)', 'Roll': '-28.29723', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '-47.68361'}
2023-01-28 09:51:02: {'Acceleration': '(0.3214111, 0.7426758, 0.5909424)', 'Roll': '-28.54159', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '-47.83061'}
2023-01-28 09:51:02: {'Acceleration': '(0.3179932, 0.7359619, 0.5917969)', 'Roll': '-28.25069', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-47.6087'}
2023-01-28 09:51:03: {'Acceleration': '(0.3206787, 0.7388916, 0.5880127)', 'Roll': '-28.60629', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '-47.80913'}
2023-01-28 09:51:04: {'Acceleration': '(0.3172607, 0.7355957, 0.5916748)', 'Roll': '-28.20056', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-47.61378'}
2023-01-28 09:51:05: {'Acceleration': '(0.3206787, 0.7385254, 0.5952148)', 'Roll': '-28.31407', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '-47.5266'}
2023-01-28 09:51:06: {'Acceleration': '(0.3214111, 0.7369385, 0.5845947)', 'Roll': '-28.80207', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-47.84653'}
2023-01-28 09:51:07: {'Acceleration': '(0.3220215, 0.7374268, 0.585083)', 'Roll': '-28.82777', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '-47.83458'}
2023-01-28 09:51:08: {'Acceleration': '(0.3166504, 0.7363281, 0.5906982)', 'Roll': '-28.19403', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '-47.69103'}
2023-01-28 09:51:08: {'Acceleration': '(0.3190918, 0.7376709, 0.5881348)', 'Roll': '-28.48199', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-47.78972'}
2023-01-28 09:51:09: {'Acceleration': '(0.3227539, 0.7349854, 0.5859375)', 'Roll': '-28.84744', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '-47.69301'}
2023-01-28 09:51:10: {'Acceleration': '(0.3206787, 0.7398682, 0.5898438)', 'Roll': '-28.53147', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-47.77841'}
2023-01-28 09:51:11: {'Acceleration': '(0.3190918, 0.7380371, 0.5905762)', 'Roll': '-28.38261', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-47.71252'}
2023-01-28 09:51:12: {'Acceleration': '(0.3179932, 0.7392578, 0.5848389)', 'Roll': '-28.53415', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-47.99704'}
2023-01-28 09:51:13: {'Acceleration': '(0.3187256, 0.7344971, 0.5863037)', 'Roll': '-28.52932', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '-47.74289'}
2023-01-28 09:51:14: {'Acceleration': '(0.3195801, 0.739502, 0.5861816)', 'Roll': '-28.59875', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '-47.87332'}
2023-01-28 09:51:14: {'Acceleration': '(0.3200684, 0.7371826, 0.588501)', 'Roll': '-28.54047', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-47.73728'}
2023-01-28 09:51:15: {'Acceleration': '(0.3199463, 0.7375488, 0.5888672)', 'Roll': '-28.51634', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '-47.74023'}
2023-01-28 09:51:16: {'Acceleration': '(0.3206787, 0.7375488, 0.5876465)', 'Roll': '-28.6213', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '-47.72142'}
2023-01-28 09:51:17: {'Acceleration': '(0.3205566, 0.7382813, 0.5882568)', 'Roll': '-28.58713', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '-47.77894'}
2023-01-28 09:51:18: {'Acceleration': '(0.3184814, 0.7375488, 0.5854492)', 'Roll': '-28.54597', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '-47.89817'}
2023-01-28 09:51:19: {'Acceleration': '(0.3209229, 0.7386475, 0.5872803)', 'Roll': '-28.65466', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '-47.88026'}
2023-01-28 09:51:20: {'Acceleration': '(0.3200684, 0.7380371, 0.586792)', 'Roll': '-28.61046', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-47.84252'}
2023-01-28 09:51:20: {'Acceleration': '(0.3234863, 0.7373047, 0.5866699)', 'Roll': '-28.87208', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '-47.81715'}
2023-01-28 09:51:21: {'Acceleration': '(0.3204346, 0.7374268, 0.5865479)', 'Roll': '-28.64804', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '-47.77326'}
2023-01-28 09:51:22: {'Acceleration': '(0.3217773, 0.7384033, 0.588623)', 'Roll': '-28.66371', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-47.84417'}
2023-01-28 09:51:23: {'Acceleration': '(0.3186035, 0.7349854, 0.5888672)', 'Roll': '-28.53822', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-47.72237'}
2023-01-28 09:51:24: {'Acceleration': '(0.3179932, 0.7393799, 0.581665)', 'Roll': '-29.11217', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-48.11441'}
2023-01-28 09:51:25: {'Acceleration': '(0.3184814, 0.737793, 0.5946045)', 'Roll': '-28.80668', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-47.66719'}
2023-01-28 09:51:26: {'Acceleration': '(0.3214111, 0.7387695, 0.5875244)', 'Roll': '-28.67386', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-47.74379'}
2023-01-28 09:51:26: {'Acceleration': '(0.3171387, 0.7399902, 0.5959473)', 'Roll': '-28.11146', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-47.60219'}
2023-01-28 09:51:27: {'Acceleration': '(0.3200684, 0.7392578, 0.5911865)', 'Roll': '-28.69481', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '-47.88217'}
2023-01-28 09:51:28: {'Acceleration': '(0.3215332, 0.7414551, 0.5817871)', 'Roll': '-28.92788', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-48.1233'}
2023-01-28 09:51:29: {'Acceleration': '(0.317749, 0.7364502, 0.5876465)', 'Roll': '-28.40073', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-47.78808'}
2023-01-28 09:51:30: {'Acceleration': '(0.3161621, 0.737793, 0.5869141)', 'Roll': '-28.3107', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '-47.89973'}
2023-01-28 09:51:31: {'Acceleration': '(0.3189697, 0.7381592, 0.5828857)', 'Roll': '-28.68859', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-48.00809'}
2023-01-28 09:51:32: {'Acceleration': '(0.3200684, 0.7391357, 0.5898438)', 'Roll': '-28.48569', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '-47.76255'}
2023-01-28 09:51:32: {'Acceleration': '(0.3190918, 0.7387695, 0.5860596)', 'Roll': '-28.56696', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '-47.90992'}
2023-01-28 09:51:33: {'Acceleration': '(0.3216553, 0.7393799, 0.5876465)', 'Roll': '-28.69462', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-47.77993'}
2023-01-28 09:51:34: {'Acceleration': '(0.3195801, 0.7375488, 0.5871582)', 'Roll': '-28.55869', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-47.76261'}
2023-01-28 09:51:35: {'Acceleration': '(0.3203125, 0.7382813, 0.5865479)', 'Roll': '-28.63886', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '-47.95758'}
2023-01-28 09:51:36: {'Acceleration': '(0.3182373, 0.7371826, 0.5880127)', 'Roll': '-28.37787', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-47.82234'}
2023-01-28 09:51:37: {'Acceleration': '(0.3234863, 0.7381592, 0.5936279)', 'Roll': '-28.59547', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '-47.64197'}
2023-01-28 09:51:38: {'Acceleration': '(0.3181152, 0.7351074, 0.5826416)', 'Roll': '-28.65306', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '-47.86405'}
2023-01-28 09:51:38: {'Acceleration': '(0.3184814, 0.7362061, 0.5928955)', 'Roll': '-28.24304', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '-47.56729'}
2023-01-28 09:51:39: {'Acceleration': '(0.3195801, 0.7391357, 0.5914307)', 'Roll': '-28.38461', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '-47.71317'}
2023-01-28 09:51:40: {'Acceleration': '(0.3227539, 0.7371826, 0.5843506)', 'Roll': '-28.91315', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '-47.83742'}
2023-01-28 09:51:41: {'Acceleration': '(0.3205566, 0.7349854, 0.588623)', 'Roll': '-28.57215', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '-47.63764'}
2023-01-28 09:51:42: {'Acceleration': '(0.3189697, 0.7363281, 0.5881348)', 'Roll': '-28.4728', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-47.74024'}
2023-01-28 09:51:43: {'Acceleration': '(0.3187256, 0.7368164, 0.5865479)', 'Roll': '-28.51932', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-47.75496'}
2023-01-28 09:51:43: {'Acceleration': '(0.3195801, 0.7373047, 0.5852051)', 'Roll': '-28.63892', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-47.75964'}
2023-01-28 09:51:44: {'Acceleration': '(0.319458, 0.7391357, 0.585083)', 'Roll': '-28.63474', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '-47.86168'}
2023-01-28 09:51:45: {'Acceleration': '(0.3172607, 0.737915, 0.5837402)', 'Roll': '-28.52392', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '-48.00158'}
2023-01-28 09:51:46: {'Acceleration': '(0.3178711, 0.7354736, 0.5880127)', 'Roll': '-28.39501', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-47.73401'}
2023-01-28 09:51:47: {'Acceleration': '(0.3220215, 0.7386475, 0.5883789)', 'Roll': '-28.69201', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '-47.75865'}
2023-01-28 09:51:48: {'Acceleration': '(0.3209229, 0.7385254, 0.5854492)', 'Roll': '-28.73002', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-47.77778'}
2023-01-28 09:51:49: {'Acceleration': '(0.3216553, 0.7366943, 0.5895996)', 'Roll': '-28.61461', 'battery_voltage': 4.561255, 'battery_percentage': 89.45872, 'Pitch': '-47.80198'}
2023-01-28 09:51:50: {'Acceleration': '(0.3215332, 0.7384033, 0.5874023)', 'Roll': '-28.69548', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-48.05864'}
2023-01-28 09:51:50: {'Acceleration': '(0.3233643, 0.7393799, 0.5914307)', 'Roll': '-28.83282', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '-47.8297'}
2023-01-28 09:51:51: {'Acceleration': '(0.3205566, 0.7374268, 0.5809326)', 'Roll': '-28.58878', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-47.77858'}
