Time,adv_flag,def_tx_pwr,mac,rssi,name,scan_tx_pwr,conn_tx_pwr,tx_range,adv_tx_pwr
20:29:30,26.0,3,f7dd9973280f7c47e9f35b23f673635551f3d1e0dbe949dd31d0c4025d570ec4,-87,,3,64,7.0,3
20:29:31,,3,33a9a7ba08c711d2b19fbd33f3b80e6694d686f00629751dccee17000fe0b158,-78,Tb30,3,64,,3
20:29:32,26.0,3,2bbbc5b3926d9fa13c4e11e2fc34e8c100446feb13d73174b0f6e260013d7f02,-82,,3,64,12.0,3
20:29:32,,3,8accd25524453c4fab221a9e084b026bcb3f1983f4e2c181c84ba342d7160953,-87,,3,64,,3
20:29:33,,3,93ed2b118904c9d86097a31a293734ab9db41a7116f335ae79fad81d89e33039,-84,Tb31,3,64,,3
20:29:34,5.0,3,b44addbbcb6b915651255fc4f550f3a4de8de48d4e0a3f52d937e9075f27d1b8,-92,Tb32,3,64,,3
20:29:35,26.0,3,f7dd9973280f7c47e9f35b23f673635551f3d1e0dbe949dd31d0c4025d570ec4,-86,,3,64,7.0,3
20:29:36,2.0,3,452fc4fceb157ef890c4cb7b7dee55e699a0df724a2fc35257d99afb26df75bf,-72,,3,64,-12.0,3
20:29:36,26.0,3,4d59964f525a78e6e145dce8cd1e399c409c8c41fa163cf1a6617ed83bbd7356,-76,,3,64,7.0,3
20:29:37,,3,c1212a3d3ce21b7f3cf67420a14b21fd6c5195f0570f9ed2cb001673b5505858,-88,,3,64,,3
20:29:38,26.0,3,aed4346729260aec4b96dc6cf36c3edc625081fe38f497b88a28c7c80b3d56c4,-89,,3,64,7.0,3
20:29:39,,3,c1212a3d3ce21b7f3cf67420a14b21fd6c5195f0570f9ed2cb001673b5505858,-86,,3,64,,3
20:29:40,26.0,3,042db85e86ce1b4a32fdd765a9592fce78d70a88fdc8b9eb16d70c7fd58d3d47,-89,,3,64,24.0,3
20:29:40,26.0,3,6aba3d27baca60566e88b863113bfc164671d5e9838773ae179e78e77c35721d,-75,,3,64,12.0,3
20:29:41,26.0,3,65d4e1c4759bef8d610c6a7017900fe1be4afda432eb0eb4958e9572b1ca25b8,-89,,3,64,8.0,3
20:29:42,26.0,3,2bbbc5b3926d9fa13c4e11e2fc34e8c100446feb13d73174b0f6e260013d7f02,-87,,3,64,12.0,3
20:29:43,26.0,3,3a40a9d5fcc797e2529fa2d45c3ada2c90c852176cb21d713a0abb92b3fc89d2,-89,,3,64,7.0,3
20:29:43,26.0,3,cbfdaf3049ebb0358ad4d658bbc1bebb553938d525b8a1b05d93f80a5c7746be,-79,,3,64,12.0,3
20:29:44,26.0,3,c5e06482fb64da68ccbe9174bc8c20103ede8f1d1219ee3a8ba3b000d701a44e,-85,,3,64,12.0,3
20:29:45,26.0,3,233e4b286fa07755b15dbfe6257dd07b18225fba723c4df6f14e50959d2933f7,-79,,3,64,12.0,3
20:29:46,26.0,3,1ccad233d90983be1f0912f08d43c792477c83a48ffd191efa5008d396c6eef8,-82,,3,64,8.0,3
20:29:47,26.0,3,8ff3d4a4e18c81f12c3871c13dd214176a9282c52b0f572bb99858bce63dfafb,-84,,3,64,8.0,3
20:29:48,,3,cef5797439fa06d1f5f6024ccb3b347ab6011b30dbc2f37d0c3247c4f04e9f2d,-91,,3,64,,3
20:29:48,26.0,3,49167639b4df0cff718a4a673560c94ed96b731404328adde92247397b0112df,-78,,3,64,8.0,3
20:29:49,26.0,3,2bbbc5b3926d9fa13c4e11e2fc34e8c100446feb13d73174b0f6e260013d7f02,-80,,3,64,12.0,3
20:29:50,,3,33a9a7ba08c711d2b19fbd33f3b80e6694d686f00629751dccee17000fe0b158,-83,,3,64,-21.0,3
20:29:51,2.0,3,452fc4fceb157ef890c4cb7b7dee55e699a0df724a2fc35257d99afb26df75bf,-74,,3,64,-12.0,3
20:29:51,26.0,3,2bbbc5b3926d9fa13c4e11e2fc34e8c100446feb13d73174b0f6e260013d7f02,-82,,3,64,12.0,3
20:29:52,26.0,3,ba7b12110457a58db2fecae8d51f6d1bbe83a505fdb5f5372f3c28ddf085ccb6,-86,,3,64,12.0,3
20:29:53,26.0,3,f7dd9973280f7c47e9f35b23f673635551f3d1e0dbe949dd31d0c4025d570ec4,-88,,3,64,7.0,3
20:29:54,,3,33a9a7ba08c711d2b19fbd33f3b80e6694d686f00629751dccee17000fe0b158,-79,Tb30,3,64,,3
20:29:55,26.0,3,233e4b286fa07755b15dbfe6257dd07b18225fba723c4df6f14e50959d2933f7,-81,,3,64,12.0,3
20:29:55,26.0,3,cbfdaf3049ebb0358ad4d658bbc1bebb553938d525b8a1b05d93f80a5c7746be,-84,,3,64,12.0,3
20:29:56,26.0,3,233e4b286fa07755b15dbfe6257dd07b18225fba723c4df6f14e50959d2933f7,-85,,3,64,12.0,3
20:29:57,26.0,3,ab5790802582fe6e95d6df7801c6354a95a33bca6903d2f23c227fb673dcf674,-86,,3,64,12.0,3
20:29:58,26.0,3,07dbcd161a177ec544a3d61cf6b54174a589d4c8ca61fdedc6be8f11f4186497,-73,,3,64,,3
20:29:59,,3,33a9a7ba08c711d2b19fbd33f3b80e6694d686f00629751dccee17000fe0b158,-94,,3,64,-21.0,3
20:29:59,,3,cef5797439fa06d1f5f6024ccb3b347ab6011b30dbc2f37d0c3247c4f04e9f2d,-85,,3,64,,3
20:30:00,26.0,3,f7dd9973280f7c47e9f35b23f673635551f3d1e0dbe949dd31d0c4025d570ec4,-92,,3,64,7.0,3
20:30:01,26.0,3,49167639b4df0cff718a4a673560c94ed96b731404328adde92247397b0112df,-75,,3,64,8.0,3
20:30:02,,3,93ed2b118904c9d86097a31a293734ab9db41a7116f335ae79fad81d89e33039,-86,Tb31,3,64,,3
20:30:03,26.0,3,73d16e05e67bcc49bbc7ecb92c123996da094c13535ed31ee807c3598305cb4e,-85,,3,64,8.0,3
20:30:03,,3,c1212a3d3ce21b7f3cf67420a14b21fd6c5195f0570f9ed2cb001673b5505858,-78,,3,64,,3
20:30:04,,3,33a9a7ba08c711d2b19fbd33f3b80e6694d686f00629751dccee17000fe0b158,-84,Tb30,3,64,,3
20:30:05,26.0,3,49167639b4df0cff718a4a673560c94ed96b731404328adde92247397b0112df,-76,,3,64,8.0,3
20:30:06,,3,eba0ac84ea8714fe33e8e5a0c85c072435cab1341e60d12630dcfaa0dbf8af85,-76,,3,64,,3
20:30:07,2.0,3,452fc4fceb157ef890c4cb7b7dee55e699a0df724a2fc35257d99afb26df75bf,-71,,3,64,-12.0,3
20:30:07,26.0,3,4d59964f525a78e6e145dce8cd1e399c409c8c41fa163cf1a6617ed83bbd7356,-76,,3,64,7.0,3
20:30:08,26.0,3,ce9b24fb22a523d928043ef30f223246bdaae0fd56063b14ad1668facbc96212,-94,,3,64,7.0,3
20:30:09,,3,33a9a7ba08c711d2b19fbd33f3b80e6694d686f00629751dccee17000fe0b158,-84,,3,64,-21.0,3
20:30:10,26.0,3,73d16e05e67bcc49bbc7ecb92c123996da094c13535ed31ee807c3598305cb4e,-84,,3,64,8.0,3
20:30:11,,3,33a9a7ba08c711d2b19fbd33f3b80e6694d686f00629751dccee17000fe0b158,-82,Tb30,3,64,,3
20:30:11,,3,33a9a7ba08c711d2b19fbd33f3b80e6694d686f00629751dccee17000fe0b158,-87,,3,64,-21.0,3
20:30:12,26.0,3,4589911b5b5982909dc65e5393828fe20ead866f51b65c3f7a589f813aa907ea,-87,,3,64,12.0,3
20:30:13,2.0,3,452fc4fceb157ef890c4cb7b7dee55e699a0df724a2fc35257d99afb26df75bf,-71,,3,64,-12.0,3
20:30:14,26.0,3,65d4e1c4759bef8d610c6a7017900fe1be4afda432eb0eb4958e9572b1ca25b8,-83,,3,64,,3
20:30:14,26.0,3,65d4e1c4759bef8d610c6a7017900fe1be4afda432eb0eb4958e9572b1ca25b8,-86,,3,64,,3
20:30:15,,3,33a9a7ba08c711d2b19fbd33f3b80e6694d686f00629751dccee17000fe0b158,-94,,3,64,-21.0,3
20:30:16,26.0,3,65d4e1c4759bef8d610c6a7017900fe1be4afda432eb0eb4958e9572b1ca25b8,-85,,3,64,8.0,3
20:30:17,,3,33a9a7ba08c711d2b19fbd33f3b80e6694d686f00629751dccee17000fe0b158,-77,Tb30,3,64,,3
20:30:18,26.0,3,49167639b4df0cff718a4a673560c94ed96b731404328adde92247397b0112df,-79,,3,64,8.0,3
20:30:19,,3,c1212a3d3ce21b7f3cf67420a14b21fd6c5195f0570f9ed2cb001673b5505858,-88,,3,64,,3
20:30:19,26.0,3,ce9b24fb22a523d928043ef30f223246bdaae0fd56063b14ad1668facbc96212,-87,,3,64,7.0,3
20:30:20,,3,c1212a3d3ce21b7f3cf67420a14b21fd6c5195f0570f9ed2cb001673b5505858,-82,,3,64,,3
20:30:21,26.0,3,49167639b4df0cff718a4a673560c94ed96b731404328adde92247397b0112df,-77,,3,64,8.0,3
20:30:22,26.0,3,233e4b286fa07755b15dbfe6257dd07b18225fba723c4df6f14e50959d2933f7,-81,,3,64,12.0,3
20:30:23,26.0,3,6aba3d27baca60566e88b863113bfc164671d5e9838773ae179e78e77c35721d,-73,,3,64,12.0,3
20:30:23,26.0,3,042db85e86ce1b4a32fdd765a9592fce78d70a88fdc8b9eb16d70c7fd58d3d47,-77,,3,64,24.0,3
20:30:24,26.0,3,bc80dbf16781eeb1b5ba9732dae6f4b6916b9055b6dc2c5e679175fef0a7e200,-91,,3,64,12.0,3
20:30:25,,3,c1212a3d3ce21b7f3cf67420a14b21fd6c5195f0570f9ed2cb001673b5505858,-84,,3,64,,3
20:30:26,26.0,3,4d59964f525a78e6e145dce8cd1e399c409c8c41fa163cf1a6617ed83bbd7356,-78,,3,64,7.0,3
20:30:26,26.0,3,65d4e1c4759bef8d610c6a7017900fe1be4afda432eb0eb4958e9572b1ca25b8,-95,,3,64,,3
20:30:27,26.0,3,65d4e1c4759bef8d610c6a7017900fe1be4afda432eb0eb4958e9572b1ca25b8,-86,,3,64,,3
20:30:28,5.0,3,b44addbbcb6b915651255fc4f550f3a4de8de48d4e0a3f52d937e9075f27d1b8,-88,Tb32,3,64,,3
20:30:29,26.0,3,ce9b24fb22a523d928043ef30f223246bdaae0fd56063b14ad1668facbc96212,-87,,3,64,7.0,3
20:30:30,5.0,3,b44addbbcb6b915651255fc4f550f3a4de8de48d4e0a3f52d937e9075f27d1b8,-88,Tb32,3,64,,3
20:30:30,26.0,3,f7dd9973280f7c47e9f35b23f673635551f3d1e0dbe949dd31d0c4025d570ec4,-90,,3,64,7.0,3
20:30:31,26.0,3,4d59964f525a78e6e145dce8cd1e399c409c8c41fa163cf1a6617ed83bbd7356,-67,,3,64,7.0,3
20:30:32,26.0,3,4d59964f525a78e6e145dce8cd1e399c409c8c41fa163cf1a6617ed83bbd7356,-81,,3,64,7.0,3
20:30:33,,3,93ed2b118904c9d86097a31a293734ab9db41a7116f335ae79fad81d89e33039,-89,Tb31,3,64,,3
20:30:34,26.0,3,ba7b12110457a58db2fecae8d51f6d1bbe83a505fdb5f5372f3c28ddf085ccb6,-83,,3,64,12.0,3
20:30:34,26.0,3,73d16e05e67bcc49bbc7ecb92c123996da094c13535ed31ee807c3598305cb4e,-87,,3,64,8.0,3
20:30:35,26.0,3,c5e06482fb64da68ccbe9174bc8c20103ede8f1d1219ee3a8ba3b000d701a44e,-87,,3,64,12.0,3
20:30:36,26.0,3,49167639b4df0cff718a4a673560c94ed96b731404328adde92247397b0112df,-78,,3,64,8.0,3
20:30:37,26.0,3,d81736fe22e1d48164633989b6a76dd72e16e65c8cff4807cdaf226d375013d0,-88,,3,64,7.0,3
20:30:38,26.0,3,a077554806c2b027ae650fd80aa27fa7f9518a2cc5bdfc8394b2585e262d933b,-82,,3,64,8.0,3
20:30:38,26.0,3,65d4e1c4759bef8d610c6a7017900fe1be4afda432eb0eb4958e9572b1ca25b8,-87,,3,64,8.0,3
20:30:39,,3,0bf7d974c360257de8fcedc9e2b7080db0dba0e5d557269342594c5bb4311b00,-90,,3,64,,3
20:30:40,26.0,3,73d16e05e67bcc49bbc7ecb92c123996da094c13535ed31ee807c3598305cb4e,-88,,3,64,8.0,3
20:30:41,2.0,3,452fc4fceb157ef890c4cb7b7dee55e699a0df724a2fc35257d99afb26df75bf,-75,,3,64,-12.0,3
20:30:42,26.0,3,2bbbc5b3926d9fa13c4e11e2fc34e8c100446feb13d73174b0f6e260013d7f02,-79,,3,64,12.0,3
20:30:42,26.0,3,042db85e86ce1b4a32fdd765a9592fce78d70a88fdc8b9eb16d70c7fd58d3d47,-82,,3,64,24.0,3
20:30:43,,3,1d7505a190ce826869795ffeeaf927ec6b7ad5aa9493f4088b2651b4c902cde8,-84,,3,64,,3
20:30:44,,3,33a9a7ba08c711d2b19fbd33f3b80e6694d686f00629751dccee17000fe0b158,-89,,3,64,-21.0,3
20:30:45,26.0,3,49167639b4df0cff718a4a673560c94ed96b731404328adde92247397b0112df,-77,,3,64,8.0,3
20:30:46,26.0,3,8ff3d4a4e18c81f12c3871c13dd214176a9282c52b0f572bb99858bce63dfafb,-83,,3,64,8.0,3
20:30:46,,3,1d7505a190ce826869795ffeeaf927ec6b7ad5aa9493f4088b2651b4c902cde8,-81,,3,64,,3
20:30:47,,3,8534529f46a02e33125815fbed0db68318ff8be902802317757eb16bf86e944a,-37,,3,64,,3
20:30:48,26.0,3,58873ef3611b20ee425950dcf0ccff1260e2f337c6296eb455551f163db6a950,-80,,3,64,8.0,3
20:30:49,,3,8c3e0d70fa838e0db08f06342da7a1627a9561a93d4d93fab1316deeebd728fd,-84,,3,64,,3
20:30:50,,3,33a9a7ba08c711d2b19fbd33f3b80e6694d686f00629751dccee17000fe0b158,-82,Tb30,3,64,,3
20:30:50,26.0,3,a077554806c2b027ae650fd80aa27fa7f9518a2cc5bdfc8394b2585e262d933b,-80,,3,64,8.0,3
20:30:51,26.0,3,233e4b286fa07755b15dbfe6257dd07b18225fba723c4df6f14e50959d2933f7,-74,,3,64,12.0,3
20:30:52,,3,03da0825f3e2cf3b6f045d60b22130bac0f6c12457e72299e1eecfdc038c22c3,-85,,3,64,,3
20:30:53,26.0,3,8ff3d4a4e18c81f12c3871c13dd214176a9282c52b0f572bb99858bce63dfafb,-89,,3,64,8.0,3
20:30:54,26.0,3,58873ef3611b20ee425950dcf0ccff1260e2f337c6296eb455551f163db6a950,-78,,3,64,8.0,3
20:30:54,26.0,3,cbfdaf3049ebb0358ad4d658bbc1bebb553938d525b8a1b05d93f80a5c7746be,-82,,3,64,12.0,3
20:30:55,,3,93ed2b118904c9d86097a31a293734ab9db41a7116f335ae79fad81d89e33039,-84,Tb31,3,64,,3
20:30:56,26.0,3,49167639b4df0cff718a4a673560c94ed96b731404328adde92247397b0112df,-74,,3,64,8.0,3
20:30:57,26.0,3,58873ef3611b20ee425950dcf0ccff1260e2f337c6296eb455551f163db6a950,-76,,3,64,8.0,3
20:30:58,26.0,3,d81736fe22e1d48164633989b6a76dd72e16e65c8cff4807cdaf226d375013d0,-84,,3,64,7.0,3
20:30:58,26.0,3,233e4b286fa07755b15dbfe6257dd07b18225fba723c4df6f14e50959d2933f7,-70,,3,64,12.0,3
20:30:59,,3,1d7505a190ce826869795ffeeaf927ec6b7ad5aa9493f4088b2651b4c902cde8,-84,,3,64,,3
20:31:00,,3,03da0825f3e2cf3b6f045d60b22130bac0f6c12457e72299e1eecfdc038c22c3,-93,,3,64,,3
20:31:01,,3,33a9a7ba08c711d2b19fbd33f3b80e6694d686f00629751dccee17000fe0b158,-85,,3,64,-21.0,3
20:31:02,,3,1d7505a190ce826869795ffeeaf927ec6b7ad5aa9493f4088b2651b4c902cde8,-86,,3,64,,3
20:31:02,26.0,3,d81736fe22e1d48164633989b6a76dd72e16e65c8cff4807cdaf226d375013d0,-85,,3,64,7.0,3
20:31:03,,3,1d7505a190ce826869795ffeeaf927ec6b7ad5aa9493f4088b2651b4c902cde8,-85,,3,64,,3
20:31:04,26.0,3,73d16e05e67bcc49bbc7ecb92c123996da094c13535ed31ee807c3598305cb4e,-90,,3,64,8.0,3
20:31:05,,3,8c3e0d70fa838e0db08f06342da7a1627a9561a93d4d93fab1316deeebd728fd,-86,,3,64,,3
20:31:06,,3,1d7505a190ce826869795ffeeaf927ec6b7ad5aa9493f4088b2651b4c902cde8,-79,,3,64,,3
20:31:06,,3,33a9a7ba08c711d2b19fbd33f3b80e6694d686f00629751dccee17000fe0b158,-85,Tb30,3,64,,3
20:31:07,,3,33a9a7ba08c711d2b19fbd33f3b80e6694d686f00629751dccee17000fe0b158,-80,Tb30,3,64,,3
20:31:08,26.0,3,58873ef3611b20ee425950dcf0ccff1260e2f337c6296eb455551f163db6a950,-85,,3,64,8.0,3
20:31:09,26.0,3,8ff3d4a4e18c81f12c3871c13dd214176a9282c52b0f572bb99858bce63dfafb,-85,,3,64,8.0,3
20:31:10,,3,d2043ec4c53ff16efaae781fe2c2a2ab64c57e96b3a82931fe4c16afb2cd39cb,-75,,3,64,,3
20:31:10,26.0,3,2bbbc5b3926d9fa13c4e11e2fc34e8c100446feb13d73174b0f6e260013d7f02,-85,,3,64,12.0,3
20:31:11,,3,1d7505a190ce826869795ffeeaf927ec6b7ad5aa9493f4088b2651b4c902cde8,-83,,3,64,,3
20:31:12,,3,9453ff6799284f783560305a969d1dcb5e98d858823210ab9fd3da1a01ac8fc2,-81,,3,64,,3
20:31:13,,3,0bf7d974c360257de8fcedc9e2b7080db0dba0e5d557269342594c5bb4311b00,-72,,3,64,,3
20:31:14,,3,1d7505a190ce826869795ffeeaf927ec6b7ad5aa9493f4088b2651b4c902cde8,-89,,3,64,,3
20:31:14,26.0,3,4d59964f525a78e6e145dce8cd1e399c409c8c41fa163cf1a6617ed83bbd7356,-74,,3,64,7.0,3
20:31:15,26.0,3,ce9b24fb22a523d928043ef30f223246bdaae0fd56063b14ad1668facbc96212,-81,,3,64,1.0,3
20:31:16,,3,1d7505a190ce826869795ffeeaf927ec6b7ad5aa9493f4088b2651b4c902cde8,-82,,3,64,,3
20:31:17,,3,33a9a7ba08c711d2b19fbd33f3b80e6694d686f00629751dccee17000fe0b158,-83,,3,64,-21.0,3
20:31:18,26.0,3,a077554806c2b027ae650fd80aa27fa7f9518a2cc5bdfc8394b2585e262d933b,-82,,3,64,8.0,3
20:31:18,,3,9453ff6799284f783560305a969d1dcb5e98d858823210ab9fd3da1a01ac8fc2,-80,,3,64,,3
20:31:19,,3,1d7505a190ce826869795ffeeaf927ec6b7ad5aa9493f4088b2651b4c902cde8,-83,,3,64,,3
20:31:20,5.0,3,b44addbbcb6b915651255fc4f550f3a4de8de48d4e0a3f52d937e9075f27d1b8,-90,Tb32,3,64,,3
20:31:21,26.0,3,042db85e86ce1b4a32fdd765a9592fce78d70a88fdc8b9eb16d70c7fd58d3d47,-82,,3,64,24.0,3
20:31:22,26.0,3,0efc70b943162ee036023460eb9a218260f8fadd76baef741232e7e98213485d,-35,,3,64,12.0,3
20:31:22,,3,33a9a7ba08c711d2b19fbd33f3b80e6694d686f00629751dccee17000fe0b158,-80,Tb30,3,64,,3
20:31:23,26.0,3,73d16e05e67bcc49bbc7ecb92c123996da094c13535ed31ee807c3598305cb4e,-86,,3,64,8.0,3
20:31:24,26.0,3,cbfdaf3049ebb0358ad4d658bbc1bebb553938d525b8a1b05d93f80a5c7746be,-81,,3,64,12.0,3
20:31:25,,3,1d7505a190ce826869795ffeeaf927ec6b7ad5aa9493f4088b2651b4c902cde8,-81,,3,64,,3
20:31:26,,3,1d7505a190ce826869795ffeeaf927ec6b7ad5aa9493f4088b2651b4c902cde8,-80,,3,64,,3
20:31:26,26.0,3,75eb79068ebca7740834683c5f97fc6ae5d0ef7597ce94d2a4c4b730444a98f4,-75,,3,64,12.0,3
20:31:27,26.0,3,8ff3d4a4e18c81f12c3871c13dd214176a9282c52b0f572bb99858bce63dfafb,-90,,3,64,8.0,3
20:31:28,26.0,3,d81736fe22e1d48164633989b6a76dd72e16e65c8cff4807cdaf226d375013d0,-85,,3,64,7.0,3
20:31:29,26.0,3,042db85e86ce1b4a32fdd765a9592fce78d70a88fdc8b9eb16d70c7fd58d3d47,-81,,3,64,24.0,3
20:31:30,,3,1d7505a190ce826869795ffeeaf927ec6b7ad5aa9493f4088b2651b4c902cde8,-82,,3,64,,3
20:31:30,,3,9fe942616cdda63650aa039e04a44c761ced91d8217aafd0339bff9306bdbb53,-87,,3,64,,3
20:31:31,26.0,3,6aba3d27baca60566e88b863113bfc164671d5e9838773ae179e78e77c35721d,-76,,3,64,12.0,3
20:31:32,,3,1d7505a190ce826869795ffeeaf927ec6b7ad5aa9493f4088b2651b4c902cde8,-82,,3,64,,3
20:31:33,26.0,3,2bbbc5b3926d9fa13c4e11e2fc34e8c100446feb13d73174b0f6e260013d7f02,-81,,3,64,12.0,3
20:31:33,26.0,3,8ff3d4a4e18c81f12c3871c13dd214176a9282c52b0f572bb99858bce63dfafb,-88,,3,64,8.0,3
20:31:34,5.0,3,b44addbbcb6b915651255fc4f550f3a4de8de48d4e0a3f52d937e9075f27d1b8,-88,Tb32,3,64,,3
20:31:35,26.0,3,73d16e05e67bcc49bbc7ecb92c123996da094c13535ed31ee807c3598305cb4e,-91,,3,64,8.0,3
20:31:36,,3,33a9a7ba08c711d2b19fbd33f3b80e6694d686f00629751dccee17000fe0b158,-87,,3,64,-21.0,3
20:31:37,,3,c9d63d7bc357841bd428cf3a013409943db9d685e4ab38b49f47966ff0282df8,-71,,3,64,,3
20:31:37,26.0,3,4d59964f525a78e6e145dce8cd1e399c409c8c41fa163cf1a6617ed83bbd7356,-77,,3,64,7.0,3
20:31:38,,3,9fe942616cdda63650aa039e04a44c761ced91d8217aafd0339bff9306bdbb53,-82,,3,64,,3
20:31:39,26.0,3,75eb79068ebca7740834683c5f97fc6ae5d0ef7597ce94d2a4c4b730444a98f4,-82,,3,64,12.0,3
20:31:40,,3,1d7505a190ce826869795ffeeaf927ec6b7ad5aa9493f4088b2651b4c902cde8,-84,,3,64,,3
20:31:41,26.0,3,8ff3d4a4e18c81f12c3871c13dd214176a9282c52b0f572bb99858bce63dfafb,-84,,3,64,8.0,3
20:31:41,26.0,3,2bbbc5b3926d9fa13c4e11e2fc34e8c100446feb13d73174b0f6e260013d7f02,-88,,3,64,12.0,3
20:31:42,5.0,3,b44addbbcb6b915651255fc4f550f3a4de8de48d4e0a3f52d937e9075f27d1b8,-88,Tb32,3,64,,3
20:31:43,,3,98c3eb2196ef0d072f317444952964956599dfcdfc41b8ed2cdf7ad1c4ec9301,-76,,3,64,,3
20:31:44,,3,1d7505a190ce826869795ffeeaf927ec6b7ad5aa9493f4088b2651b4c902cde8,-86,,3,64,,3
20:31:45,26.0,3,2bbbc5b3926d9fa13c4e11e2fc34e8c100446feb13d73174b0f6e260013d7f02,-81,,3,64,12.0,3
20:31:45,26.0,3,e7624df98e0465ab3d5dd25348254b5d9110deb78b2a8c7e2390ef72e0721923,-87,,3,64,7.0,3
20:31:46,,3,9fe942616cdda63650aa039e04a44c761ced91d8217aafd0339bff9306bdbb53,-82,,3,64,,3
20:31:47,26.0,3,d81736fe22e1d48164633989b6a76dd72e16e65c8cff4807cdaf226d375013d0,-84,,3,64,7.0,3
20:31:48,26.0,3,65d4e1c4759bef8d610c6a7017900fe1be4afda432eb0eb4958e9572b1ca25b8,-86,,3,64,,3
20:31:49,26.0,3,8ff3d4a4e18c81f12c3871c13dd214176a9282c52b0f572bb99858bce63dfafb,-81,,3,64,8.0,3
20:31:49,26.0,3,042db85e86ce1b4a32fdd765a9592fce78d70a88fdc8b9eb16d70c7fd58d3d47,-78,,3,64,24.0,3
20:31:50,,3,9fe942616cdda63650aa039e04a44c761ced91d8217aafd0339bff9306bdbb53,-83,,3,64,,3
20:31:51,26.0,3,cbfdaf3049ebb0358ad4d658bbc1bebb553938d525b8a1b05d93f80a5c7746be,-90,,3,64,12.0,3
20:31:52,,3,1d7505a190ce826869795ffeeaf927ec6b7ad5aa9493f4088b2651b4c902cde8,-85,,3,64,,3
20:31:53,,3,33a9a7ba08c711d2b19fbd33f3b80e6694d686f00629751dccee17000fe0b158,-80,Tb30,3,64,,3
20:31:53,,3,8534529f46a02e33125815fbed0db68318ff8be902802317757eb16bf86e944a,-37,,3,64,,3
20:31:54,,3,1d7505a190ce826869795ffeeaf927ec6b7ad5aa9493f4088b2651b4c902cde8,-82,,3,64,,3
20:31:55,26.0,3,a077554806c2b027ae650fd80aa27fa7f9518a2cc5bdfc8394b2585e262d933b,-85,,3,64,8.0,3
20:31:56,26.0,3,6aba3d27baca60566e88b863113bfc164671d5e9838773ae179e78e77c35721d,-76,,3,64,12.0,3
20:31:57,26.0,3,9bff66672764eb69fb99dd5964d271d5af8acc0db9d92518fb19850ee9c573ea,-87,,3,64,7.0,3
20:31:57,26.0,3,ce9b24fb22a523d928043ef30f223246bdaae0fd56063b14ad1668facbc96212,-92,,3,64,7.0,3
20:31:58,,3,1d7505a190ce826869795ffeeaf927ec6b7ad5aa9493f4088b2651b4c902cde8,-83,,3,64,,3
20:31:59,26.0,3,ce9b24fb22a523d928043ef30f223246bdaae0fd56063b14ad1668facbc96212,-89,,3,64,7.0,3
20:32:00,,3,33a9a7ba08c711d2b19fbd33f3b80e6694d686f00629751dccee17000fe0b158,-88,Tb30,3,64,,3
20:32:01,26.0,3,4d59964f525a78e6e145dce8cd1e399c409c8c41fa163cf1a6617ed83bbd7356,-80,,3,64,7.0,3
20:32:01,,3,33a9a7ba08c711d2b19fbd33f3b80e6694d686f00629751dccee17000fe0b158,-88,Tb30,3,64,,3
20:32:02,26.0,3,0efc70b943162ee036023460eb9a218260f8fadd76baef741232e7e98213485d,-41,,3,64,12.0,3
20:32:03,,3,93ed2b118904c9d86097a31a293734ab9db41a7116f335ae79fad81d89e33039,-84,Tb31,3,64,,3
20:32:04,26.0,3,ce9b24fb22a523d928043ef30f223246bdaae0fd56063b14ad1668facbc96212,-86,,3,64,7.0,3
20:32:05,26.0,3,042db85e86ce1b4a32fdd765a9592fce78d70a88fdc8b9eb16d70c7fd58d3d47,-75,,3,64,24.0,3
20:32:05,,3,99a68e724c8e8851e67184b0d70dfec2519992403873795d36a267714b72e9a9,-93,,3,64,,3
20:32:06,26.0,3,042db85e86ce1b4a32fdd765a9592fce78d70a88fdc8b9eb16d70c7fd58d3d47,-77,,3,64,24.0,3
20:32:07,26.0,3,73d16e05e67bcc49bbc7ecb92c123996da094c13535ed31ee807c3598305cb4e,-87,,3,64,8.0,3
20:32:08,26.0,3,042db85e86ce1b4a32fdd765a9592fce78d70a88fdc8b9eb16d70c7fd58d3d47,-77,,3,64,24.0,3
20:32:09,,3,33a9a7ba08c711d2b19fbd33f3b80e6694d686f00629751dccee17000fe0b158,-89,Tb30,3,64,,3
20:32:09,26.0,3,2bbbc5b3926d9fa13c4e11e2fc34e8c100446feb13d73174b0f6e260013d7f02,-79,,3,64,12.0,3
20:32:10,,3,1d7505a190ce826869795ffeeaf927ec6b7ad5aa9493f4088b2651b4c902cde8,-81,,3,64,,3
20:32:11,26.0,3,65d4e1c4759bef8d610c6a7017900fe1be4afda432eb0eb4958e9572b1ca25b8,-88,,3,64,8.0,3
20:32:12,26.0,3,d81736fe22e1d48164633989b6a76dd72e16e65c8cff4807cdaf226d375013d0,-91,,3,64,7.0,3
20:32:13,26.0,3,cbfdaf3049ebb0358ad4d658bbc1bebb553938d525b8a1b05d93f80a5c7746be,-79,,3,64,12.0,3
20:32:13,26.0,3,0efc70b943162ee036023460eb9a218260f8fadd76baef741232e7e98213485d,-40,,3,64,12.0,3
20:32:14,,3,1d7505a190ce826869795ffeeaf927ec6b7ad5aa9493f4088b2651b4c902cde8,-84,,3,64,,3
