Time,ssid,bssid,sec,channel,rssi
20:35:08,T30,395156f70bd096d9d5a1f62e0d7de2e0bd860349c946404cc01285e0,3,6,-40
20:35:10,T30,395156f70bd096d9d5a1f62e0d7de2e0bd860349c946404cc01285e0,3,6,-41
20:35:12,T30,395156f70bd096d9d5a1f62e0d7de2e0bd860349c946404cc01285e0,3,6,-41
20:35:14,T30,395156f70bd096d9d5a1f62e0d7de2e0bd860349c946404cc01285e0,3,6,-39
20:35:16,T30,395156f70bd096d9d5a1f62e0d7de2e0bd860349c946404cc01285e0,3,6,-37
20:35:17,T30,395156f70bd096d9d5a1f62e0d7de2e0bd860349c946404cc01285e0,3,6,-37
20:35:17,T34,8d202deb3bd1e780d986b97696c9bf8ab72873c5ba7b320d1b7daacd,3,1,-78
20:35:19,T30,395156f70bd096d9d5a1f62e0d7de2e0bd860349c946404cc01285e0,3,6,-44
20:35:21,T30,395156f70bd096d9d5a1f62e0d7de2e0bd860349c946404cc01285e0,3,6,-45
20:35:23,T30,395156f70bd096d9d5a1f62e0d7de2e0bd860349c946404cc01285e0,3,6,-44
20:35:25,T30,395156f70bd096d9d5a1f62e0d7de2e0bd860349c946404cc01285e0,3,6,-53
20:35:27,T30,395156f70bd096d9d5a1f62e0d7de2e0bd860349c946404cc01285e0,3,6,-45
20:35:29,T34,8d202deb3bd1e780d986b97696c9bf8ab72873c5ba7b320d1b7daacd,3,1,-76
20:35:30,T30,395156f70bd096d9d5a1f62e0d7de2e0bd860349c946404cc01285e0,3,6,-40
20:35:32,T30,395156f70bd096d9d5a1f62e0d7de2e0bd860349c946404cc01285e0,3,6,-41
20:35:34,T30,395156f70bd096d9d5a1f62e0d7de2e0bd860349c946404cc01285e0,3,6,-44
20:35:36,T30,395156f70bd096d9d5a1f62e0d7de2e0bd860349c946404cc01285e0,3,6,-43
20:35:36,T34,8d202deb3bd1e780d986b97696c9bf8ab72873c5ba7b320d1b7daacd,3,1,-83
20:35:38,T30,395156f70bd096d9d5a1f62e0d7de2e0bd860349c946404cc01285e0,3,6,-43
20:35:40,T30,395156f70bd096d9d5a1f62e0d7de2e0bd860349c946404cc01285e0,3,6,-42
20:35:40,T34,8d202deb3bd1e780d986b97696c9bf8ab72873c5ba7b320d1b7daacd,3,1,-79
20:35:41,T30,395156f70bd096d9d5a1f62e0d7de2e0bd860349c946404cc01285e0,3,6,-38
20:35:41,T34,8d202deb3bd1e780d986b97696c9bf8ab72873c5ba7b320d1b7daacd,3,1,-85
20:35:43,T30,395156f70bd096d9d5a1f62e0d7de2e0bd860349c946404cc01285e0,3,6,-37
20:35:45,T30,395156f70bd096d9d5a1f62e0d7de2e0bd860349c946404cc01285e0,3,6,-38
20:35:47,T30,395156f70bd096d9d5a1f62e0d7de2e0bd860349c946404cc01285e0,3,6,-39
20:35:47,T34,8d202deb3bd1e780d986b97696c9bf8ab72873c5ba7b320d1b7daacd,3,1,-78
20:35:49,T30,395156f70bd096d9d5a1f62e0d7de2e0bd860349c946404cc01285e0,3,6,-43
20:35:49,T34,8d202deb3bd1e780d986b97696c9bf8ab72873c5ba7b320d1b7daacd,3,1,-82
20:35:51,T30,395156f70bd096d9d5a1f62e0d7de2e0bd860349c946404cc01285e0,3,6,-43
20:35:51,T34,8d202deb3bd1e780d986b97696c9bf8ab72873c5ba7b320d1b7daacd,3,1,-86
20:35:53,T30,395156f70bd096d9d5a1f62e0d7de2e0bd860349c946404cc01285e0,3,6,-38
20:35:54,T30,395156f70bd096d9d5a1f62e0d7de2e0bd860349c946404cc01285e0,3,6,-37
20:35:56,T30,395156f70bd096d9d5a1f62e0d7de2e0bd860349c946404cc01285e0,3,6,-38
20:35:58,T30,395156f70bd096d9d5a1f62e0d7de2e0bd860349c946404cc01285e0,3,6,-38
20:36:00,T30,395156f70bd096d9d5a1f62e0d7de2e0bd860349c946404cc01285e0,3,6,-39
20:36:00,T34,8d202deb3bd1e780d986b97696c9bf8ab72873c5ba7b320d1b7daacd,3,1,-82
20:36:02,T30,395156f70bd096d9d5a1f62e0d7de2e0bd860349c946404cc01285e0,3,6,-38
20:36:04,T30,395156f70bd096d9d5a1f62e0d7de2e0bd860349c946404cc01285e0,3,6,-40
20:36:06,T30,395156f70bd096d9d5a1f62e0d7de2e0bd860349c946404cc01285e0,3,6,-41
20:36:06,T34,8d202deb3bd1e780d986b97696c9bf8ab72873c5ba7b320d1b7daacd,3,1,-85
20:36:09,T30,395156f70bd096d9d5a1f62e0d7de2e0bd860349c946404cc01285e0,3,6,-40
20:36:11,T34,8d202deb3bd1e780d986b97696c9bf8ab72873c5ba7b320d1b7daacd,3,1,-87
20:36:13,T30,395156f70bd096d9d5a1f62e0d7de2e0bd860349c946404cc01285e0,3,6,-34
20:36:15,T30,395156f70bd096d9d5a1f62e0d7de2e0bd860349c946404cc01285e0,3,6,-33
20:36:17,T30,395156f70bd096d9d5a1f62e0d7de2e0bd860349c946404cc01285e0,3,6,-33
20:36:17,T34,8d202deb3bd1e780d986b97696c9bf8ab72873c5ba7b320d1b7daacd,3,1,-88
20:36:18,T30,395156f70bd096d9d5a1f62e0d7de2e0bd860349c946404cc01285e0,3,6,-34
20:36:20,T30,395156f70bd096d9d5a1f62e0d7de2e0bd860349c946404cc01285e0,3,6,-34
20:36:20,T34,8d202deb3bd1e780d986b97696c9bf8ab72873c5ba7b320d1b7daacd,3,1,-86
20:36:22,T30,395156f70bd096d9d5a1f62e0d7de2e0bd860349c946404cc01285e0,3,6,-37
20:36:24,T30,395156f70bd096d9d5a1f62e0d7de2e0bd860349c946404cc01285e0,3,6,-46
20:36:24,T34,8d202deb3bd1e780d986b97696c9bf8ab72873c5ba7b320d1b7daacd,3,1,-85
20:36:26,T30,395156f70bd096d9d5a1f62e0d7de2e0bd860349c946404cc01285e0,3,6,-45
20:36:28,T30,395156f70bd096d9d5a1f62e0d7de2e0bd860349c946404cc01285e0,3,6,-46
20:36:30,T30,395156f70bd096d9d5a1f62e0d7de2e0bd860349c946404cc01285e0,3,6,-35
20:36:31,T30,395156f70bd096d9d5a1f62e0d7de2e0bd860349c946404cc01285e0,3,6,-34
20:36:31,T34,8d202deb3bd1e780d986b97696c9bf8ab72873c5ba7b320d1b7daacd,3,1,-87
20:36:35,T30,395156f70bd096d9d5a1f62e0d7de2e0bd860349c946404cc01285e0,3,6,-35
20:36:37,T30,395156f70bd096d9d5a1f62e0d7de2e0bd860349c946404cc01285e0,3,6,-35
20:36:39,T30,395156f70bd096d9d5a1f62e0d7de2e0bd860349c946404cc01285e0,3,6,-35
20:36:42,T30,395156f70bd096d9d5a1f62e0d7de2e0bd860349c946404cc01285e0,3,6,-37
20:36:44,T30,395156f70bd096d9d5a1f62e0d7de2e0bd860349c946404cc01285e0,3,6,-40
20:36:46,T30,395156f70bd096d9d5a1f62e0d7de2e0bd860349c946404cc01285e0,3,6,-36
20:36:48,T30,395156f70bd096d9d5a1f62e0d7de2e0bd860349c946404cc01285e0,3,6,-37
20:36:50,T30,395156f70bd096d9d5a1f62e0d7de2e0bd860349c946404cc01285e0,3,6,-37
20:36:52,T30,395156f70bd096d9d5a1f62e0d7de2e0bd860349c946404cc01285e0,3,6,-35
20:36:52,T34,8d202deb3bd1e780d986b97696c9bf8ab72873c5ba7b320d1b7daacd,3,1,-85
20:36:54,T30,395156f70bd096d9d5a1f62e0d7de2e0bd860349c946404cc01285e0,3,6,-36
20:36:55,T30,395156f70bd096d9d5a1f62e0d7de2e0bd860349c946404cc01285e0,3,6,-35
20:36:57,T30,395156f70bd096d9d5a1f62e0d7de2e0bd860349c946404cc01285e0,3,6,-31
20:36:59,T30,395156f70bd096d9d5a1f62e0d7de2e0bd860349c946404cc01285e0,3,6,-35
20:37:01,T30,395156f70bd096d9d5a1f62e0d7de2e0bd860349c946404cc01285e0,3,6,-35
20:37:03,T30,395156f70bd096d9d5a1f62e0d7de2e0bd860349c946404cc01285e0,3,6,-34
20:37:06,T30,395156f70bd096d9d5a1f62e0d7de2e0bd860349c946404cc01285e0,3,6,-36
20:37:06,T34,8d202deb3bd1e780d986b97696c9bf8ab72873c5ba7b320d1b7daacd,3,1,-83
20:37:08,T30,395156f70bd096d9d5a1f62e0d7de2e0bd860349c946404cc01285e0,3,6,-38
20:37:10,T30,395156f70bd096d9d5a1f62e0d7de2e0bd860349c946404cc01285e0,3,6,-35
20:37:10,T34,8d202deb3bd1e780d986b97696c9bf8ab72873c5ba7b320d1b7daacd,3,1,-90
20:37:14,T30,395156f70bd096d9d5a1f62e0d7de2e0bd860349c946404cc01285e0,3,6,-38
20:37:16,T30,395156f70bd096d9d5a1f62e0d7de2e0bd860349c946404cc01285e0,3,6,-38
20:37:18,T30,395156f70bd096d9d5a1f62e0d7de2e0bd860349c946404cc01285e0,3,6,-36
20:37:18,T34,8d202deb3bd1e780d986b97696c9bf8ab72873c5ba7b320d1b7daacd,3,1,-86
20:37:19,T30,395156f70bd096d9d5a1f62e0d7de2e0bd860349c946404cc01285e0,3,6,-36
20:37:19,T34,8d202deb3bd1e780d986b97696c9bf8ab72873c5ba7b320d1b7daacd,3,1,-86
20:37:21,T30,395156f70bd096d9d5a1f62e0d7de2e0bd860349c946404cc01285e0,3,6,-36
20:37:21,T34,8d202deb3bd1e780d986b97696c9bf8ab72873c5ba7b320d1b7daacd,3,1,-89
20:37:23,T30,395156f70bd096d9d5a1f62e0d7de2e0bd860349c946404cc01285e0,3,6,-38
20:37:25,T30,395156f70bd096d9d5a1f62e0d7de2e0bd860349c946404cc01285e0,3,6,-39
20:37:27,T30,395156f70bd096d9d5a1f62e0d7de2e0bd860349c946404cc01285e0,3,6,-41
20:37:29,T30,395156f70bd096d9d5a1f62e0d7de2e0bd860349c946404cc01285e0,3,6,-38
20:37:31,T30,395156f70bd096d9d5a1f62e0d7de2e0bd860349c946404cc01285e0,3,6,-41
20:37:32,T30,395156f70bd096d9d5a1f62e0d7de2e0bd860349c946404cc01285e0,3,6,-36
20:37:34,T30,395156f70bd096d9d5a1f62e0d7de2e0bd860349c946404cc01285e0,3,6,-36
20:37:34,T34,8d202deb3bd1e780d986b97696c9bf8ab72873c5ba7b320d1b7daacd,3,1,-90
20:37:36,T30,395156f70bd096d9d5a1f62e0d7de2e0bd860349c946404cc01285e0,3,6,-35
20:37:38,T30,395156f70bd096d9d5a1f62e0d7de2e0bd860349c946404cc01285e0,3,6,-32
20:37:38,T34,8d202deb3bd1e780d986b97696c9bf8ab72873c5ba7b320d1b7daacd,3,1,-86
20:37:40,T30,395156f70bd096d9d5a1f62e0d7de2e0bd860349c946404cc01285e0,3,6,-32
20:37:42,T30,395156f70bd096d9d5a1f62e0d7de2e0bd860349c946404cc01285e0,3,6,-34
20:37:42,T34,8d202deb3bd1e780d986b97696c9bf8ab72873c5ba7b320d1b7daacd,3,1,-88
20:37:43,T30,395156f70bd096d9d5a1f62e0d7de2e0bd860349c946404cc01285e0,3,6,-35
20:37:43,T34,8d202deb3bd1e780d986b97696c9bf8ab72873c5ba7b320d1b7daacd,3,1,-87
20:37:45,T30,395156f70bd096d9d5a1f62e0d7de2e0bd860349c946404cc01285e0,3,6,-37
20:37:47,T30,395156f70bd096d9d5a1f62e0d7de2e0bd860349c946404cc01285e0,3,6,-42
20:37:49,T30,395156f70bd096d9d5a1f62e0d7de2e0bd860349c946404cc01285e0,3,6,-37
20:37:51,T30,395156f70bd096d9d5a1f62e0d7de2e0bd860349c946404cc01285e0,3,6,-34
20:37:53,T30,395156f70bd096d9d5a1f62e0d7de2e0bd860349c946404cc01285e0,3,6,-37
20:37:53,T34,8d202deb3bd1e780d986b97696c9bf8ab72873c5ba7b320d1b7daacd,3,1,-87
20:37:55,T30,395156f70bd096d9d5a1f62e0d7de2e0bd860349c946404cc01285e0,3,6,-36
20:37:56,T30,395156f70bd096d9d5a1f62e0d7de2e0bd860349c946404cc01285e0,3,6,-35
20:37:56,T34,8d202deb3bd1e780d986b97696c9bf8ab72873c5ba7b320d1b7daacd,3,1,-86
20:38:00,T30,395156f70bd096d9d5a1f62e0d7de2e0bd860349c946404cc01285e0,3,6,-35
20:38:02,T30,395156f70bd096d9d5a1f62e0d7de2e0bd860349c946404cc01285e0,3,6,-38
20:38:02,T34,8d202deb3bd1e780d986b97696c9bf8ab72873c5ba7b320d1b7daacd,3,1,-80
20:38:04,T30,395156f70bd096d9d5a1f62e0d7de2e0bd860349c946404cc01285e0,3,6,-34
20:38:06,T30,395156f70bd096d9d5a1f62e0d7de2e0bd860349c946404cc01285e0,3,6,-46
20:38:08,T30,395156f70bd096d9d5a1f62e0d7de2e0bd860349c946404cc01285e0,3,6,-41
20:38:09,T30,395156f70bd096d9d5a1f62e0d7de2e0bd860349c946404cc01285e0,3,6,-42
20:38:09,T34,8d202deb3bd1e780d986b97696c9bf8ab72873c5ba7b320d1b7daacd,3,1,-80
20:38:11,T30,395156f70bd096d9d5a1f62e0d7de2e0bd860349c946404cc01285e0,3,6,-36
20:38:11,T34,8d202deb3bd1e780d986b97696c9bf8ab72873c5ba7b320d1b7daacd,3,1,-76
20:38:13,T30,395156f70bd096d9d5a1f62e0d7de2e0bd860349c946404cc01285e0,3,6,-38
20:38:13,T34,8d202deb3bd1e780d986b97696c9bf8ab72873c5ba7b320d1b7daacd,3,1,-80
20:38:15,T30,395156f70bd096d9d5a1f62e0d7de2e0bd860349c946404cc01285e0,3,6,-40
20:38:17,T30,395156f70bd096d9d5a1f62e0d7de2e0bd860349c946404cc01285e0,3,6,-43
20:38:17,T34,8d202deb3bd1e780d986b97696c9bf8ab72873c5ba7b320d1b7daacd,3,1,-80
20:38:19,T30,395156f70bd096d9d5a1f62e0d7de2e0bd860349c946404cc01285e0,3,6,-45
20:38:20,T30,395156f70bd096d9d5a1f62e0d7de2e0bd860349c946404cc01285e0,3,6,-42
20:38:22,T30,395156f70bd096d9d5a1f62e0d7de2e0bd860349c946404cc01285e0,3,6,-44
20:38:22,T34,8d202deb3bd1e780d986b97696c9bf8ab72873c5ba7b320d1b7daacd,3,1,-80
20:38:26,T30,395156f70bd096d9d5a1f62e0d7de2e0bd860349c946404cc01285e0,3,6,-43
20:38:28,T30,395156f70bd096d9d5a1f62e0d7de2e0bd860349c946404cc01285e0,3,6,-43
20:38:28,T34,8d202deb3bd1e780d986b97696c9bf8ab72873c5ba7b320d1b7daacd,3,1,-85
20:38:30,T30,395156f70bd096d9d5a1f62e0d7de2e0bd860349c946404cc01285e0,3,6,-44
20:38:32,T30,395156f70bd096d9d5a1f62e0d7de2e0bd860349c946404cc01285e0,3,6,-42
20:38:33,T30,395156f70bd096d9d5a1f62e0d7de2e0bd860349c946404cc01285e0,3,6,-39
20:38:35,T30,395156f70bd096d9d5a1f62e0d7de2e0bd860349c946404cc01285e0,3,6,-43
20:38:37,T30,395156f70bd096d9d5a1f62e0d7de2e0bd860349c946404cc01285e0,3,6,-44
20:38:37,T34,8d202deb3bd1e780d986b97696c9bf8ab72873c5ba7b320d1b7daacd,3,1,-76
20:38:39,T30,395156f70bd096d9d5a1f62e0d7de2e0bd860349c946404cc01285e0,3,6,-45
20:38:39,T34,8d202deb3bd1e780d986b97696c9bf8ab72873c5ba7b320d1b7daacd,3,1,-73
20:38:41,T30,395156f70bd096d9d5a1f62e0d7de2e0bd860349c946404cc01285e0,3,6,-44
20:38:41,T34,8d202deb3bd1e780d986b97696c9bf8ab72873c5ba7b320d1b7daacd,3,1,-79
20:38:43,T30,395156f70bd096d9d5a1f62e0d7de2e0bd860349c946404cc01285e0,3,6,-42
20:38:43,T34,8d202deb3bd1e780d986b97696c9bf8ab72873c5ba7b320d1b7daacd,3,1,-78
20:38:45,T30,395156f70bd096d9d5a1f62e0d7de2e0bd860349c946404cc01285e0,3,6,-41
20:38:45,T34,8d202deb3bd1e780d986b97696c9bf8ab72873c5ba7b320d1b7daacd,3,1,-86
20:38:46,T30,395156f70bd096d9d5a1f62e0d7de2e0bd860349c946404cc01285e0,3,6,-38
20:38:46,T30 de Fatima Zahra,56c9afe0878ebd765259bd88166178fa12d394b69d60de84f5213bc2,3,6,-66
20:38:48,T30,395156f70bd096d9d5a1f62e0d7de2e0bd860349c946404cc01285e0,3,6,-42
20:38:50,T30,395156f70bd096d9d5a1f62e0d7de2e0bd860349c946404cc01285e0,3,6,-38
20:38:50,T34,8d202deb3bd1e780d986b97696c9bf8ab72873c5ba7b320d1b7daacd,3,1,-80
20:38:52,T34,8d202deb3bd1e780d986b97696c9bf8ab72873c5ba7b320d1b7daacd,3,1,-85
20:38:54,T30,395156f70bd096d9d5a1f62e0d7de2e0bd860349c946404cc01285e0,3,6,-45
20:38:56,T34,8d202deb3bd1e780d986b97696c9bf8ab72873c5ba7b320d1b7daacd,3,1,-86
20:38:58,T30,395156f70bd096d9d5a1f62e0d7de2e0bd860349c946404cc01285e0,3,6,-46
20:38:59,T30,395156f70bd096d9d5a1f62e0d7de2e0bd860349c946404cc01285e0,3,6,-43
20:39:01,T30,395156f70bd096d9d5a1f62e0d7de2e0bd860349c946404cc01285e0,3,6,-25
20:39:03,T30,395156f70bd096d9d5a1f62e0d7de2e0bd860349c946404cc01285e0,3,6,-42
20:39:07,T30,395156f70bd096d9d5a1f62e0d7de2e0bd860349c946404cc01285e0,3,6,-42
20:39:09,T30,395156f70bd096d9d5a1f62e0d7de2e0bd860349c946404cc01285e0,3,6,-37
20:39:10,T30,395156f70bd096d9d5a1f62e0d7de2e0bd860349c946404cc01285e0,3,6,-37
20:39:12,T30,395156f70bd096d9d5a1f62e0d7de2e0bd860349c946404cc01285e0,3,6,-37
20:39:14,T34,8d202deb3bd1e780d986b97696c9bf8ab72873c5ba7b320d1b7daacd,3,1,-84
20:39:16,T30,395156f70bd096d9d5a1f62e0d7de2e0bd860349c946404cc01285e0,3,6,-43
20:39:18,T30,395156f70bd096d9d5a1f62e0d7de2e0bd860349c946404cc01285e0,3,6,-36
20:39:18,T34,8d202deb3bd1e780d986b97696c9bf8ab72873c5ba7b320d1b7daacd,3,1,-82
20:39:20,T30,395156f70bd096d9d5a1f62e0d7de2e0bd860349c946404cc01285e0,3,6,-39
20:39:20,T34,8d202deb3bd1e780d986b97696c9bf8ab72873c5ba7b320d1b7daacd,3,1,-85
20:39:22,T30,395156f70bd096d9d5a1f62e0d7de2e0bd860349c946404cc01285e0,3,6,-39
20:39:23,T30,395156f70bd096d9d5a1f62e0d7de2e0bd860349c946404cc01285e0,3,6,-41
20:39:25,T30,395156f70bd096d9d5a1f62e0d7de2e0bd860349c946404cc01285e0,3,6,-34
20:39:27,T30,395156f70bd096d9d5a1f62e0d7de2e0bd860349c946404cc01285e0,3,6,-38
20:39:29,T30,395156f70bd096d9d5a1f62e0d7de2e0bd860349c946404cc01285e0,3,6,-34
20:39:29,T34,8d202deb3bd1e780d986b97696c9bf8ab72873c5ba7b320d1b7daacd,3,1,-78
20:39:31,T30,395156f70bd096d9d5a1f62e0d7de2e0bd860349c946404cc01285e0,3,6,-39
20:39:33,T30,395156f70bd096d9d5a1f62e0d7de2e0bd860349c946404cc01285e0,3,6,-39
20:39:33,T34,8d202deb3bd1e780d986b97696c9bf8ab72873c5ba7b320d1b7daacd,3,1,-77
20:39:34,T30,395156f70bd096d9d5a1f62e0d7de2e0bd860349c946404cc01285e0,3,6,-35
20:39:34,T34,8d202deb3bd1e780d986b97696c9bf8ab72873c5ba7b320d1b7daacd,3,1,-76
20:39:36,T30,395156f70bd096d9d5a1f62e0d7de2e0bd860349c946404cc01285e0,3,6,-35
20:39:38,T30,395156f70bd096d9d5a1f62e0d7de2e0bd860349c946404cc01285e0,3,6,-37
20:39:40,T30,395156f70bd096d9d5a1f62e0d7de2e0bd860349c946404cc01285e0,3,6,-36
20:39:42,T30,395156f70bd096d9d5a1f62e0d7de2e0bd860349c946404cc01285e0,3,6,-37
20:39:44,T30,395156f70bd096d9d5a1f62e0d7de2e0bd860349c946404cc01285e0,3,6,-35
20:39:46,T30,395156f70bd096d9d5a1f62e0d7de2e0bd860349c946404cc01285e0,3,6,-35
20:39:47,T30,395156f70bd096d9d5a1f62e0d7de2e0bd860349c946404cc01285e0,3,6,-37
20:39:47,T34,8d202deb3bd1e780d986b97696c9bf8ab72873c5ba7b320d1b7daacd,3,1,-78
20:39:49,T30,395156f70bd096d9d5a1f62e0d7de2e0bd860349c946404cc01285e0,3,6,-36
20:39:51,T30,395156f70bd096d9d5a1f62e0d7de2e0bd860349c946404cc01285e0,3,6,-41
20:39:53,T30,395156f70bd096d9d5a1f62e0d7de2e0bd860349c946404cc01285e0,3,6,-47
20:39:53,T34,8d202deb3bd1e780d986b97696c9bf8ab72873c5ba7b320d1b7daacd,3,1,-76
20:39:55,T30,395156f70bd096d9d5a1f62e0d7de2e0bd860349c946404cc01285e0,3,6,-38
20:39:57,T30,395156f70bd096d9d5a1f62e0d7de2e0bd860349c946404cc01285e0,3,6,-36
20:39:59,T30,395156f70bd096d9d5a1f62e0d7de2e0bd860349c946404cc01285e0,3,6,-34
20:39:59,T34,8d202deb3bd1e780d986b97696c9bf8ab72873c5ba7b320d1b7daacd,3,1,-75
20:40:00,T30,395156f70bd096d9d5a1f62e0d7de2e0bd860349c946404cc01285e0,3,6,-34
20:40:02,T30,395156f70bd096d9d5a1f62e0d7de2e0bd860349c946404cc01285e0,3,6,-26
20:40:04,T30,395156f70bd096d9d5a1f62e0d7de2e0bd860349c946404cc01285e0,3,6,-32
20:40:06,T30,395156f70bd096d9d5a1f62e0d7de2e0bd860349c946404cc01285e0,3,6,-32
20:40:06,T34,8d202deb3bd1e780d986b97696c9bf8ab72873c5ba7b320d1b7daacd,3,1,-81
20:40:08,T30,395156f70bd096d9d5a1f62e0d7de2e0bd860349c946404cc01285e0,3,6,-32
20:40:10,T30,395156f70bd096d9d5a1f62e0d7de2e0bd860349c946404cc01285e0,3,6,-32
20:40:11,T30,395156f70bd096d9d5a1f62e0d7de2e0bd860349c946404cc01285e0,3,6,-32
20:40:11,T34,8d202deb3bd1e780d986b97696c9bf8ab72873c5ba7b320d1b7daacd,3,1,-82
20:40:13,T30,395156f70bd096d9d5a1f62e0d7de2e0bd860349c946404cc01285e0,3,6,-33
20:40:13,T34,8d202deb3bd1e780d986b97696c9bf8ab72873c5ba7b320d1b7daacd,3,1,-80
20:40:15,T30,395156f70bd096d9d5a1f62e0d7de2e0bd860349c946404cc01285e0,3,6,-32
20:40:15,T34,8d202deb3bd1e780d986b97696c9bf8ab72873c5ba7b320d1b7daacd,3,1,-83
20:40:17,T30,395156f70bd096d9d5a1f62e0d7de2e0bd860349c946404cc01285e0,3,6,-32
20:40:21,T30,395156f70bd096d9d5a1f62e0d7de2e0bd860349c946404cc01285e0,3,6,-32
20:40:23,T30,395156f70bd096d9d5a1f62e0d7de2e0bd860349c946404cc01285e0,3,6,-33
20:40:23,T34,8d202deb3bd1e780d986b97696c9bf8ab72873c5ba7b320d1b7daacd,3,1,-87
20:40:24,T34,8d202deb3bd1e780d986b97696c9bf8ab72873c5ba7b320d1b7daacd,3,1,-86
20:40:26,T30,395156f70bd096d9d5a1f62e0d7de2e0bd860349c946404cc01285e0,3,6,-33
20:40:30,T30,395156f70bd096d9d5a1f62e0d7de2e0bd860349c946404cc01285e0,3,6,-33
20:40:32,T30,395156f70bd096d9d5a1f62e0d7de2e0bd860349c946404cc01285e0,3,6,-33
20:40:32,T34,8d202deb3bd1e780d986b97696c9bf8ab72873c5ba7b320d1b7daacd,3,1,-80
20:40:34,T30,395156f70bd096d9d5a1f62e0d7de2e0bd860349c946404cc01285e0,3,6,-33
20:40:34,T34,8d202deb3bd1e780d986b97696c9bf8ab72873c5ba7b320d1b7daacd,3,1,-84
20:40:36,T30,395156f70bd096d9d5a1f62e0d7de2e0bd860349c946404cc01285e0,3,6,-33
20:40:36,T34,8d202deb3bd1e780d986b97696c9bf8ab72873c5ba7b320d1b7daacd,3,1,-85
20:40:37,T30,395156f70bd096d9d5a1f62e0d7de2e0bd860349c946404cc01285e0,3,6,-32
20:40:39,T30,395156f70bd096d9d5a1f62e0d7de2e0bd860349c946404cc01285e0,3,6,-34
20:40:41,T30,395156f70bd096d9d5a1f62e0d7de2e0bd860349c946404cc01285e0,3,6,-32
20:40:43,T30,395156f70bd096d9d5a1f62e0d7de2e0bd860349c946404cc01285e0,3,6,-32
20:40:45,T30,395156f70bd096d9d5a1f62e0d7de2e0bd860349c946404cc01285e0,3,6,-31
20:40:47,T30,395156f70bd096d9d5a1f62e0d7de2e0bd860349c946404cc01285e0,3,6,-31
20:40:48,T30,395156f70bd096d9d5a1f62e0d7de2e0bd860349c946404cc01285e0,3,6,-33
20:40:50,T30,395156f70bd096d9d5a1f62e0d7de2e0bd860349c946404cc01285e0,3,6,-32
20:40:52,T30,395156f70bd096d9d5a1f62e0d7de2e0bd860349c946404cc01285e0,3,6,-33
20:40:52,T34,8d202deb3bd1e780d986b97696c9bf8ab72873c5ba7b320d1b7daacd,3,1,-80
20:40:54,T34,8d202deb3bd1e780d986b97696c9bf8ab72873c5ba7b320d1b7daacd,3,1,-73
20:40:56,T30,395156f70bd096d9d5a1f62e0d7de2e0bd860349c946404cc01285e0,3,6,-31
20:40:58,T30,395156f70bd096d9d5a1f62e0d7de2e0bd860349c946404cc01285e0,3,6,-29
20:41:00,T30,395156f70bd096d9d5a1f62e0d7de2e0bd860349c946404cc01285e0,3,6,-25
20:41:03,T30,395156f70bd096d9d5a1f62e0d7de2e0bd860349c946404cc01285e0,3,6,-33
20:41:03,T34,8d202deb3bd1e780d986b97696c9bf8ab72873c5ba7b320d1b7daacd,3,1,-85
20:41:05,T30,395156f70bd096d9d5a1f62e0d7de2e0bd860349c946404cc01285e0,3,6,-33
20:41:07,T30,395156f70bd096d9d5a1f62e0d7de2e0bd860349c946404cc01285e0,3,6,-33
20:41:09,T30,395156f70bd096d9d5a1f62e0d7de2e0bd860349c946404cc01285e0,3,6,-32
20:41:11,T34,8d202deb3bd1e780d986b97696c9bf8ab72873c5ba7b320d1b7daacd,3,1,-81
20:41:12,T30,395156f70bd096d9d5a1f62e0d7de2e0bd860349c946404cc01285e0,3,6,-31
20:41:14,T30,395156f70bd096d9d5a1f62e0d7de2e0bd860349c946404cc01285e0,3,6,-25
20:41:16,T34,8d202deb3bd1e780d986b97696c9bf8ab72873c5ba7b320d1b7daacd,3,1,-84
20:41:18,T30,395156f70bd096d9d5a1f62e0d7de2e0bd860349c946404cc01285e0,3,6,-36
20:41:20,T34,8d202deb3bd1e780d986b97696c9bf8ab72873c5ba7b320d1b7daacd,3,1,-76
20:41:22,T30,395156f70bd096d9d5a1f62e0d7de2e0bd860349c946404cc01285e0,3,6,-32
20:41:24,T30,395156f70bd096d9d5a1f62e0d7de2e0bd860349c946404cc01285e0,3,6,-37
20:41:24,T34,8d202deb3bd1e780d986b97696c9bf8ab72873c5ba7b320d1b7daacd,3,1,-78
20:41:27,T30,395156f70bd096d9d5a1f62e0d7de2e0bd860349c946404cc01285e0,3,6,-30
20:41:29,T30,395156f70bd096d9d5a1f62e0d7de2e0bd860349c946404cc01285e0,3,6,-31
20:41:29,T34,8d202deb3bd1e780d986b97696c9bf8ab72873c5ba7b320d1b7daacd,3,1,-82
20:41:31,T30,395156f70bd096d9d5a1f62e0d7de2e0bd860349c946404cc01285e0,3,6,-30
20:41:33,T30,395156f70bd096d9d5a1f62e0d7de2e0bd860349c946404cc01285e0,3,6,-24
20:41:35,T30,395156f70bd096d9d5a1f62e0d7de2e0bd860349c946404cc01285e0,3,6,-23
20:41:35,T34,8d202deb3bd1e780d986b97696c9bf8ab72873c5ba7b320d1b7daacd,3,1,-82
20:41:36,T34,8d202deb3bd1e780d986b97696c9bf8ab72873c5ba7b320d1b7daacd,3,1,-82
