Time,Acceleration,Roll,battery_voltage,battery_percentage,Pitch
17:28:13,"(-0.3873291, -0.05822754, 0.9775391)",21.61489,4.541183,87.45158,3.081708
17:28:13,"(-0.3601074, -0.05358887, 0.9130859)",21.52353,4.546201,87.95336,3.446943
17:28:14,"(-0.3505859, -0.05883789, 0.9702148)",19.86726,4.551219,88.45518,3.264316
17:28:15,"(-0.3830566, -0.05810547, 0.9775391)",21.39813,4.546201,87.95336,3.167699
17:28:16,"(-0.3372803, -0.03833008, 0.9283447)",19.84688,4.541183,87.45158,2.224034
17:28:17,"(-0.3317871, -0.04736328, 0.9349365)",19.50411,4.541183,87.45158,3.734693
17:28:18,"(-0.3603516, -0.05664063, 1.017456)",19.50257,4.546201,87.95336,2.269353
17:28:19,"(-0.3615723, -0.07727051, 0.9372559)",21.09549,4.546201,87.95336,2.585218
17:28:19,"(-0.3370361, -0.02209473, 0.9937744)",18.73424,4.546201,87.95336,2.654656
17:28:20,"(-0.3544922, -0.06335449, 0.9476318)",20.50993,4.541183,87.45158,3.583053
17:28:21,"(-0.3635254, -0.05993652, 0.9675293)",20.59248,4.541183,87.45158,3.318859
17:28:22,"(-0.3435059, -0.06347656, 0.9290771)",20.07191,4.546201,87.95336,3.108095
17:28:23,"(-0.3547363, -0.03942871, 1.008789)",19.68065,4.546201,87.95336,2.285237
17:28:24,"(-0.3591309, -0.0423584, 0.9639893)",19.57818,4.531147,86.44797,1.80689
17:28:25,"(-0.3435059, -0.04333496, 0.930542)",20.01049,4.541183,87.45158,3.177479
17:28:25,"(-0.3536377, -0.04467773, 0.9517822)",20.38271,4.541183,87.45158,2.518509
17:28:26,"(-0.3388672, -0.05395508, 0.9450684)",19.72599,4.546201,87.95336,3.077576
17:28:27,"(-0.364624, -0.02770996, 0.9448242)",21.10246,4.541183,87.45158,1.567299
17:28:28,"(-0.34375, -0.03369141, 0.942749)",20.03313,4.546201,87.95336,1.922989
17:28:29,"(-0.3570557, -0.05578613, 0.9367676)",20.8647,4.546201,87.95336,3.185029
17:28:30,"(-0.354126, -0.04003906, 0.954834)",20.34866,4.551219,88.45518,2.251489
17:28:31,"(-0.3510742, -0.0480957, 0.927002)",21.26378,4.541183,87.45158,2.63707
17:28:31,"(-0.3538818, -0.03283691, 0.9260254)",19.49434,4.546201,87.95336,2.229819
17:28:32,"(-0.3806152, -0.05078125, 0.947998)",22.03699,4.546201,87.95336,2.746422
17:28:33,"(-0.3258057, -0.0411377, 0.9260254)",19.38352,4.546201,87.95336,2.5341
17:28:34,"(-0.3492432, -0.06481934, 0.9370117)",20.44144,4.546201,87.95336,0.895151
17:28:35,"(-0.3702393, -0.03881836, 0.9399414)",21.49929,4.546201,87.95336,2.873385
17:28:36,"(-0.3588867, -0.0411377, 0.9299316)",21.103,4.541183,87.45158,2.363286
17:28:37,"(-0.333374, -0.0324707, 0.9569092)",18.98311,4.541183,87.45158,1.375404
17:28:37,"(-0.350708, -0.04675293, 0.9448242)",20.86188,4.546201,87.95336,2.201932
17:28:38,"(-0.3729248, -0.04516602, 0.9282227)",22.23495,4.546201,87.95336,1.890261
17:28:39,"(-0.3625488, -0.06066895, 0.9417725)",20.47706,4.546201,87.95336,3.453578
17:28:40,"(-0.3509521, -0.03601074, 0.9737549)",19.81973,4.546201,87.95336,1.992557
17:28:41,"(-0.3709717, -0.04785156, 0.9490967)",21.34895,4.546201,87.95336,2.68854
17:28:42,"(-0.3735352, -0.02514648, 0.9776611)",20.91037,4.541183,87.45158,1.376385
17:28:42,"(-0.3427734, -0.03918457, 0.9261475)",20.30985,4.546201,87.95336,2.272237
17:28:43,"(-0.3516846, -0.04431152, 0.9281006)",20.75317,4.546201,87.95336,1.750126
17:28:44,"(-0.3215332, -0.06066895, 0.9154053)",19.35366,4.541183,87.45158,3.510241
17:28:45,"(-0.3120117, -0.08398438, 0.9276123)",18.59088,4.526129,85.94621,2.961749
17:28:46,"(-0.3590088, -0.06689453, 0.9422607)",20.85724,4.541183,87.45158,3.098469
17:28:47,"(-0.3608398, -0.06176758, 0.9686279)",20.43171,4.541183,87.45158,3.434203
17:28:48,"(-0.3369141, -0.08618164, 0.9244385)",20.0244,4.546201,87.95336,4.567816
17:28:48,"(-0.3413086, -0.08081055, 0.9517822)",19.49009,4.546201,87.95336,5.666925
17:28:49,"(-0.345459, -0.08996582, 0.953125)",20.57139,4.546201,87.95336,4.914041
17:28:50,"(-0.3647461, -0.0970459, 0.9732666)",19.67903,4.546201,87.95336,5.388703
17:28:51,"(-0.3430176, -0.08532715, 0.9468994)",19.77282,4.546201,87.95336,5.998366
17:28:52,"(-0.3690186, -0.0838623, 0.967041)",20.53607,4.546201,87.95336,5.506166
17:28:53,"(-0.3847656, -0.09521484, 0.982666)",20.48225,4.541183,87.45158,5.044396
17:28:53,"(-0.3560791, -0.1092529, 0.9611816)",20.32764,4.546201,87.95336,6.021858
17:28:54,"(-0.3226318, -0.09521484, 0.9448242)",18.85364,4.546201,87.95336,5.425257
17:28:55,"(-0.3704834, -0.1051025, 0.9671631)",20.95994,4.546201,87.95336,5.794555
17:28:56,"(-0.3387451, -0.09191895, 0.9638672)",19.36371,4.546201,87.95336,5.141073
17:28:57,"(-0.3623047, -0.08947754, 0.9432373)",21.01216,4.546201,87.95336,6.101095
17:28:58,"(-0.3337402, -0.09716797, 0.9539795)",19.28188,4.541183,87.45158,4.837402
17:28:58,"(-0.3414307, -0.1101074, 0.9354248)",20.02253,4.541183,87.45158,5.090187
17:28:59,"(-0.347168, -0.104248, 0.9816895)",18.84711,4.551219,88.45518,5.472193
17:29:00,"(-0.3483887, -0.09313965, 0.9713135)",20.87182,4.546201,87.95336,5.10657
17:29:01,"(-0.3426514, -0.08435059, 0.9853516)",19.17488,4.546201,87.95336,4.622609
17:29:02,"(-0.3319092, -0.1020508, 0.9656982)",18.96778,4.546201,87.95336,5.707054
17:29:03,"(-0.2995605, -0.09350586, 0.9578857)",17.36608,4.541183,87.45158,5.322726
17:29:03,"(-0.3398438, -0.0982666, 0.9348145)",19.9783,4.546201,87.95336,5.328281
17:29:04,"(-0.3284912, -0.06152344, 0.9366455)",19.32629,4.536165,86.94976,3.477926
17:29:05,"(-0.324707, -0.09887695, 0.9499512)",18.87117,4.546201,87.95336,5.553119
17:29:06,"(-0.3323975, -0.09777832, 0.9440918)",19.39623,4.541183,87.45158,4.906989
17:29:07,"(-0.3492432, -0.105957, 0.9522705)",20.43411,4.541183,87.45158,5.268763
17:29:08,"(-0.3320313, -0.09460449, 0.9520264)",19.49075,4.546201,87.95336,4.843869
17:29:08,"(-0.350708, -0.09765625, 0.9693604)",19.88978,4.541183,87.45158,5.411682
17:29:09,"(-0.3474121, -0.08837891, 0.9289551)",20.50487,4.541183,87.45158,5.092192
17:29:10,"(-0.3400879, -0.1002197, 0.9360352)",19.9675,4.546201,87.95336,5.746447
17:29:11,"(-0.355957, -0.08728027, 0.9527588)",20.48602,4.546201,87.95336,4.904788
17:29:12,"(-0.3500977, -0.09387207, 0.9448242)",20.33182,4.546201,87.95336,5.322532
17:29:13,"(-0.3508301, -0.09887695, 0.9544678)",20.18172,4.546201,87.95336,5.553609
17:29:13,"(-0.3286133, -0.09777832, 0.9373779)",19.31895,4.546201,87.95336,4.582335
17:29:14,"(-0.3406982, -0.08862305, 0.9669189)",19.7537,4.541183,87.45158,5.246569
17:29:15,"(-0.3356934, -0.08813477, 0.9459229)",19.71435,4.541183,87.45158,4.953798
17:29:16,"(-0.302002, -0.08483887, 0.9526367)",18.60875,4.541183,87.45158,4.899749
17:29:17,"(-0.319458, -0.09362793, 0.9458008)",18.64244,4.546201,87.95336,5.142657
17:29:18,"(-0.3167725, -0.07299805, 0.9268799)",18.95958,4.546201,87.95336,5.598354
17:29:19,"(-0.324707, -0.07946777, 0.9321289)",19.20578,4.541183,87.45158,4.602903
17:29:19,"(-0.3327637, -0.08837891, 0.9672852)",18.98415,4.541183,87.45158,4.937999
17:29:20,"(-0.3376465, -0.09606934, 0.9671631)",19.24461,4.546201,87.95336,5.357554
17:29:21,"(-0.3046875, -0.1025391, 0.9758301)",17.34015,4.546201,87.95336,5.727793
17:29:22,"(-0.3366699, -0.07849121, 0.9781494)",18.99299,4.546201,87.95336,4.360864
17:29:23,"(-0.3144531, -0.07592773, 0.9782715)",17.95997,4.546201,87.95336,5.185438
17:29:24,"(-0.2978516, -0.08691406, 0.9521484)",17.88137,4.551219,88.45518,3.864081
17:29:24,"(-0.3012695, -0.09436035, 0.9732666)",17.8661,4.546201,87.95336,4.504881
17:29:25,"(-0.3330078, -0.09765625, 0.9958496)",18.48971,4.546201,87.95336,5.313298
17:29:26,"(-0.3276367, -0.08679199, 1.004395)",18.06649,4.546201,87.95336,4.69641
17:29:27,"(-0.3195801, -0.09521484, 0.9675293)",18.27866,4.541183,87.45158,5.338487
17:29:28,"(-0.3150635, -0.09313965, 0.9584961)",18.19601,4.541183,87.45158,4.999049
17:29:28,"(-0.3081055, -0.08203125, 0.9213867)",19.7428,4.546201,87.95336,5.287351
17:29:29,"(-0.3210449, -0.09082031, 0.9697266)",17.86475,4.546201,87.95336,4.928847
17:29:30,"(-0.3171387, -0.09094238, 0.9686279)",18.12898,4.546201,87.95336,5.098834
17:29:31,"(-0.3068848, -0.08520508, 0.9689941)",17.57323,4.546201,87.95336,4.79178
17:29:32,"(-0.3071289, -0.08789063, 0.9805908)",17.39097,4.541183,87.45158,4.888784
17:29:33,"(-0.3087158, -0.078125, 0.9631348)",17.77233,4.546201,87.95336,3.674697
17:29:34,"(-0.2883301, -0.06286621, 0.9665527)",16.63009,4.551219,88.45518,4.110097
17:29:34,"(-0.3039551, -0.07043457, 0.9694824)",18.26152,4.541183,87.45158,3.259579
17:29:35,"(-0.3063965, -0.06103516, 0.9456787)",18.31368,4.546201,87.95336,3.52372
17:29:36,"(-0.3299561, -0.06103516, 0.9775391)",17.84482,4.546201,87.95336,3.401298
17:29:37,"(-0.3132324, -0.05151367, 0.9613037)",18.04775,4.546201,87.95336,2.916739
17:29:38,"(-0.305542, -0.05358887, 0.9676514)",17.52384,4.546201,87.95336,3.498044
17:29:38,"(-0.3044434, -0.04931641, 0.9594727)",17.60438,4.546201,87.95336,2.715301
17:29:39,"(-0.3039551, -0.05749512, 0.951416)",17.32133,4.541183,87.45158,2.876941
17:29:40,"(-0.3087158, -0.04614258, 0.9693604)",17.654,4.546201,87.95336,3.675137
17:29:41,"(-0.3128662, -0.08081055, 0.9688721)",18.78722,4.546201,87.95336,3.583281
17:29:42,"(-0.3076172, -0.05310059, 0.9637451)",17.70253,4.541183,87.45158,3.00465
17:29:43,"(-0.3007813, -0.06384277, 0.9615479)",17.37018,4.541183,87.45158,3.620437
17:29:43,"(-0.2952881, -0.05993652, 0.9688721)",16.94992,4.546201,87.95336,3.375786
17:29:44,"(-0.2769775, -0.04919434, 0.9458008)",16.32266,4.541183,87.45158,3.124176
17:29:45,"(-0.3206787, -0.06359863, 0.9432373)",18.75878,4.541183,87.45158,2.802683
17:29:46,"(-0.310791, -0.04272461, 0.9622803)",17.15089,4.546201,87.95336,2.536821
17:29:47,"(-0.3133545, -0.07141113, 0.9564209)",18.14047,4.546201,87.95336,4.058553
17:29:48,"(-0.3248291, -0.05517578, 0.9560547)",18.7657,4.541183,87.45158,3.127765
17:29:49,"(-0.3458252, -0.06750488, 0.9573975)",19.86042,4.546201,87.95336,3.79402
17:29:49,"(-0.3459473, -0.06054688, 0.9459229)",20.08871,4.546201,87.95336,3.63368
17:29:50,"(-0.3475342, -0.06420898, 0.9466553)",20.31561,4.546201,87.95336,3.930671
17:29:51,"(-0.3365479, -0.0657959, 0.9154053)",20.97111,4.546201,87.95336,3.784169
17:29:52,"(-0.3577881, -0.07141113, 0.9632568)",19.38799,4.546201,87.95336,3.700238
17:29:53,"(-0.3630371, -0.06188965, 0.9620361)",20.67466,4.546201,87.95336,3.444419
17:29:54,"(-0.3463135, -0.06335449, 0.970459)",19.63921,4.546201,87.95336,4.124344
17:29:54,"(-0.3582764, -0.06848145, 0.9631348)",20.40469,4.546201,87.95336,2.954018
17:29:55,"(-0.3481445, -0.05883789, 0.982666)",19.81092,4.541183,87.45158,3.535674
17:29:56,"(-0.355957, -0.06005859, 0.9631348)",20.27124,4.546201,87.95336,3.750962
17:29:57,"(-0.3563232, -0.0703125, 0.9412842)",20.73416,4.551219,88.45518,3.996219
17:29:58,"(-0.3529053, -0.05883789, 0.967041)",20.0487,4.546201,87.95336,3.271251
17:29:59,"(-0.3692627, -0.05566406, 0.9633789)",20.9718,4.546201,87.95336,3.388337
17:29:59,"(-0.3603516, -0.05212402, 0.9825439)",20.34119,4.546201,87.95336,3.187833
17:30:00,"(-0.3413086, -0.06604004, 0.9614258)",19.12397,4.541183,87.45158,3.713222
17:30:01,"(-0.3459473, -0.06164551, 0.9300537)",20.40343,4.541183,87.45158,3.55483
17:30:02,"(-0.3295898, -0.04931641, 0.9406738)",19.30925,4.541183,87.45158,2.365567
17:30:03,"(-0.3095703, -0.05822754, 0.9776611)",17.87571,4.541183,87.45158,3.722457
17:30:04,"(-0.3476563, -0.05505371, 0.9382324)",20.66876,4.546201,87.95336,3.832392
17:30:05,"(-0.3341064, -0.05957031, 0.9527588)",19.32437,4.546201,87.95336,3.376618
17:30:05,"(-0.3349609, -0.05993652, 0.9481201)",19.45778,4.541183,87.45158,3.41112
17:30:06,"(-0.3259277, -0.0612793, 0.9603271)",18.74682,4.541183,87.45158,3.209509
17:30:07,"(-0.3532715, -0.06970215, 0.9278564)",20.68715,4.541183,87.45158,3.796112
17:30:08,"(-0.404541, -0.07519531, 0.9686279)",22.66753,4.526129,85.94621,4.097343
17:30:09,"(-0.3466797, -0.06237793, 0.9510498)",20.02797,4.546201,87.95336,3.526226
17:30:09,"(-0.3048096, -0.0447998, 0.9227295)",18.28018,4.546201,87.95336,2.639535
17:30:10,"(-0.3510742, -0.0456543, 0.9545898)",20.19226,4.541183,87.45158,3.565161
17:30:11,"(-0.3347168, -0.04821777, 0.9462891)",19.35017,4.551219,88.45518,2.498488
17:30:12,"(-0.3588867, -0.06054688, 0.9327393)",21.04505,4.541183,87.45158,3.466922
17:30:13,"(-0.3631592, -0.05883789, 0.9423828)",21.0748,4.546201,87.95336,3.334229
17:30:13,"(-0.3300781, -0.05786133, 0.9353027)",19.43847,4.546201,87.95336,3.338707
17:30:14,"(-0.3662109, -0.05371094, 0.9475098)",21.13143,4.546201,87.95336,2.827857
17:30:15,"(-0.3413086, -0.05883789, 0.9432373)",19.6146,4.546201,87.95336,3.101897
17:30:16,"(-0.3410645, -0.06555176, 0.9238281)",18.9941,4.546201,87.95336,3.610298
17:30:17,"(-0.3353271, -0.0670166, 0.947876)",19.48209,4.546201,87.95336,3.813346
17:30:18,"(-0.3530273, -0.06311035, 0.9735107)",19.93233,4.546201,87.95336,3.208025
17:30:18,"(-0.3435059, -0.06298828, 0.9437256)",19.91319,4.546201,87.95336,3.210845
17:30:19,"(-0.3477783, -0.05175781, 0.9443359)",20.40149,4.546201,87.95336,3.921085
17:30:20,"(-0.3631592, -0.06091309, 0.9578857)",20.76301,4.546201,87.95336,3.402871
17:30:21,"(-0.3419189, -0.05895996, 0.9381104)",20.0256,4.546201,87.95336,3.37938
17:30:22,"(-0.3623047, -0.0637207, 0.9577637)",21.13195,4.546201,87.95336,3.674378
17:30:23,"(-0.3640137, -0.06591797, 0.947998)",20.86427,4.546201,87.95336,3.717528
17:30:23,"(-0.3419189, -0.05834961, 0.9443359)",19.90397,4.546201,87.95336,3.325035
17:30:24,"(-0.3457031, -0.06628418, 0.9486084)",20.02335,4.546201,87.95336,3.780558
17:30:25,"(-0.3463135, -0.05639648, 0.9556885)",19.91903,4.546201,87.95336,3.615691
17:30:26,"(-0.3477783, -0.05932617, 0.9487305)",19.25755,4.541183,87.45158,3.237627
17:30:27,"(-0.3515625, -0.07165527, 0.9466553)",20.37365,4.546201,87.95336,4.058785
17:30:28,"(-0.3543701, -0.0604248, 0.9692383)",20.08328,4.546201,87.95336,3.420608
17:30:29,"(-0.3553467, -0.07250977, 0.9577637)",20.35571,4.541183,87.45158,4.169873
17:30:29,"(-0.3491211, -0.06591797, 0.9730225)",19.45343,4.546201,87.95336,3.471268
17:30:30,"(-0.3527832, -0.06396484, 0.9771729)",19.17679,4.546201,87.95336,3.537907
17:30:31,"(-0.3598633, -0.0637207, 0.9810791)",20.14321,4.541183,87.45158,3.489401
17:30:32,"(-0.3475342, -0.05993652, 0.9672852)",19.76277,4.546201,87.95336,3.609037
17:30:33,"(-0.3601074, -0.06689453, 0.9595947)",20.70825,4.546201,87.95336,2.776776
17:30:34,"(-0.352417, -0.04931641, 0.9622803)",20.6635,4.541183,87.45158,2.548579
17:30:34,"(-0.3580322, -0.04785156, 0.96875)",20.28339,4.546201,87.95336,2.301158
17:30:35,"(-0.357666, -0.04187012, 0.9509277)",20.10115,4.546201,87.95336,2.44207
17:30:36,"(-0.354248, -0.04260254, 0.9525146)",20.40058,4.546201,87.95336,2.400495
17:30:37,"(-0.338501, -0.03637695, 0.9315186)",19.97044,4.546201,87.95336,2.111507
17:30:38,"(-0.3294678, -0.03527832, 0.9320068)",19.3748,4.541183,87.45158,1.947011
17:30:39,"(-0.3477783, -0.04284668, 0.9086914)",20.7885,4.541183,87.45158,3.112722
17:30:39,"(-0.3817139, -0.03259277, 0.9665527)",21.5502,4.541183,87.45158,1.796403
17:30:40,"(-0.3660889, -0.04516602, 0.918335)",21.70582,4.541183,87.45158,2.6988
17:30:41,"(-0.3615723, -0.04858398, 0.9281006)",21.28505,4.541183,87.45158,2.792498
17:30:42,"(-0.3937988, -0.07849121, 0.9039307)",23.54043,4.546201,87.95336,4.551537
17:30:43,"(-0.3885498, -0.0612793, 0.9195557)",22.90604,4.546201,87.95336,4.065187
17:30:44,"(-0.4025879, -0.06787109, 0.9281006)",23.0365,4.541183,87.45158,3.739578
17:30:44,"(-0.3858643, -0.0657959, 0.9227295)",22.69356,4.546201,87.95336,3.763799
17:30:45,"(-0.3811035, -0.06738281, 0.9031982)",23.23472,4.541183,87.45158,3.478135
17:30:47,"(-0.3962402, -0.07299805, 0.9112549)",22.87824,4.546201,87.95336,4.221084
17:30:48,"(-0.3995361, -0.0715332, 0.9462891)",22.89013,4.546201,87.95336,3.98368
17:30:48,"(-0.3929443, -0.07019043, 0.9382324)",22.72459,4.541183,87.45158,4.009575
17:30:49,"(-0.394165, -0.0703125, 0.9404297)",23.86341,4.541183,87.45158,3.489315
17:30:50,"(-0.3985596, -0.06481934, 0.9376221)",23.02912,4.541183,87.45158,3.64038
17:30:51,"(-0.4112549, -0.06726074, 0.934082)",23.47614,4.536165,86.94976,4.295111
17:30:52,"(-0.4038086, -0.06762695, 0.9492188)",23.04546,4.546201,87.95336,3.750893
17:30:53,"(-0.4223633, -0.07128906, 0.9562988)",23.82935,4.546201,87.95336,3.901071
17:30:53,"(-0.418457, -0.07141113, 0.9589844)",23.57426,4.546201,87.95336,3.628925
17:30:54,"(-0.4182129, -0.06726074, 0.9630127)",23.5834,4.546201,87.95336,3.994761
17:30:55,"(-0.3973389, -0.07897949, 0.9290771)",23.15496,4.546201,87.95336,4.469189
17:30:56,"(-0.3950195, -0.06567383, 0.9476318)",22.62877,4.546201,87.95336,4.180701
17:30:57,"(-0.4122314, -0.07885742, 0.9611816)",22.38599,4.546201,87.95336,3.788217
17:30:58,"(-0.3929443, -0.06970215, 0.9443359)",22.59251,4.546201,87.95336,3.898482
17:30:58,"(-0.3935547, -0.06860352, 0.9188232)",23.18665,4.546201,87.95336,3.623548
17:30:59,"(-0.3846436, -0.0715332, 0.9031982)",22.85177,4.546201,87.95336,3.811149
17:31:00,"(-0.4035645, -0.06567383, 0.9261475)",23.54494,4.546201,87.95336,3.719406
17:31:01,"(-0.3945313, -0.07666016, 0.9013672)",23.63914,4.541183,87.45158,4.211624
17:31:02,"(-0.4261475, -0.0703125, 0.9648438)",24.15633,4.546201,87.95336,3.825955
17:31:03,"(-0.4152832, -0.07580566, 0.9576416)",23.44406,4.546201,87.95336,4.153759
17:31:04,"(-0.3989258, -0.07128906, 0.9163818)",23.52479,4.546201,87.95336,4.383355
17:31:04,"(-0.3812256, -0.0690918, 0.8947754)",22.89493,4.546201,87.95336,4.377479
17:31:05,"(-0.4221191, -0.06530762, 0.9526367)",23.89842,4.546201,87.95336,3.58644
17:31:06,"(-0.3883057, -0.06396484, 0.9230957)",22.81434,4.561255,89.45872,4.125567
17:31:07,"(-0.3930664, -0.07580566, 0.9074707)",23.31679,4.546201,87.95336,4.239024
17:31:08,"(-0.4049072, -0.0670166, 0.9066162)",24.06619,4.546201,87.95336,3.861267
17:31:09,"(-0.4262695, -0.06933594, 0.9530029)",24.09853,4.546201,87.95336,3.409312
17:31:09,"(-0.3939209, -0.08837891, 0.9050293)",23.31411,4.546201,87.95336,3.649053
17:31:10,"(-0.4237061, -0.0645752, 0.9290771)",24.51538,4.546201,87.95336,3.618498
17:31:11,"(-0.4140625, -0.06665039, 0.956543)",22.41771,4.551219,88.45518,3.591817
17:31:12,"(-0.3983154, -0.06518555, 0.9256592)",23.28243,4.546201,87.95336,3.701087
17:31:13,"(-0.4046631, -0.05981445, 0.8988037)",24.23842,4.546201,87.95336,3.489083
17:31:14,"(-0.4038086, -0.05908203, 0.9128418)",23.86918,4.546201,87.95336,3.524117
17:31:14,"(-0.4141846, -0.06115723, 0.9376221)",23.83293,4.546201,87.95336,3.414442
17:31:15,"(-0.4013672, -0.04675293, 0.9122314)",23.74872,4.541183,87.45158,2.619209
17:31:16,"(-0.395874, -0.03796387, 0.8996582)",24.53409,4.546201,87.95336,2.198403
17:31:17,"(-0.4108887, -0.02856445, 0.9243164)",23.9667,4.541183,87.45158,1.61754
17:31:18,"(-0.3989258, -0.02392578, 0.9415283)",22.96239,4.541183,87.45158,1.403858
17:31:19,"(-0.4067383, -0.03161621, 0.8852539)",22.80363,4.546201,87.95336,1.885657
17:31:20,"(-0.4232178, -0.03649902, 0.9680176)",23.61497,4.556237,88.95696,1.978635
17:31:20,"(-0.3919678, -0.03466797, 0.904541)",24.28066,4.541183,87.45158,2.964165
17:31:21,"(-0.3912354, -0.02819824, 0.9121094)",23.21617,4.546201,87.95336,1.627451
17:31:22,"(-0.3991699, -0.03039551, 0.8935547)",24.07133,4.546201,87.95336,1.731514
17:31:23,"(-0.4086914, -0.03955078, 0.9309082)",23.34381,4.541183,87.45158,2.537161
17:31:24,"(-0.388916, -0.02880859, 0.9102783)",23.13457,4.541183,87.45158,1.667015
17:31:25,"(-0.3804932, -0.03967285, 0.8963623)",23.00054,4.541183,87.45158,2.218792
17:31:25,"(-0.4219971, -0.03588867, 0.9406738)",23.85133,4.541183,87.45158,1.998458
17:31:26,"(-0.3931885, -0.03918457, 0.9049072)",23.48528,4.546201,87.95336,2.274321
17:31:27,"(-0.4179688, -0.04638672, 0.9368896)",24.50657,4.546201,87.95336,2.570993
17:31:28,"(-0.3741455, -0.07202148, 0.9456787)",21.58559,4.546201,87.95336,4.050778
17:31:29,"(-0.3867188, -0.08044434, 0.9324951)",22.52447,4.541183,87.45158,4.5561
17:31:30,"(-0.3616943, -0.06005859, 0.9310303)",20.71536,4.546201,87.95336,3.260182
17:31:31,"(-0.3879395, -0.07531738, 0.9608154)",21.98692,4.546201,87.95336,4.157389
17:31:31,"(-0.3330078, -0.05566406, 0.9257813)",19.78389,4.546201,87.95336,3.766309
17:31:32,"(-0.3505859, -0.03173828, 0.9440918)",19.86286,4.546201,87.95336,2.986379
17:31:33,"(-0.3513184, -0.04650879, 0.9412842)",20.46723,4.541183,87.45158,2.650375
17:31:34,"(-0.3387451, -0.02905273, 0.9576416)",19.48014,4.546201,87.95336,1.438993
17:31:35,"(-0.3759766, -0.01184082, 0.9396973)",21.80654,4.546201,87.95336,0.6702735
17:31:36,"(-0.354126, -0.02734375, 0.9587402)",20.27251,4.546201,87.95336,2.195923
17:31:36,"(-0.3275146, -0.03967285, 0.9207764)",22.20494,4.551219,88.45518,2.284371
17:31:37,"(-0.3378906, -0.04736328, 0.9355469)",19.85815,4.546201,87.95336,2.540912
17:31:38,"(-0.3304443, -0.03967285, 0.9749756)",21.20554,4.546201,87.95336,2.542282
17:31:39,"(-0.3737793, -0.05664063, 0.9486084)",21.50588,4.551219,88.45518,3.179639
17:31:40,"(-0.3389893, -0.0604248, 0.9515381)",20.22134,4.546201,87.95336,3.678055
17:31:41,"(-0.364624, -0.06347656, 0.9407959)",21.18482,4.546201,87.95336,3.599813
17:31:41,"(-0.3446045, -0.05358887, 0.9449463)",20.03598,4.546201,87.95336,3.010478
17:31:42,"(-0.354248, -0.05480957, 0.9569092)",20.31456,4.551219,88.45518,3.074692
17:31:43,"(-0.3598633, -0.06518555, 0.9575195)",20.59766,4.546201,87.95336,3.65075
17:31:44,"(-0.3342285, -0.07751465, 0.9445801)",20.21447,4.541183,87.45158,3.558597
17:31:45,"(-0.3757324, -0.06665039, 0.9597168)",21.38051,4.541183,87.45158,3.700083
