Time,ssid,bssid,sec,channel,rssi
17:25:36,T140,eaae67c2ab87a3794132f818a26d0a0e6498355ca172226f30d4bb52,0,1,-58
17:25:36,T141,c5fd90378f307c7128f1df81b346707785130dd6eaf99f129bfba4cc,3,11,-62
17:25:36,T1410,f16f420354a5ef724a05c45807a9805db58673989969110536c528d6,3,11,-69
17:25:36,T147,3d9aadf5f15ad4ce9868322eeeb6d08ee87feaa05035b0cb338c389f,4,6,-87
17:25:38,T140,eaae67c2ab87a3794132f818a26d0a0e6498355ca172226f30d4bb52,0,1,-57
17:25:38,T141,c5fd90378f307c7128f1df81b346707785130dd6eaf99f129bfba4cc,3,11,-62
17:25:38,T1410,f16f420354a5ef724a05c45807a9805db58673989969110536c528d6,3,11,-69
17:25:38,T144,c20379ef96f7b5c896a16e1a987a79d2f0bbae54f028c30dda846f6c,3,6,-83
17:25:40,T141,c5fd90378f307c7128f1df81b346707785130dd6eaf99f129bfba4cc,3,11,-65
17:25:41,T143,3f5ec3b59b81cf389c81dcbecd5e6649cc071990148704e774a1d713,3,6,-48
17:25:41,T140,eaae67c2ab87a3794132f818a26d0a0e6498355ca172226f30d4bb52,0,1,-57
17:25:41,T141,c5fd90378f307c7128f1df81b346707785130dd6eaf99f129bfba4cc,3,11,-63
17:25:41,T142,aee1b2115abe90312b6a74852b2dc8a0acff80f28cf4555306eee576,3,6,-65
17:25:41,T1410,f16f420354a5ef724a05c45807a9805db58673989969110536c528d6,3,11,-67
17:25:43,T143,3f5ec3b59b81cf389c81dcbecd5e6649cc071990148704e774a1d713,3,6,-50
17:25:43,T140,eaae67c2ab87a3794132f818a26d0a0e6498355ca172226f30d4bb52,0,1,-57
17:25:43,T1410,f16f420354a5ef724a05c45807a9805db58673989969110536c528d6,3,11,-67
17:25:43,T142,aee1b2115abe90312b6a74852b2dc8a0acff80f28cf4555306eee576,3,6,-69
17:25:43,T144,c20379ef96f7b5c896a16e1a987a79d2f0bbae54f028c30dda846f6c,3,6,-87
17:25:45,T140,eaae67c2ab87a3794132f818a26d0a0e6498355ca172226f30d4bb52,0,1,-56
17:25:45,T141,c5fd90378f307c7128f1df81b346707785130dd6eaf99f129bfba4cc,3,11,-64
17:25:45,T142,aee1b2115abe90312b6a74852b2dc8a0acff80f28cf4555306eee576,3,6,-66
17:25:45,T1410,f16f420354a5ef724a05c45807a9805db58673989969110536c528d6,3,11,-72
17:25:45,T144,c20379ef96f7b5c896a16e1a987a79d2f0bbae54f028c30dda846f6c,3,6,-81
17:25:47,T143,3f5ec3b59b81cf389c81dcbecd5e6649cc071990148704e774a1d713,3,6,-49
17:25:47,T140,eaae67c2ab87a3794132f818a26d0a0e6498355ca172226f30d4bb52,0,1,-56
17:25:47,T141,c5fd90378f307c7128f1df81b346707785130dd6eaf99f129bfba4cc,3,11,-61
17:25:47,T142,aee1b2115abe90312b6a74852b2dc8a0acff80f28cf4555306eee576,3,6,-70
17:25:47,T1410,f16f420354a5ef724a05c45807a9805db58673989969110536c528d6,3,11,-73
17:25:49,T143,3f5ec3b59b81cf389c81dcbecd5e6649cc071990148704e774a1d713,3,6,-49
17:25:49,T140,eaae67c2ab87a3794132f818a26d0a0e6498355ca172226f30d4bb52,0,1,-56
17:25:49,T1410,f16f420354a5ef724a05c45807a9805db58673989969110536c528d6,3,11,-70
17:25:51,T141,c5fd90378f307c7128f1df81b346707785130dd6eaf99f129bfba4cc,3,11,-64
17:25:51,T142,aee1b2115abe90312b6a74852b2dc8a0acff80f28cf4555306eee576,3,6,-65
17:25:51,T1410,f16f420354a5ef724a05c45807a9805db58673989969110536c528d6,3,11,-68
17:25:53,T140,eaae67c2ab87a3794132f818a26d0a0e6498355ca172226f30d4bb52,0,1,-60
17:25:53,T1410,f16f420354a5ef724a05c45807a9805db58673989969110536c528d6,3,11,-68
17:25:55,T143,3f5ec3b59b81cf389c81dcbecd5e6649cc071990148704e774a1d713,3,6,-49
17:25:55,T141,c5fd90378f307c7128f1df81b346707785130dd6eaf99f129bfba4cc,3,11,-63
17:25:55,T1410,f16f420354a5ef724a05c45807a9805db58673989969110536c528d6,3,11,-68
17:25:57,T143,3f5ec3b59b81cf389c81dcbecd5e6649cc071990148704e774a1d713,3,6,-52
17:25:57,T140,eaae67c2ab87a3794132f818a26d0a0e6498355ca172226f30d4bb52,0,1,-62
17:25:57,T142,aee1b2115abe90312b6a74852b2dc8a0acff80f28cf4555306eee576,3,6,-62
17:25:57,T1410,f16f420354a5ef724a05c45807a9805db58673989969110536c528d6,3,11,-67
17:25:57,T140,29ce87eb6b8759e4c99058a28ed69bf828a26319f676627a3b7fe7c0,0,6,-88
17:25:59,T143,3f5ec3b59b81cf389c81dcbecd5e6649cc071990148704e774a1d713,3,6,-52
17:25:59,T142,aee1b2115abe90312b6a74852b2dc8a0acff80f28cf4555306eee576,3,6,-65
17:25:59,T1410,f16f420354a5ef724a05c45807a9805db58673989969110536c528d6,3,11,-70
17:25:59,T146,5432f43d6f985b9e2222892de84a41e7f3441dd0dcb421a5ffdbd588,3,2,-87
17:25:59,T140,29ce87eb6b8759e4c99058a28ed69bf828a26319f676627a3b7fe7c0,0,6,-91
17:26:01,T143,3f5ec3b59b81cf389c81dcbecd5e6649cc071990148704e774a1d713,3,6,-50
17:26:01,T140,eaae67c2ab87a3794132f818a26d0a0e6498355ca172226f30d4bb52,0,1,-62
17:26:01,T1410,f16f420354a5ef724a05c45807a9805db58673989969110536c528d6,3,11,-66
17:26:03,T143,3f5ec3b59b81cf389c81dcbecd5e6649cc071990148704e774a1d713,3,6,-50
17:26:03,T140,eaae67c2ab87a3794132f818a26d0a0e6498355ca172226f30d4bb52,0,1,-62
17:26:03,T1410,f16f420354a5ef724a05c45807a9805db58673989969110536c528d6,3,11,-65
17:26:03,T142,aee1b2115abe90312b6a74852b2dc8a0acff80f28cf4555306eee576,3,6,-77
17:26:03,T147,3d9aadf5f15ad4ce9868322eeeb6d08ee87feaa05035b0cb338c389f,4,6,-87
17:26:05,T141,c5fd90378f307c7128f1df81b346707785130dd6eaf99f129bfba4cc,3,11,-62
17:26:05,T1410,f16f420354a5ef724a05c45807a9805db58673989969110536c528d6,3,11,-69
17:26:05,T144,c20379ef96f7b5c896a16e1a987a79d2f0bbae54f028c30dda846f6c,3,6,-83
17:26:06,T143,3f5ec3b59b81cf389c81dcbecd5e6649cc071990148704e774a1d713,3,6,-49
17:26:06,T141,c5fd90378f307c7128f1df81b346707785130dd6eaf99f129bfba4cc,3,11,-63
17:26:06,T142,aee1b2115abe90312b6a74852b2dc8a0acff80f28cf4555306eee576,3,6,-66
17:26:06,T1410,f16f420354a5ef724a05c45807a9805db58673989969110536c528d6,3,11,-69
17:26:08,T143,3f5ec3b59b81cf389c81dcbecd5e6649cc071990148704e774a1d713,3,6,-52
17:26:08,T140,eaae67c2ab87a3794132f818a26d0a0e6498355ca172226f30d4bb52,0,1,-63
17:26:08,T1410,f16f420354a5ef724a05c45807a9805db58673989969110536c528d6,3,11,-66
17:26:08,T142,aee1b2115abe90312b6a74852b2dc8a0acff80f28cf4555306eee576,3,6,-73
17:26:10,T140,eaae67c2ab87a3794132f818a26d0a0e6498355ca172226f30d4bb52,0,1,-58
17:26:10,T142,aee1b2115abe90312b6a74852b2dc8a0acff80f28cf4555306eee576,3,6,-70
17:26:10,T141,c5fd90378f307c7128f1df81b346707785130dd6eaf99f129bfba4cc,3,11,-70
17:26:12,T140,eaae67c2ab87a3794132f818a26d0a0e6498355ca172226f30d4bb52,0,1,-57
17:26:12,T143,3f5ec3b59b81cf389c81dcbecd5e6649cc071990148704e774a1d713,3,6,-60
17:26:12,T1410,f16f420354a5ef724a05c45807a9805db58673989969110536c528d6,3,11,-67
17:26:12,T141,c5fd90378f307c7128f1df81b346707785130dd6eaf99f129bfba4cc,3,11,-70
17:26:12,T142,aee1b2115abe90312b6a74852b2dc8a0acff80f28cf4555306eee576,3,6,-72
17:26:14,T140,eaae67c2ab87a3794132f818a26d0a0e6498355ca172226f30d4bb52,0,1,-57
17:26:14,T141,c5fd90378f307c7128f1df81b346707785130dd6eaf99f129bfba4cc,3,11,-69
17:26:14,T1410,f16f420354a5ef724a05c45807a9805db58673989969110536c528d6,3,11,-69
17:26:16,T140,eaae67c2ab87a3794132f818a26d0a0e6498355ca172226f30d4bb52,0,1,-58
17:26:16,T143,3f5ec3b59b81cf389c81dcbecd5e6649cc071990148704e774a1d713,3,6,-58
17:26:16,T142,aee1b2115abe90312b6a74852b2dc8a0acff80f28cf4555306eee576,3,6,-69
17:26:16,T1410,f16f420354a5ef724a05c45807a9805db58673989969110536c528d6,3,11,-69
17:26:16,T141,c5fd90378f307c7128f1df81b346707785130dd6eaf99f129bfba4cc,3,11,-72
17:26:18,T140,eaae67c2ab87a3794132f818a26d0a0e6498355ca172226f30d4bb52,0,1,-58
17:26:18,T142,aee1b2115abe90312b6a74852b2dc8a0acff80f28cf4555306eee576,3,6,-70
17:26:18,T1410,f16f420354a5ef724a05c45807a9805db58673989969110536c528d6,3,11,-70
17:26:18,T141,c5fd90378f307c7128f1df81b346707785130dd6eaf99f129bfba4cc,3,11,-71
17:26:20,T140,eaae67c2ab87a3794132f818a26d0a0e6498355ca172226f30d4bb52,0,1,-57
17:26:20,T143,3f5ec3b59b81cf389c81dcbecd5e6649cc071990148704e774a1d713,3,6,-57
17:26:20,T142,aee1b2115abe90312b6a74852b2dc8a0acff80f28cf4555306eee576,3,6,-63
17:26:20,T1410,f16f420354a5ef724a05c45807a9805db58673989969110536c528d6,3,11,-69
17:26:22,T143,3f5ec3b59b81cf389c81dcbecd5e6649cc071990148704e774a1d713,3,6,-54
17:26:22,T142,aee1b2115abe90312b6a74852b2dc8a0acff80f28cf4555306eee576,3,6,-61
17:26:22,T1410,f16f420354a5ef724a05c45807a9805db58673989969110536c528d6,3,11,-67
17:26:22,T141,c5fd90378f307c7128f1df81b346707785130dd6eaf99f129bfba4cc,3,11,-68
17:26:24,T143,3f5ec3b59b81cf389c81dcbecd5e6649cc071990148704e774a1d713,3,6,-55
17:26:24,T140,eaae67c2ab87a3794132f818a26d0a0e6498355ca172226f30d4bb52,0,1,-58
17:26:24,T142,aee1b2115abe90312b6a74852b2dc8a0acff80f28cf4555306eee576,3,6,-62
17:26:24,T1410,f16f420354a5ef724a05c45807a9805db58673989969110536c528d6,3,11,-66
17:26:24,T141,c5fd90378f307c7128f1df81b346707785130dd6eaf99f129bfba4cc,3,11,-70
17:26:26,T142,aee1b2115abe90312b6a74852b2dc8a0acff80f28cf4555306eee576,3,6,-60
17:26:26,T1410,f16f420354a5ef724a05c45807a9805db58673989969110536c528d6,3,11,-66
17:26:26,T141,c5fd90378f307c7128f1df81b346707785130dd6eaf99f129bfba4cc,3,11,-67
17:26:28,T140,eaae67c2ab87a3794132f818a26d0a0e6498355ca172226f30d4bb52,0,1,-57
17:26:28,T142,aee1b2115abe90312b6a74852b2dc8a0acff80f28cf4555306eee576,3,6,-61
17:26:28,T141,c5fd90378f307c7128f1df81b346707785130dd6eaf99f129bfba4cc,3,11,-69
17:26:30,T143,3f5ec3b59b81cf389c81dcbecd5e6649cc071990148704e774a1d713,3,6,-55
17:26:30,T140,eaae67c2ab87a3794132f818a26d0a0e6498355ca172226f30d4bb52,0,1,-58
17:26:30,T142,aee1b2115abe90312b6a74852b2dc8a0acff80f28cf4555306eee576,3,6,-63
17:26:30,T1410,f16f420354a5ef724a05c45807a9805db58673989969110536c528d6,3,11,-65
17:26:30,T141,c5fd90378f307c7128f1df81b346707785130dd6eaf99f129bfba4cc,3,11,-67
17:26:31,T140,eaae67c2ab87a3794132f818a26d0a0e6498355ca172226f30d4bb52,0,1,-57
17:26:31,T1410,f16f420354a5ef724a05c45807a9805db58673989969110536c528d6,3,11,-65
17:26:31,T141,c5fd90378f307c7128f1df81b346707785130dd6eaf99f129bfba4cc,3,11,-69
17:26:33,T140,eaae67c2ab87a3794132f818a26d0a0e6498355ca172226f30d4bb52,0,1,-57
17:26:33,T142,aee1b2115abe90312b6a74852b2dc8a0acff80f28cf4555306eee576,3,6,-61
17:26:33,T141,c5fd90378f307c7128f1df81b346707785130dd6eaf99f129bfba4cc,3,11,-67
17:26:33,T1410,f16f420354a5ef724a05c45807a9805db58673989969110536c528d6,3,11,-72
17:26:33,T146,5432f43d6f985b9e2222892de84a41e7f3441dd0dcb421a5ffdbd588,3,2,-87
17:26:35,T143,3f5ec3b59b81cf389c81dcbecd5e6649cc071990148704e774a1d713,3,6,-54
17:26:35,T140,eaae67c2ab87a3794132f818a26d0a0e6498355ca172226f30d4bb52,0,1,-59
17:26:35,T142,aee1b2115abe90312b6a74852b2dc8a0acff80f28cf4555306eee576,3,6,-65
17:26:35,T1410,f16f420354a5ef724a05c45807a9805db58673989969110536c528d6,3,11,-66
17:26:35,T141,c5fd90378f307c7128f1df81b346707785130dd6eaf99f129bfba4cc,3,11,-68
17:26:37,T143,3f5ec3b59b81cf389c81dcbecd5e6649cc071990148704e774a1d713,3,6,-53
17:26:37,T142,aee1b2115abe90312b6a74852b2dc8a0acff80f28cf4555306eee576,3,6,-62
17:26:37,T1410,f16f420354a5ef724a05c45807a9805db58673989969110536c528d6,3,11,-66
17:26:37,T141,c5fd90378f307c7128f1df81b346707785130dd6eaf99f129bfba4cc,3,11,-68
17:26:37,T146,5432f43d6f985b9e2222892de84a41e7f3441dd0dcb421a5ffdbd588,3,2,-86
17:26:39,T143,3f5ec3b59b81cf389c81dcbecd5e6649cc071990148704e774a1d713,3,6,-56
17:26:39,T140,eaae67c2ab87a3794132f818a26d0a0e6498355ca172226f30d4bb52,0,1,-59
17:26:39,T142,aee1b2115abe90312b6a74852b2dc8a0acff80f28cf4555306eee576,3,6,-63
17:26:39,T1410,f16f420354a5ef724a05c45807a9805db58673989969110536c528d6,3,11,-63
17:26:39,T141,c5fd90378f307c7128f1df81b346707785130dd6eaf99f129bfba4cc,3,11,-72
17:26:39,T146,5432f43d6f985b9e2222892de84a41e7f3441dd0dcb421a5ffdbd588,3,2,-86
17:26:41,T140,eaae67c2ab87a3794132f818a26d0a0e6498355ca172226f30d4bb52,0,1,-61
17:26:41,T1410,f16f420354a5ef724a05c45807a9805db58673989969110536c528d6,3,11,-66
17:26:41,T141,c5fd90378f307c7128f1df81b346707785130dd6eaf99f129bfba4cc,3,11,-71
17:26:41,T144,c20379ef96f7b5c896a16e1a987a79d2f0bbae54f028c30dda846f6c,3,6,-76
17:26:41,T146,5432f43d6f985b9e2222892de84a41e7f3441dd0dcb421a5ffdbd588,3,2,-85
17:26:43,T142,aee1b2115abe90312b6a74852b2dc8a0acff80f28cf4555306eee576,3,6,-58
17:26:43,T140,eaae67c2ab87a3794132f818a26d0a0e6498355ca172226f30d4bb52,0,1,-60
17:26:43,T1410,f16f420354a5ef724a05c45807a9805db58673989969110536c528d6,3,11,-66
17:26:43,T141,c5fd90378f307c7128f1df81b346707785130dd6eaf99f129bfba4cc,3,11,-71
17:26:43,T144,c20379ef96f7b5c896a16e1a987a79d2f0bbae54f028c30dda846f6c,3,6,-78
17:26:45,T143,3f5ec3b59b81cf389c81dcbecd5e6649cc071990148704e774a1d713,3,6,-51
17:26:45,T142,aee1b2115abe90312b6a74852b2dc8a0acff80f28cf4555306eee576,3,6,-57
17:26:45,T140,eaae67c2ab87a3794132f818a26d0a0e6498355ca172226f30d4bb52,0,1,-60
17:26:45,T1410,f16f420354a5ef724a05c45807a9805db58673989969110536c528d6,3,11,-66
17:26:45,T144,c20379ef96f7b5c896a16e1a987a79d2f0bbae54f028c30dda846f6c,3,6,-75
17:26:45,T146,5432f43d6f985b9e2222892de84a41e7f3441dd0dcb421a5ffdbd588,3,2,-85
17:26:47,T140,eaae67c2ab87a3794132f818a26d0a0e6498355ca172226f30d4bb52,0,1,-61
17:26:47,T1410,f16f420354a5ef724a05c45807a9805db58673989969110536c528d6,3,11,-65
17:26:47,T148,6fe331d12770b8fd5a612c9a2ff12682ba21afe354003b11353ffb31,3,6,-89
17:26:49,T143,3f5ec3b59b81cf389c81dcbecd5e6649cc071990148704e774a1d713,3,6,-54
17:26:49,T140,eaae67c2ab87a3794132f818a26d0a0e6498355ca172226f30d4bb52,0,1,-59
17:26:49,T142,aee1b2115abe90312b6a74852b2dc8a0acff80f28cf4555306eee576,3,6,-59
17:26:49,T1410,f16f420354a5ef724a05c45807a9805db58673989969110536c528d6,3,11,-68
17:26:51,T140,eaae67c2ab87a3794132f818a26d0a0e6498355ca172226f30d4bb52,0,1,-57
17:26:51,T143,3f5ec3b59b81cf389c81dcbecd5e6649cc071990148704e774a1d713,3,6,-58
17:26:51,T142,aee1b2115abe90312b6a74852b2dc8a0acff80f28cf4555306eee576,3,6,-62
17:26:51,T1410,f16f420354a5ef724a05c45807a9805db58673989969110536c528d6,3,11,-67
17:26:53,T142,aee1b2115abe90312b6a74852b2dc8a0acff80f28cf4555306eee576,3,6,-56
17:26:53,T140,eaae67c2ab87a3794132f818a26d0a0e6498355ca172226f30d4bb52,0,1,-58
17:26:53,T1410,f16f420354a5ef724a05c45807a9805db58673989969110536c528d6,3,11,-65
17:26:53,T148,6fe331d12770b8fd5a612c9a2ff12682ba21afe354003b11353ffb31,3,6,-86
17:26:55,T142,aee1b2115abe90312b6a74852b2dc8a0acff80f28cf4555306eee576,3,6,-57
17:26:57,T142,aee1b2115abe90312b6a74852b2dc8a0acff80f28cf4555306eee576,3,6,-57
17:26:57,T140,eaae67c2ab87a3794132f818a26d0a0e6498355ca172226f30d4bb52,0,1,-60
17:26:57,T1410,f16f420354a5ef724a05c45807a9805db58673989969110536c528d6,3,11,-65
17:26:57,T141,c5fd90378f307c7128f1df81b346707785130dd6eaf99f129bfba4cc,3,11,-70
17:26:59,T140,eaae67c2ab87a3794132f818a26d0a0e6498355ca172226f30d4bb52,0,1,-60
17:26:59,T142,aee1b2115abe90312b6a74852b2dc8a0acff80f28cf4555306eee576,3,6,-60
17:26:59,T1410,f16f420354a5ef724a05c45807a9805db58673989969110536c528d6,3,11,-65
17:27:01,T140,eaae67c2ab87a3794132f818a26d0a0e6498355ca172226f30d4bb52,0,1,-59
17:27:01,T1410,f16f420354a5ef724a05c45807a9805db58673989969110536c528d6,3,11,-65
17:27:01,T141,c5fd90378f307c7128f1df81b346707785130dd6eaf99f129bfba4cc,3,11,-71
17:27:01,T144,c20379ef96f7b5c896a16e1a987a79d2f0bbae54f028c30dda846f6c,3,6,-78
17:27:02,T142,aee1b2115abe90312b6a74852b2dc8a0acff80f28cf4555306eee576,3,6,-56
17:27:02,T1410,f16f420354a5ef724a05c45807a9805db58673989969110536c528d6,3,11,-65
17:27:02,T141,c5fd90378f307c7128f1df81b346707785130dd6eaf99f129bfba4cc,3,11,-73
17:27:04,T142,aee1b2115abe90312b6a74852b2dc8a0acff80f28cf4555306eee576,3,6,-57
17:27:04,T140,eaae67c2ab87a3794132f818a26d0a0e6498355ca172226f30d4bb52,0,1,-60
17:27:04,T1410,f16f420354a5ef724a05c45807a9805db58673989969110536c528d6,3,11,-65
17:27:04,T141,c5fd90378f307c7128f1df81b346707785130dd6eaf99f129bfba4cc,3,11,-71
17:27:06,T142,aee1b2115abe90312b6a74852b2dc8a0acff80f28cf4555306eee576,3,6,-57
17:27:06,T140,eaae67c2ab87a3794132f818a26d0a0e6498355ca172226f30d4bb52,0,1,-58
17:27:06,T143,3f5ec3b59b81cf389c81dcbecd5e6649cc071990148704e774a1d713,3,6,-58
17:27:06,T141,c5fd90378f307c7128f1df81b346707785130dd6eaf99f129bfba4cc,3,11,-65
17:27:06,T1410,f16f420354a5ef724a05c45807a9805db58673989969110536c528d6,3,11,-67
17:27:08,T142,aee1b2115abe90312b6a74852b2dc8a0acff80f28cf4555306eee576,3,6,-54
17:27:08,T140,eaae67c2ab87a3794132f818a26d0a0e6498355ca172226f30d4bb52,0,1,-57
17:27:08,T143,3f5ec3b59b81cf389c81dcbecd5e6649cc071990148704e774a1d713,3,6,-62
17:27:08,T1410,f16f420354a5ef724a05c45807a9805db58673989969110536c528d6,3,11,-67
17:27:08,T141,c5fd90378f307c7128f1df81b346707785130dd6eaf99f129bfba4cc,3,11,-68
17:27:10,T142,aee1b2115abe90312b6a74852b2dc8a0acff80f28cf4555306eee576,3,6,-56
17:27:10,T140,eaae67c2ab87a3794132f818a26d0a0e6498355ca172226f30d4bb52,0,1,-59
17:27:10,T1410,f16f420354a5ef724a05c45807a9805db58673989969110536c528d6,3,11,-66
17:27:10,T143,3f5ec3b59b81cf389c81dcbecd5e6649cc071990148704e774a1d713,3,6,-69
17:27:12,T140,eaae67c2ab87a3794132f818a26d0a0e6498355ca172226f30d4bb52,0,1,-59
17:27:12,T143,3f5ec3b59b81cf389c81dcbecd5e6649cc071990148704e774a1d713,3,6,-65
17:27:12,T1410,f16f420354a5ef724a05c45807a9805db58673989969110536c528d6,3,11,-66
17:27:12,T141,c5fd90378f307c7128f1df81b346707785130dd6eaf99f129bfba4cc,3,11,-72
17:27:14,T142,aee1b2115abe90312b6a74852b2dc8a0acff80f28cf4555306eee576,3,6,-57
17:27:14,T140,eaae67c2ab87a3794132f818a26d0a0e6498355ca172226f30d4bb52,0,1,-59
17:27:14,T143,3f5ec3b59b81cf389c81dcbecd5e6649cc071990148704e774a1d713,3,6,-61
17:27:14,T1410,f16f420354a5ef724a05c45807a9805db58673989969110536c528d6,3,11,-66
17:27:14,T144,c20379ef96f7b5c896a16e1a987a79d2f0bbae54f028c30dda846f6c,3,6,-78
17:27:16,T142,aee1b2115abe90312b6a74852b2dc8a0acff80f28cf4555306eee576,3,6,-55
17:27:16,T143,3f5ec3b59b81cf389c81dcbecd5e6649cc071990148704e774a1d713,3,6,-64
17:27:16,T1410,f16f420354a5ef724a05c45807a9805db58673989969110536c528d6,3,11,-68
17:27:16,T141,c5fd90378f307c7128f1df81b346707785130dd6eaf99f129bfba4cc,3,11,-71
17:27:16,T148,6fe331d12770b8fd5a612c9a2ff12682ba21afe354003b11353ffb31,3,6,-86
17:27:18,T140,eaae67c2ab87a3794132f818a26d0a0e6498355ca172226f30d4bb52,0,1,-59
17:27:18,T142,aee1b2115abe90312b6a74852b2dc8a0acff80f28cf4555306eee576,3,6,-67
17:27:18,T1410,f16f420354a5ef724a05c45807a9805db58673989969110536c528d6,3,11,-69
17:27:20,T140,eaae67c2ab87a3794132f818a26d0a0e6498355ca172226f30d4bb52,0,1,-60
17:27:20,T143,3f5ec3b59b81cf389c81dcbecd5e6649cc071990148704e774a1d713,3,6,-61
17:27:20,T142,aee1b2115abe90312b6a74852b2dc8a0acff80f28cf4555306eee576,3,6,-62
17:27:20,T1410,f16f420354a5ef724a05c45807a9805db58673989969110536c528d6,3,11,-67
17:27:20,T141,c5fd90378f307c7128f1df81b346707785130dd6eaf99f129bfba4cc,3,11,-67
17:27:22,T140,eaae67c2ab87a3794132f818a26d0a0e6498355ca172226f30d4bb52,0,1,-58
17:27:22,T1410,f16f420354a5ef724a05c45807a9805db58673989969110536c528d6,3,11,-67
17:27:22,T141,c5fd90378f307c7128f1df81b346707785130dd6eaf99f129bfba4cc,3,11,-68
17:27:24,T140,eaae67c2ab87a3794132f818a26d0a0e6498355ca172226f30d4bb52,0,1,-58
17:27:24,T142,aee1b2115abe90312b6a74852b2dc8a0acff80f28cf4555306eee576,3,6,-62
17:27:24,T143,3f5ec3b59b81cf389c81dcbecd5e6649cc071990148704e774a1d713,3,6,-66
17:27:24,T1410,f16f420354a5ef724a05c45807a9805db58673989969110536c528d6,3,11,-67
17:27:26,T140,eaae67c2ab87a3794132f818a26d0a0e6498355ca172226f30d4bb52,0,1,-58
17:27:26,T142,aee1b2115abe90312b6a74852b2dc8a0acff80f28cf4555306eee576,3,6,-62
17:27:26,T1410,f16f420354a5ef724a05c45807a9805db58673989969110536c528d6,3,11,-66
17:27:26,T145,e594c26aa611d1e0369e7fc15c32ff7284a488827686459c3bec4950,3,6,-86
17:27:28,T140,eaae67c2ab87a3794132f818a26d0a0e6498355ca172226f30d4bb52,0,1,-58
17:27:28,T142,aee1b2115abe90312b6a74852b2dc8a0acff80f28cf4555306eee576,3,6,-62
17:27:28,T1410,f16f420354a5ef724a05c45807a9805db58673989969110536c528d6,3,11,-66
17:27:30,T140,eaae67c2ab87a3794132f818a26d0a0e6498355ca172226f30d4bb52,0,1,-60
17:27:30,T1410,f16f420354a5ef724a05c45807a9805db58673989969110536c528d6,3,11,-66
17:27:30,T142,aee1b2115abe90312b6a74852b2dc8a0acff80f28cf4555306eee576,3,6,-72
17:27:30,T141,c5fd90378f307c7128f1df81b346707785130dd6eaf99f129bfba4cc,3,11,-72
17:27:30,T145,e594c26aa611d1e0369e7fc15c32ff7284a488827686459c3bec4950,3,6,-81
17:27:31,T140,eaae67c2ab87a3794132f818a26d0a0e6498355ca172226f30d4bb52,0,1,-60
17:27:31,T143,3f5ec3b59b81cf389c81dcbecd5e6649cc071990148704e774a1d713,3,6,-62
17:27:31,T1410,f16f420354a5ef724a05c45807a9805db58673989969110536c528d6,3,11,-65
17:27:31,T142,aee1b2115abe90312b6a74852b2dc8a0acff80f28cf4555306eee576,3,6,-70
17:27:31,T141,c5fd90378f307c7128f1df81b346707785130dd6eaf99f129bfba4cc,3,11,-72
17:27:33,T140,eaae67c2ab87a3794132f818a26d0a0e6498355ca172226f30d4bb52,0,1,-60
17:27:33,T143,3f5ec3b59b81cf389c81dcbecd5e6649cc071990148704e774a1d713,3,6,-60
17:27:33,T142,aee1b2115abe90312b6a74852b2dc8a0acff80f28cf4555306eee576,3,6,-60
17:27:33,T1410,f16f420354a5ef724a05c45807a9805db58673989969110536c528d6,3,11,-65
17:27:33,T141,c5fd90378f307c7128f1df81b346707785130dd6eaf99f129bfba4cc,3,11,-73
17:27:35,T140,eaae67c2ab87a3794132f818a26d0a0e6498355ca172226f30d4bb52,0,1,-60
17:27:35,T142,aee1b2115abe90312b6a74852b2dc8a0acff80f28cf4555306eee576,3,6,-63
17:27:35,T143,3f5ec3b59b81cf389c81dcbecd5e6649cc071990148704e774a1d713,3,6,-64
17:27:35,T1410,f16f420354a5ef724a05c45807a9805db58673989969110536c528d6,3,11,-66
17:27:35,T141,c5fd90378f307c7128f1df81b346707785130dd6eaf99f129bfba4cc,3,11,-71
17:27:35,T148,6fe331d12770b8fd5a612c9a2ff12682ba21afe354003b11353ffb31,3,6,-92
17:27:37,T143,3f5ec3b59b81cf389c81dcbecd5e6649cc071990148704e774a1d713,3,6,-53
17:27:37,T142,aee1b2115abe90312b6a74852b2dc8a0acff80f28cf4555306eee576,3,6,-62
17:27:37,T1410,f16f420354a5ef724a05c45807a9805db58673989969110536c528d6,3,11,-66
17:27:39,T143,3f5ec3b59b81cf389c81dcbecd5e6649cc071990148704e774a1d713,3,6,-47
17:27:39,T142,aee1b2115abe90312b6a74852b2dc8a0acff80f28cf4555306eee576,3,6,-61
17:27:39,T1410,f16f420354a5ef724a05c45807a9805db58673989969110536c528d6,3,11,-67
17:27:39,T145,e594c26aa611d1e0369e7fc15c32ff7284a488827686459c3bec4950,3,6,-86
17:27:41,T143,3f5ec3b59b81cf389c81dcbecd5e6649cc071990148704e774a1d713,3,6,-49
17:27:41,T140,eaae67c2ab87a3794132f818a26d0a0e6498355ca172226f30d4bb52,0,1,-61
17:27:41,T142,aee1b2115abe90312b6a74852b2dc8a0acff80f28cf4555306eee576,3,6,-62
17:27:41,T1410,f16f420354a5ef724a05c45807a9805db58673989969110536c528d6,3,11,-66
17:27:41,T141,c5fd90378f307c7128f1df81b346707785130dd6eaf99f129bfba4cc,3,11,-73
17:27:43,T143,3f5ec3b59b81cf389c81dcbecd5e6649cc071990148704e774a1d713,3,6,-47
