Time,adv_flag,def_tx_pwr,mac,rssi,name,scan_tx_pwr,conn_tx_pwr,tx_range,adv_tx_pwr
10:12:50,,3,8c4f682a19e5b913e32d617aa46480496e49609b265e4bedf763b12dbc58fb55,-88,,3,64,,3
10:12:51,,3,bb1e4bde829ffd25ea689bd7785a7474a9c24a5fc9ee4f82740ff2c32df1a396,-85,,3,64,,3
10:12:52,26.0,3,59ebfee776c5190e35bba602954fe208129c544c893aaaca88b57dcfabff1730,-90,,3,64,7.0,3
10:12:53,,3,8c4f682a19e5b913e32d617aa46480496e49609b265e4bedf763b12dbc58fb55,-87,,3,64,,3
10:12:54,26.0,3,6fecb64b145c138e5d784eb53481a812e18413a76aee2aa412d337eb8372752e,-84,,3,64,3.0,3
10:12:54,26.0,3,d65b032c43485daeaff329c5af6f1b615b5861f8658ee360e92cfd3954f2a0d4,-82,,3,64,8.0,3
10:12:55,26.0,3,ca76698b8b460e954218d335fab2b8b616dfacfd1441aa963ea4e363a7a77249,-67,,3,64,6.0,3
10:12:56,,3,bb1e4bde829ffd25ea689bd7785a7474a9c24a5fc9ee4f82740ff2c32df1a396,-89,,3,64,,3
10:12:57,26.0,3,81a637c0c1eced2ddf999a8895631016aad4da393d3733f22b9cff95a0c53c77,-84,,3,64,12.0,3
10:12:58,26.0,3,59ebfee776c5190e35bba602954fe208129c544c893aaaca88b57dcfabff1730,-82,,3,64,7.0,3
10:12:58,,3,8b1e9929fc77e93d1eb15306ff2c5b1a20063cc8654190bb717a048c713f51be,-87,,3,64,,3
10:12:59,,3,8c4f682a19e5b913e32d617aa46480496e49609b265e4bedf763b12dbc58fb55,-90,,3,64,,3
10:13:00,26.0,3,ca76698b8b460e954218d335fab2b8b616dfacfd1441aa963ea4e363a7a77249,-76,,3,64,6.0,3
10:13:01,,3,8c4f682a19e5b913e32d617aa46480496e49609b265e4bedf763b12dbc58fb55,-93,,3,64,,3
10:13:02,,3,8c4f682a19e5b913e32d617aa46480496e49609b265e4bedf763b12dbc58fb55,-91,,3,64,,3
10:13:02,26.0,3,59ebfee776c5190e35bba602954fe208129c544c893aaaca88b57dcfabff1730,-85,,3,64,7.0,3
10:13:03,,3,bb1e4bde829ffd25ea689bd7785a7474a9c24a5fc9ee4f82740ff2c32df1a396,-92,,3,64,,3
10:13:04,26.0,3,d65b032c43485daeaff329c5af6f1b615b5861f8658ee360e92cfd3954f2a0d4,-84,,3,64,8.0,3
10:13:05,,3,26cb1b57db5e23e203a1374df235bd2e757d8a0c33b0ad202bd4fcd5ecc474bc,-85,,3,64,,3
10:13:06,,3,8c4f682a19e5b913e32d617aa46480496e49609b265e4bedf763b12dbc58fb55,-90,,3,64,,3
10:13:06,26.0,3,befaf9adebcc596c2f74d3ac9b0a487342d3ccd0aec09bb6a50afe976b1069cd,-65,,3,64,12.0,3
10:13:07,26.0,3,6fecb64b145c138e5d784eb53481a812e18413a76aee2aa412d337eb8372752e,-89,,3,64,3.0,3
10:13:08,,3,8c4f682a19e5b913e32d617aa46480496e49609b265e4bedf763b12dbc58fb55,-89,,3,64,,3
10:13:09,26.0,3,d65b032c43485daeaff329c5af6f1b615b5861f8658ee360e92cfd3954f2a0d4,-85,,3,64,,3
10:13:10,,3,bb1e4bde829ffd25ea689bd7785a7474a9c24a5fc9ee4f82740ff2c32df1a396,-83,,3,64,,3
10:13:10,26.0,3,59ebfee776c5190e35bba602954fe208129c544c893aaaca88b57dcfabff1730,-89,,3,64,7.0,3
10:13:11,,3,bb1e4bde829ffd25ea689bd7785a7474a9c24a5fc9ee4f82740ff2c32df1a396,-91,,3,64,,3
10:13:12,,3,8b1e9929fc77e93d1eb15306ff2c5b1a20063cc8654190bb717a048c713f51be,-95,,3,64,,3
10:13:13,,3,8c4f682a19e5b913e32d617aa46480496e49609b265e4bedf763b12dbc58fb55,-93,,3,64,,3
10:13:14,,3,8c4f682a19e5b913e32d617aa46480496e49609b265e4bedf763b12dbc58fb55,-90,,3,64,,3
10:13:14,26.0,3,6fecb64b145c138e5d784eb53481a812e18413a76aee2aa412d337eb8372752e,-87,,3,64,3.0,3
10:13:15,,3,bb1e4bde829ffd25ea689bd7785a7474a9c24a5fc9ee4f82740ff2c32df1a396,-91,,3,64,,3
10:13:16,26.0,3,befaf9adebcc596c2f74d3ac9b0a487342d3ccd0aec09bb6a50afe976b1069cd,-69,,3,64,12.0,3
10:13:17,26.0,3,81a637c0c1eced2ddf999a8895631016aad4da393d3733f22b9cff95a0c53c77,-82,,3,64,12.0,3
10:13:18,,3,8c4f682a19e5b913e32d617aa46480496e49609b265e4bedf763b12dbc58fb55,-86,,3,64,,3
10:13:18,,3,bb1e4bde829ffd25ea689bd7785a7474a9c24a5fc9ee4f82740ff2c32df1a396,-90,,3,64,,3
10:13:19,,3,bb1e4bde829ffd25ea689bd7785a7474a9c24a5fc9ee4f82740ff2c32df1a396,-90,,3,64,,3
10:13:20,,3,bb1e4bde829ffd25ea689bd7785a7474a9c24a5fc9ee4f82740ff2c32df1a396,-90,,3,64,,3
10:13:21,26.0,3,749655873be440642e95c71648b470ccec2eed21e154343089a23c47f1bddeb2,-90,,3,64,,3
10:13:22,26.0,3,749655873be440642e95c71648b470ccec2eed21e154343089a23c47f1bddeb2,-90,,3,64,,3
10:13:22,26.0,3,59ebfee776c5190e35bba602954fe208129c544c893aaaca88b57dcfabff1730,-86,,3,64,7.0,3
10:13:23,,3,bb1e4bde829ffd25ea689bd7785a7474a9c24a5fc9ee4f82740ff2c32df1a396,-90,,3,64,,3
10:13:24,26.0,3,ca76698b8b460e954218d335fab2b8b616dfacfd1441aa963ea4e363a7a77249,-73,,3,64,6.0,3
10:13:25,,3,bb1e4bde829ffd25ea689bd7785a7474a9c24a5fc9ee4f82740ff2c32df1a396,-87,,3,64,,3
10:13:26,,3,8c4f682a19e5b913e32d617aa46480496e49609b265e4bedf763b12dbc58fb55,-94,,3,64,,3
10:13:26,26.0,3,749655873be440642e95c71648b470ccec2eed21e154343089a23c47f1bddeb2,-91,,3,64,,3
10:13:27,26.0,3,ca76698b8b460e954218d335fab2b8b616dfacfd1441aa963ea4e363a7a77249,-74,,3,64,6.0,3
10:13:28,26.0,3,befaf9adebcc596c2f74d3ac9b0a487342d3ccd0aec09bb6a50afe976b1069cd,-68,,3,64,12.0,3
10:13:29,26.0,3,81a637c0c1eced2ddf999a8895631016aad4da393d3733f22b9cff95a0c53c77,-87,,3,64,12.0,3
10:13:30,,3,8b1e9929fc77e93d1eb15306ff2c5b1a20063cc8654190bb717a048c713f51be,-92,,3,64,,3
10:13:30,,3,bb1e4bde829ffd25ea689bd7785a7474a9c24a5fc9ee4f82740ff2c32df1a396,-87,,3,64,,3
10:13:31,,3,688ff8a39f3d9e19ae0d54546a7a11d03e1b13bdf1545bbdb2e488b9b0370222,-67,,3,64,,3
10:13:32,26.0,3,749655873be440642e95c71648b470ccec2eed21e154343089a23c47f1bddeb2,-93,,3,64,,3
10:13:32,,3,bb1e4bde829ffd25ea689bd7785a7474a9c24a5fc9ee4f82740ff2c32df1a396,-88,,3,64,,3
10:13:33,26.0,3,59ebfee776c5190e35bba602954fe208129c544c893aaaca88b57dcfabff1730,-82,,3,64,7.0,3
10:13:34,26.0,3,ca76698b8b460e954218d335fab2b8b616dfacfd1441aa963ea4e363a7a77249,-72,,3,64,6.0,3
10:13:35,,3,8c4f682a19e5b913e32d617aa46480496e49609b265e4bedf763b12dbc58fb55,-92,,3,64,,3
10:13:36,,3,8c4f682a19e5b913e32d617aa46480496e49609b265e4bedf763b12dbc58fb55,-91,,3,64,,3
10:13:37,26.0,3,befaf9adebcc596c2f74d3ac9b0a487342d3ccd0aec09bb6a50afe976b1069cd,-69,,3,64,12.0,3
10:13:37,26.0,3,befaf9adebcc596c2f74d3ac9b0a487342d3ccd0aec09bb6a50afe976b1069cd,-74,,3,64,12.0,3
10:13:38,26.0,3,ca76698b8b460e954218d335fab2b8b616dfacfd1441aa963ea4e363a7a77249,-74,,3,64,6.0,3
10:13:39,26.0,3,749655873be440642e95c71648b470ccec2eed21e154343089a23c47f1bddeb2,-91,,3,64,,3
10:13:40,26.0,3,ca76698b8b460e954218d335fab2b8b616dfacfd1441aa963ea4e363a7a77249,-76,,3,64,6.0,3
10:13:41,,3,bb1e4bde829ffd25ea689bd7785a7474a9c24a5fc9ee4f82740ff2c32df1a396,-86,,3,64,,3
10:13:41,26.0,3,749655873be440642e95c71648b470ccec2eed21e154343089a23c47f1bddeb2,-90,,3,64,,3
10:13:42,26.0,3,81a637c0c1eced2ddf999a8895631016aad4da393d3733f22b9cff95a0c53c77,-93,,3,64,12.0,3
10:13:43,26.0,3,d65b032c43485daeaff329c5af6f1b615b5861f8658ee360e92cfd3954f2a0d4,-87,,3,64,8.0,3
10:13:44,26.0,3,b04a7c2847b91b7a479894a293b86cfa55b56db1975b8d19d7c39c1dcd11c482,-93,,3,64,,3
10:13:45,26.0,3,d65b032c43485daeaff329c5af6f1b615b5861f8658ee360e92cfd3954f2a0d4,-84,,3,64,8.0,3
10:13:45,,3,bb1e4bde829ffd25ea689bd7785a7474a9c24a5fc9ee4f82740ff2c32df1a396,-94,,3,64,,3
10:13:46,26.0,3,ca76698b8b460e954218d335fab2b8b616dfacfd1441aa963ea4e363a7a77249,-65,,3,64,6.0,3
10:13:47,26.0,3,befaf9adebcc596c2f74d3ac9b0a487342d3ccd0aec09bb6a50afe976b1069cd,-67,,3,64,12.0,3
10:13:48,,3,bb1e4bde829ffd25ea689bd7785a7474a9c24a5fc9ee4f82740ff2c32df1a396,-89,,3,64,,3
10:13:49,26.0,3,59ebfee776c5190e35bba602954fe208129c544c893aaaca88b57dcfabff1730,-79,,3,64,7.0,3
10:13:49,,3,8c4f682a19e5b913e32d617aa46480496e49609b265e4bedf763b12dbc58fb55,-89,,3,64,,3
10:13:50,,3,bb1e4bde829ffd25ea689bd7785a7474a9c24a5fc9ee4f82740ff2c32df1a396,-87,,3,64,,3
10:13:51,26.0,3,d65b032c43485daeaff329c5af6f1b615b5861f8658ee360e92cfd3954f2a0d4,-81,,3,64,8.0,3
10:13:52,26.0,3,6fecb64b145c138e5d784eb53481a812e18413a76aee2aa412d337eb8372752e,-88,,3,64,3.0,3
10:13:53,26.0,3,d65b032c43485daeaff329c5af6f1b615b5861f8658ee360e92cfd3954f2a0d4,-81,,3,64,8.0,3
10:13:53,,3,bb1e4bde829ffd25ea689bd7785a7474a9c24a5fc9ee4f82740ff2c32df1a396,-85,,3,64,,3
10:13:54,,3,bb1e4bde829ffd25ea689bd7785a7474a9c24a5fc9ee4f82740ff2c32df1a396,-82,,3,64,,3
10:13:55,26.0,3,ca76698b8b460e954218d335fab2b8b616dfacfd1441aa963ea4e363a7a77249,-65,,3,64,6.0,3
10:13:56,26.0,3,81a637c0c1eced2ddf999a8895631016aad4da393d3733f22b9cff95a0c53c77,-84,,3,64,12.0,3
10:13:57,,3,8c4f682a19e5b913e32d617aa46480496e49609b265e4bedf763b12dbc58fb55,-88,,3,64,,3
10:13:57,,3,bb1e4bde829ffd25ea689bd7785a7474a9c24a5fc9ee4f82740ff2c32df1a396,-84,,3,64,,3
10:13:58,26.0,3,81a637c0c1eced2ddf999a8895631016aad4da393d3733f22b9cff95a0c53c77,-85,,3,64,12.0,3
10:13:59,26.0,3,6fecb64b145c138e5d784eb53481a812e18413a76aee2aa412d337eb8372752e,-95,,3,64,3.0,3
10:14:00,,3,bb1e4bde829ffd25ea689bd7785a7474a9c24a5fc9ee4f82740ff2c32df1a396,-85,,3,64,,3
10:14:01,,3,bb1e4bde829ffd25ea689bd7785a7474a9c24a5fc9ee4f82740ff2c32df1a396,-83,,3,64,,3
10:14:01,,3,bb1e4bde829ffd25ea689bd7785a7474a9c24a5fc9ee4f82740ff2c32df1a396,-89,,3,64,,3
10:14:02,,3,bb1e4bde829ffd25ea689bd7785a7474a9c24a5fc9ee4f82740ff2c32df1a396,-83,,3,64,,3
10:14:03,26.0,3,ca76698b8b460e954218d335fab2b8b616dfacfd1441aa963ea4e363a7a77249,-65,,3,64,6.0,3
10:14:04,26.0,3,59ebfee776c5190e35bba602954fe208129c544c893aaaca88b57dcfabff1730,-79,,3,64,7.0,3
10:14:05,26.0,3,d65b032c43485daeaff329c5af6f1b615b5861f8658ee360e92cfd3954f2a0d4,-90,,3,64,8.0,3
10:14:05,26.0,3,ca76698b8b460e954218d335fab2b8b616dfacfd1441aa963ea4e363a7a77249,-70,,3,64,6.0,3
10:14:06,26.0,3,ca76698b8b460e954218d335fab2b8b616dfacfd1441aa963ea4e363a7a77249,-69,,3,64,6.0,3
10:14:07,,3,bb1e4bde829ffd25ea689bd7785a7474a9c24a5fc9ee4f82740ff2c32df1a396,-85,,3,64,,3
10:14:08,,3,bb1e4bde829ffd25ea689bd7785a7474a9c24a5fc9ee4f82740ff2c32df1a396,-86,,3,64,,3
10:14:09,26.0,3,ca76698b8b460e954218d335fab2b8b616dfacfd1441aa963ea4e363a7a77249,-66,,3,64,6.0,3
10:14:09,,3,8c4f682a19e5b913e32d617aa46480496e49609b265e4bedf763b12dbc58fb55,-92,,3,64,,3
10:14:10,26.0,3,d65b032c43485daeaff329c5af6f1b615b5861f8658ee360e92cfd3954f2a0d4,-85,,3,64,,3
10:14:11,,3,bb1e4bde829ffd25ea689bd7785a7474a9c24a5fc9ee4f82740ff2c32df1a396,-87,,3,64,,3
10:14:12,,3,bb1e4bde829ffd25ea689bd7785a7474a9c24a5fc9ee4f82740ff2c32df1a396,-82,,3,64,,3
10:14:13,26.0,3,59ebfee776c5190e35bba602954fe208129c544c893aaaca88b57dcfabff1730,-86,,3,64,7.0,3
10:14:13,26.0,3,d65b032c43485daeaff329c5af6f1b615b5861f8658ee360e92cfd3954f2a0d4,-88,,3,64,,3
10:14:14,26.0,3,ca76698b8b460e954218d335fab2b8b616dfacfd1441aa963ea4e363a7a77249,-66,,3,64,6.0,3
10:14:15,,3,bb1e4bde829ffd25ea689bd7785a7474a9c24a5fc9ee4f82740ff2c32df1a396,-84,,3,64,,3
10:14:16,26.0,3,81a637c0c1eced2ddf999a8895631016aad4da393d3733f22b9cff95a0c53c77,-87,,3,64,12.0,3
10:14:16,26.0,3,ca76698b8b460e954218d335fab2b8b616dfacfd1441aa963ea4e363a7a77249,-67,,3,64,6.0,3
10:14:17,,3,a0450cc600faf1619dbf75d14f6bcdfdf7b179f2969c6fb09bd8eef8d786ce9b,-89,,3,64,,3
10:14:18,26.0,3,d65b032c43485daeaff329c5af6f1b615b5861f8658ee360e92cfd3954f2a0d4,-86,,3,64,,3
10:14:19,26.0,3,d65b032c43485daeaff329c5af6f1b615b5861f8658ee360e92cfd3954f2a0d4,-88,,3,64,,3
10:14:19,26.0,3,ca76698b8b460e954218d335fab2b8b616dfacfd1441aa963ea4e363a7a77249,-66,,3,64,6.0,3
10:14:20,26.0,3,ca76698b8b460e954218d335fab2b8b616dfacfd1441aa963ea4e363a7a77249,-67,,3,64,6.0,3
10:14:21,,3,a0450cc600faf1619dbf75d14f6bcdfdf7b179f2969c6fb09bd8eef8d786ce9b,-95,,3,64,,3
10:14:22,,3,bb1e4bde829ffd25ea689bd7785a7474a9c24a5fc9ee4f82740ff2c32df1a396,-86,,3,64,,3
10:14:23,26.0,3,d65b032c43485daeaff329c5af6f1b615b5861f8658ee360e92cfd3954f2a0d4,-81,,3,64,,3
10:14:24,,3,8b1e9929fc77e93d1eb15306ff2c5b1a20063cc8654190bb717a048c713f51be,-97,,3,64,,3
10:14:24,26.0,3,59ebfee776c5190e35bba602954fe208129c544c893aaaca88b57dcfabff1730,-85,,3,64,7.0,3
10:14:25,26.0,3,59ebfee776c5190e35bba602954fe208129c544c893aaaca88b57dcfabff1730,-81,,3,64,7.0,3
10:14:26,26.0,3,6fecb64b145c138e5d784eb53481a812e18413a76aee2aa412d337eb8372752e,-94,,3,64,3.0,3
10:14:27,26.0,3,59ebfee776c5190e35bba602954fe208129c544c893aaaca88b57dcfabff1730,-82,,3,64,7.0,3
10:14:28,,3,8b1e9929fc77e93d1eb15306ff2c5b1a20063cc8654190bb717a048c713f51be,-85,,3,64,,3
10:14:28,26.0,3,59ebfee776c5190e35bba602954fe208129c544c893aaaca88b57dcfabff1730,-81,,3,64,7.0,3
10:14:29,,3,8c4f682a19e5b913e32d617aa46480496e49609b265e4bedf763b12dbc58fb55,-91,,3,64,,3
10:14:30,,3,bb1e4bde829ffd25ea689bd7785a7474a9c24a5fc9ee4f82740ff2c32df1a396,-85,,3,64,,3
10:14:31,26.0,3,ca76698b8b460e954218d335fab2b8b616dfacfd1441aa963ea4e363a7a77249,-70,,3,64,6.0,3
10:14:31,,3,8c4f682a19e5b913e32d617aa46480496e49609b265e4bedf763b12dbc58fb55,-90,,3,64,,3
10:14:32,,3,bb1e4bde829ffd25ea689bd7785a7474a9c24a5fc9ee4f82740ff2c32df1a396,-94,,3,64,,3
10:14:33,,3,8c4f682a19e5b913e32d617aa46480496e49609b265e4bedf763b12dbc58fb55,-88,,3,64,,3
10:14:34,26.0,3,81a637c0c1eced2ddf999a8895631016aad4da393d3733f22b9cff95a0c53c77,-91,,3,64,12.0,3
10:14:35,,3,bb1e4bde829ffd25ea689bd7785a7474a9c24a5fc9ee4f82740ff2c32df1a396,-88,,3,64,,3
10:14:36,,3,8c4f682a19e5b913e32d617aa46480496e49609b265e4bedf763b12dbc58fb55,-89,,3,64,,3
10:14:36,26.0,3,ca76698b8b460e954218d335fab2b8b616dfacfd1441aa963ea4e363a7a77249,-75,,3,64,6.0,3
10:14:37,26.0,3,ca76698b8b460e954218d335fab2b8b616dfacfd1441aa963ea4e363a7a77249,-75,,3,64,6.0,3
10:14:38,26.0,3,59ebfee776c5190e35bba602954fe208129c544c893aaaca88b57dcfabff1730,-81,,3,64,7.0,3
10:14:39,,3,bb1e4bde829ffd25ea689bd7785a7474a9c24a5fc9ee4f82740ff2c32df1a396,-86,,3,64,,3
10:14:40,,3,8c4f682a19e5b913e32d617aa46480496e49609b265e4bedf763b12dbc58fb55,-95,,3,64,,3
10:14:40,26.0,3,ca76698b8b460e954218d335fab2b8b616dfacfd1441aa963ea4e363a7a77249,-71,,3,64,6.0,3
10:14:41,,3,bb1e4bde829ffd25ea689bd7785a7474a9c24a5fc9ee4f82740ff2c32df1a396,-81,,3,64,,3
10:14:42,26.0,3,59ebfee776c5190e35bba602954fe208129c544c893aaaca88b57dcfabff1730,-82,,3,64,7.0,3
10:14:43,26.0,3,ca76698b8b460e954218d335fab2b8b616dfacfd1441aa963ea4e363a7a77249,-73,,3,64,6.0,3
10:14:44,,3,bb1e4bde829ffd25ea689bd7785a7474a9c24a5fc9ee4f82740ff2c32df1a396,-91,,3,64,,3
10:14:44,26.0,3,59ebfee776c5190e35bba602954fe208129c544c893aaaca88b57dcfabff1730,-87,,3,64,7.0,3
10:14:45,,3,bb1e4bde829ffd25ea689bd7785a7474a9c24a5fc9ee4f82740ff2c32df1a396,-92,,3,64,,3
10:14:46,,3,8c4f682a19e5b913e32d617aa46480496e49609b265e4bedf763b12dbc58fb55,-92,,3,64,,3
10:14:47,26.0,3,59ebfee776c5190e35bba602954fe208129c544c893aaaca88b57dcfabff1730,-82,,3,64,7.0,3
10:14:48,26.0,3,6fecb64b145c138e5d784eb53481a812e18413a76aee2aa412d337eb8372752e,-89,,3,64,3.0,3
10:14:48,,3,8c4f682a19e5b913e32d617aa46480496e49609b265e4bedf763b12dbc58fb55,-90,,3,64,,3
10:14:49,26.0,3,d65b032c43485daeaff329c5af6f1b615b5861f8658ee360e92cfd3954f2a0d4,-81,,3,64,8.0,3
10:14:50,,3,bb1e4bde829ffd25ea689bd7785a7474a9c24a5fc9ee4f82740ff2c32df1a396,-87,,3,64,,3
10:14:51,26.0,3,c78c4de1a83e6cb966e1b294c3754e1b5eac2dfe542e2174cdc61ae822c3ec40,-88,,3,64,24.0,3
10:14:52,,3,8c4f682a19e5b913e32d617aa46480496e49609b265e4bedf763b12dbc58fb55,-94,,3,64,,3
10:14:52,,3,688ff8a39f3d9e19ae0d54546a7a11d03e1b13bdf1545bbdb2e488b9b0370222,-68,,3,64,,3
10:14:53,,3,8c4f682a19e5b913e32d617aa46480496e49609b265e4bedf763b12dbc58fb55,-91,,3,64,,3
10:14:54,,3,bb1e4bde829ffd25ea689bd7785a7474a9c24a5fc9ee4f82740ff2c32df1a396,-86,,3,64,,3
10:14:55,,3,8c4f682a19e5b913e32d617aa46480496e49609b265e4bedf763b12dbc58fb55,-98,,3,64,,3
10:14:56,,3,8c4f682a19e5b913e32d617aa46480496e49609b265e4bedf763b12dbc58fb55,-88,,3,64,,3
10:14:56,,3,8c4f682a19e5b913e32d617aa46480496e49609b265e4bedf763b12dbc58fb55,-85,,3,64,,3
10:14:57,,3,26cb1b57db5e23e203a1374df235bd2e757d8a0c33b0ad202bd4fcd5ecc474bc,-79,,3,64,,3
10:14:58,26.0,3,ca76698b8b460e954218d335fab2b8b616dfacfd1441aa963ea4e363a7a77249,-73,,3,64,6.0,3
10:14:59,,3,8c4f682a19e5b913e32d617aa46480496e49609b265e4bedf763b12dbc58fb55,-88,,3,64,,3
10:15:00,26.0,3,81a637c0c1eced2ddf999a8895631016aad4da393d3733f22b9cff95a0c53c77,-89,,3,64,12.0,3
10:15:00,,3,bb1e4bde829ffd25ea689bd7785a7474a9c24a5fc9ee4f82740ff2c32df1a396,-90,,3,64,,3
10:15:01,26.0,3,59ebfee776c5190e35bba602954fe208129c544c893aaaca88b57dcfabff1730,-83,,3,64,7.0,3
10:15:02,,3,8c4f682a19e5b913e32d617aa46480496e49609b265e4bedf763b12dbc58fb55,-91,,3,64,,3
10:15:03,,3,bb1e4bde829ffd25ea689bd7785a7474a9c24a5fc9ee4f82740ff2c32df1a396,-92,,3,64,,3
10:15:03,26.0,3,81a637c0c1eced2ddf999a8895631016aad4da393d3733f22b9cff95a0c53c77,-86,,3,64,12.0,3
10:15:04,,3,688ff8a39f3d9e19ae0d54546a7a11d03e1b13bdf1545bbdb2e488b9b0370222,-73,,3,64,,3
10:15:05,,3,bb1e4bde829ffd25ea689bd7785a7474a9c24a5fc9ee4f82740ff2c32df1a396,-90,,3,64,,3
10:15:06,,3,bb1e4bde829ffd25ea689bd7785a7474a9c24a5fc9ee4f82740ff2c32df1a396,-87,,3,64,,3
10:15:07,26.0,3,d65b032c43485daeaff329c5af6f1b615b5861f8658ee360e92cfd3954f2a0d4,-82,,3,64,8.0,3
10:15:08,,3,bb1e4bde829ffd25ea689bd7785a7474a9c24a5fc9ee4f82740ff2c32df1a396,-90,,3,64,,3
10:15:08,26.0,3,6fecb64b145c138e5d784eb53481a812e18413a76aee2aa412d337eb8372752e,-89,,3,64,3.0,3
10:15:09,,3,8c4f682a19e5b913e32d617aa46480496e49609b265e4bedf763b12dbc58fb55,-93,,3,64,,3
10:15:10,,3,bb1e4bde829ffd25ea689bd7785a7474a9c24a5fc9ee4f82740ff2c32df1a396,-88,,3,64,,3
10:15:11,,3,8c4f682a19e5b913e32d617aa46480496e49609b265e4bedf763b12dbc58fb55,-95,,3,64,,3
10:15:12,26.0,3,c78c4de1a83e6cb966e1b294c3754e1b5eac2dfe542e2174cdc61ae822c3ec40,-85,,3,64,24.0,3
10:15:12,,3,688ff8a39f3d9e19ae0d54546a7a11d03e1b13bdf1545bbdb2e488b9b0370222,-75,,3,64,,3
10:15:13,,3,bb1e4bde829ffd25ea689bd7785a7474a9c24a5fc9ee4f82740ff2c32df1a396,-86,,3,64,,3
10:15:14,,3,8c4f682a19e5b913e32d617aa46480496e49609b265e4bedf763b12dbc58fb55,-97,,3,64,,3
10:15:15,,3,8c4f682a19e5b913e32d617aa46480496e49609b265e4bedf763b12dbc58fb55,-93,,3,64,,3
10:15:15,,3,bb1e4bde829ffd25ea689bd7785a7474a9c24a5fc9ee4f82740ff2c32df1a396,-94,,3,64,,3
10:15:16,,3,bb1e4bde829ffd25ea689bd7785a7474a9c24a5fc9ee4f82740ff2c32df1a396,-91,,3,64,,3
10:15:17,26.0,3,ca76698b8b460e954218d335fab2b8b616dfacfd1441aa963ea4e363a7a77249,-73,,3,64,6.0,3
10:15:18,,3,bb1e4bde829ffd25ea689bd7785a7474a9c24a5fc9ee4f82740ff2c32df1a396,-91,,3,64,,3
10:15:19,,3,bb1e4bde829ffd25ea689bd7785a7474a9c24a5fc9ee4f82740ff2c32df1a396,-93,,3,64,,3
10:15:19,26.0,3,ca76698b8b460e954218d335fab2b8b616dfacfd1441aa963ea4e363a7a77249,-74,,3,64,6.0,3
10:15:20,26.0,3,81a637c0c1eced2ddf999a8895631016aad4da393d3733f22b9cff95a0c53c77,-85,,3,64,12.0,3
10:15:21,26.0,3,ca76698b8b460e954218d335fab2b8b616dfacfd1441aa963ea4e363a7a77249,-78,,3,64,6.0,3
10:15:22,,3,bb1e4bde829ffd25ea689bd7785a7474a9c24a5fc9ee4f82740ff2c32df1a396,-87,,3,64,,3
10:15:23,,3,8c4f682a19e5b913e32d617aa46480496e49609b265e4bedf763b12dbc58fb55,-91,,3,64,,3
10:15:23,,3,bb1e4bde829ffd25ea689bd7785a7474a9c24a5fc9ee4f82740ff2c32df1a396,-85,,3,64,,3
10:15:24,,3,8c4f682a19e5b913e32d617aa46480496e49609b265e4bedf763b12dbc58fb55,-94,,3,64,,3
10:15:25,,3,bb1e4bde829ffd25ea689bd7785a7474a9c24a5fc9ee4f82740ff2c32df1a396,-92,,3,64,,3
10:15:26,,3,8c4f682a19e5b913e32d617aa46480496e49609b265e4bedf763b12dbc58fb55,-92,,3,64,,3
10:15:27,,3,8c4f682a19e5b913e32d617aa46480496e49609b265e4bedf763b12dbc58fb55,-91,,3,64,,3
10:15:27,26.0,3,ca76698b8b460e954218d335fab2b8b616dfacfd1441aa963ea4e363a7a77249,-78,,3,64,6.0,3
10:15:28,26.0,3,ca76698b8b460e954218d335fab2b8b616dfacfd1441aa963ea4e363a7a77249,-77,,3,64,6.0,3
10:15:29,,3,8c4f682a19e5b913e32d617aa46480496e49609b265e4bedf763b12dbc58fb55,-94,,3,64,,3
10:15:30,26.0,3,d65b032c43485daeaff329c5af6f1b615b5861f8658ee360e92cfd3954f2a0d4,-86,,3,64,8.0,3
10:15:31,26.0,3,ca76698b8b460e954218d335fab2b8b616dfacfd1441aa963ea4e363a7a77249,-77,,3,64,6.0,3
10:15:31,26.0,3,ca76698b8b460e954218d335fab2b8b616dfacfd1441aa963ea4e363a7a77249,-70,,3,64,6.0,3
10:15:32,,3,8c4f682a19e5b913e32d617aa46480496e49609b265e4bedf763b12dbc58fb55,-93,,3,64,,3
10:15:33,,3,bb1e4bde829ffd25ea689bd7785a7474a9c24a5fc9ee4f82740ff2c32df1a396,-97,,3,64,,3
10:15:34,,3,8c4f682a19e5b913e32d617aa46480496e49609b265e4bedf763b12dbc58fb55,-89,,3,64,,3
10:15:35,,3,bb1e4bde829ffd25ea689bd7785a7474a9c24a5fc9ee4f82740ff2c32df1a396,-88,,3,64,,3
10:15:35,,3,bb1e4bde829ffd25ea689bd7785a7474a9c24a5fc9ee4f82740ff2c32df1a396,-91,,3,64,,3
10:15:36,,3,bb1e4bde829ffd25ea689bd7785a7474a9c24a5fc9ee4f82740ff2c32df1a396,-93,,3,64,,3
10:15:37,,3,8c4f682a19e5b913e32d617aa46480496e49609b265e4bedf763b12dbc58fb55,-89,,3,64,,3
10:15:38,26.0,3,ca76698b8b460e954218d335fab2b8b616dfacfd1441aa963ea4e363a7a77249,-73,,3,64,6.0,3
10:15:39,,3,bb1e4bde829ffd25ea689bd7785a7474a9c24a5fc9ee4f82740ff2c32df1a396,-91,,3,64,,3
10:15:39,,3,8c4f682a19e5b913e32d617aa46480496e49609b265e4bedf763b12dbc58fb55,-94,,3,64,,3
