Time,spreading_factor,data,frequency,bandwidth,rx_timestamp,rssi,snr,sfrx,sftx,tx_trials,tx_power,tx_time_on_air,tx_counter,tx_frequency
10:22:35,7,b'',867000000,0,1561759160,-125,-11.0,7,0,0,14,0,0,0
10:22:37,7,b'',868000000,0,1561759160,-125,-11.0,7,0,0,14,0,0,0
10:22:39,7,b'',869000000,0,1561759160,-125,-11.0,7,0,0,14,0,0,0
10:22:41,7,b'',864862500,0,1561759160,-125,-11.0,7,0,0,14,0,0,0
10:22:42,7,b'',865062500,0,1561759160,-125,-11.0,7,0,0,14,0,0,0
10:22:44,7,b'',865402500,0,1561759160,-125,-11.0,7,0,0,14,0,0,0
10:22:46,7,b'',865602500,0,1561759160,-125,-11.0,7,0,0,14,0,0,0
10:22:48,7,b'',865985000,0,1561759160,-125,-11.0,7,0,0,14,0,0,0
10:22:50,7,b'',866200000,0,1561759160,-125,-11.0,7,0,0,14,0,0,0
10:22:51,7,b'',866400000,0,1561759160,-125,-11.0,7,0,0,14,0,0,0
10:22:53,7,b'',866600000,0,1561759160,-125,-11.0,7,0,0,14,0,0,0
10:22:55,7,b'',863000000,0,1561759160,-125,-11.0,7,0,0,14,0,0,0
10:22:57,7,b'',864000000,0,1561759160,-125,-11.0,7,0,0,14,0,0,0
10:22:59,7,b'',865000000,0,1561759160,-125,-11.0,7,0,0,14,0,0,0
10:23:01,7,b'',866000000,0,1561759160,-125,-11.0,7,0,0,14,0,0,0
10:23:02,7,b'',867000000,0,1561759160,-125,-11.0,7,0,0,14,0,0,0
10:23:04,7,b'',868000000,0,1561759160,-125,-11.0,7,0,0,14,0,0,0
10:23:06,7,b'',869000000,0,1561759160,-125,-11.0,7,0,0,14,0,0,0
10:23:08,7,b'',864862500,0,1561759160,-125,-11.0,7,0,0,14,0,0,0
10:23:10,7,b'',865062500,0,1561759160,-125,-11.0,7,0,0,14,0,0,0
10:23:11,7,b'',865402500,0,1561759160,-125,-11.0,7,0,0,14,0,0,0
10:23:13,7,b'',865602500,0,1561759160,-125,-11.0,7,0,0,14,0,0,0
10:23:15,7,b'',865985000,0,1561759160,-125,-11.0,7,0,0,14,0,0,0
10:23:17,7,b'',866200000,0,1561759160,-125,-11.0,7,0,0,14,0,0,0
10:23:19,7,b'',866400000,0,1561759160,-125,-11.0,7,0,0,14,0,0,0
10:23:20,7,b'',866600000,0,1561759160,-125,-11.0,7,0,0,14,0,0,0
10:23:22,7,b'',863000000,0,1561759160,-125,-11.0,7,0,0,14,0,0,0
10:23:24,7,b'',864000000,0,1561759160,-125,-11.0,7,0,0,14,0,0,0
10:23:26,7,b'',865000000,0,1561759160,-125,-11.0,7,0,0,14,0,0,0
10:23:28,7,b'',866000000,0,1561759160,-125,-11.0,7,0,0,14,0,0,0
10:23:30,7,b'',867000000,0,1561759160,-125,-11.0,7,0,0,14,0,0,0
10:23:31,7,b'',868000000,0,1561759160,-125,-11.0,7,0,0,14,0,0,0
10:23:33,7,b'',869000000,0,1561759160,-125,-11.0,7,0,0,14,0,0,0
10:23:35,7,b'',864862500,0,1561759160,-125,-11.0,7,0,0,14,0,0,0
10:23:37,7,b'',865062500,0,1561759160,-125,-11.0,7,0,0,14,0,0,0
10:23:39,7,b'',865402500,0,1561759160,-125,-11.0,7,0,0,14,0,0,0
10:23:40,7,b'',865602500,0,1561759160,-125,-11.0,7,0,0,14,0,0,0
10:23:42,7,b'',865985000,0,1561759160,-125,-11.0,7,0,0,14,0,0,0
10:23:44,7,b'',866200000,0,1561759160,-125,-11.0,7,0,0,14,0,0,0
10:23:46,7,b'',866400000,0,1561759160,-125,-11.0,7,0,0,14,0,0,0
10:23:48,7,b'',866600000,0,1561759160,-125,-11.0,7,0,0,14,0,0,0
10:23:49,7,b'',863000000,0,1561759160,-125,-11.0,7,0,0,14,0,0,0
10:23:51,7,b'',864000000,0,1561759160,-125,-11.0,7,0,0,14,0,0,0
10:23:53,7,b'',865000000,0,1561759160,-125,-11.0,7,0,0,14,0,0,0
10:23:55,7,b'',866000000,0,1561759160,-125,-11.0,7,0,0,14,0,0,0
10:23:57,7,b'',867000000,0,1561759160,-125,-11.0,7,0,0,14,0,0,0
10:23:58,7,b'',868000000,0,1561759160,-125,-11.0,7,0,0,14,0,0,0
10:24:00,7,b'',869000000,0,1561759160,-125,-11.0,7,0,0,14,0,0,0
10:24:02,7,b'',864862500,0,1561759160,-125,-11.0,7,0,0,14,0,0,0
10:24:04,7,b'',865062500,0,1561759160,-125,-11.0,7,0,0,14,0,0,0
10:24:06,7,b'',865402500,0,1561759160,-125,-11.0,7,0,0,14,0,0,0
10:24:08,7,b'',865602500,0,1561759160,-125,-11.0,7,0,0,14,0,0,0
10:24:09,7,b'',865985000,0,1561759160,-125,-11.0,7,0,0,14,0,0,0
10:24:11,7,b'',866200000,0,1561759160,-125,-11.0,7,0,0,14,0,0,0
10:24:13,7,b'',866400000,0,1561759160,-125,-11.0,7,0,0,14,0,0,0
10:24:15,7,b'',866600000,0,1561759160,-125,-11.0,7,0,0,14,0,0,0
10:24:17,7,b'',863000000,0,1561759160,-125,-11.0,7,0,0,14,0,0,0
10:24:18,7,b'',864000000,0,1561759160,-125,-11.0,7,0,0,14,0,0,0
10:24:20,7,b'',865000000,0,1561759160,-125,-11.0,7,0,0,14,0,0,0
10:24:22,7,b'',866000000,0,1561759160,-125,-11.0,7,0,0,14,0,0,0
10:24:24,7,b'',867000000,0,1561759160,-125,-11.0,7,0,0,14,0,0,0
10:24:26,7,b'',868000000,0,1561759160,-125,-11.0,7,0,0,14,0,0,0
10:24:27,7,b'',869000000,0,1561759160,-125,-11.0,7,0,0,14,0,0,0
10:24:29,7,b'',864862500,0,1561759160,-125,-11.0,7,0,0,14,0,0,0
10:24:31,7,b'',865062500,0,1561759160,-125,-11.0,7,0,0,14,0,0,0
10:24:33,7,b'',865402500,0,1561759160,-125,-11.0,7,0,0,14,0,0,0
10:24:35,7,b'',865602500,0,1561759160,-125,-11.0,7,0,0,14,0,0,0
10:24:37,7,b'',865985000,0,1561759160,-125,-11.0,7,0,0,14,0,0,0
10:24:38,7,b'',866200000,0,1561759160,-125,-11.0,7,0,0,14,0,0,0
10:24:40,7,b'',866400000,0,1561759160,-125,-11.0,7,0,0,14,0,0,0
10:24:42,7,b'',866600000,0,1561759160,-125,-11.0,7,0,0,14,0,0,0
10:24:44,7,b'',863000000,0,1561759160,-125,-11.0,7,0,0,14,0,0,0
10:24:46,7,b'',864000000,0,1561759160,-125,-11.0,7,0,0,14,0,0,0
10:24:47,7,b'',865000000,0,1561759160,-125,-11.0,7,0,0,14,0,0,0
10:24:49,7,b'',866000000,0,1561759160,-125,-11.0,7,0,0,14,0,0,0
10:24:51,7,b'',867000000,0,1561759160,-125,-11.0,7,0,0,14,0,0,0
10:24:53,7,b'',868000000,0,1561759160,-125,-11.0,7,0,0,14,0,0,0
10:24:55,7,b'',869000000,0,1561759160,-125,-11.0,7,0,0,14,0,0,0
10:24:57,7,b'',864862500,0,1561759160,-125,-11.0,7,0,0,14,0,0,0
10:24:58,7,b'',865062500,0,1561759160,-125,-11.0,7,0,0,14,0,0,0
10:25:00,7,b'',865402500,0,1561759160,-125,-11.0,7,0,0,14,0,0,0
10:25:02,7,b'',865602500,0,1561759160,-125,-11.0,7,0,0,14,0,0,0
10:25:04,7,b'',865985000,0,1561759160,-125,-11.0,7,0,0,14,0,0,0
10:25:06,7,b'',866200000,0,1561759160,-125,-11.0,7,0,0,14,0,0,0
10:25:07,7,b'',866400000,0,1561759160,-125,-11.0,7,0,0,14,0,0,0
10:25:09,7,b'',866600000,0,1561759160,-125,-11.0,7,0,0,14,0,0,0
10:25:11,7,b'',863000000,0,1561759160,-125,-11.0,7,0,0,14,0,0,0
10:25:13,7,b'',864000000,0,1561759160,-125,-11.0,7,0,0,14,0,0,0
10:25:15,7,b'',865000000,0,1561759160,-125,-11.0,7,0,0,14,0,0,0
10:25:16,7,b'',866000000,0,1561759160,-125,-11.0,7,0,0,14,0,0,0
10:25:18,7,b'',867000000,0,1561759160,-125,-11.0,7,0,0,14,0,0,0
10:25:20,7,b'',868000000,0,1561759160,-125,-11.0,7,0,0,14,0,0,0
10:25:22,7,b'',869000000,0,1561759160,-125,-11.0,7,0,0,14,0,0,0
10:25:24,7,b'',864862500,0,1561759160,-125,-11.0,7,0,0,14,0,0,0
10:25:26,7,b'',865062500,0,1561759160,-125,-11.0,7,0,0,14,0,0,0
10:25:27,7,b'',865402500,0,1561759160,-125,-11.0,7,0,0,14,0,0,0
10:25:29,7,b'',865602500,0,1561759160,-125,-11.0,7,0,0,14,0,0,0
10:25:31,7,b'',865985000,0,1561759160,-125,-11.0,7,0,0,14,0,0,0
10:25:33,7,b'',866200000,0,1561759160,-125,-11.0,7,0,0,14,0,0,0
10:25:35,7,b'',866400000,0,1561759160,-125,-11.0,7,0,0,14,0,0,0
10:25:36,7,b'',866600000,0,1561759160,-125,-11.0,7,0,0,14,0,0,0
10:25:38,7,b'',863000000,0,1561759160,-125,-11.0,7,0,0,14,0,0,0
10:25:40,7,b'',864000000,0,1561759160,-125,-11.0,7,0,0,14,0,0,0
10:25:42,7,b'',865000000,0,1561759160,-125,-11.0,7,0,0,14,0,0,0
10:25:44,7,b'',866000000,0,1561759160,-125,-11.0,7,0,0,14,0,0,0
10:25:45,7,b'',867000000,0,1561759160,-125,-11.0,7,0,0,14,0,0,0
10:25:47,7,b'',868000000,0,1561759160,-125,-11.0,7,0,0,14,0,0,0
10:25:49,7,b'',869000000,0,1561759160,-125,-11.0,7,0,0,14,0,0,0
10:25:51,7,b'',864862500,0,1561759160,-125,-11.0,7,0,0,14,0,0,0
10:25:53,7,b'',865062500,0,1561759160,-125,-11.0,7,0,0,14,0,0,0
10:25:55,7,b'',865402500,0,1561759160,-125,-11.0,7,0,0,14,0,0,0
10:25:56,7,b'',865602500,0,1561759160,-125,-11.0,7,0,0,14,0,0,0
10:25:58,7,b'',865985000,0,1561759160,-125,-11.0,7,0,0,14,0,0,0
10:26:00,7,b'',866200000,0,1561759160,-125,-11.0,7,0,0,14,0,0,0
10:26:02,7,b'',866400000,0,1561759160,-125,-11.0,7,0,0,14,0,0,0
10:26:04,7,b'',866600000,0,1561759160,-125,-11.0,7,0,0,14,0,0,0
10:26:05,7,b'',863000000,0,1561759160,-125,-11.0,7,0,0,14,0,0,0
10:26:07,7,b'',864000000,0,1561759160,-125,-11.0,7,0,0,14,0,0,0
10:26:09,7,b'',865000000,0,1561759160,-125,-11.0,7,0,0,14,0,0,0
10:26:11,7,b'',866000000,0,1561759160,-125,-11.0,7,0,0,14,0,0,0
10:26:13,7,b'',867000000,0,1561759160,-125,-11.0,7,0,0,14,0,0,0
10:26:14,7,b'',868000000,0,1561759160,-125,-11.0,7,0,0,14,0,0,0
10:26:16,7,b'',869000000,0,1561759160,-125,-11.0,7,0,0,14,0,0,0
10:26:18,7,b'',864862500,0,1561759160,-125,-11.0,7,0,0,14,0,0,0
10:26:20,7,b'',865062500,0,1561759160,-125,-11.0,7,0,0,14,0,0,0
10:26:22,7,b'',865402500,0,1561759160,-125,-11.0,7,0,0,14,0,0,0
10:26:24,7,b'',865602500,0,1561759160,-125,-11.0,7,0,0,14,0,0,0
10:26:25,7,b'',865985000,0,1561759160,-125,-11.0,7,0,0,14,0,0,0
10:26:27,7,b'',866200000,0,1561759160,-125,-11.0,7,0,0,14,0,0,0
10:26:29,7,b'',866400000,0,1561759160,-125,-11.0,7,0,0,14,0,0,0
10:26:31,7,b'',866600000,0,1561759160,-125,-11.0,7,0,0,14,0,0,0
10:26:33,7,b'',863000000,0,1561759160,-125,-11.0,7,0,0,14,0,0,0
10:26:34,7,b'',864000000,0,1561759160,-125,-11.0,7,0,0,14,0,0,0
10:26:36,7,b'',865000000,0,1561759160,-125,-11.0,7,0,0,14,0,0,0
10:26:38,7,b'',866000000,0,1561759160,-125,-11.0,7,0,0,14,0,0,0
10:26:40,7,b'',867000000,0,1561759160,-125,-11.0,7,0,0,14,0,0,0
10:26:42,7,b'',868000000,0,1561759160,-125,-11.0,7,0,0,14,0,0,0
10:26:43,7,b'',869000000,0,1561759160,-125,-11.0,7,0,0,14,0,0,0
10:26:45,7,b'',864862500,0,1561759160,-125,-11.0,7,0,0,14,0,0,0
10:26:47,7,b'',865062500,0,1561759160,-125,-11.0,7,0,0,14,0,0,0
10:26:49,7,b'',865402500,0,1561759160,-125,-11.0,7,0,0,14,0,0,0
10:26:51,7,b'',865602500,0,1561759160,-125,-11.0,7,0,0,14,0,0,0
10:26:53,7,b'',865985000,0,1561759160,-125,-11.0,7,0,0,14,0,0,0
10:26:54,7,b'',866200000,0,1561759160,-125,-11.0,7,0,0,14,0,0,0
10:26:56,7,b'',866400000,0,1561759160,-125,-11.0,7,0,0,14,0,0,0
10:26:58,7,b'',866600000,0,1561759160,-125,-11.0,7,0,0,14,0,0,0
10:27:00,7,b'',863000000,0,1561759160,-125,-11.0,7,0,0,14,0,0,0
10:27:02,7,b'',864000000,0,1561759160,-125,-11.0,7,0,0,14,0,0,0
10:27:03,7,b'',865000000,0,1561759160,-125,-11.0,7,0,0,14,0,0,0
10:27:05,7,b'',866000000,0,1561759160,-125,-11.0,7,0,0,14,0,0,0
10:27:07,7,b'',867000000,0,1561759160,-125,-11.0,7,0,0,14,0,0,0
10:27:09,7,b'',868000000,0,1561759160,-125,-11.0,7,0,0,14,0,0,0
10:27:11,7,b'',869000000,0,1561759160,-125,-11.0,7,0,0,14,0,0,0
10:27:12,7,b'',864862500,0,1561759160,-125,-11.0,7,0,0,14,0,0,0
10:27:14,7,b'',865062500,0,1561759160,-125,-11.0,7,0,0,14,0,0,0
10:27:16,7,b'',865402500,0,1561759160,-125,-11.0,7,0,0,14,0,0,0
10:27:18,7,b'',865602500,0,1561759160,-125,-11.0,7,0,0,14,0,0,0
10:27:20,7,b'',865985000,0,1561759160,-125,-11.0,7,0,0,14,0,0,0
10:27:21,7,b'',866200000,0,1561759160,-125,-11.0,7,0,0,14,0,0,0
10:27:23,7,b'',866400000,0,1561759160,-125,-11.0,7,0,0,14,0,0,0
10:27:25,7,b'',866600000,0,1561759160,-125,-11.0,7,0,0,14,0,0,0
10:27:27,7,b'',863000000,0,1561759160,-125,-11.0,7,0,0,14,0,0,0
10:27:29,7,b'',864000000,0,1561759160,-125,-11.0,7,0,0,14,0,0,0
10:27:31,7,b'',865000000,0,1561759160,-125,-11.0,7,0,0,14,0,0,0
10:27:32,7,b'',866000000,0,1561759160,-125,-11.0,7,0,0,14,0,0,0
10:27:34,7,b'',867000000,0,1561759160,-125,-11.0,7,0,0,14,0,0,0
10:27:36,7,b'',868000000,0,1561759160,-125,-11.0,7,0,0,14,0,0,0
10:27:38,7,b'',869000000,0,1561759160,-125,-11.0,7,0,0,14,0,0,0
10:27:40,7,b'',864862500,0,1561759160,-125,-11.0,7,0,0,14,0,0,0
10:27:41,7,b'',865062500,0,1561759160,-125,-11.0,7,0,0,14,0,0,0
10:27:43,7,b'',865402500,0,1561759160,-125,-11.0,7,0,0,14,0,0,0
10:27:45,7,b'',865602500,0,1561759160,-125,-11.0,7,0,0,14,0,0,0
10:27:47,7,b'',865985000,0,1561759160,-125,-11.0,7,0,0,14,0,0,0
10:27:49,7,b'',866200000,0,1561759160,-125,-11.0,7,0,0,14,0,0,0
10:27:51,7,b'',866400000,0,1561759160,-125,-11.0,7,0,0,14,0,0,0
10:27:52,7,b'',866600000,0,1561759160,-125,-11.0,7,0,0,14,0,0,0
10:27:54,7,b'',863000000,0,1561759160,-125,-11.0,7,0,0,14,0,0,0
10:27:56,7,b'',864000000,0,1561759160,-125,-11.0,7,0,0,14,0,0,0
10:27:58,7,b'',865000000,0,1561759160,-125,-11.0,7,0,0,14,0,0,0
10:28:00,7,b'',866000000,0,1561759160,-125,-11.0,7,0,0,14,0,0,0
10:28:01,7,b'',867000000,0,1561759160,-125,-11.0,7,0,0,14,0,0,0
10:28:03,7,b'',868000000,0,1561759160,-125,-11.0,7,0,0,14,0,0,0
10:28:05,7,b'',869000000,0,1561759160,-125,-11.0,7,0,0,14,0,0,0
10:28:07,7,b'',864862500,0,1561759160,-125,-11.0,7,0,0,14,0,0,0
10:28:09,7,b'',865062500,0,1561759160,-125,-11.0,7,0,0,14,0,0,0
10:28:11,7,b'',865402500,0,1561759160,-125,-11.0,7,0,0,14,0,0,0
10:28:12,7,b'',865602500,0,1561759160,-125,-11.0,7,0,0,14,0,0,0
10:28:14,7,b'',865985000,0,1561759160,-125,-11.0,7,0,0,14,0,0,0
10:28:16,7,b'',866200000,0,1561759160,-125,-11.0,7,0,0,14,0,0,0
10:28:18,7,b'',866400000,0,1561759160,-125,-11.0,7,0,0,14,0,0,0
10:28:20,7,b'',866600000,0,1561759160,-125,-11.0,7,0,0,14,0,0,0
10:28:21,7,b'',863000000,0,1561759160,-125,-11.0,7,0,0,14,0,0,0
10:28:23,7,b'',864000000,0,1561759160,-125,-11.0,7,0,0,14,0,0,0
10:28:25,7,b'',865000000,0,1561759160,-125,-11.0,7,0,0,14,0,0,0
10:28:27,7,b'',866000000,0,1561759160,-125,-11.0,7,0,0,14,0,0,0
10:28:29,7,b'',867000000,0,1561759160,-125,-11.0,7,0,0,14,0,0,0
10:28:30,7,b'',868000000,0,1561759160,-125,-11.0,7,0,0,14,0,0,0
10:28:32,7,b'',869000000,0,1561759160,-125,-11.0,7,0,0,14,0,0,0
10:28:34,7,b'',864862500,0,1561759160,-125,-11.0,7,0,0,14,0,0,0
10:28:36,7,b'',865062500,0,1561759160,-125,-11.0,7,0,0,14,0,0,0
10:28:38,7,b'',865402500,0,1561759160,-125,-11.0,7,0,0,14,0,0,0
10:28:39,7,b'',865602500,0,1561759160,-125,-11.0,7,0,0,14,0,0,0
10:28:41,7,b'',865985000,0,1561759160,-125,-11.0,7,0,0,14,0,0,0
10:28:43,7,b'',866200000,0,1561759160,-125,-11.0,7,0,0,14,0,0,0
10:28:45,7,b'',866400000,0,1561759160,-125,-11.0,7,0,0,14,0,0,0
10:28:47,7,b'',866600000,0,1561759160,-125,-11.0,7,0,0,14,0,0,0
10:28:49,7,b'',863000000,0,1561759160,-125,-11.0,7,0,0,14,0,0,0
10:28:50,7,b'',864000000,0,1561759160,-125,-11.0,7,0,0,14,0,0,0
10:28:52,7,b'',865000000,0,1561759160,-125,-11.0,7,0,0,14,0,0,0
10:28:54,7,b'',866000000,0,1561759160,-125,-11.0,7,0,0,14,0,0,0
10:28:56,7,b'',867000000,0,1561759160,-125,-11.0,7,0,0,14,0,0,0
10:28:58,7,b'',868000000,0,1561759160,-125,-11.0,7,0,0,14,0,0,0
10:28:59,7,b'',869000000,0,1561759160,-125,-11.0,7,0,0,14,0,0,0
10:29:01,7,b'',864862500,0,1561759160,-125,-11.0,7,0,0,14,0,0,0
10:29:03,7,b'',865062500,0,1561759160,-125,-11.0,7,0,0,14,0,0,0
10:29:05,7,b'',865402500,0,1561759160,-125,-11.0,7,0,0,14,0,0,0
10:29:07,7,b'',865602500,0,1561759160,-125,-11.0,7,0,0,14,0,0,0
10:29:08,7,b'',865985000,0,1561759160,-125,-11.0,7,0,0,14,0,0,0
10:29:10,7,b'',866200000,0,1561759160,-125,-11.0,7,0,0,14,0,0,0
10:29:12,7,b'',866400000,0,1561759160,-125,-11.0,7,0,0,14,0,0,0
10:29:14,7,b'',866600000,0,1561759160,-125,-11.0,7,0,0,14,0,0,0
10:29:16,7,b'',863000000,0,1561759160,-125,-11.0,7,0,0,14,0,0,0
10:29:18,7,b'',864000000,0,1561759160,-125,-11.0,7,0,0,14,0,0,0
10:29:19,7,b'',865000000,0,1561759160,-125,-11.0,7,0,0,14,0,0,0
10:29:21,7,b'',866000000,0,1561759160,-125,-11.0,7,0,0,14,0,0,0
10:29:23,7,b'',867000000,0,1561759160,-125,-11.0,7,0,0,14,0,0,0
10:29:25,7,b'',868000000,0,1561759160,-125,-11.0,7,0,0,14,0,0,0
10:29:27,7,b'',869000000,0,1561759160,-125,-11.0,7,0,0,14,0,0,0
10:29:28,7,b'',864862500,0,1561759160,-125,-11.0,7,0,0,14,0,0,0
10:29:30,7,b'',865062500,0,1561759160,-125,-11.0,7,0,0,14,0,0,0
10:29:32,7,b'',865402500,0,1561759160,-125,-11.0,7,0,0,14,0,0,0
10:29:34,7,b'',865602500,0,1561759160,-125,-11.0,7,0,0,14,0,0,0
10:29:36,7,b'',865985000,0,1561759160,-125,-11.0,7,0,0,14,0,0,0
10:29:38,7,b'',866200000,0,1561759160,-125,-11.0,7,0,0,14,0,0,0
10:29:39,7,b'',866400000,0,1561759160,-125,-11.0,7,0,0,14,0,0,0
10:29:41,7,b'',866600000,0,1561759160,-125,-11.0,7,0,0,14,0,0,0
10:29:43,7,b'',863000000,0,1561759160,-125,-11.0,7,0,0,14,0,0,0
10:29:45,7,b'',864000000,0,1561759160,-125,-11.0,7,0,0,14,0,0,0
10:29:47,7,b'',865000000,0,1561759160,-125,-11.0,7,0,0,14,0,0,0
10:29:48,7,b'',866000000,0,1561759160,-125,-11.0,7,0,0,14,0,0,0
10:29:50,7,b'',867000000,0,1561759160,-125,-11.0,7,0,0,14,0,0,0
10:29:52,7,b'',868000000,0,1561759160,-125,-11.0,7,0,0,14,0,0,0
10:29:54,7,b'',869000000,0,1561759160,-125,-11.0,7,0,0,14,0,0,0
10:29:56,7,b'',864862500,0,1561759160,-125,-11.0,7,0,0,14,0,0,0
10:29:57,7,b'',865062500,0,1561759160,-125,-11.0,7,0,0,14,0,0,0
10:29:59,7,b'',865402500,0,1561759160,-125,-11.0,7,0,0,14,0,0,0
10:30:01,7,b'',865602500,0,1561759160,-125,-11.0,7,0,0,14,0,0,0
10:30:03,7,b'',865985000,0,1561759160,-125,-11.0,7,0,0,14,0,0,0
10:30:05,7,b'',866200000,0,1561759160,-125,-11.0,7,0,0,14,0,0,0
10:30:07,7,b'',866400000,0,1561759160,-125,-11.0,7,0,0,14,0,0,0
10:30:08,7,b'',866600000,0,1561759160,-125,-11.0,7,0,0,14,0,0,0
10:30:10,7,b'',863000000,0,1561759160,-125,-11.0,7,0,0,14,0,0,0
10:30:12,7,b'',864000000,0,1561759160,-125,-11.0,7,0,0,14,0,0,0
10:30:14,7,b'',865000000,0,1561759160,-125,-11.0,7,0,0,14,0,0,0
10:30:16,7,b'',866000000,0,1561759160,-125,-11.0,7,0,0,14,0,0,0
10:30:17,7,b'',867000000,0,1561759160,-125,-11.0,7,0,0,14,0,0,0
10:30:19,7,b'',868000000,0,1561759160,-125,-11.0,7,0,0,14,0,0,0
10:30:21,7,b'',869000000,0,1561759160,-125,-11.0,7,0,0,14,0,0,0
10:30:23,7,b'',864862500,0,1561759160,-125,-11.0,7,0,0,14,0,0,0
10:30:25,7,b'',865062500,0,1561759160,-125,-11.0,7,0,0,14,0,0,0
10:30:26,7,b'',865402500,0,1561759160,-125,-11.0,7,0,0,14,0,0,0
10:30:28,7,b'',865602500,0,1561759160,-125,-11.0,7,0,0,14,0,0,0
10:30:30,7,b'',865985000,0,1561759160,-125,-11.0,7,0,0,14,0,0,0
10:30:32,7,b'',866200000,0,1561759160,-125,-11.0,7,0,0,14,0,0,0
10:30:34,7,b'',866400000,0,1561759160,-125,-11.0,7,0,0,14,0,0,0
10:30:36,7,b'',866600000,0,1561759160,-125,-11.0,7,0,0,14,0,0,0
10:30:37,7,b'',863000000,0,1561759160,-125,-11.0,7,0,0,14,0,0,0
10:30:39,7,b'',864000000,0,1561759160,-125,-11.0,7,0,0,14,0,0,0
10:30:41,7,b'',865000000,0,1561759160,-125,-11.0,7,0,0,14,0,0,0
10:30:43,7,b'',866000000,0,1561759160,-125,-11.0,7,0,0,14,0,0,0
10:30:45,7,b'',867000000,0,1561759160,-125,-11.0,7,0,0,14,0,0,0
10:30:46,7,b'',868000000,0,1561759160,-125,-11.0,7,0,0,14,0,0,0
10:30:48,7,b'',869000000,0,1561759160,-125,-11.0,7,0,0,14,0,0,0
10:30:50,7,b'',864862500,0,1561759160,-125,-11.0,7,0,0,14,0,0,0
10:30:52,7,b'',865062500,0,1561759160,-125,-11.0,7,0,0,14,0,0,0
10:30:54,7,b'',865402500,0,1561759160,-125,-11.0,7,0,0,14,0,0,0
10:30:55,7,b'',865602500,0,1561759160,-125,-11.0,7,0,0,14,0,0,0
10:30:57,7,b'',865985000,0,1561759160,-125,-11.0,7,0,0,14,0,0,0
10:30:59,7,b'',866200000,0,1561759160,-125,-11.0,7,0,0,14,0,0,0
10:31:01,7,b'',866400000,0,1561759160,-125,-11.0,7,0,0,14,0,0,0
10:31:03,7,b'',866600000,0,1561759160,-125,-11.0,7,0,0,14,0,0,0
10:31:05,7,b'',863000000,0,1561759160,-125,-11.0,7,0,0,14,0,0,0
10:31:06,7,b'',864000000,0,1561759160,-125,-11.0,7,0,0,14,0,0,0
10:31:08,7,b'',865000000,0,1561759160,-125,-11.0,7,0,0,14,0,0,0
10:31:10,7,b'',866000000,0,1561759160,-125,-11.0,7,0,0,14,0,0,0
10:31:12,7,b'',867000000,0,1561759160,-125,-11.0,7,0,0,14,0,0,0
10:31:14,7,b'',868000000,0,1561759160,-125,-11.0,7,0,0,14,0,0,0
10:31:15,7,b'',869000000,0,1561759160,-125,-11.0,7,0,0,14,0,0,0
10:31:17,7,b'',864862500,0,1561759160,-125,-11.0,7,0,0,14,0,0,0
10:31:19,7,b'',865062500,0,1561759160,-125,-11.0,7,0,0,14,0,0,0
10:31:21,7,b'',865402500,0,1561759160,-125,-11.0,7,0,0,14,0,0,0
10:31:23,7,b'',865602500,0,1561759160,-125,-11.0,7,0,0,14,0,0,0
10:31:24,7,b'',865985000,0,1561759160,-125,-11.0,7,0,0,14,0,0,0
10:31:26,7,b'',866200000,0,1561759160,-125,-11.0,7,0,0,14,0,0,0
10:31:28,7,b'',866400000,0,1561759160,-125,-11.0,7,0,0,14,0,0,0
10:31:30,7,b'',866600000,0,1561759160,-125,-11.0,7,0,0,14,0,0,0
10:31:32,7,b'',863000000,0,1561759160,-125,-11.0,7,0,0,14,0,0,0
10:31:34,7,b'',864000000,0,1561759160,-125,-11.0,7,0,0,14,0,0,0
10:31:35,7,b'',865000000,0,1561759160,-125,-11.0,7,0,0,14,0,0,0
10:31:37,7,b'',866000000,0,1561759160,-125,-11.0,7,0,0,14,0,0,0
10:31:39,7,b'',867000000,0,1561759160,-125,-11.0,7,0,0,14,0,0,0
10:31:41,7,b'',868000000,0,1561759160,-125,-11.0,7,0,0,14,0,0,0
10:31:43,7,b'',869000000,0,1561759160,-125,-11.0,7,0,0,14,0,0,0
10:31:44,7,b'',864862500,0,1561759160,-125,-11.0,7,0,0,14,0,0,0
10:31:46,7,b'',865062500,0,1561759160,-125,-11.0,7,0,0,14,0,0,0
10:31:48,7,b'',865402500,0,1561759160,-125,-11.0,7,0,0,14,0,0,0
10:31:50,7,b'',865602500,0,1561759160,-125,-11.0,7,0,0,14,0,0,0
10:31:52,7,b'',865985000,0,1561759160,-125,-11.0,7,0,0,14,0,0,0
10:31:53,7,b'',866200000,0,1561759160,-125,-11.0,7,0,0,14,0,0,0
10:31:55,7,b'',866400000,0,1561759160,-125,-11.0,7,0,0,14,0,0,0
10:31:57,7,b'',866600000,0,1561759160,-125,-11.0,7,0,0,14,0,0,0
10:31:59,7,b'',863000000,0,1561759160,-125,-11.0,7,0,0,14,0,0,0
10:32:01,7,b'',864000000,0,1561759160,-125,-11.0,7,0,0,14,0,0,0
10:32:03,7,b'',865000000,0,1561759160,-125,-11.0,7,0,0,14,0,0,0
10:32:04,7,b'',866000000,0,1561759160,-125,-11.0,7,0,0,14,0,0,0
10:32:06,7,b'',867000000,0,1561759160,-125,-11.0,7,0,0,14,0,0,0
