Time,ssid,bssid,sec,channel,rssi
09:43:06,AndroidAPEEB8,b'\xba\xd7\xaf\x97\xee\xb8',3,11,-69
09:43:08,ups,b'\xfc\n\x81\xbd\xc7Q',0,1,-64
09:43:08,eduroam,b'\xfc\n\x81\xbd\xc7P',5,1,-65
09:43:08,AndroidAPEEB8,b'\xba\xd7\xaf\x97\xee\xb8',3,11,-69
09:43:08,eduroam,b'\xfc\n\x81\xbd\xa0\xb0',5,6,-84
09:43:08,eduroam,b'\xfc\n\x81\xbfE\xa0',5,1,-94
09:43:10,eduroam,b'\xfc\n\x81\xbd\xc7P',5,1,-63
09:43:10,ups,b'\xfc\n\x81\xbd\xc7Q',0,1,-64
09:43:10,MAPSSER,b'\x8c\xf5\xa3\xb9\xdb\xa4',3,11,-67
09:43:12,eduroam,b'\xfc\n\x81\xbd\xc7P',5,1,-62
09:43:12,ups,b'\xfc\n\x81\xbd\xc7Q',0,1,-63
09:43:14,eduroam,b'\xfc\n\x81\xbd\xc7P',5,1,-62
09:43:14,ups,b'\xfc\n\x81\xbd\xc7Q',0,1,-63
09:43:16,eduroam,b'\xfc\n\x81\xbd\xc7P',5,1,-63
09:43:16,ups,b'\xfc\n\x81\xbd\xc7Q',0,1,-64
09:43:16,MAPSSER,b'\x8c\xf5\xa3\xb9\xdb\xa4',3,11,-70
09:43:16,eduroam,b'\xfc\n\x81\xbd\xa0\xb0',5,6,-80
09:43:16,AndroidAPEEB8,b'\xba\xd7\xaf\x97\xee\xb8',3,11,-83
09:43:16,eduroam,b'\xfc\n\x81\xbfE\xa0',5,1,-95
09:43:18,eduroam,b'\xfc\n\x81\xbd\xc7P',5,1,-63
09:43:18,ups,b'\xfc\n\x81\xbd\xc7Q',0,1,-64
09:43:20,eduroam,b'\xfc\n\x81\xbd\xc7P',5,1,-65
09:43:20,eduroam,b'\xfc\n\x81\xbd\xa0\xb0',5,6,-78
09:43:20,ups,b'\xfc\n\x81\xbd\xa0\xb1',0,6,-85
09:43:20,ups,b'\xfc\n\x81\xbfE\xa1',0,1,-93
09:43:22,eduroam,b'\xfc\n\x81\xbd\xc7P',5,1,-62
09:43:22,ups,b'\xfc\n\x81\xbd\xc7Q',0,1,-63
09:43:24,eduroam,b'\xfc\n\x81\xbd\xc7P',5,1,-62
09:43:24,ups,b'\xfc\n\x81\xbd\xc7Q',0,1,-63
09:43:24,MAPSSER,b'\x8c\xf5\xa3\xb9\xdb\xa4',3,11,-68
09:43:24,ups,b'\xfc\n\x81\xbd\xa0\xb1',0,6,-85
09:43:26,eduroam,b'\xfc\n\x81\xbd\xc7P',5,1,-62
09:43:26,ups,b'\xfc\n\x81\xbd\xc7Q',0,1,-63
09:43:27,eduroam,b'\xfc\n\x81\xbd\xc7P',5,1,-62
09:43:27,ups,b'\xfc\n\x81\xbd\xc7Q',0,1,-64
09:43:27,ups,b'\xfc\n\x81\xbd\xd5\x81',0,11,-96
09:43:29,eduroam,b'\xfc\n\x81\xbd\xc7P',5,1,-63
09:43:29,ups,b'\xfc\n\x81\xbd\xc7Q',0,1,-64
09:43:31,eduroam,b'\xfc\n\x81\xbd\xc7P',5,1,-64
09:43:31,ups,b'\xfc\n\x81\xbd\xc7Q',0,1,-66
09:43:31,ups,b'\xfc\n\x81\xbd\xa0\xb1',0,6,-86
09:43:31,ups,b'\xfc\n\x81\xbfE\xa1',0,1,-94
09:43:33,eduroam,b'\xfc\n\x81\xbd\xc7P',5,1,-63
09:43:33,ups,b'\xfc\n\x81\xbd\xc7Q',0,1,-65
09:43:35,AndroidAPEEB8,b'\xba\xd7\xaf\x97\xee\xb8',3,11,-64
09:43:35,eduroam,b'\xfc\n\x81\xbd\xc7P',5,1,-66
09:43:35,ups,b'\xfc\n\x81\xbd\xc7Q',0,1,-69
09:43:35,ups,b'\xfc\n\x81\xbd\xa0\xb1',0,6,-86
09:43:37,AndroidAPEEB8,b'\xba\xd7\xaf\x97\xee\xb8',3,11,-62
09:43:37,eduroam,b'\xfc\n\x81\xbd\xc7P',5,1,-68
09:43:39,AndroidAPEEB8,b'\xba\xd7\xaf\x97\xee\xb8',3,11,-62
09:43:39,eduroam,b'\xfc\n\x81\xbd\xc7P',5,1,-65
09:43:39,ups,b'\xfc\n\x81\xbd\xc7Q',0,1,-66
09:43:39,MAPSSER,b'\x8c\xf5\xa3\xb9\xdb\xa4',3,11,-69
09:43:39,ups,b'\xfc\n\x81\xbd\xd5\x81',0,11,-95
09:43:41,AndroidAPEEB8,b'\xba\xd7\xaf\x97\xee\xb8',3,11,-63
09:43:41,eduroam,b'\xfc\n\x81\xbd\xc7P',5,1,-65
09:43:41,ups,b'\xfc\n\x81\xbd\xc7Q',0,1,-67
09:43:41,MAPSSER,b'\x8c\xf5\xa3\xb9\xdb\xa4',3,11,-68
09:43:43,AndroidAPEEB8,b'\xba\xd7\xaf\x97\xee\xb8',3,11,-62
09:43:43,eduroam,b'\xfc\n\x81\xbd\xc7P',5,1,-64
09:43:43,ups,b'\xfc\n\x81\xbd\xc7Q',0,1,-66
09:43:43,ups,b'\xfc\n\x81\xbd\xa0\xb1',0,6,-83
09:43:43,ups,b'\xfc\n\x81\xbfE\xa1',0,1,-95
09:43:45,AndroidAPEEB8,b'\xba\xd7\xaf\x97\xee\xb8',3,11,-63
09:43:45,eduroam,b'\xfc\n\x81\xbd\xc7P',5,1,-64
09:43:45,ups,b'\xfc\n\x81\xbd\xc7Q',0,1,-66
09:43:45,MAPSSER,b'\x8c\xf5\xa3\xb9\xdb\xa4',3,11,-66
09:43:45,ups,b'\xfc\n\x81\xbd\xa0\xb1',0,6,-82
09:43:45,ups,b'\xfc\n\x81\xbfE\xa1',0,1,-94
09:43:46,AndroidAPEEB8,b'\xba\xd7\xaf\x97\xee\xb8',3,11,-62
09:43:46,eduroam,b'\xfc\n\x81\xbd\xc7P',5,1,-65
09:43:46,ups,b'\xfc\n\x81\xbd\xc7Q',0,1,-66
09:43:46,MAPSSER,b'\x8c\xf5\xa3\xb9\xdb\xa4',3,11,-69
09:43:46,eduroam,b'\xfc\n\x81\xbd\xa0\xb0',5,6,-80
09:43:46,ups,b'\xfc\n\x81\xbd\xa0\xb1',0,6,-81
09:43:48,eduroam,b'\xfc\n\x81\xbd\xc7P',5,1,-66
09:43:48,ups,b'\xfc\n\x81\xbd\xc7Q',0,1,-67
09:43:48,MAPSSER,b'\x8c\xf5\xa3\xb9\xdb\xa4',3,11,-69
09:43:48,eduroam,b'\xfc\n\x81\xbd\xa0\xb0',5,6,-78
09:43:48,eduroam,b'\xfc\n\x81\xbfE\xa0',5,1,-92
09:43:50,AndroidAPEEB8,b'\xba\xd7\xaf\x97\xee\xb8',3,11,-57
09:43:50,eduroam,b'\xfc\n\x81\xbd\xc7P',5,1,-71
09:43:50,ups,b'\xfc\n\x81\xbd\xc7Q',0,1,-72
09:43:50,eduroam,b'\xfc\n\x81\xbd\xa0\xb0',5,6,-83
09:43:50,eduroam,b'\xfc\n\x81\xbfE\xa0',5,1,-93
09:43:52,AndroidAPEEB8,b'\xba\xd7\xaf\x97\xee\xb8',3,11,-57
09:43:52,MAPSSER,b'\x8c\xf5\xa3\xb9\xdb\xa4',3,11,-68
09:43:52,eduroam,b'\xfc\n\x81\xbd\xc7P',5,1,-70
09:43:52,ups,b'\xfc\n\x81\xbd\xc7Q',0,1,-73
09:43:52,Asot,b'n\xc7\xec\x94>\xa6',3,11,-80
09:43:52,ups,b'\xfc\n\x81\xbd\xd5\x81',0,11,-95
09:43:54,AndroidAPEEB8,b'\xba\xd7\xaf\x97\xee\xb8',3,11,-57
09:43:54,eduroam,b'\xfc\n\x81\xbd\xc7P',5,1,-70
09:43:54,MAPSSER,b'\x8c\xf5\xa3\xb9\xdb\xa4',3,11,-70
09:43:54,ups,b'\xfc\n\x81\xbd\xc7Q',0,1,-72
09:43:54,Asot,b'n\xc7\xec\x94>\xa6',3,11,-81
09:43:56,AndroidAPEEB8,b'\xba\xd7\xaf\x97\xee\xb8',3,11,-57
09:43:56,eduroam,b'\xfc\n\x81\xbd\xc7P',5,1,-66
09:43:56,ups,b'\xfc\n\x81\xbd\xc7Q',0,1,-68
09:43:56,MAPSSER,b'\x8c\xf5\xa3\xb9\xdb\xa4',3,11,-70
09:43:56,Asot,b'n\xc7\xec\x94>\xa6',3,11,-80
09:43:56,eduroam,b'\xfc\n\x81\xbd\xa0\xb0',5,6,-84
09:43:56,eduroam,b'\xfc\n\x81\xbfE\xa0',5,1,-93
09:43:58,AndroidAPEEB8,b'\xba\xd7\xaf\x97\xee\xb8',3,11,-57
09:43:58,MAPSSER,b'\x8c\xf5\xa3\xb9\xdb\xa4',3,11,-65
09:43:58,eduroam,b'\xfc\n\x81\xbd\xc7P',5,1,-67
09:43:58,ups,b'\xfc\n\x81\xbd\xc7Q',0,1,-70
09:44:00,eduroam,b'\xfc\n\x81\xbd\xc7P',5,1,-64
09:44:00,ups,b'\xfc\n\x81\xbd\xc7Q',0,1,-66
09:44:00,AndroidAPEEB8,b'\xba\xd7\xaf\x97\xee\xb8',3,11,-66
09:44:00,MAPSSER,b'\x8c\xf5\xa3\xb9\xdb\xa4',3,11,-66
09:44:00,Asot,b'n\xc7\xec\x94>\xa6',3,11,-74
09:44:00,eduroam,b'\xfc\n\x81\xbd\xd5\x80',5,11,-94
09:44:02,MAPSSER,b'\x8c\xf5\xa3\xb9\xdb\xa4',3,11,-66
09:44:02,AndroidAPEEB8,b'\xba\xd7\xaf\x97\xee\xb8',3,11,-68
09:44:02,eduroam,b'\xfc\n\x81\xbd\xc7P',5,1,-69
09:44:02,ups,b'\xfc\n\x81\xbd\xc7Q',0,1,-71
09:44:02,Asot,b'n\xc7\xec\x94>\xa6',3,11,-80
09:44:02,ups,b'\xfc\n\x81\xbd\xa0\xb1',0,6,-86
09:44:02,eduroam,b'\xfc\n\x81\xbd\xa0\xb0',5,6,-86
09:44:04,AndroidAPEEB8,b'\xba\xd7\xaf\x97\xee\xb8',3,11,-61
09:44:04,MAPSSER,b'\x8c\xf5\xa3\xb9\xdb\xa4',3,11,-64
09:44:06,AndroidAPEEB8,b'\xba\xd7\xaf\x97\xee\xb8',3,11,-61
09:44:06,MAPSSER,b'\x8c\xf5\xa3\xb9\xdb\xa4',3,11,-66
09:44:06,ups,b'\xfc\n\x81\xbd\xc7Q',0,1,-76
09:44:06,eduroam,b'\xfc\n\x81\xbd\xc7P',5,1,-76
09:44:08,AndroidAPEEB8,b'\xba\xd7\xaf\x97\xee\xb8',3,11,-62
09:44:08,eduroam,b'\xfc\n\x81\xbd\xc7P',5,1,-73
09:44:08,ups,b'\xfc\n\x81\xbd\xc7Q',0,1,-74
09:44:08,eduroam,b'\xfc\n\x81\xbd\xa0\xb0',5,6,-83
09:44:08,eduroam,b'\xfc\n\x81\xbfE\xa0',5,1,-95
09:44:10,MAPSSER,b'\x8c\xf5\xa3\xb9\xdb\xa4',3,11,-69
09:44:10,eduroam,b'\xfc\n\x81\xbd\xc7P',5,1,-72
09:44:10,ups,b'\xfc\n\x81\xbd\xc7Q',0,1,-74
09:44:12,AndroidAPEEB8,b'\xba\xd7\xaf\x97\xee\xb8',3,11,-59
09:44:12,eduroam,b'\xfc\n\x81\xbd\xc7P',5,1,-73
09:44:12,ups,b'\xfc\n\x81\xbd\xc7Q',0,1,-75
09:44:14,AndroidAPEEB8,b'\xba\xd7\xaf\x97\xee\xb8',3,11,-60
09:44:14,ups,b'\xfc\n\x81\xbd\xc7Q',0,1,-78
09:44:14,eduroam,b'\xfc\n\x81\xbd\xc7P',5,1,-78
09:44:14,eduroam,b'\xfc\n\x81\xbd\xa0\xb0',5,6,-80
09:44:16,AndroidAPEEB8,b'\xba\xd7\xaf\x97\xee\xb8',3,11,-61
09:44:16,MAPSSER,b'\x8c\xf5\xa3\xb9\xdb\xa4',3,11,-65
09:44:16,eduroam,b'\xfc\n\x81\xbd\xc7P',5,1,-66
09:44:16,ups,b'\xfc\n\x81\xbd\xc7Q',0,1,-67
09:44:18,AndroidAPEEB8,b'\xba\xd7\xaf\x97\xee\xb8',3,11,-61
09:44:18,eduroam,b'\xfc\n\x81\xbd\xc7P',5,1,-62
09:44:18,ups,b'\xfc\n\x81\xbd\xc7Q',0,1,-63
09:44:18,ups,b'\xfc\n\x81\xbd\xa0\xb1',0,6,-86
09:44:19,AndroidAPEEB8,b'\xba\xd7\xaf\x97\xee\xb8',3,11,-66
09:44:19,eduroam,b'\xfc\n\x81\xbd\xc7P',5,1,-81
09:44:19,ups,b'\xfc\n\x81\xbd\xc7Q',0,1,-82
09:44:21,AndroidAPEEB8,b'\xba\xd7\xaf\x97\xee\xb8',3,11,-60
09:44:21,MAPSSER,b'\x8c\xf5\xa3\xb9\xdb\xa4',3,11,-69
09:44:21,eduroam,b'\xfc\n\x81\xbd\xc7P',5,1,-76
09:44:21,ups,b'\xfc\n\x81\xbd\xc7Q',0,1,-77
09:44:21,eduroam,b'\xfc\n\x81\xbd\xa0\xb0',5,6,-81
09:44:21,ups,b'\xfc\n\x81\xbd\xa0\xb1',0,6,-83
09:44:23,AndroidAPEEB8,b'\xba\xd7\xaf\x97\xee\xb8',3,11,-60
09:44:23,eduroam,b'\xfc\n\x81\xbd\xc7P',5,1,-76
09:44:23,ups,b'\xfc\n\x81\xbd\xc7Q',0,1,-77
09:44:23,eduroam,b'\xfc\n\x81\xbd\xa0\xb0',5,6,-82
09:44:23,eduroam,b'\xfc\n\x81\xbfE\xa0',5,1,-91
09:44:25,AndroidAPEEB8,b'\xba\xd7\xaf\x97\xee\xb8',3,11,-59
09:44:25,eduroam,b'\xfc\n\x81\xbd\xc7P',5,1,-74
09:44:25,ups,b'\xfc\n\x81\xbd\xc7Q',0,1,-76
09:44:25,eduroam,b'\xfc\n\x81\xbd\xa0\xb0',5,6,-89
09:44:25,eduroam,b'\xfc\n\x81\xbfE\xa0',5,1,-92
09:44:27,AndroidAPEEB8,b'\xba\xd7\xaf\x97\xee\xb8',3,11,-65
09:44:27,eduroam,b'\xfc\n\x81\xbd\xc7P',5,1,-75
09:44:27,ups,b'\xfc\n\x81\xbd\xc7Q',0,1,-76
09:44:27,eduroam,b'\xfc\n\x81\xbd\xa0\xb0',5,6,-83
09:44:29,AndroidAPEEB8,b'\xba\xd7\xaf\x97\xee\xb8',3,11,-59
09:44:29,MAPSSER,b'\x8c\xf5\xa3\xb9\xdb\xa4',3,11,-68
09:44:29,eduroam,b'\xfc\n\x81\xbd\xc7P',5,1,-77
09:44:29,ups,b'\xfc\n\x81\xbd\xc7Q',0,1,-78
09:44:31,AndroidAPEEB8,b'\xba\xd7\xaf\x97\xee\xb8',3,11,-59
09:44:33,AndroidAPEEB8,b'\xba\xd7\xaf\x97\xee\xb8',3,11,-62
09:44:33,MAPSSER,b'\x8c\xf5\xa3\xb9\xdb\xa4',3,11,-66
09:44:33,eduroam,b'\xfc\n\x81\xbd\xc7P',5,1,-76
09:44:33,ups,b'\xfc\n\x81\xbd\xc7Q',0,1,-78
09:44:33,ups,b'\xfc\n\x81\xbd\xa0\xb1',0,6,-88
09:44:33,ups,b'\xfc\n\x81\xbfE\xa1',0,1,-91
09:44:35,AndroidAPEEB8,b'\xba\xd7\xaf\x97\xee\xb8',3,11,-66
09:44:35,MAPSSER,b'\x8c\xf5\xa3\xb9\xdb\xa4',3,11,-68
09:44:35,eduroam,b'\xfc\n\x81\xbd\xc7P',5,1,-76
09:44:35,ups,b'\xfc\n\x81\xbd\xc7Q',0,1,-77
09:44:37,AndroidAPEEB8,b'\xba\xd7\xaf\x97\xee\xb8',3,11,-60
09:44:37,eduroam,b'\xfc\n\x81\xbd\xc7P',5,1,-74
09:44:37,ups,b'\xfc\n\x81\xbd\xc7Q',0,1,-75
09:44:37,ups,b'\xfc\n\x81\xbd\xa0\xb1',0,6,-91
09:44:39,AndroidAPEEB8,b'\xba\xd7\xaf\x97\xee\xb8',3,11,-62
09:44:39,eduroam,b'\xfc\n\x81\xbd\xc7P',5,1,-74
09:44:39,ups,b'\xfc\n\x81\xbd\xc7Q',0,1,-76
09:44:41,MAPSSER,b'\x8c\xf5\xa3\xb9\xdb\xa4',3,11,-66
09:44:41,AndroidAPEEB8,b'\xba\xd7\xaf\x97\xee\xb8',3,11,-72
09:44:41,eduroam,b'\xfc\n\x81\xbd\xc7P',5,1,-76
09:44:41,ups,b'\xfc\n\x81\xbd\xc7Q',0,1,-78
09:44:42,AndroidAPEEB8,b'\xba\xd7\xaf\x97\xee\xb8',3,11,-61
09:44:42,eduroam,b'\xfc\n\x81\xbd\xc7P',5,1,-74
09:44:42,ups,b'\xfc\n\x81\xbd\xc7Q',0,1,-75
09:44:42,ups,b'\xfc\n\x81\xbd\xa0\xb1',0,6,-80
09:44:44,AndroidAPEEB8,b'\xba\xd7\xaf\x97\xee\xb8',3,11,-60
09:44:46,AndroidAPEEB8,b'\xba\xd7\xaf\x97\xee\xb8',3,11,-60
09:44:46,MAPSSER,b'\x8c\xf5\xa3\xb9\xdb\xa4',3,11,-65
09:44:46,eduroam,b'\xfc\n\x81\xbd\xc7P',5,1,-74
09:44:46,ups,b'\xfc\n\x81\xbd\xa0\xb1',0,6,-82
09:44:48,AndroidAPEEB8,b'\xba\xd7\xaf\x97\xee\xb8',3,11,-60
09:44:48,eduroam,b'\xfc\n\x81\xbd\xc7P',5,1,-70
09:44:48,ups,b'\xfc\n\x81\xbd\xc7Q',0,1,-71
09:44:48,Asot,b'n\xc7\xec\x94>\xa6',3,11,-76
09:44:50,AndroidAPEEB8,b'\xba\xd7\xaf\x97\xee\xb8',3,11,-60
09:44:50,eduroam,b'\xfc\n\x81\xbd\xc7P',5,1,-71
09:44:50,ups,b'\xfc\n\x81\xbd\xc7Q',0,1,-73
09:44:50,Asot,b'n\xc7\xec\x94>\xa6',3,11,-73
09:44:52,AndroidAPEEB8,b'\xba\xd7\xaf\x97\xee\xb8',3,11,-60
09:44:52,MAPSSER,b'\x8c\xf5\xa3\xb9\xdb\xa4',3,11,-67
09:44:52,ups,b'\xfc\n\x81\xbd\xc7Q',0,1,-72
09:44:52,eduroam,b'\xfc\n\x81\xbd\xc7P',5,1,-72
09:44:54,AndroidAPEEB8,b'\xba\xd7\xaf\x97\xee\xb8',3,11,-60
09:44:54,MAPSSER,b'\x8c\xf5\xa3\xb9\xdb\xa4',3,11,-67
09:44:54,eduroam,b'\xfc\n\x81\xbd\xc7P',5,1,-71
09:44:54,ups,b'\xfc\n\x81\xbd\xc7Q',0,1,-73
09:44:54,ups,b'\xfc\n\x81\xbd\xa0\xb1',0,6,-79
09:44:56,AndroidAPEEB8,b'\xba\xd7\xaf\x97\xee\xb8',3,11,-60
09:44:56,MAPSSER,b'\x8c\xf5\xa3\xb9\xdb\xa4',3,11,-66
09:44:56,eduroam,b'\xfc\n\x81\xbd\xc7P',5,1,-68
09:44:56,ups,b'\xfc\n\x81\xbd\xc7Q',0,1,-70
09:44:56,ups,b'\xfc\n\x81\xbd\xa0\xb1',0,6,-84
09:44:58,AndroidAPEEB8,b'\xba\xd7\xaf\x97\xee\xb8',3,11,-60
09:44:58,eduroam,b'\xfc\n\x81\xbd\xc7P',5,1,-66
09:44:58,MAPSSER,b'\x8c\xf5\xa3\xb9\xdb\xa4',3,11,-66
09:44:58,ups,b'\xfc\n\x81\xbd\xc7Q',0,1,-67
09:44:58,ups,b'\xfc\n\x81\xbd\xa0\xb1',0,6,-82
09:44:58,ups,b'\xfc\n\x81\xbfE\xa1',0,1,-91
09:45:00,AndroidAPEEB8,b'\xba\xd7\xaf\x97\xee\xb8',3,11,-60
09:45:00,eduroam,b'\xfc\n\x81\xbd\xc7P',5,1,-65
09:45:00,MAPSSER,b'\x8c\xf5\xa3\xb9\xdb\xa4',3,11,-66
09:45:00,ups,b'\xfc\n\x81\xbd\xc7Q',0,1,-67
09:45:00,ups,b'\xfc\n\x81\xbd\xd5\x81',0,11,-93
09:45:00,eduroam,b'\xfc\n\x81%\x82\x90',5,6,-94
09:45:02,eduroam,b'\xfc\n\x81\xbd\xc7P',5,1,-64
09:45:02,ups,b'\xfc\n\x81\xbd\xc7Q',0,1,-66
09:45:02,MAPSSER,b'\x8c\xf5\xa3\xb9\xdb\xa4',3,11,-68
09:45:02,Asot,b'n\xc7\xec\x94>\xa6',3,11,-72
09:45:02,eduroam,b'\xfc\n\x81\xbd\xa0\xb0',5,6,-79
09:45:04,eduroam,b'\xfc\n\x81\xbd\xc7P',5,1,-63
09:45:04,ups,b'\xfc\n\x81\xbd\xc7Q',0,1,-65
09:45:04,AndroidAPEEB8,b'\xba\xd7\xaf\x97\xee\xb8',3,11,-69
09:45:04,Asot,b'n\xc7\xec\x94>\xa6',3,11,-72
09:45:04,eduroam,b'\xfc\n\x81\xbd\xa0\xb0',5,6,-84
09:45:04,eduroam,b'\xfc\n\x81\xbfE\xa0',5,1,-94
09:45:04,eduroam,b'\xfc\n\x81%\x82\x90',5,6,-94
09:45:06,eduroam,b'\xfc\n\x81\xbd\xc7P',5,1,-64
09:45:06,ups,b'\xfc\n\x81\xbd\xc7Q',0,1,-66
09:45:06,AndroidAPEEB8,b'\xba\xd7\xaf\x97\xee\xb8',3,11,-69
09:45:06,Asot,b'n\xc7\xec\x94>\xa6',3,11,-72
09:45:08,eduroam,b'\xfc\n\x81\xbd\xc7P',5,1,-64
09:45:08,ups,b'\xfc\n\x81\xbd\xc7Q',0,1,-66
09:45:08,AndroidAPEEB8,b'\xba\xd7\xaf\x97\xee\xb8',3,11,-73
09:45:08,eduroam,b'\xfc\n\x81\xbd\xd5\x80',5,11,-93
09:45:08,eduroam,b'\xfc\n\x81\xbfE\xa0',5,1,-94
09:45:10,eduroam,b'\xfc\n\x81\xbd\xc7P',5,1,-66
09:45:10,ups,b'\xfc\n\x81\xbd\xc7Q',0,1,-67
09:45:10,MAPSSER,b'\x8c\xf5\xa3\xb9\xdb\xa4',3,11,-67
09:45:10,AndroidAPEEB8,b'\xba\xd7\xaf\x97\xee\xb8',3,11,-68
09:45:12,eduroam,b'\xfc\n\x81\xbd\xc7P',5,1,-63
09:45:12,ups,b'\xfc\n\x81\xbd\xc7Q',0,1,-65
09:45:12,MAPSSER,b'\x8c\xf5\xa3\xb9\xdb\xa4',3,11,-68
09:45:12,AndroidAPEEB8,b'\xba\xd7\xaf\x97\xee\xb8',3,11,-68
09:45:12,Asot,b'n\xc7\xec\x94>\xa6',3,11,-73
09:45:12,ups,b'\xfc\n\x81\xbd\xd5\x81',0,11,-96
09:45:14,eduroam,b'\xfc\n\x81\xbd\xc7P',5,1,-63
09:45:14,ups,b'\xfc\n\x81\xbd\xc7Q',0,1,-66
09:45:14,eduroam,b'\xfc\n\x81\xbd\xa0\xb0',5,6,-89
09:45:15,eduroam,b'\xfc\n\x81\xbd\xc7P',5,1,-64
09:45:15,ups,b'\xfc\n\x81\xbd\xc7Q',0,1,-65
09:45:15,MAPSSER,b'\x8c\xf5\xa3\xb9\xdb\xa4',3,11,-68
09:45:15,AndroidAPEEB8,b'\xba\xd7\xaf\x97\xee\xb8',3,11,-69
09:45:15,ups,b'\xfc\n\x81\xbd\xa0\xb1',0,6,-92
09:45:15,ups,b'\xfc\n\x81\xbfE\xa1',0,1,-93
09:45:17,AndroidAPEEB8,b'\xba\xd7\xaf\x97\xee\xb8',3,11,-60
09:45:17,eduroam,b'\xfc\n\x81\xbd\xc7P',5,1,-64
09:45:17,ups,b'\xfc\n\x81\xbd\xc7Q',0,1,-65
09:45:17,MAPSSER,b'\x8c\xf5\xa3\xb9\xdb\xa4',3,11,-67
09:45:17,ups,b'\xfc\n\x81\xbd\xd5\x81',0,11,-93
09:45:19,eduroam,b'\xfc\n\x81\xbd\xc7P',5,1,-62
09:45:19,ups,b'\xfc\n\x81\xbd\xc7Q',0,1,-64
09:45:19,AndroidAPEEB8,b'\xba\xd7\xaf\x97\xee\xb8',3,11,-66
09:45:19,MAPSSER,b'\x8c\xf5\xa3\xb9\xdb\xa4',3,11,-69
09:45:21,AndroidAPEEB8,b'\xba\xd7\xaf\x97\xee\xb8',3,11,-63
09:45:21,eduroam,b'\xfc\n\x81\xbd\xc7P',5,1,-64
09:45:21,ups,b'\xfc\n\x81\xbd\xc7Q',0,1,-66
09:45:21,MAPSSER,b'\x8c\xf5\xa3\xb9\xdb\xa4',3,11,-68
09:45:21,ups,b'\xfc\n\x81\xbd\xa0\xb1',0,6,-88
09:45:21,ups,b'\xfc\n\x81\xbfE\xa1',0,1,-93
09:45:23,eduroam,b'\xfc\n\x81\xbd\xc7P',5,1,-60
09:45:23,ups,b'\xfc\n\x81\xbd\xc7Q',0,1,-60
09:45:23,MAPSSER,b'\x8c\xf5\xa3\xb9\xdb\xa4',3,11,-69
09:45:23,ups,b'\xfc\n\x81\xbd\xa0\xb1',0,6,-84
09:45:25,eduroam,b'\xfc\n\x81\xbd\xc7P',5,1,-62
09:45:25,ups,b'\xfc\n\x81\xbd\xc7Q',0,1,-63
09:45:27,MAPSSER,b'\x8c\xf5\xa3\xb9\xdb\xa4',3,11,-70
09:45:27,eduroam,b'\xfc\n\x81\xbd\xc7P',5,1,-71
09:45:27,ups,b'\xfc\n\x81\xbd\xc7Q',0,1,-73
09:45:27,ups,b'\xfc\n\x81\xbd\xd5\x81',0,11,-95
09:45:29,eduroam,b'\xfc\n\x81\xbd\xc7P',5,1,-60
09:45:29,ups,b'\xfc\n\x81\xbd\xc7Q',0,1,-61
09:45:29,ups,b'\xfc\n\x81\xbd\xa0\xb1',0,6,-86
09:45:31,eduroam,b'\xfc\n\x81\xbd\xc7P',5,1,-60
09:45:31,ups,b'\xfc\n\x81\xbd\xc7Q',0,1,-61
09:45:31,Asot,b'n\xc7\xec\x94>\xa6',3,11,-75
09:45:31,AndroidAPEEB8,b'\xba\xd7\xaf\x97\xee\xb8',3,11,-81
09:45:33,eduroam,b'\xfc\n\x81\xbd\xc7P',5,1,-60
09:45:33,ups,b'\xfc\n\x81\xbd\xc7Q',0,1,-62
09:45:33,MAPSSER,b'\x8c\xf5\xa3\xb9\xdb\xa4',3,11,-68
09:45:33,AndroidAPEEB8,b'\xba\xd7\xaf\x97\xee\xb8',3,11,-72
09:45:33,ups,b'\xfc\n\x81\xbd\xd5\x81',0,11,-94
09:45:35,eduroam,b'\xfc\n\x81\xbd\xc7P',5,1,-60
09:45:35,ups,b'\xfc\n\x81\xbd\xc7Q',0,1,-62
09:45:35,MAPSSER,b'\x8c\xf5\xa3\xb9\xdb\xa4',3,11,-68
09:45:35,eduroam,b'\xfc\n\x81%\x82\x90',5,6,-95
09:45:37,eduroam,b'\xfc\n\x81\xbd\xc7P',5,1,-61
09:45:37,ups,b'\xfc\n\x81\xbd\xc7Q',0,1,-62
09:45:37,MAPSSER,b'\x8c\xf5\xa3\xb9\xdb\xa4',3,11,-66
09:45:37,ups,b'\xfc\n\x81\xbd\xa0\xb1',0,6,-79
09:45:37,ups,b'\xfc\n\x81\xbfE\xa1',0,1,-94
09:45:37,ups,b'\xfc\n\x81%\x82\x91',0,6,-97
09:45:39,eduroam,b'\xfc\n\x81\xbd\xc7P',5,1,-62
09:45:39,ups,b'\xfc\n\x81\xbd\xc7Q',0,1,-63
09:45:39,MAPSSER,b'\x8c\xf5\xa3\xb9\xdb\xa4',3,11,-68
09:45:39,ups,b'\xfc\n\x81\xbd\xa0\xb1',0,6,-77
09:45:39,eduroam,b'\xfc\n\x81\xbd\xa0\xb0',5,6,-77
09:45:40,eduroam,b'\xfc\n\x81\xbd\xc7P',5,1,-61
09:45:40,ups,b'\xfc\n\x81\xbd\xc7Q',0,1,-62
09:45:40,ups,b'\xfc\n\x81\xbd\xd5\x81',0,11,-93
09:45:42,eduroam,b'\xfc\n\x81\xbd\xc7P',5,1,-61
