Time,adv_flag,def_tx_pwr,mac,rssi,name,scan_tx_pwr,conn_tx_pwr,tx_range,adv_tx_pwr
09:41:34,,3,b'16343c34cd37',-94,,3,64,,3
09:41:34,26,3,b'4711ab773ad4',-85,,3,64,12,3
09:41:35,26,3,b'4711ab773ad4',-80,,3,64,12,3
09:41:36,,3,b'16343c34cd37',-94,,3,64,,3
09:41:37,,3,b'503384e1cfcd',-92,,3,64,,3
09:41:38,26,3,b'08f2d7de9151',-87,,3,64,,3
09:41:38,,3,b'1f350dba8a55',-75,,3,64,,3
09:41:39,,3,b'1f350dba8a55',-76,,3,64,,3
09:41:40,26,3,b'08f2d7de9151',-90,,3,64,,3
09:41:41,26,3,b'6dbd6b05a7ee',-90,,3,64,5,3
09:41:42,,3,b'1f350dba8a55',-76,,3,64,,3
09:41:42,,3,b'16343c34cd37',-92,,3,64,,3
09:41:43,,3,b'16343c34cd37',-81,,3,64,,3
09:41:44,,3,b'1f350dba8a55',-74,,3,64,,3
09:41:45,,3,b'1f350dba8a55',-75,,3,64,,3
09:41:46,26,3,b'08f2d7de9151',-80,,3,64,,3
09:41:47,26,3,b'6093f4eeabe6',-88,,3,64,12,3
09:41:47,,3,b'503384e1cfcd',-95,,3,64,,3
09:41:48,,3,b'1f350dba8a55',-75,,3,64,,3
09:41:49,26,3,b'08f2d7de9151',-82,,3,64,,3
09:41:50,,3,b'1a17fa976df5',-81,,3,64,,3
09:41:51,,3,b'1f350dba8a55',-75,,3,64,,3
09:41:51,,3,b'1f350dba8a55',-75,,3,64,,3
09:41:52,26,3,b'4711ab773ad4',-86,,3,64,12,3
09:41:53,26,3,b'4711ab773ad4',-78,,3,64,12,3
09:41:54,,3,b'1f350dba8a55',-77,,3,64,,3
09:41:55,,3,b'1f350dba8a55',-78,,3,64,,3
09:41:55,26,3,b'6dbd6b05a7ee',-89,,3,64,5,3
09:41:56,,3,b'1a17fa976df5',-81,,3,64,,3
09:41:57,,3,b'1f350dba8a55',-73,,3,64,,3
09:41:58,,3,b'503384e1cfcd',-91,,3,64,,3
09:41:59,26,3,b'6093f4eeabe6',-87,,3,64,12,3
09:41:59,26,3,b'08f2d7de9151',-92,,3,64,,3
09:42:00,26,3,b'08f2d7de9151',-95,,3,64,,3
09:42:01,,3,b'1f350dba8a55',-74,,3,64,,3
09:42:02,,3,b'1a17fa976df5',-88,,3,64,,3
09:42:03,,3,b'16343c34cd37',-91,,3,64,,3
09:42:04,,3,b'ca4d32e7741b',-83,,3,64,,3
09:42:04,,3,b'1a17fa976df5',-90,,3,64,,3
09:42:05,,3,b'1f350dba8a55',-77,,3,64,,3
09:42:06,,3,b'16343c34cd37',-84,,3,64,,3
09:42:07,26,3,b'08f2d7de9151',-83,,3,64,,3
09:42:08,,3,b'503384e1cfcd',-92,,3,64,,3
09:42:08,26,3,b'72aa2b0d64c3',-84,,3,64,8,3
09:42:09,26,3,b'08f2d7de9151',-84,,3,64,,3
09:42:10,26,3,b'4711ab773ad4',-87,,3,64,,3
09:42:11,,3,b'd20d04b56472',-61,,3,64,,3
09:42:12,26,3,b'4711ab773ad4',-87,,3,64,,3
09:42:12,26,3,b'6dbd6b05a7ee',-96,,3,64,5,3
09:42:13,26,3,b'6093f4eeabe6',-82,,3,64,12,3
09:42:14,26,3,b'08f2d7de9151',-88,,3,64,,3
09:42:15,,3,b'16343c34cd37',-85,,3,64,,3
09:42:16,,3,b'503384e1cfcd',-89,,3,64,,3
09:42:17,,3,b'1f350dba8a55',-79,,3,64,,3
09:42:17,,3,b'16343c34cd37',-84,,3,64,,3
09:42:18,26,3,b'5af18f189535',-89,,3,64,7,3
09:42:19,,3,b'1a17fa976df5',-86,,3,64,,3
09:42:20,26,3,b'5af18f189535',-90,,3,64,7,3
09:42:21,,3,b'1f350dba8a55',-72,,3,64,,3
09:42:21,,3,b'1a17fa976df5',-87,,3,64,,3
09:42:22,,3,b'1f350dba8a55',-76,,3,64,,3
09:42:23,6,3,b'f1b09318d377',-88,Mi Smart Band 4,3,64,,3
09:42:24,,3,b'16343c34cd37',-82,,3,64,,3
09:42:25,,3,b'1a17fa976df5',-83,,3,64,,3
09:42:25,,3,b'503384e1cfcd',-88,,3,64,,3
09:42:26,,3,b'1a17fa976df5',-90,,3,64,,3
09:42:27,,3,b'1f350dba8a55',-71,,3,64,,3
09:42:28,,3,b'16343c34cd37',-82,,3,64,,3
09:42:29,26,3,b'08f2d7de9151',-86,,3,64,,3
09:42:29,,3,b'1f350dba8a55',-72,,3,64,,3
09:42:30,26,3,b'4711ab773ad4',-86,,3,64,,3
09:42:31,26,3,b'4711ab773ad4',-87,,3,64,,3
09:42:32,26,3,b'08f2d7de9151',-83,,3,64,,3
09:42:33,,3,b'1a17fa976df5',-83,,3,64,,3
09:42:33,,3,b'1f350dba8a55',-77,,3,64,,3
09:42:34,26,3,b'6093f4eeabe6',-90,,3,64,,3
09:42:35,,3,b'16343c34cd37',-82,,3,64,,3
09:42:36,,3,b'503384e1cfcd',-92,,3,64,,3
09:42:37,26,3,b'6093f4eeabe6',-88,,3,64,,3
09:42:38,,3,b'1f350dba8a55',-71,,3,64,,3
09:42:38,,3,b'1a17fa976df5',-87,,3,64,,3
09:42:39,,3,b'1f350dba8a55',-71,,3,64,,3
09:42:40,26,3,b'6093f4eeabe6',-90,,3,64,,3
09:42:41,26,3,b'6093f4eeabe6',-86,,3,64,12,3
09:42:42,,3,b'1f350dba8a55',-71,,3,64,,3
09:42:42,,3,b'1a17fa976df5',-81,,3,64,,3
09:42:43,26,3,b'08f2d7de9151',-83,,3,64,,3
09:42:44,26,3,b'6093f4eeabe6',-82,,3,64,12,3
09:42:45,,3,b'1a17fa976df5',-84,,3,64,,3
09:42:46,,3,b'ca4d32e7741b',-86,,3,64,,3
09:42:46,26,3,b'6093f4eeabe6',-90,,3,64,,3
09:42:47,26,3,b'6093f4eeabe6',-89,,3,64,,3
09:42:48,,3,b'16343c34cd37',-86,,3,64,,3
09:42:49,,3,b'1a17fa976df5',-82,,3,64,,3
09:42:50,,3,b'1a17fa976df5',-83,,3,64,,3
09:42:51,,3,b'1f350dba8a55',-81,,3,64,,3
09:42:51,,3,b'1f350dba8a55',-81,,3,64,,3
09:42:52,,3,b'1a17fa976df5',-83,,3,64,,3
09:42:53,26,3,b'6dbd6b05a7ee',-88,,3,64,5,3
09:42:54,,3,b'1f350dba8a55',-83,,3,64,,3
09:42:55,,3,b'16343c34cd37',-85,,3,64,,3
09:42:55,26,3,b'08f2d7de9151',-89,,3,64,,3
09:42:56,,3,b'1a17fa976df5',-85,,3,64,,3
09:42:57,,3,b'1a17fa976df5',-85,,3,64,,3
09:42:58,26,3,b'08f2d7de9151',-89,,3,64,,3
09:42:59,26,3,b'6093f4eeabe6',-86,,3,64,12,3
09:42:59,26,3,b'72aa2b0d64c3',-85,,3,64,8,3
09:43:00,,3,b'1f350dba8a55',-81,,3,64,,3
09:43:01,,3,b'1a17fa976df5',-85,,3,64,,3
09:43:02,26,3,b'08f2d7de9151',-87,,3,64,,3
09:43:03,,3,b'16343c34cd37',-89,,3,64,,3
09:43:04,,3,b'1a17fa976df5',-85,,3,64,,3
09:43:04,,3,b'1a17fa976df5',-85,,3,64,,3
09:43:05,,3,b'1a17fa976df5',-85,,3,64,,3
09:43:06,,3,b'1f350dba8a55',-83,,3,64,,3
09:43:07,,3,b'1f350dba8a55',-81,,3,64,,3
09:43:08,26,3,b'72aa2b0d64c3',-81,,3,64,8,3
09:43:08,,3,b'16343c34cd37',-86,,3,64,,3
09:43:09,,3,b'1f350dba8a55',-74,,3,64,,3
09:43:10,,3,b'1f350dba8a55',-81,,3,64,,3
09:43:11,26,3,b'72aa2b0d64c3',-86,,3,64,8,3
09:43:12,26,3,b'72aa2b0d64c3',-86,,3,64,8,3
09:43:12,,3,b'1a17fa976df5',-84,,3,64,,3
09:43:13,26,3,b'5af18f189535',-93,,3,64,7,3
09:43:14,,3,b'1f350dba8a55',-78,,3,64,,3
09:43:15,,3,b'1a17fa976df5',-85,,3,64,,3
09:43:16,26,3,b'6093f4eeabe6',-85,,3,64,,3
09:43:16,,3,b'dca792b089cd',-86,,3,64,,3
09:43:17,,3,b'16343c34cd37',-87,,3,64,,3
09:43:18,,3,b'1f350dba8a55',-79,,3,64,,3
09:43:19,,3,b'd20d04b56472',-61,,3,64,,3
09:43:20,,3,b'1f350dba8a55',-79,,3,64,,3
09:43:21,,3,b'503384e1cfcd',-91,,3,64,,3
09:43:21,,3,b'1a17fa976df5',-91,,3,64,,3
09:43:22,,3,b'1a17fa976df5',-86,,3,64,,3
09:43:23,,3,b'1a17fa976df5',-81,,3,64,,3
09:43:24,,3,b'e506f2edbb91',-83,,3,64,,3
09:43:25,,3,b'1f350dba8a55',-76,,3,64,,3
09:43:25,,3,b'1a17fa976df5',-81,,3,64,,3
09:43:26,,3,b'1f350dba8a55',-75,,3,64,,3
09:43:27,26,3,b'08f2d7de9151',-93,,3,64,,3
09:43:28,,3,b'1f350dba8a55',-73,,3,64,,3
09:43:29,,3,b'1a17fa976df5',-84,,3,64,,3
09:43:29,,3,b'16343c34cd37',-86,,3,64,,3
09:43:30,,3,b'16343c34cd37',-87,,3,64,,3
09:43:31,26,3,b'5af18f189535',-90,,3,64,7,3
09:43:32,,3,b'1f350dba8a55',-77,,3,64,,3
09:43:33,,3,b'16343c34cd37',-89,,3,64,,3
09:43:33,6,3,b'f1b09318d377',-94,Mi Smart Band 4,3,64,,3
09:43:34,,3,b'16343c34cd37',-90,,3,64,,3
09:43:35,,3,b'1f350dba8a55',-77,,3,64,,3
09:43:36,26,3,b'08f2d7de9151',-82,,3,64,,3
09:43:37,,3,b'1f350dba8a55',-77,,3,64,,3
09:43:38,,3,b'1a17fa976df5',-80,,3,64,,3
09:43:38,,3,b'1a17fa976df5',-84,,3,64,,3
09:43:39,26,3,b'72aa2b0d64c3',-87,,3,64,8,3
09:43:40,,3,b'1f350dba8a55',-72,,3,64,,3
09:43:41,26,3,b'6093f4eeabe6',-95,,3,64,,3
09:43:42,26,3,b'08f2d7de9151',-81,,3,64,,3
09:43:42,,3,b'503384e1cfcd',-88,,3,64,,3
09:43:43,,3,b'16343c34cd37',-86,,3,64,,3
09:43:44,26,3,b'08f2d7de9151',-82,,3,64,,3
09:43:45,,3,b'16343c34cd37',-85,,3,64,,3
09:43:46,,3,b'1f350dba8a55',-78,,3,64,,3
09:43:46,,3,b'1a17fa976df5',-83,,3,64,,3
09:43:47,,3,b'16343c34cd37',-86,,3,64,,3
09:43:48,26,3,b'6093f4eeabe6',-87,,3,64,,3
09:43:49,,3,b'16343c34cd37',-80,,3,64,,3
09:43:50,26,3,b'08f2d7de9151',-84,,3,64,,3
09:43:50,,3,b'16343c34cd37',-80,,3,64,,3
09:43:51,,3,b'1a17fa976df5',-91,,3,64,,3
09:43:52,26,3,b'6093f4eeabe6',-91,,3,64,,3
09:43:53,,3,b'1f350dba8a55',-72,,3,64,,3
09:43:54,,3,b'1a17fa976df5',-90,,3,64,,3
09:43:55,,3,b'1a17fa976df5',-86,,3,64,,3
09:43:55,26,3,b'08f2d7de9151',-88,,3,64,,3
09:43:56,26,3,b'72aa2b0d64c3',-86,,3,64,8,3
09:43:57,,3,b'1a17fa976df5',-85,,3,64,,3
09:43:58,,3,b'1f350dba8a55',-81,,3,64,,3
09:43:59,,3,b'e506f2edbb91',-85,,3,64,,3
09:43:59,26,3,b'08f2d7de9151',-86,,3,64,,3
09:44:00,,3,b'1f350dba8a55',-77,,3,64,,3
09:44:01,26,3,b'08f2d7de9151',-94,,3,64,,3
09:44:02,26,3,b'6093f4eeabe6',-91,,3,64,,3
09:44:03,,3,b'1f350dba8a55',-76,,3,64,,3
09:44:03,,3,b'1f350dba8a55',-85,,3,64,,3
09:44:04,26,3,b'08f2d7de9151',-90,,3,64,,3
09:44:05,,3,b'16343c34cd37',-90,,3,64,,3
09:44:06,26,3,b'08f2d7de9151',-88,,3,64,,3
09:44:07,26,3,b'6dbd6b05a7ee',-93,,3,64,5,3
09:44:07,,3,b'16343c34cd37',-89,,3,64,,3
09:44:08,,3,b'1a17fa976df5',-84,,3,64,,3
09:44:09,,3,b'1f350dba8a55',-76,,3,64,,3
09:44:10,26,3,b'08f2d7de9151',-90,,3,64,,3
09:44:11,,3,b'16343c34cd37',-78,,3,64,,3
09:44:12,26,3,b'6093f4eeabe6',-89,,3,64,,3
09:44:12,26,3,b'6093f4eeabe6',-84,,3,64,,3
09:44:13,,3,b'1a17fa976df5',-84,,3,64,,3
09:44:14,,3,b'1f350dba8a55',-82,,3,64,,3
09:44:15,,3,b'503384e1cfcd',-91,,3,64,,3
09:44:16,26,3,b'72aa2b0d64c3',-86,,3,64,8,3
09:44:16,,3,b'503384e1cfcd',-88,,3,64,,3
09:44:17,26,3,b'4711ab773ad4',-89,,3,64,,3
09:44:18,26,3,b'4711ab773ad4',-87,,3,64,,3
09:44:19,,3,b'503384e1cfcd',-92,,3,64,,3
09:44:20,,3,b'1a17fa976df5',-83,,3,64,,3
09:44:20,,3,b'1a17fa976df5',-86,,3,64,,3
09:44:21,6,3,b'f708c3fb2d98',-90,Mi Smart Band 4,3,64,,3
09:44:22,,3,b'1a17fa976df5',-82,,3,64,,3
09:44:23,26,3,b'08f2d7de9151',-84,,3,64,,3
09:44:24,,3,b'16343c34cd37',-86,,3,64,,3
09:44:24,,3,b'1f350dba8a55',-73,,3,64,,3
09:44:25,,3,b'16343c34cd37',-89,,3,64,,3
09:44:26,,3,b'1a17fa976df5',-83,,3,64,,3
09:44:27,,3,b'1f350dba8a55',-74,,3,64,,3
09:44:28,,3,b'1f350dba8a55',-76,,3,64,,3
09:44:29,26,3,b'6093f4eeabe6',-81,,3,64,,3
09:44:29,26,3,b'5af18f189535',-83,,3,64,7,3
09:44:30,26,3,b'4711ab773ad4',-88,,3,64,,3
09:44:31,26,3,b'4711ab773ad4',-91,,3,64,,3
09:44:32,26,3,b'08f2d7de9151',-89,,3,64,,3
09:44:33,,3,b'1f350dba8a55',-75,,3,64,,3
09:44:33,,3,b'1f350dba8a55',-79,,3,64,,3
09:44:34,26,3,b'08f2d7de9151',-89,,3,64,,3
09:44:35,,3,b'16343c34cd37',-86,,3,64,,3
09:44:36,26,3,b'08f2d7de9151',-88,,3,64,,3
09:44:37,,3,b'1a17fa976df5',-85,,3,64,,3
09:44:37,26,3,b'4711ab773ad4',-87,,3,64,,3
09:44:38,26,3,b'72aa2b0d64c3',-90,,3,64,8,3
09:44:39,,3,b'16343c34cd37',-84,,3,64,,3
09:44:40,,3,b'ee53a90fd21c',-89,,3,64,,3
09:44:41,,3,b'1a17fa976df5',-82,,3,64,,3
09:44:42,,3,b'503384e1cfcd',-91,,3,64,,3
09:44:42,26,3,b'4a249c8ba499',-91,,3,64,7,3
09:44:43,,3,b'1f350dba8a55',-80,,3,64,,3
09:44:44,26,3,b'4a249c8ba499',-89,,3,64,7,3
09:44:45,,3,b'1a17fa976df5',-84,,3,64,,3
09:44:46,26,3,b'6dbd6b05a7ee',-85,,3,64,5,3
09:44:47,,3,b'1a17fa976df5',-83,,3,64,,3
09:44:47,26,3,b'6dbd6b05a7ee',-87,,3,64,5,3
09:44:48,,3,b'1f350dba8a55',-83,,3,64,,3
09:44:49,,3,b'1f350dba8a55',-75,,3,64,,3
09:44:50,,3,b'1a17fa976df5',-86,,3,64,,3
09:44:51,26,3,b'62ed3dd3207e',-71,,3,64,12,3
09:44:51,26,3,b'6093f4eeabe6',-85,,3,64,,3
09:44:52,,3,b'1f350dba8a55',-87,,3,64,,3
09:44:53,26,3,b'62ed3dd3207e',-70,,3,64,12,3
09:44:54,26,3,b'62ed3dd3207e',-70,,3,64,12,3
09:44:55,,3,b'1f350dba8a55',-76,,3,64,,3
09:44:55,26,3,b'62ed3dd3207e',-75,,3,64,12,3
09:44:56,26,3,b'4a249c8ba499',-89,,3,64,7,3
09:44:57,,3,b'503384e1cfcd',-88,,3,64,,3
09:44:58,,3,b'16343c34cd37',-87,,3,64,,3
09:44:59,,3,b'1f350dba8a55',-75,,3,64,,3
09:44:59,,3,b'16343c34cd37',-89,,3,64,,3
09:45:00,,3,b'1f350dba8a55',-73,,3,64,,3
09:45:01,26,3,b'6093f4eeabe6',-90,,3,64,,3
09:45:02,,3,b'1f350dba8a55',-74,,3,64,,3
09:45:03,,3,b'1f350dba8a55',-75,,3,64,,3
09:45:03,26,3,b'08f2d7de9151',-91,,3,64,,3
09:45:04,,3,b'1f350dba8a55',-76,,3,64,,3
09:45:05,,3,b'1a17fa976df5',-81,,3,64,,3
09:45:06,,3,b'ca4d32e7741b',-86,,3,64,,3
09:45:07,26,3,b'6093f4eeabe6',-87,,3,64,,3
09:45:08,26,3,b'6dbd6b05a7ee',-92,,3,64,5,3
09:45:08,,3,b'1a17fa976df5',-85,,3,64,,3
09:45:09,26,3,b'6dbd6b05a7ee',-91,,3,64,5,3
09:45:10,,3,b'16343c34cd37',-90,,3,64,,3
09:45:11,,3,b'1f350dba8a55',-84,,3,64,,3
09:45:12,,3,b'd20d04b56472',-76,,3,64,,3
09:45:13,26,3,b'5af18f189535',-94,,3,64,7,3
09:45:13,,3,b'503384e1cfcd',-87,,3,64,,3
09:45:14,26,3,b'62ed3dd3207e',-72,,3,64,12,3
09:45:15,26,3,b'62ed3dd3207e',-76,,3,64,12,3
09:45:16,,3,b'd20d04b56472',-72,,3,64,,3
09:45:17,,3,b'1a17fa976df5',-81,,3,64,,3
09:45:17,,3,b'1a17fa976df5',-80,,3,64,,3
09:45:18,,3,b'1f350dba8a55',-77,,3,64,,3
09:45:19,,3,b'16343c34cd37',-94,,3,64,,3
09:45:20,,3,b'503384e1cfcd',-87,,3,64,,3
09:45:21,,3,b'1a17fa976df5',-85,,3,64,,3
09:45:21,26,3,b'6093f4eeabe6',-86,,3,64,,3
09:45:22,,3,b'16343c34cd37',-92,,3,64,,3
09:45:23,26,3,b'6093f4eeabe6',-85,,3,64,,3
09:45:24,26,3,b'08f2d7de9151',-89,,3,64,,3
09:45:25,,3,b'1a17fa976df5',-82,,3,64,,3
09:45:26,,3,b'1a17fa976df5',-82,,3,64,,3
09:45:26,,3,b'1f350dba8a55',-90,,3,64,,3
09:45:27,26,3,b'6dbd6b05a7ee',-90,,3,64,5,3
09:45:28,,3,b'16343c34cd37',-88,,3,64,,3
09:45:29,26,3,b'6dbd6b05a7ee',-91,,3,64,5,3
09:45:29,,3,b'1f350dba8a55',-78,,3,64,,3
09:45:30,,3,b'1f350dba8a55',-78,,3,64,,3
09:45:31,26,3,b'4a249c8ba499',-88,,3,64,7,3
09:45:32,,3,b'1f350dba8a55',-92,,3,64,,3
09:45:33,,3,b'1a17fa976df5',-82,,3,64,,3
09:45:33,26,3,b'6093f4eeabe6',-86,,3,64,,3
09:45:34,26,3,b'72aa2b0d64c3',-88,,3,64,8,3
09:45:35,,3,b'1a17fa976df5',-81,,3,64,,3
09:45:36,26,3,b'72aa2b0d64c3',-92,,3,64,8,3
09:45:37,,3,b'1a17fa976df5',-81,,3,64,,3
09:45:38,,3,b'1a17fa976df5',-84,,3,64,,3
09:45:38,,3,b'1f350dba8a55',-82,,3,64,,3
09:45:39,,3,b'1a17fa976df5',-82,,3,64,,3
09:45:40,,3,b'1a17fa976df5',-81,,3,64,,3
09:45:41,26,3,b'08f2d7de9151',-79,,3,64,,3
09:45:42,26,3,b'6093f4eeabe6',-84,,3,64,,3
09:45:42,6,3,b'f708c3fb2d98',-89,Mi Smart Band 4,3,64,,3
09:45:43,,3,b'1f350dba8a55',-88,,3,64,,3
09:45:44,26,3,b'62ed3dd3207e',-86,,3,64,12,3
09:45:45,,3,b'e506f2edbb91',-80,,3,64,,3
09:45:46,,3,b'1f350dba8a55',-86,,3,64,,3
09:45:46,26,3,b'72aa2b0d64c3',-81,,3,64,8,3
09:45:47,,3,b'16343c34cd37',-87,,3,64,,3
09:45:48,,3,b'1a17fa976df5',-80,,3,64,,3
09:45:49,26,3,b'08f2d7de9151',-80,,3,64,,3
09:45:50,26,3,b'6dbd6b05a7ee',-86,,3,64,5,3
09:45:50,,3,b'1a17fa976df5',-81,,3,64,,3
09:45:51,26,3,b'6dbd6b05a7ee',-86,,3,64,5,3
09:45:52,6,3,b'f708c3fb2d98',-84,Mi Smart Band 4,3,64,,3
09:45:53,26,3,b'4a249c8ba499',-86,,3,64,7,3
09:45:54,,3,b'1f350dba8a55',-83,,3,64,,3
09:45:54,26,3,b'6093f4eeabe6',-78,,3,64,,3
09:45:55,26,3,b'72aa2b0d64c3',-82,,3,64,8,3
09:45:56,26,3,b'72aa2b0d64c3',-86,,3,64,8,3
09:45:57,,3,b'1a17fa976df5',-81,,3,64,,3
09:45:58,,3,b'1f350dba8a55',-78,,3,64,,3
09:45:58,,3,b'1a17fa976df5',-83,,3,64,,3
09:45:59,,3,b'503384e1cfcd',-87,,3,64,,3
09:46:00,,3,b'1f350dba8a55',-81,,3,64,,3
09:46:01,26,3,b'6dbd6b05a7ee',-92,,3,64,5,3
09:46:02,,3,b'503384e1cfcd',-88,,3,64,,3
09:46:02,,3,b'1f350dba8a55',-83,,3,64,,3
09:46:03,26,3,b'6093f4eeabe6',-81,,3,64,,3
09:46:04,,3,b'1f350dba8a55',-76,,3,64,,3
09:46:05,,3,b'16343c34cd37',-86,,3,64,,3
09:46:05,,3,b'1f350dba8a55',-77,,3,64,,3
09:46:07,26,3,b'62ed3dd3207e',-81,,3,64,12,3
09:46:07,,3,b'1a17fa976df5',-81,,3,64,,3
09:46:08,26,3,b'61fa34e9dd3f',-83,,3,64,12,3
09:46:09,,3,b'1a17fa976df5',-82,,3,64,,3
09:46:10,26,3,b'08f2d7de9151',-85,,3,64,,3
09:46:11,,3,b'1f350dba8a55',-80,,3,64,,3
09:46:11,,3,b'503384e1cfcd',-85,,3,64,,3
09:46:12,,3,b'1f350dba8a55',-85,,3,64,,3
09:46:13,,3,b'16343c34cd37',-89,,3,64,,3
09:46:14,26,3,b'4a249c8ba499',-85,,3,64,7,3
09:46:15,26,3,b'08f2d7de9151',-93,,3,64,,3
09:46:15,,3,b'1a17fa976df5',-82,,3,64,,3
09:46:16,26,3,b'4a249c8ba499',-87,,3,64,7,3
09:46:17,26,3,b'2cbd7a40d2d0',-95,,3,64,,3
09:46:18,26,3,b'61fa34e9dd3f',-84,,3,64,12,3
09:46:18,,3,b'1f350dba8a55',-79,,3,64,,3
09:46:19,,3,b'1a17fa976df5',-86,,3,64,,3
09:46:20,,3,b'16343c34cd37',-84,,3,64,,3
09:46:21,,3,b'1f350dba8a55',-82,,3,64,,3
09:46:22,26,3,b'2cbd7a40d2d0',-95,,3,64,,3
09:46:23,,3,b'16343c34cd37',-86,,3,64,,3
09:46:23,26,3,b'4a249c8ba499',-93,,3,64,7,3
09:46:24,26,3,b'6093f4eeabe6',-88,,3,64,12,3
09:46:25,26,3,b'08f2d7de9151',-85,,3,64,,3
09:46:26,,3,b'1f350dba8a55',-79,,3,64,,3
09:46:27,,3,b'1f350dba8a55',-77,,3,64,,3
09:46:27,26,3,b'62ed3dd3207e',-78,,3,64,12,3
09:46:28,,3,b'1f350dba8a55',-84,,3,64,,3
09:46:29,26,3,b'61fa34e9dd3f',-87,,3,64,12,3
09:46:30,26,3,b'61fa34e9dd3f',-88,,3,64,,3
09:46:31,26,3,b'61fa34e9dd3f',-83,,3,64,,3
09:46:31,,3,b'1f350dba8a55',-78,,3,64,,3
09:46:32,,3,b'16343c34cd37',-83,,3,64,,3
09:46:33,26,3,b'6093f4eeabe6',-82,,3,64,12,3
09:46:34,26,3,b'61fa34e9dd3f',-82,,3,64,12,3
09:46:35,,3,b'503384e1cfcd',-87,,3,64,,3
09:46:35,26,3,b'61fa34e9dd3f',-83,,3,64,12,3
09:46:36,,3,b'ca4d32e7741b',-94,,3,64,,3
09:46:37,,3,b'503384e1cfcd',-87,,3,64,,3
09:46:38,26,3,b'08f2d7de9151',-88,,3,64,,3
09:46:39,,3,b'16343c34cd37',-87,,3,64,,3
09:46:39,,3,b'1a17fa976df5',-84,,3,64,,3
09:46:40,,3,b'1f350dba8a55',-86,,3,64,,3
09:46:41,26,3,b'6093f4eeabe6',-86,,3,64,,3
09:46:42,,3,b'503384e1cfcd',-88,,3,64,,3
09:46:43,,3,b'1a17fa976df5',-85,,3,64,,3
09:46:44,26,3,b'5af18f189535',-86,,3,64,7,3
09:46:44,26,3,b'4a249c8ba499',-87,,3,64,7,3
09:46:45,,3,b'1a17fa976df5',-85,,3,64,,3
09:46:46,,3,b'1f350dba8a55',-82,,3,64,,3
09:46:47,,3,b'16343c34cd37',-85,,3,64,,3
09:46:48,26,3,b'62ed3dd3207e',-81,,3,64,12,3
09:46:48,,3,b'1a17fa976df5',-83,,3,64,,3
09:46:49,,3,b'16343c34cd37',-83,,3,64,,3
09:46:50,26,3,b'08f2d7de9151',-89,,3,64,,3
09:46:51,26,3,b'62ed3dd3207e',-81,,3,64,12,3
09:46:52,26,3,b'6093f4eeabe6',-83,,3,64,12,3
09:46:52,,3,b'1a17fa976df5',-82,,3,64,,3
09:46:53,26,3,b'62ed3dd3207e',-80,,3,64,12,3
09:46:54,,3,b'16343c34cd37',-86,,3,64,,3
09:46:55,,3,b'503384e1cfcd',-86,,3,64,,3
09:46:56,,3,b'16343c34cd37',-83,,3,64,,3
09:46:56,,3,b'1f350dba8a55',-77,,3,64,,3
09:46:57,26,3,b'08f2d7de9151',-83,,3,64,,3
09:46:58,,3,b'16343c34cd37',-84,,3,64,,3
09:46:59,,3,b'f35b9fd69744',-91,,3,64,,3
09:47:00,,3,b'1a17fa976df5',-82,,3,64,,3
09:47:01,26,3,b'72aa2b0d64c3',-87,,3,64,8,3
09:47:01,,3,b'1f350dba8a55',-82,,3,64,,3
09:47:02,,3,b'1a17fa976df5',-80,,3,64,,3
09:47:03,26,3,b'6093f4eeabe6',-82,,3,64,12,3
09:47:04,,3,b'1a17fa976df5',-80,,3,64,,3
09:47:05,,3,b'16343c34cd37',-87,,3,64,,3
09:47:05,26,3,b'6dbd6b05a7ee',-90,,3,64,5,3
09:47:06,,3,b'1a17fa976df5',-81,,3,64,,3
09:47:07,,3,b'e506f2edbb91',-80,,3,64,,3
09:47:08,,3,b'1a17fa976df5',-80,,3,64,,3
09:47:09,26,3,b'4a249c8ba499',-94,,3,64,7,3
09:47:09,,3,b'1a17fa976df5',-83,,3,64,,3
09:47:10,,3,b'1a17fa976df5',-82,,3,64,,3
09:47:11,26,3,b'08f2d7de9151',-80,,3,64,,3
09:47:12,,3,b'16343c34cd37',-87,,3,64,,3
09:47:13,,3,b'1a17fa976df5',-83,,3,64,,3
09:47:13,26,3,b'61fa34e9dd3f',-83,,3,64,12,3
09:47:14,26,3,b'72aa2b0d64c3',-78,,3,64,8,3
09:47:15,,3,b'16343c34cd37',-81,,3,64,,3
09:47:15,26,3,b'08f2d7de9151',-82,,3,64,,3
09:47:17,,3,b'1f350dba8a55',-80,,3,64,,3
09:47:18,26,3,b'62ed3dd3207e',-83,,3,64,12,3
09:47:18,,3,b'1a17fa976df5',-81,,3,64,,3
09:47:19,,3,b'503384e1cfcd',-87,,3,64,,3
09:47:20,,3,b'16343c34cd37',-89,,3,64,,3
09:47:21,26,3,b'62ed3dd3207e',-81,,3,64,12,3
09:47:22,,3,b'16343c34cd37',-83,,3,64,,3
09:47:22,,3,b'ec93b9b1f9ab',-86,,3,64,,3
09:47:23,,3,b'503384e1cfcd',-91,,3,64,,3
09:47:24,,3,b'16343c34cd37',-88,,3,64,,3
09:47:25,,3,b'1a17fa976df5',-80,,3,64,,3
09:47:26,26,3,b'62ed3dd3207e',-86,,3,64,12,3
09:47:26,,3,b'1f350dba8a55',-92,,3,64,,3
