Time,Acceleration,Roll,battery_voltage,battery_percentage,Pitch
09:37:21,"(-0.2972412, -0.01074219, 0.9606934)",17.19221,4.491004,82.43363,0.6120153
09:37:22,"(-0.2913818, -0.01049805, 0.9593506)",17.21383,4.50104,83.43722,0.6100061
09:37:23,"(-0.2962646, -0.008300781, 0.9643555)",17.07775,4.496022,82.93546,0.5388043
09:37:24,"(-0.2966309, -0.008789063, 0.9611816)",17.15078,4.50104,83.43722,0.6607185
09:37:25,"(-0.2955322, -0.009765625, 0.9628906)",17.0624,4.496022,82.93546,0.5506489
09:37:26,"(-0.2954102, -0.01184082, 0.9604492)",17.17639,4.50104,83.43722,0.5913533
09:37:27,"(-0.293335, -0.01086426, 0.9622803)",16.95296,4.496022,82.93546,0.6187417
09:37:27,"(-0.2983398, -0.01220703, 0.9644775)",17.22317,4.496022,82.93546,0.4307323
09:37:28,"(-0.2956543, -0.01257324, 0.9628906)",17.06903,4.50104,83.43722,0.7177422
09:37:30,"(-0.2971191, -0.0123291, 0.9644775)",17.12209,4.50104,83.43722,0.6999267
09:37:30,"(-0.2973633, -0.009399414, 0.9626465)",17.16602,4.50104,83.43722,0.8245989
09:37:31,"(-0.295166, -0.01013184, 0.9621582)",17.0547,4.496022,82.93546,0.5767917
09:37:32,"(-0.2976074, -0.01000977, 0.9643555)",17.15062,4.496022,82.93546,0.5128157
09:37:33,"(-0.2988281, -0.009277344, 0.9658203)",17.19225,4.50104,83.43722,0.525758
09:37:34,"(-0.2955322, -0.01074219, 0.9613037)",17.08892,4.496022,82.93546,0.6119669
09:37:35,"(-0.2949219, -0.00793457, 0.9630127)",17.02716,4.496022,82.93546,0.4509578
09:37:36,"(-0.2944336, -0.01049805, 0.9611816)",17.03112,4.50104,83.43722,0.5983207
09:37:37,"(-0.2977295, -0.009643555, 0.9625244)",17.18796,4.496022,82.93546,0.5485213
09:37:37,"(-0.298584, -0.008789063, 0.9643555)",17.20358,4.50104,83.43722,0.4988139
09:37:38,"(-0.2947998, -0.01196289, 0.9625244)",17.02866,4.50104,83.43722,0.6808577
09:37:39,"(-0.2977295, -0.008056641, 0.9639893)",17.16338,4.496022,82.93546,0.4588468
09:37:40,"(-0.293335, -0.009277344, 0.9564209)",17.05081,4.50104,83.43722,0.5313286
09:37:41,"(-0.2963867, -0.007568359, 0.9613037)",17.13544,4.50104,83.43722,0.4310589
09:37:42,"(-0.2977295, -0.009033203, 0.965332)",17.14091,4.491004,82.43363,0.5123238
09:37:43,"(-0.2956543, -0.00769043, 0.9595947)",17.12424,4.506058,83.93905,0.4388177
09:37:44,"(-0.302124, -0.01025391, 0.9697266)",17.14569,4.496022,82.93546,0.6052128
09:37:44,"(-0.2897949, -0.009277344, 0.9575195)",17.31242,4.50104,83.43722,0.5299702
09:37:45,"(-0.295166, -0.01367188, 0.9621582)",17.03434,4.496022,82.93546,0.4094532
09:37:46,"(-0.2960205, -0.01147461, 0.9669189)",17.02187,4.50104,83.43722,0.6501258
09:37:47,"(-0.2966309, -0.0111084, 0.963623)",17.10987,4.50104,83.43722,0.6312337
09:37:48,"(-0.2969971, -0.01123047, 0.9570313)",17.16741,4.50104,83.43722,0.642366
09:37:49,"(-0.2955322, -0.00769043, 0.9650879)",17.22303,4.50104,83.43722,0.6922655
09:37:50,"(-0.2994385, -0.008300781, 0.9692383)",17.13866,4.491004,82.43363,0.6354016
09:37:51,"(-0.2938232, -0.01025391, 0.9642334)",16.94714,4.50104,83.43722,0.6125345
09:37:51,"(-0.2965088, -0.008666992, 0.9641113)",17.0768,4.50104,83.43722,0.6569312
09:37:52,"(-0.295166, -0.008666992, 0.9643555)",17.01809,4.496022,82.93546,0.4923768
09:37:53,"(-0.2946777, -0.008300781, 0.963501)",17.00576,4.50104,83.43722,0.4720223
09:37:54,"(-0.2943115, -0.01025391, 0.9621582)",17.00818,4.496022,82.93546,0.5838856
09:37:55,"(-0.2913818, -0.01037598, 0.9694824)",16.72836,4.50104,83.43722,0.5872417
09:37:56,"(-0.2960205, -0.009155273, 0.9661865)",16.838,4.496022,82.93546,0.5780433
09:37:57,"(-0.2972412, -0.01013184, 0.958374)",17.09811,4.50104,83.43722,0.4185134
09:37:58,"(-0.2965088, -0.009765625, 0.9676514)",17.1914,4.496022,82.93546,0.4881576
09:37:58,"(-0.2944336, -0.0111084, 0.9638672)",16.9864,4.496022,82.93546,0.6588716
09:37:59,"(-0.2971191, -0.01037598, 0.9614258)",17.12821,4.50104,83.43722,0.603403
09:38:00,"(-0.2966309, -0.01025391, 0.9627686)",17.12417,4.496022,82.93546,0.5678883
09:38:01,"(-0.2965088, -0.01062012, 0.9628906)",17.11549,4.50104,83.43722,0.60393
09:38:02,"(-0.2958984, -0.01196289, 0.9632568)",17.07619,4.50104,83.43722,0.6314415
09:38:03,"(-0.2950439, -0.0123291, 0.963501)",17.02567,4.496022,82.93546,0.7009984
09:38:04,"(-0.2929688, -0.01098633, 0.9608154)",16.94402,4.50104,83.43722,0.626677
09:38:05,"(-0.2965088, -0.01220703, 0.9656982)",17.06862,4.496022,82.93546,0.6923203
09:38:05,"(-0.2967529, -0.009521484, 0.9627686)",17.06443,4.506058,83.93905,0.673611
09:38:06,"(-0.296875, -0.01049805, 0.9630127)",17.13334,4.511075,84.44078,0.5968557
09:38:07,"(-0.2958984, -0.007568359, 0.963501)",17.03231,4.496022,82.93546,0.5760569
09:38:08,"(-0.2957764, -0.009521484, 0.9580078)",17.1576,4.506058,83.93905,0.5870565
09:38:09,"(-0.2996826, -0.01257324, 0.9562988)",17.19332,4.50104,83.43722,0.5847149
09:38:10,"(-0.2947998, -0.008666992, 0.9637451)",17.00834,4.496022,82.93546,0.511364
09:38:11,"(-0.2966309, -0.009765625, 0.9625244)",17.12826,4.50104,83.43722,0.5555143
09:38:12,"(-0.2991943, -0.008544922, 0.9631348)",17.25722,4.50104,83.43722,0.6327374
09:38:12,"(-0.2930908, -0.01000977, 0.9619141)",16.94574,4.496022,82.93546,0.5703188
09:38:13,"(-0.2952881, -0.009399414, 0.9643555)",17.02472,4.496022,82.93546,0.5339648
09:38:14,"(-0.2928467, -0.01086426, 0.9610596)",16.94662,4.496022,82.93546,0.6195484
09:38:15,"(-0.2966309, -0.009277344, 0.9605713)",17.16104,4.491004,82.43363,0.5287198
09:38:16,"(-0.2958984, -0.008300781, 0.9660645)",17.11453,4.50104,83.43722,0.7260733
09:38:17,"(-0.2940674, -0.008056641, 0.9664307)",16.92406,4.50104,83.43722,0.4569499
09:38:18,"(-0.2945557, -0.008911133, 0.9616699)",17.15413,4.50104,83.43722,0.5399768
09:38:19,"(-0.2944336, -0.0111084, 0.9620361)",17.01483,4.496022,82.93546,0.6254329
09:38:19,"(-0.2956543, -0.008666992, 0.972168)",17.05969,4.50104,83.43722,0.3763096
09:38:20,"(-0.2937012, -0.01025391, 0.9631348)",16.95872,4.496022,82.93546,0.5855105
09:38:21,"(-0.2941895, -0.01147461, 0.963623)",16.73242,4.496022,82.93546,0.5542236
09:38:22,"(-0.2943115, -0.01171875, 0.9610596)",17.00615,4.506058,83.93905,0.5004199
09:38:23,"(-0.2973633, -0.01269531, 0.963623)",17.14964,4.496022,82.93546,0.6012337
09:38:24,"(-0.2940674, -0.009887695, 0.9699707)",16.8658,4.50104,83.43722,0.5589221
09:38:25,"(-0.2988281, -0.007202148, 0.9714355)",17.05659,4.485986,81.93186,0.564823
09:38:26,"(-0.2969971, -0.009277344, 0.9664307)",17.09506,4.50104,83.43722,0.626092
09:38:26,"(-0.2967529, -0.01135254, 0.9608154)",17.16358,4.496022,82.93546,0.6468037
09:38:27,"(-0.2955322, -0.009765625, 0.9659424)",17.12409,4.496022,82.93546,0.6365889
09:38:28,"(-0.2955322, -0.009277344, 0.960083)",17.10938,4.50104,83.43722,0.5674799
09:38:29,"(-0.2947998, -0.009887695, 0.9602051)",17.00747,4.50104,83.43722,0.6686505
09:38:30,"(-0.2973633, -0.01062012, 0.9558105)",16.83573,4.50104,83.43722,0.6363616
09:38:31,"(-0.2960205, -0.008911133, 0.9660645)",17.25792,4.50104,83.43722,0.6526784
09:38:32,"(-0.2965088, -0.009521484, 0.9626465)",17.11957,4.491004,82.43363,0.5415838
09:38:33,"(-0.3001709, -0.01025391, 0.9713135)",17.26735,4.50104,83.43722,0.7299413
09:38:33,"(-0.2984619, -0.009277344, 0.9648438)",17.32696,4.50104,83.43722,0.642382
09:38:34,"(-0.2983398, -0.01000977, 0.9615479)",17.13135,4.496022,82.93546,0.5699699
09:38:35,"(-0.2957764, -0.008056641, 0.9678955)",17.28626,4.50104,83.43722,0.574967
09:38:36,"(-0.2952881, -0.009887695, 0.9659424)",16.99836,4.506058,83.93905,0.5608577
09:38:37,"(-0.2960205, -0.009399414, 0.9631348)",17.29695,4.496022,82.93546,0.5338577
09:38:38,"(-0.2974854, -0.009887695, 0.9682617)",16.92518,4.50104,83.43722,0.692929
09:38:39,"(-0.2955322, -0.01098633, 0.9689941)",16.96111,4.50104,83.43722,0.6213315
09:38:40,"(-0.2946777, -0.01269531, 0.9616699)",17.03627,4.496022,82.93546,0.7231512
09:38:40,"(-0.2928467, -0.01184082, 0.9638672)",17.33379,4.496022,82.93546,0.4914767
09:38:41,"(-0.2943115, -0.01098633, 0.9610596)",17.0265,4.496022,82.93546,0.6262424
09:38:42,"(-0.2890625, -0.01208496, 0.9611816)",16.73796,4.496022,82.93546,0.6898268
09:38:43,"(-0.2929688, -0.008422852, 0.9573975)",17.05446,4.496022,82.93546,0.6075937
09:38:44,"(-0.2939453, -0.01147461, 0.9645996)",16.94771,4.496022,82.93546,0.6519465
09:38:45,"(-0.2977295, -0.01123047, 0.9681396)",17.0941,4.496022,82.93546,0.6352465
09:38:46,"(-0.3005371, -0.009521484, 0.963501)",16.98584,4.50104,83.43722,0.5414911
09:38:47,"(-0.2963867, -0.0144043, 0.9674072)",17.03361,4.496022,82.93546,0.8156322
09:38:48,"(-0.2961426, -0.01086426, 0.9688721)",16.99614,4.50104,83.43722,0.614391
09:38:48,"(-0.2982178, -0.0111084, 0.963623)",17.17614,4.50104,83.43722,0.7003436
09:38:49,"(-0.2939453, -0.01293945, 0.9628906)",16.97606,4.496022,82.93546,0.7363587
09:38:50,"(-0.2983398, -0.01184082, 0.9650879)",17.17807,4.50104,83.43722,0.671582
09:38:51,"(-0.2971191, -0.0123291, 0.965332)",17.10782,4.496022,82.93546,0.5204117
09:38:52,"(-0.2962646, -0.0111084, 0.9642334)",17.07979,4.496022,82.93546,0.579241
09:38:53,"(-0.2949219, -0.01257324, 0.9658203)",16.98052,4.50104,83.43722,0.7133334
09:38:54,"(-0.2961426, -0.01049805, 0.961792)",17.11397,4.496022,82.93546,0.5378022
09:38:54,"(-0.2956543, -0.01184082, 0.9625244)",17.07515,4.496022,82.93546,0.5648168
09:38:55,"(-0.2937012, -0.01196289, 0.9628906)",16.96277,4.50104,83.43722,0.6322633
09:38:56,"(-0.2972412, -0.008911133, 0.960083)",17.04024,4.511075,84.44078,0.5503654
09:38:57,"(-0.296875, -0.01135254, 0.9643555)",17.15177,4.496022,82.93546,0.514444
09:38:58,"(-0.2976074, -0.01098633, 0.9658203)",17.12613,4.50104,83.43722,0.6525312
09:38:59,"(-0.2971191, -0.009155273, 0.9570313)",17.24744,4.50104,83.43722,0.5234488
09:39:00,"(-0.2946777, -0.007202148, 0.9656982)",17.04877,4.496022,82.93546,0.4085254
09:39:01,"(-0.2978516, -0.009643555, 0.9642334)",16.87731,4.50104,83.43722,0.5757298
09:39:02,"(-0.2978516, 0.003417969, 0.9606934)",17.22543,4.496022,82.93546,-0.1947038
09:39:02,"(-0.2966309, 0.0006103516, 0.9620361)",17.13644,4.496022,82.93546,-0.0347074
09:39:03,"(-0.303833, 0.001586914, 0.9772949)",17.27004,4.496022,82.93546,-0.09054135
09:39:04,"(-0.2973633, -0.004882813, 0.9605713)",17.20091,4.50104,83.43722,0.2782194
09:39:05,"(-0.291626, -0.005126953, 0.9676514)",17.12926,4.491004,82.43363,0.3746914
09:39:06,"(-0.2944336, -0.007080078, 0.963501)",17.29214,4.506058,83.93905,0.3759816
09:39:07,"(-0.2969971, -0.004638672, 0.9593506)",16.9995,4.496022,82.93546,0.2780258
09:39:08,"(-0.2979736, -0.004272461, 0.9648438)",17.16231,4.496022,82.93546,0.4042439
09:39:09,"(-0.2947998, -0.006347656, 0.961792)",17.06536,4.50104,83.43722,0.348115
09:39:09,"(-0.293335, -0.006103516, 0.9616699)",16.9631,4.496022,82.93546,0.3119385
09:39:10,"(-0.2954102, -0.00793457, 0.9650879)",17.01917,4.506058,83.93905,0.2493829
09:39:11,"(-0.2941895, -0.006469727, 0.9645996)",16.96098,4.50104,83.43722,0.471315
09:39:12,"(-0.2960205, -0.004760742, 0.9633789)",17.08079,4.496022,82.93546,0.4802217
09:39:13,"(-0.298584, -0.006713867, 0.963623)",17.21589,4.50104,83.43722,0.3813067
09:39:14,"(-0.2955322, -0.005981445, 0.9632568)",17.05629,4.496022,82.93546,0.3401318
09:39:15,"(-0.2962646, -0.005371094, 0.9605713)",17.14109,4.496022,82.93546,0.3061396
09:39:16,"(-0.2963867, -0.006835938, 0.9655762)",17.06404,4.506058,83.93905,0.3877708
09:39:16,"(-0.2957764, -0.006835938, 0.961792)",17.09404,4.496022,82.93546,0.3892339
09:39:17,"(-0.291626, -0.004272461, 0.9603271)",16.89215,4.50104,83.43722,0.243907
09:39:18,"(-0.2906494, -0.006591797, 0.9644775)",17.06909,4.50104,83.43722,0.3743381
09:39:19,"(-0.293457, -0.005126953, 0.958252)",17.02679,4.50104,83.43722,0.2931113
09:39:20,"(-0.2938232, -0.003662109, 0.9659424)",16.91887,4.50104,83.43722,0.2078187
09:39:21,"(-0.2939453, -0.004150391, 0.9626465)",16.98012,4.50104,83.43722,0.236257
09:39:22,"(-0.2952881, -0.003173828, 0.9604492)",17.08993,4.496022,82.93546,0.1809745
09:39:23,"(-0.3131104, -0.01599121, 0.9295654)",18.61534,4.50104,83.43722,0.9340037
09:39:23,"(-0.2928467, -0.008300781, 0.9647217)",16.88596,4.496022,82.93546,0.4717255
09:39:24,"(-0.2913818, -0.008544922, 0.9637451)",16.82234,4.496022,82.93546,0.4862547
09:39:25,"(-0.2958984, -0.00793457, 0.9643555)",16.97829,4.50104,83.43722,0.450865
09:39:26,"(-0.2943115, -0.0078125, 0.9604492)",17.03669,4.50104,83.43722,0.4455954
09:39:27,"(-0.2922363, -0.008544922, 0.9654541)",16.8407,4.496022,82.93546,0.4853469
09:39:28,"(-0.2918701, -0.007568359, 0.9650879)",16.82681,4.506058,83.93905,0.4300756
09:39:29,"(-0.2954102, -0.006713867, 0.965332)",17.01512,4.496022,82.93546,0.3810425
09:39:30,"(-0.2921143, -0.005493164, 0.9703369)",16.75411,4.496022,82.93546,0.3105848
09:39:30,"(-0.2956543, -0.008300781, 0.9605713)",17.10785,4.516094,84.94266,0.4732031
09:39:31,"(-0.2930908, -0.007324219, 0.965332)",16.88916,4.496022,82.93546,0.4159603
09:39:32,"(-0.2950439, -0.006225586, 0.9681396)",16.94878,4.50104,83.43722,0.3524311
09:39:33,"(-0.2946777, -0.009033203, 0.9578857)",17.09965,4.50104,83.43722,0.5164207
09:39:34,"(-0.2945557, -0.006958008, 0.9641113)",16.98898,4.496022,82.93546,0.3954534
09:39:35,"(-0.2949219, -0.008544922, 0.9663086)",16.97243,4.50104,83.43722,0.484579
09:39:36,"(-0.2939453, -0.008422852, 0.9642334)",16.95377,4.50104,83.43722,0.3958761
09:39:37,"(-0.2944336, -0.008300781, 0.9633789)",16.99451,4.491004,82.43363,0.4721105
09:39:38,"(-0.2943115, -0.006958008, 0.9667969)",16.93125,4.50104,83.43722,0.3944761
09:39:38,"(-0.2939453, -0.008911133, 0.9638672)",16.95984,4.496022,82.93546,0.5470958
09:39:39,"(-0.2941895, -0.006713867, 0.9619141)",17.0056,4.496022,82.93546,0.3811772
09:39:40,"(-0.2938232, -0.007202148, 0.9648438)",16.93703,4.496022,82.93546,0.4091309
09:39:41,"(-0.2947998, -0.006713867, 0.9648438)",16.99008,4.496022,82.93546,0.5367017
09:39:42,"(-0.293335, -0.00793457, 0.9627686)",16.94486,4.496022,82.93546,0.4516885
09:39:43,"(-0.2957764, -0.008178711, 0.9658203)",17.02688,4.50104,83.43722,0.463912
09:39:44,"(-0.2973633, -0.01062012, 0.9698486)",16.90742,4.50104,83.43722,0.4277821
09:39:45,"(-0.2946777, -0.008300781, 0.9654541)",17.04621,4.50104,83.43722,0.3463019
09:39:45,"(-0.2923584, -0.00793457, 0.9639893)",16.93533,4.496022,82.93546,0.4804214
09:39:46,"(-0.2924805, -0.007324219, 0.9655762)",16.85196,4.506058,83.93905,0.415937
09:39:47,"(-0.2974854, -0.00769043, 0.9696045)",17.05659,4.50104,83.43722,0.4344454
09:39:48,"(-0.2958984, -0.005737305, 0.9654541)",17.03958,4.496022,82.93546,0.3255358
09:39:49,"(-0.293335, -0.00793457, 0.9647217)",16.91251,4.50104,83.43722,0.4378519
09:39:50,"(-0.2930908, -0.008056641, 0.9598389)",16.98027,4.50104,83.43722,0.4599504
09:39:51,"(-0.2958984, -0.006469727, 0.9649658)",17.0477,4.496022,82.93546,0.5333576
09:39:52,"(-0.2932129, -0.008178711, 0.9664307)",16.87768,4.491004,82.43363,0.6151865
09:39:52,"(-0.2924805, -0.007080078, 0.9656982)",16.84996,4.50104,83.43722,0.5053155
09:39:53,"(-0.2923584, -0.006958008, 0.9742432)",17.00927,4.496022,82.93546,0.5278759
09:39:54,"(-0.291626, -0.009033203, 0.9628906)",16.94407,4.50104,83.43722,0.6215303
09:39:55,"(-0.2927246, -0.008666992, 0.965332)",16.81477,4.50104,83.43722,0.5268182
09:39:56,"(-0.2969971, -0.005737305, 0.9669189)",17.07477,4.50104,83.43722,0.3249813
09:39:57,"(-0.2900391, -0.01037598, 0.9659424)",16.71319,4.496022,82.93546,0.5894406
09:39:58,"(-0.2939453, -0.006835938, 0.9960938)",16.81372,4.496022,82.93546,0.4766739
09:39:59,"(-0.2938232, -0.009765625, 0.9622803)",16.97956,4.496022,82.93546,0.5560977
09:39:59,"(-0.2958984, -0.009399414, 0.9622803)",17.09251,4.496022,82.93546,0.534922
09:40:00,"(-0.2926025, -0.009643555, 0.9660645)",16.85056,4.50104,83.43722,0.5473706
09:40:01,"(-0.2930908, -0.008911133, 0.9622803)",16.94574,4.480968,81.43008,0.4661784
09:40:02,"(-0.2935791, -0.008544922, 0.9641113)",16.93588,4.496022,82.93546,0.4780487
09:40:03,"(-0.2923584, -0.009155273, 0.9642334)",16.86746,4.50104,83.43722,0.4738326
09:40:04,"(-0.2893066, -0.009033203, 0.9638672)",16.94543,4.50104,83.43722,0.5765429
09:40:05,"(-0.2956543, -0.0123291, 0.9702148)",16.65203,4.496022,82.93546,0.4651255
09:40:06,"(-0.2957764, -0.008056641, 0.9598389)",17.12679,4.50104,83.43722,0.4595896
09:40:06,"(-0.291626, -0.01025391, 0.9561768)",16.96127,4.50104,83.43722,0.5876849
09:40:07,"(-0.2952881, -0.006958008, 0.963501)",17.03895,4.496022,82.93546,0.3955983
09:40:08,"(-0.2958984, -0.007568359, 0.9643555)",17.05787,4.496022,82.93546,0.4454007
09:40:09,"(-0.293457, -0.01013184, 0.9639893)",16.93127,4.50104,83.43722,0.5706243
09:40:10,"(-0.2969971, -0.00793457, 0.9643555)",17.11751,4.50104,83.43722,0.4505292
09:40:11,"(-0.2940674, -0.005859375, 0.9649658)",16.84874,4.496022,82.93546,0.485572
09:40:12,"(-0.2962646, -0.01000977, 0.9630127)",16.92059,4.50104,83.43722,0.4579995
09:40:13,"(-0.291626, -0.007080078, 0.9694824)",17.00818,4.496022,82.93546,0.6742411
09:40:13,"(-0.2932129, -0.01013184, 0.967041)",16.86763,4.496022,82.93546,0.5744511
09:40:14,"(-0.2943115, -0.01000977, 0.9656982)",16.94941,4.506058,83.93905,0.568073
09:40:15,"(-0.2937012, -0.009399414, 0.9666748)",16.90016,4.50104,83.43722,0.5330372
09:40:16,"(-0.2955322, -0.009887695, 0.9643555)",17.03798,4.496022,82.93546,0.4027256
09:40:17,"(-0.2926025, -0.008789063, 0.9638672)",16.88679,4.50104,83.43722,0.4044498
09:40:18,"(-0.2950439, -0.009033203, 0.9632568)",17.02974,4.496022,82.93546,0.3612167
09:40:19,"(-0.2961426, -0.00793457, 0.9700928)",16.94073,4.496022,82.93546,0.4282454
09:40:20,"(-0.2907715, -0.009399414, 0.9639893)",16.92143,4.50104,83.43722,0.4736746
09:40:21,"(-0.2941895, -0.006835938, 0.9621582)",17.00153,4.50104,83.43722,0.3892784
09:40:21,"(-0.2923584, -0.008666992, 0.9622803)",16.89974,4.496022,82.93546,0.4937494
09:40:22,"(-0.2930908, -0.00793457, 0.9649658)",16.82882,4.496022,82.93546,0.416251
09:40:23,"(-0.2927246, -0.009521484, 0.965332)",16.86926,4.50104,83.43722,0.3652054
09:40:24,"(-0.2937012, -0.006347656, 0.9667969)",16.89815,4.50104,83.43722,0.40346
09:40:25,"(-0.2945557, -0.009399414, 0.965332)",16.96873,4.496022,82.93546,0.3319385
09:40:26,"(-0.2973633, -0.01257324, 0.9697266)",17.04398,4.496022,82.93546,0.4794123
09:40:27,"(-0.2908936, -0.01220703, 0.9638672)",16.85698,4.496022,82.93546,0.397745
09:40:28,"(-0.2926025, -0.01025391, 0.96875)",17.0849,4.50104,83.43722,0.4088597
09:40:28,"(-0.2944336, -0.009399414, 0.9606934)",17.03927,4.50104,83.43722,0.5359585
09:40:29,"(-0.2924805, -0.009521484, 0.963623)",16.88418,4.50104,83.43722,0.5419665
09:40:30,"(-0.2960205, -0.005004883, 0.9656982)",17.04215,4.50104,83.43722,0.2839031
09:40:31,"(-0.2919922, -0.007324219, 0.9605713)",17.18598,4.506058,83.93905,0.5312139
09:40:32,"(-0.2957764, -0.009765625, 0.9663086)",16.88632,4.491004,82.43363,0.6233056
09:40:33,"(-0.2943115, -0.009033203, 0.9559326)",17.1125,4.50104,83.43722,0.51744
09:40:34,"(-0.2939453, -0.008056641, 0.9642334)",16.95377,4.50104,83.43722,0.4501011
09:40:35,"(-0.2938232, -0.007202148, 0.9674072)",16.89471,4.496022,82.93546,0.4081384
09:40:36,"(-0.296875, -0.01074219, 0.963623)",17.12313,4.50104,83.43722,0.6103818
09:40:36,"(-0.293335, -0.008544922, 0.9641113)",16.9226,4.506058,83.93905,0.3583865
09:40:37,"(-0.295166, -0.009887695, 0.9625244)",17.04859,4.50104,83.43722,0.3397503
09:40:38,"(-0.2971191, -0.006591797, 0.9593506)",17.2082,4.496022,82.93546,0.3760569
09:40:39,"(-0.2910156, -0.008422852, 0.9693604)",16.71049,4.50104,83.43722,0.4768126
09:40:40,"(-0.2932129, -0.008911133, 0.9650879)",16.89982,4.496022,82.93546,0.5061801
09:40:41,"(-0.2929688, -0.008544922, 0.9659424)",17.02269,4.496022,82.93546,0.5408364
09:40:42,"(-0.2946777, -0.00769043, 0.9755859)",16.92348,4.50104,83.43722,0.567936
09:40:43,"(-0.2906494, -0.009033203, 0.9697266)",16.79712,4.50104,83.43722,0.4142767
09:40:43,"(-0.2943115, -0.009643555, 0.9637451)",16.98179,4.496022,82.93546,0.5484963
09:40:44,"(-0.2930908, -0.009155273, 0.96521)",16.89117,4.50104,83.43722,0.4362032
09:40:45,"(-0.2947998, -0.009033203, 0.9647217)",16.99211,4.50104,83.43722,0.387291
09:40:46,"(-0.2926025, -0.006103516, 0.9587402)",16.97192,4.50104,83.43722,0.3488652
09:40:47,"(-0.2928467, -0.007446289, 0.9663086)",16.8598,4.496022,82.93546,0.422531
09:40:48,"(-0.2924805, -0.006347656, 0.9648438)",16.86403,4.496022,82.93546,0.5120356
09:40:49,"(-0.2896729, -0.009155273, 0.9641113)",16.7232,4.50104,83.43722,0.5210591
09:40:50,"(-0.2946777, -0.009765625, 0.9570313)",17.11403,4.50104,83.43722,0.5587454
09:40:50,"(-0.2913818, -0.009521484, 0.9659424)",16.78623,4.496022,82.93546,0.625288
09:40:51,"(-0.2932129, -0.008911133, 0.9545898)",16.93329,4.496022,82.93546,0.3887294
09:40:52,"(-0.2918701, -0.008056641, 0.970459)",16.73891,4.50104,83.43722,0.4554983
09:40:53,"(-0.291748, -0.008666992, 0.9624023)",16.86445,4.50104,83.43722,0.6576333
09:40:54,"(-0.2929688, -0.008666992, 0.9672852)",16.89663,4.50104,83.43722,0.6454042
09:40:55,"(-0.2935791, -0.008911133, 0.9611816)",17.18037,4.496022,82.93546,0.5766216
09:40:56,"(-0.2943115, -0.01013184, 0.9655762)",16.95143,4.496022,82.93546,0.431922
09:40:57,"(-0.293335, -0.006958008, 0.9647217)",16.96919,4.506058,83.93905,0.4662681
09:40:57,"(-0.2912598, -0.0111084, 0.9672852)",16.76159,4.496022,82.93546,0.3460381
09:40:58,"(-0.2924805, -0.006103516, 0.9645996)",16.86806,4.496022,82.93546,0.3469374
09:40:59,"(-0.2926025, -0.006591797, 0.9638672)",16.88679,4.496022,82.93546,0.7084389
09:41:00,"(-0.2938232, -0.008544922, 0.9639893)",16.95118,4.50104,83.43722,0.6992913
09:41:01,"(-0.291626, -0.009643555, 0.9645996)",16.82156,4.491004,82.43363,0.5482857
