Time,ssid,bssid,sec,channel,rssi
22:06:54,R212,5650632d0f8fc434d177af731d0374cbfbb4e1e5b092a898372e0621,3,6,-93
22:06:54,R211,450f5755bc52706b99ab89f790296a1744bf9bddf4e500a80cf10721,4,6,-96
22:06:58,R20,2512ddae56189ea11299a6c8ad0f6137e314018a721e51d31873ee07,3,6,-44
22:06:58,R22,66ead75b7ec9f17e1029925d399d79d49c8caf3049b0f759b8ea8bbe,4,11,-53
22:06:58,R21,6d4c4750e444c0e641f5f0567db6f57f4d70d0001d913e2d8815093f,5,11,-53
22:06:58,R21,73b05ef3c8e7e01b07fd19c109009b5eae61e4e37d31f467c7cd042f,5,1,-85
22:06:58,R23,4231aeecfa3e4b18b6166922d985201ba6b9bca8dda71f51defc60a5,3,6,-87
22:06:58,R25,4a18afdd29e80487f43daf0a9837ec89c92af55241cccbd4e1909cfe,0,6,-87
22:06:58,R25,eb956941208493b9e88066b64c19a95cf966177cb16bfed21230b758,0,6,-89
22:06:58,R24,7872cdfc288bb6375dc368fe601166695e5a1c832ca3c25a4c3f8995,3,6,-89
22:06:58,R24,39b10515edb80698967de780d6171044f78480fcfeccc7dc482feda5,3,1,-90
22:06:58,R27,f84f92c20d7544f68def96be92bc1168cff5c6e423d7d2583f6b3300,0,1,-90
22:06:58,R23,9c1e71509242869e935e4c552b8e80e5fee85f6ac32180f92cf0d173,3,11,-90
22:06:58,R28,da1eb6acc9c7187dd217a75ee2b648162f0bed01757c4e68dcb6c6c6,2,1,-91
22:06:58,R26,be2dcf04e28ca658289ed6111af28b9a7c3327c37c1411def3b9030f,5,1,-91
22:06:58,R23,102537e6bcc165f6aee2654ccc5027e8fbcc8feff05fd83ac5774038,3,6,-91
22:06:58,R23,4f2319054ee0792e9c69d3589ee0bf7e5dc18802232a2143d3732f9b,3,1,-92
22:06:58,R24,685de27dbadbe6453f5706b334ed82545413293f8ab64b438faacedf,3,6,-92
22:06:58,R212,5650632d0f8fc434d177af731d0374cbfbb4e1e5b092a898372e0621,3,6,-92
22:06:58,R25,a1167e0d6923fe2aa4f5cd2c9e9705221f2335f3b73818100d0d4275,0,11,-93
22:06:58,R24,5e4ac53a2e5b3ef8df39b4e9fbc55b38aee317fe9bbea8f03d4bddc3,3,11,-93
22:06:58,R211,450f5755bc52706b99ab89f790296a1744bf9bddf4e500a80cf10721,4,6,-96
22:07:02,R20,2512ddae56189ea11299a6c8ad0f6137e314018a721e51d31873ee07,3,6,-52
22:07:02,R22,66ead75b7ec9f17e1029925d399d79d49c8caf3049b0f759b8ea8bbe,4,11,-55
22:07:02,R21,6d4c4750e444c0e641f5f0567db6f57f4d70d0001d913e2d8815093f,5,11,-55
22:07:02,R29,e71e9e3d851c60b430b60b987d7bbb2d5311b3f7a074ee21e2479150,3,1,-83
22:07:02,R21,73b05ef3c8e7e01b07fd19c109009b5eae61e4e37d31f467c7cd042f,5,1,-84
22:07:02,R26,be2dcf04e28ca658289ed6111af28b9a7c3327c37c1411def3b9030f,5,1,-88
22:07:02,R23,4231aeecfa3e4b18b6166922d985201ba6b9bca8dda71f51defc60a5,3,6,-88
22:07:02,R25,4a18afdd29e80487f43daf0a9837ec89c92af55241cccbd4e1909cfe,0,6,-88
22:07:02,R24,7872cdfc288bb6375dc368fe601166695e5a1c832ca3c25a4c3f8995,3,6,-88
22:07:02,R23,2ef0ba745680fc8cb353149b920d9a8157ace59fe0cfd17bb4bb9ad4,3,1,-89
22:07:02,R24,39b10515edb80698967de780d6171044f78480fcfeccc7dc482feda5,3,1,-90
22:07:02,R212,5650632d0f8fc434d177af731d0374cbfbb4e1e5b092a898372e0621,3,6,-90
22:07:02,R24,685de27dbadbe6453f5706b334ed82545413293f8ab64b438faacedf,3,6,-90
22:07:02,R23,9c1e71509242869e935e4c552b8e80e5fee85f6ac32180f92cf0d173,3,11,-91
22:07:02,R24,5e4ac53a2e5b3ef8df39b4e9fbc55b38aee317fe9bbea8f03d4bddc3,3,11,-91
22:07:02,R25,f118b6cab0c40f16a9da0583a243bc76a70ca38225dcdbfaf1a58e4f,0,1,-92
22:07:02,R23,4f2319054ee0792e9c69d3589ee0bf7e5dc18802232a2143d3732f9b,3,1,-92
22:07:02,R27,f84f92c20d7544f68def96be92bc1168cff5c6e423d7d2583f6b3300,0,1,-92
22:07:02,R23,102537e6bcc165f6aee2654ccc5027e8fbcc8feff05fd83ac5774038,3,6,-92
22:07:02,R25,a1167e0d6923fe2aa4f5cd2c9e9705221f2335f3b73818100d0d4275,0,11,-92
22:07:02,R25,eb956941208493b9e88066b64c19a95cf966177cb16bfed21230b758,0,6,-93
22:07:02,R211,450f5755bc52706b99ab89f790296a1744bf9bddf4e500a80cf10721,4,6,-95
22:07:02,R210,220943e144c9b93021210bbe4afe92f343c9113e51b377beb6214cce,4,6,-96
22:07:07,R20,2512ddae56189ea11299a6c8ad0f6137e314018a721e51d31873ee07,3,6,-39
22:07:07,R22,66ead75b7ec9f17e1029925d399d79d49c8caf3049b0f759b8ea8bbe,4,11,-62
22:07:07,R21,6d4c4750e444c0e641f5f0567db6f57f4d70d0001d913e2d8815093f,5,11,-63
22:07:07,R21,73b05ef3c8e7e01b07fd19c109009b5eae61e4e37d31f467c7cd042f,5,1,-82
22:07:07,R29,e71e9e3d851c60b430b60b987d7bbb2d5311b3f7a074ee21e2479150,3,1,-83
22:07:07,R25,4a18afdd29e80487f43daf0a9837ec89c92af55241cccbd4e1909cfe,0,6,-87
22:07:07,R23,4231aeecfa3e4b18b6166922d985201ba6b9bca8dda71f51defc60a5,3,6,-89
22:07:07,R24,7872cdfc288bb6375dc368fe601166695e5a1c832ca3c25a4c3f8995,3,6,-89
22:07:07,R24,39b10515edb80698967de780d6171044f78480fcfeccc7dc482feda5,3,1,-90
22:07:07,R24,685de27dbadbe6453f5706b334ed82545413293f8ab64b438faacedf,3,6,-90
22:07:07,R25,eb956941208493b9e88066b64c19a95cf966177cb16bfed21230b758,0,6,-91
22:07:07,R25,a1167e0d6923fe2aa4f5cd2c9e9705221f2335f3b73818100d0d4275,0,11,-91
22:07:07,R212,5650632d0f8fc434d177af731d0374cbfbb4e1e5b092a898372e0621,3,6,-92
22:07:07,R23,102537e6bcc165f6aee2654ccc5027e8fbcc8feff05fd83ac5774038,3,6,-92
22:07:07,R26,be2dcf04e28ca658289ed6111af28b9a7c3327c37c1411def3b9030f,5,1,-93
22:07:07,R211,450f5755bc52706b99ab89f790296a1744bf9bddf4e500a80cf10721,4,6,-94
22:07:11,R20,2512ddae56189ea11299a6c8ad0f6137e314018a721e51d31873ee07,3,6,-46
22:07:11,R22,66ead75b7ec9f17e1029925d399d79d49c8caf3049b0f759b8ea8bbe,4,11,-62
22:07:11,R21,6d4c4750e444c0e641f5f0567db6f57f4d70d0001d913e2d8815093f,5,11,-67
22:07:11,R21,73b05ef3c8e7e01b07fd19c109009b5eae61e4e37d31f467c7cd042f,5,1,-82
22:07:11,R24,7872cdfc288bb6375dc368fe601166695e5a1c832ca3c25a4c3f8995,3,6,-88
22:07:11,R23,4231aeecfa3e4b18b6166922d985201ba6b9bca8dda71f51defc60a5,3,6,-88
22:07:11,R25,4a18afdd29e80487f43daf0a9837ec89c92af55241cccbd4e1909cfe,0,6,-88
22:07:11,R27,f84f92c20d7544f68def96be92bc1168cff5c6e423d7d2583f6b3300,0,1,-89
22:07:11,R25,f118b6cab0c40f16a9da0583a243bc76a70ca38225dcdbfaf1a58e4f,0,1,-91
22:07:11,R25,eb956941208493b9e88066b64c19a95cf966177cb16bfed21230b758,0,6,-91
22:07:11,R23,102537e6bcc165f6aee2654ccc5027e8fbcc8feff05fd83ac5774038,3,6,-91
22:07:11,R24,5e4ac53a2e5b3ef8df39b4e9fbc55b38aee317fe9bbea8f03d4bddc3,3,11,-92
22:07:11,R25,a1167e0d6923fe2aa4f5cd2c9e9705221f2335f3b73818100d0d4275,0,11,-92
22:07:11,R24,685de27dbadbe6453f5706b334ed82545413293f8ab64b438faacedf,3,6,-93
22:07:11,R23,9c1e71509242869e935e4c552b8e80e5fee85f6ac32180f92cf0d173,3,11,-93
22:07:11,R212,5650632d0f8fc434d177af731d0374cbfbb4e1e5b092a898372e0621,3,6,-94
22:07:11,R211,450f5755bc52706b99ab89f790296a1744bf9bddf4e500a80cf10721,4,6,-94
22:07:11,R210,220943e144c9b93021210bbe4afe92f343c9113e51b377beb6214cce,4,6,-97
22:07:15,R20,2512ddae56189ea11299a6c8ad0f6137e314018a721e51d31873ee07,3,6,-44
22:07:15,R22,66ead75b7ec9f17e1029925d399d79d49c8caf3049b0f759b8ea8bbe,4,11,-67
22:07:15,R21,6d4c4750e444c0e641f5f0567db6f57f4d70d0001d913e2d8815093f,5,11,-67
22:07:15,R29,e71e9e3d851c60b430b60b987d7bbb2d5311b3f7a074ee21e2479150,3,1,-85
22:07:15,R25,4a18afdd29e80487f43daf0a9837ec89c92af55241cccbd4e1909cfe,0,6,-87
22:07:15,R24,7872cdfc288bb6375dc368fe601166695e5a1c832ca3c25a4c3f8995,3,6,-88
22:07:15,R23,4231aeecfa3e4b18b6166922d985201ba6b9bca8dda71f51defc60a5,3,6,-88
22:07:15,R26,be2dcf04e28ca658289ed6111af28b9a7c3327c37c1411def3b9030f,5,1,-90
22:07:15,R24,685de27dbadbe6453f5706b334ed82545413293f8ab64b438faacedf,3,6,-90
22:07:15,R28,da1eb6acc9c7187dd217a75ee2b648162f0bed01757c4e68dcb6c6c6,2,1,-91
22:07:15,R27,f84f92c20d7544f68def96be92bc1168cff5c6e423d7d2583f6b3300,0,1,-91
22:07:15,R23,4f2319054ee0792e9c69d3589ee0bf7e5dc18802232a2143d3732f9b,3,1,-91
22:07:15,R25,f118b6cab0c40f16a9da0583a243bc76a70ca38225dcdbfaf1a58e4f,0,1,-91
22:07:15,R25,eb956941208493b9e88066b64c19a95cf966177cb16bfed21230b758,0,6,-91
22:07:15,R23,102537e6bcc165f6aee2654ccc5027e8fbcc8feff05fd83ac5774038,3,6,-91
22:07:15,R23,9c1e71509242869e935e4c552b8e80e5fee85f6ac32180f92cf0d173,3,11,-92
22:07:15,R25,a1167e0d6923fe2aa4f5cd2c9e9705221f2335f3b73818100d0d4275,0,11,-92
22:07:15,R212,5650632d0f8fc434d177af731d0374cbfbb4e1e5b092a898372e0621,3,6,-95
22:07:15,R210,220943e144c9b93021210bbe4afe92f343c9113e51b377beb6214cce,4,6,-96
22:07:19,R20,2512ddae56189ea11299a6c8ad0f6137e314018a721e51d31873ee07,3,6,-51
22:07:19,R21,6d4c4750e444c0e641f5f0567db6f57f4d70d0001d913e2d8815093f,5,11,-53
22:07:19,R22,66ead75b7ec9f17e1029925d399d79d49c8caf3049b0f759b8ea8bbe,4,11,-54
22:07:19,R25,4a18afdd29e80487f43daf0a9837ec89c92af55241cccbd4e1909cfe,0,6,-87
22:07:19,R23,4231aeecfa3e4b18b6166922d985201ba6b9bca8dda71f51defc60a5,3,6,-88
22:07:19,R24,7872cdfc288bb6375dc368fe601166695e5a1c832ca3c25a4c3f8995,3,6,-89
22:07:19,R24,39b10515edb80698967de780d6171044f78480fcfeccc7dc482feda5,3,1,-90
22:07:19,R21,73b05ef3c8e7e01b07fd19c109009b5eae61e4e37d31f467c7cd042f,5,1,-90
22:07:19,R26,be2dcf04e28ca658289ed6111af28b9a7c3327c37c1411def3b9030f,5,1,-91
22:07:19,R25,a1167e0d6923fe2aa4f5cd2c9e9705221f2335f3b73818100d0d4275,0,11,-91
22:07:19,R24,5e4ac53a2e5b3ef8df39b4e9fbc55b38aee317fe9bbea8f03d4bddc3,3,11,-91
22:07:19,R23,9c1e71509242869e935e4c552b8e80e5fee85f6ac32180f92cf0d173,3,11,-91
22:07:19,R23,102537e6bcc165f6aee2654ccc5027e8fbcc8feff05fd83ac5774038,3,6,-92
22:07:19,R24,685de27dbadbe6453f5706b334ed82545413293f8ab64b438faacedf,3,6,-93
22:07:19,R25,eb956941208493b9e88066b64c19a95cf966177cb16bfed21230b758,0,6,-93
22:07:19,R211,450f5755bc52706b99ab89f790296a1744bf9bddf4e500a80cf10721,4,6,-95
22:07:19,R212,5650632d0f8fc434d177af731d0374cbfbb4e1e5b092a898372e0621,3,6,-95
22:07:19,R28,da1eb6acc9c7187dd217a75ee2b648162f0bed01757c4e68dcb6c6c6,2,1,-96
22:07:23,R22,66ead75b7ec9f17e1029925d399d79d49c8caf3049b0f759b8ea8bbe,4,11,-53
22:07:23,R21,6d4c4750e444c0e641f5f0567db6f57f4d70d0001d913e2d8815093f,5,11,-53
22:07:23,R20,2512ddae56189ea11299a6c8ad0f6137e314018a721e51d31873ee07,3,6,-54
22:07:23,R21,73b05ef3c8e7e01b07fd19c109009b5eae61e4e37d31f467c7cd042f,5,1,-84
22:07:23,R29,e71e9e3d851c60b430b60b987d7bbb2d5311b3f7a074ee21e2479150,3,1,-85
22:07:23,R25,4a18afdd29e80487f43daf0a9837ec89c92af55241cccbd4e1909cfe,0,6,-87
22:07:23,R24,7872cdfc288bb6375dc368fe601166695e5a1c832ca3c25a4c3f8995,3,6,-87
22:07:23,R28,da1eb6acc9c7187dd217a75ee2b648162f0bed01757c4e68dcb6c6c6,2,1,-89
22:07:23,R27,f84f92c20d7544f68def96be92bc1168cff5c6e423d7d2583f6b3300,0,1,-89
22:07:23,R24,5e4ac53a2e5b3ef8df39b4e9fbc55b38aee317fe9bbea8f03d4bddc3,3,11,-90
22:07:23,R25,a1167e0d6923fe2aa4f5cd2c9e9705221f2335f3b73818100d0d4275,0,11,-90
22:07:23,R25,f118b6cab0c40f16a9da0583a243bc76a70ca38225dcdbfaf1a58e4f,0,1,-91
22:07:23,R23,4231aeecfa3e4b18b6166922d985201ba6b9bca8dda71f51defc60a5,3,6,-91
22:07:23,R24,685de27dbadbe6453f5706b334ed82545413293f8ab64b438faacedf,3,6,-91
22:07:23,R26,be2dcf04e28ca658289ed6111af28b9a7c3327c37c1411def3b9030f,5,1,-92
22:07:23,R23,9c1e71509242869e935e4c552b8e80e5fee85f6ac32180f92cf0d173,3,11,-92
22:07:23,R212,5650632d0f8fc434d177af731d0374cbfbb4e1e5b092a898372e0621,3,6,-93
22:07:23,R211,450f5755bc52706b99ab89f790296a1744bf9bddf4e500a80cf10721,4,6,-93
22:07:23,R210,220943e144c9b93021210bbe4afe92f343c9113e51b377beb6214cce,4,6,-95
22:07:27,R20,2512ddae56189ea11299a6c8ad0f6137e314018a721e51d31873ee07,3,6,-45
22:07:27,R21,6d4c4750e444c0e641f5f0567db6f57f4d70d0001d913e2d8815093f,5,11,-55
22:07:27,R22,66ead75b7ec9f17e1029925d399d79d49c8caf3049b0f759b8ea8bbe,4,11,-56
22:07:27,R29,e71e9e3d851c60b430b60b987d7bbb2d5311b3f7a074ee21e2479150,3,1,-82
22:07:27,R21,73b05ef3c8e7e01b07fd19c109009b5eae61e4e37d31f467c7cd042f,5,1,-82
22:07:27,R25,4a18afdd29e80487f43daf0a9837ec89c92af55241cccbd4e1909cfe,0,6,-87
22:07:27,R24,7872cdfc288bb6375dc368fe601166695e5a1c832ca3c25a4c3f8995,3,6,-88
22:07:27,R28,da1eb6acc9c7187dd217a75ee2b648162f0bed01757c4e68dcb6c6c6,2,1,-89
22:07:27,R24,5e4ac53a2e5b3ef8df39b4e9fbc55b38aee317fe9bbea8f03d4bddc3,3,11,-91
22:07:27,R25,a1167e0d6923fe2aa4f5cd2c9e9705221f2335f3b73818100d0d4275,0,11,-91
22:07:27,R212,5650632d0f8fc434d177af731d0374cbfbb4e1e5b092a898372e0621,3,6,-92
22:07:27,R23,9c1e71509242869e935e4c552b8e80e5fee85f6ac32180f92cf0d173,3,11,-92
22:07:27,R211,450f5755bc52706b99ab89f790296a1744bf9bddf4e500a80cf10721,4,6,-93
22:07:27,R210,220943e144c9b93021210bbe4afe92f343c9113e51b377beb6214cce,4,6,-95
22:07:31,R20,2512ddae56189ea11299a6c8ad0f6137e314018a721e51d31873ee07,3,6,-39
22:07:31,R22,66ead75b7ec9f17e1029925d399d79d49c8caf3049b0f759b8ea8bbe,4,11,-54
22:07:31,R21,6d4c4750e444c0e641f5f0567db6f57f4d70d0001d913e2d8815093f,5,11,-54
22:07:31,R21,73b05ef3c8e7e01b07fd19c109009b5eae61e4e37d31f467c7cd042f,5,1,-81
22:07:31,R29,e71e9e3d851c60b430b60b987d7bbb2d5311b3f7a074ee21e2479150,3,1,-82
22:07:31,R25,4a18afdd29e80487f43daf0a9837ec89c92af55241cccbd4e1909cfe,0,6,-87
22:07:31,R23,4231aeecfa3e4b18b6166922d985201ba6b9bca8dda71f51defc60a5,3,6,-88
22:07:31,R24,7872cdfc288bb6375dc368fe601166695e5a1c832ca3c25a4c3f8995,3,6,-89
22:07:31,R25,a1167e0d6923fe2aa4f5cd2c9e9705221f2335f3b73818100d0d4275,0,11,-89
22:07:31,R27,f84f92c20d7544f68def96be92bc1168cff5c6e423d7d2583f6b3300,0,1,-90
22:07:31,R28,da1eb6acc9c7187dd217a75ee2b648162f0bed01757c4e68dcb6c6c6,2,1,-91
22:07:31,R26,be2dcf04e28ca658289ed6111af28b9a7c3327c37c1411def3b9030f,5,1,-91
22:07:31,R212,5650632d0f8fc434d177af731d0374cbfbb4e1e5b092a898372e0621,3,6,-91
22:07:31,R24,685de27dbadbe6453f5706b334ed82545413293f8ab64b438faacedf,3,6,-91
22:07:31,R24,5e4ac53a2e5b3ef8df39b4e9fbc55b38aee317fe9bbea8f03d4bddc3,3,11,-91
22:07:31,R23,9c1e71509242869e935e4c552b8e80e5fee85f6ac32180f92cf0d173,3,11,-91
22:07:31,R23,4f2319054ee0792e9c69d3589ee0bf7e5dc18802232a2143d3732f9b,3,1,-92
22:07:31,R25,eb956941208493b9e88066b64c19a95cf966177cb16bfed21230b758,0,6,-93
22:07:31,R210,220943e144c9b93021210bbe4afe92f343c9113e51b377beb6214cce,4,6,-97
22:07:36,R22,66ead75b7ec9f17e1029925d399d79d49c8caf3049b0f759b8ea8bbe,4,11,-53
22:07:36,R21,6d4c4750e444c0e641f5f0567db6f57f4d70d0001d913e2d8815093f,5,11,-53
22:07:36,R20,2512ddae56189ea11299a6c8ad0f6137e314018a721e51d31873ee07,3,6,-60
22:07:36,R21,73b05ef3c8e7e01b07fd19c109009b5eae61e4e37d31f467c7cd042f,5,1,-87
22:07:36,R25,4a18afdd29e80487f43daf0a9837ec89c92af55241cccbd4e1909cfe,0,6,-87
22:07:36,R24,7872cdfc288bb6375dc368fe601166695e5a1c832ca3c25a4c3f8995,3,6,-88
22:07:36,R23,4231aeecfa3e4b18b6166922d985201ba6b9bca8dda71f51defc60a5,3,6,-89
22:07:36,R25,f118b6cab0c40f16a9da0583a243bc76a70ca38225dcdbfaf1a58e4f,0,1,-90
22:07:36,R26,be2dcf04e28ca658289ed6111af28b9a7c3327c37c1411def3b9030f,5,1,-90
22:07:36,R212,5650632d0f8fc434d177af731d0374cbfbb4e1e5b092a898372e0621,3,6,-90
22:07:36,R27,f84f92c20d7544f68def96be92bc1168cff5c6e423d7d2583f6b3300,0,1,-91
22:07:36,R23,9c1e71509242869e935e4c552b8e80e5fee85f6ac32180f92cf0d173,3,11,-91
22:07:36,R25,83e9d81d3ff0d200510d2402cf10b6723f89cf0aee414c46d141656f,0,1,-92
22:07:36,R24,39b10515edb80698967de780d6171044f78480fcfeccc7dc482feda5,3,1,-92
22:07:36,R28,da1eb6acc9c7187dd217a75ee2b648162f0bed01757c4e68dcb6c6c6,2,1,-92
22:07:36,R25,eb956941208493b9e88066b64c19a95cf966177cb16bfed21230b758,0,6,-92
22:07:36,R23,102537e6bcc165f6aee2654ccc5027e8fbcc8feff05fd83ac5774038,3,6,-92
22:07:36,R24,685de27dbadbe6453f5706b334ed82545413293f8ab64b438faacedf,3,6,-92
22:07:36,R211,450f5755bc52706b99ab89f790296a1744bf9bddf4e500a80cf10721,4,6,-93
22:07:36,R25,a1167e0d6923fe2aa4f5cd2c9e9705221f2335f3b73818100d0d4275,0,11,-93
22:07:36,R210,220943e144c9b93021210bbe4afe92f343c9113e51b377beb6214cce,4,6,-95
22:07:40,R20,2512ddae56189ea11299a6c8ad0f6137e314018a721e51d31873ee07,3,6,-48
22:07:40,R22,66ead75b7ec9f17e1029925d399d79d49c8caf3049b0f759b8ea8bbe,4,11,-53
22:07:40,R21,6d4c4750e444c0e641f5f0567db6f57f4d70d0001d913e2d8815093f,5,11,-53
22:07:40,R21,73b05ef3c8e7e01b07fd19c109009b5eae61e4e37d31f467c7cd042f,5,1,-85
22:07:40,R212,5650632d0f8fc434d177af731d0374cbfbb4e1e5b092a898372e0621,3,6,-88
22:07:40,R23,4231aeecfa3e4b18b6166922d985201ba6b9bca8dda71f51defc60a5,3,6,-89
22:07:40,R27,f84f92c20d7544f68def96be92bc1168cff5c6e423d7d2583f6b3300,0,1,-90
22:07:40,R26,be2dcf04e28ca658289ed6111af28b9a7c3327c37c1411def3b9030f,5,1,-90
22:07:40,R25,4a18afdd29e80487f43daf0a9837ec89c92af55241cccbd4e1909cfe,0,6,-90
22:07:40,R24,7872cdfc288bb6375dc368fe601166695e5a1c832ca3c25a4c3f8995,3,6,-91
22:07:40,R25,83e9d81d3ff0d200510d2402cf10b6723f89cf0aee414c46d141656f,0,1,-92
22:07:40,R210,220943e144c9b93021210bbe4afe92f343c9113e51b377beb6214cce,4,6,-96
22:07:44,R20,2512ddae56189ea11299a6c8ad0f6137e314018a721e51d31873ee07,3,6,-53
22:07:44,R21,6d4c4750e444c0e641f5f0567db6f57f4d70d0001d913e2d8815093f,5,11,-53
22:07:44,R22,66ead75b7ec9f17e1029925d399d79d49c8caf3049b0f759b8ea8bbe,4,11,-54
22:07:44,R29,e71e9e3d851c60b430b60b987d7bbb2d5311b3f7a074ee21e2479150,3,1,-84
22:07:44,R25,4a18afdd29e80487f43daf0a9837ec89c92af55241cccbd4e1909cfe,0,6,-86
22:07:44,R24,7872cdfc288bb6375dc368fe601166695e5a1c832ca3c25a4c3f8995,3,6,-87
22:07:44,R28,da1eb6acc9c7187dd217a75ee2b648162f0bed01757c4e68dcb6c6c6,2,1,-88
22:07:44,R27,f84f92c20d7544f68def96be92bc1168cff5c6e423d7d2583f6b3300,0,1,-89
22:07:44,R23,4231aeecfa3e4b18b6166922d985201ba6b9bca8dda71f51defc60a5,3,6,-89
22:07:44,R25,f118b6cab0c40f16a9da0583a243bc76a70ca38225dcdbfaf1a58e4f,0,1,-90
22:07:44,R212,5650632d0f8fc434d177af731d0374cbfbb4e1e5b092a898372e0621,3,6,-90
22:07:44,R25,a1167e0d6923fe2aa4f5cd2c9e9705221f2335f3b73818100d0d4275,0,11,-90
22:07:44,R23,4f2319054ee0792e9c69d3589ee0bf7e5dc18802232a2143d3732f9b,3,1,-91
22:07:44,R26,be2dcf04e28ca658289ed6111af28b9a7c3327c37c1411def3b9030f,5,1,-91
22:07:44,R24,5e4ac53a2e5b3ef8df39b4e9fbc55b38aee317fe9bbea8f03d4bddc3,3,11,-91
22:07:44,R23,9c1e71509242869e935e4c552b8e80e5fee85f6ac32180f92cf0d173,3,11,-92
22:07:44,R211,450f5755bc52706b99ab89f790296a1744bf9bddf4e500a80cf10721,4,6,-95
22:07:44,R210,220943e144c9b93021210bbe4afe92f343c9113e51b377beb6214cce,4,6,-95
22:07:48,R20,2512ddae56189ea11299a6c8ad0f6137e314018a721e51d31873ee07,3,6,-50
22:07:48,R22,66ead75b7ec9f17e1029925d399d79d49c8caf3049b0f759b8ea8bbe,4,11,-54
22:07:48,R21,6d4c4750e444c0e641f5f0567db6f57f4d70d0001d913e2d8815093f,5,11,-54
22:07:48,R21,73b05ef3c8e7e01b07fd19c109009b5eae61e4e37d31f467c7cd042f,5,1,-81
22:07:48,R29,e71e9e3d851c60b430b60b987d7bbb2d5311b3f7a074ee21e2479150,3,1,-81
22:07:48,R23,4231aeecfa3e4b18b6166922d985201ba6b9bca8dda71f51defc60a5,3,6,-87
22:07:48,R25,4a18afdd29e80487f43daf0a9837ec89c92af55241cccbd4e1909cfe,0,6,-90
22:07:48,R24,7872cdfc288bb6375dc368fe601166695e5a1c832ca3c25a4c3f8995,3,6,-90
22:07:48,R25,a1167e0d6923fe2aa4f5cd2c9e9705221f2335f3b73818100d0d4275,0,11,-90
22:07:48,R28,da1eb6acc9c7187dd217a75ee2b648162f0bed01757c4e68dcb6c6c6,2,1,-91
22:07:48,R27,f84f92c20d7544f68def96be92bc1168cff5c6e423d7d2583f6b3300,0,1,-91
22:07:48,R212,5650632d0f8fc434d177af731d0374cbfbb4e1e5b092a898372e0621,3,6,-91
22:07:48,R24,5e4ac53a2e5b3ef8df39b4e9fbc55b38aee317fe9bbea8f03d4bddc3,3,11,-91
22:07:48,R26,be2dcf04e28ca658289ed6111af28b9a7c3327c37c1411def3b9030f,5,1,-92
22:07:48,R24,39b10515edb80698967de780d6171044f78480fcfeccc7dc482feda5,3,1,-92
22:07:48,R25,eb956941208493b9e88066b64c19a95cf966177cb16bfed21230b758,0,6,-92
22:07:48,R23,9c1e71509242869e935e4c552b8e80e5fee85f6ac32180f92cf0d173,3,11,-92
22:07:48,R211,450f5755bc52706b99ab89f790296a1744bf9bddf4e500a80cf10721,4,6,-95
22:07:52,R20,2512ddae56189ea11299a6c8ad0f6137e314018a721e51d31873ee07,3,6,-41
22:07:52,R22,66ead75b7ec9f17e1029925d399d79d49c8caf3049b0f759b8ea8bbe,4,11,-52
22:07:52,R21,6d4c4750e444c0e641f5f0567db6f57f4d70d0001d913e2d8815093f,5,11,-52
22:07:52,R21,73b05ef3c8e7e01b07fd19c109009b5eae61e4e37d31f467c7cd042f,5,1,-84
22:07:52,R29,e71e9e3d851c60b430b60b987d7bbb2d5311b3f7a074ee21e2479150,3,1,-84
22:07:52,R23,4231aeecfa3e4b18b6166922d985201ba6b9bca8dda71f51defc60a5,3,6,-86
22:07:52,R25,4a18afdd29e80487f43daf0a9837ec89c92af55241cccbd4e1909cfe,0,6,-88
22:07:52,R24,7872cdfc288bb6375dc368fe601166695e5a1c832ca3c25a4c3f8995,3,6,-89
22:07:52,R25,f118b6cab0c40f16a9da0583a243bc76a70ca38225dcdbfaf1a58e4f,0,1,-91
22:07:52,R24,5e4ac53a2e5b3ef8df39b4e9fbc55b38aee317fe9bbea8f03d4bddc3,3,11,-91
22:07:52,R23,9c1e71509242869e935e4c552b8e80e5fee85f6ac32180f92cf0d173,3,11,-91
22:07:52,R28,da1eb6acc9c7187dd217a75ee2b648162f0bed01757c4e68dcb6c6c6,2,1,-92
22:07:52,R25,a1167e0d6923fe2aa4f5cd2c9e9705221f2335f3b73818100d0d4275,0,11,-92
22:07:52,R27,f84f92c20d7544f68def96be92bc1168cff5c6e423d7d2583f6b3300,0,1,-93
22:07:52,R211,450f5755bc52706b99ab89f790296a1744bf9bddf4e500a80cf10721,4,6,-95
22:07:52,R212,5650632d0f8fc434d177af731d0374cbfbb4e1e5b092a898372e0621,3,6,-95
22:07:56,R20,2512ddae56189ea11299a6c8ad0f6137e314018a721e51d31873ee07,3,6,-47
22:07:56,R22,66ead75b7ec9f17e1029925d399d79d49c8caf3049b0f759b8ea8bbe,4,11,-51
22:07:56,R21,6d4c4750e444c0e641f5f0567db6f57f4d70d0001d913e2d8815093f,5,11,-51
22:07:56,R29,e71e9e3d851c60b430b60b987d7bbb2d5311b3f7a074ee21e2479150,3,1,-80
22:07:56,R21,73b05ef3c8e7e01b07fd19c109009b5eae61e4e37d31f467c7cd042f,5,1,-82
22:07:56,R23,4231aeecfa3e4b18b6166922d985201ba6b9bca8dda71f51defc60a5,3,6,-85
22:07:56,R25,4a18afdd29e80487f43daf0a9837ec89c92af55241cccbd4e1909cfe,0,6,-87
