Time,Acceleration,Roll,battery_voltage,battery_percentage,Pitch
22:21:02,"(0.3049316, 0.8033447, 0.5041504)",-31.41889,4.531147,86.44797,-53.73936
22:21:03,"(0.3070068, 0.8034668, 0.5025635)",-31.41999,4.536165,86.94976,-53.96204
22:21:04,"(0.3062744, 0.8059082, 0.5013428)",-31.28884,4.536165,86.94976,-53.85174
22:21:05,"(0.3062744, 0.803833, 0.5003662)",-31.47082,4.536165,86.94976,-53.82019
22:21:06,"(0.307251, 0.8052979, 0.5025635)",-31.44026,4.531147,86.44797,-53.81597
22:21:07,"(0.309082, 0.8044434, 0.50354)",-31.54236,4.531147,86.44797,-53.86561
22:21:08,"(0.3061523, 0.800415, 0.5041504)",-31.2688,4.531147,86.44797,-53.61341
22:21:08,"(0.3092041, 0.796875, 0.5002441)",-31.42732,4.536165,86.94976,-53.67917
22:21:09,"(0.3087158, 0.8043213, 0.5036621)",-31.5059,4.536165,86.94976,-53.70401
22:21:10,"(0.310791, 0.8079834, 0.5085449)",-31.02882,4.531147,86.44797,-53.72642
22:21:11,"(0.3071289, 0.8028564, 0.5026855)",-31.42394,4.536165,86.94976,-53.96566
22:21:12,"(0.3074951, 0.8050537, 0.5024414)",-31.46672,4.531147,86.44797,-53.80661
22:21:13,"(0.3071289, 0.8044434, 0.4997559)",-31.57313,4.531147,86.44797,-53.83653
22:21:13,"(0.3050537, 0.8039551, 0.5003662)",-31.36903,4.531147,86.44797,-53.91071
22:21:14,"(0.3081055, 0.8017578, 0.493042)",-31.42956,4.531147,86.44797,-53.66271
22:21:15,"(0.3051758, 0.8061523, 0.5001221)",-31.39165,4.531147,86.44797,-53.78942
22:21:16,"(0.3049316, 0.8041992, 0.5007324)",-31.34021,4.536165,86.94976,-53.90739
22:21:17,"(0.3094482, 0.8027344, 0.4997559)",-31.85365,4.536165,86.94976,-53.86158
22:21:18,"(0.3074951, 0.8051758, 0.5013428)",-31.52258,4.536165,86.94976,-53.7638
22:21:19,"(0.3076172, 0.8049316, 0.5036621)",-31.4756,4.531147,86.44797,-53.73359
22:21:19,"(0.307373, 0.8041992, 0.5012207)",-31.51866,4.536165,86.94976,-53.8653
22:21:20,"(0.3093262, 0.807373, 0.5006104)",-31.71184,4.536165,86.94976,-53.91295
22:21:21,"(0.3104248, 0.8049316, 0.5037842)",-31.20736,4.536165,86.94976,-53.74793
22:21:22,"(0.3095703, 0.8045654, 0.5002441)",-31.75081,4.536165,86.94976,-53.82639
22:21:23,"(0.3139648, 0.8023682, 0.4885254)",-32.72799,4.536165,86.94976,-54.10477
22:21:24,"(0.3088379, 0.8048096, 0.5013428)",-31.69012,4.536165,86.94976,-53.85692
22:21:25,"(0.3071289, 0.8032227, 0.50354)",-31.38066,4.531147,86.44797,-53.7098
22:21:25,"(0.307251, 0.8081055, 0.5053711)",-31.20736,4.531147,86.44797,-53.82643
22:21:26,"(0.3074951, 0.8033447, 0.5010986)",-31.53502,4.531147,86.44797,-53.83655
22:21:27,"(0.302124, 0.8037109, 0.5002441)",-31.13001,4.516094,84.94266,-53.9781
22:21:28,"(0.3051758, 0.805542, 0.5036621)",-31.62459,4.536165,86.94976,-53.82496
22:21:29,"(0.3083496, 0.8059082, 0.5013428)",-31.59348,4.536165,86.94976,-53.85827
22:21:30,"(0.3104248, 0.8023682, 0.4941406)",-31.88308,4.536165,86.94976,-54.04748
22:21:30,"(0.30896, 0.8018799, 0.4957275)",-31.57165,4.536165,86.94976,-53.86393
22:21:31,"(0.3074951, 0.8049316, 0.505127)",-31.33089,4.531147,86.44797,-53.69636
22:21:32,"(0.3099365, 0.8043213, 0.5003662)",-31.52164,4.536165,86.94976,-53.76661
22:21:33,"(0.3103027, 0.8031006, 0.5004883)",-31.7302,4.536165,86.94976,-53.85902
22:21:34,"(0.3070068, 0.8054199, 0.5019531)",-31.45098,4.536165,86.94976,-53.85015
22:21:35,"(0.307251, 0.8051758, 0.5007324)",-31.53341,4.531147,86.44797,-53.88427
22:21:36,"(0.3081055, 0.8049316, 0.5057373)",-31.58733,4.531147,86.44797,-53.67177
22:21:36,"(0.3076172, 0.8061523, 0.501709)",-31.51407,4.536165,86.94976,-53.88913
22:21:37,"(0.3081055, 0.8041992, 0.4968262)",-31.80501,4.536165,86.94976,-53.98499
22:21:38,"(0.3049316, 0.8045654, 0.5030518)",-31.6192,4.536165,86.94976,-53.86923
22:21:39,"(0.3083496, 0.8048096, 0.5014648)",-31.58726,4.536165,86.94976,-53.96101
22:21:40,"(0.3048096, 0.8032227, 0.5063477)",-31.04697,4.531147,86.44797,-53.65427
22:21:41,"(0.3068848, 0.8024902, 0.5015869)",-31.40279,4.536165,86.94976,-54.12169
22:21:41,"(0.3074951, 0.8046875, 0.5031738)",-31.42956,4.536165,86.94976,-53.89494
22:21:42,"(0.3104248, 0.8017578, 0.4989014)",-31.89056,4.546201,87.95336,-53.763
22:21:43,"(0.3084717, 0.8044434, 0.5092773)",-31.73538,4.536165,86.94976,-53.87001
22:21:44,"(0.3081055, 0.8049316, 0.5013428)",-31.57324,4.541183,87.45158,-53.64348
22:21:45,"(0.3063965, 0.8031006, 0.5002441)",-31.48721,4.536165,86.94976,-53.85396
22:21:46,"(0.309082, 0.8027344, 0.5058594)",-31.02066,4.531147,86.44797,-53.767
22:21:47,"(0.3062744, 0.8051758, 0.5013428)",-31.4211,4.536165,86.94976,-53.79102
22:21:47,"(0.3066406, 0.8052979, 0.5046387)",-31.2847,4.516094,84.94266,-53.74862
22:21:48,"(0.3082275, 0.8057861, 0.5029297)",-31.31016,4.536165,86.94976,-53.85043
22:21:49,"(0.309082, 0.8063965, 0.5064697)",-31.39436,4.536165,86.94976,-54.04429
22:21:50,"(0.3068848, 0.8044434, 0.5009766)",-31.49051,4.536165,86.94976,-53.89736
22:21:51,"(0.3048096, 0.8070068, 0.5074463)",-30.99212,4.531147,86.44797,-53.73924
22:21:52,"(0.3071289, 0.8061523, 0.5048828)",-31.59812,4.536165,86.94976,-53.95132
22:21:53,"(0.3066406, 0.8046875, 0.5028076)",-31.37721,4.536165,86.94976,-53.76413
22:21:53,"(0.3087158, 0.8041992, 0.5075684)",-31.30902,4.536165,86.94976,-53.54589
22:21:54,"(0.3066406, 0.8066406, 0.5043945)",-31.37793,4.536165,86.94976,-53.68501
22:21:55,"(0.3074951, 0.8033447, 0.5043945)",-31.36783,4.541183,87.45158,-53.76869
22:21:56,"(0.3040771, 0.8040771, 0.5008545)",-31.26264,4.536165,86.94976,-53.91906
22:21:57,"(0.3078613, 0.8054199, 0.4942627)",-31.91753,4.536165,86.94976,-54.1339
22:21:58,"(0.3094482, 0.8024902, 0.4998779)",-31.82221,4.531147,86.44797,-53.98107
22:21:59,"(0.3066406, 0.8057861, 0.5002441)",-31.50754,4.536165,86.94976,-53.9391
22:21:59,"(0.3081055, 0.8041992, 0.5004883)",-31.61686,4.536165,86.94976,-53.84004
22:22:00,"(0.3123779, 0.8029785, 0.5029297)",-31.64808,4.536165,86.94976,-53.8476
22:22:01,"(0.309082, 0.8027344, 0.5024414)",-31.59818,4.536165,86.94976,-53.92923
22:22:02,"(0.3052979, 0.8043213, 0.4990234)",-31.4579,4.536165,86.94976,-53.97056
22:22:03,"(0.3056641, 0.8076172, 0.5102539)",-30.99398,4.531147,86.44797,-53.51316
22:22:04,"(0.3059082, 0.8028564, 0.4993896)",-31.49014,4.531147,86.44797,-53.89048
22:22:04,"(0.3071289, 0.8037109, 0.5004883)",-31.53571,4.531147,86.44797,-53.79823
22:22:05,"(0.3076172, 0.8039551, 0.5067139)",-31.26121,4.536165,86.94976,-53.59757
22:22:06,"(0.3079834, 0.8068848, 0.4986572)",-31.68923,4.536165,86.94976,-53.70326
22:22:07,"(0.307251, 0.803833, 0.4995117)",-31.59578,4.536165,86.94976,-53.78091
22:22:08,"(0.3093262, 0.8048096, 0.5020752)",-31.63702,4.526129,85.94621,-53.76839
22:22:09,"(0.3041992, 0.8040771, 0.4996338)",-31.33491,4.536165,86.94976,-53.96468
22:22:10,"(0.3070068, 0.8031006, 0.5004883)",-31.01039,4.536165,86.94976,-53.69165
22:22:10,"(0.3067627, 0.8051758, 0.5012207)",-31.46793,4.536165,86.94976,-53.9171
22:22:11,"(0.3068848, 0.8035889, 0.50354)",-31.36041,4.536165,86.94976,-53.72815
22:22:12,"(0.3144531, 0.8044434, 0.5003662)",-32.14714,4.536165,86.94976,-53.69773
22:22:13,"(0.3103027, 0.8041992, 0.5020752)",-31.67418,4.531147,86.44797,-53.8652
22:22:14,"(0.3070068, 0.8037109, 0.5014648)",-31.4758,4.536165,86.94976,-53.72691
22:22:15,"(0.3095703, 0.8052979, 0.5036621)",-31.5765,4.536165,86.94976,-53.7165
22:22:16,"(0.307373, 0.8051758, 0.501709)",-31.4938,4.541183,87.45158,-53.91977
22:22:16,"(0.3060303, 0.8046875, 0.5010986)",-31.41319,4.536165,86.94976,-53.69425
22:22:17,"(0.3068848, 0.802002, 0.505249)",-31.2742,4.536165,86.94976,-53.60647
22:22:18,"(0.3088379, 0.8032227, 0.5029297)",-31.84566,4.536165,86.94976,-54.0267
22:22:19,"(0.3063965, 0.8061523, 0.5030518)",-31.34457,4.536165,86.94976,-53.65919
22:22:20,"(0.3087158, 0.8054199, 0.5009766)",-31.64254,4.531147,86.44797,-53.84728
22:22:21,"(0.3063965, 0.8063965, 0.4980469)",-31.97508,4.526129,85.94621,-53.94214
22:22:22,"(0.3079834, 0.805542, 0.5013428)",-31.03485,4.536165,86.94976,-53.68999
22:22:22,"(0.3065186, 0.8045654, 0.5013428)",-31.44142,4.536165,86.94976,-53.92511
22:22:23,"(0.3116455, 0.8054199, 0.5029297)",-31.78485,4.536165,86.94976,-53.69908
22:22:24,"(0.3052979, 0.8032227, 0.5019531)",-31.3088,4.531147,86.44797,-53.8169
22:22:25,"(0.3105469, 0.8041992, 0.506958)",-31.92054,4.531147,86.44797,-53.93999
22:22:26,"(0.3067627, 0.8062744, 0.5014648)",-31.45551,4.536165,86.94976,-53.85267
22:22:27,"(0.3062744, 0.8043213, 0.50354)",-31.30974,4.536165,86.94976,-53.76775
22:22:27,"(0.3066406, 0.8063965, 0.49646)",-31.70173,4.536165,86.94976,-54.10975
22:22:28,"(0.3092041, 0.8061523, 0.5063477)",-31.65183,4.531147,86.44797,-53.67373
22:22:29,"(0.3088379, 0.8044434, 0.5029297)",-31.55316,4.536165,86.94976,-53.7341
22:22:30,"(0.3094482, 0.8028564, 0.503418)",-31.57881,4.541183,87.45158,-53.64606
22:22:31,"(0.3045654, 0.8062744, 0.4969482)",-31.50295,4.531147,86.44797,-54.13696
22:22:32,"(0.3081055, 0.8043213, 0.5059814)",-31.72323,4.531147,86.44797,-53.8812
22:22:33,"(0.3071289, 0.8052979, 0.5015869)",-31.47973,4.536165,86.94976,-53.79478
22:22:33,"(0.3110352, 0.8024902, 0.4973145)",-32.02308,4.536165,86.94976,-53.83553
22:22:34,"(0.3127441, 0.8051758, 0.4973145)",-31.63731,4.536165,86.94976,-54.00339
22:22:35,"(0.3045654, 0.8024902, 0.5041504)",-31.43411,4.536165,86.94976,-54.03118
22:22:36,"(0.3082275, 0.8043213, 0.5012207)",-31.58959,4.536165,86.94976,-53.76536
22:22:37,"(0.307373, 0.8054199, 0.4986572)",-31.64974,4.536165,86.94976,-53.97173
22:22:38,"(0.3078613, 0.8077393, 0.5031738)",-31.45992,4.536165,86.94976,-53.85974
22:22:39,"(0.3098145, 0.8052979, 0.4975586)",-31.48924,4.536165,86.94976,-53.68874
22:22:39,"(0.3105469, 0.8037109, 0.4974365)",-31.97631,4.531147,86.44797,-53.85214
22:22:40,"(0.3065186, 0.805542, 0.4989014)",-31.56603,4.531147,86.44797,-53.98703
22:22:41,"(0.3070068, 0.8046875, 0.5008545)",-31.50689,4.536165,86.94976,-53.86882
22:22:42,"(0.3062744, 0.8034668, 0.4996338)",-31.48785,4.536165,86.94976,-54.01936
22:22:43,"(0.30896, 0.8057861, 0.4989014)",-31.3843,4.536165,86.94976,-53.48288
22:22:44,"(0.307251, 0.8045654, 0.5018311)",-31.47746,4.536165,86.94976,-53.61698
22:22:45,"(0.3093262, 0.803833, 0.5064697)",-31.41448,4.536165,86.94976,-53.56203
22:22:45,"(0.3126221, 0.8070068, 0.505127)",-31.8194,4.536165,86.94976,-53.89568
22:22:46,"(0.3084717, 0.8046875, 0.5050049)",-31.75081,4.536165,86.94976,-53.84709
22:22:47,"(0.3061523, 0.8061523, 0.5008545)",-31.43578,4.531147,86.44797,-53.59143
22:22:48,"(0.3101807, 0.8035889, 0.5039063)",-31.61447,4.531147,86.44797,-53.63401
22:22:49,"(0.3057861, 0.8022461, 0.4986572)",-31.51742,4.541183,87.45158,-53.90279
22:22:50,"(0.305542, 0.805542, 0.4957275)",-31.32825,4.536165,86.94976,-53.64676
22:22:50,"(0.3081055, 0.8045654, 0.4940186)",-31.39061,4.536165,86.94976,-53.88023
22:22:51,"(0.3067627, 0.8043213, 0.5008545)",-31.48658,4.536165,86.94976,-53.77146
22:22:52,"(0.3059082, 0.8026123, 0.4984131)",-31.54012,4.531147,86.44797,-53.92196
22:22:53,"(0.3093262, 0.8085938, 0.5062256)",-31.42677,4.536165,86.94976,-53.73314
22:22:54,"(0.3088379, 0.8062744, 0.5023193)",-31.75948,4.536165,86.94976,-53.82311
22:22:55,"(0.3074951, 0.8035889, 0.5018311)",-31.49773,4.536165,86.94976,-53.95252
22:22:56,"(0.3099365, 0.8034668, 0.5018311)",-31.69994,4.536165,86.94976,-53.67905
22:22:56,"(0.3065186, 0.8026123, 0.5010986)",-31.45384,4.531147,86.44797,-53.80051
22:22:57,"(0.3039551, 0.8041992, 0.4899902)",-31.75368,4.536165,86.94976,-54.03289
22:22:58,"(0.3049316, 0.8026123, 0.5059814)",-32.08204,4.536165,86.94976,-53.68578
22:22:59,"(0.3068848, 0.8046875, 0.5019531)",-31.44083,4.531147,86.44797,-53.97859
22:23:00,"(0.3088379, 0.8071289, 0.5001221)",-31.69636,4.536165,86.94976,-53.93587
22:23:01,"(0.3079834, 0.8029785, 0.5026855)",-31.4948,4.536165,86.94976,-53.71463
22:23:02,"(0.3087158, 0.8065186, 0.4993896)",-31.68324,4.536165,86.94976,-53.89708
22:23:02,"(0.3092041, 0.807373, 0.4974365)",-31.97237,4.541183,87.45158,-54.01022
22:23:03,"(0.3059082, 0.803833, 0.5)",-31.45898,4.531147,86.44797,-53.96969
22:23:04,"(0.3065186, 0.8050537, 0.5029297)",-31.36089,4.531147,86.44797,-53.81089
22:23:05,"(0.307373, 0.8024902, 0.5002441)",-31.56848,4.531147,86.44797,-53.80945
22:23:06,"(0.3094482, 0.8054199, 0.5006104)",-31.72194,4.536165,86.94976,-53.8439
22:23:07,"(0.3074951, 0.8016357, 0.5078125)",-31.25208,4.536165,86.94976,-53.86402
22:23:08,"(0.3071289, 0.8046875, 0.5018311)",-31.46732,4.536165,86.94976,-53.90443
22:23:08,"(0.3094482, 0.8048096, 0.5009766)",-31.70321,4.531147,86.44797,-53.60324
22:23:09,"(0.309082, 0.8039551, 0.4919434)",-32.14064,4.541183,87.45158,-54.14606
22:23:10,"(0.3065186, 0.8082275, 0.5039063)",-31.31152,4.536165,86.94976,-53.87965
22:23:11,"(0.3088379, 0.8039551, 0.5096436)",-30.72096,4.536165,86.94976,-53.5948
22:23:12,"(0.3076172, 0.8022461, 0.5012207)",-31.3841,4.536165,86.94976,-53.70551
22:23:13,"(0.3082275, 0.8052979, 0.4998779)",-31.65822,4.536165,86.94976,-53.76516
22:23:14,"(0.3101807, 0.8043213, 0.5014648)",-31.73883,4.536165,86.94976,-53.8995
22:23:14,"(0.3028564, 0.807373, 0.5032959)",-31.03727,4.536165,86.94976,-53.96283
22:23:15,"(0.3071289, 0.8040771, 0.4971924)",-31.70472,4.536165,86.94976,-53.99029
22:23:16,"(0.3041992, 0.8065186, 0.5032959)",-31.84859,4.536165,86.94976,-53.65616
22:23:17,"(0.3071289, 0.8065186, 0.505127)",-31.92624,4.536165,86.94976,-54.08392
22:23:18,"(0.3079834, 0.8031006, 0.4991455)",-31.67547,4.536165,86.94976,-54.0624
22:23:19,"(0.3092041, 0.8051758, 0.5006104)",-31.70172,4.536165,86.94976,-53.84158
22:23:19,"(0.3012695, 0.8061523, 0.5012207)",-31.00888,4.536165,86.94976,-54.04229
22:23:20,"(0.3052979, 0.8061523, 0.5009766)",-31.35836,4.536165,86.94976,-53.95498
22:23:21,"(0.3076172, 0.807373, 0.4996338)",-31.47767,4.536165,86.94976,-53.93148
22:23:22,"(0.3088379, 0.8034668, 0.4953613)",-32.08431,4.536165,86.94976,-54.19324
22:23:23,"(0.307373, 0.8067627, 0.4987793)",-31.56848,4.536165,86.94976,-53.76586
22:23:24,"(0.307373, 0.8040771, 0.4985352)",-31.65601,4.536165,86.94976,-53.98422
22:23:25,"(0.3059082, 0.8082275, 0.505249)",-31.19324,4.541183,87.45158,-53.84122
22:23:25,"(0.3098145, 0.8028564, 0.4985352)",-31.85886,4.536165,86.94976,-53.82984
22:23:26,"(0.3114014, 0.8054199, 0.4984131)",-31.99655,4.536165,86.94976,-53.88265
22:23:27,"(0.3063965, 0.8045654, 0.4980469)",-31.83339,4.536165,86.94976,-53.92212
22:23:28,"(0.3063965, 0.8015137, 0.4975586)",-31.89191,4.541183,87.45158,-53.83388
22:23:29,"(0.3084717, 0.807373, 0.4992676)",-31.70978,4.536165,86.94976,-53.97116
22:23:30,"(0.34021, 0.7969971, 0.4666748)",-36.09237,4.536165,86.94976,-54.14791
22:23:31,"(0.3078613, 0.8071289, 0.498291)",-31.7092,4.536165,86.94976,-54.03205
22:23:31,"(0.3051758, 0.8043213, 0.4980469)",-31.49768,4.536165,86.94976,-54.01236
22:23:32,"(0.3110352, 0.8041992, 0.5003662)",-31.86571,4.536165,86.94976,-53.77334
22:23:33,"(0.3068848, 0.8060303, 0.5)",-31.11164,4.536165,86.94976,-54.16154
22:23:34,"(0.3082275, 0.8052979, 0.4970703)",-31.57092,4.536165,86.94976,-53.82181
22:23:35,"(0.3054199, 0.8071289, 0.5014648)",-31.49308,4.536165,86.94976,-53.97936
22:23:36,"(0.3059082, 0.8068848, 0.4995117)",-31.48391,4.536165,86.94976,-53.90834
22:23:37,"(0.3082275, 0.8082275, 0.4998779)",-31.65822,4.536165,86.94976,-53.99745
22:23:37,"(0.3079834, 0.8070068, 0.4975586)",-31.75706,4.536165,86.94976,-54.05392
22:23:38,"(0.3060303, 0.805542, 0.5004883)",-31.44426,4.536165,86.94976,-53.93597
22:23:39,"(0.3094482, 0.8083496, 0.4909668)",-32.15113,4.536165,86.94976,-54.22585
22:23:40,"(0.3077393, 0.8065186, 0.5041504)",-31.32957,4.531147,86.44797,-53.80342
22:23:41,"(0.3071289, 0.8084717, 0.4956055)",-31.75511,4.536165,86.94976,-53.91313
22:23:42,"(0.3074951, 0.8056641, 0.4985352)",-31.66617,4.536165,86.94976,-53.93581
22:23:43,"(0.3063965, 0.8088379, 0.4968262)",-31.66245,4.536165,86.94976,-53.96288
22:23:43,"(0.3068848, 0.8070068, 0.5001221)",-31.5341,4.536165,86.94976,-53.97926
22:23:44,"(0.3050537, 0.8085938, 0.5039063)",-31.18978,4.536165,86.94976,-53.92717
22:23:45,"(0.3007813, 0.8079834, 0.49646)",-31.20966,4.536165,86.94976,-54.30599
22:23:46,"(0.3095703, 0.8056641, 0.5020752)",-31.30261,4.536165,86.94976,-53.94442
22:23:47,"(0.3082275, 0.8052979, 0.4888916)",-32.11712,4.536165,86.94976,-54.36744
22:23:48,"(0.3066406, 0.807251, 0.4995117)",-31.54496,4.536165,86.94976,-54.01761
22:23:49,"(0.3082275, 0.8051758, 0.5004883)",-31.62699,4.536165,86.94976,-53.87019
22:23:49,"(0.307373, 0.8078613, 0.4958496)",-31.79443,4.536165,86.94976,-54.16535
22:23:50,"(0.3067627, 0.8046875, 0.5064697)",-31.20279,4.536165,86.94976,-53.65259
22:23:51,"(0.3088379, 0.8066406, 0.4981689)",-31.79668,4.536165,86.94976,-53.9965
22:23:52,"(0.3032227, 0.8062744, 0.50354)",-31.05558,4.536165,86.94976,-53.90723
22:23:53,"(0.3057861, 0.8078613, 0.4968262)",-31.80501,4.536165,86.94976,-54.10871
22:23:54,"(0.3093262, 0.8065186, 0.5009766)",-31.29304,4.536165,86.94976,-53.77017
22:23:55,"(0.3028564, 0.8066406, 0.5004883)",-31.79891,4.536165,86.94976,-53.91456
22:23:55,"(0.3098145, 0.8076172, 0.4984131)",-31.39682,4.536165,86.94976,-53.88921
22:23:56,"(0.3074951, 0.8054199, 0.5010986)",-31.73526,4.536165,86.94976,-54.09272
22:23:57,"(0.302002, 0.8054199, 0.4971924)",-31.13214,4.536165,86.94976,-53.7728
22:23:58,"(0.3071289, 0.8044434, 0.4985352)",-31.63567,4.536165,86.94976,-54.08258
22:23:59,"(0.3062744, 0.8079834, 0.5007324)",-31.45216,4.536165,86.94976,-54.08506
22:24:00,"(0.3074951, 0.8040771, 0.5001221)",-31.58487,4.531147,86.44797,-53.959
22:24:00,"(0.3050537, 0.8063965, 0.4991455)",-31.43126,4.536165,86.94976,-54.04184
22:24:01,"(0.30896, 0.8046875, 0.498291)",-31.80053,4.536165,86.94976,-53.9226
22:24:02,"(0.3081055, 0.8079834, 0.5032959)",-31.47395,4.531147,86.44797,-53.85727
22:24:03,"(0.3070068, 0.805542, 0.4974365)",-31.68197,4.531147,86.44797,-54.03318
22:24:04,"(0.3081055, 0.809082, 0.5062256)",-31.32606,4.536165,86.94976,-53.77892
22:24:05,"(0.3062744, 0.8054199, 0.4967041)",-31.65854,4.536165,86.94976,-54.07605
22:24:06,"(0.3066406, 0.8070068, 0.4987793)",-31.76527,4.536165,86.94976,-53.98475
22:24:06,"(0.3117676, 0.8037109, 0.4993896)",-31.97642,4.541183,87.45158,-53.77723
22:24:07,"(0.3065186, 0.8065186, 0.4989014)",-31.43353,4.531147,86.44797,-54.08745
22:24:08,"(0.3082275, 0.8066406, 0.4960938)",-31.89503,4.536165,86.94976,-53.70713
22:24:09,"(0.307251, 0.8037109, 0.5048828)",-31.30275,4.541183,87.45158,-53.76741
22:24:10,"(0.3046875, 0.8067627, 0.49646)",-32.39595,4.536165,86.94976,-54.03702
22:24:11,"(0.3088379, 0.8056641, 0.4971924)",-32.03722,4.531147,86.44797,-54.09376
22:24:12,"(0.3103027, 0.8057861, 0.5020752)",-32.07008,4.536165,86.94976,-54.1642
22:24:12,"(0.3087158, 0.8048096, 0.4986572)",-31.76141,4.536165,86.94976,-53.96901
22:24:13,"(0.3095703, 0.8065186, 0.496582)",-31.9395,4.536165,86.94976,-53.8589
22:24:14,"(0.3041992, 0.8052979, 0.5004883)",-31.44719,4.536165,86.94976,-54.07668
22:24:15,"(0.3081055, 0.8079834, 0.5015869)",-31.80501,4.536165,86.94976,-54.05965
22:24:16,"(0.3065186, 0.8063965, 0.4967041)",-31.67894,4.536165,86.94976,-54.23666
22:24:17,"(0.3081055, 0.8062744, 0.4992676)",-31.67935,4.531147,86.44797,-53.92946
22:24:18,"(0.3115234, 0.8041992, 0.4993896)",-31.95626,4.536165,86.94976,-53.94309
22:24:18,"(0.3082275, 0.8067627, 0.5009766)",-31.60205,4.541183,87.45158,-54.06072
22:24:19,"(0.3061523, 0.8054199, 0.4985352)",-31.58555,4.536165,86.94976,-54.02461
22:24:20,"(0.3068848, 0.8076172, 0.4981689)",-31.63413,4.536165,86.94976,-53.99601
22:24:21,"(0.3063965, 0.8070068, 0.4984131)",-31.58087,4.536165,86.94976,-54.13608
22:24:22,"(0.3106689, 0.8062744, 0.5007324)",-31.81667,4.541183,87.45158,-53.96812
22:24:23,"(0.3076172, 0.8043213, 0.4985352)",-31.67633,4.536165,86.94976,-54.20752
22:24:24,"(0.3079834, 0.8060303, 0.5002441)",-31.6192,4.536165,86.94976,-53.99086
22:24:24,"(0.3088379, 0.8071289, 0.4991455)",-31.74645,4.546201,87.95336,-53.94533
22:24:25,"(0.3065186, 0.8062744, 0.4997559)",-31.52231,4.536165,86.94976,-54.11057
22:24:26,"(0.3079834, 0.8040771, 0.4997559)",-31.64418,4.536165,86.94976,-53.75195
22:24:27,"(0.3081055, 0.8065186, 0.4987793)",-31.70441,4.536165,86.94976,-54.07455
22:24:28,"(0.3076172, 0.8040771, 0.5003662)",-31.58254,4.541183,87.45158,-54.17693
22:24:29,"(0.3114014, 0.8062744, 0.4989014)",-31.97135,4.536165,86.94976,-54.04556
22:24:30,"(0.3071289, 0.8062744, 0.4970703)",-31.71101,4.536165,86.94976,-54.08128
22:24:30,"(0.3095703, 0.8077393, 0.5010986)",-31.70707,4.536165,86.94976,-53.90013
22:24:31,"(0.3082275, 0.8048096, 0.4987793)",-31.71456,4.536165,86.94976,-54.05585
22:24:32,"(0.3084717, 0.8062744, 0.4987793)",-31.73486,4.536165,86.94976,-53.96896
22:24:33,"(0.3074951, 0.8048096, 0.5018311)",-31.49773,4.536165,86.94976,-53.82246
22:24:34,"(0.3082275, 0.8081055, 0.5004883)",-31.62699,4.536165,86.94976,-53.96195
22:24:35,"(0.3099365, 0.8034668, 0.4998779)",-31.79992,4.526129,85.94621,-53.79458
22:24:36,"(0.3066406, 0.8070068, 0.4974365)",-31.65141,4.536165,86.94976,-54.09161
22:24:36,"(0.309082, 0.8046875, 0.4989014)",-31.77926,4.536165,86.94976,-53.89549
22:24:37,"(0.3068848, 0.8061523, 0.4962158)",-31.73472,4.536165,86.94976,-54.10521
22:24:38,"(0.3046875, 0.8048096, 0.4971924)",-31.50064,4.536165,86.94976,-54.07478
22:24:39,"(0.3085938, 0.8078613, 0.4989014)",-31.73872,4.536165,86.94976,-53.81095
22:24:40,"(0.3063965, 0.8048096, 0.4976807)",-31.61848,4.541183,87.45158,-54.01365
22:24:41,"(0.307373, 0.8068848, 0.4998779)",-31.5872,4.531147,86.44797,-53.79787
22:24:42,"(0.3050537, 0.8054199, 0.4992676)",-31.42503,4.536165,86.94976,-54.19336
22:24:42,"(0.307251, 0.8071289, 0.4993896)",-31.60203,4.536165,86.94976,-54.00347
22:24:43,"(0.3099365, 0.8049316, 0.5015869)",-31.71241,4.536165,86.94976,-54.03262
22:24:44,"(0.3068848, 0.807373, 0.4995117)",-31.5653,4.531147,86.44797,-54.04022
22:24:45,"(0.3077393, 0.8061523, 0.4997559)",-31.6239,4.536165,86.94976,-54.08504
22:24:46,"(0.3081055, 0.8079834, 0.4967041)",-31.81132,4.536165,86.94976,-53.85919
22:24:47,"(0.3079834, 0.8060303, 0.4968262)",-31.79484,4.531147,86.44797,-53.95423
22:24:48,"(0.3106689, 0.8067627, 0.4995117)",-31.87935,4.536165,86.94976,-53.86054
