Time,adv_flag,def_tx_pwr,mac,rssi,name,scan_tx_pwr,conn_tx_pwr,tx_range,adv_tx_pwr
22:09:30,26.0,0,5dd8350ed7a7ba26958fd9cc97e9a9591fc120027d94cde3b0bc634de8928aa4,-84,,0,0,7.0,0
22:09:31,,0,8b31c4ea1e63a9281cda845209081c0902b8efdafd0d578ff782c35885a8ba8a,-91,,0,0,,0
22:09:32,,0,0893d5aff853392049a7a5e50378c460ee7b919559c7691c6f6bbaeb360325b4,-93,,0,0,,0
22:09:33,26.0,0,f308ce8e07ef362a8a7040eaabed62b770d9b968ebfeec2a4b3801dfb8738f97,-81,,0,0,6.0,0
22:09:33,26.0,0,6e862e8b7c97eb4a848d050c34418fc01ec4ab32c4b56a55453add4701e09a43,-57,,0,0,12.0,0
22:09:34,26.0,0,5dc410907f61d13b44f61d230434e4c234ce61b10e634d44de6c81f5864f9048,-84,,0,0,,0
22:09:35,26.0,0,5dc410907f61d13b44f61d230434e4c234ce61b10e634d44de6c81f5864f9048,-90,,0,0,,0
22:09:36,,0,d83f251dd0b044027026e93165c9463c2d1653d3f3915ad0dd45a29bef7e603f,-88,,0,0,,0
22:09:37,26.0,0,6e862e8b7c97eb4a848d050c34418fc01ec4ab32c4b56a55453add4701e09a43,-58,,0,0,12.0,0
22:09:37,,0,f791a04f193656fd3a0982282150aec5de0136e4eb242090ce9d580e11b1ac6a,-79,,0,0,,0
22:09:38,,0,08943097dfe110e26262a9a71bddc4dac0704f2e3b8a248a0a7e0dc438dd7a3a,-71,,0,0,,0
22:09:39,26.0,0,041aea07b92eab1ba677715aee789ce7336496283e1ee8940b4f6dd5e094afa4,-83,,0,0,12.0,0
22:09:40,26.0,0,6e862e8b7c97eb4a848d050c34418fc01ec4ab32c4b56a55453add4701e09a43,-58,,0,0,12.0,0
22:09:41,26.0,0,6e862e8b7c97eb4a848d050c34418fc01ec4ab32c4b56a55453add4701e09a43,-57,,0,0,12.0,0
22:09:41,26.0,0,5dc410907f61d13b44f61d230434e4c234ce61b10e634d44de6c81f5864f9048,-94,,0,0,,0
22:09:42,26.0,0,da0291c3997eeee3f80a02b572057345243553bf856c5f5a1642da77bfe16ef6,-75,,0,0,8.0,0
22:09:43,26.0,0,041aea07b92eab1ba677715aee789ce7336496283e1ee8940b4f6dd5e094afa4,-79,,0,0,12.0,0
22:09:44,26.0,0,5dc410907f61d13b44f61d230434e4c234ce61b10e634d44de6c81f5864f9048,-87,,0,0,,0
22:09:44,26.0,0,da0291c3997eeee3f80a02b572057345243553bf856c5f5a1642da77bfe16ef6,-70,,0,0,8.0,0
22:09:45,,0,8b31c4ea1e63a9281cda845209081c0902b8efdafd0d578ff782c35885a8ba8a,-84,,0,0,,0
22:09:46,26.0,0,5dc410907f61d13b44f61d230434e4c234ce61b10e634d44de6c81f5864f9048,-87,,0,0,,0
22:09:47,26.0,0,6e862e8b7c97eb4a848d050c34418fc01ec4ab32c4b56a55453add4701e09a43,-59,,0,0,12.0,0
22:09:48,,0,5bd2b1e40908b3a6038577844138db89a16720ce16925c5a0ab0ee3099de3ecd,-70,,0,0,,0
22:09:48,26.0,0,f308ce8e07ef362a8a7040eaabed62b770d9b968ebfeec2a4b3801dfb8738f97,-85,,0,0,6.0,0
22:09:49,26.0,0,5dd8350ed7a7ba26958fd9cc97e9a9591fc120027d94cde3b0bc634de8928aa4,-78,,0,0,7.0,0
22:09:50,26.0,0,041aea07b92eab1ba677715aee789ce7336496283e1ee8940b4f6dd5e094afa4,-76,,0,0,12.0,0
22:09:51,26.0,0,5dc410907f61d13b44f61d230434e4c234ce61b10e634d44de6c81f5864f9048,-80,,0,0,,0
22:09:51,26.0,0,5dc410907f61d13b44f61d230434e4c234ce61b10e634d44de6c81f5864f9048,-83,,0,0,,0
22:09:52,26.0,0,5dc410907f61d13b44f61d230434e4c234ce61b10e634d44de6c81f5864f9048,-79,,0,0,,0
22:09:53,26.0,0,041aea07b92eab1ba677715aee789ce7336496283e1ee8940b4f6dd5e094afa4,-80,,0,0,12.0,0
22:09:54,26.0,0,6e862e8b7c97eb4a848d050c34418fc01ec4ab32c4b56a55453add4701e09a43,-68,,0,0,12.0,0
22:09:55,26.0,0,19c71c92a97af7241c58bd13a4387ce4c1f76248fd4c3f51366e5c34577b1d91,-90,,0,0,12.0,0
22:09:55,26.0,0,19c71c92a97af7241c58bd13a4387ce4c1f76248fd4c3f51366e5c34577b1d91,-83,,0,0,12.0,0
22:09:56,,0,08943097dfe110e26262a9a71bddc4dac0704f2e3b8a248a0a7e0dc438dd7a3a,-90,,0,0,,0
22:09:57,26.0,0,cf7ea96bf14956719aeb5d6f3d2c9a3f76551c984307e93a7dddcdd716591ab1,-87,,0,0,,0
22:09:58,26.0,0,5dc410907f61d13b44f61d230434e4c234ce61b10e634d44de6c81f5864f9048,-75,,0,0,,0
22:09:58,26.0,0,f308ce8e07ef362a8a7040eaabed62b770d9b968ebfeec2a4b3801dfb8738f97,-76,,0,0,6.0,0
22:09:59,,0,8b31c4ea1e63a9281cda845209081c0902b8efdafd0d578ff782c35885a8ba8a,-90,,0,0,,0
22:10:00,26.0,0,5dc410907f61d13b44f61d230434e4c234ce61b10e634d44de6c81f5864f9048,-78,,0,0,,0
22:10:01,26.0,0,5dc410907f61d13b44f61d230434e4c234ce61b10e634d44de6c81f5864f9048,-80,,0,0,,0
22:10:02,,0,5bd2b1e40908b3a6038577844138db89a16720ce16925c5a0ab0ee3099de3ecd,-78,,0,0,,0
22:10:02,26.0,0,da0291c3997eeee3f80a02b572057345243553bf856c5f5a1642da77bfe16ef6,-71,,0,0,8.0,0
22:10:03,26.0,0,da0291c3997eeee3f80a02b572057345243553bf856c5f5a1642da77bfe16ef6,-79,,0,0,8.0,0
22:10:04,26.0,0,6e862e8b7c97eb4a848d050c34418fc01ec4ab32c4b56a55453add4701e09a43,-71,,0,0,12.0,0
22:10:05,26.0,0,5dd8350ed7a7ba26958fd9cc97e9a9591fc120027d94cde3b0bc634de8928aa4,-80,,0,0,7.0,0
22:10:05,26.0,0,6e862e8b7c97eb4a848d050c34418fc01ec4ab32c4b56a55453add4701e09a43,-70,,0,0,12.0,0
22:10:06,26.0,0,5dd8350ed7a7ba26958fd9cc97e9a9591fc120027d94cde3b0bc634de8928aa4,-82,,0,0,7.0,0
22:10:07,26.0,0,f308ce8e07ef362a8a7040eaabed62b770d9b968ebfeec2a4b3801dfb8738f97,-73,,0,0,6.0,0
22:10:08,26.0,0,5dd8350ed7a7ba26958fd9cc97e9a9591fc120027d94cde3b0bc634de8928aa4,-79,,0,0,7.0,0
22:10:09,26.0,0,5dd8350ed7a7ba26958fd9cc97e9a9591fc120027d94cde3b0bc634de8928aa4,-80,,0,0,7.0,0
22:10:09,,0,c98aa3198de7f0da4b0062526c4db1c78e91179bf2efa8814b1b34022daa9502,-80,,0,0,,0
22:10:10,26.0,0,041aea07b92eab1ba677715aee789ce7336496283e1ee8940b4f6dd5e094afa4,-77,,0,0,12.0,0
22:10:11,26.0,0,da0291c3997eeee3f80a02b572057345243553bf856c5f5a1642da77bfe16ef6,-71,,0,0,8.0,0
22:10:12,26.0,0,f308ce8e07ef362a8a7040eaabed62b770d9b968ebfeec2a4b3801dfb8738f97,-81,,0,0,6.0,0
22:10:12,26.0,0,5ae54f71e02b4b8ade7b803985059b4a6859468820368acffa54bbf8627d5ec9,-86,,0,0,8.0,0
22:10:13,,0,f791a04f193656fd3a0982282150aec5de0136e4eb242090ce9d580e11b1ac6a,-74,,0,0,,0
22:10:14,26.0,0,5dd8350ed7a7ba26958fd9cc97e9a9591fc120027d94cde3b0bc634de8928aa4,-80,,0,0,7.0,0
22:10:15,,0,c98aa3198de7f0da4b0062526c4db1c78e91179bf2efa8814b1b34022daa9502,-79,,0,0,,0
22:10:16,26.0,0,da0291c3997eeee3f80a02b572057345243553bf856c5f5a1642da77bfe16ef6,-75,,0,0,8.0,0
22:10:16,26.0,0,6e862e8b7c97eb4a848d050c34418fc01ec4ab32c4b56a55453add4701e09a43,-57,,0,0,12.0,0
22:10:17,,0,c98aa3198de7f0da4b0062526c4db1c78e91179bf2efa8814b1b34022daa9502,-80,,0,0,,0
22:10:18,26.0,0,f308ce8e07ef362a8a7040eaabed62b770d9b968ebfeec2a4b3801dfb8738f97,-83,,0,0,6.0,0
22:10:19,26.0,0,5dc410907f61d13b44f61d230434e4c234ce61b10e634d44de6c81f5864f9048,-85,,0,0,,0
22:10:20,26.0,0,041aea07b92eab1ba677715aee789ce7336496283e1ee8940b4f6dd5e094afa4,-79,,0,0,12.0,0
22:10:20,26.0,0,f308ce8e07ef362a8a7040eaabed62b770d9b968ebfeec2a4b3801dfb8738f97,-84,,0,0,6.0,0
22:10:21,26.0,0,f308ce8e07ef362a8a7040eaabed62b770d9b968ebfeec2a4b3801dfb8738f97,-82,,0,0,6.0,0
22:10:22,26.0,0,5dd8350ed7a7ba26958fd9cc97e9a9591fc120027d94cde3b0bc634de8928aa4,-81,,0,0,7.0,0
22:10:23,26.0,0,6e862e8b7c97eb4a848d050c34418fc01ec4ab32c4b56a55453add4701e09a43,-62,,0,0,12.0,0
22:10:23,,0,f791a04f193656fd3a0982282150aec5de0136e4eb242090ce9d580e11b1ac6a,-75,,0,0,,0
22:10:24,26.0,0,041aea07b92eab1ba677715aee789ce7336496283e1ee8940b4f6dd5e094afa4,-80,,0,0,12.0,0
22:10:25,26.0,0,19c71c92a97af7241c58bd13a4387ce4c1f76248fd4c3f51366e5c34577b1d91,-85,,0,0,12.0,0
22:10:26,26.0,0,da0291c3997eeee3f80a02b572057345243553bf856c5f5a1642da77bfe16ef6,-71,,0,0,8.0,0
22:10:27,26.0,0,5dc410907f61d13b44f61d230434e4c234ce61b10e634d44de6c81f5864f9048,-81,,0,0,,0
22:10:27,26.0,0,75b373f24c0d3b69bf9d59b13a557455e437eb13e9f0518560b23a513b942081,-92,,0,0,7.0,0
22:10:28,26.0,0,da0291c3997eeee3f80a02b572057345243553bf856c5f5a1642da77bfe16ef6,-72,,0,0,8.0,0
22:10:29,26.0,0,041aea07b92eab1ba677715aee789ce7336496283e1ee8940b4f6dd5e094afa4,-76,,0,0,12.0,0
22:10:30,26.0,0,5dd8350ed7a7ba26958fd9cc97e9a9591fc120027d94cde3b0bc634de8928aa4,-80,,0,0,7.0,0
22:10:30,26.0,0,041aea07b92eab1ba677715aee789ce7336496283e1ee8940b4f6dd5e094afa4,-79,,0,0,12.0,0
22:10:31,26.0,0,5dd8350ed7a7ba26958fd9cc97e9a9591fc120027d94cde3b0bc634de8928aa4,-82,,0,0,7.0,0
22:10:32,26.0,0,da0291c3997eeee3f80a02b572057345243553bf856c5f5a1642da77bfe16ef6,-70,,0,0,8.0,0
22:10:33,26.0,0,f308ce8e07ef362a8a7040eaabed62b770d9b968ebfeec2a4b3801dfb8738f97,-86,,0,0,6.0,0
22:10:34,26.0,0,5dd8350ed7a7ba26958fd9cc97e9a9591fc120027d94cde3b0bc634de8928aa4,-81,,0,0,7.0,0
22:10:34,26.0,0,6e862e8b7c97eb4a848d050c34418fc01ec4ab32c4b56a55453add4701e09a43,-64,,0,0,12.0,0
22:10:35,26.0,0,6e862e8b7c97eb4a848d050c34418fc01ec4ab32c4b56a55453add4701e09a43,-81,,0,0,12.0,0
22:10:36,26.0,0,da0291c3997eeee3f80a02b572057345243553bf856c5f5a1642da77bfe16ef6,-81,,0,0,8.0,0
22:10:37,26.0,0,f308ce8e07ef362a8a7040eaabed62b770d9b968ebfeec2a4b3801dfb8738f97,-87,,0,0,6.0,0
22:10:37,26.0,0,f308ce8e07ef362a8a7040eaabed62b770d9b968ebfeec2a4b3801dfb8738f97,-78,,0,0,6.0,0
22:10:38,,0,d44379115d889e7177195d88872a8a1561b8af6119eeac7a8cad87421536dc81,-65,,0,0,,0
22:10:39,26.0,0,da0291c3997eeee3f80a02b572057345243553bf856c5f5a1642da77bfe16ef6,-84,,0,0,8.0,0
22:10:40,,0,c98aa3198de7f0da4b0062526c4db1c78e91179bf2efa8814b1b34022daa9502,-79,,0,0,,0
22:10:41,26.0,0,041aea07b92eab1ba677715aee789ce7336496283e1ee8940b4f6dd5e094afa4,-77,,0,0,12.0,0
22:10:41,26.0,0,5dd8350ed7a7ba26958fd9cc97e9a9591fc120027d94cde3b0bc634de8928aa4,-80,,0,0,7.0,0
22:10:42,26.0,0,19c71c92a97af7241c58bd13a4387ce4c1f76248fd4c3f51366e5c34577b1d91,-89,,0,0,12.0,0
22:10:43,26.0,0,5dd8350ed7a7ba26958fd9cc97e9a9591fc120027d94cde3b0bc634de8928aa4,-74,,0,0,7.0,0
22:10:44,26.0,0,19c71c92a97af7241c58bd13a4387ce4c1f76248fd4c3f51366e5c34577b1d91,-87,,0,0,12.0,0
22:10:44,26.0,0,041aea07b92eab1ba677715aee789ce7336496283e1ee8940b4f6dd5e094afa4,-75,,0,0,12.0,0
22:10:45,26.0,0,da0291c3997eeee3f80a02b572057345243553bf856c5f5a1642da77bfe16ef6,-69,,0,0,8.0,0
22:10:46,26.0,0,da0291c3997eeee3f80a02b572057345243553bf856c5f5a1642da77bfe16ef6,-79,,0,0,8.0,0
22:10:47,26.0,0,f308ce8e07ef362a8a7040eaabed62b770d9b968ebfeec2a4b3801dfb8738f97,-77,,0,0,6.0,0
22:10:48,26.0,0,041aea07b92eab1ba677715aee789ce7336496283e1ee8940b4f6dd5e094afa4,-73,,0,0,12.0,0
22:10:48,26.0,0,041aea07b92eab1ba677715aee789ce7336496283e1ee8940b4f6dd5e094afa4,-75,,0,0,12.0,0
22:10:49,26.0,0,5dd8350ed7a7ba26958fd9cc97e9a9591fc120027d94cde3b0bc634de8928aa4,-71,,0,0,7.0,0
22:10:50,,0,c98aa3198de7f0da4b0062526c4db1c78e91179bf2efa8814b1b34022daa9502,-76,,0,0,,0
22:10:51,26.0,0,5dd8350ed7a7ba26958fd9cc97e9a9591fc120027d94cde3b0bc634de8928aa4,-91,,0,0,7.0,0
22:10:52,26.0,0,da0291c3997eeee3f80a02b572057345243553bf856c5f5a1642da77bfe16ef6,-72,,0,0,8.0,0
22:10:52,,0,08943097dfe110e26262a9a71bddc4dac0704f2e3b8a248a0a7e0dc438dd7a3a,-77,,0,0,,0
22:10:53,26.0,0,6e862e8b7c97eb4a848d050c34418fc01ec4ab32c4b56a55453add4701e09a43,-57,,0,0,12.0,0
22:10:54,26.0,0,19c71c92a97af7241c58bd13a4387ce4c1f76248fd4c3f51366e5c34577b1d91,-86,,0,0,12.0,0
22:10:55,26.0,0,034bbc6c44dd429f68d94747765546ca249c7daa8bded9fbdc0c5a4fb4e712af,-88,,0,0,8.0,0
22:10:55,26.0,0,5dd8350ed7a7ba26958fd9cc97e9a9591fc120027d94cde3b0bc634de8928aa4,-79,,0,0,7.0,0
22:10:56,26.0,0,da0291c3997eeee3f80a02b572057345243553bf856c5f5a1642da77bfe16ef6,-70,,0,0,8.0,0
22:10:57,26.0,0,f308ce8e07ef362a8a7040eaabed62b770d9b968ebfeec2a4b3801dfb8738f97,-73,,0,0,6.0,0
22:10:58,26.0,0,6ac41e7eaa21b1be3099c60f02a829d49013d2509e3bf1243d620a59f7d60c5a,-73,,0,0,12.0,0
22:10:59,26.0,0,6ac41e7eaa21b1be3099c60f02a829d49013d2509e3bf1243d620a59f7d60c5a,-74,,0,0,12.0,0
22:10:59,26.0,0,da0291c3997eeee3f80a02b572057345243553bf856c5f5a1642da77bfe16ef6,-75,,0,0,8.0,0
22:11:00,26.0,0,da0291c3997eeee3f80a02b572057345243553bf856c5f5a1642da77bfe16ef6,-69,,0,0,8.0,0
22:11:01,26.0,0,5dd8350ed7a7ba26958fd9cc97e9a9591fc120027d94cde3b0bc634de8928aa4,-86,,0,0,7.0,0
22:11:02,,0,5bd2b1e40908b3a6038577844138db89a16720ce16925c5a0ab0ee3099de3ecd,-76,,0,0,,0
22:11:02,6.0,0,aa1c1c1ecff1fde1bc284d0ec7c8c938f62d5e8c7b8f34a4e8683de8c2c0d402,-88,Rb20,0,0,,0
22:11:03,26.0,0,f308ce8e07ef362a8a7040eaabed62b770d9b968ebfeec2a4b3801dfb8738f97,-72,,0,0,6.0,0
22:11:04,26.0,0,6ac41e7eaa21b1be3099c60f02a829d49013d2509e3bf1243d620a59f7d60c5a,-73,,0,0,12.0,0
22:11:05,26.0,0,5dd8350ed7a7ba26958fd9cc97e9a9591fc120027d94cde3b0bc634de8928aa4,-87,,0,0,7.0,0
22:11:06,26.0,0,9410c608822a9e52fdf9de2051b58eebb40bb33f4996e4d4d19595868b778460,-62,,0,0,,0
22:11:06,26.0,0,9410c608822a9e52fdf9de2051b58eebb40bb33f4996e4d4d19595868b778460,-62,,0,0,,0
22:11:07,26.0,0,6ac41e7eaa21b1be3099c60f02a829d49013d2509e3bf1243d620a59f7d60c5a,-73,,0,0,12.0,0
22:11:08,26.0,0,6e862e8b7c97eb4a848d050c34418fc01ec4ab32c4b56a55453add4701e09a43,-62,,0,0,12.0,0
22:11:09,26.0,0,5dc410907f61d13b44f61d230434e4c234ce61b10e634d44de6c81f5864f9048,-80,,0,0,,0
22:11:09,,0,f791a04f193656fd3a0982282150aec5de0136e4eb242090ce9d580e11b1ac6a,-75,,0,0,,0
22:11:10,6.0,0,d1ce96484feb528fe6488e5ea2ef3c3826762c0dc0137aa3b45f5a9a323611f3,-91,,0,0,,0
22:11:11,26.0,0,5dd8350ed7a7ba26958fd9cc97e9a9591fc120027d94cde3b0bc634de8928aa4,-84,,0,0,7.0,0
22:11:12,26.0,0,75b373f24c0d3b69bf9d59b13a557455e437eb13e9f0518560b23a513b942081,-90,,0,0,7.0,0
22:11:13,26.0,0,f308ce8e07ef362a8a7040eaabed62b770d9b968ebfeec2a4b3801dfb8738f97,-81,,0,0,,0
22:11:13,26.0,0,9410c608822a9e52fdf9de2051b58eebb40bb33f4996e4d4d19595868b778460,-63,,0,0,,0
22:11:14,26.0,0,5dd8350ed7a7ba26958fd9cc97e9a9591fc120027d94cde3b0bc634de8928aa4,-81,,0,0,7.0,0
22:11:15,26.0,0,f308ce8e07ef362a8a7040eaabed62b770d9b968ebfeec2a4b3801dfb8738f97,-73,,0,0,,0
22:11:16,26.0,0,f308ce8e07ef362a8a7040eaabed62b770d9b968ebfeec2a4b3801dfb8738f97,-71,,0,0,,0
22:11:17,26.0,0,5dc410907f61d13b44f61d230434e4c234ce61b10e634d44de6c81f5864f9048,-70,,0,0,,0
22:11:17,26.0,0,6ac41e7eaa21b1be3099c60f02a829d49013d2509e3bf1243d620a59f7d60c5a,-75,,0,0,12.0,0
22:11:18,26.0,0,9410c608822a9e52fdf9de2051b58eebb40bb33f4996e4d4d19595868b778460,-70,,0,0,,0
22:11:19,26.0,0,5dd8350ed7a7ba26958fd9cc97e9a9591fc120027d94cde3b0bc634de8928aa4,-79,,0,0,7.0,0
22:11:20,26.0,0,5dc410907f61d13b44f61d230434e4c234ce61b10e634d44de6c81f5864f9048,-71,,0,0,,0
22:11:20,26.0,0,5dd8350ed7a7ba26958fd9cc97e9a9591fc120027d94cde3b0bc634de8928aa4,-82,,0,0,7.0,0
22:11:21,,0,28720a041e96b68a733f0015e0036014f7c0fcb5c900714fa992fedc6e3e4ba2,-85,,0,0,,0
22:11:22,26.0,0,6ac41e7eaa21b1be3099c60f02a829d49013d2509e3bf1243d620a59f7d60c5a,-74,,0,0,12.0,0
22:11:23,26.0,0,55dd408fbec2e7ea42f1154b3cb5939761a8789fea6a710a397ee89dd8f0526e,-96,,0,0,12.0,0
22:11:24,26.0,0,6ac41e7eaa21b1be3099c60f02a829d49013d2509e3bf1243d620a59f7d60c5a,-74,,0,0,12.0,0
22:11:24,26.0,0,f308ce8e07ef362a8a7040eaabed62b770d9b968ebfeec2a4b3801dfb8738f97,-72,,0,0,,0
22:11:25,26.0,0,f308ce8e07ef362a8a7040eaabed62b770d9b968ebfeec2a4b3801dfb8738f97,-72,,0,0,,0
22:11:26,26.0,0,5dd8350ed7a7ba26958fd9cc97e9a9591fc120027d94cde3b0bc634de8928aa4,-80,,0,0,7.0,0
22:11:27,26.0,0,da0291c3997eeee3f80a02b572057345243553bf856c5f5a1642da77bfe16ef6,-71,,0,0,8.0,0
22:11:27,,0,f791a04f193656fd3a0982282150aec5de0136e4eb242090ce9d580e11b1ac6a,-83,,0,0,,0
22:11:28,26.0,0,5dd8350ed7a7ba26958fd9cc97e9a9591fc120027d94cde3b0bc634de8928aa4,-82,,0,0,7.0,0
22:11:29,26.0,0,da0291c3997eeee3f80a02b572057345243553bf856c5f5a1642da77bfe16ef6,-78,,0,0,8.0,0
22:11:30,26.0,0,da0291c3997eeee3f80a02b572057345243553bf856c5f5a1642da77bfe16ef6,-72,,0,0,8.0,0
22:11:31,26.0,0,da0291c3997eeee3f80a02b572057345243553bf856c5f5a1642da77bfe16ef6,-77,,0,0,8.0,0
22:11:31,26.0,0,6ac41e7eaa21b1be3099c60f02a829d49013d2509e3bf1243d620a59f7d60c5a,-77,,0,0,12.0,0
22:11:32,26.0,0,6e862e8b7c97eb4a848d050c34418fc01ec4ab32c4b56a55453add4701e09a43,-68,,0,0,12.0,0
22:11:33,26.0,0,f308ce8e07ef362a8a7040eaabed62b770d9b968ebfeec2a4b3801dfb8738f97,-72,,0,0,,0
22:11:34,26.0,0,da0291c3997eeee3f80a02b572057345243553bf856c5f5a1642da77bfe16ef6,-70,,0,0,8.0,0
22:11:34,,0,d83f251dd0b044027026e93165c9463c2d1653d3f3915ad0dd45a29bef7e603f,-91,,0,0,,0
22:11:35,26.0,0,6e862e8b7c97eb4a848d050c34418fc01ec4ab32c4b56a55453add4701e09a43,-70,,0,0,12.0,0
22:11:36,26.0,0,6ac41e7eaa21b1be3099c60f02a829d49013d2509e3bf1243d620a59f7d60c5a,-73,,0,0,12.0,0
22:11:37,26.0,0,f308ce8e07ef362a8a7040eaabed62b770d9b968ebfeec2a4b3801dfb8738f97,-75,,0,0,,0
22:11:38,26.0,0,f308ce8e07ef362a8a7040eaabed62b770d9b968ebfeec2a4b3801dfb8738f97,-80,,0,0,,0
22:11:38,26.0,0,f308ce8e07ef362a8a7040eaabed62b770d9b968ebfeec2a4b3801dfb8738f97,-77,,0,0,,0
22:11:39,26.0,0,5dd8350ed7a7ba26958fd9cc97e9a9591fc120027d94cde3b0bc634de8928aa4,-76,,0,0,7.0,0
22:11:40,26.0,0,5dc410907f61d13b44f61d230434e4c234ce61b10e634d44de6c81f5864f9048,-81,,0,0,,0
22:11:41,26.0,0,5dc410907f61d13b44f61d230434e4c234ce61b10e634d44de6c81f5864f9048,-77,,0,0,,0
22:11:41,,0,f791a04f193656fd3a0982282150aec5de0136e4eb242090ce9d580e11b1ac6a,-77,,0,0,,0
22:11:42,26.0,0,f308ce8e07ef362a8a7040eaabed62b770d9b968ebfeec2a4b3801dfb8738f97,-78,,0,0,6.0,0
22:11:43,26.0,0,f308ce8e07ef362a8a7040eaabed62b770d9b968ebfeec2a4b3801dfb8738f97,-79,,0,0,6.0,0
22:11:44,,0,974144b1e43e18b284cfcc7e012fd16982a0bdece8cc4a0392704349a1dba363,-92,,0,0,,0
22:11:45,26.0,0,6ac41e7eaa21b1be3099c60f02a829d49013d2509e3bf1243d620a59f7d60c5a,-77,,0,0,12.0,0
22:11:45,,0,c98aa3198de7f0da4b0062526c4db1c78e91179bf2efa8814b1b34022daa9502,-77,,0,0,,0
22:11:46,26.0,0,5dc410907f61d13b44f61d230434e4c234ce61b10e634d44de6c81f5864f9048,-83,,0,0,,0
22:11:47,6.0,0,aa1c1c1ecff1fde1bc284d0ec7c8c938f62d5e8c7b8f34a4e8683de8c2c0d402,-89,Rb20,0,0,,0
22:11:48,26.0,0,da0291c3997eeee3f80a02b572057345243553bf856c5f5a1642da77bfe16ef6,-79,,0,0,8.0,0
22:11:49,26.0,0,da0291c3997eeee3f80a02b572057345243553bf856c5f5a1642da77bfe16ef6,-71,,0,0,8.0,0
22:11:49,26.0,0,5ae54f71e02b4b8ade7b803985059b4a6859468820368acffa54bbf8627d5ec9,-83,,0,0,8.0,0
22:11:50,26.0,0,6ac41e7eaa21b1be3099c60f02a829d49013d2509e3bf1243d620a59f7d60c5a,-79,,0,0,12.0,0
22:11:51,26.0,0,f308ce8e07ef362a8a7040eaabed62b770d9b968ebfeec2a4b3801dfb8738f97,-83,,0,0,6.0,0
22:11:52,,0,c98aa3198de7f0da4b0062526c4db1c78e91179bf2efa8814b1b34022daa9502,-79,,0,0,,0
22:11:52,26.0,0,6e862e8b7c97eb4a848d050c34418fc01ec4ab32c4b56a55453add4701e09a43,-68,,0,0,12.0,0
22:11:53,26.0,0,5dd8350ed7a7ba26958fd9cc97e9a9591fc120027d94cde3b0bc634de8928aa4,-88,,0,0,7.0,0
22:11:54,26.0,0,19c71c92a97af7241c58bd13a4387ce4c1f76248fd4c3f51366e5c34577b1d91,-87,,0,0,12.0,0
22:11:55,26.0,0,5dd8350ed7a7ba26958fd9cc97e9a9591fc120027d94cde3b0bc634de8928aa4,-88,,0,0,7.0,0
22:11:56,,0,c98aa3198de7f0da4b0062526c4db1c78e91179bf2efa8814b1b34022daa9502,-84,,0,0,,0
22:11:56,,0,d44379115d889e7177195d88872a8a1561b8af6119eeac7a8cad87421536dc81,-67,,0,0,,0
22:11:57,26.0,0,da0291c3997eeee3f80a02b572057345243553bf856c5f5a1642da77bfe16ef6,-70,,0,0,8.0,0
22:11:58,,0,5bd2b1e40908b3a6038577844138db89a16720ce16925c5a0ab0ee3099de3ecd,-72,,0,0,,0
22:11:59,26.0,0,6e862e8b7c97eb4a848d050c34418fc01ec4ab32c4b56a55453add4701e09a43,-70,,0,0,12.0,0
22:11:59,26.0,0,f308ce8e07ef362a8a7040eaabed62b770d9b968ebfeec2a4b3801dfb8738f97,-74,,0,0,6.0,0
22:12:00,26.0,0,5dd8350ed7a7ba26958fd9cc97e9a9591fc120027d94cde3b0bc634de8928aa4,-79,,0,0,7.0,0
22:12:01,26.0,0,6e862e8b7c97eb4a848d050c34418fc01ec4ab32c4b56a55453add4701e09a43,-70,,0,0,12.0,0
22:12:02,26.0,0,da0291c3997eeee3f80a02b572057345243553bf856c5f5a1642da77bfe16ef6,-73,,0,0,8.0,0
22:12:03,26.0,0,5dd8350ed7a7ba26958fd9cc97e9a9591fc120027d94cde3b0bc634de8928aa4,-77,,0,0,7.0,0
22:12:03,26.0,0,6ac41e7eaa21b1be3099c60f02a829d49013d2509e3bf1243d620a59f7d60c5a,-82,,0,0,12.0,0
22:12:04,26.0,0,6e862e8b7c97eb4a848d050c34418fc01ec4ab32c4b56a55453add4701e09a43,-70,,0,0,12.0,0
22:12:05,26.0,0,6e862e8b7c97eb4a848d050c34418fc01ec4ab32c4b56a55453add4701e09a43,-69,,0,0,12.0,0
22:12:06,,0,d83f251dd0b044027026e93165c9463c2d1653d3f3915ad0dd45a29bef7e603f,-92,,0,0,,0
22:12:06,26.0,0,6ac41e7eaa21b1be3099c60f02a829d49013d2509e3bf1243d620a59f7d60c5a,-82,,0,0,12.0,0
22:12:07,26.0,0,da0291c3997eeee3f80a02b572057345243553bf856c5f5a1642da77bfe16ef6,-69,,0,0,8.0,0
22:12:08,26.0,0,5dd8350ed7a7ba26958fd9cc97e9a9591fc120027d94cde3b0bc634de8928aa4,-80,,0,0,7.0,0
22:12:09,26.0,0,f308ce8e07ef362a8a7040eaabed62b770d9b968ebfeec2a4b3801dfb8738f97,-76,,0,0,6.0,0
22:12:10,,0,d83f251dd0b044027026e93165c9463c2d1653d3f3915ad0dd45a29bef7e603f,-85,,0,0,,0
22:12:10,26.0,0,da0291c3997eeee3f80a02b572057345243553bf856c5f5a1642da77bfe16ef6,-71,,0,0,8.0,0
