Testing SD card write operations: 2022-06-25 17:07:04
2022-06-25 17:37:07: {'ssid':'B30', 'bssid':'d71988af373671e688f78a352c0ca8a4ad910301f1dbf545c87f084e5aee37a7', 'sec':3, 'channel':6, 'rssi':-46}
2022-06-25 17:37:07: {'ssid':'B3273', 'bssid':'57d82eddce255855b396090155d953b4b544b4436fedf733187eced433bd5456', 'sec':3, 'channel':6, 'rssi':-79}
2022-06-25 17:37:09: {'ssid':'B30', 'bssid':'d71988af373671e688f78a352c0ca8a4ad910301f1dbf545c87f084e5aee37a7', 'sec':3, 'channel':6, 'rssi':-47}
2022-06-25 17:37:09: {'ssid':'B3273', 'bssid':'57d82eddce255855b396090155d953b4b544b4436fedf733187eced433bd5456', 'sec':3, 'channel':6, 'rssi':-80}
2022-06-25 17:37:11: {'ssid':'B30', 'bssid':'d71988af373671e688f78a352c0ca8a4ad910301f1dbf545c87f084e5aee37a7', 'sec':3, 'channel':6, 'rssi':-50}
2022-06-25 17:37:11: {'ssid':'B3273', 'bssid':'57d82eddce255855b396090155d953b4b544b4436fedf733187eced433bd5456', 'sec':3, 'channel':6, 'rssi':-67}
2022-06-25 17:37:13: {'ssid':'B30', 'bssid':'d71988af373671e688f78a352c0ca8a4ad910301f1dbf545c87f084e5aee37a7', 'sec':3, 'channel':6, 'rssi':-54}
2022-06-25 17:37:13: {'ssid':'B3273', 'bssid':'57d82eddce255855b396090155d953b4b544b4436fedf733187eced433bd5456', 'sec':3, 'channel':6, 'rssi':-79}
2022-06-25 17:37:15: {'ssid':'B30', 'bssid':'d71988af373671e688f78a352c0ca8a4ad910301f1dbf545c87f084e5aee37a7', 'sec':3, 'channel':6, 'rssi':-58}
2022-06-25 17:37:15: {'ssid':'B3273', 'bssid':'57d82eddce255855b396090155d953b4b544b4436fedf733187eced433bd5456', 'sec':3, 'channel':6, 'rssi':-67}
2022-06-25 17:37:16: {'ssid':'B30', 'bssid':'d71988af373671e688f78a352c0ca8a4ad910301f1dbf545c87f084e5aee37a7', 'sec':3, 'channel':6, 'rssi':-52}
2022-06-25 17:37:16: {'ssid':'B3274', 'bssid':'8c2d4c905e8f4462663423b6ec76b006a6971c4f9e813cb9cb0463041baf5cae', 'sec':3, 'channel':11, 'rssi':-97}
2022-06-25 17:37:18: {'ssid':'B30', 'bssid':'d71988af373671e688f78a352c0ca8a4ad910301f1dbf545c87f084e5aee37a7', 'sec':3, 'channel':6, 'rssi':-48}
2022-06-25 17:37:18: {'ssid':'B3273', 'bssid':'57d82eddce255855b396090155d953b4b544b4436fedf733187eced433bd5456', 'sec':3, 'channel':6, 'rssi':-68}
2022-06-25 17:37:18: {'ssid':'B3274', 'bssid':'8c2d4c905e8f4462663423b6ec76b006a6971c4f9e813cb9cb0463041baf5cae', 'sec':3, 'channel':11, 'rssi':-93}
2022-06-25 17:37:20: {'ssid':'B30', 'bssid':'d71988af373671e688f78a352c0ca8a4ad910301f1dbf545c87f084e5aee37a7', 'sec':3, 'channel':6, 'rssi':-65}
2022-06-25 17:37:20: {'ssid':'B3273', 'bssid':'57d82eddce255855b396090155d953b4b544b4436fedf733187eced433bd5456', 'sec':3, 'channel':6, 'rssi':-68}
2022-06-25 17:37:20: {'ssid':'B3274', 'bssid':'8c2d4c905e8f4462663423b6ec76b006a6971c4f9e813cb9cb0463041baf5cae', 'sec':3, 'channel':11, 'rssi':-91}
2022-06-25 17:37:22: {'ssid':'B30', 'bssid':'d71988af373671e688f78a352c0ca8a4ad910301f1dbf545c87f084e5aee37a7', 'sec':3, 'channel':6, 'rssi':-62}
2022-06-25 17:37:22: {'ssid':'B3273', 'bssid':'57d82eddce255855b396090155d953b4b544b4436fedf733187eced433bd5456', 'sec':3, 'channel':6, 'rssi':-71}
2022-06-25 17:37:22: {'ssid':'B3274', 'bssid':'8c2d4c905e8f4462663423b6ec76b006a6971c4f9e813cb9cb0463041baf5cae', 'sec':3, 'channel':11, 'rssi':-89}
2022-06-25 17:37:24: {'ssid':'B30', 'bssid':'d71988af373671e688f78a352c0ca8a4ad910301f1dbf545c87f084e5aee37a7', 'sec':3, 'channel':6, 'rssi':-62}
2022-06-25 17:37:26: {'ssid':'B30', 'bssid':'d71988af373671e688f78a352c0ca8a4ad910301f1dbf545c87f084e5aee37a7', 'sec':3, 'channel':6, 'rssi':-65}
2022-06-25 17:37:26: {'ssid':'B3274', 'bssid':'8c2d4c905e8f4462663423b6ec76b006a6971c4f9e813cb9cb0463041baf5cae', 'sec':3, 'channel':11, 'rssi':-84}
2022-06-25 17:37:28: {'ssid':'B30', 'bssid':'d71988af373671e688f78a352c0ca8a4ad910301f1dbf545c87f084e5aee37a7', 'sec':3, 'channel':6, 'rssi':-67}
2022-06-25 17:37:28: {'ssid':'B3273', 'bssid':'57d82eddce255855b396090155d953b4b544b4436fedf733187eced433bd5456', 'sec':3, 'channel':6, 'rssi':-74}
2022-06-25 17:37:30: {'ssid':'B3273', 'bssid':'57d82eddce255855b396090155d953b4b544b4436fedf733187eced433bd5456', 'sec':3, 'channel':6, 'rssi':-61}
2022-06-25 17:37:30: {'ssid':'B30', 'bssid':'d71988af373671e688f78a352c0ca8a4ad910301f1dbf545c87f084e5aee37a7', 'sec':3, 'channel':6, 'rssi':-72}
2022-06-25 17:37:30: {'ssid':'B3274', 'bssid':'8c2d4c905e8f4462663423b6ec76b006a6971c4f9e813cb9cb0463041baf5cae', 'sec':3, 'channel':11, 'rssi':-88}
2022-06-25 17:37:31: {'ssid':'B3273', 'bssid':'57d82eddce255855b396090155d953b4b544b4436fedf733187eced433bd5456', 'sec':3, 'channel':6, 'rssi':-88}
2022-06-25 17:37:31: {'ssid':'B3274', 'bssid':'8c2d4c905e8f4462663423b6ec76b006a6971c4f9e813cb9cb0463041baf5cae', 'sec':3, 'channel':11, 'rssi':-90}
2022-06-25 17:37:33: {'ssid':'B30', 'bssid':'d71988af373671e688f78a352c0ca8a4ad910301f1dbf545c87f084e5aee37a7', 'sec':3, 'channel':6, 'rssi':-65}
2022-06-25 17:37:33: {'ssid':'B3273', 'bssid':'57d82eddce255855b396090155d953b4b544b4436fedf733187eced433bd5456', 'sec':3, 'channel':6, 'rssi':-79}
2022-06-25 17:37:33: {'ssid':'B3275', 'bssid':'01c842b27ce52637dd0b1f3b6bced6e880ddba2fb62f86ddb6abbcc8a1c9cc96', 'sec':3, 'channel':11, 'rssi':-89}
2022-06-25 17:37:33: {'ssid':'B3274', 'bssid':'8c2d4c905e8f4462663423b6ec76b006a6971c4f9e813cb9cb0463041baf5cae', 'sec':3, 'channel':11, 'rssi':-92}
2022-06-25 17:37:35: {'ssid':'B30', 'bssid':'d71988af373671e688f78a352c0ca8a4ad910301f1dbf545c87f084e5aee37a7', 'sec':3, 'channel':6, 'rssi':-63}
2022-06-25 17:37:35: {'ssid':'B3273', 'bssid':'57d82eddce255855b396090155d953b4b544b4436fedf733187eced433bd5456', 'sec':3, 'channel':6, 'rssi':-69}
2022-06-25 17:37:35: {'ssid':'B3274', 'bssid':'8c2d4c905e8f4462663423b6ec76b006a6971c4f9e813cb9cb0463041baf5cae', 'sec':3, 'channel':11, 'rssi':-90}
2022-06-25 17:37:37: {'ssid':'B30', 'bssid':'d71988af373671e688f78a352c0ca8a4ad910301f1dbf545c87f084e5aee37a7', 'sec':3, 'channel':6, 'rssi':-72}
2022-06-25 17:37:37: {'ssid':'B3273', 'bssid':'57d82eddce255855b396090155d953b4b544b4436fedf733187eced433bd5456', 'sec':3, 'channel':6, 'rssi':-87}
2022-06-25 17:37:39: {'ssid':'B30', 'bssid':'d71988af373671e688f78a352c0ca8a4ad910301f1dbf545c87f084e5aee37a7', 'sec':3, 'channel':6, 'rssi':-58}
2022-06-25 17:37:39: {'ssid':'B3273', 'bssid':'57d82eddce255855b396090155d953b4b544b4436fedf733187eced433bd5456', 'sec':3, 'channel':6, 'rssi':-78}
2022-06-25 17:37:39: {'ssid':'B3274', 'bssid':'8c2d4c905e8f4462663423b6ec76b006a6971c4f9e813cb9cb0463041baf5cae', 'sec':3, 'channel':11, 'rssi':-94}
2022-06-25 17:37:41: {'ssid':'B30', 'bssid':'d71988af373671e688f78a352c0ca8a4ad910301f1dbf545c87f084e5aee37a7', 'sec':3, 'channel':6, 'rssi':-62}
2022-06-25 17:37:41: {'ssid':'B3273', 'bssid':'57d82eddce255855b396090155d953b4b544b4436fedf733187eced433bd5456', 'sec':3, 'channel':6, 'rssi':-81}
2022-06-25 17:37:41: {'ssid':'B3274', 'bssid':'8c2d4c905e8f4462663423b6ec76b006a6971c4f9e813cb9cb0463041baf5cae', 'sec':3, 'channel':11, 'rssi':-91}
2022-06-25 17:37:43: {'ssid':'B30', 'bssid':'d71988af373671e688f78a352c0ca8a4ad910301f1dbf545c87f084e5aee37a7', 'sec':3, 'channel':6, 'rssi':-68}
2022-06-25 17:37:43: {'ssid':'B3273', 'bssid':'57d82eddce255855b396090155d953b4b544b4436fedf733187eced433bd5456', 'sec':3, 'channel':6, 'rssi':-78}
2022-06-25 17:37:43: {'ssid':'B3274', 'bssid':'8c2d4c905e8f4462663423b6ec76b006a6971c4f9e813cb9cb0463041baf5cae', 'sec':3, 'channel':11, 'rssi':-90}
2022-06-25 17:37:44: {'ssid':'B30', 'bssid':'d71988af373671e688f78a352c0ca8a4ad910301f1dbf545c87f084e5aee37a7', 'sec':3, 'channel':6, 'rssi':-70}
2022-06-25 17:37:44: {'ssid':'B3273', 'bssid':'57d82eddce255855b396090155d953b4b544b4436fedf733187eced433bd5456', 'sec':3, 'channel':6, 'rssi':-77}
2022-06-25 17:37:46: {'ssid':'B30', 'bssid':'d71988af373671e688f78a352c0ca8a4ad910301f1dbf545c87f084e5aee37a7', 'sec':3, 'channel':6, 'rssi':-69}
2022-06-25 17:37:46: {'ssid':'B3273', 'bssid':'57d82eddce255855b396090155d953b4b544b4436fedf733187eced433bd5456', 'sec':3, 'channel':6, 'rssi':-80}
2022-06-25 17:37:48: {'ssid':'B30', 'bssid':'d71988af373671e688f78a352c0ca8a4ad910301f1dbf545c87f084e5aee37a7', 'sec':3, 'channel':6, 'rssi':-61}
2022-06-25 17:37:48: {'ssid':'B3273', 'bssid':'57d82eddce255855b396090155d953b4b544b4436fedf733187eced433bd5456', 'sec':3, 'channel':6, 'rssi':-79}
2022-06-25 17:37:50: {'ssid':'B30', 'bssid':'d71988af373671e688f78a352c0ca8a4ad910301f1dbf545c87f084e5aee37a7', 'sec':3, 'channel':6, 'rssi':-59}
2022-06-25 17:37:52: {'ssid':'B30', 'bssid':'d71988af373671e688f78a352c0ca8a4ad910301f1dbf545c87f084e5aee37a7', 'sec':3, 'channel':6, 'rssi':-68}
2022-06-25 17:37:52: {'ssid':'B3273', 'bssid':'57d82eddce255855b396090155d953b4b544b4436fedf733187eced433bd5456', 'sec':3, 'channel':6, 'rssi':-80}
2022-06-25 17:37:54: {'ssid':'B30', 'bssid':'d71988af373671e688f78a352c0ca8a4ad910301f1dbf545c87f084e5aee37a7', 'sec':3, 'channel':6, 'rssi':-68}
2022-06-25 17:37:54: {'ssid':'B3273', 'bssid':'57d82eddce255855b396090155d953b4b544b4436fedf733187eced433bd5456', 'sec':3, 'channel':6, 'rssi':-77}
2022-06-25 17:37:56: {'ssid':'B30', 'bssid':'d71988af373671e688f78a352c0ca8a4ad910301f1dbf545c87f084e5aee37a7', 'sec':3, 'channel':6, 'rssi':-63}
2022-06-25 17:37:56: {'ssid':'B3276', 'bssid':'841e1b67a4d9b6bd3f284184d73ede43f5733f53a0560c35d070069bc302c1a1', 'sec':2, 'channel':1, 'rssi':-82}
2022-06-25 17:37:58: {'ssid':'B30', 'bssid':'d71988af373671e688f78a352c0ca8a4ad910301f1dbf545c87f084e5aee37a7', 'sec':3, 'channel':6, 'rssi':-43}
2022-06-25 17:37:58: {'ssid':'B3273', 'bssid':'57d82eddce255855b396090155d953b4b544b4436fedf733187eced433bd5456', 'sec':3, 'channel':6, 'rssi':-78}
2022-06-25 17:38:00: {'ssid':'B30', 'bssid':'d71988af373671e688f78a352c0ca8a4ad910301f1dbf545c87f084e5aee37a7', 'sec':3, 'channel':6, 'rssi':-47}
2022-06-25 17:38:01: {'ssid':'B30', 'bssid':'d71988af373671e688f78a352c0ca8a4ad910301f1dbf545c87f084e5aee37a7', 'sec':3, 'channel':6, 'rssi':-52}
2022-06-25 17:38:01: {'ssid':'B3273', 'bssid':'57d82eddce255855b396090155d953b4b544b4436fedf733187eced433bd5456', 'sec':3, 'channel':6, 'rssi':-86}
2022-06-25 17:38:03: {'ssid':'B30', 'bssid':'d71988af373671e688f78a352c0ca8a4ad910301f1dbf545c87f084e5aee37a7', 'sec':3, 'channel':6, 'rssi':-42}
2022-06-25 17:38:05: {'ssid':'B30', 'bssid':'d71988af373671e688f78a352c0ca8a4ad910301f1dbf545c87f084e5aee37a7', 'sec':3, 'channel':6, 'rssi':-47}
2022-06-25 17:38:05: {'ssid':'B3273', 'bssid':'57d82eddce255855b396090155d953b4b544b4436fedf733187eced433bd5456', 'sec':3, 'channel':6, 'rssi':-86}
2022-06-25 17:38:07: {'ssid':'B30', 'bssid':'d71988af373671e688f78a352c0ca8a4ad910301f1dbf545c87f084e5aee37a7', 'sec':3, 'channel':6, 'rssi':-52}
2022-06-25 17:38:07: {'ssid':'B3276', 'bssid':'841e1b67a4d9b6bd3f284184d73ede43f5733f53a0560c35d070069bc302c1a1', 'sec':2, 'channel':1, 'rssi':-88}
2022-06-25 17:38:09: {'ssid':'B30', 'bssid':'d71988af373671e688f78a352c0ca8a4ad910301f1dbf545c87f084e5aee37a7', 'sec':3, 'channel':6, 'rssi':-53}
2022-06-25 17:38:11: {'ssid':'B30', 'bssid':'d71988af373671e688f78a352c0ca8a4ad910301f1dbf545c87f084e5aee37a7', 'sec':3, 'channel':6, 'rssi':-47}
2022-06-25 17:38:13: {'ssid':'B30', 'bssid':'d71988af373671e688f78a352c0ca8a4ad910301f1dbf545c87f084e5aee37a7', 'sec':3, 'channel':6, 'rssi':-51}
2022-06-25 17:38:14: {'ssid':'B30', 'bssid':'d71988af373671e688f78a352c0ca8a4ad910301f1dbf545c87f084e5aee37a7', 'sec':3, 'channel':6, 'rssi':-48}
2022-06-25 17:38:16: {'ssid':'B30', 'bssid':'d71988af373671e688f78a352c0ca8a4ad910301f1dbf545c87f084e5aee37a7', 'sec':3, 'channel':6, 'rssi':-46}
2022-06-25 17:38:18: {'ssid':'B30', 'bssid':'d71988af373671e688f78a352c0ca8a4ad910301f1dbf545c87f084e5aee37a7', 'sec':3, 'channel':6, 'rssi':-47}
2022-06-25 17:38:20: {'ssid':'B30', 'bssid':'d71988af373671e688f78a352c0ca8a4ad910301f1dbf545c87f084e5aee37a7', 'sec':3, 'channel':6, 'rssi':-46}
2022-06-25 17:38:22: {'ssid':'B30', 'bssid':'d71988af373671e688f78a352c0ca8a4ad910301f1dbf545c87f084e5aee37a7', 'sec':3, 'channel':6, 'rssi':-37}
2022-06-25 17:38:24: {'ssid':'B30', 'bssid':'d71988af373671e688f78a352c0ca8a4ad910301f1dbf545c87f084e5aee37a7', 'sec':3, 'channel':6, 'rssi':-49}
2022-06-25 17:38:25: {'ssid':'B30', 'bssid':'d71988af373671e688f78a352c0ca8a4ad910301f1dbf545c87f084e5aee37a7', 'sec':3, 'channel':6, 'rssi':-50}
2022-06-25 17:38:25: {'ssid':'B3276', 'bssid':'841e1b67a4d9b6bd3f284184d73ede43f5733f53a0560c35d070069bc302c1a1', 'sec':2, 'channel':1, 'rssi':-70}
2022-06-25 17:38:27: {'ssid':'B30', 'bssid':'d71988af373671e688f78a352c0ca8a4ad910301f1dbf545c87f084e5aee37a7', 'sec':3, 'channel':6, 'rssi':-51}
2022-06-25 17:38:27: {'ssid':'B3276', 'bssid':'841e1b67a4d9b6bd3f284184d73ede43f5733f53a0560c35d070069bc302c1a1', 'sec':2, 'channel':1, 'rssi':-65}
2022-06-25 17:38:29: {'ssid':'B30', 'bssid':'d71988af373671e688f78a352c0ca8a4ad910301f1dbf545c87f084e5aee37a7', 'sec':3, 'channel':6, 'rssi':-55}
2022-06-25 17:38:31: {'ssid':'B30', 'bssid':'d71988af373671e688f78a352c0ca8a4ad910301f1dbf545c87f084e5aee37a7', 'sec':3, 'channel':6, 'rssi':-53}
2022-06-25 17:38:33: {'ssid':'B30', 'bssid':'d71988af373671e688f78a352c0ca8a4ad910301f1dbf545c87f084e5aee37a7', 'sec':3, 'channel':6, 'rssi':-57}
2022-06-25 17:38:37: {'ssid':'B30', 'bssid':'d71988af373671e688f78a352c0ca8a4ad910301f1dbf545c87f084e5aee37a7', 'sec':3, 'channel':6, 'rssi':-56}
2022-06-25 17:38:38: {'ssid':'B30', 'bssid':'d71988af373671e688f78a352c0ca8a4ad910301f1dbf545c87f084e5aee37a7', 'sec':3, 'channel':6, 'rssi':-55}
2022-06-25 17:38:40: {'ssid':'B30', 'bssid':'d71988af373671e688f78a352c0ca8a4ad910301f1dbf545c87f084e5aee37a7', 'sec':3, 'channel':6, 'rssi':-60}
2022-06-25 17:38:42: {'ssid':'B30', 'bssid':'d71988af373671e688f78a352c0ca8a4ad910301f1dbf545c87f084e5aee37a7', 'sec':3, 'channel':6, 'rssi':-59}
2022-06-25 17:38:46: {'ssid':'B30', 'bssid':'d71988af373671e688f78a352c0ca8a4ad910301f1dbf545c87f084e5aee37a7', 'sec':3, 'channel':6, 'rssi':-59}
2022-06-25 17:38:48: {'ssid':'B30', 'bssid':'d71988af373671e688f78a352c0ca8a4ad910301f1dbf545c87f084e5aee37a7', 'sec':3, 'channel':6, 'rssi':-67}
2022-06-25 17:38:49: {'ssid':'B30', 'bssid':'d71988af373671e688f78a352c0ca8a4ad910301f1dbf545c87f084e5aee37a7', 'sec':3, 'channel':6, 'rssi':-59}
2022-06-25 17:38:51: {'ssid':'B30', 'bssid':'d71988af373671e688f78a352c0ca8a4ad910301f1dbf545c87f084e5aee37a7', 'sec':3, 'channel':6, 'rssi':-53}
2022-06-25 17:38:53: {'ssid':'B30', 'bssid':'d71988af373671e688f78a352c0ca8a4ad910301f1dbf545c87f084e5aee37a7', 'sec':3, 'channel':6, 'rssi':-42}
2022-06-25 17:38:55: {'ssid':'B30', 'bssid':'d71988af373671e688f78a352c0ca8a4ad910301f1dbf545c87f084e5aee37a7', 'sec':3, 'channel':6, 'rssi':-44}
2022-06-25 17:38:57: {'ssid':'B30', 'bssid':'d71988af373671e688f78a352c0ca8a4ad910301f1dbf545c87f084e5aee37a7', 'sec':3, 'channel':6, 'rssi':-39}
2022-06-25 17:38:59: {'ssid':'B30', 'bssid':'d71988af373671e688f78a352c0ca8a4ad910301f1dbf545c87f084e5aee37a7', 'sec':3, 'channel':6, 'rssi':-43}
2022-06-25 17:39:01: {'ssid':'B30', 'bssid':'d71988af373671e688f78a352c0ca8a4ad910301f1dbf545c87f084e5aee37a7', 'sec':3, 'channel':6, 'rssi':-36}
2022-06-25 17:39:04: {'ssid':'B30', 'bssid':'d71988af373671e688f78a352c0ca8a4ad910301f1dbf545c87f084e5aee37a7', 'sec':3, 'channel':6, 'rssi':-39}
2022-06-25 17:39:06: {'ssid':'B30', 'bssid':'d71988af373671e688f78a352c0ca8a4ad910301f1dbf545c87f084e5aee37a7', 'sec':3, 'channel':6, 'rssi':-39}
2022-06-25 17:39:08: {'ssid':'B30', 'bssid':'d71988af373671e688f78a352c0ca8a4ad910301f1dbf545c87f084e5aee37a7', 'sec':3, 'channel':6, 'rssi':-32}
2022-06-25 17:39:10: {'ssid':'B30', 'bssid':'d71988af373671e688f78a352c0ca8a4ad910301f1dbf545c87f084e5aee37a7', 'sec':3, 'channel':6, 'rssi':-37}
2022-06-25 17:39:12: {'ssid':'B30', 'bssid':'d71988af373671e688f78a352c0ca8a4ad910301f1dbf545c87f084e5aee37a7', 'sec':3, 'channel':6, 'rssi':-33}
2022-06-25 17:39:13: {'ssid':'B30', 'bssid':'d71988af373671e688f78a352c0ca8a4ad910301f1dbf545c87f084e5aee37a7', 'sec':3, 'channel':6, 'rssi':-37}
2022-06-25 17:39:17: {'ssid':'B30', 'bssid':'d71988af373671e688f78a352c0ca8a4ad910301f1dbf545c87f084e5aee37a7', 'sec':3, 'channel':6, 'rssi':-44}
2022-06-25 17:39:21: {'ssid':'B30', 'bssid':'d71988af373671e688f78a352c0ca8a4ad910301f1dbf545c87f084e5aee37a7', 'sec':3, 'channel':6, 'rssi':-38}
2022-06-25 17:39:23: {'ssid':'B30', 'bssid':'d71988af373671e688f78a352c0ca8a4ad910301f1dbf545c87f084e5aee37a7', 'sec':3, 'channel':6, 'rssi':-32}
2022-06-25 17:39:25: {'ssid':'B30', 'bssid':'d71988af373671e688f78a352c0ca8a4ad910301f1dbf545c87f084e5aee37a7', 'sec':3, 'channel':6, 'rssi':-29}
2022-06-25 17:39:26: {'ssid':'B30', 'bssid':'d71988af373671e688f78a352c0ca8a4ad910301f1dbf545c87f084e5aee37a7', 'sec':3, 'channel':6, 'rssi':-29}
2022-06-25 17:39:28: {'ssid':'B30', 'bssid':'d71988af373671e688f78a352c0ca8a4ad910301f1dbf545c87f084e5aee37a7', 'sec':3, 'channel':6, 'rssi':-32}
2022-06-25 17:39:30: {'ssid':'B30', 'bssid':'d71988af373671e688f78a352c0ca8a4ad910301f1dbf545c87f084e5aee37a7', 'sec':3, 'channel':6, 'rssi':-42}
2022-06-25 17:39:32: {'ssid':'B30', 'bssid':'d71988af373671e688f78a352c0ca8a4ad910301f1dbf545c87f084e5aee37a7', 'sec':3, 'channel':6, 'rssi':-33}
2022-06-25 17:39:34: {'ssid':'B30', 'bssid':'d71988af373671e688f78a352c0ca8a4ad910301f1dbf545c87f084e5aee37a7', 'sec':3, 'channel':6, 'rssi':-31}
2022-06-25 17:39:36: {'ssid':'B30', 'bssid':'d71988af373671e688f78a352c0ca8a4ad910301f1dbf545c87f084e5aee37a7', 'sec':3, 'channel':6, 'rssi':-33}
2022-06-25 17:39:37: {'ssid':'B30', 'bssid':'d71988af373671e688f78a352c0ca8a4ad910301f1dbf545c87f084e5aee37a7', 'sec':3, 'channel':6, 'rssi':-34}
2022-06-25 17:39:39: {'ssid':'B30', 'bssid':'d71988af373671e688f78a352c0ca8a4ad910301f1dbf545c87f084e5aee37a7', 'sec':3, 'channel':6, 'rssi':-34}
2022-06-25 17:39:41: {'ssid':'B30', 'bssid':'d71988af373671e688f78a352c0ca8a4ad910301f1dbf545c87f084e5aee37a7', 'sec':3, 'channel':6, 'rssi':-34}
2022-06-25 17:39:45: {'ssid':'B30', 'bssid':'d71988af373671e688f78a352c0ca8a4ad910301f1dbf545c87f084e5aee37a7', 'sec':3, 'channel':6, 'rssi':-33}
2022-06-25 17:39:47: {'ssid':'B30', 'bssid':'d71988af373671e688f78a352c0ca8a4ad910301f1dbf545c87f084e5aee37a7', 'sec':3, 'channel':6, 'rssi':-34}
2022-06-25 17:39:49: {'ssid':'B30', 'bssid':'d71988af373671e688f78a352c0ca8a4ad910301f1dbf545c87f084e5aee37a7', 'sec':3, 'channel':6, 'rssi':-35}
2022-06-25 17:39:50: {'ssid':'B30', 'bssid':'d71988af373671e688f78a352c0ca8a4ad910301f1dbf545c87f084e5aee37a7', 'sec':3, 'channel':6, 'rssi':-44}
2022-06-25 17:39:52: {'ssid':'B30', 'bssid':'d71988af373671e688f78a352c0ca8a4ad910301f1dbf545c87f084e5aee37a7', 'sec':3, 'channel':6, 'rssi':-43}
2022-06-25 17:39:54: {'ssid':'B30', 'bssid':'d71988af373671e688f78a352c0ca8a4ad910301f1dbf545c87f084e5aee37a7', 'sec':3, 'channel':6, 'rssi':-36}
2022-06-25 17:39:56: {'ssid':'B30', 'bssid':'d71988af373671e688f78a352c0ca8a4ad910301f1dbf545c87f084e5aee37a7', 'sec':3, 'channel':6, 'rssi':-42}
2022-06-25 17:39:58: {'ssid':'B30', 'bssid':'d71988af373671e688f78a352c0ca8a4ad910301f1dbf545c87f084e5aee37a7', 'sec':3, 'channel':6, 'rssi':-37}
2022-06-25 17:40:00: {'ssid':'B30', 'bssid':'d71988af373671e688f78a352c0ca8a4ad910301f1dbf545c87f084e5aee37a7', 'sec':3, 'channel':6, 'rssi':-38}
2022-06-25 17:40:01: {'ssid':'B30', 'bssid':'d71988af373671e688f78a352c0ca8a4ad910301f1dbf545c87f084e5aee37a7', 'sec':3, 'channel':6, 'rssi':-37}
2022-06-25 17:40:03: {'ssid':'B30', 'bssid':'d71988af373671e688f78a352c0ca8a4ad910301f1dbf545c87f084e5aee37a7', 'sec':3, 'channel':6, 'rssi':-35}
2022-06-25 17:40:05: {'ssid':'B30', 'bssid':'d71988af373671e688f78a352c0ca8a4ad910301f1dbf545c87f084e5aee37a7', 'sec':3, 'channel':6, 'rssi':-36}
2022-06-25 17:40:07: {'ssid':'B30', 'bssid':'d71988af373671e688f78a352c0ca8a4ad910301f1dbf545c87f084e5aee37a7', 'sec':3, 'channel':6, 'rssi':-18}
2022-06-25 17:40:09: {'ssid':'B30', 'bssid':'d71988af373671e688f78a352c0ca8a4ad910301f1dbf545c87f084e5aee37a7', 'sec':3, 'channel':6, 'rssi':-40}
2022-06-25 17:40:11: {'ssid':'B30', 'bssid':'d71988af373671e688f78a352c0ca8a4ad910301f1dbf545c87f084e5aee37a7', 'sec':3, 'channel':6, 'rssi':-47}
2022-06-25 17:40:14: {'ssid':'B30', 'bssid':'d71988af373671e688f78a352c0ca8a4ad910301f1dbf545c87f084e5aee37a7', 'sec':3, 'channel':6, 'rssi':-66}
2022-06-25 17:40:16: {'ssid':'B30', 'bssid':'d71988af373671e688f78a352c0ca8a4ad910301f1dbf545c87f084e5aee37a7', 'sec':3, 'channel':6, 'rssi':-61}
2022-06-25 17:40:18: {'ssid':'B30', 'bssid':'d71988af373671e688f78a352c0ca8a4ad910301f1dbf545c87f084e5aee37a7', 'sec':3, 'channel':6, 'rssi':-56}
2022-06-25 17:40:24: {'ssid':'B30', 'bssid':'d71988af373671e688f78a352c0ca8a4ad910301f1dbf545c87f084e5aee37a7', 'sec':3, 'channel':6, 'rssi':-50}
2022-06-25 17:40:25: {'ssid':'B30', 'bssid':'d71988af373671e688f78a352c0ca8a4ad910301f1dbf545c87f084e5aee37a7', 'sec':3, 'channel':6, 'rssi':-59}
2022-06-25 17:40:31: {'ssid':'B30', 'bssid':'d71988af373671e688f78a352c0ca8a4ad910301f1dbf545c87f084e5aee37a7', 'sec':3, 'channel':6, 'rssi':-53}
2022-06-25 17:40:33: {'ssid':'B30', 'bssid':'d71988af373671e688f78a352c0ca8a4ad910301f1dbf545c87f084e5aee37a7', 'sec':3, 'channel':6, 'rssi':-47}
2022-06-25 17:40:35: {'ssid':'B30', 'bssid':'d71988af373671e688f78a352c0ca8a4ad910301f1dbf545c87f084e5aee37a7', 'sec':3, 'channel':6, 'rssi':-46}
2022-06-25 17:40:37: {'ssid':'B30', 'bssid':'d71988af373671e688f78a352c0ca8a4ad910301f1dbf545c87f084e5aee37a7', 'sec':3, 'channel':6, 'rssi':-50}
2022-06-25 17:40:38: {'ssid':'B30', 'bssid':'d71988af373671e688f78a352c0ca8a4ad910301f1dbf545c87f084e5aee37a7', 'sec':3, 'channel':6, 'rssi':-50}
2022-06-25 17:40:42: {'ssid':'B30', 'bssid':'d71988af373671e688f78a352c0ca8a4ad910301f1dbf545c87f084e5aee37a7', 'sec':3, 'channel':6, 'rssi':-50}
2022-06-25 17:40:44: {'ssid':'B30', 'bssid':'d71988af373671e688f78a352c0ca8a4ad910301f1dbf545c87f084e5aee37a7', 'sec':3, 'channel':6, 'rssi':-53}
