Testing SD card write operations: 2022-06-25 17:07:11
2022-06-25 17:07:11: {'Acceleration': '(0.0, 0.0, 0.0)', 'Roll': '-15.69075', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '-5.80048'}
2022-06-25 17:16:00: {'Acceleration': '(-0.439209, -0.1751709, 1.018433)', 'Roll': '23.32859', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '8.975115'}
2022-06-25 17:16:01: {'Acceleration': '(-0.4202881, -0.1057129, 0.9403076)', 'Roll': '23.96729', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '5.813777'}
2022-06-25 17:16:01: {'Acceleration': '(-0.4039307, -0.1160889, 0.9197998)', 'Roll': '23.85173', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '6.801184'}
2022-06-25 17:16:02: {'Acceleration': '(-0.4072266, -0.1199951, 0.9287109)', 'Roll': '23.89186', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '5.964115'}
2022-06-25 17:16:03: {'Acceleration': '(-0.4069824, -0.1094971, 0.9276123)', 'Roll': '23.68908', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '6.481638'}
2022-06-25 17:16:04: {'Acceleration': '(-0.411499, -0.1121826, 0.9229736)', 'Roll': '23.94218', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '6.292072'}
2022-06-25 17:16:05: {'Acceleration': '(-0.432251, -0.06750488, 0.9371338)', 'Roll': '24.76141', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '3.742419'}
2022-06-25 17:16:06: {'Acceleration': '(-0.4499512, 0.009887695, 0.9199219)', 'Roll': '26.06413', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '-0.5531921'}
2022-06-25 17:16:07: {'Acceleration': '(-0.5108643, 0.01977539, 0.9150391)', 'Roll': '29.17452', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '-1.078184'}
2022-06-25 17:16:07: {'Acceleration': '(-0.5825195, -0.06005859, 0.8553467)', 'Roll': '34.25617', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '3.321444'}
2022-06-25 17:16:08: {'Acceleration': '(-0.6412354, -0.1682129, 0.8347168)', 'Roll': '38.36018', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '8.543086'}
2022-06-25 17:16:09: {'Acceleration': '(-0.5864258, -0.1682129, 0.8027344)', 'Roll': '36.14944', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '9.603911'}
2022-06-25 17:16:10: {'Acceleration': '(-0.5733643, -0.2059326, 0.8052979)', 'Roll': '35.4505', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '11.76732'}
2022-06-25 17:16:11: {'Acceleration': '(-0.515625, -0.1599121, 0.8527832)', 'Roll': '32.51832', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '9.505962'}
2022-06-25 17:16:12: {'Acceleration': '(-0.3695068, -0.1396484, 0.9746094)', 'Roll': '20.76338', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '7.631069'}
2022-06-25 17:16:12: {'Acceleration': '(-0.4014893, -0.1453857, 0.956665)', 'Roll': '22.92417', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '8.394485'}
2022-06-25 17:16:13: {'Acceleration': '(-0.4399414, -0.1864014, 0.9333496)', 'Roll': '25.2372', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '10.84487'}
2022-06-25 17:16:14: {'Acceleration': '(-0.4023438, -0.2509766, 0.899292)', 'Roll': '24.19104', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '14.34675'}
2022-06-25 17:16:15: {'Acceleration': '(-0.4072266, -0.2802734, 0.916748)', 'Roll': '23.95116', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '14.98783'}
2022-06-25 17:16:16: {'Acceleration': '(-0.4290771, -0.239502, 0.8908691)', 'Roll': '23.34394', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '13.73171'}
2022-06-25 17:16:17: {'Acceleration': '(-0.4368896, -0.1348877, 0.8967285)', 'Roll': '25.97552', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '7.072037'}
2022-06-25 17:16:18: {'Acceleration': '(-0.4541016, -0.1136475, 0.9094238)', 'Roll': '26.53428', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '6.379369'}
2022-06-25 17:16:19: {'Acceleration': '(-0.4487305, -0.1171875, 0.9039307)', 'Roll': '26.40078', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '6.76481'}
2022-06-25 17:16:19: {'Acceleration': '(-0.449707, -0.1115723, 0.9056396)', 'Roll': '26.40729', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '6.531714'}
2022-06-25 17:16:20: {'Acceleration': '(-0.4500732, -0.112915, 0.9003906)', 'Roll': '26.55884', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '6.400299'}
2022-06-25 17:16:21: {'Acceleration': '(-0.4523926, -0.1171875, 0.9016113)', 'Roll': '26.64567', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '6.816299'}
2022-06-25 17:16:22: {'Acceleration': '(-0.4498291, -0.1179199, 0.9014893)', 'Roll': '26.51848', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '6.606086'}
2022-06-25 17:16:23: {'Acceleration': '(-0.4505615, -0.1136475, 0.9123535)', 'Roll': '26.28225', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '6.372844'}
2022-06-25 17:16:24: {'Acceleration': '(-0.4663086, -0.04553223, 0.9090576)', 'Roll': '27.15593', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '2.745776'}
2022-06-25 17:16:25: {'Acceleration': '(-0.487793, -0.01257324, 0.895752)', 'Roll': '28.57105', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '0.7062619'}
2022-06-25 17:16:25: {'Acceleration': '(-0.4840088, 0.02587891, 0.8969727)', 'Roll': '28.35142', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-1.454468'}
2022-06-25 17:16:26: {'Acceleration': '(-0.4973145, 0.04272461, 0.901123)', 'Roll': '28.89356', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '-2.37702'}
2022-06-25 17:16:27: {'Acceleration': '(-0.4898682, 0.03063965, 0.894165)', 'Roll': '28.71612', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '-1.721326'}
2022-06-25 17:16:28: {'Acceleration': '(-0.5407715, 0.0480957, 0.918335)', 'Roll': '30.49216', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-2.583976'}
2022-06-25 17:16:29: {'Acceleration': '(-0.5324707, 0.01623535, 0.8607178)', 'Roll': '31.74241', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '-0.919011'}
2022-06-25 17:16:30: {'Acceleration': '(-0.5354004, -0.07739258, 0.7998047)', 'Roll': '33.7989', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '4.597302'}
2022-06-25 17:16:31: {'Acceleration': '(-0.5709229, -0.02526855, 0.8834229)', 'Roll': '32.87306', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '1.376149'}
2022-06-25 17:16:31: {'Acceleration': '(-0.5151367, -0.07348633, 0.8045654)', 'Roll': '32.63009', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '2.622966'}
2022-06-25 17:16:32: {'Acceleration': '(-0.4801025, -0.05285645, 0.8270264)', 'Roll': '30.13587', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '3.16369'}
2022-06-25 17:16:33: {'Acceleration': '(-0.4633789, -0.08422852, 0.9301758)', 'Roll': '26.48077', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '5.696263'}
2022-06-25 17:16:34: {'Acceleration': '(-0.3917236, -0.06628418, 0.9212646)', 'Roll': '23.0353', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '3.595028'}
2022-06-25 17:16:35: {'Acceleration': '(-0.1937256, -0.04614258, 0.9937744)', 'Roll': '11.03085', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '2.515094'}
2022-06-25 17:16:36: {'Acceleration': '(-0.3200684, -0.02966309, 1.070923)', 'Roll': '16.12345', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '1.271738'}
2022-06-25 17:16:37: {'Acceleration': '(-0.2678223, -0.01147461, 0.9024658)', 'Roll': '16.52916', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '1.300426'}
2022-06-25 17:16:37: {'Acceleration': '(-0.4442139, -0.06518555, 0.96521)', 'Roll': '24.71307', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '2.256168'}
2022-06-25 17:16:38: {'Acceleration': '(-0.4873047, -0.1881104, 1.08606)', 'Roll': '25.26411', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '8.76951'}
2022-06-25 17:16:39: {'Acceleration': '(-0.3708496, -0.2646484, 0.9822998)', 'Roll': '21.73656', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '13.46152'}
2022-06-25 17:16:40: {'Acceleration': '(-0.4251709, -0.2098389, 0.946167)', 'Roll': '24.19731', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '11.49499'}
2022-06-25 17:16:41: {'Acceleration': '(-0.3571777, -0.2908936, 0.8847656)', 'Roll': '22.50391', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '14.85513'}
2022-06-25 17:16:42: {'Acceleration': '(-0.4221191, -0.1594238, 0.9260254)', 'Roll': '24.50538', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '7.658714'}
2022-06-25 17:16:43: {'Acceleration': '(-0.416626, -0.0546875, 0.8933105)', 'Roll': '25.0036', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '3.675837'}
2022-06-25 17:16:43: {'Acceleration': '(-0.4127197, -0.05444336, 0.9334717)', 'Roll': '23.75449', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '3.604504'}
2022-06-25 17:16:44: {'Acceleration': '(-0.5025635, -0.05737305, 0.8734131)', 'Roll': '29.9162', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '2.565443'}
2022-06-25 17:16:45: {'Acceleration': '(-0.4799805, -0.159668, 0.8815918)', 'Roll': '28.56597', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '12.01112'}
2022-06-25 17:16:46: {'Acceleration': '(-0.4736328, -0.1766357, 0.876709)', 'Roll': '30.37849', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '10.5377'}
2022-06-25 17:16:47: {'Acceleration': '(-0.4156494, -0.2989502, 0.9034424)', 'Roll': '24.58591', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '15.76287'}
2022-06-25 17:16:48: {'Acceleration': '(-0.3480225, -0.2597656, 0.932373)', 'Roll': '20.46885', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '13.43788'}
2022-06-25 17:16:49: {'Acceleration': '(-0.4064941, -0.2197266, 0.9268799)', 'Roll': '25.17359', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '12.41867'}
2022-06-25 17:16:49: {'Acceleration': '(-0.3795166, -0.2652588, 0.9080811)', 'Roll': '25.49835', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '16.86801'}
2022-06-25 17:16:50: {'Acceleration': '(-0.402832, -0.267334, 0.9146729)', 'Roll': '23.42316', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '14.80392'}
2022-06-25 17:16:51: {'Acceleration': '(-0.4091797, -0.2067871, 0.9163818)', 'Roll': '24.06155', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '11.64276'}
2022-06-25 17:16:52: {'Acceleration': '(-0.4321289, -0.1585693, 0.90271)', 'Roll': '26.24875', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '8.418939'}
2022-06-25 17:16:53: {'Acceleration': '(-0.3665771, -0.2387695, 0.8548584)', 'Roll': '23.21044', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '6.923469'}
2022-06-25 17:16:54: {'Acceleration': '(-0.447876, -0.1162109, 0.9195557)', 'Roll': '25.96872', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '6.481999'}
2022-06-25 17:16:55: {'Acceleration': '(-0.4420166, -0.128418, 0.9100342)', 'Roll': '25.90651', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '7.234017'}
2022-06-25 17:16:55: {'Acceleration': '(-0.4316406, -0.1221924, 0.9139404)', 'Roll': '25.28068', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '6.893244'}
2022-06-25 17:16:56: {'Acceleration': '(-0.4428711, -0.1242676, 0.9095459)', 'Roll': '25.96212', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '7.003025'}
2022-06-25 17:16:57: {'Acceleration': '(-0.4454346, -0.1184082, 0.8961182)', 'Roll': '26.14204', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '6.944265'}
2022-06-25 17:16:58: {'Acceleration': '(-0.4390869, -0.1209717, 0.9082031)', 'Roll': '25.80227', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '6.83821'}
2022-06-25 17:16:59: {'Acceleration': '(-0.4467773, -0.130249, 0.9116211)', 'Roll': '26.10906', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '7.310932'}
2022-06-25 17:17:00: {'Acceleration': '(-0.4423828, -0.1269531, 0.9090576)', 'Roll': '25.89134', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '6.908366'}
2022-06-25 17:17:01: {'Acceleration': '(-0.4411621, -0.1276855, 0.9163818)', 'Roll': '25.70697', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '7.155798'}
2022-06-25 17:17:01: {'Acceleration': '(-0.4437256, -0.1273193, 0.9133301)', 'Roll': '25.65743', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '6.774363'}
2022-06-25 17:17:02: {'Acceleration': '(-0.4377441, -0.1258545, 0.9085693)', 'Roll': '25.93508', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '7.096413'}
2022-06-25 17:17:03: {'Acceleration': '(-0.4447021, -0.1221924, 0.9069824)', 'Roll': '26.11915', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '6.897336'}
2022-06-25 17:17:04: {'Acceleration': '(-0.4401855, -0.12854, 0.9093018)', 'Roll': '25.59697', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '7.061368'}
2022-06-25 17:17:05: {'Acceleration': '(-0.4359131, -0.1251221, 0.9106445)', 'Roll': '25.67886', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '7.161322'}
2022-06-25 17:17:06: {'Acceleration': '(-0.435791, -0.1223145, 0.9077148)', 'Roll': '25.89546', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '6.877511'}
2022-06-25 17:17:07: {'Acceleration': '(-0.4401855, -0.1226807, 0.8973389)', 'Roll': '25.92144', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '6.967316'}
2022-06-25 17:17:07: {'Acceleration': '(-0.4360352, -0.1236572, 0.913208)', 'Roll': '25.52337', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '7.144929'}
2022-06-25 17:17:08: {'Acceleration': '(-0.4382324, -0.1231689, 0.9040527)', 'Roll': '25.85487', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '6.871069'}
2022-06-25 17:17:09: {'Acceleration': '(-0.4431152, -0.1276855, 0.9088135)', 'Roll': '25.93223', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '7.05366'}
2022-06-25 17:17:10: {'Acceleration': '(-0.4433594, -0.1201172, 0.9033203)', 'Roll': '25.90472', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '6.944427'}
2022-06-25 17:17:11: {'Acceleration': '(-0.4440918, -0.1228027, 0.913208)', 'Roll': '25.93603', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '7.2717'}
2022-06-25 17:17:12: {'Acceleration': '(-0.4411621, -0.1241455, 0.9057617)', 'Roll': '25.96895', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '6.764155'}
2022-06-25 17:17:13: {'Acceleration': '(-0.4451904, -0.1260986, 0.9101563)', 'Roll': '25.51046', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '7.14769'}
2022-06-25 17:17:13: {'Acceleration': '(-0.4421387, -0.1264648, 0.9094238)', 'Roll': '25.65981', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '6.740871'}
2022-06-25 17:17:14: {'Acceleration': '(-0.4379883, -0.1219482, 0.9118652)', 'Roll': '25.76067', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '7.156926'}
2022-06-25 17:17:15: {'Acceleration': '(-0.4404297, -0.1287842, 0.9052734)', 'Roll': '25.94364', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '6.930958'}
2022-06-25 17:17:16: {'Acceleration': '(-0.4370117, -0.1242676, 0.9112549)', 'Roll': '25.74606', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '6.841418'}
2022-06-25 17:17:17: {'Acceleration': '(-0.4404297, -0.1268311, 0.9133301)', 'Roll': '25.74448', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '7.281842'}
2022-06-25 17:17:18: {'Acceleration': '(-0.4445801, -0.1206055, 0.9179688)', 'Roll': '25.8413', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '6.743644'}
2022-06-25 17:17:19: {'Acceleration': '(-0.4404297, -0.125, 0.9044189)', 'Roll': '25.96494', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '7.083245'}
2022-06-25 17:17:20: {'Acceleration': '(-0.4472656, -0.1240234, 0.9007568)', 'Roll': '26.40643', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '7.030328'}
2022-06-25 17:17:21: {'Acceleration': '(-0.4365234, -0.1195068, 0.907959)', 'Roll': '25.67706', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '6.723539'}
2022-06-25 17:17:22: {'Acceleration': '(-0.4373779, -0.125, 0.9058838)', 'Roll': '25.77213', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '7.087172'}
2022-06-25 17:17:23: {'Acceleration': '(-0.442749, -0.1256104, 0.9140625)', 'Roll': '25.84439', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '7.050273'}
2022-06-25 17:17:23: {'Acceleration': '(-0.4396973, -0.1228027, 0.90979)', 'Roll': '25.79426', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '6.842425'}
2022-06-25 17:17:24: {'Acceleration': '(-0.4442139, -0.1273193, 0.9053955)', 'Roll': '26.13394', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '6.981138'}
2022-06-25 17:17:25: {'Acceleration': '(-0.4439697, -0.1273193, 0.9058838)', 'Roll': '26.10927', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '6.809944'}
2022-06-25 17:17:26: {'Acceleration': '(-0.4500732, -0.1287842, 0.9040527)', 'Roll': '25.48696', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '6.767283'}
2022-06-25 17:17:27: {'Acceleration': '(-0.4389648, -0.1202393, 0.9085693)', 'Roll': '26.16036', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '7.543414'}
2022-06-25 17:17:28: {'Acceleration': '(-0.4516602, -0.07531738, 0.9053955)', 'Roll': '26.78981', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '4.862617'}
2022-06-25 17:17:29: {'Acceleration': '(-0.4594727, -0.09020996, 0.9213867)', 'Roll': '26.50429', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '5.007287'}
2022-06-25 17:17:29: {'Acceleration': '(-0.4638672, -0.1020508, 0.9233398)', 'Roll': '26.67402', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '5.640302'}
2022-06-25 17:17:30: {'Acceleration': '(-0.4509277, -0.07714844, 0.9176025)', 'Roll': '26.1704', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '5.203781'}
2022-06-25 17:17:31: {'Acceleration': '(-0.4656982, -0.04187012, 0.932251)', 'Roll': '26.54404', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '2.300833'}
2022-06-25 17:17:32: {'Acceleration': '(-0.4581299, 0.001831055, 0.8790283)', 'Roll': '27.52752', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '-0.1058378'}
2022-06-25 17:17:33: {'Acceleration': '(-0.4694824, 0.03137207, 0.9200439)', 'Roll': '27.52951', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '-1.414489'}
2022-06-25 17:17:34: {'Acceleration': '(-0.4865723, 0.02587891, 0.9415283)', 'Roll': '25.68958', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '-0.875845'}
2022-06-25 17:17:35: {'Acceleration': '(-0.4249268, 0.1271973, 0.9980469)', 'Roll': '23.06228', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-7.478862'}
2022-06-25 17:17:35: {'Acceleration': '(-0.4727783, 0.02441406, 0.9686279)', 'Roll': '26.77471', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '-1.594857'}
2022-06-25 17:17:36: {'Acceleration': '(-0.4609375, 0.04528809, 0.9361572)', 'Roll': '27.34372', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '-2.275637'}
2022-06-25 17:17:37: {'Acceleration': '(-0.4893799, 0.04602051, 0.963623)', 'Roll': '25.21829', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-4.106414'}
2022-06-25 17:17:38: {'Acceleration': '(-0.4654541, 0.0004882813, 1.037354)', 'Roll': '24.16548', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-0.02460568'}
2022-06-25 17:17:39: {'Acceleration': '(-0.4659424, -0.006591797, 0.9128418)', 'Roll': '25.34486', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '0.6993331'}
