Testing SD card write operations: 2022-07-07 09:22:00
2022-07-07 09:32:34: {'ssid':'P15', 'bssid':'564730e048dc6bbd7079b2774d8c6be38270f1149b96e18b92d0ce863ded968b', 'sec':5, 'channel':1, 'rssi':-79}
2022-07-07 09:32:34: {'ssid':'P14', 'bssid':'c5c49657dd79a1eb201752a4d49cbde2e3800afbce73dd971022f969a3e1bc1a', 'sec':0, 'channel':1, 'rssi':-80}
2022-07-07 09:32:34: {'ssid':'P15', 'bssid':'ac1a0671949b591ac9cee9a8fdfb0110f1b7a90514b3566e5f81d0136740f926', 'sec':5, 'channel':6, 'rssi':-84}
2022-07-07 09:32:34: {'ssid':'P14', 'bssid':'e8628def3778bf620a7eecdbebabcb5de44d4dac65efeb5910430bc9c7d2cec7', 'sec':0, 'channel':6, 'rssi':-87}
2022-07-07 09:32:36: {'ssid':'P15', 'bssid':'564730e048dc6bbd7079b2774d8c6be38270f1149b96e18b92d0ce863ded968b', 'sec':5, 'channel':1, 'rssi':-74}
2022-07-07 09:32:36: {'ssid':'P14', 'bssid':'c5c49657dd79a1eb201752a4d49cbde2e3800afbce73dd971022f969a3e1bc1a', 'sec':0, 'channel':1, 'rssi':-76}
2022-07-07 09:32:36: {'ssid':'P14', 'bssid':'0fb552ce00a438d8b8c2c9dae60751eb250aad127a040433eefb48b00df35c50', 'sec':0, 'channel':11, 'rssi':-84}
2022-07-07 09:32:36: {'ssid':'P14', 'bssid':'ab3520e6b8d5dea3cc8c572fadd90668e7fa124abba2432f84d5a3be06a1721b', 'sec':0, 'channel':11, 'rssi':-92}
2022-07-07 09:32:36: {'ssid':'P14', 'bssid':'df7395459ec0867f40c9549891b13a5fb9aeb0361dcaa2aa371d67a56b34ccb3', 'sec':0, 'channel':1, 'rssi':-94}
2022-07-07 09:32:38: {'ssid':'P15', 'bssid':'564730e048dc6bbd7079b2774d8c6be38270f1149b96e18b92d0ce863ded968b', 'sec':5, 'channel':1, 'rssi':-76}
2022-07-07 09:32:38: {'ssid':'P14', 'bssid':'c5c49657dd79a1eb201752a4d49cbde2e3800afbce73dd971022f969a3e1bc1a', 'sec':0, 'channel':1, 'rssi':-79}
2022-07-07 09:32:38: {'ssid':'P15', 'bssid':'3ccda64b369132a75a180d0ac61154db78df2619df2a527f66f94b623161dae3', 'sec':5, 'channel':6, 'rssi':-91}
2022-07-07 09:32:38: {'ssid':'P15', 'bssid':'ebd471d994421e905929be437603b8366634903ebe9a15b78f60422773a11379', 'sec':5, 'channel':11, 'rssi':-91}
2022-07-07 09:32:38: {'ssid':'P14', 'bssid':'df7395459ec0867f40c9549891b13a5fb9aeb0361dcaa2aa371d67a56b34ccb3', 'sec':0, 'channel':1, 'rssi':-98}
2022-07-07 09:32:40: {'ssid':'P15', 'bssid':'564730e048dc6bbd7079b2774d8c6be38270f1149b96e18b92d0ce863ded968b', 'sec':5, 'channel':1, 'rssi':-79}
2022-07-07 09:32:40: {'ssid':'P14', 'bssid':'c5c49657dd79a1eb201752a4d49cbde2e3800afbce73dd971022f969a3e1bc1a', 'sec':0, 'channel':1, 'rssi':-80}
2022-07-07 09:32:40: {'ssid':'P14', 'bssid':'e8628def3778bf620a7eecdbebabcb5de44d4dac65efeb5910430bc9c7d2cec7', 'sec':0, 'channel':6, 'rssi':-82}
2022-07-07 09:32:40: {'ssid':'P15', 'bssid':'ac1a0671949b591ac9cee9a8fdfb0110f1b7a90514b3566e5f81d0136740f926', 'sec':5, 'channel':6, 'rssi':-83}
2022-07-07 09:32:40: {'ssid':'P15', 'bssid':'a656728735fff9de98b12e45b4866a2c691fbe34197f2f32d09ced078e75e7a2', 'sec':5, 'channel':6, 'rssi':-87}
2022-07-07 09:32:40: {'ssid':'P14', 'bssid':'df7395459ec0867f40c9549891b13a5fb9aeb0361dcaa2aa371d67a56b34ccb3', 'sec':0, 'channel':1, 'rssi':-94}
2022-07-07 09:32:40: {'ssid':'P14', 'bssid':'ab3520e6b8d5dea3cc8c572fadd90668e7fa124abba2432f84d5a3be06a1721b', 'sec':0, 'channel':11, 'rssi':-95}
2022-07-07 09:32:42: {'ssid':'P15', 'bssid':'564730e048dc6bbd7079b2774d8c6be38270f1149b96e18b92d0ce863ded968b', 'sec':5, 'channel':1, 'rssi':-78}
2022-07-07 09:32:42: {'ssid':'P14', 'bssid':'c5c49657dd79a1eb201752a4d49cbde2e3800afbce73dd971022f969a3e1bc1a', 'sec':0, 'channel':1, 'rssi':-79}
2022-07-07 09:32:42: {'ssid':'P14', 'bssid':'e8628def3778bf620a7eecdbebabcb5de44d4dac65efeb5910430bc9c7d2cec7', 'sec':0, 'channel':6, 'rssi':-87}
2022-07-07 09:32:43: {'ssid':'P15', 'bssid':'564730e048dc6bbd7079b2774d8c6be38270f1149b96e18b92d0ce863ded968b', 'sec':5, 'channel':1, 'rssi':-81}
2022-07-07 09:32:43: {'ssid':'P15', 'bssid':'a656728735fff9de98b12e45b4866a2c691fbe34197f2f32d09ced078e75e7a2', 'sec':5, 'channel':6, 'rssi':-86}
2022-07-07 09:32:43: {'ssid':'P14', 'bssid':'99feecafa96a14cb0c88a4837d8bc9565a773d0fcc69b3b063399840afa5d98c', 'sec':0, 'channel':1, 'rssi':-95}
2022-07-07 09:32:43: {'ssid':'P15', 'bssid':'ebd471d994421e905929be437603b8366634903ebe9a15b78f60422773a11379', 'sec':5, 'channel':11, 'rssi':-95}
2022-07-07 09:32:45: {'ssid':'P14', 'bssid':'c1c1ab33d65d117f50244a5685cd315b5ad7d257d664acbba9638bc669565364', 'sec':0, 'channel':6, 'rssi':-85}
2022-07-07 09:32:45: {'ssid':'P15', 'bssid':'ac1a0671949b591ac9cee9a8fdfb0110f1b7a90514b3566e5f81d0136740f926', 'sec':5, 'channel':6, 'rssi':-87}
2022-07-07 09:32:45: {'ssid':'P14', 'bssid':'e8628def3778bf620a7eecdbebabcb5de44d4dac65efeb5910430bc9c7d2cec7', 'sec':0, 'channel':6, 'rssi':-90}
2022-07-07 09:32:45: {'ssid':'P15', 'bssid':'8a3b38ecabdb0262616d5261b8542e85fbf6e9e2fcf03bbad0a46a2d0c5e8c5b', 'sec':5, 'channel':11, 'rssi':-93}
2022-07-07 09:32:45: {'ssid':'P14', 'bssid':'9c39a7e3c8649f410921c87b9c595301b782f5b18c774404458eabe5f096b8bb', 'sec':0, 'channel':11, 'rssi':-95}
2022-07-07 09:32:47: {'ssid':'P15', 'bssid':'564730e048dc6bbd7079b2774d8c6be38270f1149b96e18b92d0ce863ded968b', 'sec':5, 'channel':1, 'rssi':-79}
2022-07-07 09:32:47: {'ssid':'P14', 'bssid':'c5c49657dd79a1eb201752a4d49cbde2e3800afbce73dd971022f969a3e1bc1a', 'sec':0, 'channel':1, 'rssi':-80}
2022-07-07 09:32:47: {'ssid':'P15', 'bssid':'ac1a0671949b591ac9cee9a8fdfb0110f1b7a90514b3566e5f81d0136740f926', 'sec':5, 'channel':6, 'rssi':-80}
2022-07-07 09:32:47: {'ssid':'P14', 'bssid':'e8628def3778bf620a7eecdbebabcb5de44d4dac65efeb5910430bc9c7d2cec7', 'sec':0, 'channel':6, 'rssi':-88}
2022-07-07 09:32:47: {'ssid':'P14', 'bssid':'c1c1ab33d65d117f50244a5685cd315b5ad7d257d664acbba9638bc669565364', 'sec':0, 'channel':6, 'rssi':-91}
2022-07-07 09:32:47: {'ssid':'P14', 'bssid':'350e4c4e387fd9fc9e6510e04bd8ff7fd0e16aceb711c0e7214bf5508df2d465', 'sec':0, 'channel':11, 'rssi':-97}
2022-07-07 09:32:49: {'ssid':'P15', 'bssid':'564730e048dc6bbd7079b2774d8c6be38270f1149b96e18b92d0ce863ded968b', 'sec':5, 'channel':1, 'rssi':-77}
2022-07-07 09:32:49: {'ssid':'P14', 'bssid':'c5c49657dd79a1eb201752a4d49cbde2e3800afbce73dd971022f969a3e1bc1a', 'sec':0, 'channel':1, 'rssi':-78}
2022-07-07 09:32:49: {'ssid':'P15', 'bssid':'ac1a0671949b591ac9cee9a8fdfb0110f1b7a90514b3566e5f81d0136740f926', 'sec':5, 'channel':6, 'rssi':-83}
2022-07-07 09:32:49: {'ssid':'P14', 'bssid':'e8628def3778bf620a7eecdbebabcb5de44d4dac65efeb5910430bc9c7d2cec7', 'sec':0, 'channel':6, 'rssi':-88}
2022-07-07 09:32:51: {'ssid':'P15', 'bssid':'ac1a0671949b591ac9cee9a8fdfb0110f1b7a90514b3566e5f81d0136740f926', 'sec':5, 'channel':6, 'rssi':-80}
2022-07-07 09:32:51: {'ssid':'P14', 'bssid':'e8628def3778bf620a7eecdbebabcb5de44d4dac65efeb5910430bc9c7d2cec7', 'sec':0, 'channel':6, 'rssi':-82}
2022-07-07 09:32:51: {'ssid':'P123', 'bssid':'ff8ff2c7e3e831bb82ed4af3ca809e3cba27d19b37e8a7ea471fa8f9e2359231', 'sec':3, 'channel':11, 'rssi':-95}
2022-07-07 09:32:53: {'ssid':'P15', 'bssid':'ac1a0671949b591ac9cee9a8fdfb0110f1b7a90514b3566e5f81d0136740f926', 'sec':5, 'channel':6, 'rssi':-76}
2022-07-07 09:32:53: {'ssid':'P15', 'bssid':'564730e048dc6bbd7079b2774d8c6be38270f1149b96e18b92d0ce863ded968b', 'sec':5, 'channel':1, 'rssi':-77}
2022-07-07 09:32:53: {'ssid':'P14', 'bssid':'c5c49657dd79a1eb201752a4d49cbde2e3800afbce73dd971022f969a3e1bc1a', 'sec':0, 'channel':1, 'rssi':-78}
2022-07-07 09:32:53: {'ssid':'P14', 'bssid':'e8628def3778bf620a7eecdbebabcb5de44d4dac65efeb5910430bc9c7d2cec7', 'sec':0, 'channel':6, 'rssi':-83}
2022-07-07 09:32:53: {'ssid':'P15', 'bssid':'24b2efcea940f9c20c3b0dd3832cf312106368ad928b91e7ac698b782aea65ba', 'sec':5, 'channel':1, 'rssi':-93}
2022-07-07 09:32:53: {'ssid':'P14', 'bssid':'b225237f6f0cc38b3e51fb90495fe7d4cd929565f77b51c67bdeb270b0aad825', 'sec':0, 'channel':1, 'rssi':-94}
2022-07-07 09:32:55: {'ssid':'P15', 'bssid':'564730e048dc6bbd7079b2774d8c6be38270f1149b96e18b92d0ce863ded968b', 'sec':5, 'channel':1, 'rssi':-77}
2022-07-07 09:32:55: {'ssid':'P15', 'bssid':'ac1a0671949b591ac9cee9a8fdfb0110f1b7a90514b3566e5f81d0136740f926', 'sec':5, 'channel':6, 'rssi':-77}
2022-07-07 09:32:55: {'ssid':'P14', 'bssid':'c5c49657dd79a1eb201752a4d49cbde2e3800afbce73dd971022f969a3e1bc1a', 'sec':0, 'channel':1, 'rssi':-78}
2022-07-07 09:32:55: {'ssid':'P14', 'bssid':'e8628def3778bf620a7eecdbebabcb5de44d4dac65efeb5910430bc9c7d2cec7', 'sec':0, 'channel':6, 'rssi':-85}
2022-07-07 09:32:55: {'ssid':'P14', 'bssid':'b225237f6f0cc38b3e51fb90495fe7d4cd929565f77b51c67bdeb270b0aad825', 'sec':0, 'channel':1, 'rssi':-91}
2022-07-07 09:32:55: {'ssid':'P15', 'bssid':'24b2efcea940f9c20c3b0dd3832cf312106368ad928b91e7ac698b782aea65ba', 'sec':5, 'channel':1, 'rssi':-91}
2022-07-07 09:32:55: {'ssid':'P15', 'bssid':'ebd471d994421e905929be437603b8366634903ebe9a15b78f60422773a11379', 'sec':5, 'channel':11, 'rssi':-91}
2022-07-07 09:32:57: {'ssid':'P15', 'bssid':'564730e048dc6bbd7079b2774d8c6be38270f1149b96e18b92d0ce863ded968b', 'sec':5, 'channel':1, 'rssi':-76}
2022-07-07 09:32:57: {'ssid':'P14', 'bssid':'c5c49657dd79a1eb201752a4d49cbde2e3800afbce73dd971022f969a3e1bc1a', 'sec':0, 'channel':1, 'rssi':-77}
2022-07-07 09:32:57: {'ssid':'P14', 'bssid':'e8628def3778bf620a7eecdbebabcb5de44d4dac65efeb5910430bc9c7d2cec7', 'sec':0, 'channel':6, 'rssi':-80}
2022-07-07 09:32:57: {'ssid':'P15', 'bssid':'ac1a0671949b591ac9cee9a8fdfb0110f1b7a90514b3566e5f81d0136740f926', 'sec':5, 'channel':6, 'rssi':-85}
2022-07-07 09:32:59: {'ssid':'P15', 'bssid':'564730e048dc6bbd7079b2774d8c6be38270f1149b96e18b92d0ce863ded968b', 'sec':5, 'channel':1, 'rssi':-75}
2022-07-07 09:32:59: {'ssid':'P14', 'bssid':'c5c49657dd79a1eb201752a4d49cbde2e3800afbce73dd971022f969a3e1bc1a', 'sec':0, 'channel':1, 'rssi':-76}
2022-07-07 09:32:59: {'ssid':'P14', 'bssid':'e8628def3778bf620a7eecdbebabcb5de44d4dac65efeb5910430bc9c7d2cec7', 'sec':0, 'channel':6, 'rssi':-84}
2022-07-07 09:32:59: {'ssid':'P15', 'bssid':'ac1a0671949b591ac9cee9a8fdfb0110f1b7a90514b3566e5f81d0136740f926', 'sec':5, 'channel':6, 'rssi':-86}
2022-07-07 09:32:59: {'ssid':'P14', 'bssid':'9c295a1c6d0fcdf386a5bb9eee4c685fd67360293d79de0fdff2fce5bc35e3f9', 'sec':0, 'channel':11, 'rssi':-94}
2022-07-07 09:32:59: {'ssid':'P14', 'bssid':'df7395459ec0867f40c9549891b13a5fb9aeb0361dcaa2aa371d67a56b34ccb3', 'sec':0, 'channel':1, 'rssi':-95}
2022-07-07 09:33:01: {'ssid':'P15', 'bssid':'564730e048dc6bbd7079b2774d8c6be38270f1149b96e18b92d0ce863ded968b', 'sec':5, 'channel':1, 'rssi':-76}
2022-07-07 09:33:01: {'ssid':'P14', 'bssid':'c5c49657dd79a1eb201752a4d49cbde2e3800afbce73dd971022f969a3e1bc1a', 'sec':0, 'channel':1, 'rssi':-78}
2022-07-07 09:33:01: {'ssid':'P15', 'bssid':'ac1a0671949b591ac9cee9a8fdfb0110f1b7a90514b3566e5f81d0136740f926', 'sec':5, 'channel':6, 'rssi':-80}
2022-07-07 09:33:01: {'ssid':'P14', 'bssid':'e8628def3778bf620a7eecdbebabcb5de44d4dac65efeb5910430bc9c7d2cec7', 'sec':0, 'channel':6, 'rssi':-82}
2022-07-07 09:33:01: {'ssid':'P14', 'bssid':'0fb552ce00a438d8b8c2c9dae60751eb250aad127a040433eefb48b00df35c50', 'sec':0, 'channel':11, 'rssi':-92}
2022-07-07 09:33:03: {'ssid':'P15', 'bssid':'564730e048dc6bbd7079b2774d8c6be38270f1149b96e18b92d0ce863ded968b', 'sec':5, 'channel':1, 'rssi':-77}
2022-07-07 09:33:03: {'ssid':'P14', 'bssid':'c5c49657dd79a1eb201752a4d49cbde2e3800afbce73dd971022f969a3e1bc1a', 'sec':0, 'channel':1, 'rssi':-79}
2022-07-07 09:33:03: {'ssid':'P14', 'bssid':'e8628def3778bf620a7eecdbebabcb5de44d4dac65efeb5910430bc9c7d2cec7', 'sec':0, 'channel':6, 'rssi':-79}
2022-07-07 09:33:03: {'ssid':'P15', 'bssid':'ac1a0671949b591ac9cee9a8fdfb0110f1b7a90514b3566e5f81d0136740f926', 'sec':5, 'channel':6, 'rssi':-83}
2022-07-07 09:33:05: {'ssid':'P15', 'bssid':'ac1a0671949b591ac9cee9a8fdfb0110f1b7a90514b3566e5f81d0136740f926', 'sec':5, 'channel':6, 'rssi':-77}
2022-07-07 09:33:05: {'ssid':'P15', 'bssid':'564730e048dc6bbd7079b2774d8c6be38270f1149b96e18b92d0ce863ded968b', 'sec':5, 'channel':1, 'rssi':-82}
2022-07-07 09:33:05: {'ssid':'P14', 'bssid':'c5c49657dd79a1eb201752a4d49cbde2e3800afbce73dd971022f969a3e1bc1a', 'sec':0, 'channel':1, 'rssi':-83}
2022-07-07 09:33:05: {'ssid':'P14', 'bssid':'e8628def3778bf620a7eecdbebabcb5de44d4dac65efeb5910430bc9c7d2cec7', 'sec':0, 'channel':6, 'rssi':-84}
2022-07-07 09:33:09: {'ssid':'P14', 'bssid':'e8628def3778bf620a7eecdbebabcb5de44d4dac65efeb5910430bc9c7d2cec7', 'sec':0, 'channel':6, 'rssi':-75}
2022-07-07 09:33:09: {'ssid':'P15', 'bssid':'ac1a0671949b591ac9cee9a8fdfb0110f1b7a90514b3566e5f81d0136740f926', 'sec':5, 'channel':6, 'rssi':-79}
2022-07-07 09:33:09: {'ssid':'P14', 'bssid':'350e4c4e387fd9fc9e6510e04bd8ff7fd0e16aceb711c0e7214bf5508df2d465', 'sec':0, 'channel':11, 'rssi':-93}
2022-07-07 09:33:09: {'ssid':'P14', 'bssid':'c1c1ab33d65d117f50244a5685cd315b5ad7d257d664acbba9638bc669565364', 'sec':0, 'channel':6, 'rssi':-94}
2022-07-07 09:33:09: {'ssid':'P15', 'bssid':'8a3b38ecabdb0262616d5261b8542e85fbf6e9e2fcf03bbad0a46a2d0c5e8c5b', 'sec':5, 'channel':11, 'rssi':-94}
2022-07-07 09:33:10: {'ssid':'P15', 'bssid':'ac1a0671949b591ac9cee9a8fdfb0110f1b7a90514b3566e5f81d0136740f926', 'sec':5, 'channel':6, 'rssi':-73}
2022-07-07 09:33:10: {'ssid':'P14', 'bssid':'c5c49657dd79a1eb201752a4d49cbde2e3800afbce73dd971022f969a3e1bc1a', 'sec':0, 'channel':1, 'rssi':-78}
2022-07-07 09:33:10: {'ssid':'P14', 'bssid':'e8628def3778bf620a7eecdbebabcb5de44d4dac65efeb5910430bc9c7d2cec7', 'sec':0, 'channel':6, 'rssi':-81}
2022-07-07 09:33:12: {'ssid':'P15', 'bssid':'ac1a0671949b591ac9cee9a8fdfb0110f1b7a90514b3566e5f81d0136740f926', 'sec':5, 'channel':6, 'rssi':-75}
2022-07-07 09:33:12: {'ssid':'P15', 'bssid':'564730e048dc6bbd7079b2774d8c6be38270f1149b96e18b92d0ce863ded968b', 'sec':5, 'channel':1, 'rssi':-76}
2022-07-07 09:33:12: {'ssid':'P14', 'bssid':'c5c49657dd79a1eb201752a4d49cbde2e3800afbce73dd971022f969a3e1bc1a', 'sec':0, 'channel':1, 'rssi':-77}
2022-07-07 09:33:12: {'ssid':'P14', 'bssid':'e8628def3778bf620a7eecdbebabcb5de44d4dac65efeb5910430bc9c7d2cec7', 'sec':0, 'channel':6, 'rssi':-83}
2022-07-07 09:33:12: {'ssid':'P15', 'bssid':'ebd471d994421e905929be437603b8366634903ebe9a15b78f60422773a11379', 'sec':5, 'channel':11, 'rssi':-93}
2022-07-07 09:33:12: {'ssid':'P15', 'bssid':'a656728735fff9de98b12e45b4866a2c691fbe34197f2f32d09ced078e75e7a2', 'sec':5, 'channel':6, 'rssi':-95}
2022-07-07 09:33:12: {'ssid':'P14', 'bssid':'99feecafa96a14cb0c88a4837d8bc9565a773d0fcc69b3b063399840afa5d98c', 'sec':0, 'channel':1, 'rssi':-96}
2022-07-07 09:33:14: {'ssid':'P14', 'bssid':'e8628def3778bf620a7eecdbebabcb5de44d4dac65efeb5910430bc9c7d2cec7', 'sec':0, 'channel':6, 'rssi':-82}
2022-07-07 09:33:16: {'ssid':'P14', 'bssid':'e8628def3778bf620a7eecdbebabcb5de44d4dac65efeb5910430bc9c7d2cec7', 'sec':0, 'channel':6, 'rssi':-87}
2022-07-07 09:33:16: {'ssid':'P14', 'bssid':'c5c49657dd79a1eb201752a4d49cbde2e3800afbce73dd971022f969a3e1bc1a', 'sec':0, 'channel':1, 'rssi':-89}
2022-07-07 09:33:18: {'ssid':'P15', 'bssid':'ac1a0671949b591ac9cee9a8fdfb0110f1b7a90514b3566e5f81d0136740f926', 'sec':5, 'channel':6, 'rssi':-81}
2022-07-07 09:33:18: {'ssid':'P122', 'bssid':'b842074ec9809d3e3736580f89a8055b41fc2839ce943f8e5f066f1c2790458d', 'sec':3, 'channel':11, 'rssi':-94}
2022-07-07 09:33:20: {'ssid':'P122', 'bssid':'b842074ec9809d3e3736580f89a8055b41fc2839ce943f8e5f066f1c2790458d', 'sec':3, 'channel':11, 'rssi':-92}
2022-07-07 09:33:20: {'ssid':'P14', 'bssid':'ab3520e6b8d5dea3cc8c572fadd90668e7fa124abba2432f84d5a3be06a1721b', 'sec':0, 'channel':11, 'rssi':-93}
2022-07-07 09:33:22: {'ssid':'P14', 'bssid':'e8628def3778bf620a7eecdbebabcb5de44d4dac65efeb5910430bc9c7d2cec7', 'sec':0, 'channel':6, 'rssi':-82}
2022-07-07 09:33:22: {'ssid':'P15', 'bssid':'27f88af4504f1258a344cd3bf9397e512bd1f8c6c7bd817ffcfc5f88e1e8d1cc', 'sec':5, 'channel':1, 'rssi':-94}
2022-07-07 09:33:22: {'ssid':'P122', 'bssid':'b842074ec9809d3e3736580f89a8055b41fc2839ce943f8e5f066f1c2790458d', 'sec':3, 'channel':11, 'rssi':-95}
2022-07-07 09:33:24: {'ssid':'P15', 'bssid':'ac1a0671949b591ac9cee9a8fdfb0110f1b7a90514b3566e5f81d0136740f926', 'sec':5, 'channel':6, 'rssi':-73}
2022-07-07 09:33:24: {'ssid':'P14', 'bssid':'e8628def3778bf620a7eecdbebabcb5de44d4dac65efeb5910430bc9c7d2cec7', 'sec':0, 'channel':6, 'rssi':-82}
2022-07-07 09:33:24: {'ssid':'P15', 'bssid':'564730e048dc6bbd7079b2774d8c6be38270f1149b96e18b92d0ce863ded968b', 'sec':5, 'channel':1, 'rssi':-95}
2022-07-07 09:33:26: {'ssid':'P14', 'bssid':'e8628def3778bf620a7eecdbebabcb5de44d4dac65efeb5910430bc9c7d2cec7', 'sec':0, 'channel':6, 'rssi':-85}
2022-07-07 09:33:26: {'ssid':'P15', 'bssid':'267452d490a1a7b04a8b05d5066d1c9bd59fa4d1fb7c29c8fa9770192628f720', 'sec':5, 'channel':1, 'rssi':-91}
2022-07-07 09:33:26: {'ssid':'P14', 'bssid':'0fb552ce00a438d8b8c2c9dae60751eb250aad127a040433eefb48b00df35c50', 'sec':0, 'channel':11, 'rssi':-94}
2022-07-07 09:33:28: {'ssid':'P15', 'bssid':'564730e048dc6bbd7079b2774d8c6be38270f1149b96e18b92d0ce863ded968b', 'sec':5, 'channel':1, 'rssi':-85}
2022-07-07 09:33:28: {'ssid':'P14', 'bssid':'99feecafa96a14cb0c88a4837d8bc9565a773d0fcc69b3b063399840afa5d98c', 'sec':0, 'channel':1, 'rssi':-94}
2022-07-07 09:33:29: {'ssid':'P15', 'bssid':'564730e048dc6bbd7079b2774d8c6be38270f1149b96e18b92d0ce863ded968b', 'sec':5, 'channel':1, 'rssi':-79}
2022-07-07 09:33:29: {'ssid':'P14', 'bssid':'c5c49657dd79a1eb201752a4d49cbde2e3800afbce73dd971022f969a3e1bc1a', 'sec':0, 'channel':1, 'rssi':-80}
2022-07-07 09:33:29: {'ssid':'P15', 'bssid':'24b2efcea940f9c20c3b0dd3832cf312106368ad928b91e7ac698b782aea65ba', 'sec':5, 'channel':1, 'rssi':-95}
2022-07-07 09:33:29: {'ssid':'P14', 'bssid':'b225237f6f0cc38b3e51fb90495fe7d4cd929565f77b51c67bdeb270b0aad825', 'sec':0, 'channel':1, 'rssi':-96}
2022-07-07 09:33:29: {'ssid':'P14', 'bssid':'9c295a1c6d0fcdf386a5bb9eee4c685fd67360293d79de0fdff2fce5bc35e3f9', 'sec':0, 'channel':11, 'rssi':-96}
2022-07-07 09:33:29: {'ssid':'P15', 'bssid':'2b1be5451c73f3eeda71c2927d7909147ac406af98cdd2a7292498130be123a1', 'sec':5, 'channel':11, 'rssi':-96}
2022-07-07 09:33:31: {'ssid':'P14', 'bssid':'e8628def3778bf620a7eecdbebabcb5de44d4dac65efeb5910430bc9c7d2cec7', 'sec':0, 'channel':6, 'rssi':-83}
2022-07-07 09:33:33: {'ssid':'P15', 'bssid':'24b2efcea940f9c20c3b0dd3832cf312106368ad928b91e7ac698b782aea65ba', 'sec':5, 'channel':1, 'rssi':-88}
2022-07-07 09:33:33: {'ssid':'P14', 'bssid':'c5c49657dd79a1eb201752a4d49cbde2e3800afbce73dd971022f969a3e1bc1a', 'sec':0, 'channel':1, 'rssi':-88}
2022-07-07 09:33:33: {'ssid':'P124', 'bssid':'6aa05d077e6d22309248c8063256a24d79dda9c116c177468affe095fa4577b5', 'sec':3, 'channel':6, 'rssi':-91}
2022-07-07 09:33:33: {'ssid':'P14', 'bssid':'0931278ed021f41a07ee41e4c5b6aebd7d4b8bbf1819f52a503a4bc18e0cb10a', 'sec':0, 'channel':6, 'rssi':-95}
2022-07-07 09:33:35: {'ssid':'P15', 'bssid':'564730e048dc6bbd7079b2774d8c6be38270f1149b96e18b92d0ce863ded968b', 'sec':5, 'channel':1, 'rssi':-80}
2022-07-07 09:33:35: {'ssid':'P14', 'bssid':'c5c49657dd79a1eb201752a4d49cbde2e3800afbce73dd971022f969a3e1bc1a', 'sec':0, 'channel':1, 'rssi':-82}
2022-07-07 09:33:35: {'ssid':'P14', 'bssid':'9c295a1c6d0fcdf386a5bb9eee4c685fd67360293d79de0fdff2fce5bc35e3f9', 'sec':0, 'channel':11, 'rssi':-94}
2022-07-07 09:33:37: {'ssid':'P15', 'bssid':'564730e048dc6bbd7079b2774d8c6be38270f1149b96e18b92d0ce863ded968b', 'sec':5, 'channel':1, 'rssi':-83}
2022-07-07 09:33:37: {'ssid':'P14', 'bssid':'c5c49657dd79a1eb201752a4d49cbde2e3800afbce73dd971022f969a3e1bc1a', 'sec':0, 'channel':1, 'rssi':-84}
2022-07-07 09:33:37: {'ssid':'P15', 'bssid':'bbd6723778426f7b1f8b35076e7fd992d127f90a17dace7c0edcb083ff4950fd', 'sec':5, 'channel':11, 'rssi':-87}
2022-07-07 09:33:37: {'ssid':'P14', 'bssid':'b225237f6f0cc38b3e51fb90495fe7d4cd929565f77b51c67bdeb270b0aad825', 'sec':0, 'channel':1, 'rssi':-90}
2022-07-07 09:33:37: {'ssid':'P15', 'bssid':'24b2efcea940f9c20c3b0dd3832cf312106368ad928b91e7ac698b782aea65ba', 'sec':5, 'channel':1, 'rssi':-91}
2022-07-07 09:33:37: {'ssid':'P15', 'bssid':'ac1a0671949b591ac9cee9a8fdfb0110f1b7a90514b3566e5f81d0136740f926', 'sec':5, 'channel':6, 'rssi':-91}
2022-07-07 09:33:37: {'ssid':'P14', 'bssid':'9c39a7e3c8649f410921c87b9c595301b782f5b18c774404458eabe5f096b8bb', 'sec':0, 'channel':11, 'rssi':-97}
2022-07-07 09:33:39: {'ssid':'P15', 'bssid':'564730e048dc6bbd7079b2774d8c6be38270f1149b96e18b92d0ce863ded968b', 'sec':5, 'channel':1, 'rssi':-90}
2022-07-07 09:33:39: {'ssid':'P14', 'bssid':'c5c49657dd79a1eb201752a4d49cbde2e3800afbce73dd971022f969a3e1bc1a', 'sec':0, 'channel':1, 'rssi':-91}
2022-07-07 09:33:39: {'ssid':'P15', 'bssid':'ebd471d994421e905929be437603b8366634903ebe9a15b78f60422773a11379', 'sec':5, 'channel':11, 'rssi':-93}
2022-07-07 09:33:39: {'ssid':'P14', 'bssid':'b225237f6f0cc38b3e51fb90495fe7d4cd929565f77b51c67bdeb270b0aad825', 'sec':0, 'channel':1, 'rssi':-94}
2022-07-07 09:33:39: {'ssid':'P15', 'bssid':'24b2efcea940f9c20c3b0dd3832cf312106368ad928b91e7ac698b782aea65ba', 'sec':5, 'channel':1, 'rssi':-94}
2022-07-07 09:33:41: {'ssid':'P15', 'bssid':'a656728735fff9de98b12e45b4866a2c691fbe34197f2f32d09ced078e75e7a2', 'sec':5, 'channel':6, 'rssi':-89}
2022-07-07 09:33:41: {'ssid':'P15', 'bssid':'564730e048dc6bbd7079b2774d8c6be38270f1149b96e18b92d0ce863ded968b', 'sec':5, 'channel':1, 'rssi':-91}
2022-07-07 09:33:43: {'ssid':'P14', 'bssid':'0fb552ce00a438d8b8c2c9dae60751eb250aad127a040433eefb48b00df35c50', 'sec':0, 'channel':11, 'rssi':-84}
