Testing SD card write operations: 2022-07-07 09:22:00
2022-07-07 09:22:00: {'Acceleration': '(-0.5214844, -0.3178711, 0.8162842)', 'Roll': '33.44169', 'battery_voltage': 4.521111, 'battery_percentage': 85.44443, 'Pitch': '17.87111'}
2022-07-07 09:31:52: {'Acceleration': '(-1.669312, -1.298218, 1.000854)', 'Roll': '59.21503', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '30.61379'}
2022-07-07 09:31:53: {'Acceleration': '(-0.1646729, 0.02587891, 0.7087402)', 'Roll': '13.08035', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '-2.036954'}
2022-07-07 09:31:54: {'Acceleration': '(-0.161499, 0.06982422, 0.9914551)', 'Roll': '12.58526', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '0.2503432'}
2022-07-07 09:31:55: {'Acceleration': '(-0.09094238, -0.1196289, 0.876709)', 'Roll': '5.086399', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '10.59322'}
2022-07-07 09:31:56: {'Acceleration': '(-0.3791504, -0.02368164, 0.4318848)', 'Roll': '41.27981', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '2.359652'}
2022-07-07 09:31:57: {'Acceleration': '(-0.7456055, -0.210083, 1.081787)', 'Roll': '34.57597', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '-3.907036'}
2022-07-07 09:31:58: {'Acceleration': '(-0.3417969, -0.2938232, 1.181519)', 'Roll': '16.13442', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '12.68175'}
2022-07-07 09:31:58: {'Acceleration': '(-0.03833008, 0.01928711, 0.5999756)', 'Roll': '3.655434', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '-1.83748'}
2022-07-07 09:31:59: {'Acceleration': '(-0.8266602, -0.5183105, 1.463989)', 'Roll': '29.45179', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '12.30401'}
2022-07-07 09:32:00: {'Acceleration': '(-0.1556396, 0.007202148, 0.6856689)', 'Roll': '12.78883', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '-1.39241'}
2022-07-07 09:32:01: {'Acceleration': '(-0.1746826, 0.3232422, 1.089844)', 'Roll': '7.881977', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '-23.22126'}
2022-07-07 09:32:02: {'Acceleration': '(-2.174438, -1.317139, 1.05249)', 'Roll': '50.53676', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '27.88381'}
2022-07-07 09:32:03: {'Acceleration': '(-0.06298828, 0.1134033, 0.6806641)', 'Roll': '5.287062', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '-2.48917'}
2022-07-07 09:32:04: {'Acceleration': '(-1.075806, -1.057983, 0.7418213)', 'Roll': '50.82527', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '31.48386'}
2022-07-07 09:32:05: {'Acceleration': '(-0.2434082, 0.06018066, 0.670166)', 'Roll': '19.96132', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '-4.277783'}
2022-07-07 09:32:05: {'Acceleration': '(-0.1365967, -0.185791, 1.225952)', 'Roll': '6.357723', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '8.565297'}
2022-07-07 09:32:06: {'Acceleration': '(-0.1298828, -0.09204102, 0.8148193)', 'Roll': '7.796421', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '9.756707'}
2022-07-07 09:32:07: {'Acceleration': '(-0.6907959, -0.8154297, 0.8363037)', 'Roll': '38.74591', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '28.95146'}
2022-07-07 09:32:08: {'Acceleration': '(-0.6483154, 0.04516602, 1.004517)', 'Roll': '32.83821', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '-2.163496'}
2022-07-07 09:32:09: {'Acceleration': '(-0.3494873, -0.118042, 0.9257813)', 'Roll': '21.00839', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '8.829929'}
2022-07-07 09:32:10: {'Acceleration': '(-0.3984375, 0.09936523, 0.8931885)', 'Roll': '24.37362', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '5.283875'}
2022-07-07 09:32:11: {'Acceleration': '(-0.2587891, -0.3012695, 0.984375)', 'Roll': '14.72957', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '16.23981'}
2022-07-07 09:32:12: {'Acceleration': '(-0.3699951, -0.06201172, 0.9782715)', 'Roll': '13.44597', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '3.527908'}
2022-07-07 09:32:12: {'Acceleration': '(-0.166626, -0.1226807, 0.9176025)', 'Roll': '19.07961', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '7.201295'}
2022-07-07 09:32:13: {'Acceleration': '(-0.2232666, -0.2694092, 0.9295654)', 'Roll': '13.50569', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '14.60295'}
2022-07-07 09:32:14: {'Acceleration': '(-0.699707, -0.2341309, 0.7993164)', 'Roll': '41.19831', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '12.42919'}
2022-07-07 09:32:15: {'Acceleration': '(-0.3338623, -0.06335449, 1.053101)', 'Roll': '17.59007', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '3.28215'}
2022-07-07 09:32:16: {'Acceleration': '(-0.7093506, -0.1612549, 0.7427979)', 'Roll': '42.17953', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '3.861865'}
2022-07-07 09:32:17: {'Acceleration': '(-1.322144, -0.9401855, 1.004517)', 'Roll': '52.77375', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '21.75188'}
2022-07-07 09:32:18: {'Acceleration': '(-0.6665039, 0.2084961, 1.006592)', 'Roll': '33.51011', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '-3.130474'}
2022-07-07 09:32:18: {'Acceleration': '(-0.4460449, -0.09753418, 0.958374)', 'Roll': '24.95814', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '5.271571'}
2022-07-07 09:32:19: {'Acceleration': '(-0.7835693, -0.3483887, 0.7900391)', 'Roll': '38.26527', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '9.839105'}
2022-07-07 09:32:20: {'Acceleration': '(-0.5775146, -0.321167, 0.9141846)', 'Roll': '34.51807', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '20.79315'}
2022-07-07 09:32:21: {'Acceleration': '(-0.7797852, -0.5424805, 0.8039551)', 'Roll': '44.12566', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '25.8435'}
2022-07-07 09:32:22: {'Acceleration': '(-0.3243408, 0.08483887, 0.7393799)', 'Roll': '23.68543', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '-5.925926'}
2022-07-07 09:32:23: {'Acceleration': '(-0.1633301, 0.1068115, 0.6962891)', 'Roll': '13.20132', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '-8.494186'}
2022-07-07 09:32:24: {'Acceleration': '(-0.1514893, -0.1640625, 1.134399)', 'Roll': '7.606354', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '16.05759'}
2022-07-07 09:32:25: {'Acceleration': '(-0.1557617, -0.1085205, 0.8826904)', 'Roll': '10.00753', 'battery_voltage': 4.561255, 'battery_percentage': 89.45872, 'Pitch': '11.79343'}
2022-07-07 09:32:25: {'Acceleration': '(-1.040405, -0.923584, 0.7833252)', 'Roll': '53.02376', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '35.34361'}
2022-07-07 09:32:26: {'Acceleration': '(-0.8825684, 0.06640625, 1.052368)', 'Roll': '40.33592', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '3.963594'}
2022-07-07 09:32:27: {'Acceleration': '(-0.7453613, -0.3088379, 0.75)', 'Roll': '52.09641', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '13.51264'}
2022-07-07 09:32:28: {'Acceleration': '(-1.086914, 0.1722412, 0.9372559)', 'Roll': '49.2285', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '-5.097055'}
2022-07-07 09:32:29: {'Acceleration': '(-0.5073242, -0.1627197, 0.7061768)', 'Roll': '35.69383', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '10.5996'}
2022-07-07 09:32:30: {'Acceleration': '(-0.7961426, -0.1191406, 0.9699707)', 'Roll': '39.37882', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '5.423574'}
2022-07-07 09:32:31: {'Acceleration': '(-0.729126, 0.06494141, 0.7473145)', 'Roll': '33.46703', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '-4.146234'}
2022-07-07 09:32:32: {'Acceleration': '(-0.5198975, 0.05932617, 0.8323975)', 'Roll': '31.98801', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '-5.857248'}
2022-07-07 09:32:32: {'Acceleration': '(-0.3345947, -0.1671143, 0.909668)', 'Roll': '20.19457', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '7.159486'}
2022-07-07 09:32:33: {'Acceleration': '(-0.5623779, -0.2540283, 0.8806152)', 'Roll': '32.56309', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '13.66462'}
2022-07-07 09:32:34: {'Acceleration': '(-0.4395752, -0.1905518, 0.8922119)', 'Roll': '26.22856', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '10.84545'}
2022-07-07 09:32:35: {'Acceleration': '(-0.4412842, -0.1973877, 0.8876953)', 'Roll': '26.43253', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '11.26112'}
2022-07-07 09:32:36: {'Acceleration': '(-0.4455566, -0.175293, 0.895874)', 'Roll': '26.18709', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '10.07295'}
2022-07-07 09:32:37: {'Acceleration': '(-0.4295654, -0.2045898, 0.8917236)', 'Roll': '25.72127', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '11.6785'}
2022-07-07 09:32:38: {'Acceleration': '(-0.4481201, -0.1767578, 0.8919678)', 'Roll': '26.67472', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '10.02547'}
2022-07-07 09:32:39: {'Acceleration': '(-0.4459229, -0.208374, 0.8857422)', 'Roll': '26.72276', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '11.86674'}
2022-07-07 09:32:39: {'Acceleration': '(-0.4733887, -0.1939697, 0.8896484)', 'Roll': '28.25102', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '11.04238'}
2022-07-07 09:32:40: {'Acceleration': '(-0.439209, -0.184082, 0.8907471)', 'Roll': '26.16903', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '10.41243'}
2022-07-07 09:32:41: {'Acceleration': '(-0.4477539, -0.1761475, 0.8927002)', 'Roll': '26.63708', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '10.10137'}
2022-07-07 09:32:42: {'Acceleration': '(-0.4468994, -0.1844482, 0.8907471)', 'Roll': '26.64352', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '10.3379'}
2022-07-07 09:32:43: {'Acceleration': '(-0.446167, -0.1890869, 0.8925781)', 'Roll': '26.55878', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '10.72971'}
2022-07-07 09:32:44: {'Acceleration': '(-0.4545898, -0.1990967, 0.885376)', 'Roll': '26.89305', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '11.27648'}
2022-07-07 09:32:45: {'Acceleration': '(-0.425293, -0.1982422, 0.8927002)', 'Roll': '25.35864', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '11.34018'}
2022-07-07 09:32:46: {'Acceleration': '(-0.4084473, -0.1779785, 0.9105225)', 'Roll': '24.16032', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '10.39199'}
2022-07-07 09:32:46: {'Acceleration': '(-0.4057617, -0.1881104, 0.9112549)', 'Roll': '24.00235', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '10.67941'}
2022-07-07 09:32:47: {'Acceleration': '(-0.4077148, -0.1826172, 0.9040527)', 'Roll': '24.27469', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '10.43349'}
2022-07-07 09:32:48: {'Acceleration': '(-0.4012451, -0.18396, 0.9147949)', 'Roll': '23.86239', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '10.29197'}
2022-07-07 09:32:49: {'Acceleration': '(-0.4162598, -0.1861572, 0.9036865)', 'Roll': '24.73193', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '10.65614'}
2022-07-07 09:32:50: {'Acceleration': '(-0.4610596, -0.09008789, 0.9112549)', 'Roll': '27.09026', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '5.066661'}
2022-07-07 09:32:51: {'Acceleration': '(-0.352417, -0.1733398, 0.9394531)', 'Roll': '20.56257', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '9.80145'}
2022-07-07 09:32:52: {'Acceleration': '(-0.3997803, -0.004760742, 0.9343262)', 'Roll': '23.2979', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '0.2681367'}
2022-07-07 09:32:53: {'Acceleration': '(-0.4837646, -0.0892334, 0.8562012)', 'Roll': '29.467', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '5.184713'}
2022-07-07 09:32:53: {'Acceleration': '(-0.4995117, -0.1634521, 0.8820801)', 'Roll': '26.22952', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '8.667911'}
2022-07-07 09:32:54: {'Acceleration': '(-0.4467773, -0.1558838, 0.9257813)', 'Roll': '25.76172', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '8.738397'}
2022-07-07 09:32:55: {'Acceleration': '(-0.4504395, -0.1832275, 0.8791504)', 'Roll': '27.26491', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '10.45324'}
2022-07-07 09:32:56: {'Acceleration': '(-0.4534912, -0.1877441, 0.8841553)', 'Roll': '27.15369', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '10.69932'}
2022-07-07 09:32:57: {'Acceleration': '(-0.465332, -0.1903076, 0.8721924)', 'Roll': '28.08081', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '10.89669'}
2022-07-07 09:32:58: {'Acceleration': '(-0.4661865, -0.1846924, 0.8789063)', 'Roll': '27.94222', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '10.51673'}
2022-07-07 09:32:59: {'Acceleration': '(-0.4543457, -0.1971436, 0.8890381)', 'Roll': '27.06944', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '11.16981'}
2022-07-07 09:33:00: {'Acceleration': '(-0.4672852, -0.2177734, 0.8887939)', 'Roll': '27.73324', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '12.23648'}
2022-07-07 09:33:00: {'Acceleration': '(-0.4462891, -0.1861572, 0.9033203)', 'Roll': '26.24231', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '10.53789'}
2022-07-07 09:33:01: {'Acceleration': '(-0.4230957, -0.1832275, 0.8947754)', 'Roll': '25.30719', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '9.94778'}
2022-07-07 09:33:02: {'Acceleration': '(-0.3531494, 0.0390625, 0.9569092)', 'Roll': '20.25669', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '-1.813338'}
2022-07-07 09:33:03: {'Acceleration': '(-0.2589111, 0.1746826, 1.05835)', 'Roll': '13.74666', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '-9.108384'}
2022-07-07 09:33:04: {'Acceleration': '(-0.4296875, 0.3491211, 0.8759766)', 'Roll': '26.12906', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-19.68825'}
2022-07-07 09:33:05: {'Acceleration': '(-0.3354492, 0.3527832, 0.9301758)', 'Roll': '19.83082', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '-19.63508'}
2022-07-07 09:33:06: {'Acceleration': '(-0.4407959, 0.1680908, 0.8798828)', 'Roll': '27.80089', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '-8.663374'}
2022-07-07 09:33:07: {'Acceleration': '(-0.4952393, 0.1865234, 0.8375244)', 'Roll': '30.59639', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '-8.062585'}
2022-07-07 09:33:07: {'Acceleration': '(-0.461792, -0.269165, 0.8378906)', 'Roll': '28.94922', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '14.91777'}
2022-07-07 09:33:08: {'Acceleration': '(-0.5029297, -0.177002, 0.8431396)', 'Roll': '30.81592', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '9.425394'}
2022-07-07 09:33:09: {'Acceleration': '(-0.5355225, -0.1400146, 0.8250732)', 'Roll': '32.98601', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '8.101325'}
2022-07-07 09:33:10: {'Acceleration': '(-0.5540771, -0.1166992, 0.8371582)', 'Roll': '33.49877', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '6.498271'}
2022-07-07 09:33:11: {'Acceleration': '(-0.5563965, -0.12854, 0.8369141)', 'Roll': '33.61672', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '7.28867'}
2022-07-07 09:33:12: {'Acceleration': '(-0.5454102, -0.1218262, 0.831543)', 'Roll': '33.44473', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '7.192937'}
2022-07-07 09:33:13: {'Acceleration': '(-0.6300049, -0.05407715, 0.8005371)', 'Roll': '38.20196', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '3.03864'}
2022-07-07 09:33:14: {'Acceleration': '(-0.5683594, 0.2098389, 0.7974854)', 'Roll': '34.49513', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '-12.83545'}
2022-07-07 09:33:14: {'Acceleration': '(-0.5245361, 0.2509766, 0.8270264)', 'Roll': '32.38465', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '-14.2859'}
2022-07-07 09:33:15: {'Acceleration': '(-0.6085205, 0.2092285, 0.8149414)', 'Roll': '36.74886', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '-12.7265'}
2022-07-07 09:33:16: {'Acceleration': '(-0.8908691, 0.4976807, 0.7636719)', 'Roll': '49.39612', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-22.98371'}
2022-07-07 09:33:17: {'Acceleration': '(-0.552002, -0.3812256, 0.8981934)', 'Roll': '31.43991', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '21.11817'}
2022-07-07 09:33:18: {'Acceleration': '(-0.756958, 0.1806641, 0.7374268)', 'Roll': '45.7488', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '-9.701336'}
2022-07-07 09:33:19: {'Acceleration': '(-0.6257324, 0.2619629, 0.7407227)', 'Roll': '40.18976', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '-15.11832'}
2022-07-07 09:33:20: {'Acceleration': '(-0.6324463, 0.2886963, 0.7398682)', 'Roll': '40.54597', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '-16.51544'}
2022-07-07 09:33:21: {'Acceleration': '(-0.6164551, 0.3132324, 0.737793)', 'Roll': '39.74984', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '-18.40883'}
2022-07-07 09:33:21: {'Acceleration': '(-0.6165771, 0.2747803, 0.7536621)', 'Roll': '39.28688', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '-15.63453'}
2022-07-07 09:33:22: {'Acceleration': '(-0.5756836, -0.0189209, 0.7844238)', 'Roll': '36.2747', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '1.567061'}
2022-07-07 09:33:23: {'Acceleration': '(-0.520752, -0.1464844, 0.8065186)', 'Roll': '32.84947', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '8.675468'}
2022-07-07 09:33:24: {'Acceleration': '(-0.5714111, 0.07458496, 0.9207764)', 'Roll': '33.78536', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '-5.70507'}
2022-07-07 09:33:25: {'Acceleration': '(-0.4370117, -0.01733398, 0.946167)', 'Roll': '24.79108', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '0.9528485'}
2022-07-07 09:33:26: {'Acceleration': '(-0.3138428, -0.4390869, 0.9995117)', 'Roll': '19.6192', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '26.18511'}
2022-07-07 09:33:27: {'Acceleration': '(-0.4868164, -0.04943848, 0.8371582)', 'Roll': '30.17846', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '3.05797'}
2022-07-07 09:33:28: {'Acceleration': '(-0.3153076, -0.15271, 1.02771)', 'Roll': '17.05633', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '8.611835'}
2022-07-07 09:33:28: {'Acceleration': '(-0.4863281, -0.2845459, 0.7010498)', 'Roll': '34.74959', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '18.44335'}
2022-07-07 09:33:29: {'Acceleration': '(-0.5987549, -0.2114258, 0.9034424)', 'Roll': '33.74898', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '9.765806'}
2022-07-07 09:33:30: {'Acceleration': '(-0.6008301, -0.05578613, 0.7971191)', 'Roll': '37.00723', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '3.198758'}
2022-07-07 09:33:31: {'Acceleration': '(-0.489624, -0.1123047, 0.855835)', 'Roll': '29.41508', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '5.683846'}
2022-07-07 09:33:32: {'Acceleration': '(-0.3638916, -0.1811523, 0.9344482)', 'Roll': '21.27687', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '10.23984'}
2022-07-07 09:33:33: {'Acceleration': '(-0.3798828, -0.1333008, 0.9470215)', 'Roll': '21.85741', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '4.596658'}
2022-07-07 09:33:34: {'Acceleration': '(-0.4147949, -0.07910156, 0.9383545)', 'Roll': '23.84758', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '4.408847'}
2022-07-07 09:33:35: {'Acceleration': '(-0.4841309, -0.1553955, 0.7987061)', 'Roll': '31.22189', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '9.44636'}
2022-07-07 09:33:35: {'Acceleration': '(-0.5540771, 0.05627441, 0.8314209)', 'Roll': '33.68036', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '-3.223686'}
2022-07-07 09:33:37: {'Acceleration': '(-0.5874023, -0.03088379, 0.7866211)', 'Roll': '36.75021', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '-0.4382149'}
2022-07-07 09:33:37: {'Acceleration': '(-0.6101074, 0.02587891, 0.904541)', 'Roll': '35.75287', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '-1.07918'}
2022-07-07 09:33:38: {'Acceleration': '(-0.5505371, -0.06896973, 0.8118896)', 'Roll': '33.12665', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '5.037473'}
2022-07-07 09:33:39: {'Acceleration': '(-0.6173096, -0.008544922, 0.8481445)', 'Roll': '35.20284', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '0.7820949'}
2022-07-07 09:33:40: {'Acceleration': '(-0.7091064, -0.2806396, 0.9272461)', 'Roll': '35.25744', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '11.07123'}
2022-07-07 09:33:41: {'Acceleration': '(-0.3299561, -0.4154053, 0.9068604)', 'Roll': '19.99363', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '22.19197'}
2022-07-07 09:33:42: {'Acceleration': '(-0.4095459, -0.4211426, 0.762207)', 'Roll': '28.24984', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '25.9531'}
2022-07-07 09:33:43: {'Acceleration': '(-0.6350098, -0.3171387, 0.8548584)', 'Roll': '36.60587', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '13.99893'}
2022-07-07 09:33:44: {'Acceleration': '(-0.5003662, -0.1589355, 0.866333)', 'Roll': '30.00935', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '10.05189'}
2022-07-07 09:33:45: {'Acceleration': '(-0.5686035, -0.1873779, 0.8494873)', 'Roll': '33.79633', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '10.38726'}
2022-07-07 09:33:46: {'Acceleration': '(-0.8330078, -0.3972168, 0.7614746)', 'Roll': '47.56874', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '19.93298'}
2022-07-07 09:33:46: {'Acceleration': '(-0.4460449, -0.161377, 0.9785156)', 'Roll': '24.50532', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '5.322724'}
2022-07-07 09:33:47: {'Acceleration': '(-0.494751, 0.213501, 0.810791)', 'Roll': '31.39187', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '-14.08444'}
2022-07-07 09:33:48: {'Acceleration': '(-0.319458, -0.1245117, 0.9555664)', 'Roll': '20.10277', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '7.829441'}
2022-07-07 09:33:49: {'Acceleration': '(-0.4172363, -0.1815186, 0.9101563)', 'Roll': '24.6278', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '10.68784'}
2022-07-07 09:33:50: {'Acceleration': '(-0.3886719, -0.1966553, 0.899292)', 'Roll': '23.37389', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '10.8318'}
2022-07-07 09:33:51: {'Acceleration': '(-0.3978271, -0.1911621, 0.911499)', 'Roll': '23.45009', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '10.83815'}
