Time,adv_flag,def_tx_pwr,mac,rssi,name,scan_tx_pwr,conn_tx_pwr,tx_range,adv_tx_pwr
09:52:47,26.0,0,49cc2ae9d0ff8ca399236a64d1119f45b691df0505c8debd3f6e8df4a49790e9,-87,,0,0,7.0,0
09:52:48,26.0,0,49cc2ae9d0ff8ca399236a64d1119f45b691df0505c8debd3f6e8df4a49790e9,-85,,0,0,7.0,0
09:52:48,,0,c71aa33250eacfbd778415e0e2946622daaee624c2156e3d0b4c8ac00037fc45,-70,,0,0,,0
09:52:49,,0,9c16179c863b4f553a8c1c307dcdbce939c715aa8a324548b76c800d5a8d8b93,-90,,0,0,,0
09:52:50,26.0,0,49cc2ae9d0ff8ca399236a64d1119f45b691df0505c8debd3f6e8df4a49790e9,-91,,0,0,7.0,0
09:52:51,26.0,0,49cc2ae9d0ff8ca399236a64d1119f45b691df0505c8debd3f6e8df4a49790e9,-86,,0,0,7.0,0
09:52:52,26.0,0,49cc2ae9d0ff8ca399236a64d1119f45b691df0505c8debd3f6e8df4a49790e9,-86,,0,0,7.0,0
09:52:53,,0,d2110f23e57463efa8a9810dee452c1753cbebb24eb6187d7bd45ba1c20d52fe,-85,,0,0,,0
09:52:53,,0,868da2743868c006ab7e9f87958f7d45ae05e3bf6b6ab9f1c0b70ca72f898101,-85,,0,0,,0
09:52:54,,0,d2110f23e57463efa8a9810dee452c1753cbebb24eb6187d7bd45ba1c20d52fe,-77,,0,0,,0
09:52:55,,0,c71aa33250eacfbd778415e0e2946622daaee624c2156e3d0b4c8ac00037fc45,-69,,0,0,,0
09:52:56,,0,9c16179c863b4f553a8c1c307dcdbce939c715aa8a324548b76c800d5a8d8b93,-90,,0,0,,0
09:52:56,,0,d2110f23e57463efa8a9810dee452c1753cbebb24eb6187d7bd45ba1c20d52fe,-82,,0,0,,0
09:52:57,,0,c71aa33250eacfbd778415e0e2946622daaee624c2156e3d0b4c8ac00037fc45,-68,,0,0,,0
09:52:58,26.0,0,49cc2ae9d0ff8ca399236a64d1119f45b691df0505c8debd3f6e8df4a49790e9,-86,,0,0,7.0,0
09:52:59,,0,c71aa33250eacfbd778415e0e2946622daaee624c2156e3d0b4c8ac00037fc45,-73,,0,0,,0
09:53:00,26.0,0,49cc2ae9d0ff8ca399236a64d1119f45b691df0505c8debd3f6e8df4a49790e9,-87,,0,0,7.0,0
09:53:00,,0,d2110f23e57463efa8a9810dee452c1753cbebb24eb6187d7bd45ba1c20d52fe,-78,,0,0,,0
09:53:01,,0,c71aa33250eacfbd778415e0e2946622daaee624c2156e3d0b4c8ac00037fc45,-70,,0,0,,0
09:53:02,26.0,0,49cc2ae9d0ff8ca399236a64d1119f45b691df0505c8debd3f6e8df4a49790e9,-86,,0,0,7.0,0
09:53:03,,0,c71aa33250eacfbd778415e0e2946622daaee624c2156e3d0b4c8ac00037fc45,-69,,0,0,,0
09:53:03,,0,868da2743868c006ab7e9f87958f7d45ae05e3bf6b6ab9f1c0b70ca72f898101,-79,,0,0,,0
09:53:04,26.0,0,49cc2ae9d0ff8ca399236a64d1119f45b691df0505c8debd3f6e8df4a49790e9,-86,,0,0,7.0,0
09:53:05,,0,c71aa33250eacfbd778415e0e2946622daaee624c2156e3d0b4c8ac00037fc45,-71,,0,0,,0
09:53:06,26.0,0,49cc2ae9d0ff8ca399236a64d1119f45b691df0505c8debd3f6e8df4a49790e9,-94,,0,0,7.0,0
09:53:07,26.0,0,49cc2ae9d0ff8ca399236a64d1119f45b691df0505c8debd3f6e8df4a49790e9,-86,,0,0,7.0,0
09:53:07,26.0,0,49cc2ae9d0ff8ca399236a64d1119f45b691df0505c8debd3f6e8df4a49790e9,-92,,0,0,7.0,0
09:53:08,26.0,0,49cc2ae9d0ff8ca399236a64d1119f45b691df0505c8debd3f6e8df4a49790e9,-84,,0,0,7.0,0
09:53:09,26.0,0,49cc2ae9d0ff8ca399236a64d1119f45b691df0505c8debd3f6e8df4a49790e9,-86,,0,0,7.0,0
09:53:10,,0,9c16179c863b4f553a8c1c307dcdbce939c715aa8a324548b76c800d5a8d8b93,-88,,0,0,,0
09:53:10,,0,d2110f23e57463efa8a9810dee452c1753cbebb24eb6187d7bd45ba1c20d52fe,-86,,0,0,,0
09:53:11,,0,868da2743868c006ab7e9f87958f7d45ae05e3bf6b6ab9f1c0b70ca72f898101,-78,,0,0,,0
09:53:12,26.0,0,49cc2ae9d0ff8ca399236a64d1119f45b691df0505c8debd3f6e8df4a49790e9,-89,,0,0,7.0,0
09:53:13,,0,c71aa33250eacfbd778415e0e2946622daaee624c2156e3d0b4c8ac00037fc45,-71,,0,0,,0
09:53:14,,0,9c16179c863b4f553a8c1c307dcdbce939c715aa8a324548b76c800d5a8d8b93,-90,,0,0,,0
09:53:14,26.0,0,ebcaf372dea4eea47e3f4d81992c5537c40ff7bbbd9b804a059409f0d4c6b9ca,-87,,0,0,7.0,0
09:53:15,,0,c71aa33250eacfbd778415e0e2946622daaee624c2156e3d0b4c8ac00037fc45,-68,,0,0,,0
09:53:16,26.0,0,ebcaf372dea4eea47e3f4d81992c5537c40ff7bbbd9b804a059409f0d4c6b9ca,-83,,0,0,7.0,0
09:53:17,,0,c71aa33250eacfbd778415e0e2946622daaee624c2156e3d0b4c8ac00037fc45,-73,,0,0,,0
09:53:18,26.0,0,ebcaf372dea4eea47e3f4d81992c5537c40ff7bbbd9b804a059409f0d4c6b9ca,-88,,0,0,7.0,0
09:53:18,26.0,0,ebcaf372dea4eea47e3f4d81992c5537c40ff7bbbd9b804a059409f0d4c6b9ca,-84,,0,0,7.0,0
09:53:19,,0,c71aa33250eacfbd778415e0e2946622daaee624c2156e3d0b4c8ac00037fc45,-70,,0,0,,0
09:53:20,,0,9c16179c863b4f553a8c1c307dcdbce939c715aa8a324548b76c800d5a8d8b93,-85,,0,0,,0
09:53:21,26.0,0,ebcaf372dea4eea47e3f4d81992c5537c40ff7bbbd9b804a059409f0d4c6b9ca,-84,,0,0,7.0,0
09:53:21,26.0,0,ebcaf372dea4eea47e3f4d81992c5537c40ff7bbbd9b804a059409f0d4c6b9ca,-84,,0,0,7.0,0
09:53:22,26.0,0,ebcaf372dea4eea47e3f4d81992c5537c40ff7bbbd9b804a059409f0d4c6b9ca,-82,,0,0,7.0,0
09:53:23,26.0,0,ebcaf372dea4eea47e3f4d81992c5537c40ff7bbbd9b804a059409f0d4c6b9ca,-84,,0,0,7.0,0
09:53:24,,0,9c16179c863b4f553a8c1c307dcdbce939c715aa8a324548b76c800d5a8d8b93,-90,,0,0,,0
09:53:25,26.0,0,ebcaf372dea4eea47e3f4d81992c5537c40ff7bbbd9b804a059409f0d4c6b9ca,-84,,0,0,7.0,0
09:53:25,,0,868da2743868c006ab7e9f87958f7d45ae05e3bf6b6ab9f1c0b70ca72f898101,-80,,0,0,,0
09:53:26,26.0,0,ebcaf372dea4eea47e3f4d81992c5537c40ff7bbbd9b804a059409f0d4c6b9ca,-86,,0,0,7.0,0
09:53:27,26.0,0,ebcaf372dea4eea47e3f4d81992c5537c40ff7bbbd9b804a059409f0d4c6b9ca,-87,,0,0,7.0,0
09:53:28,26.0,0,ebcaf372dea4eea47e3f4d81992c5537c40ff7bbbd9b804a059409f0d4c6b9ca,-84,,0,0,7.0,0
09:53:29,,0,d2110f23e57463efa8a9810dee452c1753cbebb24eb6187d7bd45ba1c20d52fe,-77,,0,0,,0
09:53:29,26.0,0,ebcaf372dea4eea47e3f4d81992c5537c40ff7bbbd9b804a059409f0d4c6b9ca,-87,,0,0,7.0,0
09:53:30,,0,d2110f23e57463efa8a9810dee452c1753cbebb24eb6187d7bd45ba1c20d52fe,-81,,0,0,,0
09:53:31,26.0,0,ebcaf372dea4eea47e3f4d81992c5537c40ff7bbbd9b804a059409f0d4c6b9ca,-93,,0,0,7.0,0
09:53:32,,0,9c16179c863b4f553a8c1c307dcdbce939c715aa8a324548b76c800d5a8d8b93,-87,,0,0,,0
09:53:32,,0,d2110f23e57463efa8a9810dee452c1753cbebb24eb6187d7bd45ba1c20d52fe,-88,,0,0,,0
09:53:33,26.0,0,ebcaf372dea4eea47e3f4d81992c5537c40ff7bbbd9b804a059409f0d4c6b9ca,-86,,0,0,7.0,0
09:53:34,,0,9c16179c863b4f553a8c1c307dcdbce939c715aa8a324548b76c800d5a8d8b93,-87,,0,0,,0
09:53:35,26.0,0,ebcaf372dea4eea47e3f4d81992c5537c40ff7bbbd9b804a059409f0d4c6b9ca,-87,,0,0,7.0,0
09:53:36,26.0,0,ebcaf372dea4eea47e3f4d81992c5537c40ff7bbbd9b804a059409f0d4c6b9ca,-84,,0,0,7.0,0
09:53:36,,0,d2110f23e57463efa8a9810dee452c1753cbebb24eb6187d7bd45ba1c20d52fe,-79,,0,0,,0
09:53:37,26.0,0,ebcaf372dea4eea47e3f4d81992c5537c40ff7bbbd9b804a059409f0d4c6b9ca,-90,,0,0,7.0,0
09:53:38,,0,d2110f23e57463efa8a9810dee452c1753cbebb24eb6187d7bd45ba1c20d52fe,-87,,0,0,,0
09:53:39,26.0,0,ebcaf372dea4eea47e3f4d81992c5537c40ff7bbbd9b804a059409f0d4c6b9ca,-87,,0,0,7.0,0
09:53:39,,0,d2110f23e57463efa8a9810dee452c1753cbebb24eb6187d7bd45ba1c20d52fe,-77,,0,0,,0
09:53:40,26.0,0,ebcaf372dea4eea47e3f4d81992c5537c40ff7bbbd9b804a059409f0d4c6b9ca,-90,,0,0,7.0,0
09:53:41,26.0,0,ebcaf372dea4eea47e3f4d81992c5537c40ff7bbbd9b804a059409f0d4c6b9ca,-87,,0,0,7.0,0
09:53:42,,0,9c16179c863b4f553a8c1c307dcdbce939c715aa8a324548b76c800d5a8d8b93,-86,,0,0,,0
09:53:43,,0,d2110f23e57463efa8a9810dee452c1753cbebb24eb6187d7bd45ba1c20d52fe,-81,,0,0,,0
09:53:43,,0,868da2743868c006ab7e9f87958f7d45ae05e3bf6b6ab9f1c0b70ca72f898101,-76,,0,0,,0
09:53:44,,0,d2110f23e57463efa8a9810dee452c1753cbebb24eb6187d7bd45ba1c20d52fe,-86,,0,0,,0
09:53:45,26.0,0,ebcaf372dea4eea47e3f4d81992c5537c40ff7bbbd9b804a059409f0d4c6b9ca,-92,,0,0,7.0,0
09:53:46,,0,d2110f23e57463efa8a9810dee452c1753cbebb24eb6187d7bd45ba1c20d52fe,-77,,0,0,,0
09:53:47,26.0,0,ebcaf372dea4eea47e3f4d81992c5537c40ff7bbbd9b804a059409f0d4c6b9ca,-84,,0,0,7.0,0
09:53:47,,0,868da2743868c006ab7e9f87958f7d45ae05e3bf6b6ab9f1c0b70ca72f898101,-79,,0,0,,0
09:53:48,,0,d2110f23e57463efa8a9810dee452c1753cbebb24eb6187d7bd45ba1c20d52fe,-81,,0,0,,0
09:53:49,,0,868da2743868c006ab7e9f87958f7d45ae05e3bf6b6ab9f1c0b70ca72f898101,-77,,0,0,,0
09:53:50,,0,9c16179c863b4f553a8c1c307dcdbce939c715aa8a324548b76c800d5a8d8b93,-87,,0,0,,0
09:53:50,,0,d2110f23e57463efa8a9810dee452c1753cbebb24eb6187d7bd45ba1c20d52fe,-86,,0,0,,0
09:53:51,,0,9c16179c863b4f553a8c1c307dcdbce939c715aa8a324548b76c800d5a8d8b93,-89,,0,0,,0
09:53:52,,0,d2110f23e57463efa8a9810dee452c1753cbebb24eb6187d7bd45ba1c20d52fe,-77,,0,0,,0
09:53:53,26.0,0,ebcaf372dea4eea47e3f4d81992c5537c40ff7bbbd9b804a059409f0d4c6b9ca,-90,,0,0,7.0,0
09:53:54,,0,9c16179c863b4f553a8c1c307dcdbce939c715aa8a324548b76c800d5a8d8b93,-91,,0,0,,0
09:53:54,,0,d2110f23e57463efa8a9810dee452c1753cbebb24eb6187d7bd45ba1c20d52fe,-82,,0,0,,0
09:53:55,,0,9c16179c863b4f553a8c1c307dcdbce939c715aa8a324548b76c800d5a8d8b93,-83,,0,0,,0
09:53:56,26.0,0,ebcaf372dea4eea47e3f4d81992c5537c40ff7bbbd9b804a059409f0d4c6b9ca,-86,,0,0,7.0,0
09:53:57,26.0,0,ebcaf372dea4eea47e3f4d81992c5537c40ff7bbbd9b804a059409f0d4c6b9ca,-88,,0,0,7.0,0
09:53:57,,0,868da2743868c006ab7e9f87958f7d45ae05e3bf6b6ab9f1c0b70ca72f898101,-81,,0,0,,0
09:53:58,26.0,0,ebcaf372dea4eea47e3f4d81992c5537c40ff7bbbd9b804a059409f0d4c6b9ca,-89,,0,0,7.0,0
09:53:59,26.0,0,ebcaf372dea4eea47e3f4d81992c5537c40ff7bbbd9b804a059409f0d4c6b9ca,-86,,0,0,7.0,0
09:54:00,26.0,0,ebcaf372dea4eea47e3f4d81992c5537c40ff7bbbd9b804a059409f0d4c6b9ca,-83,,0,0,7.0,0
09:54:01,,0,d2110f23e57463efa8a9810dee452c1753cbebb24eb6187d7bd45ba1c20d52fe,-81,,0,0,,0
09:54:01,26.0,0,cd2060259f030d094fa1c12ba7defd87e8c1cc3070a5142d8fb99e0d5c6f377f,-98,,0,0,12.0,0
09:54:02,,0,d2110f23e57463efa8a9810dee452c1753cbebb24eb6187d7bd45ba1c20d52fe,-85,,0,0,,0
09:54:03,26.0,0,ebcaf372dea4eea47e3f4d81992c5537c40ff7bbbd9b804a059409f0d4c6b9ca,-87,,0,0,7.0,0
09:54:04,26.0,0,ebcaf372dea4eea47e3f4d81992c5537c40ff7bbbd9b804a059409f0d4c6b9ca,-83,,0,0,7.0,0
09:54:05,26.0,0,ebcaf372dea4eea47e3f4d81992c5537c40ff7bbbd9b804a059409f0d4c6b9ca,-91,,0,0,7.0,0
09:54:05,26.0,0,ebcaf372dea4eea47e3f4d81992c5537c40ff7bbbd9b804a059409f0d4c6b9ca,-81,,0,0,7.0,0
09:54:06,,0,d2110f23e57463efa8a9810dee452c1753cbebb24eb6187d7bd45ba1c20d52fe,-82,,0,0,,0
09:54:07,,0,c71aa33250eacfbd778415e0e2946622daaee624c2156e3d0b4c8ac00037fc45,-68,,0,0,,0
09:54:08,26.0,0,ebcaf372dea4eea47e3f4d81992c5537c40ff7bbbd9b804a059409f0d4c6b9ca,-86,,0,0,7.0,0
09:54:08,,0,d2110f23e57463efa8a9810dee452c1753cbebb24eb6187d7bd45ba1c20d52fe,-85,,0,0,,0
09:54:09,26.0,0,ebcaf372dea4eea47e3f4d81992c5537c40ff7bbbd9b804a059409f0d4c6b9ca,-79,,0,0,7.0,0
09:54:10,26.0,0,ebcaf372dea4eea47e3f4d81992c5537c40ff7bbbd9b804a059409f0d4c6b9ca,-77,,0,0,7.0,0
09:54:11,26.0,0,ebcaf372dea4eea47e3f4d81992c5537c40ff7bbbd9b804a059409f0d4c6b9ca,-79,,0,0,7.0,0
09:54:12,26.0,0,ebcaf372dea4eea47e3f4d81992c5537c40ff7bbbd9b804a059409f0d4c6b9ca,-88,,0,0,7.0,0
09:54:12,26.0,0,ebcaf372dea4eea47e3f4d81992c5537c40ff7bbbd9b804a059409f0d4c6b9ca,-87,,0,0,7.0,0
09:54:13,,0,c71aa33250eacfbd778415e0e2946622daaee624c2156e3d0b4c8ac00037fc45,-69,,0,0,,0
09:54:14,,0,d2110f23e57463efa8a9810dee452c1753cbebb24eb6187d7bd45ba1c20d52fe,-86,,0,0,,0
09:54:15,26.0,0,ebcaf372dea4eea47e3f4d81992c5537c40ff7bbbd9b804a059409f0d4c6b9ca,-90,,0,0,7.0,0
09:54:15,26.0,0,ebcaf372dea4eea47e3f4d81992c5537c40ff7bbbd9b804a059409f0d4c6b9ca,-85,,0,0,7.0,0
09:54:16,,0,d2110f23e57463efa8a9810dee452c1753cbebb24eb6187d7bd45ba1c20d52fe,-77,,0,0,,0
09:54:17,,0,c71aa33250eacfbd778415e0e2946622daaee624c2156e3d0b4c8ac00037fc45,-71,,0,0,,0
09:54:18,,0,d2110f23e57463efa8a9810dee452c1753cbebb24eb6187d7bd45ba1c20d52fe,-81,,0,0,,0
09:54:19,26.0,0,ebcaf372dea4eea47e3f4d81992c5537c40ff7bbbd9b804a059409f0d4c6b9ca,-82,,0,0,7.0,0
09:54:19,26.0,0,ebcaf372dea4eea47e3f4d81992c5537c40ff7bbbd9b804a059409f0d4c6b9ca,-85,,0,0,7.0,0
09:54:20,26.0,0,ebcaf372dea4eea47e3f4d81992c5537c40ff7bbbd9b804a059409f0d4c6b9ca,-80,,0,0,7.0,0
09:54:21,,0,c71aa33250eacfbd778415e0e2946622daaee624c2156e3d0b4c8ac00037fc45,-72,,0,0,,0
09:54:22,,0,868da2743868c006ab7e9f87958f7d45ae05e3bf6b6ab9f1c0b70ca72f898101,-75,,0,0,,0
09:54:22,26.0,0,ebcaf372dea4eea47e3f4d81992c5537c40ff7bbbd9b804a059409f0d4c6b9ca,-91,,0,0,7.0,0
09:54:23,,0,c71aa33250eacfbd778415e0e2946622daaee624c2156e3d0b4c8ac00037fc45,-70,,0,0,,0
09:54:24,26.0,0,ebcaf372dea4eea47e3f4d81992c5537c40ff7bbbd9b804a059409f0d4c6b9ca,-82,,0,0,7.0,0
09:54:25,,0,c71aa33250eacfbd778415e0e2946622daaee624c2156e3d0b4c8ac00037fc45,-68,,0,0,,0
09:54:26,,0,868da2743868c006ab7e9f87958f7d45ae05e3bf6b6ab9f1c0b70ca72f898101,-80,,0,0,,0
09:54:26,26.0,0,ebcaf372dea4eea47e3f4d81992c5537c40ff7bbbd9b804a059409f0d4c6b9ca,-91,,0,0,7.0,0
09:54:27,,0,c71aa33250eacfbd778415e0e2946622daaee624c2156e3d0b4c8ac00037fc45,-71,,0,0,,0
09:54:28,26.0,0,ebcaf372dea4eea47e3f4d81992c5537c40ff7bbbd9b804a059409f0d4c6b9ca,-85,,0,0,,0
09:54:29,,0,c71aa33250eacfbd778415e0e2946622daaee624c2156e3d0b4c8ac00037fc45,-71,,0,0,,0
09:54:30,,0,9c16179c863b4f553a8c1c307dcdbce939c715aa8a324548b76c800d5a8d8b93,-92,,0,0,,0
09:54:30,26.0,0,ebcaf372dea4eea47e3f4d81992c5537c40ff7bbbd9b804a059409f0d4c6b9ca,-89,,0,0,,0
09:54:31,26.0,0,ebcaf372dea4eea47e3f4d81992c5537c40ff7bbbd9b804a059409f0d4c6b9ca,-87,,0,0,,0
09:54:32,,0,c71aa33250eacfbd778415e0e2946622daaee624c2156e3d0b4c8ac00037fc45,-73,,0,0,,0
09:54:33,26.0,0,ebcaf372dea4eea47e3f4d81992c5537c40ff7bbbd9b804a059409f0d4c6b9ca,-93,,0,0,7.0,0
09:54:33,,0,c71aa33250eacfbd778415e0e2946622daaee624c2156e3d0b4c8ac00037fc45,-70,,0,0,,0
09:54:34,,0,c71aa33250eacfbd778415e0e2946622daaee624c2156e3d0b4c8ac00037fc45,-68,,0,0,,0
09:54:35,,0,d2110f23e57463efa8a9810dee452c1753cbebb24eb6187d7bd45ba1c20d52fe,-77,,0,0,,0
09:54:36,,0,c71aa33250eacfbd778415e0e2946622daaee624c2156e3d0b4c8ac00037fc45,-73,,0,0,,0
09:54:37,6.0,0,5aeecb22d22169e309b551547185dea7f5223e5622ffb14f49355b6d3989b510,-93,,0,0,,0
09:54:37,,0,868da2743868c006ab7e9f87958f7d45ae05e3bf6b6ab9f1c0b70ca72f898101,-85,,0,0,,0
09:54:38,6.0,0,5aeecb22d22169e309b551547185dea7f5223e5622ffb14f49355b6d3989b510,-92,,0,0,,0
09:54:39,26.0,0,ebcaf372dea4eea47e3f4d81992c5537c40ff7bbbd9b804a059409f0d4c6b9ca,-84,,0,0,7.0,0
09:54:40,26.0,0,ebcaf372dea4eea47e3f4d81992c5537c40ff7bbbd9b804a059409f0d4c6b9ca,-85,,0,0,7.0,0
09:54:40,,0,d2110f23e57463efa8a9810dee452c1753cbebb24eb6187d7bd45ba1c20d52fe,-79,,0,0,,0
09:54:41,,0,c71aa33250eacfbd778415e0e2946622daaee624c2156e3d0b4c8ac00037fc45,-72,,0,0,,0
09:54:42,,0,d2110f23e57463efa8a9810dee452c1753cbebb24eb6187d7bd45ba1c20d52fe,-84,,0,0,,0
09:54:43,26.0,0,ebcaf372dea4eea47e3f4d81992c5537c40ff7bbbd9b804a059409f0d4c6b9ca,-92,,0,0,7.0,0
09:54:44,,0,9c16179c863b4f553a8c1c307dcdbce939c715aa8a324548b76c800d5a8d8b93,-83,,0,0,,0
09:54:44,,0,d2110f23e57463efa8a9810dee452c1753cbebb24eb6187d7bd45ba1c20d52fe,-77,,0,0,,0
09:54:45,26.0,0,ebcaf372dea4eea47e3f4d81992c5537c40ff7bbbd9b804a059409f0d4c6b9ca,-88,,0,0,7.0,0
09:54:46,26.0,0,ebcaf372dea4eea47e3f4d81992c5537c40ff7bbbd9b804a059409f0d4c6b9ca,-81,,0,0,7.0,0
09:54:47,26.0,0,ebcaf372dea4eea47e3f4d81992c5537c40ff7bbbd9b804a059409f0d4c6b9ca,-85,,0,0,7.0,0
09:54:48,26.0,0,ebcaf372dea4eea47e3f4d81992c5537c40ff7bbbd9b804a059409f0d4c6b9ca,-81,,0,0,7.0,0
09:54:48,6.0,0,5aeecb22d22169e309b551547185dea7f5223e5622ffb14f49355b6d3989b510,-93,,0,0,,0
09:54:49,26.0,0,ebcaf372dea4eea47e3f4d81992c5537c40ff7bbbd9b804a059409f0d4c6b9ca,-91,,0,0,7.0,0
09:54:50,,0,d2110f23e57463efa8a9810dee452c1753cbebb24eb6187d7bd45ba1c20d52fe,-77,,0,0,,0
09:54:51,6.0,0,5aeecb22d22169e309b551547185dea7f5223e5622ffb14f49355b6d3989b510,-92,,0,0,,0
09:54:51,,0,9c16179c863b4f553a8c1c307dcdbce939c715aa8a324548b76c800d5a8d8b93,-88,,0,0,,0
09:54:52,,0,d2110f23e57463efa8a9810dee452c1753cbebb24eb6187d7bd45ba1c20d52fe,-81,,0,0,,0
09:54:53,26.0,0,ebcaf372dea4eea47e3f4d81992c5537c40ff7bbbd9b804a059409f0d4c6b9ca,-88,,0,0,7.0,0
09:54:54,,0,9c16179c863b4f553a8c1c307dcdbce939c715aa8a324548b76c800d5a8d8b93,-88,,0,0,,0
09:54:55,,0,d2110f23e57463efa8a9810dee452c1753cbebb24eb6187d7bd45ba1c20d52fe,-85,,0,0,,0
09:54:55,26.0,0,ebcaf372dea4eea47e3f4d81992c5537c40ff7bbbd9b804a059409f0d4c6b9ca,-83,,0,0,7.0,0
09:54:56,26.0,0,ebcaf372dea4eea47e3f4d81992c5537c40ff7bbbd9b804a059409f0d4c6b9ca,-89,,0,0,7.0,0
09:54:57,,0,c71aa33250eacfbd778415e0e2946622daaee624c2156e3d0b4c8ac00037fc45,-72,,0,0,,0
09:54:58,,0,868da2743868c006ab7e9f87958f7d45ae05e3bf6b6ab9f1c0b70ca72f898101,-75,,0,0,,0
09:54:58,,0,d2110f23e57463efa8a9810dee452c1753cbebb24eb6187d7bd45ba1c20d52fe,-81,,0,0,,0
09:54:59,,0,c71aa33250eacfbd778415e0e2946622daaee624c2156e3d0b4c8ac00037fc45,-68,,0,0,,0
09:55:00,26.0,0,ebcaf372dea4eea47e3f4d81992c5537c40ff7bbbd9b804a059409f0d4c6b9ca,-89,,0,0,7.0,0
09:55:01,26.0,0,ebcaf372dea4eea47e3f4d81992c5537c40ff7bbbd9b804a059409f0d4c6b9ca,-84,,0,0,7.0,0
09:55:02,,0,868da2743868c006ab7e9f87958f7d45ae05e3bf6b6ab9f1c0b70ca72f898101,-82,,0,0,,0
09:55:02,,0,d2110f23e57463efa8a9810dee452c1753cbebb24eb6187d7bd45ba1c20d52fe,-77,,0,0,,0
09:55:03,,0,9c16179c863b4f553a8c1c307dcdbce939c715aa8a324548b76c800d5a8d8b93,-89,,0,0,,0
09:55:04,26.0,0,ebcaf372dea4eea47e3f4d81992c5537c40ff7bbbd9b804a059409f0d4c6b9ca,-89,,0,0,7.0,0
09:55:05,,0,c71aa33250eacfbd778415e0e2946622daaee624c2156e3d0b4c8ac00037fc45,-68,,0,0,,0
09:55:06,,0,868da2743868c006ab7e9f87958f7d45ae05e3bf6b6ab9f1c0b70ca72f898101,-80,,0,0,,0
09:55:06,,0,c71aa33250eacfbd778415e0e2946622daaee624c2156e3d0b4c8ac00037fc45,-71,,0,0,,0
09:55:07,6.0,0,5aeecb22d22169e309b551547185dea7f5223e5622ffb14f49355b6d3989b510,-93,,0,0,,0
09:55:08,6.0,0,5aeecb22d22169e309b551547185dea7f5223e5622ffb14f49355b6d3989b510,-92,,0,0,,0
09:55:09,,0,c71aa33250eacfbd778415e0e2946622daaee624c2156e3d0b4c8ac00037fc45,-71,,0,0,,0
09:55:09,,0,868da2743868c006ab7e9f87958f7d45ae05e3bf6b6ab9f1c0b70ca72f898101,-75,,0,0,,0
09:55:10,,0,c71aa33250eacfbd778415e0e2946622daaee624c2156e3d0b4c8ac00037fc45,-69,,0,0,,0
09:55:11,,0,868da2743868c006ab7e9f87958f7d45ae05e3bf6b6ab9f1c0b70ca72f898101,-81,,0,0,,0
09:55:12,,0,c71aa33250eacfbd778415e0e2946622daaee624c2156e3d0b4c8ac00037fc45,-70,,0,0,,0
09:55:13,,0,868da2743868c006ab7e9f87958f7d45ae05e3bf6b6ab9f1c0b70ca72f898101,-75,,0,0,,0
09:55:13,,0,c71aa33250eacfbd778415e0e2946622daaee624c2156e3d0b4c8ac00037fc45,-72,,0,0,,0
09:55:14,,0,868da2743868c006ab7e9f87958f7d45ae05e3bf6b6ab9f1c0b70ca72f898101,-74,,0,0,,0
09:55:15,,0,c71aa33250eacfbd778415e0e2946622daaee624c2156e3d0b4c8ac00037fc45,-69,,0,0,,0
09:55:16,,0,868da2743868c006ab7e9f87958f7d45ae05e3bf6b6ab9f1c0b70ca72f898101,-80,,0,0,,0
09:55:16,,0,c71aa33250eacfbd778415e0e2946622daaee624c2156e3d0b4c8ac00037fc45,-72,,0,0,,0
09:55:17,,0,868da2743868c006ab7e9f87958f7d45ae05e3bf6b6ab9f1c0b70ca72f898101,-74,,0,0,,0
09:55:18,,0,c71aa33250eacfbd778415e0e2946622daaee624c2156e3d0b4c8ac00037fc45,-72,,0,0,,0
09:55:19,,0,868da2743868c006ab7e9f87958f7d45ae05e3bf6b6ab9f1c0b70ca72f898101,-74,,0,0,,0
09:55:20,,0,c71aa33250eacfbd778415e0e2946622daaee624c2156e3d0b4c8ac00037fc45,-68,,0,0,,0
09:55:20,,0,868da2743868c006ab7e9f87958f7d45ae05e3bf6b6ab9f1c0b70ca72f898101,-83,,0,0,,0
09:55:21,6.0,0,5aeecb22d22169e309b551547185dea7f5223e5622ffb14f49355b6d3989b510,-93,,0,0,,0
09:55:22,,0,c71aa33250eacfbd778415e0e2946622daaee624c2156e3d0b4c8ac00037fc45,-72,,0,0,,0
09:55:23,,0,868da2743868c006ab7e9f87958f7d45ae05e3bf6b6ab9f1c0b70ca72f898101,-74,,0,0,,0
09:55:23,,0,c71aa33250eacfbd778415e0e2946622daaee624c2156e3d0b4c8ac00037fc45,-71,,0,0,,0
09:55:24,,0,868da2743868c006ab7e9f87958f7d45ae05e3bf6b6ab9f1c0b70ca72f898101,-74,,0,0,,0
09:55:25,26.0,0,ebcaf372dea4eea47e3f4d81992c5537c40ff7bbbd9b804a059409f0d4c6b9ca,-86,,0,0,7.0,0
09:55:26,,0,c71aa33250eacfbd778415e0e2946622daaee624c2156e3d0b4c8ac00037fc45,-68,,0,0,,0
09:55:27,26.0,0,ebcaf372dea4eea47e3f4d81992c5537c40ff7bbbd9b804a059409f0d4c6b9ca,-90,,0,0,7.0,0
09:55:27,26.0,0,ebcaf372dea4eea47e3f4d81992c5537c40ff7bbbd9b804a059409f0d4c6b9ca,-86,,0,0,7.0,0
