Time,Acceleration,Roll,battery_voltage,battery_percentage,Pitch
10:06:29,"(0.3227539, 0.7368164, 0.5924072)",-29.43261,4.551219,88.45518,-47.8251
10:06:30,"(0.3249512, 0.7363281, 0.5864258)",-28.99178,4.551219,88.45518,-47.68162
10:06:31,"(0.324585, 0.7366943, 0.5869141)",-28.9442,4.556237,88.95696,-47.68517
10:06:32,"(0.3250732, 0.7368164, 0.5875244)",-28.95546,4.556237,88.95696,-47.73162
10:06:33,"(0.3250732, 0.7366943, 0.5893555)",-29.61557,4.551219,88.45518,-47.63845
10:06:34,"(0.331665, 0.7357178, 0.5839844)",-29.30314,4.546201,87.95336,-47.72362
10:06:35,"(0.328125, 0.7331543, 0.5821533)",-29.40736,4.551219,88.45518,-47.65135
10:06:36,"(0.3238525, 0.7382813, 0.5794678)",-29.19992,4.546201,87.95336,-48.03974
10:06:36,"(0.3256836, 0.7370605, 0.585083)",-29.10229,4.551219,88.45518,-47.7448
10:06:37,"(0.3269043, 0.7355957, 0.5874023)",-29.09704,4.551219,88.45518,-47.68268
10:06:38,"(0.3265381, 0.7381592, 0.5823975)",-29.4057,4.566273,89.96055,-47.80019
10:06:39,"(0.322876, 0.737793, 0.5838623)",-28.85997,4.546201,87.95336,-47.89944
10:06:40,"(0.3267822, 0.7349854, 0.5836182)",-29.24554,4.551219,88.45518,-47.69607
10:06:41,"(0.3266602, 0.7371826, 0.586792)",-29.10417,4.551219,88.45518,-47.65003
10:06:42,"(0.3270264, 0.7370605, 0.5844727)",-29.22805,4.551219,88.45518,-47.54131
10:06:42,"(0.3266602, 0.7375488, 0.5828857)",-29.02427,4.551219,88.45518,-47.65827
10:06:43,"(0.3244629, 0.7375488, 0.5895996)",-28.82445,4.551219,88.45518,-47.6209
10:06:44,"(0.3249512, 0.7358398, 0.5870361)",-28.96652,4.551219,88.45518,-47.63999
10:06:45,"(0.3270264, 0.7346191, 0.5838623)",-29.25357,4.551219,88.45518,-47.66769
10:06:46,"(0.3254395, 0.7370605, 0.5859375)",-29.04852,4.546201,87.95336,-47.71588
10:06:47,"(0.3221436, 0.7373047, 0.5904541)",-28.95758,4.556237,88.95696,-47.61749
10:06:48,"(0.3236084, 0.7364502, 0.588501)",-28.97886,4.556237,88.95696,-47.58914
10:06:48,"(0.3243408, 0.7355957, 0.5848389)",-29.01194,4.551219,88.45518,-47.72495
10:06:49,"(0.3243408, 0.7373047, 0.5859375)",-28.96635,4.556237,88.95696,-47.5143
10:06:50,"(0.3253174, 0.7369385, 0.5909424)",-28.83305,4.551219,88.45518,-47.56953
10:06:51,"(0.3233643, 0.7366943, 0.597168)",-28.41726,4.546201,87.95336,-47.33448
10:06:52,"(0.3227539, 0.7351074, 0.583252)",-28.95881,4.551219,88.45518,-47.79815
10:06:53,"(0.3270264, 0.7348633, 0.5856934)",-29.17714,4.551219,88.45518,-47.63057
10:06:54,"(0.3265381, 0.7376709, 0.5856934)",-29.17122,4.551219,88.45518,-47.79321
10:06:54,"(0.3220215, 0.7386475, 0.5869141)",-28.93507,4.556237,88.95696,-47.70658
10:06:55,"(0.3261719, 0.7370605, 0.5876465)",-29.03237,4.551219,88.45518,-47.63946
10:06:56,"(0.3253174, 0.7362061, 0.5866699)",-29.00903,4.556237,88.95696,-47.4702
10:06:57,"(0.3266602, 0.7349854, 0.5893555)",-28.94289,4.551219,88.45518,-47.43463
10:06:58,"(0.3243408, 0.7363281, 0.5869141)",-28.92595,4.546201,87.95336,-47.67601
10:06:59,"(0.3254395, 0.737793, 0.5878906)",-28.96766,4.556237,88.95696,-47.67379
10:07:00,"(0.3266602, 0.7336426, 0.5864258)",-29.11937,4.561255,89.45872,-47.54208
10:07:00,"(0.3260498, 0.7368164, 0.5869141)",-28.75334,4.551219,88.45518,-47.6262
10:07:01,"(0.3255615, 0.7362061, 0.5960693)",-28.57921,4.541183,87.45158,-47.3243
10:07:02,"(0.3250732, 0.7387695, 0.5904541)",-28.83488,4.561255,89.45872,-47.62391
10:07:03,"(0.3251953, 0.7347412, 0.5861816)",-29.02015,4.556237,88.95696,-47.58859
10:07:04,"(0.3278809, 0.7358398, 0.5874023)",-29.16972,4.551219,88.45518,-47.57332
10:07:05,"(0.3248291, 0.7369385, 0.588623)",-29.51732,4.556237,88.95696,-47.59374
10:07:06,"(0.3269043, 0.7364502, 0.5878906)",-29.07682,4.556237,88.95696,-47.59168
10:07:07,"(0.326416, 0.7363281, 0.5859375)",-29.12145,4.551219,88.45518,-47.67082
10:07:07,"(0.3282471, 0.7371826, 0.5895996)",-28.95196,4.556237,88.95696,-47.49021
10:07:08,"(0.3237305, 0.7353516, 0.5844727)",-28.9814,4.556237,88.95696,-47.74177
10:07:09,"(0.3275146, 0.7344971, 0.5837402)",-29.29514,4.551219,88.45518,-47.65731
10:07:10,"(0.3259277, 0.737793, 0.5919189)",-28.93862,4.551219,88.45518,-47.4141
10:07:11,"(0.3260498, 0.7355957, 0.5823975)",-29.53363,4.551219,88.45518,-47.69869
10:07:12,"(0.3255615, 0.7363281, 0.5843506)",-29.12366,4.551219,88.45518,-47.74624
10:07:13,"(0.3232422, 0.7384033, 0.5853271)",-28.90932,4.546201,87.95336,-47.83804
10:07:13,"(0.3253174, 0.7363281, 0.5880127)",-28.95351,4.551219,88.45518,-47.88013
10:07:14,"(0.3273926, 0.7387695, 0.5888672)",-29.07275,4.551219,88.45518,-47.69411
10:07:15,"(0.3261719, 0.7363281, 0.590332)",-28.92165,4.551219,88.45518,-47.51153
10:07:16,"(0.3242188, 0.7366943, 0.5893555)",-28.81626,4.551219,88.45518,-47.60189
10:07:17,"(0.3271484, 0.7371826, 0.588501)",-29.06974,4.551219,88.45518,-47.56711
10:07:18,"(0.3271484, 0.7349854, 0.5872803)",-29.86907,4.556237,88.95696,-47.69262
10:07:19,"(0.3240967, 0.7341309, 0.5874023)",-28.88753,4.551219,88.45518,-47.5776
10:07:19,"(0.3270264, 0.7352295, 0.5870361)",-29.12132,4.551219,88.45518,-47.82774
10:07:20,"(0.3239746, 0.7369385, 0.5844727)",-29.17056,4.541183,87.45158,-47.54316
10:07:21,"(0.3265381, 0.7337646, 0.5852051)",-29.16104,4.551219,88.45518,-47.59471
10:07:22,"(0.3270264, 0.7353516, 0.5898438)",-29.00525,4.546201,87.95336,-47.47422
10:07:23,"(0.3258057, 0.7375488, 0.5843506)",-28.97481,4.551219,88.45518,-47.59851
10:07:24,"(0.3221436, 0.7380371, 0.5925293)",-28.53183,4.546201,87.95336,-47.57807
10:07:25,"(0.3271484, 0.7348633, 0.5913086)",-28.95407,4.551219,88.45518,-47.39858
10:07:25,"(0.3258057, 0.7349854, 0.583374)",-28.94964,4.551219,88.45518,-47.57991
10:07:26,"(0.3250732, 0.7374268, 0.5780029)",-29.51893,4.551219,88.45518,-47.98963
10:07:27,"(0.328125, 0.736084, 0.5810547)",-29.45367,4.551219,88.45518,-47.80595
10:07:28,"(0.3303223, 0.734375, 0.5882568)",-29.40702,4.551219,88.45518,-47.75218
10:07:29,"(0.3314209, 0.7354736, 0.5845947)",-29.10435,4.556237,88.95696,-47.70183
10:07:30,"(0.3260498, 0.7368164, 0.5871582)",-29.04348,4.556237,88.95696,-47.65065
10:07:31,"(0.326416, 0.7363281, 0.5875244)",-28.84974,4.556237,88.95696,-47.42122
10:07:32,"(0.3280029, 0.7359619, 0.5797119)",-29.4739,4.551219,88.45518,-47.86149
10:07:32,"(0.3267822, 0.7380371, 0.5905762)",-28.95697,4.551219,88.45518,-47.55615
10:07:33,"(0.3275146, 0.7366943, 0.5900879)",-29.09697,4.541183,87.45158,-47.49252
10:07:34,"(0.3253174, 0.7366943, 0.5861816)",-28.97451,4.556237,88.95696,-47.71244
10:07:35,"(0.3270264, 0.7354736, 0.5863037)",-29.15174,4.551219,88.45518,-47.68003
10:07:36,"(0.3270264, 0.7338867, 0.5830078)",-29.46404,4.551219,88.45518,-47.75308
10:07:37,"(0.326416, 0.7385254, 0.59021)",-28.94482,4.551219,88.45518,-47.59607
10:07:38,"(0.3267822, 0.7355957, 0.5876465)",-29.07784,4.546201,87.95336,-47.63799
10:07:38,"(0.3254395, 0.737915, 0.5838623)",-29.28825,4.556237,88.95696,-47.77774
10:07:39,"(0.3288574, 0.7353516, 0.5863037)",-29.28804,4.556237,88.95696,-47.56746
10:07:40,"(0.3280029, 0.7359619, 0.5874023)",-29.09791,4.551219,88.45518,-47.44543
10:07:41,"(0.3236084, 0.7371826, 0.5872803)",-28.85603,4.541183,87.45158,-47.83298
10:07:42,"(0.322876, 0.737793, 0.5828857)",-28.98324,4.551219,88.45518,-47.91327
10:07:43,"(0.3251953, 0.7357178, 0.5913086)",-28.80898,4.551219,88.45518,-47.56608
10:07:44,"(0.331543, 0.7336426, 0.5761719)",-29.91714,4.551219,88.45518,-47.82035
10:07:44,"(0.3278809, 0.7363281, 0.5888672)",-29.10903,4.551219,88.45518,-47.91603
10:07:45,"(0.3291016, 0.7365723, 0.5859375)",-29.32147,4.551219,88.45518,-47.62326
10:07:46,"(0.3242188, 0.7365723, 0.5863037)",-28.94205,4.536165,86.94976,-47.64356
10:07:47,"(0.3287354, 0.7368164, 0.5891113)",-29.16235,4.551219,88.45518,-47.52295
10:07:48,"(0.324707, 0.7359619, 0.5871582)",-28.94323,4.556237,88.95696,-47.81233
10:07:49,"(0.3237305, 0.7384033, 0.590332)",-28.76711,4.556237,88.95696,-47.63422
10:07:50,"(0.3267822, 0.7346191, 0.583252)",-29.26087,4.551219,88.45518,-47.67052
10:07:50,"(0.3287354, 0.7358398, 0.5955811)",-28.89683,4.551219,88.45518,-47.24669
10:07:51,"(0.3266602, 0.7357178, 0.5892334)",-29.00318,4.551219,88.45518,-47.49594
10:07:52,"(0.3239746, 0.7346191, 0.5883789)",-29.07479,4.556237,88.95696,-47.49752
10:07:53,"(0.3282471, 0.7370605, 0.5860596)",-29.25282,4.551219,88.45518,-47.65539
10:07:54,"(0.3265381, 0.7362061, 0.5869141)",-28.70768,4.551219,88.45518,-47.33454
10:07:55,"(0.3267822, 0.7351074, 0.5858154)",-29.15385,4.566273,89.96055,-47.36598
10:07:55,"(0.3254395, 0.7366943, 0.5834961)",-29.48891,4.551219,88.45518,-47.61351
10:07:56,"(0.3248291, 0.7373047, 0.5876465)",-28.93218,4.551219,88.45518,-47.67653
10:07:57,"(0.3288574, 0.7357178, 0.5871582)",-29.02257,4.546201,87.95336,-47.36016
10:07:58,"(0.3258057, 0.7365723, 0.5880127)",-28.98993,4.551219,88.45518,-47.61449
10:07:59,"(0.3297119, 0.7374268, 0.5854492)",-28.9583,4.546201,87.95336,-47.40485
10:08:00,"(0.3244629, 0.7363281, 0.5869141)",-28.93507,4.556237,88.95696,-47.65969
10:08:01,"(0.3267822, 0.7376709, 0.5892334)",-28.69557,4.551219,88.45518,-47.47689
10:08:01,"(0.3272705, 0.7362061, 0.5893555)",-29.04352,4.556237,88.95696,-47.52042
10:08:02,"(0.3266602, 0.7381592, 0.5784912)",-29.57141,4.551219,88.45518,-47.97906
10:08:03,"(0.3243408, 0.7358398, 0.5849609)",-29.00687,4.556237,88.95696,-47.47257
10:08:04,"(0.3237305, 0.7375488, 0.581665)",-29.54637,4.551219,88.45518,-47.71679
10:08:05,"(0.3239746, 0.7368164, 0.5856934)",-28.92378,4.551219,88.45518,-47.60786
10:08:06,"(0.3283691, 0.7371826, 0.583252)",-29.37938,4.551219,88.45518,-47.7617
10:08:07,"(0.3266602, 0.7363281, 0.5827637)",-28.66177,4.556237,88.95696,-47.45036
10:08:07,"(0.324585, 0.7364502, 0.5869141)",-28.9442,4.551219,88.45518,-47.67572
10:08:08,"(0.3286133, 0.736084, 0.5894775)",-29.22556,4.556237,88.95696,-47.6299
10:08:09,"(0.3275146, 0.7348633, 0.5888672)",-29.08182,4.551219,88.45518,-47.72627
10:08:10,"(0.3237305, 0.7368164, 0.5810547)",-29.59949,4.561255,89.45872,-47.78848
10:08:11,"(0.3266602, 0.7386475, 0.5874023)",-29.07886,4.551219,88.45518,-47.6544
10:08:12,"(0.3227539, 0.7348633, 0.5837402)",-28.9385,4.561255,89.45872,-47.7704
10:08:12,"(0.3270264, 0.7373047, 0.5865479)",-29.1416,4.551219,88.45518,-47.68982
10:08:13,"(0.3277588, 0.7354736, 0.5876465)",-29.15051,4.551219,88.45518,-47.54523
10:08:14,"(0.3253174, 0.7369385, 0.5864258)",-28.851,4.556237,88.95696,-47.66815
10:08:15,"(0.3288574, 0.7384033, 0.5887451)",-29.18657,4.551219,88.45518,-47.59534
10:08:16,"(0.3259277, 0.7342529, 0.5860596)",-29.14023,4.556237,88.95696,-47.47821
10:08:17,"(0.3267822, 0.736084, 0.5882568)",-29.05258,4.551219,88.45518,-47.56642
10:08:18,"(0.3292236, 0.7348633, 0.5853271)",-29.1729,4.556237,88.95696,-47.63851
10:08:18,"(0.3249512, 0.7364502, 0.5864258)",-28.99178,4.556237,88.95696,-47.68634
10:08:19,"(0.3278809, 0.737793, 0.5863037)",-29.21539,4.551219,88.45518,-47.68228
10:08:20,"(0.3249512, 0.7368164, 0.5853271)",-29.03735,4.546201,87.95336,-47.82635
10:08:21,"(0.3261719, 0.7365723, 0.5922852)",-28.84161,4.551219,88.45518,-47.44871
10:08:22,"(0.3237305, 0.737915, 0.5856934)",-28.95099,4.546201,87.95336,-47.74755
10:08:23,"(0.3272705, 0.7375488, 0.5872803)",-29.12938,4.551219,88.45518,-47.64927
10:08:23,"(0.324585, 0.7365723, 0.5900879)",-29.20337,4.556237,88.95696,-47.6231
10:08:24,"(0.3261719, 0.7346191, 0.5880127)",-29.01722,4.531147,86.44797,-47.5312
10:08:25,"(0.3250732, 0.7364502, 0.5780029)",-28.96457,4.551219,88.45518,-47.61681
10:08:26,"(0.3270264, 0.736084, 0.5859375)",-29.16698,4.551219,88.45518,-47.67184
10:08:27,"(0.3294678, 0.7369385, 0.588501)",-29.24195,4.551219,88.45518,-47.5351
10:08:28,"(0.3248291, 0.7376709, 0.5870361)",-29.05867,4.551219,88.45518,-47.60824
10:08:29,"(0.3265381, 0.736084, 0.5853271)",-29.15596,4.541183,87.45158,-47.47198
10:08:29,"(0.3262939, 0.7347412, 0.588623)",-29.20068,4.556237,88.95696,-47.55958
10:08:30,"(0.3266602, 0.7364502, 0.5875244)",-29.0738,4.556237,88.95696,-47.72199
10:08:31,"(0.3302002, 0.7338867, 0.5908203)",-29.20014,4.551219,88.45518,-47.31601
10:08:32,"(0.3254395, 0.7364502, 0.5871582)",-28.89223,4.556237,88.95696,-47.555
10:08:33,"(0.3266602, 0.7371826, 0.5854492)",-29.15998,4.536165,86.94976,-47.71567
10:08:34,"(0.3272705, 0.7357178, 0.5837402)",-29.27691,4.551219,88.45518,-47.70977
10:08:34,"(0.3270264, 0.7351074, 0.5876465)",-29.09602,4.556237,88.95696,-47.75043
10:08:35,"(0.3267822, 0.7375488, 0.5950928)",-28.77243,4.551219,88.45518,-47.37049
10:08:36,"(0.3254395, 0.7384033, 0.5911865)",-28.73216,4.551219,88.45518,-47.54111
10:08:37,"(0.3261719, 0.7363281, 0.5847168)",-29.15403,4.541183,87.45158,-47.71995
10:08:38,"(0.326416, 0.7340088, 0.585083)",-29.1009,4.551219,88.45518,-47.52463
10:08:39,"(0.3266602, 0.7362061, 0.5865479)",-29.1143,4.556237,88.95696,-47.78517
10:08:40,"(0.3244629, 0.7362061, 0.5847168)",-29.02616,4.551219,88.45518,-47.75064
10:08:40,"(0.3249512, 0.736084, 0.5913086)",-28.79081,4.551219,88.45518,-47.70305
10:08:41,"(0.3249512, 0.7371826, 0.5877686)",-28.93626,4.551219,88.45518,-47.66476
10:08:42,"(0.3248291, 0.7365723, 0.5776367)",-29.04655,4.551219,88.45518,-47.52551
10:08:43,"(0.324585, 0.7375488, 0.5894775)",-28.83857,4.551219,88.45518,-47.68234
10:08:44,"(0.3242188, 0.7352295, 0.581665)",-29.13519,4.556237,88.95696,-47.83181
10:08:45,"(0.3248291, 0.7341309, 0.5919189)",-28.98463,4.556237,88.95696,-47.70262
10:08:46,"(0.3262939, 0.7354736, 0.5826416)",-29.24992,4.551219,88.45518,-47.76155
10:08:46,"(0.3270264, 0.7357178, 0.5860596)",-29.1619,4.556237,88.95696,-47.7347
10:08:47,"(0.324707, 0.7381592, 0.5849609)",-29.03429,4.551219,88.45518,-47.81203
10:08:48,"(0.3306885, 0.7349854, 0.5800781)",-29.76825,4.551219,88.45518,-47.72234
10:08:49,"(0.3250732, 0.7358398, 0.5854492)",-29.04142,4.556237,88.95696,-47.6849
10:08:50,"(0.3276367, 0.7354736, 0.5861816)",-29.2023,4.551219,88.45518,-47.60204
10:08:51,"(0.3250732, 0.7355957, 0.5914307)",-29.53727,4.546201,87.95336,-47.83746
10:08:51,"(0.3265381, 0.7357178, 0.5888672)",-29.0092,4.556237,88.95696,-47.53462
10:08:52,"(0.3256836, 0.7353516, 0.579834)",-29.39246,4.536165,86.94976,-47.74262
10:08:53,"(0.3248291, 0.7352295, 0.5905762)",-29.079,4.556237,88.95696,-47.89741
10:08:54,"(0.3256836, 0.7375488, 0.5847168)",-29.11753,4.556237,88.95696,-47.7773
10:08:55,"(0.3323975, 0.7352295, 0.5855713)",-28.63591,4.541183,87.45158,-47.35532
10:08:56,"(0.3255615, 0.7353516, 0.5842285)",-29.12875,4.556237,88.95696,-47.61454
10:08:57,"(0.3251953, 0.7327881, 0.5847168)",-29.081,4.551219,88.45518,-47.60273
10:08:57,"(0.3272705, 0.7357178, 0.5797119)",-29.56185,4.556237,88.95696,-47.75877
10:08:58,"(0.3284912, 0.7336426, 0.5872803)",-29.22017,4.556237,88.95696,-47.72813
10:08:59,"(0.3265381, 0.7349854, 0.5872803)",-29.07482,4.541183,87.45158,-47.56506
10:09:00,"(0.3284912, 0.736084, 0.5968018)",-28.98377,4.551219,88.45518,-47.65648
10:09:01,"(0.3288574, 0.7351074, 0.5876465)",-29.23215,4.556237,88.95696,-47.50068
10:09:02,"(0.3266602, 0.7335205, 0.5811768)",-29.3389,4.561255,89.45872,-47.73266
10:09:02,"(0.3299561, 0.7342529, 0.5881348)",-29.25066,4.551219,88.45518,-47.86433
10:09:03,"(0.3271484, 0.7358398, 0.5864258)",-29.15577,4.561255,89.45872,-47.73691
10:09:04,"(0.3256836, 0.7381592, 0.5864258)",-29.0465,4.551219,88.45518,-47.73734
10:09:05,"(0.3206787, 0.736084, 0.5872803)",-29.54058,4.556237,88.95696,-47.44311
10:09:06,"(0.3266602, 0.7355957, 0.5891113)",-29.00821,4.546201,87.95336,-47.86189
10:09:07,"(0.3231201, 0.7363281, 0.5877686)",-28.79937,4.551219,88.45518,-47.66925
10:09:08,"(0.3254395, 0.7358398, 0.5855713)",-29.37306,4.546201,87.95336,-47.65028
10:09:08,"(0.3277588, 0.7369385, 0.5870361)",-29.17585,4.556237,88.95696,-47.49508
10:09:09,"(0.3258057, 0.7332764, 0.5765381)",-29.47109,4.551219,88.45518,-47.91456
10:09:10,"(0.3270264, 0.736084, 0.5877686)",-29.15979,4.551219,88.45518,-47.55814
10:09:11,"(0.3284912, 0.7355957, 0.59021)",-29.09885,4.551219,88.45518,-47.42205
10:09:12,"(0.3240967, 0.7373047, 0.5936279)",-28.63274,4.546201,87.95336,-47.4695
10:09:13,"(0.3260498, 0.7364502, 0.5871582)",-29.04348,4.551219,88.45518,-47.7374
10:09:14,"(0.3312988, 0.7348633, 0.583374)",-29.59229,4.546201,87.95336,-47.60592
10:09:14,"(0.324585, 0.7355957, 0.5853271)",-29.27567,4.551219,88.45518,-47.9784
10:09:15,"(0.3256836, 0.7374268, 0.5880127)",-28.98083,4.551219,88.45518,-47.73382
10:09:16,"(0.3280029, 0.7342529, 0.5906982)",-29.04254,4.531147,86.44797,-47.37991
10:09:17,"(0.3280029, 0.737793, 0.5830078)",-29.3931,4.556237,88.95696,-47.66687
10:09:18,"(0.3273926, 0.7365723, 0.5847168)",-29.24518,4.546201,87.95336,-47.73163
10:09:19,"(0.3273926, 0.7373047, 0.5834961)",-29.29625,4.556237,88.95696,-47.77774
10:09:19,"(0.3266602, 0.7362061, 0.5852051)",-29.17016,4.551219,88.45518,-47.6205
10:09:20,"(0.3269043, 0.7362061, 0.5875244)",-29.09199,4.551219,88.45518,-47.59579
10:09:21,"(0.3255615, 0.7352295, 0.5780029)",-29.18799,4.556237,88.95696,-47.99716
10:09:22,"(0.324707, 0.7363281, 0.5887451)",-28.78761,4.546201,87.95336,-47.48637
10:09:23,"(0.3280029, 0.7351074, 0.5895996)",-29.08783,4.551219,88.45518,-47.45371
10:09:24,"(0.3267822, 0.7374268, 0.5828857)",-29.1948,4.551219,88.45518,-47.72791
10:09:25,"(0.3231201, 0.7366943, 0.5831299)",-29.40338,4.556237,88.95696,-47.76273
10:09:25,"(0.3270264, 0.7374268, 0.585083)",-29.20257,4.556237,88.95696,-47.73112
10:09:26,"(0.3234863, 0.7370605, 0.5911865)",-29.68386,4.551219,88.45518,-47.70812
10:09:27,"(0.3276367, 0.7362061, 0.5863037)",-29.08585,4.551219,88.45518,-47.67957
10:09:28,"(0.3282471, 0.7370605, 0.5877686)",-29.18175,4.556237,88.95696,-47.59212
10:09:29,"(0.324707, 0.7352295, 0.5810547)",-28.82635,4.551219,88.45518,-47.77661
10:09:30,"(0.3292236, 0.7353516, 0.5891113)",-29.22385,4.556237,88.95696,-47.60374
10:09:31,"(0.3303223, 0.7376709, 0.5909424)",-29.20412,4.551219,88.45518,-47.45584
10:09:31,"(0.3284912, 0.7369385, 0.5863037)",-28.85361,4.551219,88.45518,-47.61765
10:09:32,"(0.3258057, 0.7373047, 0.588623)",-29.0911,4.561255,89.45872,-47.58268
10:09:33,"(0.3265381, 0.7369385, 0.5894775)",-28.98404,4.551219,88.45518,-47.55931
10:09:34,"(0.3262939, 0.7387695, 0.579834)",-29.18518,4.551219,88.45518,-47.66127
10:09:35,"(0.3249512, 0.737793, 0.588623)",-28.90103,4.551219,88.45518,-47.41098
10:09:36,"(0.3293457, 0.7357178, 0.5844727)",-29.40091,4.551219,88.45518,-47.63931
10:09:36,"(0.3237305, 0.7384033, 0.5932617)",-28.88721,4.561255,89.45872,-47.71634
10:09:37,"(0.3242188, 0.7346191, 0.5847168)",-29.00786,4.551219,88.45518,-47.76699
10:09:38,"(0.3265381, 0.7349854, 0.5831299)",-29.24773,4.551219,88.45518,-47.71934
10:09:39,"(0.3299561, 0.7370605, 0.5759277)",-29.80892,4.551219,88.45518,-47.99581
10:09:40,"(0.324707, 0.7359619, 0.5874023)",-29.04245,4.546201,87.95336,-47.63097
10:09:41,"(0.3266602, 0.7373047, 0.5856934)",-29.14982,4.561255,89.45872,-47.60445
10:09:42,"(0.3269043, 0.7340088, 0.5871582)",-29.10717,4.551219,88.45518,-47.52409
10:09:42,"(0.3272705, 0.7333984, 0.5863037)",-29.16994,4.551219,88.45518,-47.52449
10:09:43,"(0.3267822, 0.7358398, 0.5894775)",-29.0829,4.551219,88.45518,-47.73531
10:09:44,"(0.3270264, 0.7362061, 0.588623)",-29.05561,4.556237,88.95696,-47.61083
10:09:45,"(0.328125, 0.7363281, 0.5904541)",-29.06164,4.541183,87.45158,-47.46698
10:09:46,"(0.3291016, 0.7368164, 0.5910645)",-29.17202,4.541183,87.45158,-47.42579
10:09:47,"(0.3232422, 0.7336426, 0.5853271)",-29.12392,4.556237,88.95696,-47.34311
10:09:48,"(0.3286133, 0.7374268, 0.5845947)",-29.34128,4.551219,88.45518,-47.67992
10:09:48,"(0.3270264, 0.7365723, 0.5861816)",-29.15682,4.556237,88.95696,-47.65727
10:09:49,"(0.3283691, 0.7370605, 0.5917969)",-29.02449,4.551219,88.45518,-47.4408
10:09:50,"(0.322998, 0.7340088, 0.5875244)",-28.6353,4.556237,88.95696,-47.27289
10:09:51,"(0.3256836, 0.7352295, 0.5897217)",-28.9104,4.556237,88.95696,-47.50153
10:09:52,"(0.3309326, 0.7352295, 0.5847168)",-29.50859,4.551219,88.45518,-47.57818
10:09:53,"(0.328125, 0.7366943, 0.5837402)",-29.18788,4.551219,88.45518,-47.58456
10:09:53,"(0.3271484, 0.7354736, 0.5847168)",-29.22697,4.556237,88.95696,-47.8068
10:09:54,"(0.3272705, 0.7371826, 0.5869141)",-29.14457,4.556237,88.95696,-47.77102
10:09:55,"(0.3232422, 0.7352295, 0.5941162)",-28.54939,4.551219,88.45518,-47.38821
10:09:56,"(0.3259277, 0.7374268, 0.5822754)",-28.79755,4.551219,88.45518,-47.68858
10:09:57,"(0.326416, 0.7352295, 0.5869141)",-29.0809,4.551219,88.45518,-47.60918
10:09:58,"(0.3260498, 0.7357178, 0.5864258)",-29.07384,4.536165,86.94976,-47.63529
10:09:59,"(0.3270264, 0.7351074, 0.5883789)",-29.0657,4.556237,88.95696,-47.51899
10:09:59,"(0.3309326, 0.7358398, 0.5845947)",-29.02632,4.556237,88.95696,-47.54765
10:10:00,"(0.3232422, 0.7363281, 0.5865479)",-28.85883,4.551219,88.45518,-47.65922
10:10:01,"(0.3266602, 0.7335205, 0.5852051)",-29.17016,4.551219,88.45518,-47.58268
10:10:02,"(0.3250732, 0.7385254, 0.5859375)",-29.02115,4.531147,86.44797,-47.78224
10:10:03,"(0.3278809, 0.7359619, 0.5797119)",-29.35039,4.556237,88.95696,-47.56654
10:10:04,"(0.3259277, 0.7369385, 0.5871582)",-29.2225,4.551219,88.45518,-47.69221
10:10:05,"(0.3280029, 0.7335205, 0.588623)",-29.1282,4.551219,88.45518,-47.45525
10:10:05,"(0.3251953, 0.7362061, 0.5821533)",-29.18806,4.551219,88.45518,-47.83105
10:10:06,"(0.329834, 0.7353516, 0.5875244)",-28.94634,4.541183,87.45158,-47.67856
10:10:07,"(0.3275146, 0.7353516, 0.5871582)",-29.33609,4.546201,87.95336,-47.78493
10:10:08,"(0.3266602, 0.7357178, 0.5855713)",-29.1549,4.556237,88.95696,-47.6272
10:10:09,"(0.3272705, 0.7347412, 0.5828857)",-29.31273,4.551219,88.45518,-47.70366
10:10:10,"(0.3270264, 0.7358398, 0.5916748)",-28.93,4.551219,88.45518,-47.42545
10:10:11,"(0.3308105, 0.7337646, 0.5821533)",-29.06375,4.541183,87.45158,-47.73797
10:10:11,"(0.3249512, 0.7358398, 0.5904541)",-29.20557,4.556237,88.95696,-47.79687
10:10:12,"(0.3266602, 0.7363281, 0.5860596)",-29.13459,4.561255,89.45872,-47.68713
10:10:13,"(0.3254395, 0.7371826, 0.5827637)",-29.18081,4.541183,87.45158,-47.84098
10:10:14,"(0.3251953, 0.7364502, 0.5856934)",-29.04041,4.551219,88.45518,-47.70856
