Testing SD card write operations: 2022-07-07 09:13:27
2022-07-07 09:13:29: {'Acceleration': '(0.0, 0.0, 0.0)', 'Roll': '20.54018', 'battery_voltage': 4.516094, 'battery_percentage': 84.94266, 'Pitch': '11.75975'}
2022-07-07 09:21:23: {'Acceleration': '(-0.5992432, -0.3833008, 0.7884521)', 'Roll': '37.23573', 'battery_voltage': 4.516094, 'battery_percentage': 84.94266, 'Pitch': '23.92368'}
2022-07-07 09:21:24: {'Acceleration': '(-0.6014404, -0.3018799, 0.7886963)', 'Roll': '37.32825', 'battery_voltage': 4.521111, 'battery_percentage': 85.44443, 'Pitch': '16.54417'}
2022-07-07 09:21:25: {'Acceleration': '(-0.6584473, -0.244873, 0.8164063)', 'Roll': '39.86572', 'battery_voltage': 4.521111, 'battery_percentage': 85.44443, 'Pitch': '13.95052'}
2022-07-07 09:21:25: {'Acceleration': '(-0.5900879, -0.3424072, 0.7498779)', 'Roll': '38.19963', 'battery_voltage': 4.521111, 'battery_percentage': 85.44443, 'Pitch': '19.7399'}
2022-07-07 09:21:26: {'Acceleration': '(-0.5864258, -0.2584229, 0.7612305)', 'Roll': '37.60942', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '15.05257'}
2022-07-07 09:21:27: {'Acceleration': '(-0.5482178, -0.3071289, 0.8165283)', 'Roll': '33.87744', 'battery_voltage': 4.521111, 'battery_percentage': 85.44443, 'Pitch': '17.35784'}
2022-07-07 09:21:28: {'Acceleration': '(-0.5716553, -0.3487549, 0.880127)', 'Roll': '31.98109', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '18.6508'}
2022-07-07 09:21:29: {'Acceleration': '(-0.5220947, -0.315918, 0.8519287)', 'Roll': '31.50157', 'battery_voltage': 4.521111, 'battery_percentage': 85.44443, 'Pitch': '17.54573'}
2022-07-07 09:21:30: {'Acceleration': '(-0.517334, -0.293457, 0.821167)', 'Roll': '32.21086', 'battery_voltage': 4.521111, 'battery_percentage': 85.44443, 'Pitch': '16.82345'}
2022-07-07 09:21:31: {'Acceleration': '(-0.5238037, -0.2558594, 0.8265381)', 'Roll': '33.50326', 'battery_voltage': 4.521111, 'battery_percentage': 85.44443, 'Pitch': '14.78737'}
2022-07-07 09:21:31: {'Acceleration': '(-0.4127197, -0.2563477, 0.8284912)', 'Roll': '26.1477', 'battery_voltage': 4.521111, 'battery_percentage': 85.44443, 'Pitch': '16.6168'}
2022-07-07 09:21:32: {'Acceleration': '(-0.3842773, -0.3234863, 0.8614502)', 'Roll': '22.92071', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '18.3273'}
2022-07-07 09:21:33: {'Acceleration': '(-0.4753418, -0.3485107, 0.9117432)', 'Roll': '27.5355', 'battery_voltage': 4.521111, 'battery_percentage': 85.44443, 'Pitch': '19.02604'}
2022-07-07 09:21:34: {'Acceleration': '(-0.4143066, -0.3273926, 0.8204346)', 'Roll': '25.84749', 'battery_voltage': 4.521111, 'battery_percentage': 85.44443, 'Pitch': '18.97089'}
2022-07-07 09:21:35: {'Acceleration': '(-0.3469238, -0.3134766, 0.8920898)', 'Roll': '20.18186', 'battery_voltage': 4.521111, 'battery_percentage': 85.44443, 'Pitch': '17.39097'}
2022-07-07 09:21:36: {'Acceleration': '(-0.3907471, -0.3284912, 0.9173584)', 'Roll': '23.07149', 'battery_voltage': 4.516094, 'battery_percentage': 84.94266, 'Pitch': '18.12726'}
2022-07-07 09:21:37: {'Acceleration': '(-0.390625, -0.3192139, 0.9139404)', 'Roll': '23.14223', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '18.2258'}
2022-07-07 09:21:37: {'Acceleration': '(-0.4179688, -0.3416748, 0.8254395)', 'Roll': '26.51188', 'battery_voltage': 4.521111, 'battery_percentage': 85.44443, 'Pitch': '20.92923'}
2022-07-07 09:21:38: {'Acceleration': '(-0.3843994, -0.3724365, 0.8596191)', 'Roll': '24.09296', 'battery_voltage': 4.521111, 'battery_percentage': 85.44443, 'Pitch': '21.77813'}
2022-07-07 09:21:39: {'Acceleration': '(-0.4061279, -0.3321533, 0.9039307)', 'Roll': '24.19395', 'battery_voltage': 4.516094, 'battery_percentage': 84.94266, 'Pitch': '18.7842'}
2022-07-07 09:21:40: {'Acceleration': '(-0.2939453, -0.2764893, 0.9265137)', 'Roll': '17.60213', 'battery_voltage': 4.521111, 'battery_percentage': 85.44443, 'Pitch': '15.87823'}
2022-07-07 09:21:41: {'Acceleration': '(-0.4283447, -0.3323975, 0.944458)', 'Roll': '24.39595', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '17.77175'}
2022-07-07 09:21:42: {'Acceleration': '(-0.3640137, -0.2789307, 0.9219971)', 'Roll': '21.5446', 'battery_voltage': 4.521111, 'battery_percentage': 85.44443, 'Pitch': '15.93699'}
2022-07-07 09:21:43: {'Acceleration': '(-0.4260254, -0.3007813, 0.8690186)', 'Roll': '26.11582', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '17.26418'}
2022-07-07 09:21:43: {'Acceleration': '(-0.6071777, -0.2987061, 0.8154297)', 'Roll': '36.67176', 'battery_voltage': 4.521111, 'battery_percentage': 85.44443, 'Pitch': '16.37343'}
2022-07-07 09:21:44: {'Acceleration': '(-0.4060059, -0.2611084, 0.8793945)', 'Roll': '24.7822', 'battery_voltage': 4.516094, 'battery_percentage': 84.94266, 'Pitch': '14.92483'}
2022-07-07 09:21:45: {'Acceleration': '(-0.4451904, -0.2753906, 0.8780518)', 'Roll': '26.88595', 'battery_voltage': 4.521111, 'battery_percentage': 85.44443, 'Pitch': '15.62825'}
2022-07-07 09:21:46: {'Acceleration': '(-0.4954834, -0.3171387, 0.8297119)', 'Roll': '30.8446', 'battery_voltage': 4.516094, 'battery_percentage': 84.94266, 'Pitch': '18.16805'}
2022-07-07 09:21:47: {'Acceleration': '(-0.5270996, -0.3269043, 0.8238525)', 'Roll': '32.61105', 'battery_voltage': 4.521111, 'battery_percentage': 85.44443, 'Pitch': '18.48187'}
2022-07-07 09:21:48: {'Acceleration': '(-0.5235596, -0.3114014, 0.8164063)', 'Roll': '32.66464', 'battery_voltage': 4.521111, 'battery_percentage': 85.44443, 'Pitch': '17.43605'}
2022-07-07 09:21:49: {'Acceleration': '(-0.519043, -0.3256836, 0.8171387)', 'Roll': '32.42353', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '18.59461'}
2022-07-07 09:21:50: {'Acceleration': '(-0.5344238, -0.3006592, 0.824585)', 'Roll': '32.94778', 'battery_voltage': 4.521111, 'battery_percentage': 85.44443, 'Pitch': '17.01285'}
2022-07-07 09:21:50: {'Acceleration': '(-0.5169678, -0.3093262, 0.8167725)', 'Roll': '32.1869', 'battery_voltage': 4.521111, 'battery_percentage': 85.44443, 'Pitch': '17.74798'}
2022-07-07 09:21:51: {'Acceleration': '(-0.5286865, -0.3052979, 0.8138428)', 'Roll': '32.95403', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '17.47272'}
2022-07-07 09:21:52: {'Acceleration': '(-0.5305176, -0.3051758, 0.8161621)', 'Roll': '33.02447', 'battery_voltage': 4.521111, 'battery_percentage': 85.44443, 'Pitch': '17.40647'}
2022-07-07 09:21:53: {'Acceleration': '(-0.5080566, -0.3154297, 0.8234863)', 'Roll': '31.99081', 'battery_voltage': 4.521111, 'battery_percentage': 85.44443, 'Pitch': '17.81632'}
2022-07-07 09:21:54: {'Acceleration': '(-0.5239258, -0.3041992, 0.8112793)', 'Roll': '32.74481', 'battery_voltage': 4.511075, 'battery_percentage': 84.44078, 'Pitch': '17.50404'}
2022-07-07 09:21:55: {'Acceleration': '(-0.5240479, -0.3082275, 0.8161621)', 'Roll': '32.70403', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '17.62954'}
2022-07-07 09:21:56: {'Acceleration': '(-0.5224609, -0.3059082, 0.819458)', 'Roll': '32.59786', 'battery_voltage': 4.521111, 'battery_percentage': 85.44443, 'Pitch': '17.44705'}
2022-07-07 09:21:56: {'Acceleration': '(-0.5246582, -0.3027344, 0.8209229)', 'Roll': '32.58296', 'battery_voltage': 4.516094, 'battery_percentage': 84.94266, 'Pitch': '17.12416'}
2022-07-07 09:21:57: {'Acceleration': '(-0.5209961, -0.3010254, 0.8187256)', 'Roll': '32.47064', 'battery_voltage': 4.521111, 'battery_percentage': 85.44443, 'Pitch': '17.23366'}
2022-07-07 09:21:58: {'Acceleration': '(-0.5189209, -0.3137207, 0.8186035)', 'Roll': '32.37101', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '17.93589'}
2022-07-07 09:21:59: {'Acceleration': '(-0.5163574, -0.3065186, 0.805542)', 'Roll': '32.66012', 'battery_voltage': 4.521111, 'battery_percentage': 85.44443, 'Pitch': '17.76276'}
