Time,ssid,bssid,sec,channel,rssi
18:56:20,T131,c9a8cd3b508d98724a665345e545c797ced12a109192b077a375d622,0,11,-67
18:56:22,T133,2e3ecf20fbc11add03bfff6803886503b7a2a51bb45c2a222a42d7ac,3,1,-63
18:56:22,T131,c9a8cd3b508d98724a665345e545c797ced12a109192b077a375d622,0,11,-68
18:56:24,T133,2e3ecf20fbc11add03bfff6803886503b7a2a51bb45c2a222a42d7ac,3,1,-64
18:56:24,T131,c9a8cd3b508d98724a665345e545c797ced12a109192b077a375d622,0,11,-68
18:56:26,T133,2e3ecf20fbc11add03bfff6803886503b7a2a51bb45c2a222a42d7ac,3,1,-63
18:56:26,T131,c9a8cd3b508d98724a665345e545c797ced12a109192b077a375d622,0,11,-66
18:56:28,T133,2e3ecf20fbc11add03bfff6803886503b7a2a51bb45c2a222a42d7ac,3,1,-64
18:56:28,T131,c9a8cd3b508d98724a665345e545c797ced12a109192b077a375d622,0,11,-65
18:56:30,T133,2e3ecf20fbc11add03bfff6803886503b7a2a51bb45c2a222a42d7ac,3,1,-57
18:56:32,T133,2e3ecf20fbc11add03bfff6803886503b7a2a51bb45c2a222a42d7ac,3,1,-61
18:56:32,T131,c9a8cd3b508d98724a665345e545c797ced12a109192b077a375d622,0,11,-67
18:56:34,T133,2e3ecf20fbc11add03bfff6803886503b7a2a51bb45c2a222a42d7ac,3,1,-59
18:56:34,T131,c9a8cd3b508d98724a665345e545c797ced12a109192b077a375d622,0,11,-67
18:56:35,T133,2e3ecf20fbc11add03bfff6803886503b7a2a51bb45c2a222a42d7ac,3,1,-65
18:56:35,T131,c9a8cd3b508d98724a665345e545c797ced12a109192b077a375d622,0,11,-67
18:56:37,T131,c9a8cd3b508d98724a665345e545c797ced12a109192b077a375d622,0,11,-90
18:56:39,T131,c9a8cd3b508d98724a665345e545c797ced12a109192b077a375d622,0,11,-68
18:56:41,T133,2e3ecf20fbc11add03bfff6803886503b7a2a51bb45c2a222a42d7ac,3,1,-62
18:56:41,T131,c9a8cd3b508d98724a665345e545c797ced12a109192b077a375d622,0,11,-67
18:56:43,T133,2e3ecf20fbc11add03bfff6803886503b7a2a51bb45c2a222a42d7ac,3,1,-60
18:56:43,T131,c9a8cd3b508d98724a665345e545c797ced12a109192b077a375d622,0,11,-67
18:56:45,T133,2e3ecf20fbc11add03bfff6803886503b7a2a51bb45c2a222a42d7ac,3,1,-60
18:56:45,T131,c9a8cd3b508d98724a665345e545c797ced12a109192b077a375d622,0,11,-67
18:56:47,T133,2e3ecf20fbc11add03bfff6803886503b7a2a51bb45c2a222a42d7ac,3,1,-62
18:56:47,T131,c9a8cd3b508d98724a665345e545c797ced12a109192b077a375d622,0,11,-66
18:56:48,T133,2e3ecf20fbc11add03bfff6803886503b7a2a51bb45c2a222a42d7ac,3,1,-60
18:56:50,T133,2e3ecf20fbc11add03bfff6803886503b7a2a51bb45c2a222a42d7ac,3,1,-58
18:56:52,T133,2e3ecf20fbc11add03bfff6803886503b7a2a51bb45c2a222a42d7ac,3,1,-60
18:56:52,T131,c9a8cd3b508d98724a665345e545c797ced12a109192b077a375d622,0,11,-66
18:56:54,T133,2e3ecf20fbc11add03bfff6803886503b7a2a51bb45c2a222a42d7ac,3,1,-58
18:56:54,T131,c9a8cd3b508d98724a665345e545c797ced12a109192b077a375d622,0,11,-66
18:56:56,T133,2e3ecf20fbc11add03bfff6803886503b7a2a51bb45c2a222a42d7ac,3,1,-58
18:56:56,T131,c9a8cd3b508d98724a665345e545c797ced12a109192b077a375d622,0,11,-68
18:56:58,T131,c9a8cd3b508d98724a665345e545c797ced12a109192b077a375d622,0,11,-68
18:57:00,T133,2e3ecf20fbc11add03bfff6803886503b7a2a51bb45c2a222a42d7ac,3,1,-64
18:57:00,T131,c9a8cd3b508d98724a665345e545c797ced12a109192b077a375d622,0,11,-65
18:57:01,T133,2e3ecf20fbc11add03bfff6803886503b7a2a51bb45c2a222a42d7ac,3,1,-59
18:57:01,T131,c9a8cd3b508d98724a665345e545c797ced12a109192b077a375d622,0,11,-66
18:57:03,T133,2e3ecf20fbc11add03bfff6803886503b7a2a51bb45c2a222a42d7ac,3,1,-65
18:57:03,T131,c9a8cd3b508d98724a665345e545c797ced12a109192b077a375d622,0,11,-67
18:57:05,T133,2e3ecf20fbc11add03bfff6803886503b7a2a51bb45c2a222a42d7ac,3,1,-67
18:57:05,T131,c9a8cd3b508d98724a665345e545c797ced12a109192b077a375d622,0,11,-68
18:57:07,T133,2e3ecf20fbc11add03bfff6803886503b7a2a51bb45c2a222a42d7ac,3,1,-65
18:57:07,T131,c9a8cd3b508d98724a665345e545c797ced12a109192b077a375d622,0,11,-67
18:57:09,T133,2e3ecf20fbc11add03bfff6803886503b7a2a51bb45c2a222a42d7ac,3,1,-59
18:57:09,T131,c9a8cd3b508d98724a665345e545c797ced12a109192b077a375d622,0,11,-68
18:57:11,T133,2e3ecf20fbc11add03bfff6803886503b7a2a51bb45c2a222a42d7ac,3,1,-64
18:57:11,T131,c9a8cd3b508d98724a665345e545c797ced12a109192b077a375d622,0,11,-70
18:57:13,T133,2e3ecf20fbc11add03bfff6803886503b7a2a51bb45c2a222a42d7ac,3,1,-59
18:57:13,T131,c9a8cd3b508d98724a665345e545c797ced12a109192b077a375d622,0,11,-69
18:57:14,T133,2e3ecf20fbc11add03bfff6803886503b7a2a51bb45c2a222a42d7ac,3,1,-60
18:57:14,T131,c9a8cd3b508d98724a665345e545c797ced12a109192b077a375d622,0,11,-69
18:57:16,T133,2e3ecf20fbc11add03bfff6803886503b7a2a51bb45c2a222a42d7ac,3,1,-60
18:57:16,T131,c9a8cd3b508d98724a665345e545c797ced12a109192b077a375d622,0,11,-67
18:57:18,T133,2e3ecf20fbc11add03bfff6803886503b7a2a51bb45c2a222a42d7ac,3,1,-61
18:57:18,T131,c9a8cd3b508d98724a665345e545c797ced12a109192b077a375d622,0,11,-67
18:57:20,T133,2e3ecf20fbc11add03bfff6803886503b7a2a51bb45c2a222a42d7ac,3,1,-57
18:57:20,T131,c9a8cd3b508d98724a665345e545c797ced12a109192b077a375d622,0,11,-69
18:57:22,T133,2e3ecf20fbc11add03bfff6803886503b7a2a51bb45c2a222a42d7ac,3,1,-59
18:57:22,T131,c9a8cd3b508d98724a665345e545c797ced12a109192b077a375d622,0,11,-69
18:57:24,T133,2e3ecf20fbc11add03bfff6803886503b7a2a51bb45c2a222a42d7ac,3,1,-64
18:57:24,T131,c9a8cd3b508d98724a665345e545c797ced12a109192b077a375d622,0,11,-67
18:57:26,T133,2e3ecf20fbc11add03bfff6803886503b7a2a51bb45c2a222a42d7ac,3,1,-68
18:57:26,T131,c9a8cd3b508d98724a665345e545c797ced12a109192b077a375d622,0,11,-69
18:57:27,T133,2e3ecf20fbc11add03bfff6803886503b7a2a51bb45c2a222a42d7ac,3,1,-64
18:57:27,T131,c9a8cd3b508d98724a665345e545c797ced12a109192b077a375d622,0,11,-69
18:57:29,T133,2e3ecf20fbc11add03bfff6803886503b7a2a51bb45c2a222a42d7ac,3,1,-65
18:57:29,T131,c9a8cd3b508d98724a665345e545c797ced12a109192b077a375d622,0,11,-67
18:57:31,T133,2e3ecf20fbc11add03bfff6803886503b7a2a51bb45c2a222a42d7ac,3,1,-66
18:57:31,T131,c9a8cd3b508d98724a665345e545c797ced12a109192b077a375d622,0,11,-68
18:57:33,T131,c9a8cd3b508d98724a665345e545c797ced12a109192b077a375d622,0,11,-67
18:57:35,T133,2e3ecf20fbc11add03bfff6803886503b7a2a51bb45c2a222a42d7ac,3,1,-64
18:57:35,T131,c9a8cd3b508d98724a665345e545c797ced12a109192b077a375d622,0,11,-68
18:57:37,T131,c9a8cd3b508d98724a665345e545c797ced12a109192b077a375d622,0,11,-66
18:57:37,T133,2e3ecf20fbc11add03bfff6803886503b7a2a51bb45c2a222a42d7ac,3,1,-72
18:57:39,T131,c9a8cd3b508d98724a665345e545c797ced12a109192b077a375d622,0,11,-65
18:57:40,T133,2e3ecf20fbc11add03bfff6803886503b7a2a51bb45c2a222a42d7ac,3,1,-64
18:57:40,T131,c9a8cd3b508d98724a665345e545c797ced12a109192b077a375d622,0,11,-67
18:57:42,T133,2e3ecf20fbc11add03bfff6803886503b7a2a51bb45c2a222a42d7ac,3,1,-62
18:57:42,T131,c9a8cd3b508d98724a665345e545c797ced12a109192b077a375d622,0,11,-67
18:57:44,T133,2e3ecf20fbc11add03bfff6803886503b7a2a51bb45c2a222a42d7ac,3,1,-62
18:57:44,T131,c9a8cd3b508d98724a665345e545c797ced12a109192b077a375d622,0,11,-66
18:57:46,T133,2e3ecf20fbc11add03bfff6803886503b7a2a51bb45c2a222a42d7ac,3,1,-64
18:57:46,T131,c9a8cd3b508d98724a665345e545c797ced12a109192b077a375d622,0,11,-66
18:57:48,T133,2e3ecf20fbc11add03bfff6803886503b7a2a51bb45c2a222a42d7ac,3,1,-62
18:57:48,T131,c9a8cd3b508d98724a665345e545c797ced12a109192b077a375d622,0,11,-66
18:57:50,T133,2e3ecf20fbc11add03bfff6803886503b7a2a51bb45c2a222a42d7ac,3,1,-63
18:57:50,T131,c9a8cd3b508d98724a665345e545c797ced12a109192b077a375d622,0,11,-67
18:57:52,T131,c9a8cd3b508d98724a665345e545c797ced12a109192b077a375d622,0,11,-68
18:57:54,T131,c9a8cd3b508d98724a665345e545c797ced12a109192b077a375d622,0,11,-88
18:57:55,T131,c9a8cd3b508d98724a665345e545c797ced12a109192b077a375d622,0,11,-68
18:57:57,T131,c9a8cd3b508d98724a665345e545c797ced12a109192b077a375d622,0,11,-65
18:57:59,T133,2e3ecf20fbc11add03bfff6803886503b7a2a51bb45c2a222a42d7ac,3,1,-68
18:57:59,T131,c9a8cd3b508d98724a665345e545c797ced12a109192b077a375d622,0,11,-68
18:58:01,T131,c9a8cd3b508d98724a665345e545c797ced12a109192b077a375d622,0,11,-66
18:58:01,T133,2e3ecf20fbc11add03bfff6803886503b7a2a51bb45c2a222a42d7ac,3,1,-70
18:58:03,T133,2e3ecf20fbc11add03bfff6803886503b7a2a51bb45c2a222a42d7ac,3,1,-61
18:58:03,T131,c9a8cd3b508d98724a665345e545c797ced12a109192b077a375d622,0,11,-66
18:58:05,T133,2e3ecf20fbc11add03bfff6803886503b7a2a51bb45c2a222a42d7ac,3,1,-60
18:58:05,T131,c9a8cd3b508d98724a665345e545c797ced12a109192b077a375d622,0,11,-66
18:58:07,T133,2e3ecf20fbc11add03bfff6803886503b7a2a51bb45c2a222a42d7ac,3,1,-63
18:58:07,T131,c9a8cd3b508d98724a665345e545c797ced12a109192b077a375d622,0,11,-64
18:58:09,T133,2e3ecf20fbc11add03bfff6803886503b7a2a51bb45c2a222a42d7ac,3,1,-67
18:58:10,T133,2e3ecf20fbc11add03bfff6803886503b7a2a51bb45c2a222a42d7ac,3,1,-58
18:58:10,T131,c9a8cd3b508d98724a665345e545c797ced12a109192b077a375d622,0,11,-62
18:58:12,T133,2e3ecf20fbc11add03bfff6803886503b7a2a51bb45c2a222a42d7ac,3,1,-57
18:58:12,T131,c9a8cd3b508d98724a665345e545c797ced12a109192b077a375d622,0,11,-61
18:58:14,T133,2e3ecf20fbc11add03bfff6803886503b7a2a51bb45c2a222a42d7ac,3,1,-60
18:58:14,T131,c9a8cd3b508d98724a665345e545c797ced12a109192b077a375d622,0,11,-63
18:58:16,T133,2e3ecf20fbc11add03bfff6803886503b7a2a51bb45c2a222a42d7ac,3,1,-58
18:58:16,T131,c9a8cd3b508d98724a665345e545c797ced12a109192b077a375d622,0,11,-65
18:58:18,T133,2e3ecf20fbc11add03bfff6803886503b7a2a51bb45c2a222a42d7ac,3,1,-60
18:58:18,T131,c9a8cd3b508d98724a665345e545c797ced12a109192b077a375d622,0,11,-63
18:58:20,T133,2e3ecf20fbc11add03bfff6803886503b7a2a51bb45c2a222a42d7ac,3,1,-59
18:58:20,T131,c9a8cd3b508d98724a665345e545c797ced12a109192b077a375d622,0,11,-63
18:58:22,T133,2e3ecf20fbc11add03bfff6803886503b7a2a51bb45c2a222a42d7ac,3,1,-58
18:58:22,T131,c9a8cd3b508d98724a665345e545c797ced12a109192b077a375d622,0,11,-63
18:58:23,T133,2e3ecf20fbc11add03bfff6803886503b7a2a51bb45c2a222a42d7ac,3,1,-54
18:58:25,T133,2e3ecf20fbc11add03bfff6803886503b7a2a51bb45c2a222a42d7ac,3,1,-54
18:58:25,T131,c9a8cd3b508d98724a665345e545c797ced12a109192b077a375d622,0,11,-61
18:58:27,T133,2e3ecf20fbc11add03bfff6803886503b7a2a51bb45c2a222a42d7ac,3,1,-55
18:58:27,T131,c9a8cd3b508d98724a665345e545c797ced12a109192b077a375d622,0,11,-65
18:58:29,T131,c9a8cd3b508d98724a665345e545c797ced12a109192b077a375d622,0,11,-60
18:58:29,T133,2e3ecf20fbc11add03bfff6803886503b7a2a51bb45c2a222a42d7ac,3,1,-62
18:58:31,T131,c9a8cd3b508d98724a665345e545c797ced12a109192b077a375d622,0,11,-59
18:58:31,T133,2e3ecf20fbc11add03bfff6803886503b7a2a51bb45c2a222a42d7ac,3,1,-60
18:58:33,T133,2e3ecf20fbc11add03bfff6803886503b7a2a51bb45c2a222a42d7ac,3,1,-57
18:58:33,T131,c9a8cd3b508d98724a665345e545c797ced12a109192b077a375d622,0,11,-66
18:58:35,T133,2e3ecf20fbc11add03bfff6803886503b7a2a51bb45c2a222a42d7ac,3,1,-53
18:58:35,T131,c9a8cd3b508d98724a665345e545c797ced12a109192b077a375d622,0,11,-66
18:58:36,T133,2e3ecf20fbc11add03bfff6803886503b7a2a51bb45c2a222a42d7ac,3,1,-54
18:58:36,T131,c9a8cd3b508d98724a665345e545c797ced12a109192b077a375d622,0,11,-68
18:58:38,T133,2e3ecf20fbc11add03bfff6803886503b7a2a51bb45c2a222a42d7ac,3,1,-55
18:58:38,T131,c9a8cd3b508d98724a665345e545c797ced12a109192b077a375d622,0,11,-62
18:58:40,T133,2e3ecf20fbc11add03bfff6803886503b7a2a51bb45c2a222a42d7ac,3,1,-53
18:58:40,T131,c9a8cd3b508d98724a665345e545c797ced12a109192b077a375d622,0,11,-63
18:58:42,T133,2e3ecf20fbc11add03bfff6803886503b7a2a51bb45c2a222a42d7ac,3,1,-49
18:58:42,T131,c9a8cd3b508d98724a665345e545c797ced12a109192b077a375d622,0,11,-61
18:58:44,T133,2e3ecf20fbc11add03bfff6803886503b7a2a51bb45c2a222a42d7ac,3,1,-57
18:58:46,T133,2e3ecf20fbc11add03bfff6803886503b7a2a51bb45c2a222a42d7ac,3,1,-60
18:58:46,T131,c9a8cd3b508d98724a665345e545c797ced12a109192b077a375d622,0,11,-66
18:58:48,T131,c9a8cd3b508d98724a665345e545c797ced12a109192b077a375d622,0,11,-66
18:58:49,T133,2e3ecf20fbc11add03bfff6803886503b7a2a51bb45c2a222a42d7ac,3,1,-66
18:58:49,T131,c9a8cd3b508d98724a665345e545c797ced12a109192b077a375d622,0,11,-68
18:58:51,T133,2e3ecf20fbc11add03bfff6803886503b7a2a51bb45c2a222a42d7ac,3,1,-64
18:58:51,T131,c9a8cd3b508d98724a665345e545c797ced12a109192b077a375d622,0,11,-66
18:58:53,T133,2e3ecf20fbc11add03bfff6803886503b7a2a51bb45c2a222a42d7ac,3,1,-64
18:58:53,T131,c9a8cd3b508d98724a665345e545c797ced12a109192b077a375d622,0,11,-65
18:58:55,T131,c9a8cd3b508d98724a665345e545c797ced12a109192b077a375d622,0,11,-65
18:58:59,T133,2e3ecf20fbc11add03bfff6803886503b7a2a51bb45c2a222a42d7ac,3,1,-59
18:58:59,T131,c9a8cd3b508d98724a665345e545c797ced12a109192b077a375d622,0,11,-62
18:59:01,T131,c9a8cd3b508d98724a665345e545c797ced12a109192b077a375d622,0,11,-62
18:59:02,T133,2e3ecf20fbc11add03bfff6803886503b7a2a51bb45c2a222a42d7ac,3,1,-64
18:59:04,T133,2e3ecf20fbc11add03bfff6803886503b7a2a51bb45c2a222a42d7ac,3,1,-61
18:59:04,T131,c9a8cd3b508d98724a665345e545c797ced12a109192b077a375d622,0,11,-65
18:59:06,T133,2e3ecf20fbc11add03bfff6803886503b7a2a51bb45c2a222a42d7ac,3,1,-62
18:59:06,T131,c9a8cd3b508d98724a665345e545c797ced12a109192b077a375d622,0,11,-65
18:59:08,T133,2e3ecf20fbc11add03bfff6803886503b7a2a51bb45c2a222a42d7ac,3,1,-63
18:59:08,T131,c9a8cd3b508d98724a665345e545c797ced12a109192b077a375d622,0,11,-66
18:59:10,T133,2e3ecf20fbc11add03bfff6803886503b7a2a51bb45c2a222a42d7ac,3,1,-60
18:59:10,T131,c9a8cd3b508d98724a665345e545c797ced12a109192b077a375d622,0,11,-66
18:59:12,T133,2e3ecf20fbc11add03bfff6803886503b7a2a51bb45c2a222a42d7ac,3,1,-65
18:59:12,T131,c9a8cd3b508d98724a665345e545c797ced12a109192b077a375d622,0,11,-65
18:59:14,T133,2e3ecf20fbc11add03bfff6803886503b7a2a51bb45c2a222a42d7ac,3,1,-63
18:59:14,T131,c9a8cd3b508d98724a665345e545c797ced12a109192b077a375d622,0,11,-64
18:59:16,T133,2e3ecf20fbc11add03bfff6803886503b7a2a51bb45c2a222a42d7ac,3,1,-61
18:59:16,T131,c9a8cd3b508d98724a665345e545c797ced12a109192b077a375d622,0,11,-66
18:59:17,T131,c9a8cd3b508d98724a665345e545c797ced12a109192b077a375d622,0,11,-66
18:59:19,T133,2e3ecf20fbc11add03bfff6803886503b7a2a51bb45c2a222a42d7ac,3,1,-63
18:59:19,T131,c9a8cd3b508d98724a665345e545c797ced12a109192b077a375d622,0,11,-66
18:59:21,T133,2e3ecf20fbc11add03bfff6803886503b7a2a51bb45c2a222a42d7ac,3,1,-63
18:59:21,T131,c9a8cd3b508d98724a665345e545c797ced12a109192b077a375d622,0,11,-66
18:59:23,T133,2e3ecf20fbc11add03bfff6803886503b7a2a51bb45c2a222a42d7ac,3,1,-62
18:59:23,T131,c9a8cd3b508d98724a665345e545c797ced12a109192b077a375d622,0,11,-66
18:59:25,T133,2e3ecf20fbc11add03bfff6803886503b7a2a51bb45c2a222a42d7ac,3,1,-62
18:59:25,T131,c9a8cd3b508d98724a665345e545c797ced12a109192b077a375d622,0,11,-67
18:59:27,T133,2e3ecf20fbc11add03bfff6803886503b7a2a51bb45c2a222a42d7ac,3,1,-62
18:59:27,T131,c9a8cd3b508d98724a665345e545c797ced12a109192b077a375d622,0,11,-66
18:59:29,T131,c9a8cd3b508d98724a665345e545c797ced12a109192b077a375d622,0,11,-66
18:59:30,T133,2e3ecf20fbc11add03bfff6803886503b7a2a51bb45c2a222a42d7ac,3,1,-66
18:59:30,T131,c9a8cd3b508d98724a665345e545c797ced12a109192b077a375d622,0,11,-67
18:59:32,T131,c9a8cd3b508d98724a665345e545c797ced12a109192b077a375d622,0,11,-66
18:59:32,T133,2e3ecf20fbc11add03bfff6803886503b7a2a51bb45c2a222a42d7ac,3,1,-68
18:59:34,T131,c9a8cd3b508d98724a665345e545c797ced12a109192b077a375d622,0,11,-65
18:59:34,T133,2e3ecf20fbc11add03bfff6803886503b7a2a51bb45c2a222a42d7ac,3,1,-69
18:59:36,T131,c9a8cd3b508d98724a665345e545c797ced12a109192b077a375d622,0,11,-66
18:59:36,T133,2e3ecf20fbc11add03bfff6803886503b7a2a51bb45c2a222a42d7ac,3,1,-67
18:59:38,T133,2e3ecf20fbc11add03bfff6803886503b7a2a51bb45c2a222a42d7ac,3,1,-69
18:59:40,T131,c9a8cd3b508d98724a665345e545c797ced12a109192b077a375d622,0,11,-66
18:59:42,T133,2e3ecf20fbc11add03bfff6803886503b7a2a51bb45c2a222a42d7ac,3,1,-62
18:59:42,T131,c9a8cd3b508d98724a665345e545c797ced12a109192b077a375d622,0,11,-66
18:59:43,T133,2e3ecf20fbc11add03bfff6803886503b7a2a51bb45c2a222a42d7ac,3,1,-66
18:59:43,T131,c9a8cd3b508d98724a665345e545c797ced12a109192b077a375d622,0,11,-68
18:59:45,T133,2e3ecf20fbc11add03bfff6803886503b7a2a51bb45c2a222a42d7ac,3,1,-63
18:59:45,T131,c9a8cd3b508d98724a665345e545c797ced12a109192b077a375d622,0,11,-66
18:59:47,T131,c9a8cd3b508d98724a665345e545c797ced12a109192b077a375d622,0,11,-67
18:59:47,T133,2e3ecf20fbc11add03bfff6803886503b7a2a51bb45c2a222a42d7ac,3,1,-69
18:59:49,T133,2e3ecf20fbc11add03bfff6803886503b7a2a51bb45c2a222a42d7ac,3,1,-64
18:59:49,T131,c9a8cd3b508d98724a665345e545c797ced12a109192b077a375d622,0,11,-64
18:59:51,T133,2e3ecf20fbc11add03bfff6803886503b7a2a51bb45c2a222a42d7ac,3,1,-64
18:59:51,T131,c9a8cd3b508d98724a665345e545c797ced12a109192b077a375d622,0,11,-65
18:59:53,T133,2e3ecf20fbc11add03bfff6803886503b7a2a51bb45c2a222a42d7ac,3,1,-61
18:59:53,T131,c9a8cd3b508d98724a665345e545c797ced12a109192b077a375d622,0,11,-65
18:59:55,T133,2e3ecf20fbc11add03bfff6803886503b7a2a51bb45c2a222a42d7ac,3,1,-62
18:59:56,T133,2e3ecf20fbc11add03bfff6803886503b7a2a51bb45c2a222a42d7ac,3,1,-61
18:59:56,T131,c9a8cd3b508d98724a665345e545c797ced12a109192b077a375d622,0,11,-66
18:59:58,T133,2e3ecf20fbc11add03bfff6803886503b7a2a51bb45c2a222a42d7ac,3,1,-60
18:59:58,T131,c9a8cd3b508d98724a665345e545c797ced12a109192b077a375d622,0,11,-65
19:00:00,T133,2e3ecf20fbc11add03bfff6803886503b7a2a51bb45c2a222a42d7ac,3,1,-61
19:00:02,T133,2e3ecf20fbc11add03bfff6803886503b7a2a51bb45c2a222a42d7ac,3,1,-60
19:00:02,T131,c9a8cd3b508d98724a665345e545c797ced12a109192b077a375d622,0,11,-66
19:00:04,T133,2e3ecf20fbc11add03bfff6803886503b7a2a51bb45c2a222a42d7ac,3,1,-61
19:00:04,T131,c9a8cd3b508d98724a665345e545c797ced12a109192b077a375d622,0,11,-66
19:00:06,T133,2e3ecf20fbc11add03bfff6803886503b7a2a51bb45c2a222a42d7ac,3,1,-60
19:00:06,T131,c9a8cd3b508d98724a665345e545c797ced12a109192b077a375d622,0,11,-65
19:00:08,T133,2e3ecf20fbc11add03bfff6803886503b7a2a51bb45c2a222a42d7ac,3,1,-62
19:00:08,T131,c9a8cd3b508d98724a665345e545c797ced12a109192b077a375d622,0,11,-64
19:00:10,T131,c9a8cd3b508d98724a665345e545c797ced12a109192b077a375d622,0,11,-64
19:00:10,T133,2e3ecf20fbc11add03bfff6803886503b7a2a51bb45c2a222a42d7ac,3,1,-65
19:00:11,T133,2e3ecf20fbc11add03bfff6803886503b7a2a51bb45c2a222a42d7ac,3,1,-60
19:00:11,T131,c9a8cd3b508d98724a665345e545c797ced12a109192b077a375d622,0,11,-66
19:00:13,T133,2e3ecf20fbc11add03bfff6803886503b7a2a51bb45c2a222a42d7ac,3,1,-59
19:00:13,T131,c9a8cd3b508d98724a665345e545c797ced12a109192b077a375d622,0,11,-65
19:00:15,T133,2e3ecf20fbc11add03bfff6803886503b7a2a51bb45c2a222a42d7ac,3,1,-57
19:00:15,T131,c9a8cd3b508d98724a665345e545c797ced12a109192b077a375d622,0,11,-65
19:00:17,T133,2e3ecf20fbc11add03bfff6803886503b7a2a51bb45c2a222a42d7ac,3,1,-59
19:00:17,T131,c9a8cd3b508d98724a665345e545c797ced12a109192b077a375d622,0,11,-65
19:00:19,T133,2e3ecf20fbc11add03bfff6803886503b7a2a51bb45c2a222a42d7ac,3,1,-60
19:00:19,T131,c9a8cd3b508d98724a665345e545c797ced12a109192b077a375d622,0,11,-64
19:00:21,T133,2e3ecf20fbc11add03bfff6803886503b7a2a51bb45c2a222a42d7ac,3,1,-59
19:00:21,T131,c9a8cd3b508d98724a665345e545c797ced12a109192b077a375d622,0,11,-62
19:00:23,T133,2e3ecf20fbc11add03bfff6803886503b7a2a51bb45c2a222a42d7ac,3,1,-58
19:00:23,T131,c9a8cd3b508d98724a665345e545c797ced12a109192b077a375d622,0,11,-62
19:00:24,T133,2e3ecf20fbc11add03bfff6803886503b7a2a51bb45c2a222a42d7ac,3,1,-58
19:00:24,T131,c9a8cd3b508d98724a665345e545c797ced12a109192b077a375d622,0,11,-64
19:00:26,T133,2e3ecf20fbc11add03bfff6803886503b7a2a51bb45c2a222a42d7ac,3,1,-59
19:00:26,T131,c9a8cd3b508d98724a665345e545c797ced12a109192b077a375d622,0,11,-63
19:00:28,T133,2e3ecf20fbc11add03bfff6803886503b7a2a51bb45c2a222a42d7ac,3,1,-59
19:00:30,T133,2e3ecf20fbc11add03bfff6803886503b7a2a51bb45c2a222a42d7ac,3,1,-56
19:00:30,T131,c9a8cd3b508d98724a665345e545c797ced12a109192b077a375d622,0,11,-66
19:00:32,T133,2e3ecf20fbc11add03bfff6803886503b7a2a51bb45c2a222a42d7ac,3,1,-61
19:00:32,T131,c9a8cd3b508d98724a665345e545c797ced12a109192b077a375d622,0,11,-64
19:00:36,T131,c9a8cd3b508d98724a665345e545c797ced12a109192b077a375d622,0,11,-64
19:00:37,T133,2e3ecf20fbc11add03bfff6803886503b7a2a51bb45c2a222a42d7ac,3,1,-62
19:00:37,T131,c9a8cd3b508d98724a665345e545c797ced12a109192b077a375d622,0,11,-64
19:00:39,T133,2e3ecf20fbc11add03bfff6803886503b7a2a51bb45c2a222a42d7ac,3,1,-63
19:00:39,T131,c9a8cd3b508d98724a665345e545c797ced12a109192b077a375d622,0,11,-64
19:00:41,T133,2e3ecf20fbc11add03bfff6803886503b7a2a51bb45c2a222a42d7ac,3,1,-59
19:00:41,T131,c9a8cd3b508d98724a665345e545c797ced12a109192b077a375d622,0,11,-63
19:00:43,T133,2e3ecf20fbc11add03bfff6803886503b7a2a51bb45c2a222a42d7ac,3,1,-62
19:00:43,T131,c9a8cd3b508d98724a665345e545c797ced12a109192b077a375d622,0,11,-63
19:00:45,T133,2e3ecf20fbc11add03bfff6803886503b7a2a51bb45c2a222a42d7ac,3,1,-60
19:00:47,T133,2e3ecf20fbc11add03bfff6803886503b7a2a51bb45c2a222a42d7ac,3,1,-63
19:00:47,T131,c9a8cd3b508d98724a665345e545c797ced12a109192b077a375d622,0,11,-64
19:00:49,T133,2e3ecf20fbc11add03bfff6803886503b7a2a51bb45c2a222a42d7ac,3,1,-63
19:00:50,T133,2e3ecf20fbc11add03bfff6803886503b7a2a51bb45c2a222a42d7ac,3,1,-61
19:00:50,T131,c9a8cd3b508d98724a665345e545c797ced12a109192b077a375d622,0,11,-63
19:00:52,T133,2e3ecf20fbc11add03bfff6803886503b7a2a51bb45c2a222a42d7ac,3,1,-60
19:00:54,T133,2e3ecf20fbc11add03bfff6803886503b7a2a51bb45c2a222a42d7ac,3,1,-59
19:00:54,T131,c9a8cd3b508d98724a665345e545c797ced12a109192b077a375d622,0,11,-66
19:00:56,T133,2e3ecf20fbc11add03bfff6803886503b7a2a51bb45c2a222a42d7ac,3,1,-61
19:00:58,T133,2e3ecf20fbc11add03bfff6803886503b7a2a51bb45c2a222a42d7ac,3,1,-62
19:00:58,T131,c9a8cd3b508d98724a665345e545c797ced12a109192b077a375d622,0,11,-63
19:01:00,T133,2e3ecf20fbc11add03bfff6803886503b7a2a51bb45c2a222a42d7ac,3,1,-65
19:01:00,T131,c9a8cd3b508d98724a665345e545c797ced12a109192b077a375d622,0,11,-65
19:01:01,T133,2e3ecf20fbc11add03bfff6803886503b7a2a51bb45c2a222a42d7ac,3,1,-60
19:01:01,T131,c9a8cd3b508d98724a665345e545c797ced12a109192b077a375d622,0,11,-62
