Time,Acceleration,Roll,battery_voltage,battery_percentage,Pitch
18:42:21,"(-0.04992676, -0.1688232, 0.9418945)",7.651492,4.57129,90.46233,9.710307
18:42:22,"(-0.04833984, -0.1552734, 1.000854)",4.822802,4.581326,91.46593,9.492135
18:42:23,"(-0.02954102, -0.1629639, 1.079956)",5.322106,4.581326,91.46593,9.613712
18:42:24,"(-0.05041504, -0.168457, 0.9403076)",3.069002,4.581326,91.46593,10.14258
18:42:25,"(-0.07995605, -0.1762695, 0.958374)",4.769077,4.586344,91.96771,8.767758
18:42:27,"(-0.03271484, -0.1796875, 1.035522)",1.80952,4.581326,91.46593,9.839329
18:42:28,"(0.0008544922, -0.1392822, 1.05835)",2.188372,4.586344,91.96771,7.901109
18:42:29,"(-0.06054688, -0.1728516, 1.02832)",3.36965,4.581326,91.46593,9.852875
18:42:30,"(-0.05895996, -0.1751709, 1.024536)",3.293622,4.581326,91.46593,9.686654
18:42:31,"(-0.0411377, -0.1271973, 0.9378662)",2.511559,4.586344,91.96771,7.716233
18:42:32,"(-0.0501709, -0.1529541, 1.012939)",2.744408,4.586344,91.96771,8.029139
18:42:33,"(-0.04736328, -0.1719971, 0.9591064)",2.827124,4.576308,90.96411,8.848951
18:42:34,"(-0.01269531, -0.1331787, 1.055664)",0.6890002,4.581326,91.46593,7.189726
18:42:35,"(-0.08166504, -0.180542, 0.9664307)",2.141867,4.581326,91.46593,8.7984
18:42:36,"(-0.02587891, -0.1356201, 0.9450684)",5.110763,4.581326,91.46593,9.494545
18:42:37,"(-0.08081055, -0.1766357, 1.030273)",4.48487,4.581326,91.46593,9.925385
18:42:38,"(-0.06982422, -0.1307373, 1.072388)",3.439479,4.586344,91.96771,6.938365
18:42:39,"(-0.1326904, -0.1920166, 1.048462)",1.287569,4.57129,90.46233,8.327145
18:42:41,"(-0.05126953, -0.137207, 0.9602051)",3.017694,4.581326,91.46593,9.06397
18:42:42,"(-0.0904541, -0.1658936, 1.051392)",4.917205,4.561255,89.45872,10.31255
18:42:43,"(-0.02539063, -0.1602783, 0.9484863)",1.53342,4.581326,91.46593,7.94901
18:42:44,"(-0.02478027, -0.1240234, 0.9921875)",1.430687,4.581326,91.46593,9.394547
18:42:45,"(-0.06005859, -0.1621094, 0.9926758)",3.462273,4.581326,91.46593,10.57153
18:42:46,"(-0.08764648, -0.1748047, 0.9489746)",5.200977,4.581326,91.46593,9.536329
18:42:47,"(-0.04577637, -0.1248779, 0.9398193)",2.71016,4.581326,91.46593,9.551905
18:42:48,"(-0.04260254, -0.1547852, 1.014648)",5.124063,4.576308,90.96411,11.65963
18:42:49,"(-0.06530762, -0.1577148, 1.060669)",3.396509,4.57129,90.46233,9.861591
18:42:50,"(-0.05212402, -0.1485596, 1.023682)",4.685329,4.581326,91.46593,8.193257
18:42:51,"(-0.06640625, -0.1765137, 1.025269)",3.705849,4.581326,91.46593,9.499194
18:42:52,"(-0.02478027, -0.1308594, 0.9544678)",1.487202,4.561255,89.45872,7.804093
18:42:53,"(-0.06079102, -0.1512451, 1.002441)",3.470336,4.586344,91.96771,8.564389
18:42:55,"(-0.05505371, -0.1693115, 1.037842)",1.805479,4.581326,91.46593,8.373039
18:42:56,"(-0.1125488, -0.1665039, 0.9820557)",6.350059,4.586344,91.96771,9.36353
18:42:57,"(-0.0546875, -0.1447754, 0.9620361)",3.25351,4.581326,91.46593,9.904587
18:42:58,"(0.002807617, -0.1376953, 0.9938965)",-0.161852,4.581326,91.46593,7.610878
18:42:59,"(-0.08190918, -0.1630859, 0.9719238)",4.817236,4.586344,91.96771,9.492291
18:43:00,"(-0.09692383, -0.1374512, 0.9246826)",5.983806,4.581326,91.46593,6.793695
18:43:01,"(-0.04553223, -0.1429443, 0.9987793)",2.610185,4.586344,91.96771,8.167903
18:43:02,"(-0.02062988, -0.1445313, 0.9765625)",1.210193,4.581326,91.46593,9.283396
18:43:03,"(-0.0324707, -0.1782227, 0.9438477)",1.97034,4.581326,91.46593,10.68684
18:43:04,"(-0.06213379, -0.1685791, 1.069214)",3.325812,4.586344,91.96771,8.945015
18:43:05,"(-0.03674316, -0.1381836, 0.9492188)",2.216747,4.581326,91.46593,8.276602
18:43:06,"(-0.08276367, -0.1887207, 1.009888)",2.851006,4.586344,91.96771,8.432732
18:43:08,"(0.008422852, -0.1647949, 0.9180908)",2.729468,4.576308,90.96411,9.921111
18:43:09,"(-0.01416016, -0.1729736, 0.9698486)",5.564183,4.586344,91.96771,10.06577
18:43:10,"(-0.05493164, -0.1859131, 1.047485)",3.001923,4.576308,90.96411,10.05082
18:43:11,"(-0.06286621, -0.1534424, 1.106812)",3.250872,4.57129,90.46233,7.880327
18:43:12,"(-0.06469727, -0.1784668, 0.9765625)",3.790306,4.526129,85.94621,10.33435
18:43:13,"(-0.06506348, -0.1951904, 0.9935303)",3.746788,4.541183,87.45158,11.09169
18:43:14,"(-0.09118652, -0.1942139, 0.9812012)",5.309451,4.531147,86.44797,11.30146
18:43:15,"(-0.07177734, -0.1832275, 1.032104)",3.978209,4.531147,86.44797,10.04297
18:43:16,"(-0.05505371, -0.1787109, 1.029175)",3.062008,4.526129,85.94621,9.837104
18:43:17,"(-0.06164551, -0.1986084, 0.9893799)",0.1555218,4.521111,85.44443,11.35067
18:43:18,"(-0.02001953, -0.1791992, 1.032349)",1.133874,4.521111,85.44443,9.332026
18:43:19,"(-0.01647949, -0.15979, 1.049927)",0.899232,4.521111,85.44443,12.46382
18:43:20,"(-0.03833008, -0.1694336, 1.022217)",2.147414,4.50104,83.43722,9.898887
18:43:22,"(-0.01721191, -0.1541748, 1.005981)",0.9802107,4.536165,86.94976,10.76441
18:43:23,"(-0.02502441, -0.1818848, 1.017578)",1.408741,4.521111,85.44443,10.48532
18:43:24,"(-0.06323242, -0.1636963, 0.9882813)",3.66092,4.516094,84.94266,9.212888
18:43:25,"(0.03356934, -0.1555176, 1.060303)",-1.813387,4.526129,85.94621,9.089578
18:43:26,"(-0.02087402, -0.1478271, 1.007202)",1.187271,4.526129,85.94621,8.685745
18:43:27,"(-0.07897949, -0.1724854, 1.011475)",4.464796,4.516094,84.94266,8.567696
18:43:28,"(0.003540039, -0.1461182, 1.025024)",-0.1978767,4.516094,84.94266,8.112859
18:43:29,"(-0.04858398, -0.1746826, 0.979126)",2.840672,4.526129,85.94621,10.10335
18:43:30,"(-0.02490234, -0.135498, 1.01355)",1.407442,4.521111,85.44443,7.61226
18:43:31,"(-0.0682373, -0.1496582, 1.007446)",3.874893,4.531147,86.44797,8.430574
18:43:32,"(-0.03149414, -0.15979, 0.9625244)",1.874069,4.526129,85.94621,9.420837
18:43:33,"(-0.01904297, -0.1486816, 0.9313965)",1.171284,4.511075,84.44078,8.642419
18:43:35,"(-0.0189209, -0.1446533, 0.9593506)",1.129876,4.536165,86.94976,9.84561
18:43:36,"(-0.02587891, -0.1540527, 0.9697266)",1.528679,4.526129,85.94621,10.69823
18:43:37,"(-0.02709961, -0.1451416, 1.08606)",2.617452,4.531147,86.44797,8.008837
18:43:38,"(-0.06335449, -0.1594238, 0.9746094)",1.642928,4.521111,85.44443,9.286252
18:43:39,"(-0.0769043, -0.1694336, 1.050049)",4.188794,4.531147,86.44797,9.142045
18:43:40,"(-0.09973145, -0.1921387, 0.946167)",5.145771,4.536165,86.94976,9.497699
18:43:41,"(-0.06774902, -0.1712646, 1.015381)",3.817275,4.521111,85.44443,10.92371
18:43:42,"(-0.05126953, -0.1623535, 1.017334)",2.885036,4.531147,86.44797,9.055914
18:43:43,"(-0.08032227, -0.171875, 0.9958496)",2.935309,4.541183,87.45158,10.1267
18:43:44,"(-0.06225586, -0.145752, 1.005493)",3.542988,4.536165,86.94976,8.89015
18:43:45,"(-0.02307129, -0.1619873, 1.017578)",1.29883,4.526129,85.94621,9.042682
18:43:46,"(-0.008422852, -0.1339111, 0.8936768)",0.5399933,4.536165,86.94976,8.521589
18:43:47,"(-0.08190918, -0.1585693, 1.02417)",2.912923,4.531147,86.44797,7.708946
18:43:49,"(-0.08959961, -0.1782227, 0.9556885)",5.356052,4.541183,87.45158,10.12078
18:43:50,"(-0.08203125, -0.1838379, 1.115234)",4.206824,4.546201,87.95336,9.335818
18:43:51,"(-0.1015625, -0.1958008, 0.958252)",6.050035,4.541183,87.45158,11.48574
18:43:52,"(-0.1101074, -0.182373, 0.9373779)",-0.4225053,4.546201,87.95336,8.419086
18:43:53,"(-0.08618164, -0.1685791, 1.05127)",5.201089,4.536165,86.94976,11.29885
18:43:54,"(-0.05224609, -0.1724854, 1.078735)",2.772824,4.531147,86.44797,8.872513
18:43:55,"(-0.0546875, -0.1734619, 0.9401855)",3.328956,4.546201,87.95336,9.082578
18:43:56,"(-0.05700684, -0.1563721, 0.9708252)",3.360548,4.536165,86.94976,10.10739
18:43:57,"(-0.1035156, -0.1832275, 0.9095459)",6.492908,4.541183,87.45158,11.58836
18:43:58,"(-0.06274414, -0.15271, 1.047363)",3.376154,4.541183,87.45158,8.952897
18:43:59,"(-0.06518555, -0.178833, 1.000244)",3.491874,4.546201,87.95336,8.364238
18:44:00,"(-0.009399414, -0.1577148, 0.9429932)",0.5710846,4.536165,86.94976,9.494329
18:44:01,"(-0.0111084, -0.1519775, 0.9984131)",0.6374496,4.541183,87.45158,8.654544
18:44:03,"(-0.0447998, -0.1386719, 0.9986572)",2.568569,4.536165,86.94976,11.09966
18:44:04,"(-0.03320313, -0.1450195, 1.05896)",1.821702,4.546201,87.95336,9.261535
18:44:05,"(-0.09484863, -0.1577148, 1.014771)",5.339811,4.546201,87.95336,10.67107
18:44:06,"(-0.08117676, -0.1452637, 1.092896)",4.247945,4.541183,87.45158,7.550608
18:44:07,"(-0.07263184, -0.1676025, 1.012085)",1.906621,4.541183,87.45158,9.478457
18:44:08,"(-0.05627441, -0.1677246, 1.057983)",5.281834,4.541183,87.45158,8.692522
18:44:09,"(-0.04516602, -0.1599121, 1.137817)",2.212478,4.541183,87.45158,7.84961
18:44:10,"(-0.03088379, -0.15979, 0.9215088)",1.919514,4.546201,87.95336,9.781466
18:44:11,"(-0.0222168, -0.1629639, 0.9880371)",1.288124,4.541183,87.45158,10.15076
18:44:12,"(-0.1114502, -0.1958008, 0.9664307)",6.578373,4.541183,87.45158,9.053092
18:44:13,"(-0.06298828, -0.1577148, 0.9506836)",3.790636,4.546201,87.95336,9.39913
18:44:14,"(-0.05871582, -0.1477051, 1.012573)",3.318679,4.546201,87.95336,8.222208
18:44:16,"(-0.03442383, -0.1455078, 1.015747)",1.94102,4.546201,87.95336,8.160221
18:44:17,"(-0.07739258, -0.1669922, 0.9543457)",4.63625,4.541183,87.45158,5.982248
18:44:18,"(-0.09936523, -0.1616211, 0.901001)",6.293327,4.541183,87.45158,10.10952
18:44:19,"(-0.1365967, -0.1583252, 0.9526367)",8.159907,4.541183,87.45158,9.342287
18:44:20,"(-0.05639648, -0.1663818, 0.967041)",3.33763,4.536165,86.94976,9.834352
18:44:21,"(-0.05761719, -0.1696777, 1.014648)",3.250072,4.541183,87.45158,8.073503
18:44:22,"(-0.04589844, -0.1623535, 0.956665)",2.598484,4.526129,85.94621,8.908118
18:44:23,"(-0.08581543, -0.1616211, 0.9783936)",3.02817,4.541183,87.45158,9.367132
18:44:24,"(-0.04760742, -0.1645508, 0.9782715)",2.786092,4.551219,88.45518,9.537016
18:44:25,"(-0.09960938, -0.1278076, 1.021851)",5.567567,4.546201,87.95336,7.09594
18:44:26,"(-0.07165527, -0.1556396, 0.9613037)",5.066479,4.556237,88.95696,8.983638
18:44:27,"(-0.06347656, -0.1628418, 0.9752197)",3.7241,4.541183,87.45158,7.857455
18:44:29,"(-0.07873535, -0.1517334, 1.019897)",2.74331,4.556237,88.95696,7.550472
18:44:30,"(-0.09973145, -0.1364746, 1.064941)",5.350128,4.551219,88.45518,7.271304
18:44:31,"(-0.05187988, -0.1401367, 1.011963)",1.312942,4.556237,88.95696,7.882138
18:44:32,"(-0.0847168, -0.131958, 1.048584)",4.618986,4.551219,88.45518,7.149572
18:44:33,"(-0.05932617, -0.1619873, 1.022705)",3.319954,4.526129,85.94621,8.98551
18:44:34,"(-0.05505371, -0.121582, 1.002686)",3.142741,4.551219,88.45518,6.903429
18:44:35,"(-0.0456543, -0.1595459, 0.9276123)",2.817653,4.541183,87.45158,8.737423
18:44:36,"(-0.09484863, -0.1553955, 1.069458)",5.068216,4.551219,88.45518,10.52894
18:44:37,"(-0.1055908, -0.1516113, 1.023071)",6.37675,4.551219,88.45518,10.66177
18:44:38,"(-0.01782227, -0.1137695, 1.096436)",-2.753587,4.556237,88.95696,5.917195
18:44:39,"(-0.03771973, -0.1333008, 0.9598389)",2.25045,4.551219,88.45518,7.752778
18:44:40,"(-0.01745605, -0.1396484, 1.033569)",0.967582,4.546201,87.95336,7.057324
18:44:42,"(-0.0534668, -0.1582031, 0.9549561)",2.449624,4.551219,88.45518,10.25897
18:44:43,"(-0.07104492, -0.1499023, 0.9875488)",4.155244,4.526129,85.94621,7.907407
18:44:44,"(-0.06408691, -0.1291504, 0.9494629)",1.951338,4.526129,85.94621,7.741661
18:44:45,"(-0.07519531, -0.2055664, 0.947998)",4.535212,4.531147,86.44797,12.19759
18:44:46,"(-0.09655762, -0.1812744, 0.9990234)",5.520604,4.516094,84.94266,10.23782
18:44:47,"(-0.1195068, -0.1474609, 0.9365234)",7.272034,4.531147,86.44797,8.377949
18:44:48,"(-0.01721191, -0.1446533, 1.017944)",2.128974,4.511075,84.44078,8.082263
18:44:49,"(-0.07080078, -0.1447754, 1.017578)",4.52174,4.531147,86.44797,7.236398
18:44:50,"(-0.1022949, -0.1647949, 1.077393)",5.423789,4.541183,87.45158,8.658054
18:44:51,"(-0.09790039, -0.1556396, 1.03125)",5.124268,4.541183,87.45158,10.70208
18:44:53,"(-0.02954102, -0.1326904, 1.052856)",1.607182,4.536165,86.94976,7.180262
18:44:54,"(-0.08154297, -0.1503906, 0.9884033)",4.430028,4.546201,87.95336,8.672994
18:44:55,"(-0.1046143, -0.1773682, 0.9239502)",6.459803,4.536165,86.94976,10.79935
18:44:56,"(-0.08813477, -0.1672363, 1.006226)",5.005732,4.541183,87.45158,9.401048
18:44:57,"(-0.1149902, -0.1467285, 1.028564)",6.378998,4.541183,87.45158,9.860079
18:44:58,"(-0.05249023, -0.1337891, 1.012695)",4.446882,4.541183,87.45158,9.477407
18:44:59,"(-0.0723877, -0.1365967, 0.8909912)",4.644737,4.541183,87.45158,8.687889
18:45:00,"(-0.08251953, -0.1558838, 1.026001)",4.598305,4.546201,87.95336,8.831488
18:45:01,"(-0.08410645, -0.1455078, 0.8864746)",2.152904,4.536165,86.94976,9.315063
18:45:02,"(-0.105957, -0.1403809, 1.025391)",5.899625,4.541183,87.45158,10.98243
18:45:03,"(-0.08032227, -0.1368408, 0.980835)",3.725935,4.546201,87.95336,7.509328
18:45:04,"(-0.09887695, -0.161499, 1.028931)",5.489086,4.541183,87.45158,8.880009
18:45:05,"(-0.1032715, -0.1629639, 1.006958)",4.102584,4.546201,87.95336,8.467928
18:45:07,"(-0.05749512, -0.1737061, 1.030029)",4.797521,4.536165,86.94976,9.240127
18:45:08,"(-0.1470947, -0.1889648, 1.105591)",7.578482,4.556237,88.95696,9.615998
18:45:09,"(-0.0513916, -0.1656494, 0.9815674)",2.952006,4.541183,87.45158,9.231454
18:45:10,"(-0.04797363, -0.1828613, 1.009155)",2.721701,4.546201,87.95336,10.25935
18:45:11,"(-0.003417969, -0.1190186, 0.9888916)",0.1980342,4.546201,87.95336,6.862812
18:45:12,"(-0.1134033, -0.1679688, 1.049316)",6.665921,4.541183,87.45158,7.249147
18:45:13,"(-0.07910156, -0.1322021, 0.9836426)",4.597659,4.541183,87.45158,11.48312
18:45:14,"(-0.09509277, -0.1483154, 0.9399414)",5.776891,4.531147,86.44797,8.92209
18:45:15,"(-0.08190918, -0.1794434, 1.089478)",4.299527,4.551219,88.45518,9.327122
18:45:16,"(0.002807617, -0.1313477, 1.022949)",4.081729,4.541183,87.45158,9.354671
18:45:17,"(-0.08276367, -0.1759033, 1.077881)",4.390766,4.546201,87.95336,7.022441
18:45:18,"(-0.08435059, -0.1748047, 1.031616)",4.674417,4.546201,87.95336,10.91379
18:45:19,"(-0.06713867, -0.1495361, 1.010132)",5.303135,4.541183,87.45158,9.887964
18:45:20,"(-0.04016113, -0.1773682, 0.9742432)",2.360562,4.556237,88.95696,10.30954
18:45:22,"(-0.0480957, -0.1845703, 1.0354)",2.659552,4.551219,88.45518,10.09671
18:45:23,"(-0.07080078, -0.1564941, 1.05481)",0.4728759,4.556237,88.95696,8.511351
18:45:24,"(-0.07104492, -0.2094727, 1.08667)",3.740592,4.566273,89.96055,10.88814
18:45:25,"(-0.04089355, -0.1932373, 1.094971)",2.138815,4.556237,88.95696,8.239163
18:45:26,"(-0.04418945, -0.166626, 1.035645)",2.443246,4.561255,89.45872,9.131882
18:45:27,"(-0.1082764, -0.1901855, 0.9973145)",0.8857761,4.561255,89.45872,9.464427
18:45:28,"(-0.1313477, -0.1743164, 1.041138)",7.190324,4.556237,88.95696,10.16072
18:45:29,"(-0.01733398, -0.1583252, 1.017334)",0.9761476,4.556237,88.95696,8.844579
18:45:30,"(-0.04504395, -0.1641846, 0.9539795)",2.703321,4.556237,88.95696,9.184128
18:45:31,"(-0.0534668, -0.1729736, 0.8964844)",3.413107,4.556237,88.95696,10.90192
18:45:32,"(-0.009765625, -0.1828613, 1.032715)",4.756916,4.561255,89.45872,10.82338
18:45:33,"(-0.0645752, -0.1585693, 1.05957)",1.458483,4.561255,89.45872,7.965767
18:45:34,"(-0.07971191, -0.184082, 1.009888)",5.866205,4.541183,87.45158,11.21511
18:45:36,"(-0.07019043, -0.1650391, 1.067749)",3.761031,4.561255,89.45872,8.76789
18:45:37,"(-0.01269531, -0.1513672, 1.063843)",0.6837037,4.551219,88.45518,8.646232
18:45:38,"(-0.0904541, -0.1931152, 0.9942627)",5.573109,4.561255,89.45872,10.75581
18:45:39,"(0.0001220703, -0.1401367, 0.967041)",-0.007232489,4.566273,89.96055,10.36427
18:45:40,"(-0.06616211, -0.1929932, 0.9404297)",4.024302,4.561255,89.45872,9.339229
18:45:41,"(-0.09191895, -0.1660156, 1.010132)",5.199423,4.566273,89.96055,10.22322
18:45:42,"(-0.03979492, -0.1588135, 1.013672)",2.248174,4.546201,87.95336,10.79411
18:45:43,"(-0.0369873, -0.1820068, 1.022217)",2.072253,4.561255,89.45872,8.776533
18:45:44,"(-0.07556152, -0.182373, 1.042358)",4.146172,4.566273,89.96055,11.09901
18:45:45,"(-0.04528809, -0.1699219, 0.9912109)",3.143875,4.561255,89.45872,8.5939
18:45:46,"(-0.04138184, -0.1674805, 0.9818115)",2.4135,4.566273,89.96055,9.672089
18:45:47,"(-0.01403809, -0.1431885, 0.9274902)",0.8142079,4.556237,88.95696,7.478459
18:45:48,"(-0.05004883, -0.159668, 1.00647)",2.846808,4.561255,89.45872,9.00343
18:45:49,"(-0.02905273, -0.1324463, 1.015381)",1.651238,4.566273,89.96055,7.964229
18:45:51,"(-0.06628418, -0.1376953, 0.9830322)",3.857517,4.556237,88.95696,7.955824
18:45:52,"(-0.00793457, -0.1174316, 0.96521)",0.4633749,4.561255,89.45872,9.072393
18:45:53,"(-0.04846191, -0.1320801, 1.026367)",2.703323,4.561255,89.45872,7.521926
18:45:54,"(-0.07592773, -0.1480713, 0.9975586)",4.352593,4.551219,88.45518,8.418976
18:45:55,"(-0.1126709, -0.1601563, 0.9641113)",6.665637,4.556237,88.95696,9.369113
18:45:56,"(-0.03442383, -0.1308594, 1.022339)",1.928514,4.556237,88.95696,9.091375
18:45:57,"(-0.0357666, -0.1719971, 0.9016113)",2.271712,4.561255,89.45872,10.79205
18:45:58,"(-0.05212402, -0.1470947, 0.9559326)",5.071703,4.561255,89.45872,8.714088
18:45:59,"(-0.007324219, -0.1188965, 0.9909668)",0.4258247,4.566273,89.96055,8.667899
18:46:00,"(-0.08642578, -0.1478271, 0.9705811)",5.034337,4.566273,89.96055,8.591901
18:46:01,"(-0.04199219, -0.1582031, 1.025269)",2.345367,4.561255,89.45872,9.275175
18:46:02,"(-0.07006836, -0.1595459, 1.029297)",3.894345,4.546201,87.95336,8.744228
18:46:03,"(-0.05358887, -0.1557617, 0.9206543)",3.331278,4.561255,89.45872,7.882869
18:46:05,"(-0.04431152, -0.1362305, 0.9892578)",2.564718,4.566273,89.96055,7.95304
18:46:06,"(-0.07849121, -0.1522217, 1.069702)",4.196654,4.561255,89.45872,8.07755
18:46:07,"(-0.04724121, -0.1224365, 1.018921)",2.654558,4.561255,89.45872,6.844693
18:46:08,"(-0.0435791, -0.1323242, 1.084473)",2.30117,4.561255,89.45872,6.951122
18:46:09,"(-0.01696777, -0.1427002, 1.009033)",0.9633877,4.566273,89.96055,8.244362
18:46:10,"(-0.08972168, -0.1705322, 1.036011)",3.001449,4.546201,87.95336,8.155907
18:46:11,"(-0.08093262, -0.168335, 1.076294)",4.3003,4.556237,88.95696,8.864554
18:46:12,"(-0.07983398, -0.1767578, 1.076538)",4.416296,4.561255,89.45872,8.401842
18:46:13,"(-0.0234375, -0.1634521, 0.9394531)",4.968134,4.556237,88.95696,9.833535
18:46:14,"(-0.008666992, -0.1345215, 0.9890137)",0.5020854,4.566273,89.96055,7.745305
18:46:15,"(-0.04577637, -0.1899414, 1.078491)",0.654104,4.551219,88.45518,7.414948
18:46:16,"(-0.02075195, -0.1677246, 0.9786377)",1.214771,4.561255,89.45872,9.723054
18:46:17,"(-0.05627441, -0.128418, 1.076294)",2.661752,4.561255,89.45872,8.812595
18:46:18,"(-0.0690918, -0.1809082, 1.077637)",3.668451,4.556237,88.95696,9.510498
18:46:19,"(-0.01538086, -0.1352539, 0.9458008)",3.964133,4.556237,88.95696,8.049632
18:46:21,"(-0.02746582, -0.1408691, 0.9094238)",1.729884,4.556237,88.95696,8.801149
18:46:22,"(-0.009765625, -0.1398926, 0.9370117)",0.5971204,4.556237,88.95696,11.03948
18:46:23,"(-0.1005859, -0.1702881, 0.8948975)",6.413095,4.561255,89.45872,10.70803
18:46:24,"(-0.09753418, -0.1740723, 0.8883057)",5.358773,4.561255,89.45872,10.99506
18:46:25,"(-0.08850098, -0.1428223, 0.993042)",5.092806,4.561255,89.45872,8.934832
18:46:26,"(-0.05578613, -0.1463623, 0.9511719)",3.356546,4.566273,89.96055,8.733045
18:46:27,"(-0.03564453, -0.1591797, 0.9370117)",5.976382,4.566273,89.96055,10.16328
18:46:28,"(-0.02502441, -0.1419678, 0.9266357)",1.546935,4.556237,88.95696,8.861191
18:46:29,"(-0.07312012, -0.1795654, 0.9263916)",7.758764,4.566273,89.96055,10.87177
18:46:30,"(-0.06750488, -0.1763916, 0.8959961)",4.235547,4.551219,88.45518,9.244188
18:46:31,"(-0.1279297, -0.1806641, 0.958252)",7.604205,4.556237,88.95696,10.49783
18:46:33,"(-0.03845215, -0.1477051, 0.9199219)",2.29061,4.566273,89.96055,8.990751
18:46:34,"(-0.1003418, -0.1806641, 1.050049)",1.044449,4.556237,88.95696,10.09127
18:46:35,"(-0.00390625, -0.1660156, 1.022949)",5.026088,4.561255,89.45872,10.11672
18:46:36,"(-0.07397461, -0.2021484, 0.9841309)",4.298694,4.561255,89.45872,11.57579
18:46:37,"(-0.08972168, -0.1741943, 0.9443359)",2.381553,4.561255,89.45872,9.297829
18:46:38,"(-0.0748291, -0.1682129, 0.9348145)",4.576598,4.561255,89.45872,10.16894
18:46:39,"(-0.08544922, -0.1970215, 0.9354248)",5.219371,4.561255,89.45872,8.687728
18:46:40,"(-0.05664063, -0.1850586, 1.068726)",3.03374,4.561255,89.45872,9.810322
18:46:41,"(-0.08190918, -0.1833496, 0.9949951)",4.706045,4.566273,89.96055,13.99507
18:46:42,"(-0.008544922, -0.184082, 0.9589844)",0.510514,4.561255,89.45872,10.86563
18:46:43,"(-0.04321289, -0.1883545, 1.008301)",2.454031,4.556237,88.95696,10.03013
18:46:44,"(-0.04052734, -0.1860352, 1.066162)",3.181351,4.566273,89.96055,9.872012
18:46:45,"(-0.03833008, -0.1708984, 0.8795166)",2.495419,4.561255,89.45872,10.98592
18:46:46,"(-0.02526855, -0.1765137, 1.047119)",1.375472,4.566273,89.96055,9.409509
18:46:47,"(-0.1190186, -0.1835938, 0.9631348)",7.044563,4.561255,89.45872,10.71273
18:46:49,"(-0.04162598, -0.1647949, 1.005249)",1.647463,4.566273,89.96055,10.32823
18:46:50,"(-0.04199219, -0.1638184, 0.8737793)",2.75141,4.566273,89.96055,9.820719
18:46:51,"(-0.02172852, -0.1339111, 0.9851074)",1.497727,4.561255,89.45872,7.738473
18:46:52,"(-0.03051758, -0.1531982, 0.9715576)",1.799125,4.561255,89.45872,9.730008
18:46:53,"(-0.07617188, -0.1821289, 1.040894)",4.185405,4.561255,89.45872,9.898834
18:46:54,"(-0.006713867, -0.1248779, 1.023804)",5.562977,4.556237,88.95696,12.10065
18:46:55,"(-0.07226563, -0.1732178, 0.9759521)",4.23481,4.561255,89.45872,6.116877
