Time,adv_flag,def_tx_pwr,mac,rssi,name,scan_tx_pwr,conn_tx_pwr,tx_range,adv_tx_pwr
18:37:49,26.0,3,233d4d9104749d6439fd82d65e7e872f1cf776ba76a8e9b1266aa24ea908945f,-79,,3,64,,3
18:37:50,24.0,3,27566d662aeac86a370d05dc2f8226291a1da8e6f7c53e00073efd80af7e33e1,-65,Tb130,3,64,-14.0,3
18:37:51,26.0,3,2e29dc84075e5099a2db53848362b9dc3e8bc9ed96ad99635d97f5f6a24ccc78,-76,,3,64,8.0,3
18:37:51,26.0,3,b92de73e30f8995e41dc545e95c4b2bab4d2e8a18ff457dde8acf1d2083f64de,-75,,3,64,8.0,3
18:37:52,26.0,3,233d4d9104749d6439fd82d65e7e872f1cf776ba76a8e9b1266aa24ea908945f,-75,,3,64,,3
18:37:53,,3,14c056a7a6ff822e3405b4a8760632da99875a089f0622f469b680304e2eed15,-67,,3,64,,3
18:37:54,26.0,3,3bdb3fea3df66aeb78377d734f62fc154767223aee0ef503dc58d5776912d03c,-73,,3,64,,3
18:37:55,26.0,3,233d4d9104749d6439fd82d65e7e872f1cf776ba76a8e9b1266aa24ea908945f,-88,,3,64,,3
18:37:56,24.0,3,27566d662aeac86a370d05dc2f8226291a1da8e6f7c53e00073efd80af7e33e1,-83,Tb130,3,64,-14.0,3
18:37:56,26.0,3,542df9d9e92790d4d9bac46856341acbfee317889765af3edb1800bac5600f2e,-73,,3,64,8.0,3
18:37:57,26.0,3,0bbc7dc1f5eeb2f4dcce8665eea47bbf1e2aee6c30336e0f9aa09244c7f7cfea,-69,,3,64,26.0,3
18:37:58,,3,313f48ede4b9f1236e06194910c89a4a1ccb63587d3132b0470f596f058af5cd,-63,,3,64,,3
18:37:59,26.0,3,2955d1dbe2abae9be10d43558eda8a0b57553e14e5ad9e070175ac072e0a4841,-61,,3,64,7.0,3
18:38:00,,3,8056f83b5175dbf88bd75b972ae7b1c95d23d36de2e0d665707039504659d4ac,-57,,3,64,,3
18:38:00,26.0,3,b92de73e30f8995e41dc545e95c4b2bab4d2e8a18ff457dde8acf1d2083f64de,-62,,3,64,8.0,3
18:38:01,26.0,3,27f98254037e20b8be5dd9f25e00298c3f71b94d0eaf020a3aba5a2916932842,-71,,3,64,8.0,3
18:38:02,,3,c921dcefd45d7ebd01e6001a7cccef9dd00178b537a1010cf5d137da25ce50de,-84,,3,64,,3
18:38:03,,3,14c056a7a6ff822e3405b4a8760632da99875a089f0622f469b680304e2eed15,-66,,3,64,,3
18:38:04,26.0,3,7b58614912884bef45c437a63f945075aed70bc9c37a0e9327bc436b30bc10a2,-63,,3,64,12.0,3
18:38:04,26.0,3,233d4d9104749d6439fd82d65e7e872f1cf776ba76a8e9b1266aa24ea908945f,-78,,3,64,,3
18:38:05,,3,dedc7035dbe4c72bbebd25b5e41eb6790401c8a87ec77f7d1f409e10ee9a8928,-77,,3,64,,3
18:38:06,26.0,3,0b12b5c44d30bb6241ccdb6dbe93c63ea9f2cf4e84621747c29f5a4afb5c9a76,-65,,3,64,12.0,3
18:38:07,,3,d611f2426cdaa95832e9eb1317255ee9d14d5d4702b8f1947a8af0f4ad8e6bc0,-74,,3,64,,3
18:38:08,,3,14c056a7a6ff822e3405b4a8760632da99875a089f0622f469b680304e2eed15,-67,,3,64,,3
18:38:08,26.0,3,3bdb3fea3df66aeb78377d734f62fc154767223aee0ef503dc58d5776912d03c,-69,,3,64,,3
18:38:09,26.0,3,3bdb3fea3df66aeb78377d734f62fc154767223aee0ef503dc58d5776912d03c,-73,,3,64,,3
18:38:10,,3,350e4ac9ebed3b6c9396c9af0118a30e93500d555286ed2e3986927c2d5cde00,-57,,3,64,,3
18:38:11,26.0,3,2f615da20e8f6f9ecd7293764c53c3a61d5469d1c08b7b7d20c271a031a3082e,-81,,3,64,8.0,3
18:38:12,,3,8f063ea02eb6b98a25908add84088a2e0633fc56bce520fad03416fb10f48e4c,-78,,3,64,,3
18:38:12,,3,350e4ac9ebed3b6c9396c9af0118a30e93500d555286ed2e3986927c2d5cde00,-57,,3,64,,3
18:38:13,,3,14b9d06100142f1ea373bd01ab9da6cdf420f1e7cf0d20794454e2883ad4f70a,-72,,3,64,,3
18:38:14,,3,350e4ac9ebed3b6c9396c9af0118a30e93500d555286ed2e3986927c2d5cde00,-70,,3,64,,3
18:38:15,,3,14c056a7a6ff822e3405b4a8760632da99875a089f0622f469b680304e2eed15,-67,,3,64,,3
18:38:16,26.0,3,233d4d9104749d6439fd82d65e7e872f1cf776ba76a8e9b1266aa24ea908945f,-79,,3,64,,3
18:38:16,,3,dedc7035dbe4c72bbebd25b5e41eb6790401c8a87ec77f7d1f409e10ee9a8928,-75,,3,64,,3
18:38:17,,3,14c056a7a6ff822e3405b4a8760632da99875a089f0622f469b680304e2eed15,-67,,3,64,,3
18:38:18,,3,d611f2426cdaa95832e9eb1317255ee9d14d5d4702b8f1947a8af0f4ad8e6bc0,-71,,3,64,,3
18:38:19,26.0,3,6df7f59f40345009d4ff14a64eb5951b0e49a842afa62ba07bb302ad28ecbaca,-66,,3,64,7.0,3
18:38:19,,3,313f48ede4b9f1236e06194910c89a4a1ccb63587d3132b0470f596f058af5cd,-67,,3,64,,3
18:38:20,26.0,3,542df9d9e92790d4d9bac46856341acbfee317889765af3edb1800bac5600f2e,-78,,3,64,8.0,3
18:38:21,26.0,3,93d764184762a5a4cee48bfe2b9aeda75abc00d926905d6cfccc8005c3e1937a,-63,,3,64,,3
18:38:22,26.0,3,3bdb3fea3df66aeb78377d734f62fc154767223aee0ef503dc58d5776912d03c,-73,,3,64,,3
18:38:23,,3,d611f2426cdaa95832e9eb1317255ee9d14d5d4702b8f1947a8af0f4ad8e6bc0,-69,,3,64,,3
18:38:23,,3,350e4ac9ebed3b6c9396c9af0118a30e93500d555286ed2e3986927c2d5cde00,-70,,3,64,,3
18:38:24,,3,27f3cb6dbcdc0bbaaab40be8c255e90a6f9dde20e7ed121ae42746f63872aefa,-76,,3,64,,3
18:38:25,,3,14c056a7a6ff822e3405b4a8760632da99875a089f0622f469b680304e2eed15,-64,,3,64,,3
18:38:26,,3,313f48ede4b9f1236e06194910c89a4a1ccb63587d3132b0470f596f058af5cd,-61,,3,64,,3
18:38:27,26.0,3,233d4d9104749d6439fd82d65e7e872f1cf776ba76a8e9b1266aa24ea908945f,-76,,3,64,,3
18:38:27,,3,350e4ac9ebed3b6c9396c9af0118a30e93500d555286ed2e3986927c2d5cde00,-57,,3,64,,3
18:38:28,,3,d611f2426cdaa95832e9eb1317255ee9d14d5d4702b8f1947a8af0f4ad8e6bc0,-68,,3,64,,3
18:38:29,26.0,3,233d4d9104749d6439fd82d65e7e872f1cf776ba76a8e9b1266aa24ea908945f,-76,,3,64,,3
18:38:30,,3,dedc7035dbe4c72bbebd25b5e41eb6790401c8a87ec77f7d1f409e10ee9a8928,-74,,3,64,,3
18:38:31,,3,4de4ee426577f796ef6e1a6021b7f9e2a77195ad25ba0c91e1373d0e8fb47ea4,-63,,3,64,,3
18:38:31,26.0,3,4605fba4f00b971ac410a237f204a34865d56aecfeea820dcd64d66c85010fec,-65,,3,64,12.0,3
18:38:32,,3,14c056a7a6ff822e3405b4a8760632da99875a089f0622f469b680304e2eed15,-65,,3,64,,3
18:38:33,,3,14c056a7a6ff822e3405b4a8760632da99875a089f0622f469b680304e2eed15,-62,,3,64,,3
18:38:34,,3,d611f2426cdaa95832e9eb1317255ee9d14d5d4702b8f1947a8af0f4ad8e6bc0,-68,,3,64,,3
18:38:35,,3,14c056a7a6ff822e3405b4a8760632da99875a089f0622f469b680304e2eed15,-65,,3,64,,3
18:38:35,,3,350e4ac9ebed3b6c9396c9af0118a30e93500d555286ed2e3986927c2d5cde00,-58,,3,64,,3
18:38:36,,3,14c056a7a6ff822e3405b4a8760632da99875a089f0622f469b680304e2eed15,-62,,3,64,,3
18:38:37,26.0,3,233d4d9104749d6439fd82d65e7e872f1cf776ba76a8e9b1266aa24ea908945f,-83,,3,64,,3
18:38:38,26.0,3,d8b54afd85ae1a6ce9da6f96d63d5eaa7150e6d8d20cb0e48bb78e2ae3187165,-64,,3,64,5.0,3
18:38:39,,3,fc2306bf9960fdc352fb6ad394477aeb49f8cc0f6e3c577d2f837d47c94daf3b,-83,,3,64,,3
18:38:39,,3,d611f2426cdaa95832e9eb1317255ee9d14d5d4702b8f1947a8af0f4ad8e6bc0,-73,,3,64,,3
18:38:40,26.0,3,93d764184762a5a4cee48bfe2b9aeda75abc00d926905d6cfccc8005c3e1937a,-69,,3,64,,3
18:38:41,26.0,3,4605fba4f00b971ac410a237f204a34865d56aecfeea820dcd64d66c85010fec,-83,,3,64,12.0,3
18:38:42,26.0,3,0b12b5c44d30bb6241ccdb6dbe93c63ea9f2cf4e84621747c29f5a4afb5c9a76,-68,,3,64,12.0,3
18:38:43,,3,14c056a7a6ff822e3405b4a8760632da99875a089f0622f469b680304e2eed15,-62,,3,64,,3
18:38:43,,3,a2214baf7943d9df06c1169c2ad5304f63924345f1d7e0ff485a6bdd4c957e85,-57,,3,64,,3
18:38:44,,3,350e4ac9ebed3b6c9396c9af0118a30e93500d555286ed2e3986927c2d5cde00,-67,,3,64,,3
18:38:45,,3,14c056a7a6ff822e3405b4a8760632da99875a089f0622f469b680304e2eed15,-64,,3,64,,3
18:38:46,26.0,3,40735cfdd4557cbbbd8057f88cbde51addb419fa05e2673369b92b4f2a8e8aa5,-83,,3,64,8.0,3
18:38:46,26.0,3,27f98254037e20b8be5dd9f25e00298c3f71b94d0eaf020a3aba5a2916932842,-68,,3,64,8.0,3
18:38:47,,3,d611f2426cdaa95832e9eb1317255ee9d14d5d4702b8f1947a8af0f4ad8e6bc0,-71,,3,64,,3
18:38:48,26.0,3,7b58614912884bef45c437a63f945075aed70bc9c37a0e9327bc436b30bc10a2,-67,,3,64,12.0,3
18:38:49,,3,14c056a7a6ff822e3405b4a8760632da99875a089f0622f469b680304e2eed15,-69,,3,64,,3
18:38:50,,3,d611f2426cdaa95832e9eb1317255ee9d14d5d4702b8f1947a8af0f4ad8e6bc0,-75,,3,64,,3
18:38:51,26.0,3,233d4d9104749d6439fd82d65e7e872f1cf776ba76a8e9b1266aa24ea908945f,-80,,3,64,,3
18:38:51,,3,d611f2426cdaa95832e9eb1317255ee9d14d5d4702b8f1947a8af0f4ad8e6bc0,-67,,3,64,,3
18:38:52,26.0,3,8199aab51321740ac4012f3fa3bd7b9a4f75c5cd5ffd80d235f5dda01a746e13,-70,,3,64,,3
18:38:53,26.0,3,0b12b5c44d30bb6241ccdb6dbe93c63ea9f2cf4e84621747c29f5a4afb5c9a76,-69,,3,64,12.0,3
18:38:54,,3,dedc7035dbe4c72bbebd25b5e41eb6790401c8a87ec77f7d1f409e10ee9a8928,-79,,3,64,,3
18:38:54,26.0,3,233d4d9104749d6439fd82d65e7e872f1cf776ba76a8e9b1266aa24ea908945f,-78,,3,64,,3
18:38:55,26.0,3,233d4d9104749d6439fd82d65e7e872f1cf776ba76a8e9b1266aa24ea908945f,-74,,3,64,,3
18:38:56,,3,313f48ede4b9f1236e06194910c89a4a1ccb63587d3132b0470f596f058af5cd,-65,,3,64,,3
18:38:57,,3,cd1e783d7f211fd076249f13b08712905b9a7331f45a7152c5e64b39b4531850,-71,,3,64,,3
18:38:58,,3,350e4ac9ebed3b6c9396c9af0118a30e93500d555286ed2e3986927c2d5cde00,-67,,3,64,,3
18:38:58,26.0,3,233d4d9104749d6439fd82d65e7e872f1cf776ba76a8e9b1266aa24ea908945f,-73,,3,64,,3
18:38:59,,3,d611f2426cdaa95832e9eb1317255ee9d14d5d4702b8f1947a8af0f4ad8e6bc0,-65,,3,64,,3
18:39:00,,3,14c056a7a6ff822e3405b4a8760632da99875a089f0622f469b680304e2eed15,-61,,3,64,,3
18:39:01,,3,af50f0d29716ea3c5f90c247e6f202cb04b948eed9eee17c302b2a982ae1b6aa,-72,,3,64,,3
18:39:02,26.0,3,93d764184762a5a4cee48bfe2b9aeda75abc00d926905d6cfccc8005c3e1937a,-61,,3,64,,3
18:39:02,26.0,3,2b998ecaa8a33cda8e420664f077a0abd64332e9092602440dbfcbf62c078d74,-64,,3,64,12.0,3
18:39:03,26.0,3,8199aab51321740ac4012f3fa3bd7b9a4f75c5cd5ffd80d235f5dda01a746e13,-70,,3,64,,3
18:39:04,,3,dedc7035dbe4c72bbebd25b5e41eb6790401c8a87ec77f7d1f409e10ee9a8928,-71,,3,64,,3
18:39:05,24.0,3,27566d662aeac86a370d05dc2f8226291a1da8e6f7c53e00073efd80af7e33e1,-70,Tb130,3,64,-14.0,3
18:39:06,26.0,3,3eac30e878a39cefd7a7bfafb7871958f96120e7a942bc5ad3c624a77735750a,-73,,3,64,8.0,3
18:39:06,26.0,3,0b12b5c44d30bb6241ccdb6dbe93c63ea9f2cf4e84621747c29f5a4afb5c9a76,-63,,3,64,12.0,3
18:39:07,,3,a2214baf7943d9df06c1169c2ad5304f63924345f1d7e0ff485a6bdd4c957e85,-65,,3,64,,3
18:39:08,26.0,3,2955d1dbe2abae9be10d43558eda8a0b57553e14e5ad9e070175ac072e0a4841,-65,,3,64,7.0,3
18:39:09,26.0,3,2955d1dbe2abae9be10d43558eda8a0b57553e14e5ad9e070175ac072e0a4841,-71,,3,64,7.0,3
18:39:10,,3,8f063ea02eb6b98a25908add84088a2e0633fc56bce520fad03416fb10f48e4c,-78,,3,64,,3
18:39:10,26.0,3,d3a270d66b28c139a0672be64b1e2c5d4b4724da124957fb731776a689e92026,-68,,3,64,8.0,3
18:39:11,26.0,3,2f615da20e8f6f9ecd7293764c53c3a61d5469d1c08b7b7d20c271a031a3082e,-64,,3,64,8.0,3
18:39:12,26.0,3,8199aab51321740ac4012f3fa3bd7b9a4f75c5cd5ffd80d235f5dda01a746e13,-67,,3,64,,3
18:39:13,26.0,3,3eac30e878a39cefd7a7bfafb7871958f96120e7a942bc5ad3c624a77735750a,-77,,3,64,8.0,3
18:39:14,26.0,3,303ed6d0261d20adf441d26638d6ff06099dd4f78ef64058875254c0cd243bd5,-67,,3,64,8.0,3
18:39:14,26.0,3,f300f7c8df0e71ca75f67ddc2f88599a856efa1c33d62f79ba92a0199fb561d8,-92,,3,64,,3
18:39:15,,3,350e4ac9ebed3b6c9396c9af0118a30e93500d555286ed2e3986927c2d5cde00,-65,,3,64,,3
18:39:16,,3,d611f2426cdaa95832e9eb1317255ee9d14d5d4702b8f1947a8af0f4ad8e6bc0,-80,,3,64,,3
18:39:17,26.0,3,0bbc7dc1f5eeb2f4dcce8665eea47bbf1e2aee6c30336e0f9aa09244c7f7cfea,-71,,3,64,26.0,3
18:39:17,26.0,3,233d4d9104749d6439fd82d65e7e872f1cf776ba76a8e9b1266aa24ea908945f,-80,,3,64,,3
18:39:18,,3,8056f83b5175dbf88bd75b972ae7b1c95d23d36de2e0d665707039504659d4ac,-58,,3,64,,3
18:39:19,,3,9f9883f6a1a43b88c5e06617773da28e52450266e61cda0ef9668f73d8e77982,-85,,3,64,,3
18:39:20,26.0,3,3bdb3fea3df66aeb78377d734f62fc154767223aee0ef503dc58d5776912d03c,-92,,3,64,,3
18:39:21,,3,d611f2426cdaa95832e9eb1317255ee9d14d5d4702b8f1947a8af0f4ad8e6bc0,-72,,3,64,,3
18:39:21,26.0,3,7b58614912884bef45c437a63f945075aed70bc9c37a0e9327bc436b30bc10a2,-78,,3,64,12.0,3
18:39:22,,3,4de4ee426577f796ef6e1a6021b7f9e2a77195ad25ba0c91e1373d0e8fb47ea4,-62,,3,64,,3
18:39:23,,3,350e4ac9ebed3b6c9396c9af0118a30e93500d555286ed2e3986927c2d5cde00,-62,,3,64,,3
18:39:24,26.0,3,0bbc7dc1f5eeb2f4dcce8665eea47bbf1e2aee6c30336e0f9aa09244c7f7cfea,-76,,3,64,26.0,3
18:39:25,,3,d611f2426cdaa95832e9eb1317255ee9d14d5d4702b8f1947a8af0f4ad8e6bc0,-71,,3,64,,3
18:39:25,26.0,3,8199aab51321740ac4012f3fa3bd7b9a4f75c5cd5ffd80d235f5dda01a746e13,-66,,3,64,,3
18:39:26,26.0,3,d3a270d66b28c139a0672be64b1e2c5d4b4724da124957fb731776a689e92026,-70,,3,64,8.0,3
18:39:27,26.0,3,4e422023ba36220ef368bd16126ada97fa04028524fd7a3bd475f2d9af044d05,-83,,3,64,6.0,3
18:39:28,26.0,3,8199aab51321740ac4012f3fa3bd7b9a4f75c5cd5ffd80d235f5dda01a746e13,-72,,3,64,,3
18:39:29,26.0,3,93d764184762a5a4cee48bfe2b9aeda75abc00d926905d6cfccc8005c3e1937a,-73,,3,64,12.0,3
18:39:29,,3,350e4ac9ebed3b6c9396c9af0118a30e93500d555286ed2e3986927c2d5cde00,-69,,3,64,,3
18:39:30,26.0,3,8199aab51321740ac4012f3fa3bd7b9a4f75c5cd5ffd80d235f5dda01a746e13,-68,,3,64,,3
18:39:31,26.0,3,3bdb3fea3df66aeb78377d734f62fc154767223aee0ef503dc58d5776912d03c,-73,,3,64,,3
18:39:32,26.0,3,6df7f59f40345009d4ff14a64eb5951b0e49a842afa62ba07bb302ad28ecbaca,-68,,3,64,7.0,3
18:39:33,26.0,3,2f615da20e8f6f9ecd7293764c53c3a61d5469d1c08b7b7d20c271a031a3082e,-70,,3,64,8.0,3
18:39:33,26.0,3,40735cfdd4557cbbbd8057f88cbde51addb419fa05e2673369b92b4f2a8e8aa5,-78,,3,64,8.0,3
18:39:34,26.0,3,d8b54afd85ae1a6ce9da6f96d63d5eaa7150e6d8d20cb0e48bb78e2ae3187165,-67,,3,64,8.0,3
18:39:35,,3,14c056a7a6ff822e3405b4a8760632da99875a089f0622f469b680304e2eed15,-67,,3,64,,3
18:39:36,,3,dedc7035dbe4c72bbebd25b5e41eb6790401c8a87ec77f7d1f409e10ee9a8928,-68,,3,64,,3
18:39:37,,3,350e4ac9ebed3b6c9396c9af0118a30e93500d555286ed2e3986927c2d5cde00,-63,,3,64,,3
18:39:37,26.0,3,bea67811802062f43d695e768e7767b7e31bf57066e09e3f8cdc2850ca023c94,-91,,3,64,,3
18:39:38,,3,6bb066dee22a5fec7f2e7ae2f9f6394bd5a38b4ccf18d6a21b8070fb77802dcd,-73,,3,64,,3
18:39:39,,3,6bb066dee22a5fec7f2e7ae2f9f6394bd5a38b4ccf18d6a21b8070fb77802dcd,-75,,3,64,,3
18:39:40,26.0,3,2b998ecaa8a33cda8e420664f077a0abd64332e9092602440dbfcbf62c078d74,-65,,3,64,12.0,3
18:39:41,,3,350e4ac9ebed3b6c9396c9af0118a30e93500d555286ed2e3986927c2d5cde00,-67,,3,64,,3
18:39:41,,3,313f48ede4b9f1236e06194910c89a4a1ccb63587d3132b0470f596f058af5cd,-65,,3,64,,3
18:39:42,,3,14c056a7a6ff822e3405b4a8760632da99875a089f0622f469b680304e2eed15,-69,,3,64,,3
18:39:43,26.0,3,8199aab51321740ac4012f3fa3bd7b9a4f75c5cd5ffd80d235f5dda01a746e13,-63,,3,64,,3
18:39:44,,3,17f6a88a35628b1af086b3e4bfb496d00b4c87cddc2e8b3bb7200f41f2bc3538,-75,,3,64,,3
18:39:45,,3,350e4ac9ebed3b6c9396c9af0118a30e93500d555286ed2e3986927c2d5cde00,-57,,3,64,,3
18:39:45,26.0,3,d3a270d66b28c139a0672be64b1e2c5d4b4724da124957fb731776a689e92026,-63,,3,64,8.0,3
18:39:46,26.0,3,3bdb3fea3df66aeb78377d734f62fc154767223aee0ef503dc58d5776912d03c,-79,,3,64,,3
18:39:47,26.0,3,303ed6d0261d20adf441d26638d6ff06099dd4f78ef64058875254c0cd243bd5,-60,,3,64,8.0,3
18:39:48,,3,30c223c06c912397d29d29a3c02b3194d9b845ac95c8065b1a476a08198c1cb3,-73,,3,64,,3
18:39:49,26.0,3,2f615da20e8f6f9ecd7293764c53c3a61d5469d1c08b7b7d20c271a031a3082e,-76,,3,64,8.0,3
18:39:49,,3,350e4ac9ebed3b6c9396c9af0118a30e93500d555286ed2e3986927c2d5cde00,-57,,3,64,,3
18:39:50,,3,313f48ede4b9f1236e06194910c89a4a1ccb63587d3132b0470f596f058af5cd,-73,,3,64,,3
18:39:51,,3,cd1e783d7f211fd076249f13b08712905b9a7331f45a7152c5e64b39b4531850,-72,,3,64,,3
18:39:52,26.0,3,d3a270d66b28c139a0672be64b1e2c5d4b4724da124957fb731776a689e92026,-66,,3,64,8.0,3
18:39:53,,3,14c056a7a6ff822e3405b4a8760632da99875a089f0622f469b680304e2eed15,-63,,3,64,,3
18:39:53,26.0,3,0bbc7dc1f5eeb2f4dcce8665eea47bbf1e2aee6c30336e0f9aa09244c7f7cfea,-68,,3,64,26.0,3
18:39:54,26.0,3,303ed6d0261d20adf441d26638d6ff06099dd4f78ef64058875254c0cd243bd5,-57,,3,64,8.0,3
18:39:55,,3,4de4ee426577f796ef6e1a6021b7f9e2a77195ad25ba0c91e1373d0e8fb47ea4,-65,,3,64,,3
18:39:56,26.0,3,3bdb3fea3df66aeb78377d734f62fc154767223aee0ef503dc58d5776912d03c,-73,,3,64,6.0,3
18:39:57,,3,9f9883f6a1a43b88c5e06617773da28e52450266e61cda0ef9668f73d8e77982,-76,,3,64,,3
18:39:57,2.0,3,be3920675b26cbc9603060a44ee77cf6c90f3bef1af51d5fb97f62ab162613e3,-89,,3,64,,3
18:39:58,,3,350e4ac9ebed3b6c9396c9af0118a30e93500d555286ed2e3986927c2d5cde00,-63,,3,64,,3
18:39:59,,3,af50f0d29716ea3c5f90c247e6f202cb04b948eed9eee17c302b2a982ae1b6aa,-68,,3,64,,3
18:40:00,26.0,3,233d4d9104749d6439fd82d65e7e872f1cf776ba76a8e9b1266aa24ea908945f,-81,,3,64,,3
18:40:01,,3,dedc7035dbe4c72bbebd25b5e41eb6790401c8a87ec77f7d1f409e10ee9a8928,-66,,3,64,,3
18:40:01,,3,52b09790464e434a068180e9031d72527cd8be7210836aa6bb882f2db46bfcbc,-81,,3,64,,3
18:40:02,26.0,3,2b998ecaa8a33cda8e420664f077a0abd64332e9092602440dbfcbf62c078d74,-58,,3,64,12.0,3
18:40:03,26.0,3,7b58614912884bef45c437a63f945075aed70bc9c37a0e9327bc436b30bc10a2,-70,,3,64,,3
18:40:04,26.0,3,2f615da20e8f6f9ecd7293764c53c3a61d5469d1c08b7b7d20c271a031a3082e,-61,,3,64,8.0,3
18:40:05,,3,350e4ac9ebed3b6c9396c9af0118a30e93500d555286ed2e3986927c2d5cde00,-61,,3,64,,3
18:40:05,,3,14b9d06100142f1ea373bd01ab9da6cdf420f1e7cf0d20794454e2883ad4f70a,-72,,3,64,,3
18:40:06,,3,d611f2426cdaa95832e9eb1317255ee9d14d5d4702b8f1947a8af0f4ad8e6bc0,-75,,3,64,,3
18:40:07,,3,dedc7035dbe4c72bbebd25b5e41eb6790401c8a87ec77f7d1f409e10ee9a8928,-69,,3,64,,3
18:40:08,26.0,3,8199aab51321740ac4012f3fa3bd7b9a4f75c5cd5ffd80d235f5dda01a746e13,-71,,3,64,,3
18:40:09,26.0,3,1cdca6d38839be5819456f9d431c4a4ccbef02a055ed128a6d1c87787cd67017,-75,,3,64,12.0,3
18:40:09,,3,d611f2426cdaa95832e9eb1317255ee9d14d5d4702b8f1947a8af0f4ad8e6bc0,-81,,3,64,,3
18:40:10,26.0,3,d8b54afd85ae1a6ce9da6f96d63d5eaa7150e6d8d20cb0e48bb78e2ae3187165,-67,,3,64,8.0,3
18:40:11,26.0,3,6df7f59f40345009d4ff14a64eb5951b0e49a842afa62ba07bb302ad28ecbaca,-65,,3,64,7.0,3
18:40:11,,3,d611f2426cdaa95832e9eb1317255ee9d14d5d4702b8f1947a8af0f4ad8e6bc0,-76,,3,64,,3
18:40:12,,3,14c056a7a6ff822e3405b4a8760632da99875a089f0622f469b680304e2eed15,-75,,3,64,,3
18:40:13,26.0,3,4e422023ba36220ef368bd16126ada97fa04028524fd7a3bd475f2d9af044d05,-71,,3,64,6.0,3
18:40:14,26.0,3,2b998ecaa8a33cda8e420664f077a0abd64332e9092602440dbfcbf62c078d74,-67,,3,64,12.0,3
18:40:15,26.0,3,2b998ecaa8a33cda8e420664f077a0abd64332e9092602440dbfcbf62c078d74,-63,,3,64,12.0,3
18:40:16,,3,9f9883f6a1a43b88c5e06617773da28e52450266e61cda0ef9668f73d8e77982,-85,,3,64,,3
18:40:16,26.0,3,3bdb3fea3df66aeb78377d734f62fc154767223aee0ef503dc58d5776912d03c,-72,,3,64,,3
18:40:17,,3,27f3cb6dbcdc0bbaaab40be8c255e90a6f9dde20e7ed121ae42746f63872aefa,-66,,3,64,,3
18:40:18,26.0,3,6df7f59f40345009d4ff14a64eb5951b0e49a842afa62ba07bb302ad28ecbaca,-68,,3,64,7.0,3
18:40:19,26.0,3,8199aab51321740ac4012f3fa3bd7b9a4f75c5cd5ffd80d235f5dda01a746e13,-65,,3,64,,3
18:40:20,26.0,3,0b12b5c44d30bb6241ccdb6dbe93c63ea9f2cf4e84621747c29f5a4afb5c9a76,-70,,3,64,,3
18:40:20,,3,dedc7035dbe4c72bbebd25b5e41eb6790401c8a87ec77f7d1f409e10ee9a8928,-65,,3,64,,3
18:40:21,,3,350e4ac9ebed3b6c9396c9af0118a30e93500d555286ed2e3986927c2d5cde00,-61,,3,64,,3
18:40:22,26.0,3,3bdb3fea3df66aeb78377d734f62fc154767223aee0ef503dc58d5776912d03c,-71,,3,64,6.0,3
18:40:23,,3,dedc7035dbe4c72bbebd25b5e41eb6790401c8a87ec77f7d1f409e10ee9a8928,-67,,3,64,,3
18:40:24,26.0,3,3eac30e878a39cefd7a7bfafb7871958f96120e7a942bc5ad3c624a77735750a,-68,,3,64,8.0,3
18:40:24,26.0,3,3eac30e878a39cefd7a7bfafb7871958f96120e7a942bc5ad3c624a77735750a,-75,,3,64,8.0,3
18:40:25,,3,a2214baf7943d9df06c1169c2ad5304f63924345f1d7e0ff485a6bdd4c957e85,-62,,3,64,,3
18:40:26,,3,4de4ee426577f796ef6e1a6021b7f9e2a77195ad25ba0c91e1373d0e8fb47ea4,-62,,3,64,,3
18:40:27,26.0,3,542df9d9e92790d4d9bac46856341acbfee317889765af3edb1800bac5600f2e,-67,,3,64,8.0,3
18:40:28,26.0,3,542df9d9e92790d4d9bac46856341acbfee317889765af3edb1800bac5600f2e,-85,,3,64,8.0,3
18:40:28,26.0,3,7b58614912884bef45c437a63f945075aed70bc9c37a0e9327bc436b30bc10a2,-62,,3,64,,3
18:40:29,26.0,3,542df9d9e92790d4d9bac46856341acbfee317889765af3edb1800bac5600f2e,-88,,3,64,8.0,3
18:40:30,26.0,3,0b12b5c44d30bb6241ccdb6dbe93c63ea9f2cf4e84621747c29f5a4afb5c9a76,-64,,3,64,,3
18:40:31,,3,dedc7035dbe4c72bbebd25b5e41eb6790401c8a87ec77f7d1f409e10ee9a8928,-73,,3,64,,3
18:40:32,,3,d611f2426cdaa95832e9eb1317255ee9d14d5d4702b8f1947a8af0f4ad8e6bc0,-73,,3,64,,3
18:40:32,26.0,3,233d4d9104749d6439fd82d65e7e872f1cf776ba76a8e9b1266aa24ea908945f,-73,,3,64,,3
18:40:33,26.0,3,7de231ad7b58a585b0d02b552116c13fc12442695ab965764c0d6b758547e51d,-70,Tb131,3,64,,3
18:40:34,,3,350e4ac9ebed3b6c9396c9af0118a30e93500d555286ed2e3986927c2d5cde00,-60,,3,64,,3
18:40:35,26.0,3,0b12b5c44d30bb6241ccdb6dbe93c63ea9f2cf4e84621747c29f5a4afb5c9a76,-84,,3,64,,3
18:40:36,26.0,3,93d764184762a5a4cee48bfe2b9aeda75abc00d926905d6cfccc8005c3e1937a,-68,,3,64,,3
