Time,ssid,bssid,sec,channel,rssi
16:53:26,AndroidAPEEB8,b'\xba\xd7\xaf\x97\xee\xb8',3,11,-63
16:53:26,eduroam,b'\xfc\n\x81\xbd\xc7P',5,1,-64
16:53:26,ups,b'\xfc\n\x81\xbd\xc7Q',0,1,-66
16:53:26,ups,b'\xfc\n\x81\xbd\xa0\xb1',0,6,-83
16:53:26,MySolution,b'R\x80\x96}J\x0f',3,11,-85
16:53:26,eduroam,b'\xfc\n\x81\xbd\xa0\xb0',5,6,-87
16:53:26,totin,b':\x9cX%\xd9v',3,1,-90
16:53:26,eduroam,b'\xfc\n\x81\xbfE\xa0',5,1,-94
16:53:28,iPhone,"b'ni,r\xbbn'",3,6,-56
16:53:28,eduroam,b'\xfc\n\x81\xbd\xc7P',5,1,-57
16:53:28,ups,b'\xfc\n\x81\xbd\xc7Q',0,1,-59
16:53:28,AndroidAPEEB8,b'\xba\xd7\xaf\x97\xee\xb8',3,11,-65
16:53:28,MAPSSER,b'\x8c\xf5\xa3\xb9\xdb\xa4',3,11,-83
16:53:28,totin,b':\x9cX%\xd9v',3,1,-87
16:53:30,eduroam,b'\xfc\n\x81\xbd\xc7P',5,1,-57
16:53:30,ups,b'\xfc\n\x81\xbd\xc7Q',0,1,-59
16:53:30,iPhone,"b'ni,r\xbbn'",3,6,-59
16:53:30,AndroidAPEEB8,b'\xba\xd7\xaf\x97\xee\xb8',3,11,-66
16:53:30,ups,b'\xfc\n\x81\xbd\xa0\xb1',0,6,-78
16:53:30,MySolution,b'R\x80\x96}J\x0f',3,11,-82
16:53:30,eduroam,b'\xfc\n\x81\xbd\xa0\xb0',5,6,-83
16:53:30,totin,b':\x9cX%\xd9v',3,1,-89
16:53:32,ups,b'\xfc\n\x81\xbd\xc7Q',0,1,-58
16:53:32,eduroam,b'\xfc\n\x81\xbd\xc7P',5,1,-59
16:53:32,iPhone,"b'ni,r\xbbn'",3,6,-60
16:53:32,AndroidAPEEB8,b'\xba\xd7\xaf\x97\xee\xb8',3,11,-63
16:53:32,ups,b'\xfc\n\x81\xbd\xa0\xb1',0,6,-79
16:53:32,eduroam,b'\xfc\n\x81\xbd\xa0\xb0',5,6,-84
16:53:32,totin,b':\x9cX%\xd9v',3,1,-87
16:53:32,MySolution,b'R\x80\x96}J\x0f',3,11,-91
16:53:34,iPhone,"b'ni,r\xbbn'",3,6,-58
16:53:34,eduroam,b'\xfc\n\x81\xbd\xc7P',5,1,-61
16:53:34,ups,b'\xfc\n\x81\xbd\xc7Q',0,1,-62
16:53:34,AndroidAPEEB8,b'\xba\xd7\xaf\x97\xee\xb8',3,11,-64
16:53:34,ups,b'\xfc\n\x81\xbd\xa0\xb1',0,6,-86
16:53:34,MySolution,b'R\x80\x96}J\x0f',3,11,-89
16:53:34,eduroam,b'\xfc\n\x81\xbfE\xa0',5,1,-91
16:53:36,iPhone,"b'ni,r\xbbn'",3,6,-59
16:53:36,AndroidAPEEB8,b'\xba\xd7\xaf\x97\xee\xb8',3,11,-62
16:53:36,eduroam,b'\xfc\n\x81\xbd\xc7P',5,1,-65
16:53:36,totin,b':\x9cX%\xd9v',3,1,-83
16:53:36,MySolution,b'R\x80\x96}J\x0f',3,11,-86
16:53:38,iPhone,"b'ni,r\xbbn'",3,6,-56
16:53:38,eduroam,b'\xfc\n\x81\xbd\xc7P',5,1,-64
16:53:38,AndroidAPEEB8,b'\xba\xd7\xaf\x97\xee\xb8',3,11,-64
16:53:38,ups,b'\xfc\n\x81\xbd\xc7Q',0,1,-66
16:53:38,ups,b'\xfc\n\x81\xbd\xa0\xb1',0,6,-80
16:53:38,eduroam,b'\xfc\n\x81\xbd\xa0\xb0',5,6,-80
16:53:38,totin,b':\x9cX%\xd9v',3,1,-81
16:53:40,iPhone,"b'ni,r\xbbn'",3,6,-56
16:53:40,ups,b'\xfc\n\x81\xbd\xc7Q',0,1,-63
16:53:40,eduroam,b'\xfc\n\x81\xbd\xc7P',5,1,-63
16:53:40,AndroidAPEEB8,b'\xba\xd7\xaf\x97\xee\xb8',3,11,-63
16:53:40,totin,b':\x9cX%\xd9v',3,1,-82
16:53:42,AndroidAPEEB8,b'\xba\xd7\xaf\x97\xee\xb8',3,11,-62
16:53:42,ups,b'\xfc\n\x81\xbd\xa0\xb1',0,6,-82
16:53:42,eduroam,b'\xfc\n\x81\xbd\xa0\xb0',5,6,-85
16:53:42,MySolution,b'R\x80\x96}J\x0f',3,11,-86
16:53:44,iPhone,"b'ni,r\xbbn'",3,6,-54
16:53:44,eduroam,b'\xfc\n\x81\xbd\xc7P',5,1,-61
16:53:44,ups,b'\xfc\n\x81\xbd\xc7Q',0,1,-62
16:53:44,AndroidAPEEB8,b'\xba\xd7\xaf\x97\xee\xb8',3,11,-63
16:53:44,MAPSSER,b'\x8c\xf5\xa3\xb9\xdb\xa4',3,11,-79
16:53:44,totin,b':\x9cX%\xd9v',3,1,-86
16:53:44,MySolution,b'R\x80\x96}J\x0f',3,11,-86
16:53:46,iPhone,"b'ni,r\xbbn'",3,6,-52
16:53:46,eduroam,b'\xfc\n\x81\xbd\xc7P',5,1,-62
16:53:46,ups,b'\xfc\n\x81\xbd\xc7Q',0,1,-63
16:53:46,AndroidAPEEB8,b'\xba\xd7\xaf\x97\xee\xb8',3,11,-65
16:53:46,eduroam,b'\xfc\n\x81\xbd\xa0\xb0',5,6,-79
16:53:46,MAPSSER,b'\x8c\xf5\xa3\xb9\xdb\xa4',3,11,-80
16:53:46,totin,b':\x9cX%\xd9v',3,1,-85
16:53:46,ups,b'\xfc\n\x81\xbd\xa0\xb1',0,6,-86
16:53:46,MySolution,b'R\x80\x96}J\x0f',3,11,-91
16:53:48,iPhone,"b'ni,r\xbbn'",3,6,-53
16:53:48,eduroam,b'\xfc\n\x81\xbd\xc7P',5,1,-62
16:53:48,ups,b'\xfc\n\x81\xbd\xc7Q',0,1,-63
16:53:48,AndroidAPEEB8,b'\xba\xd7\xaf\x97\xee\xb8',3,11,-65
16:53:48,ups,b'\xfc\n\x81\xbd\xa0\xb1',0,6,-80
16:53:48,MAPSSER,b'\x8c\xf5\xa3\xb9\xdb\xa4',3,11,-82
16:53:48,totin,b':\x9cX%\xd9v',3,1,-84
16:53:48,eduroam,b'\xfc\n\x81\xbd\xa0\xb0',5,6,-84
16:53:48,MySolution,b'R\x80\x96}J\x0f',3,11,-90
16:53:50,iPhone,"b'ni,r\xbbn'",3,6,-53
16:53:50,eduroam,b'\xfc\n\x81\xbd\xc7P',5,1,-61
16:53:50,ups,b'\xfc\n\x81\xbd\xc7Q',0,1,-63
16:53:50,ups,b'\xfc\n\x81\xbd\xa0\xb1',0,6,-80
16:53:50,totin,b':\x9cX%\xd9v',3,1,-84
16:53:50,eduroam,b'\xfc\n\x81\xbd\xa0\xb0',5,6,-85
16:53:50,MySolution,b'R\x80\x96}J\x0f',3,11,-89
16:53:52,iPhone,"b'ni,r\xbbn'",3,6,-53
16:53:52,eduroam,b'\xfc\n\x81\xbd\xc7P',5,1,-64
16:53:52,AndroidAPEEB8,b'\xba\xd7\xaf\x97\xee\xb8',3,11,-66
16:53:52,eduroam,b'\xfc\n\x81\xbd\xa0\xb0',5,6,-80
16:53:52,ups,b'\xfc\n\x81\xbd\xa0\xb1',0,6,-81
16:53:52,MySolution,b'R\x80\x96}J\x0f',3,11,-85
16:53:52,MAPSSER,b'\x8c\xf5\xa3\xb9\xdb\xa4',3,11,-87
16:53:54,iPhone,"b'ni,r\xbbn'",3,6,-56
16:53:54,AndroidAPEEB8,b'\xba\xd7\xaf\x97\xee\xb8',3,11,-64
16:53:54,eduroam,b'\xfc\n\x81\xbd\xc7P',5,1,-65
16:53:54,ups,b'\xfc\n\x81\xbd\xc7Q',0,1,-66
16:53:54,totin,b':\x9cX%\xd9v',3,1,-85
16:53:54,MAPSSER,b'\x8c\xf5\xa3\xb9\xdb\xa4',3,11,-90
16:53:56,iPhone,"b'ni,r\xbbn'",3,6,-59
16:53:56,eduroam,b'\xfc\n\x81\xbd\xc7P',5,1,-65
16:53:56,AndroidAPEEB8,b'\xba\xd7\xaf\x97\xee\xb8',3,11,-65
16:53:56,ups,b'\xfc\n\x81\xbd\xc7Q',0,1,-67
16:53:56,eduroam,b'\xfc\n\x81\xbd\xa0\xb0',5,6,-80
16:53:56,totin,b':\x9cX%\xd9v',3,1,-81
16:53:56,ups,b'\xfc\n\x81\xbd\xa0\xb1',0,6,-85
16:53:56,MAPSSER,b'\x8c\xf5\xa3\xb9\xdb\xa4',3,11,-87
16:53:56,MySolution,b'R\x80\x96}J\x0f',3,11,-89
16:53:58,iPhone,"b'ni,r\xbbn'",3,6,-56
16:53:58,eduroam,b'\xfc\n\x81\xbd\xc7P',5,1,-63
16:53:58,ups,b'\xfc\n\x81\xbd\xc7Q',0,1,-64
16:53:58,totin,b':\x9cX%\xd9v',3,1,-82
16:53:58,ups,b'\xfc\n\x81\xbd\xa0\xb1',0,6,-82
16:53:58,eduroam,b'\xfc\n\x81\xbd\xa0\xb0',5,6,-86
16:53:58,MySolution,b'R\x80\x96}J\x0f',3,11,-87
16:53:58,MAPSSER,b'\x8c\xf5\xa3\xb9\xdb\xa4',3,11,-90
16:54:00,iPhone,"b'ni,r\xbbn'",3,6,-64
16:54:00,AndroidAPEEB8,b'\xba\xd7\xaf\x97\xee\xb8',3,11,-74
16:54:00,MAPSSER,b'\x8c\xf5\xa3\xb9\xdb\xa4',3,11,-82
16:54:00,ups,b'\xfc\n\x81\xbd\xa0\xb1',0,6,-84
16:54:00,eduroam,b'\xfc\n\x81\xbd\xa0\xb0',5,6,-84
16:54:00,MySolution,b'R\x80\x96}J\x0f',3,11,-85
16:54:00,totin,b':\x9cX%\xd9v',3,1,-88
16:54:02,iPhone,"b'ni,r\xbbn'",3,6,-54
16:54:02,AndroidAPEEB8,b'\xba\xd7\xaf\x97\xee\xb8',3,11,-62
16:54:02,eduroam,b'\xfc\n\x81\xbd\xc7P',5,1,-64
16:54:02,ups,b'\xfc\n\x81\xbd\xc7Q',0,1,-65
16:54:02,MAPSSER,b'\x8c\xf5\xa3\xb9\xdb\xa4',3,11,-77
16:54:02,totin,b':\x9cX%\xd9v',3,1,-84
16:54:02,MySolution,b'R\x80\x96}J\x0f',3,11,-89
16:54:02,ups,b'\xfc\n\x81\xbfE\xa1',0,1,-94
16:54:04,iPhone,"b'ni,r\xbbn'",3,6,-57
16:54:04,eduroam,b'\xfc\n\x81\xbd\xc7P',5,1,-63
16:54:04,ups,b'\xfc\n\x81\xbd\xc7Q',0,1,-64
16:54:04,totin,b':\x9cX%\xd9v',3,1,-78
16:54:04,MAPSSER,b'\x8c\xf5\xa3\xb9\xdb\xa4',3,11,-80
16:54:04,ups,b'\xfc\n\x81\xbd\xa0\xb1',0,6,-83
16:54:04,eduroam,b'\xfc\n\x81\xbfE\xa0',5,1,-93
16:54:06,iPhone,"b'ni,r\xbbn'",3,6,-61
16:54:06,ups,b'\xfc\n\x81\xbd\xc7Q',0,1,-65
16:54:06,eduroam,b'\xfc\n\x81\xbd\xc7P',5,1,-65
16:54:06,totin,b':\x9cX%\xd9v',3,1,-80
16:54:06,eduroam,b'\xfc\n\x81\xbd\xa0\xb0',5,6,-82
16:54:06,MySolution,b'R\x80\x96}J\x0f',3,11,-90
16:54:08,iPhone,"b'ni,r\xbbn'",3,6,-58
16:54:08,AndroidAPEEB8,b'\xba\xd7\xaf\x97\xee\xb8',3,11,-59
16:54:08,eduroam,b'\xfc\n\x81\xbd\xc7P',5,1,-63
16:54:08,ups,b'\xfc\n\x81\xbd\xc7Q',0,1,-64
16:54:08,totin,b':\x9cX%\xd9v',3,1,-76
16:54:08,MAPSSER,b'\x8c\xf5\xa3\xb9\xdb\xa4',3,11,-78
16:54:08,eduroam,b'\xfc\n\x81\xbd\xa0\xb0',5,6,-85
16:54:08,MySolution,b'R\x80\x96}J\x0f',3,11,-89
16:54:10,iPhone,"b'ni,r\xbbn'",3,6,-46
16:54:10,eduroam,b'\xfc\n\x81\xbd\xc7P',5,1,-62
16:54:10,AndroidAPEEB8,b'\xba\xd7\xaf\x97\xee\xb8',3,11,-62
16:54:10,ups,b'\xfc\n\x81\xbd\xc7Q',0,1,-63
16:54:10,totin,b':\x9cX%\xd9v',3,1,-74
16:54:10,ups,b'\xfc\n\x81\xbd\xa0\xb1',0,6,-85
16:54:10,MySolution,b'R\x80\x96}J\x0f',3,11,-87
16:54:10,eduroam,b'\xfc\n\x81\xbfE\xa0',5,1,-93
16:54:12,iPhone,"b'ni,r\xbbn'",3,6,-49
16:54:12,AndroidAPEEB8,b'\xba\xd7\xaf\x97\xee\xb8',3,11,-59
16:54:12,eduroam,b'\xfc\n\x81\xbd\xc7P',5,1,-62
16:54:12,ups,b'\xfc\n\x81\xbd\xc7Q',0,1,-63
16:54:12,totin,b':\x9cX%\xd9v',3,1,-75
16:54:12,MAPSSER,b'\x8c\xf5\xa3\xb9\xdb\xa4',3,11,-81
16:54:14,iPhone,"b'ni,r\xbbn'",3,6,-48
16:54:14,AndroidAPEEB8,b'\xba\xd7\xaf\x97\xee\xb8',3,11,-59
16:54:14,eduroam,b'\xfc\n\x81\xbd\xc7P',5,1,-64
16:54:14,ups,b'\xfc\n\x81\xbd\xc7Q',0,1,-66
16:54:14,totin,b':\x9cX%\xd9v',3,1,-78
16:54:14,MAPSSER,b'\x8c\xf5\xa3\xb9\xdb\xa4',3,11,-79
16:54:16,iPhone,"b'ni,r\xbbn'",3,6,-46
16:54:16,AndroidAPEEB8,b'\xba\xd7\xaf\x97\xee\xb8',3,11,-63
16:54:16,ups,b'\xfc\n\x81\xbd\xc7Q',0,1,-68
16:54:16,totin,b':\x9cX%\xd9v',3,1,-75
16:54:16,MAPSSER,b'\x8c\xf5\xa3\xb9\xdb\xa4',3,11,-79
16:54:16,MySolution,b'R\x80\x96}J\x0f',3,11,-86
16:54:18,iPhone,"b'ni,r\xbbn'",3,6,-48
16:54:18,eduroam,b'\xfc\n\x81\xbd\xc7P',5,1,-65
16:54:18,ups,b'\xfc\n\x81\xbd\xc7Q',0,1,-67
16:54:18,AndroidAPEEB8,b'\xba\xd7\xaf\x97\xee\xb8',3,11,-69
16:54:18,MAPSSER,b'\x8c\xf5\xa3\xb9\xdb\xa4',3,11,-77
16:54:18,totin,b':\x9cX%\xd9v',3,1,-78
16:54:18,eduroam,b'\xfc\n\x81\xbfE\xa0',5,1,-89
16:54:18,MySolution,b'R\x80\x96}J\x0f',3,11,-91
16:54:20,iPhone,"b'ni,r\xbbn'",3,6,-49
16:54:20,eduroam,b'\xfc\n\x81\xbd\xc7P',5,1,-65
16:54:20,ups,b'\xfc\n\x81\xbd\xc7Q',0,1,-67
16:54:20,AndroidAPEEB8,b'\xba\xd7\xaf\x97\xee\xb8',3,11,-67
16:54:20,MAPSSER,b'\x8c\xf5\xa3\xb9\xdb\xa4',3,11,-76
16:54:20,totin,b':\x9cX%\xd9v',3,1,-78
16:54:20,eduroam,b'\xfc\n\x81\xbd\xa0\xb0',5,6,-80
16:54:20,MySolution,b'R\x80\x96}J\x0f',3,11,-86
16:54:22,iPhone,"b'ni,r\xbbn'",3,6,-49
16:54:22,eduroam,b'\xfc\n\x81\xbd\xc7P',5,1,-66
16:54:22,ups,b'\xfc\n\x81\xbd\xc7Q',0,1,-69
16:54:22,AndroidAPEEB8,b'\xba\xd7\xaf\x97\xee\xb8',3,11,-73
16:54:22,MAPSSER,b'\x8c\xf5\xa3\xb9\xdb\xa4',3,11,-75
16:54:22,totin,b':\x9cX%\xd9v',3,1,-80
16:54:22,ups,b'\xfc\n\x81\xbd\xa0\xb1',0,6,-81
16:54:22,MySolution,b'R\x80\x96}J\x0f',3,11,-86
16:54:24,iPhone,"b'ni,r\xbbn'",3,6,-49
16:54:24,eduroam,b'\xfc\n\x81\xbd\xc7P',5,1,-64
16:54:24,ups,b'\xfc\n\x81\xbd\xc7Q',0,1,-66
16:54:24,MAPSSER,b'\x8c\xf5\xa3\xb9\xdb\xa4',3,11,-75
16:54:24,totin,b':\x9cX%\xd9v',3,1,-81
16:54:24,MySolution,b'R\x80\x96}J\x0f',3,11,-82
16:54:24,ups,b'\xfc\n\x81\xbfE\xa1',0,1,-92
16:54:26,iPhone,"b'ni,r\xbbn'",3,6,-45
16:54:26,eduroam,b'\xfc\n\x81\xbd\xc7P',5,1,-63
16:54:26,ups,b'\xfc\n\x81\xbd\xc7Q',0,1,-65
16:54:26,AndroidAPEEB8,b'\xba\xd7\xaf\x97\xee\xb8',3,11,-67
16:54:26,MAPSSER,b'\x8c\xf5\xa3\xb9\xdb\xa4',3,11,-76
16:54:26,ups,b'\xfc\n\x81\xbd\xa0\xb1',0,6,-79
16:54:26,totin,b':\x9cX%\xd9v',3,1,-80
16:54:26,MySolution,b'R\x80\x96}J\x0f',3,11,-84
16:54:28,iPhone,"b'ni,r\xbbn'",3,6,-49
16:54:28,AndroidAPEEB8,b'\xba\xd7\xaf\x97\xee\xb8',3,11,-67
16:54:28,MAPSSER,b'\x8c\xf5\xa3\xb9\xdb\xa4',3,11,-76
16:54:28,eduroam,b'\xfc\n\x81\xbd\xa0\xb0',5,6,-80
16:54:28,totin,b':\x9cX%\xd9v',3,1,-83
16:54:28,MySolution,b'R\x80\x96}J\x0f',3,11,-86
16:54:30,iPhone,"b'ni,r\xbbn'",3,6,-46
16:54:30,eduroam,b'\xfc\n\x81\xbd\xc7P',5,1,-63
16:54:30,ups,b'\xfc\n\x81\xbd\xc7Q',0,1,-64
16:54:30,AndroidAPEEB8,b'\xba\xd7\xaf\x97\xee\xb8',3,11,-68
16:54:30,MAPSSER,b'\x8c\xf5\xa3\xb9\xdb\xa4',3,11,-74
16:54:30,totin,b':\x9cX%\xd9v',3,1,-80
16:54:30,MySolution,b'R\x80\x96}J\x0f',3,11,-86
16:54:32,iPhone,"b'ni,r\xbbn'",3,6,-49
16:54:32,eduroam,b'\xfc\n\x81\xbd\xc7P',5,1,-64
16:54:32,ups,b'\xfc\n\x81\xbd\xc7Q',0,1,-66
16:54:32,MAPSSER,b'\x8c\xf5\xa3\xb9\xdb\xa4',3,11,-74
16:54:32,AndroidAPEEB8,b'\xba\xd7\xaf\x97\xee\xb8',3,11,-75
16:54:32,ups,b'\xfc\n\x81\xbd\xa0\xb1',0,6,-78
16:54:32,totin,b':\x9cX%\xd9v',3,1,-81
16:54:32,eduroam,b'\xfc\n\x81\xbfE\xa0',5,1,-93
16:54:34,iPhone,"b'ni,r\xbbn'",3,6,-45
16:54:34,eduroam,b'\xfc\n\x81\xbd\xc7P',5,1,-62
16:54:34,ups,b'\xfc\n\x81\xbd\xc7Q',0,1,-64
16:54:34,AndroidAPEEB8,b'\xba\xd7\xaf\x97\xee\xb8',3,11,-72
16:54:34,totin,b':\x9cX%\xd9v',3,1,-79
16:54:34,eduroam,b'\xfc\n\x81\xbd\xa0\xb0',5,6,-80
16:54:34,MySolution,b'R\x80\x96}J\x0f',3,11,-90
16:54:34,ups,b'\xfc\n\x81\xbfE\xa1',0,1,-93
16:54:36,iPhone,"b'ni,r\xbbn'",3,6,-50
16:54:36,eduroam,b'\xfc\n\x81\xbd\xc7P',5,1,-62
16:54:36,ups,b'\xfc\n\x81\xbd\xc7Q',0,1,-63
16:54:36,ups,b'\xfc\n\x81\xbd\xa0\xb1',0,6,-80
16:54:36,totin,b':\x9cX%\xd9v',3,1,-83
16:54:36,MySolution,b'R\x80\x96}J\x0f',3,11,-85
16:54:36,eduroam,b'\xfc\n\x81\xbfE\xa0',5,1,-91
16:54:38,iPhone,"b'ni,r\xbbn'",3,6,-45
16:54:38,eduroam,b'\xfc\n\x81\xbd\xc7P',5,1,-73
16:54:38,ups,b'\xfc\n\x81\xbd\xc7Q',0,1,-74
16:54:38,eduroam,b'\xfc\n\x81\xbd\xa0\xb0',5,6,-81
16:54:38,totin,b':\x9cX%\xd9v',3,1,-83
16:54:38,MySolution,b'R\x80\x96}J\x0f',3,11,-83
16:54:39,iPhone,"b'ni,r\xbbn'",3,6,-49
16:54:39,eduroam,b'\xfc\n\x81\xbd\xc7P',5,1,-63
16:54:39,ups,b'\xfc\n\x81\xbd\xc7Q',0,1,-65
16:54:39,MAPSSER,b'\x8c\xf5\xa3\xb9\xdb\xa4',3,11,-76
16:54:39,MySolution,b'R\x80\x96}J\x0f',3,11,-84
16:54:39,totin,b':\x9cX%\xd9v',3,1,-85
16:54:41,iPhone,"b'ni,r\xbbn'",3,6,-49
16:54:41,eduroam,b'\xfc\n\x81\xbd\xc7P',5,1,-61
16:54:41,ups,b'\xfc\n\x81\xbd\xc7Q',0,1,-63
16:54:41,MAPSSER,b'\x8c\xf5\xa3\xb9\xdb\xa4',3,11,-74
16:54:41,totin,b':\x9cX%\xd9v',3,1,-79
16:54:41,ups,b'\xfc\n\x81\xbfE\xa1',0,1,-91
16:54:43,iPhone,"b'ni,r\xbbn'",3,6,-49
16:54:43,eduroam,b'\xfc\n\x81\xbd\xc7P',5,1,-61
16:54:43,ups,b'\xfc\n\x81\xbd\xc7Q',0,1,-62
16:54:43,MAPSSER,b'\x8c\xf5\xa3\xb9\xdb\xa4',3,11,-76
16:54:43,totin,b':\x9cX%\xd9v',3,1,-80
16:54:45,iPhone,"b'ni,r\xbbn'",3,6,-49
16:54:45,eduroam,b'\xfc\n\x81\xbd\xc7P',5,1,-61
16:54:45,ups,b'\xfc\n\x81\xbd\xc7Q',0,1,-62
16:54:45,MAPSSER,b'\x8c\xf5\xa3\xb9\xdb\xa4',3,11,-74
16:54:45,totin,b':\x9cX%\xd9v',3,1,-82
16:54:47,iPhone,"b'ni,r\xbbn'",3,6,-45
16:54:47,eduroam,b'\xfc\n\x81\xbd\xc7P',5,1,-61
16:54:47,ups,b'\xfc\n\x81\xbd\xc7Q',0,1,-62
16:54:47,totin,b':\x9cX%\xd9v',3,1,-84
16:54:47,ups,b'\xfc\n\x81\xbfE\xa1',0,1,-93
16:54:47,MySolution,b'R\x80\x96}J\x0f',3,11,-95
16:54:49,iPhone,"b'ni,r\xbbn'",3,6,-47
16:54:49,eduroam,b'\xfc\n\x81\xbd\xc7P',5,1,-61
16:54:49,ups,b'\xfc\n\x81\xbd\xc7Q',0,1,-62
16:54:49,MAPSSER,b'\x8c\xf5\xa3\xb9\xdb\xa4',3,11,-74
16:54:49,totin,b':\x9cX%\xd9v',3,1,-80
16:54:51,iPhone,"b'ni,r\xbbn'",3,6,-49
16:54:51,MAPSSER,b'\x8c\xf5\xa3\xb9\xdb\xa4',3,11,-77
16:54:51,totin,b':\x9cX%\xd9v',3,1,-82
16:54:51,ups,b'\xfc\n\x81\xbfE\xa1',0,1,-92
16:54:53,iPhone,"b'ni,r\xbbn'",3,6,-46
16:54:53,eduroam,b'\xfc\n\x81\xbd\xc7P',5,1,-57
16:54:53,ups,b'\xfc\n\x81\xbd\xc7Q',0,1,-60
16:54:53,MySolution,b'R\x80\x96}J\x0f',3,11,-84
16:54:53,totin,b':\x9cX%\xd9v',3,1,-87
16:54:55,iPhone,"b'ni,r\xbbn'",3,6,-49
16:54:55,eduroam,b'\xfc\n\x81\xbd\xc7P',5,1,-59
16:54:55,ups,b'\xfc\n\x81\xbd\xc7Q',0,1,-60
16:54:55,AndroidAPEEB8,b'\xba\xd7\xaf\x97\xee\xb8',3,11,-70
16:54:55,MySolution,b'R\x80\x96}J\x0f',3,11,-82
16:54:55,totin,b':\x9cX%\xd9v',3,1,-83
16:54:57,iPhone,"b'ni,r\xbbn'",3,6,-45
16:54:57,eduroam,b'\xfc\n\x81\xbd\xc7P',5,1,-59
16:54:57,ups,b'\xfc\n\x81\xbd\xc7Q',0,1,-60
16:54:57,eduroam,b'\xfc\n\x81\xbd\xa0\xb0',5,6,-77
16:54:57,ups,b'\xfc\n\x81\xbd\xa0\xb1',0,6,-78
16:54:57,totin,b':\x9cX%\xd9v',3,1,-82
16:54:57,MySolution,b'R\x80\x96}J\x0f',3,11,-82
16:54:59,iPhone,"b'ni,r\xbbn'",3,6,-48
16:54:59,eduroam,b'\xfc\n\x81\xbd\xc7P',5,1,-59
16:54:59,ups,b'\xfc\n\x81\xbd\xc7Q',0,1,-60
16:54:59,MAPSSER,b'\x8c\xf5\xa3\xb9\xdb\xa4',3,11,-80
16:54:59,totin,b':\x9cX%\xd9v',3,1,-82
16:54:59,MySolution,b'R\x80\x96}J\x0f',3,11,-86
16:54:59,ups,b'\xfc\n\x81\xbfE\xa1',0,1,-92
16:55:01,iPhone,"b'ni,r\xbbn'",3,6,-48
16:55:01,eduroam,b'\xfc\n\x81\xbd\xc7P',5,1,-60
16:55:01,ups,b'\xfc\n\x81\xbd\xc7Q',0,1,-62
16:55:01,AndroidAPEEB8,b'\xba\xd7\xaf\x97\xee\xb8',3,11,-70
16:55:01,totin,b':\x9cX%\xd9v',3,1,-76
16:55:01,ups,b'\xfc\n\x81\xbd\xa0\xb1',0,6,-83
16:55:01,eduroam,b'\xfc\n\x81\xbd\xa0\xb0',5,6,-83
16:55:01,MySolution,b'R\x80\x96}J\x0f',3,11,-83
16:55:03,iPhone,"b'ni,r\xbbn'",3,6,-49
16:55:03,AndroidAPEEB8,b'\xba\xd7\xaf\x97\xee\xb8',3,11,-61
16:55:03,eduroam,b'\xfc\n\x81\xbd\xc7P',5,1,-62
16:55:03,ups,b'\xfc\n\x81\xbd\xc7Q',0,1,-64
16:55:03,eduroam,b'\xfc\n\x81\xbd\xa0\xb0',5,6,-79
16:55:03,totin,b':\x9cX%\xd9v',3,1,-80
16:55:03,MySolution,b'R\x80\x96}J\x0f',3,11,-83
16:55:03,ups,b'\xfc\n\x81\xbd\xa0\xb1',0,6,-85
16:55:05,iPhone,"b'ni,r\xbbn'",3,6,-49
16:55:05,eduroam,b'\xfc\n\x81\xbd\xc7P',5,1,-62
16:55:05,ups,b'\xfc\n\x81\xbd\xc7Q',0,1,-63
16:55:05,totin,b':\x9cX%\xd9v',3,1,-78
16:55:05,ups,b'\xfc\n\x81\xbd\xa0\xb1',0,6,-80
16:55:05,MySolution,b'R\x80\x96}J\x0f',3,11,-84
16:55:05,eduroam,b'\xfc\n\x81\xbfE\xa0',5,1,-90
16:55:07,iPhone,"b'ni,r\xbbn'",3,6,-45
16:55:07,eduroam,b'\xfc\n\x81\xbd\xc7P',5,1,-63
16:55:07,ups,b'\xfc\n\x81\xbd\xc7Q',0,1,-64
16:55:07,totin,b':\x9cX%\xd9v',3,1,-78
16:55:07,ups,b'\xfc\n\x81\xbd\xa0\xb1',0,6,-80
16:55:07,eduroam,b'\xfc\n\x81\xbd\xa0\xb0',5,6,-84
16:55:09,iPhone,"b'ni,r\xbbn'",3,6,-45
16:55:09,eduroam,b'\xfc\n\x81\xbd\xc7P',5,1,-63
16:55:09,ups,b'\xfc\n\x81\xbd\xc7Q',0,1,-64
16:55:09,totin,b':\x9cX%\xd9v',3,1,-77
16:55:09,eduroam,b'\xfc\n\x81\xbd\xa0\xb0',5,6,-80
16:55:09,MySolution,b'R\x80\x96}J\x0f',3,11,-83
16:55:11,iPhone,"b'ni,r\xbbn'",3,6,-43
16:55:11,eduroam,b'\xfc\n\x81\xbd\xc7P',5,1,-63
16:55:11,ups,b'\xfc\n\x81\xbd\xc7Q',0,1,-65
16:55:11,AndroidAPEEB8,b'\xba\xd7\xaf\x97\xee\xb8',3,11,-70
16:55:11,eduroam,b'\xfc\n\x81\xbd\xa0\xb0',5,6,-78
16:55:11,ups,b'\xfc\n\x81\xbd\xa0\xb1',0,6,-79
16:55:11,MySolution,b'R\x80\x96}J\x0f',3,11,-82
16:55:11,ups,b'\xfc\n\x81\xbfE\xa1',0,1,-91
16:55:13,iPhone,"b'ni,r\xbbn'",3,6,-48
