Time,Acceleration,Roll,battery_voltage,battery_percentage,Pitch
16:52:43,"(-0.04675293, -0.06811523, 1.008789)",2.653508,4.496022,82.93546,3.85872
16:52:44,"(-0.04614258, -0.06884766, 1.003662)",2.632275,4.50104,83.43722,3.920012
16:52:44,"(-0.04760742, -0.06799316, 1.007202)",2.706185,4.496022,82.93546,3.857711
16:52:45,"(-0.04443359, -0.06713867, 0.9998779)",2.752217,4.496022,82.93546,4.008463
16:52:46,"(-0.0501709, -0.06933594, 1.001953)",2.866583,4.506058,83.93905,3.953664
16:52:47,"(-0.05053711, -0.06396484, 1.006592)",2.749419,4.50104,83.43722,3.7839
16:52:48,"(-0.05053711, -0.06884766, 1.004639)",2.879766,4.506058,83.93905,3.915401
16:52:49,"(-0.04882813, -0.06774902, 1.007324)",2.775131,4.50104,83.43722,3.843215
16:52:50,"(-0.04614258, -0.06604004, 1.002686)",2.704437,4.50104,83.43722,3.944393
16:52:51,"(-0.04711914, -0.06738281, 1.000854)",2.695433,4.506058,83.93905,3.847393
16:52:51,"(-0.04992676, -0.06542969, 1.008667)",2.702261,4.496022,82.93546,3.796974
16:52:52,"(-0.04699707, -0.06555176, 0.9973145)",2.574464,4.506058,83.93905,3.903568
16:52:53,"(-0.04626465, -0.0690918, 1.003052)",2.640832,4.506058,83.93905,3.936229
16:52:54,"(-0.0447998, -0.0657959, 1.001709)",2.533374,4.50104,83.43722,3.820979
16:52:55,"(-0.04821777, -0.06787109, 1.005493)",2.750146,4.496022,82.93546,3.953655
16:52:56,"(-0.04821777, -0.06811523, 1.003906)",2.749812,4.50104,83.43722,3.877125
16:52:57,"(-0.04858398, -0.06750488, 1.004883)",2.594353,4.50104,83.43722,3.915383
16:52:58,"(-0.04541016, -0.06689453, 1.005493)",2.594962,4.50104,83.43722,3.989211
16:52:58,"(-0.04919434, -0.06726074, 1.004395)",2.623409,4.496022,82.93546,3.868721
16:52:59,"(-0.04760742, -0.06762695, 1.003418)",2.792702,4.496022,82.93546,3.957761
16:53:00,"(-0.04797363, -0.06848145, 1.001099)",2.728952,4.50104,83.43722,3.881008
16:53:01,"(-0.0501709, -0.06774902, 1.008179)",2.712386,4.50104,83.43722,3.911117
16:53:02,"(-0.04968262, -0.06628418, 1.00293)",2.835971,4.506058,83.93905,3.82554
16:53:03,"(-0.04589844, -0.06713867, 1.002686)",2.620914,4.496022,82.93546,3.826746
16:53:04,"(-0.04968262, -0.07116699, 1.002563)",2.828752,4.50104,83.43722,3.877611
16:53:05,"(-0.04736328, -0.06811523, 1.00293)",2.70378,4.50104,83.43722,3.693515
16:53:05,"(-0.04760742, -0.06872559, 1.003052)",2.710738,4.50104,83.43722,3.742312
16:53:06,"(-0.04797363, -0.06896973, 1.005371)",2.73193,4.491004,82.43363,3.853266
16:53:07,"(-0.04772949, -0.06982422, 1.004028)",2.721677,4.506058,83.93905,3.812527
16:53:08,"(-0.04736328, -0.06811523, 1.005859)",2.726311,4.50104,83.43722,3.781941
16:53:09,"(-0.04870605, -0.06958008, 1.003418)",2.773238,4.496022,82.93546,3.850355
16:53:10,"(-0.04821777, -0.07019043, 1.002686)",2.753154,4.511075,84.44078,3.702143
16:53:11,"(-0.05004883, -0.0690918, 1.002075)",2.602246,4.506058,83.93905,3.736744
16:53:12,"(-0.0489502, -0.06958008, 1.01001)",2.717674,4.50104,83.43722,3.856147
16:53:12,"(-0.0489502, -0.06884766, 1.005249)",2.79355,4.50104,83.43722,3.754901
16:53:13,"(-0.04467773, -0.07043457, 0.9974365)",2.571708,4.506058,83.93905,4.097944
16:53:14,"(-0.04931641, -0.06652832, 1.002686)",2.811684,4.496022,82.93546,3.807253
16:53:15,"(-0.04907227, -0.06750488, 1.003296)",2.800166,4.50104,83.43722,3.88937
16:53:16,"(-0.04931641, -0.06628418, 1.007813)",2.801483,4.496022,82.93546,3.75846
16:53:17,"(-0.046875, -0.06689453, 1.000488)",2.570851,4.50104,83.43722,3.842229
16:53:18,"(-0.04797363, -0.06811523, 1.003052)",2.558768,4.50104,83.43722,3.970286
16:53:19,"(-0.04711914, -0.06848145, 0.9952393)",2.710618,4.50104,83.43722,3.931872
16:53:19,"(-0.04638672, -0.06835938, 0.9997559)",2.656507,4.50104,83.43722,3.907382
16:53:20,"(-0.04492188, -0.06665039, 1.005249)",2.558692,4.50104,83.43722,3.789523
16:53:21,"(-0.04748535, -0.06604004, 1.003906)",2.708105,4.50104,83.43722,4.007167
16:53:22,"(-0.04577637, -0.06774902, 1.006348)",2.604454,4.506058,83.93905,3.84747
16:53:23,"(-0.04821777, -0.06945801, 1.001831)",2.755499,4.506058,83.93905,3.915284
16:53:24,"(-0.04663086, -0.06726074, 1.000244)",2.655253,4.496022,82.93546,3.83661
16:53:25,"(-0.04797363, -0.06616211, 1.00293)",2.755986,4.506058,83.93905,3.982733
16:53:26,"(-0.0480957, -0.06811523, 1.009399)",2.727957,4.506058,83.93905,3.856159
16:53:26,"(-0.04882813, -0.06787109, 0.9968262)",2.926599,4.496022,82.93546,3.809115
16:53:27,"(-0.04833984, -0.06689453, 1.005127)",2.902711,4.511075,84.44078,3.925096
16:53:28,"(-0.0456543, -0.06982422, 1.003662)",2.604459,4.506058,83.93905,3.975526
16:53:29,"(-0.04797363, -0.06787109, 0.9991455)",2.748926,4.496022,82.93546,3.881624
16:53:30,"(-0.04785156, -0.06994629, 1.002686)",2.732276,4.506058,83.93905,3.985907
16:53:31,"(-0.04736328, -0.06896973, 1.003906)",2.701154,4.50104,83.43722,3.869714
16:53:32,"(-0.04699707, -0.06774902, 1.002563)",2.683884,4.496022,82.93546,3.829134
16:53:33,"(-0.04699707, -0.0682373, 1.004517)",2.678673,4.50104,83.43722,3.746408
16:53:34,"(-0.04638672, -0.06970215, 1.003784)",2.665101,4.50104,83.43722,3.827044
16:53:34,"(-0.04614258, -0.06750488, 0.998291)",2.649653,4.496022,82.93546,3.910696
16:53:35,"(-0.04760742, -0.07019043, 1.003418)",2.722659,4.50104,83.43722,3.825261
16:53:36,"(-0.04614258, -0.06896973, 0.9997559)",2.642545,4.506058,83.93905,3.942203
16:53:37,"(-0.04772949, -0.06787109, 1.008789)",2.708852,4.491004,82.43363,3.844758
16:53:38,"(-0.04907227, -0.06677246, 1.004028)",2.638268,4.506058,83.93905,3.800806
16:53:39,"(-0.0456543, -0.06750488, 1.004395)",2.602562,4.50104,83.43722,3.841086
16:53:40,"(-0.04724121, -0.06799316, 1.00293)",2.696822,4.50104,83.43722,3.874125
16:53:41,"(-0.04907227, -0.06665039, 1.003296)",2.672236,4.50104,83.43722,4.003859
16:53:41,"(-0.04699707, -0.06872559, 1.002808)",2.851642,4.50104,83.43722,3.921943
16:53:42,"(-0.04663086, -0.06677246, 1.001465)",2.64819,4.50104,83.43722,3.812492
16:53:43,"(-0.04663086, -0.06567383, 1.003784)",2.659767,4.50104,83.43722,3.729813
16:53:44,"(-0.04663086, -0.06494141, 1.001221)",2.666567,4.50104,83.43722,3.94988
16:53:45,"(-0.04516602, -0.06604004, 1.00415)",2.57539,4.50104,83.43722,3.985051
16:53:46,"(-0.04797363, -0.06738281, 1.001953)",2.692481,4.485986,81.93186,3.843197
16:53:47,"(-0.04577637, -0.06774902, 1.00354)",2.648235,4.50104,83.43722,4.148773
16:53:48,"(-0.04699707, -0.06958008, 0.9987793)",2.82678,4.50104,83.43722,3.980245
16:53:48,"(-0.04638672, -0.06896973, 1.002686)",2.648756,4.506058,83.93905,3.942159
16:53:49,"(-0.04882813, -0.06860352, 1.002563)",2.788289,4.50104,83.43722,3.743312
16:53:50,"(-0.04821777, -0.06945801, 1.004272)",2.748811,4.50104,83.43722,3.956665
16:53:51,"(-0.0489502, -0.06762695, 1.001709)",2.690609,4.50104,83.43722,3.754525
16:53:52,"(-0.04626465, -0.06665039, 1.002808)",2.610504,4.491004,82.43363,3.932701
16:53:53,"(-0.04711914, -0.06774902, 1.004883)",2.684643,4.496022,82.93546,3.950781
16:53:54,"(-0.04760742, -0.06994629, 1.003052)",2.717366,4.496022,82.93546,3.790389
16:53:55,"(-0.04711914, -0.0690918, 1.004028)",2.68562,4.491004,82.43363,3.764153
16:53:56,"(-0.05041504, -0.07019043, 0.9974365)",2.714068,4.50104,83.43722,3.827353
16:53:56,"(-0.0456543, -0.06689453, 0.9942627)",2.629046,4.506058,83.93905,3.845051
16:53:57,"(-0.04638672, -0.0670166, 1.003906)",2.64554,4.50104,83.43722,3.815102
16:53:58,"(-0.04321289, -0.06860352, 1.002563)",2.464761,4.50104,83.43722,3.850224
16:53:59,"(-0.05029297, -0.06604004, 1.001709)",2.641906,4.506058,83.93905,3.813714
16:54:00,"(-0.04833984, -0.06677246, 1.008667)",2.697298,4.496022,82.93546,3.875644
16:54:01,"(-0.04724121, -0.0703125, 1.00293)",2.696822,4.50104,83.43722,4.005853
16:54:02,"(-0.04626465, -0.06921387, 1.005127)",2.635388,4.50104,83.43722,3.935063
16:54:03,"(-0.04626465, -0.06848145, 1.003296)",2.640191,4.496022,82.93546,3.785397
16:54:03,"(-0.04760742, -0.07080078, 1.008545)",2.868631,4.496022,82.93546,3.776209
16:54:04,"(-0.05004883, -0.06848145, 1.003296)",2.855799,4.50104,83.43722,3.899917
16:54:05,"(-0.04833984, -0.06872559, 1.000244)",2.76684,4.50104,83.43722,3.925979
16:54:06,"(-0.04541016, -0.06835938, 1.002075)",2.594647,4.50104,83.43722,3.922755
16:54:07,"(-0.04882813, -0.0690918, 1.005615)",2.791003,4.50104,83.43722,3.969702
16:54:08,"(-0.0447998, -0.06677246, 1.0)",2.646909,4.50104,83.43722,3.914365
16:54:09,"(-0.04992676, -0.06848145, 1.003662)",2.847807,4.506058,83.93905,3.898526
16:54:10,"(-0.04785156, -0.06872559, 1.006226)",2.722678,4.50104,83.43722,3.902858
16:54:10,"(-0.0480957, -0.06774902, 1.003906)",2.742861,4.506058,83.93905,3.856365
16:54:11,"(-0.05090332, -0.06750488, 1.010742)",2.659596,4.506058,83.93905,3.859996
16:54:12,"(-0.04626465, -0.06958008, 1.005615)",2.870036,4.50104,83.43722,3.752592
16:54:13,"(-0.04980469, -0.06848145, 1.005493)",2.349777,4.50104,83.43722,3.816874
16:54:14,"(-0.04675293, -0.06689453, 1.004028)",2.666072,4.50104,83.43722,3.92275
16:54:15,"(-0.04992676, -0.0682373, 1.00354)",2.848153,4.50104,83.43722,3.891091
16:54:16,"(-0.05212402, -0.06848145, 1.006592)",2.964282,4.496022,82.93546,3.929078
16:54:17,"(-0.0501709, -0.06994629, 1.010254)",2.843068,4.50104,83.43722,3.95577
16:54:18,"(-0.05065918, -0.06958008, 1.008301)",2.876243,4.50104,83.43722,3.942609
16:54:18,"(-0.046875, -0.06835938, 1.006104)",2.786749,4.506058,83.93905,3.77853
16:54:19,"(-0.04614258, -0.06750488, 0.9984131)",2.527248,4.50104,83.43722,3.968741
16:54:20,"(-0.046875, -0.06604004, 1.003906)",2.673347,4.506058,83.93905,3.759585
16:54:21,"(-0.04760742, -0.06738281, 1.003296)",2.716706,4.50104,83.43722,3.784574
16:54:22,"(-0.0480957, -0.06884766, 1.003174)",2.744861,4.496022,82.93546,3.94921
16:54:23,"(-0.04785156, -0.06616211, 1.00293)",2.732608,4.50104,83.43722,3.965608
16:54:24,"(-0.04650879, -0.06811523, 1.00354)",2.653459,4.50104,83.43722,3.878842
16:54:25,"(-0.04528809, -0.06811523, 1.013184)",2.559348,4.50104,83.43722,3.842321
16:54:25,"(-0.05041504, -0.06750488, 1.004639)",2.872822,4.50104,83.43722,3.839292
16:54:26,"(-0.04663086, -0.07067871, 1.007446)",2.650112,4.506058,83.93905,4.008807
16:54:27,"(-0.04650879, -0.06835938, 1.003296)",2.654103,4.50104,83.43722,3.831232
16:54:28,"(-0.04748535, -0.06860352, 1.002808)",2.711068,4.506058,83.93905,3.846348
16:54:29,"(-0.0435791, -0.06872559, 1.003052)",2.661706,4.50104,83.43722,3.839096
16:54:30,"(-0.046875, -0.06860352, 1.010376)",2.920013,4.496022,82.93546,3.726566
16:54:31,"(-0.04748535, -0.06713867, 1.00293)",2.592439,4.50104,83.43722,3.888319
16:54:32,"(-0.04602051, -0.06677246, 1.001953)",2.629793,4.50104,83.43722,3.808681
16:54:33,"(-0.04736328, -0.06640625, 1.000732)",2.709708,4.50104,83.43722,3.970816
16:54:33,"(-0.04553223, -0.06713867, 1.004517)",2.595298,4.496022,82.93546,3.811573
16:54:34,"(-0.04443359, -0.06835938, 1.004028)",2.645631,4.506058,83.93905,3.850457
16:54:35,"(-0.04980469, -0.06872559, 1.005737)",2.692241,4.50104,83.43722,3.90218
16:54:36,"(-0.04699707, -0.06872559, 1.005127)",2.677049,4.50104,83.43722,3.907257
16:54:37,"(-0.04760742, -0.06945801, 1.002197)",2.71968,4.50104,83.43722,3.881816
16:54:38,"(-0.04699707, -0.06933594, 1.002319)",2.684536,4.506058,83.93905,3.871163
16:54:39,"(-0.04907227, -0.06872559, 1.006958)",2.92164,4.496022,82.93546,3.913171
16:54:40,"(-0.04638672, -0.0682373, 1.00354)",2.646504,4.50104,83.43722,3.885794
16:54:40,"(-0.04919434, -0.06652832, 1.003784)",2.805757,4.50104,83.43722,3.787344
16:54:41,"(-0.04467773, -0.0682373, 1.004517)",2.547276,4.506058,83.93905,3.910889
16:54:42,"(-0.04602051, -0.06689453, 1.003784)",2.627236,4.50104,83.43722,3.881124
16:54:43,"(-0.04626465, -0.06445313, 1.005737)",2.566355,4.506058,83.93905,3.925298
16:54:44,"(-0.04614258, -0.06933594, 1.003906)",2.631635,4.506058,83.93905,3.946771
16:54:45,"(-0.04626465, -0.06896973, 1.003784)",2.638908,4.50104,83.43722,3.740682
16:54:46,"(-0.04711914, -0.06799316, 1.002319)",2.691499,4.50104,83.43722,3.825129
16:54:47,"(-0.04931641, -0.0682373, 0.9951172)",2.528593,4.506058,83.93905,3.918945
16:54:47,"(-0.04919434, -0.06530762, 1.006592)",2.797943,4.506058,83.93905,3.707731
16:54:48,"(-0.04663086, -0.06506348, 1.003052)",2.661706,4.496022,82.93546,3.707329
16:54:49,"(-0.04284668, -0.06616211, 1.001831)",2.452536,4.491004,82.43363,3.918413
16:54:50,"(-0.04858398, -0.06787109, 1.005493)",2.766298,4.506058,83.93905,3.782223
16:54:51,"(-0.04199219, -0.06787109, 1.004639)",2.776139,4.50104,83.43722,3.865324
16:54:52,"(-0.05004883, -0.06958008, 1.001343)",2.86136,4.496022,82.93546,3.96997
16:54:53,"(-0.04931641, -0.07019043, 1.003906)",2.812366,4.50104,83.43722,3.988388
16:54:54,"(-0.04516602, -0.07165527, 1.007813)",2.714036,4.50104,83.43722,3.885718
16:54:55,"(-0.0447998, -0.06933594, 1.007813)",2.648312,4.496022,82.93546,3.843678
16:54:55,"(-0.04772949, -0.06530762, 1.000244)",2.731959,4.50104,83.43722,3.731401
16:54:56,"(-0.04724121, -0.06884766, 1.00061)",2.703064,4.50104,83.43722,3.931704
16:54:57,"(-0.04748535, -0.06738281, 1.00415)",2.707448,4.50104,83.43722,3.804381
16:54:58,"(-0.04663086, -0.06872559, 1.009521)",2.654609,4.50104,83.43722,3.724316
16:54:59,"(-0.04736328, -0.0682373, 1.004761)",2.69886,4.506058,83.93905,3.880922
16:55:00,"(-0.04748535, -0.06591797, 1.00061)",2.717012,4.50104,83.43722,4.007245
16:55:01,"(-0.0501709, -0.06677246, 0.9991455)",2.691978,4.50104,83.43722,3.96706
16:55:02,"(-0.04931641, -0.0690918, 1.004272)",2.811342,4.50104,83.43722,3.831674
16:55:02,"(-0.04980469, -0.06518555, 1.004272)",2.839132,4.50104,83.43722,3.909065
16:55:03,"(-0.04541016, -0.06860352, 1.003906)",2.888813,4.496022,82.93546,3.724258
16:55:04,"(-0.04846191, -0.06774902, 1.011597)",2.667064,4.506058,83.93905,3.870794
16:55:05,"(-0.04943848, -0.06750488, 1.006348)",2.812488,4.50104,83.43722,3.832991
16:55:06,"(-0.04833984, -0.0682373, 1.003784)",2.757097,4.50104,83.43722,3.884499
16:55:07,"(-0.04650879, -0.07141113, 0.9974365)",2.669672,4.50104,83.43722,4.090655
16:55:08,"(-0.04760742, -0.06872559, 1.001953)",2.720341,4.50104,83.43722,3.919456
16:55:08,"(-0.04675293, -0.06848145, 1.003906)",2.658326,4.506058,83.93905,3.783082
16:55:09,"(-0.04833984, -0.06811523, 1.001953)",2.762128,4.496022,82.93546,3.884619
16:55:10,"(-0.04833984, -0.0682373, 1.003784)",2.757097,4.485986,81.93186,4.109605
16:55:11,"(-0.05102539, -0.06555176, 1.002441)",2.913904,4.506058,83.93905,3.736542
16:55:12,"(-0.04736328, -0.06774902, 1.003296)",2.702795,4.496022,82.93546,3.859299
16:55:13,"(-0.04577637, -0.06677246, 1.004028)",2.608878,4.50104,83.43722,3.964198
16:55:14,"(-0.04626465, -0.06665039, 1.000977)",2.6463,4.50104,83.43722,3.783808
16:55:14,"(-0.04907227, -0.06628418, 1.003906)",2.798466,4.50104,83.43722,3.862155
16:55:15,"(-0.04833984, -0.06945801, 0.9997559)",2.649526,4.50104,83.43722,3.970001
16:55:16,"(-0.05053711, -0.06677246, 1.001343)",2.889229,4.496022,82.93546,3.955181
16:55:17,"(-0.04748535, -0.06872559, 1.005737)",2.911308,4.511075,84.44078,3.904116
16:55:18,"(-0.04626465, -0.0670166, 1.004639)",2.636667,4.50104,83.43722,3.812357
16:55:19,"(-0.04882813, -0.06469727, 0.9807129)",2.725644,4.521111,85.44443,4.027746
16:55:20,"(-0.04626465, -0.06750488, 1.00708)",2.630284,4.50104,83.43722,3.830789
16:55:21,"(-0.04528809, -0.06872559, 1.004395)",2.581714,4.50104,83.43722,3.974827
16:55:21,"(-0.04858398, -0.06872559, 1.000122)",2.781131,4.511075,84.44078,3.92641
16:55:22,"(-0.04675293, -0.06787109, 1.002441)",2.670286,4.496022,82.93546,4.024661
16:55:23,"(-0.04785156, -0.06945801, 1.01001)",2.560469,4.496022,82.93546,3.806146
16:55:24,"(-0.04724121, -0.06945801, 1.000854)",2.702405,4.50104,83.43722,3.808939
16:55:25,"(-0.04492188, -0.06970215, 1.002197)",2.83804,4.50104,83.43722,3.973613
16:55:26,"(-0.04821777, -0.06835938, 0.9981689)",2.765593,4.496022,82.93546,3.913222
16:55:27,"(-0.05224609, -0.06604004, 0.9996338)",2.991855,4.50104,83.43722,3.774572
16:55:28,"(-0.04638672, -0.06652832, 1.001099)",2.828588,4.50104,83.43722,3.972979
16:55:29,"(-0.0447998, -0.06750488, 1.002075)",2.554536,4.491004,82.43363,3.896803
16:55:30,"(-0.04650879, -0.06884766, 1.003296)",2.654103,4.506058,83.93905,3.921369
16:55:30,"(-0.04711914, -0.0690918, 1.003784)",2.687577,4.50104,83.43722,3.899872
16:55:31,"(-0.04553223, -0.06896973, 1.004028)",2.596558,4.50104,83.43722,3.925624
16:55:32,"(-0.04858398, -0.06738281, 0.9937744)",2.587682,4.50104,83.43722,3.808346
16:55:33,"(-0.04724121, -0.06689453, 1.000732)",2.702734,4.50104,83.43722,3.820038
16:55:34,"(-0.04296875, -0.06994629, 0.9997559)",2.461015,4.50104,83.43722,3.998405
16:55:35,"(-0.04821777, -0.06762695, 1.002686)",2.753154,4.50104,83.43722,3.762812
16:55:36,"(-0.04614258, -0.06872559, 1.005859)",2.626533,4.50104,83.43722,3.904579
16:55:36,"(-0.04919434, -0.06762695, 1.002808)",2.495303,4.506058,83.93905,4.020843
16:55:37,"(-0.04736328, -0.06762695, 1.003784)",2.701482,4.506058,83.93905,3.862184
16:55:38,"(-0.04736328, -0.07165527, 1.009644)",2.564601,4.496022,82.93546,3.756624
16:55:39,"(-0.04846191, -0.06774902, 1.002808)",2.766736,4.506058,83.93905,3.889091
16:55:40,"(-0.04724121, -0.0670166, 1.001343)",2.70109,4.496022,82.93546,3.824668
16:55:41,"(-0.04492188, -0.06872559, 1.006592)",2.555283,4.506058,83.93905,3.940008
16:55:42,"(-0.04675293, -0.06628418, 1.000366)",2.675818,4.50104,83.43722,3.786751
16:55:43,"(-0.04553223, -0.06994629, 1.007202)",2.603196,4.506058,83.93905,3.719375
16:55:43,"(-0.04956055, -0.07006836, 1.008057)",2.814649,4.50104,83.43722,3.971359
16:55:44,"(-0.04846191, -0.06811523, 1.001099)",2.691978,4.496022,82.93546,4.085605
16:55:45,"(-0.04577637, -0.06860352, 1.008789)",2.598159,4.506058,83.93905,3.886468
16:55:46,"(-0.05053711, -0.06799316, 0.9973145)",2.628011,4.50104,83.43722,3.882141
16:55:47,"(-0.04528809, -0.0690918, 1.002075)",2.587682,4.506058,83.93905,3.940219
16:55:48,"(-0.046875, -0.06628418, 1.003906)",2.675622,4.511075,84.44078,3.935869
16:55:49,"(-0.04919434, -0.06958008, 1.004395)",2.804054,4.50104,83.43722,3.915012
16:55:49,"(-0.04760742, -0.06872559, 1.005127)",2.439018,4.50104,83.43722,3.818952
16:55:50,"(-0.04858398, -0.06933594, 1.006714)",2.762949,4.50104,83.43722,3.935375
16:55:51,"(-0.04882813, -0.06811523, 1.007568)",2.743194,4.50104,83.43722,3.919182
16:55:52,"(-0.04907227, -0.06567383, 1.004761)",2.79609,4.491004,82.43363,3.735245
16:55:53,"(-0.046875, -0.07141113, 1.003174)",2.674646,4.50104,83.43722,3.781374
16:55:54,"(-0.04589844, -0.06884766, 1.005371)",2.613922,4.50104,83.43722,3.842752
16:55:55,"(-0.05114746, -0.06713867, 1.005859)",2.630997,4.491004,82.43363,3.883488
16:55:56,"(-0.04431152, -0.06677246, 1.007202)",2.519084,4.506058,83.93905,3.789218
16:55:56,"(-0.04992676, -0.06604004, 0.9990234)",2.861008,4.496022,82.93546,3.777311
16:55:57,"(-0.04772949, -0.0682373, 1.003662)",2.722669,4.511075,84.44078,3.841887
16:55:58,"(-0.04882813, -0.06726074, 1.000732)",2.710778,4.485986,81.93186,4.037111
16:55:59,"(-0.0480957, -0.06896973, 1.00354)",2.74386,4.506058,83.93905,3.818316
16:56:00,"(-0.04223633, -0.06628418, 0.9995117)",2.726976,4.50104,83.43722,3.789819
16:56:01,"(-0.04870605, -0.06933594, 1.003906)",2.777615,4.50104,83.43722,3.94296
16:56:02,"(-0.04296875, -0.06945801, 1.004883)",2.448474,4.496022,82.93546,3.950425
16:56:02,"(-0.04675293, -0.06750488, 1.00293)",2.668988,4.50104,83.43722,3.851383
16:56:03,"(-0.0480957, -0.06616211, 1.001953)",2.748199,4.50104,83.43722,3.773602
16:56:04,"(-0.04443359, -0.07006836, 1.007446)",2.780177,4.496022,82.93546,3.905504
16:56:05,"(-0.04602051, -0.07006836, 1.005371)",2.620864,4.506058,83.93905,3.98257
16:56:06,"(-0.0456543, -0.06896973, 1.009033)",2.749692,4.50104,83.43722,3.891945
16:56:07,"(-0.04577637, -0.06616211, 1.008179)",2.59973,4.50104,83.43722,3.75082
16:56:08,"(-0.04797363, -0.06872559, 1.000977)",2.743905,4.50104,83.43722,3.908264
16:56:09,"(-0.0480957, -0.0703125, 1.004395)",2.741529,4.511075,84.44078,3.991199
16:56:09,"(-0.04760742, -0.06689453, 1.00354)",2.57896,4.50104,83.43722,3.916466
16:56:10,"(-0.04724121, -0.06738281, 0.9963379)",2.714638,4.491004,82.43363,3.864721
16:56:11,"(-0.04833984, -0.06640625, 0.9997559)",2.768189,4.50104,83.43722,3.795723
16:56:12,"(-0.04626465, -0.06921387, 1.002563)",2.642117,4.496022,82.93546,3.762629
16:56:13,"(-0.04309082, -0.06738281, 0.9990234)",2.756246,4.50104,83.43722,3.937757
16:56:14,"(-0.05065918, -0.06896973, 1.003052)",2.625711,4.50104,83.43722,3.824714
16:56:15,"(-0.04577637, -0.06762695, 1.0)",2.620963,4.50104,83.43722,3.864813
16:56:15,"(-0.04736328, -0.06774902, 1.001099)",2.709378,4.50104,83.43722,3.771118
16:56:16,"(-0.04711914, -0.06884766, 1.001343)",2.69412,4.50104,83.43722,3.831073
16:56:17,"(-0.04638672, -0.07080078, 1.001221)",2.652626,4.50104,83.43722,4.040587
16:56:18,"(-0.04516602, -0.06872559, 1.004761)",2.573828,4.50104,83.43722,3.908998
16:56:19,"(-0.04821777, -0.06677246, 1.002686)",2.753154,4.50104,83.43722,3.805523
16:56:20,"(-0.05053711, -0.06774902, 1.00708)",2.872796,4.50104,83.43722,3.97504
16:56:21,"(-0.04431152, -0.0682373, 1.004395)",2.526117,4.50104,83.43722,3.882866
16:56:22,"(-0.0435791, -0.06811523, 1.009399)",2.472113,4.50104,83.43722,3.856939
16:56:22,"(-0.04711914, -0.06713867, 1.001831)",2.692809,4.50104,83.43722,3.829778
